  QueueTimes | ServiceTimes | SojournTimes
       1.145 |        0.513 |        1.657
       0.124 |        0.530 |        0.653
       0.152 |        0.528 |        0.679
       0.654 |        0.514 |        1.168
       0.151 |        0.523 |        0.674
       0.148 |        0.527 |        0.675
       0.147 |        0.523 |        0.670
       0.149 |        0.541 |        0.690
       0.151 |        0.623 |        0.775
       0.149 |        0.546 |        0.695
       0.149 |        0.533 |        0.681
       0.701 |        0.520 |        1.221
       1.102 |        0.512 |        1.614
       0.043 |        0.518 |        0.561
       0.309 |        0.511 |        0.821
       0.409 |        0.512 |        0.922
       0.147 |        0.524 |        0.672
       0.152 |        0.524 |        0.676
       0.163 |        0.553 |        0.716
       0.161 |        0.523 |        0.685
       0.149 |        0.524 |        0.673
       0.149 |        0.557 |        0.705
       0.155 |        0.543 |        0.698
       0.752 |        0.513 |        1.265
       0.948 |        0.512 |        1.461
       0.078 |        0.512 |        0.590
       0.262 |        0.518 |        0.780
       0.151 |        0.528 |        0.679
       0.725 |        0.527 |        1.252
       0.903 |        0.518 |        1.421
       0.154 |        0.525 |        0.679
       0.146 |        0.537 |        0.683
       0.151 |        0.525 |        0.676
       0.124 |        0.524 |        0.648
       0.147 |        0.536 |        0.683
       0.016 |        0.515 |        0.530
       0.150 |        0.523 |        0.673
       0.282 |        0.518 |        0.800
       0.161 |        0.528 |        0.688
       0.151 |        0.523 |        0.674
       0.124 |        0.528 |        0.652
       0.149 |        0.527 |        0.677
       0.168 |        0.536 |        0.704
       0.147 |        0.524 |        0.671
       0.150 |        0.528 |        0.678
       0.164 |        0.525 |        0.689
       0.147 |        0.528 |        0.675
       0.148 |        0.523 |        0.671
       0.148 |        0.524 |        0.672
       0.150 |        0.524 |        0.674
       0.694 |        0.516 |        1.210
       0.017 |        0.513 |        0.529
       0.398 |        0.512 |        0.910
       0.265 |        0.518 |        0.783
       0.027 |        0.526 |        0.553
       0.147 |        0.524 |        0.671
       0.150 |        0.523 |        0.673
       0.043 |        0.514 |        0.557
       0.290 |        0.517 |        0.806
       0.064 |        0.512 |        0.576
       0.124 |        0.523 |        0.647
       0.150 |        0.528 |        0.678
       0.150 |        0.513 |        0.663
       0.040 |        0.520 |        0.560
       0.157 |        0.537 |        0.693
       0.153 |        0.535 |        0.688
       0.151 |        0.530 |        0.681
       0.148 |        0.529 |        0.677
       0.152 |        0.533 |        0.686
       0.147 |        0.531 |        0.678
       0.150 |        0.524 |        0.673
       0.410 |        0.514 |        0.924
       0.148 |        0.538 |        0.686
       0.156 |        0.561 |        0.717
       0.147 |        0.555 |        0.702
       0.153 |        0.540 |        0.694
       0.123 |        0.528 |        0.651
       0.253 |        0.540 |        0.794
       0.171 |        0.578 |        0.748
       0.446 |        0.550 |        0.995
       0.147 |        0.529 |        0.676
       0.535 |        0.513 |        1.048
       0.157 |        0.524 |        0.681
       0.153 |        0.541 |        0.694
       0.150 |        0.524 |        0.674
       0.614 |        0.518 |        1.131
       0.157 |        0.524 |        0.681
       0.149 |        0.528 |        0.677
       0.152 |        0.523 |        0.675
       0.156 |        0.537 |        0.693
       0.124 |        0.527 |        0.651
       0.153 |        0.527 |        0.680
       0.152 |        0.530 |        0.682
       0.149 |        0.524 |        0.673
       0.567 |        0.518 |        1.085
       0.152 |        0.529 |        0.681
       0.147 |        0.523 |        0.670
       0.575 |        0.518 |        1.094
       0.745 |        0.525 |        1.270
       0.147 |        0.530 |        0.676
       0.308 |        0.513 |        0.822
       0.808 |        0.517 |        1.325
       0.150 |        0.529 |        0.680
       0.562 |        0.530 |        1.092
       0.154 |        0.524 |        0.677
       0.149 |        0.524 |        0.672
       0.146 |        0.523 |        0.669
       0.575 |        0.513 |        1.088
       0.437 |        0.517 |        0.954
       0.157 |        0.523 |        0.680
       0.139 |        0.528 |        0.668
       0.154 |        0.524 |        0.678
       0.149 |        0.548 |        0.697
       0.152 |        0.511 |        0.663
       0.145 |        0.581 |        0.726
       0.123 |        0.509 |        0.632
       0.476 |        0.478 |        0.953
       0.580 |        0.543 |        1.123
       0.151 |        0.507 |        0.658
       0.152 |        0.509 |        0.661
       0.148 |        0.527 |        0.675
       0.147 |        0.523 |        0.670
       0.148 |        0.583 |        0.731
       0.152 |        0.545 |        0.697
       0.148 |        0.528 |        0.676
       0.288 |        0.516 |        0.805
       0.151 |        0.551 |        0.703
       0.147 |        0.525 |        0.672
       0.610 |        0.512 |        1.122
       0.156 |        0.531 |        0.687
       0.152 |        0.512 |        0.664
       0.137 |        0.537 |        0.673
       0.150 |        0.529 |        0.679
       0.147 |        0.523 |        0.671
       0.167 |        0.527 |        0.694
       0.155 |        0.531 |        0.686
       0.472 |        0.514 |        0.986
       0.149 |        0.538 |        0.687
       0.152 |        0.509 |        0.662
       0.334 |        0.503 |        0.837
       0.906 |        0.511 |        1.417
       0.152 |        0.532 |        0.684
       0.149 |        0.523 |        0.672
       0.597 |        0.519 |        1.116
       0.008 |        0.511 |        0.519
       0.149 |        0.535 |        0.684
       0.123 |        0.527 |        0.650
       0.147 |        0.528 |        0.675
       0.146 |        0.537 |        0.683
       0.150 |        0.524 |        0.674
       0.147 |        0.527 |        0.674
       0.146 |        0.524 |        0.671
       0.148 |        0.523 |        0.671
       0.168 |        0.530 |        0.698
       0.153 |        0.523 |        0.676
       0.103 |        0.513 |        0.616
       0.153 |        0.526 |        0.679
       0.156 |        0.536 |        0.692
       0.129 |        0.531 |        0.660
       0.027 |        0.513 |        0.540
       0.183 |        0.519 |        0.703
       0.149 |        0.523 |        0.672
       0.151 |        0.514 |        0.665
       0.678 |        0.512 |        1.190
       0.059 |        0.516 |        0.575
       0.131 |        0.586 |        0.717
       0.126 |        0.640 |        0.766
       0.137 |        0.598 |        0.735
       0.151 |        0.541 |        0.692
       0.150 |        0.514 |        0.664
       0.123 |        0.513 |        0.636
       0.148 |        0.513 |        0.662
       0.053 |        0.511 |        0.564
       0.441 |        0.518 |        0.959
       0.143 |        0.518 |        0.662
       0.142 |        0.513 |        0.654
       0.130 |        0.518 |        0.647
       0.123 |        0.517 |        0.640
       0.430 |        0.502 |        0.933
       0.124 |        0.512 |        0.636
       0.385 |        0.503 |        0.888
       0.123 |        0.513 |        0.636
       0.662 |        0.508 |        1.169
       0.149 |        0.512 |        0.662
       0.387 |        0.503 |        0.890
       0.927 |        0.507 |        1.434
       1.084 |        0.501 |        1.586
       0.728 |        0.508 |        1.236
       0.123 |        0.524 |        0.647
       0.162 |        0.512 |        0.674
       0.362 |        0.503 |        0.865
       0.124 |        0.512 |        0.636
       0.514 |        0.518 |        1.031
       0.150 |        0.512 |        0.662
       0.149 |        0.516 |        0.665
       0.148 |        0.519 |        0.667
       0.149 |        0.513 |        0.662
       0.152 |        0.512 |        0.664
       0.149 |        0.513 |        0.662
       0.149 |        0.516 |        0.665
       0.147 |        0.513 |        0.660
       0.194 |        0.506 |        0.700
       0.149 |        0.514 |        0.662
       0.553 |        0.506 |        1.060
       0.460 |        0.515 |        0.975
       0.146 |        0.518 |        0.664
       0.148 |        0.513 |        0.661
       0.139 |        0.503 |        0.642
       0.150 |        0.513 |        0.663
       0.718 |        0.501 |        1.219
       0.148 |        0.513 |        0.660
       0.146 |        0.517 |        0.663
       0.152 |        0.513 |        0.665
       0.156 |        0.512 |        0.669
       0.147 |        0.525 |        0.671
       0.147 |        0.513 |        0.661
       0.150 |        0.614 |        0.764
       0.163 |        0.536 |        0.699
       0.154 |        0.527 |        0.682
       0.400 |        0.505 |        0.905
       0.163 |        0.516 |        0.679
       0.146 |        0.536 |        0.682
       0.140 |        0.508 |        0.648
       0.124 |        0.512 |        0.636
       0.006 |        0.508 |        0.514
       0.476 |        0.499 |        0.976
       0.169 |        0.517 |        0.686
       0.148 |        0.532 |        0.680
       0.406 |        0.518 |        0.924
       0.124 |        0.512 |        0.636
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.169 |        0.520 |        0.689
       0.345 |        0.505 |        0.850
       0.123 |        0.525 |        0.648
       0.147 |        0.513 |        0.659
       0.268 |        0.509 |        0.777
       0.163 |        0.501 |        0.664
       0.149 |        0.525 |        0.674
       0.148 |        0.513 |        0.661
       0.005 |        0.504 |        0.509
       0.160 |        0.513 |        0.673
       0.151 |        0.517 |        0.668
       0.126 |        0.519 |        0.645
       0.128 |        0.513 |        0.641
       0.147 |        0.525 |        0.672
       0.123 |        0.515 |        0.639
       0.147 |        0.513 |        0.660
       0.530 |        0.507 |        1.036
       0.147 |        0.512 |        0.660
       0.144 |        0.490 |        0.633
       0.278 |        0.574 |        0.852
       0.142 |        0.470 |        0.613
       0.166 |        0.539 |        0.705
       0.623 |        0.505 |        1.128
       0.163 |        0.555 |        0.718
       0.392 |        0.458 |        0.850
       0.431 |        0.463 |        0.894
       0.145 |        0.473 |        0.619
       0.121 |        0.467 |        0.589
       0.150 |        0.515 |        0.666
       0.306 |        0.505 |        0.812
       0.150 |        0.528 |        0.678
       0.484 |        0.507 |        0.992
       0.681 |        0.500 |        1.181
       0.759 |        0.501 |        1.259
       0.731 |        0.507 |        1.238
       0.844 |        0.500 |        1.344
       0.431 |        0.506 |        0.937
       0.200 |        0.516 |        0.716
       0.146 |        0.519 |        0.665
       0.148 |        0.513 |        0.661
       0.154 |        0.525 |        0.679
       0.124 |        0.512 |        0.635
       0.144 |        0.496 |        0.640
       0.120 |        0.472 |        0.592
       0.144 |        0.544 |        0.687
       0.148 |        0.517 |        0.665
       0.131 |        0.532 |        0.663
       0.128 |        0.517 |        0.645
       0.125 |        0.513 |        0.638
       0.147 |        0.511 |        0.658
       0.153 |        0.512 |        0.665
       0.124 |        0.512 |        0.636
       0.151 |        0.518 |        0.668
       0.126 |        0.519 |        0.646
       0.147 |        0.512 |        0.659
       0.147 |        0.528 |        0.675
       0.686 |        0.505 |        1.191
       0.150 |        0.592 |        0.742
       0.149 |        0.522 |        0.671
       0.740 |        0.507 |        1.247
       1.262 |        0.501 |        1.763
       1.518 |        0.507 |        2.025
       1.915 |        0.513 |        2.428
       1.988 |        0.502 |        2.491
       1.051 |        0.501 |        1.552
       0.150 |        0.522 |        0.672
       0.147 |        0.513 |        0.660
       0.150 |        0.513 |        0.663
       0.150 |        0.512 |        0.662
       0.382 |        0.506 |        0.888
       0.146 |        0.519 |        0.665
       0.527 |        0.502 |        1.029
       0.146 |        0.513 |        0.659
       0.457 |        0.517 |        0.974
       0.147 |        0.513 |        0.660
       0.105 |        0.503 |        0.609
       0.512 |        0.506 |        1.018
       0.150 |        0.512 |        0.662
       0.153 |        0.512 |        0.665
       0.146 |        0.515 |        0.662
       0.706 |        0.504 |        1.210
       0.029 |        0.505 |        0.534
       0.149 |        0.526 |        0.674
       0.149 |        0.518 |        0.667
       0.149 |        0.513 |        0.662
       0.148 |        0.516 |        0.665
       0.149 |        0.513 |        0.663
       0.150 |        0.517 |        0.666
       0.147 |        0.516 |        0.662
       0.149 |        0.513 |        0.662
       0.150 |        0.512 |        0.662
       0.153 |        0.513 |        0.666
       0.146 |        0.516 |        0.662
       0.028 |        0.505 |        0.533
       0.150 |        0.516 |        0.666
       0.123 |        0.525 |        0.648
       0.149 |        0.513 |        0.661
       0.151 |        0.513 |        0.663
       0.301 |        0.519 |        0.820
       0.149 |        0.522 |        0.671
       0.719 |        0.507 |        1.226
       0.857 |        0.501 |        1.359
       0.810 |        0.506 |        1.316
       0.161 |        0.514 |        0.675
       0.169 |        0.514 |        0.683
       0.319 |        0.509 |        0.828
       0.275 |        0.516 |        0.791
       0.161 |        0.518 |        0.679
       0.430 |        0.502 |        0.933
       0.147 |        0.524 |        0.672
       0.151 |        0.516 |        0.667
       0.146 |        0.522 |        0.667
       0.156 |        0.514 |        0.670
       0.157 |        0.518 |        0.675
       0.148 |        0.513 |        0.660
       0.248 |        0.509 |        0.757
       0.151 |        0.521 |        0.672
       0.149 |        0.514 |        0.663
       0.092 |        0.509 |        0.601
       0.149 |        0.516 |        0.666
       0.130 |        0.519 |        0.649
       0.505 |        0.503 |        1.008
       0.124 |        0.519 |        0.643
       0.123 |        0.513 |        0.636
       0.514 |        0.506 |        1.020
       0.388 |        0.501 |        0.889
       0.148 |        0.512 |        0.660
       0.150 |        0.520 |        0.669
       0.148 |        0.519 |        0.667
       0.147 |        0.513 |        0.660
       0.158 |        0.515 |        0.673
       0.674 |        0.503 |        1.176
       0.149 |        0.516 |        0.665
       0.151 |        0.514 |        0.665
       0.146 |        0.513 |        0.659
       0.156 |        0.529 |        0.685
       0.150 |        0.516 |        0.666
       0.152 |        0.515 |        0.667
       0.036 |        0.502 |        0.538
       0.148 |        0.514 |        0.662
       0.147 |        0.527 |        0.674
       0.139 |        0.606 |        0.745
       0.151 |        0.527 |        0.679
       0.149 |        0.524 |        0.673
       0.406 |        0.517 |        0.922
       0.323 |        0.512 |        0.835
       0.161 |        0.530 |        0.691
       0.153 |        0.523 |        0.675
       0.616 |        0.515 |        1.131
       0.153 |        0.526 |        0.680
       0.147 |        0.529 |        0.676
       0.302 |        0.516 |        0.817
       0.147 |        0.540 |        0.687
       0.586 |        0.517 |        1.103
       0.143 |        0.512 |        0.654
       0.142 |        0.516 |        0.658
       0.728 |        0.511 |        1.239
       0.126 |        0.529 |        0.655
       0.124 |        0.537 |        0.661
       0.393 |        0.512 |        0.905
       0.150 |        0.534 |        0.684
       0.152 |        0.523 |        0.675
       0.148 |        0.527 |        0.675
       0.157 |        0.533 |        0.690
       0.149 |        0.523 |        0.672
       0.153 |        0.523 |        0.676
       0.060 |        0.512 |        0.573
       0.155 |        0.522 |        0.678
       0.147 |        0.529 |        0.676
       0.153 |        0.522 |        0.675
       0.529 |        0.517 |        1.045
       0.168 |        0.522 |        0.690
       0.124 |        0.521 |        0.645
       0.148 |        0.551 |        0.700
       0.124 |        0.524 |        0.648
       0.111 |        0.518 |        0.629
       0.684 |        0.511 |        1.195
       0.207 |        0.512 |        0.719
       0.147 |        0.522 |        0.669
       0.149 |        0.528 |        0.677
       0.597 |        0.514 |        1.111
       0.148 |        0.538 |        0.687
       0.734 |        0.516 |        1.250
       1.263 |        0.513 |        1.776
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.671
       0.197 |        0.512 |        0.709
       0.150 |        0.528 |        0.678
       0.124 |        0.535 |        0.659
       0.150 |        0.527 |        0.677
       0.148 |        0.535 |        0.683
       0.146 |        0.526 |        0.672
       0.149 |        0.527 |        0.677
       0.152 |        0.523 |        0.676
       0.342 |        0.514 |        0.856
       0.150 |        0.522 |        0.673
       0.151 |        0.523 |        0.674
       0.149 |        0.523 |        0.672
       0.321 |        0.512 |        0.833
       0.148 |        0.521 |        0.669
       0.124 |        0.525 |        0.649
       0.149 |        0.523 |        0.672
       0.153 |        0.537 |        0.690
       0.585 |        0.516 |        1.101
       0.148 |        0.526 |        0.674
       0.134 |        0.524 |        0.658
       0.150 |        0.522 |        0.673
       0.109 |        0.527 |        0.636
       0.151 |        0.522 |        0.673
       0.150 |        0.526 |        0.675
       0.147 |        0.527 |        0.673
       0.148 |        0.527 |        0.675
       0.087 |        0.512 |        0.599
       0.147 |        0.526 |        0.673
       0.147 |        0.526 |        0.673
       0.154 |        0.529 |        0.682
       0.148 |        0.523 |        0.670
       0.149 |        0.523 |        0.672
       0.124 |        0.526 |        0.650
       0.695 |        0.527 |        1.222
       0.148 |        0.523 |        0.671
       0.078 |        0.518 |        0.596
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.670
       0.126 |        0.521 |        0.647
       0.149 |        0.523 |        0.672
       0.150 |        0.524 |        0.674
       0.258 |        0.513 |        0.771
       0.667 |        0.515 |        1.182
       0.708 |        0.527 |        1.234
       0.798 |        0.517 |        1.316
       0.148 |        0.524 |        0.672
       0.151 |        0.523 |        0.673
       0.157 |        0.523 |        0.680
       0.365 |        0.514 |        0.880
       0.148 |        0.523 |        0.671
       0.160 |        0.530 |        0.689
       0.530 |        0.518 |        1.048
       0.313 |        0.511 |        0.823
       0.124 |        0.525 |        0.649
       0.213 |        0.527 |        0.740
       0.570 |        0.518 |        1.088
       0.913 |        0.511 |        1.424
       0.682 |        0.510 |        1.192
       0.712 |        0.516 |        1.228
       0.152 |        0.530 |        0.682
       0.555 |        0.518 |        1.073
       0.127 |        0.525 |        0.652
       0.270 |        0.514 |        0.784
       0.147 |        0.537 |        0.684
       0.137 |        0.604 |        0.742
       0.129 |        0.523 |        0.652
       0.175 |        0.504 |        0.679
       0.154 |        0.517 |        0.671
       0.125 |        0.511 |        0.636
       0.147 |        0.517 |        0.664
       0.152 |        0.514 |        0.665
       0.148 |        0.511 |        0.660
       0.127 |        0.522 |        0.648
       0.147 |        0.512 |        0.659
       0.701 |        0.502 |        1.202
       0.147 |        0.515 |        0.662
       0.231 |        0.500 |        0.731
       0.516 |        0.500 |        1.016
       0.314 |        0.506 |        0.820
       0.147 |        0.511 |        0.658
       0.149 |        0.514 |        0.663
       0.148 |        0.511 |        0.659
       0.148 |        0.522 |        0.670
       0.293 |        0.504 |        0.797
       0.148 |        0.529 |        0.678
       0.177 |        0.505 |        0.682
       0.149 |        0.511 |        0.660
       0.160 |        0.524 |        0.683
       0.221 |        0.501 |        0.722
       0.146 |        0.515 |        0.661
       0.126 |        0.510 |        0.636
       0.146 |        0.507 |        0.654
       0.022 |        0.501 |        0.523
       0.149 |        0.515 |        0.664
       0.123 |        0.511 |        0.634
       0.146 |        0.524 |        0.669
       0.125 |        0.505 |        0.630
       0.149 |        0.525 |        0.675
       0.152 |        0.512 |        0.664
       0.146 |        0.511 |        0.657
       0.123 |        0.510 |        0.633
       0.225 |        0.501 |        0.726
       0.684 |        0.500 |        1.184
       0.146 |        0.511 |        0.657
       0.144 |        0.525 |        0.669
       0.146 |        0.512 |        0.658
       0.465 |        0.501 |        0.966
       0.145 |        0.514 |        0.658
       0.159 |        0.511 |        0.670
       0.562 |        0.505 |        1.067
       0.254 |        0.500 |        0.754
       0.098 |        0.504 |        0.602
       0.157 |        0.499 |        0.656
       0.097 |        0.501 |        0.598
       0.149 |        0.521 |        0.670
       0.150 |        0.519 |        0.668
       0.470 |        0.501 |        0.971
       0.483 |        0.500 |        0.982
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.128 |        0.612 |        0.740
       0.170 |        0.516 |        0.686
       0.554 |        0.505 |        1.059
       0.147 |        0.510 |        0.657
       0.173 |        0.517 |        0.690
       0.125 |        0.530 |        0.655
       0.157 |        0.511 |        0.668
       0.151 |        0.515 |        0.666
       0.143 |        0.502 |        0.645
       0.147 |        0.511 |        0.659
       0.466 |        0.506 |        0.972
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.657
       0.112 |        0.501 |        0.613
       0.561 |        0.514 |        1.075
       0.147 |        0.511 |        0.658
       0.148 |        0.523 |        0.671
       0.161 |        0.511 |        0.671
       0.150 |        0.512 |        0.662
       0.378 |        0.520 |        0.898
       0.152 |        0.524 |        0.675
       0.146 |        0.511 |        0.657
       0.588 |        0.501 |        1.089
       0.773 |        0.500 |        1.274
       0.147 |        0.516 |        0.663
       0.375 |        0.508 |        0.883
       0.146 |        0.511 |        0.657
       0.385 |        0.501 |        0.885
       0.907 |        0.514 |        1.421
       1.096 |        0.506 |        1.602
       0.147 |        0.513 |        0.660
       0.148 |        0.525 |        0.673
       0.144 |        0.501 |        0.645
       0.158 |        0.512 |        0.670
       0.149 |        0.511 |        0.660
       0.146 |        0.512 |        0.657
       0.235 |        0.504 |        0.740
       0.147 |        0.511 |        0.658
       0.148 |        0.518 |        0.666
       0.133 |        0.502 |        0.634
       0.129 |        0.515 |        0.644
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.673 |        0.504 |        1.177
       0.147 |        0.510 |        0.657
       0.146 |        0.511 |        0.657
       0.623 |        0.501 |        1.124
       0.145 |        0.514 |        0.659
       0.156 |        0.517 |        0.674
       0.155 |        0.512 |        0.667
       0.148 |        0.517 |        0.665
       0.154 |        0.641 |        0.795
       0.581 |        0.521 |        1.101
       0.146 |        0.522 |        0.668
       0.320 |        0.503 |        0.823
       0.147 |        0.518 |        0.665
       0.154 |        0.517 |        0.671
       0.146 |        0.515 |        0.661
       0.148 |        0.514 |        0.663
       0.686 |        0.518 |        1.203
       0.154 |        0.523 |        0.677
       0.150 |        0.517 |        0.666
       0.170 |        0.927 |        1.097
       0.663 |        0.534 |        1.197
       0.225 |        0.520 |        0.745
       0.153 |        0.519 |        0.672
       0.150 |        0.523 |        0.673
       0.147 |        0.513 |        0.660
       0.146 |        0.511 |        0.657
       0.127 |        0.529 |        0.656
       0.123 |        0.513 |        0.636
       0.595 |        0.507 |        1.102
       0.279 |        0.500 |        0.779
       0.148 |        0.517 |        0.665
       0.146 |        0.514 |        0.660
       0.146 |        0.511 |        0.657
       0.147 |        0.524 |        0.671
       0.458 |        0.507 |        0.965
       0.145 |        0.513 |        0.658
       0.144 |        0.522 |        0.666
       0.465 |        0.505 |        0.969
       0.145 |        0.517 |        0.662
       0.196 |        0.593 |        0.789
       0.154 |        0.527 |        0.681
       0.149 |        0.524 |        0.673
       0.148 |        0.525 |        0.673
       0.150 |        0.529 |        0.679
       0.127 |        0.526 |        0.653
       0.124 |        0.529 |        0.653
       0.132 |        0.565 |        0.697
       0.071 |        0.520 |        0.591
       0.214 |        0.512 |        0.727
       0.566 |        0.518 |        1.084
       0.153 |        0.553 |        0.705
       0.149 |        0.560 |        0.709
       0.147 |        0.545 |        0.692
       0.429 |        0.515 |        0.944
       0.795 |        0.528 |        1.323
       0.401 |        0.518 |        0.919
       0.140 |        0.511 |        0.651
       0.645 |        0.517 |        1.162
       0.503 |        0.514 |        1.018
       0.155 |        0.527 |        0.681
       0.149 |        0.531 |        0.680
       0.155 |        0.525 |        0.679
       0.148 |        0.532 |        0.680
       0.100 |        0.518 |        0.618
       0.147 |        0.524 |        0.672
       0.156 |        0.524 |        0.680
       0.151 |        0.525 |        0.676
       0.152 |        0.525 |        0.676
       0.179 |        0.518 |        0.697
       0.150 |        0.529 |        0.679
       0.145 |        0.512 |        0.657
       0.147 |        0.529 |        0.676
       0.147 |        0.532 |        0.679
       0.124 |        0.530 |        0.654
       0.492 |        0.512 |        1.005
       0.557 |        0.517 |        1.075
       0.148 |        0.531 |        0.679
       0.148 |        0.524 |        0.672
       0.126 |        0.529 |        0.655
       0.124 |        0.523 |        0.646
       0.126 |        0.518 |        0.644
       0.155 |        0.532 |        0.687
       0.185 |        0.514 |        0.698
       0.147 |        0.524 |        0.672
       0.149 |        0.526 |        0.675
       0.148 |        0.524 |        0.672
       0.532 |        0.518 |        1.050
       0.957 |        0.513 |        1.470
       0.147 |        0.531 |        0.678
       0.147 |        0.525 |        0.673
       0.150 |        0.530 |        0.680
       0.149 |        0.523 |        0.672
       0.149 |        0.525 |        0.675
       0.178 |        0.537 |        0.715
       0.150 |        0.530 |        0.679
       0.152 |        0.524 |        0.677
       0.149 |        0.539 |        0.688
       0.444 |        0.517 |        0.962
       0.601 |        0.513 |        1.114
       0.147 |        0.528 |        0.676
       0.147 |        0.527 |        0.675
       0.107 |        0.513 |        0.619
       0.172 |        0.530 |        0.703
       0.143 |        0.552 |        0.695
       0.148 |        0.541 |        0.689
       0.147 |        0.525 |        0.671
       0.150 |        0.538 |        0.688
       0.489 |        0.519 |        1.008
       0.154 |        0.530 |        0.685
       0.122 |        0.524 |        0.645
       0.145 |        0.527 |        0.672
       0.122 |        0.523 |        0.645
       0.320 |        0.515 |        0.834
       0.146 |        0.549 |        0.694
       0.067 |        0.516 |        0.584
       0.125 |        0.526 |        0.652
       0.123 |        0.524 |        0.646
       0.340 |        0.531 |        0.870
       0.826 |        0.512 |        1.338
       0.149 |        0.527 |        0.676
       0.144 |        0.524 |        0.668
       0.157 |        0.525 |        0.682
       0.122 |        0.523 |        0.645
       0.146 |        0.523 |        0.669
       0.147 |        0.524 |        0.671
       0.482 |        0.519 |        1.001
       0.146 |        0.530 |        0.676
       0.144 |        0.529 |        0.673
       0.146 |        0.522 |        0.668
       0.145 |        0.540 |        0.685
       0.125 |        0.525 |        0.650
       0.515 |        0.513 |        1.028
       0.885 |        0.517 |        1.402
       0.144 |        0.538 |        0.682
       0.147 |        0.530 |        0.678
       0.146 |        0.537 |        0.683
       0.167 |        0.520 |        0.687
       0.146 |        0.523 |        0.669
       0.122 |        0.525 |        0.647
       0.149 |        0.528 |        0.676
       0.122 |        0.523 |        0.645
       0.148 |        0.524 |        0.672
       0.644 |        0.517 |        1.161
       1.089 |        0.525 |        1.614
       0.144 |        0.529 |        0.674
       0.152 |        0.530 |        0.682
       0.745 |        0.514 |        1.260
       0.144 |        0.538 |        0.682
       0.149 |        0.525 |        0.674
       0.147 |        0.524 |        0.671
       0.148 |        0.528 |        0.676
       0.228 |        0.514 |        0.742
       0.798 |        0.519 |        1.316
       0.156 |        0.524 |        0.680
       0.143 |        0.528 |        0.671
       0.147 |        0.523 |        0.670
       0.410 |        0.528 |        0.938
       0.145 |        0.532 |        0.677
       0.148 |        0.524 |        0.673
       0.027 |        0.513 |        0.541
       0.143 |        0.524 |        0.668
       0.198 |        0.521 |        0.719
       0.147 |        0.529 |        0.676
       0.546 |        0.516 |        1.062
       0.206 |        0.512 |        0.718
       0.342 |        0.512 |        0.855
       0.106 |        0.528 |        0.635
       0.148 |        0.524 |        0.672
       0.564 |        0.513 |        1.077
       0.144 |        0.538 |        0.682
       0.147 |        0.525 |        0.672
       0.319 |        0.513 |        0.832
       0.459 |        0.517 |        0.976
       0.144 |        0.523 |        0.667
       0.472 |        0.516 |        0.988
       0.147 |        0.525 |        0.672
       0.169 |        0.529 |        0.699
       0.147 |        0.529 |        0.676
       0.358 |        0.519 |        0.877
       0.147 |        0.535 |        0.682
       0.115 |        0.518 |        0.633
       0.593 |        0.511 |        1.104
       0.147 |        0.523 |        0.670
       0.145 |        0.529 |        0.674
       0.521 |        0.514 |        1.036
       0.147 |        0.533 |        0.680
       0.005 |        0.513 |        0.518
       0.151 |        0.540 |        0.691
       0.145 |        0.525 |        0.670
       0.146 |        0.538 |        0.684
       0.145 |        0.524 |        0.670
       0.129 |        0.543 |        0.672
       0.122 |        0.524 |        0.646
       0.122 |        0.523 |        0.645
       0.145 |        0.521 |        0.666
       0.318 |        0.521 |        0.839
       0.370 |        0.513 |        0.883
       0.692 |        0.512 |        1.203
       0.134 |        0.512 |        0.647
       0.071 |        0.529 |        0.600
       0.590 |        0.521 |        1.111
       0.147 |        0.534 |        0.681
       0.146 |        0.542 |        0.689
       0.203 |        0.513 |        0.716
       0.160 |        0.525 |        0.685
       0.154 |        0.523 |        0.677
       0.435 |        0.518 |        0.954
       0.571 |        0.513 |        1.084
       0.145 |        0.523 |        0.668
       0.549 |        0.514 |        1.062
       0.148 |        0.526 |        0.674
       0.146 |        0.530 |        0.676
       0.579 |        0.513 |        1.092
       0.145 |        0.522 |        0.667
       0.566 |        0.513 |        1.079
       0.147 |        0.523 |        0.670
       0.526 |        0.518 |        1.044
       0.033 |        0.513 |        0.546
       0.147 |        0.524 |        0.671
       0.145 |        0.524 |        0.668
       0.145 |        0.529 |        0.674
       0.150 |        0.528 |        0.678
       0.096 |        0.514 |        0.609
       0.148 |        0.522 |        0.670
       0.626 |        0.519 |        1.145
       0.148 |        0.527 |        0.675
       0.147 |        0.528 |        0.674
       0.385 |        0.514 |        0.899
       0.147 |        0.523 |        0.670
       0.163 |        0.525 |        0.688
       0.152 |        0.541 |        0.694
       0.135 |        0.649 |        0.784
       0.124 |        0.519 |        0.643
       0.460 |        0.511 |        0.971
       0.148 |        0.515 |        0.663
       0.146 |        0.522 |        0.667
       0.146 |        0.520 |        0.666
       0.151 |        0.523 |        0.674
       0.147 |        0.560 |        0.706
