  QueueTimes | ServiceTimes | SojournTimes
       0.346 |        0.261 |        0.607
       0.096 |        0.245 |        0.341
       0.096 |        0.254 |        0.350
       0.334 |        0.243 |        0.576
       0.686 |        0.250 |        0.936
       0.102 |        0.256 |        0.358
       0.103 |        0.268 |        0.371
       0.095 |        0.250 |        0.345
       0.100 |        0.257 |        0.357
       0.365 |        0.244 |        0.609
       0.299 |        0.247 |        0.546
       0.618 |        0.249 |        0.867
       0.634 |        0.250 |        0.885
       0.216 |        0.244 |        0.460
       0.075 |        0.254 |        0.329
       0.096 |        0.241 |        0.336
       0.268 |        0.259 |        0.527
       0.112 |        0.241 |        0.353
       0.072 |        0.261 |        0.333
       0.098 |        0.243 |        0.341
       0.096 |        0.252 |        0.348
       0.096 |        0.257 |        0.352
       0.100 |        0.253 |        0.353
       0.387 |        0.243 |        0.630
       0.112 |        0.258 |        0.370
       0.355 |        0.250 |        0.605
       0.186 |        0.247 |        0.433
       0.097 |        0.260 |        0.356
       0.108 |        0.250 |        0.358
       0.103 |        0.242 |        0.345
       0.280 |        0.245 |        0.525
       0.254 |        0.238 |        0.492
       0.630 |        0.270 |        0.900
       0.999 |        0.250 |        1.250
       0.756 |        0.249 |        1.005
       1.017 |        0.240 |        1.257
       0.102 |        0.253 |        0.355
       0.075 |        0.255 |        0.330
       0.072 |        0.251 |        0.324
       0.454 |        0.241 |        0.695
       0.141 |        0.264 |        0.406
       0.102 |        0.245 |        0.347
       0.087 |        0.277 |        0.364
       0.100 |        0.249 |        0.349
       0.092 |        0.234 |        0.326
       0.360 |        0.253 |        0.613
       0.169 |        0.262 |        0.432
       0.102 |        0.236 |        0.338
       0.117 |        0.256 |        0.373
       0.334 |        0.266 |        0.600
       0.098 |        0.250 |        0.348
       0.099 |        0.244 |        0.343
       0.077 |        0.254 |        0.331
       0.435 |        0.252 |        0.688
       0.674 |        0.250 |        0.924
       0.102 |        0.246 |        0.349
       0.096 |        0.263 |        0.359
       0.248 |        0.235 |        0.484
       0.095 |        0.270 |        0.365
       0.153 |        0.236 |        0.389
       0.132 |        0.265 |        0.397
       0.072 |        0.242 |        0.314
       0.310 |        0.250 |        0.560
       0.144 |        0.244 |        0.388
       0.097 |        0.262 |        0.359
       0.003 |        0.238 |        0.241
       0.125 |        0.255 |        0.380
       0.073 |        0.243 |        0.315
       0.097 |        0.259 |        0.355
       0.142 |        0.255 |        0.397
       0.075 |        0.256 |        0.331
       0.098 |        0.246 |        0.344
       0.096 |        0.255 |        0.350
       0.213 |        0.246 |        0.459
       0.551 |        0.258 |        0.809
       0.742 |        0.248 |        0.990
       0.521 |        0.268 |        0.789
       0.696 |        0.240 |        0.937
       0.514 |        0.270 |        0.785
       0.905 |        0.273 |        1.178
       1.012 |        0.261 |        1.273
       0.878 |        0.252 |        1.130
       0.206 |        0.265 |        0.471
       0.426 |        0.258 |        0.684
       0.380 |        0.263 |        0.643
       0.714 |        0.278 |        0.992
       0.120 |        0.250 |        0.370
       0.121 |        0.246 |        0.366
       0.099 |        0.272 |        0.371
       0.099 |        0.250 |        0.349
       0.097 |        0.265 |        0.362
       0.072 |        0.248 |        0.320
       0.096 |        0.253 |        0.349
       0.095 |        0.245 |        0.341
       0.006 |        0.253 |        0.259
       0.098 |        0.258 |        0.357
       0.098 |        0.255 |        0.353
       0.096 |        0.245 |        0.340
       0.159 |        0.250 |        0.408
       0.097 |        0.247 |        0.344
       0.171 |        0.256 |        0.427
       0.274 |        0.255 |        0.530
       0.254 |        0.253 |        0.507
       0.568 |        0.248 |        0.816
       0.104 |        0.257 |        0.360
       0.063 |        0.245 |        0.308
       0.097 |        0.265 |        0.362
       0.064 |        0.244 |        0.308
       0.096 |        0.255 |        0.350
       0.312 |        0.246 |        0.558
       0.227 |        0.264 |        0.490
       0.195 |        0.255 |        0.450
       0.567 |        0.256 |        0.823
       0.107 |        0.245 |        0.352
       0.106 |        0.251 |        0.357
       0.252 |        0.248 |        0.500
       0.521 |        0.258 |        0.780
       0.110 |        0.255 |        0.364
       0.111 |        0.255 |        0.366
       0.125 |        0.242 |        0.367
       0.117 |        0.264 |        0.381
       0.201 |        0.271 |        0.472
       0.114 |        0.259 |        0.372
       0.098 |        0.258 |        0.356
       0.100 |        0.256 |        0.355
       0.200 |        0.243 |        0.443
       0.073 |        0.250 |        0.323
       0.368 |        0.253 |        0.622
       0.096 |        0.251 |        0.348
       0.465 |        0.245 |        0.710
       0.733 |        0.247 |        0.980
       0.076 |        0.249 |        0.325
       0.136 |        0.261 |        0.398
       0.222 |        0.249 |        0.471
       0.073 |        0.252 |        0.325
       0.099 |        0.245 |        0.344
       0.096 |        0.250 |        0.346
       0.127 |        0.250 |        0.378
       0.394 |        0.249 |        0.644
       0.220 |        0.240 |        0.460
       0.030 |        0.249 |        0.279
       0.073 |        0.248 |        0.321
       0.095 |        0.248 |        0.343
       0.303 |        0.251 |        0.555
       0.100 |        0.250 |        0.350
       0.076 |        0.255 |        0.331
       0.096 |        0.249 |        0.345
       0.387 |        0.243 |        0.629
       0.072 |        0.264 |        0.336
       0.099 |        0.251 |        0.350
       0.092 |        0.250 |        0.342
       0.096 |        0.243 |        0.339
       0.095 |        0.249 |        0.345
       0.071 |        0.252 |        0.323
       0.094 |        0.247 |        0.341
       0.095 |        0.239 |        0.334
       0.092 |        0.253 |        0.345
       0.093 |        0.297 |        0.390
       0.074 |        0.271 |        0.345
       0.072 |        0.260 |        0.332
       0.096 |        0.259 |        0.355
       0.422 |        0.247 |        0.669
       0.274 |        0.251 |        0.525
       0.453 |        0.247 |        0.699
       0.129 |        0.275 |        0.405
       0.097 |        0.245 |        0.342
       0.093 |        0.251 |        0.344
       0.095 |        0.245 |        0.339
       0.483 |        0.252 |        0.734
       0.300 |        0.261 |        0.561
       0.071 |        0.250 |        0.321
       0.156 |        0.247 |        0.403
       0.005 |        0.250 |        0.256
       0.095 |        0.242 |        0.337
       0.097 |        0.774 |        0.871
       0.096 |        0.242 |        0.338
       0.081 |        0.245 |        0.326
       0.276 |        0.242 |        0.517
       0.095 |        0.246 |        0.341
       0.097 |        0.246 |        0.343
       0.060 |        0.246 |        0.306
       0.095 |        0.245 |        0.340
       0.094 |        0.239 |        0.332
       0.067 |        0.235 |        0.302
       0.095 |        0.244 |        0.339
       0.100 |        0.243 |        0.343
       0.445 |        0.244 |        0.689
       0.411 |        0.243 |        0.653
       0.611 |        0.260 |        0.871
       0.169 |        0.242 |        0.411
       0.096 |        0.252 |        0.347
       0.095 |        0.245 |        0.340
       0.095 |        0.254 |        0.349
       0.372 |        0.242 |        0.613
       0.410 |        0.243 |        0.652
       0.367 |        0.241 |        0.608
       0.095 |        0.253 |        0.347
       0.005 |        0.254 |        0.259
       0.240 |        0.241 |        0.481
       0.071 |        0.242 |        0.313
       0.094 |        0.244 |        0.338
       0.094 |        0.242 |        0.336
       0.349 |        0.248 |        0.597
       0.291 |        0.253 |        0.543
       0.642 |        0.246 |        0.888
       0.071 |        0.243 |        0.314
       0.095 |        0.248 |        0.343
       0.094 |        0.250 |        0.344
       0.094 |        0.246 |        0.341
       0.070 |        0.246 |        0.316
       0.103 |        0.265 |        0.368
       0.123 |        0.249 |        0.372
       0.093 |        0.257 |        0.350
       0.233 |        0.247 |        0.480
       0.471 |        0.249 |        0.720
       0.752 |        0.246 |        0.997
       0.485 |        0.249 |        0.734
       0.432 |        0.262 |        0.694
       0.096 |        0.254 |        0.349
       0.123 |        0.249 |        0.372
       0.207 |        0.251 |        0.457
       0.096 |        0.248 |        0.344
       0.196 |        0.255 |        0.452
       0.101 |        0.249 |        0.350
       0.111 |        0.250 |        0.362
       0.205 |        0.249 |        0.454
       0.097 |        0.249 |        0.346
       0.070 |        0.257 |        0.327
       0.120 |        0.248 |        0.368
       0.097 |        0.252 |        0.348
       0.115 |        0.249 |        0.364
       0.145 |        0.250 |        0.395
       0.096 |        0.246 |        0.341
       0.071 |        0.257 |        0.328
       0.333 |        0.252 |        0.586
       0.309 |        0.250 |        0.558
       0.095 |        0.249 |        0.344
       0.073 |        0.247 |        0.320
       0.095 |        0.250 |        0.344
       0.094 |        0.248 |        0.342
       0.410 |        0.251 |        0.661
       0.038 |        0.240 |        0.278
       0.304 |        0.244 |        0.548
       0.168 |        0.242 |        0.410
       0.100 |        0.254 |        0.355
       0.381 |        0.244 |        0.625
       0.520 |        0.245 |        0.765
       0.095 |        0.245 |        0.340
       0.097 |        0.244 |        0.342
       0.111 |        0.245 |        0.355
       0.200 |        0.245 |        0.445
       0.096 |        0.244 |        0.340
       0.114 |        0.250 |        0.364
       0.096 |        0.243 |        0.339
       0.160 |        0.245 |        0.405
       0.141 |        0.244 |        0.385
       0.097 |        0.245 |        0.343
       0.094 |        0.243 |        0.337
       0.252 |        0.244 |        0.496
       0.311 |        0.244 |        0.555
       0.097 |        0.249 |        0.347
       0.098 |        0.245 |        0.344
       0.095 |        0.249 |        0.344
       0.094 |        0.244 |        0.338
       0.093 |        0.249 |        0.342
       0.094 |        0.243 |        0.337
       0.095 |        0.249 |        0.344
       0.114 |        0.244 |        0.359
       0.124 |        0.256 |        0.380
       0.244 |        0.241 |        0.486
       0.095 |        0.245 |        0.340
       0.094 |        0.245 |        0.339
       0.095 |        0.246 |        0.341
       0.110 |        0.240 |        0.350
       0.097 |        0.255 |        0.351
       0.096 |        0.245 |        0.341
       0.259 |        0.245 |        0.504
       0.096 |        0.244 |        0.340
       0.095 |        0.247 |        0.342
       0.326 |        0.239 |        0.564
       0.094 |        0.244 |        0.337
       0.095 |        0.243 |        0.338
       0.337 |        0.240 |        0.577
       0.109 |        0.245 |        0.354
       0.096 |        0.249 |        0.345
       0.071 |        0.243 |        0.313
       0.101 |        0.241 |        0.342
       0.094 |        0.256 |        0.350
       0.094 |        0.247 |        0.341
       0.347 |        0.238 |        0.584
       0.100 |        0.243 |        0.343
       0.096 |        0.254 |        0.350
       0.094 |        0.249 |        0.343
       0.096 |        0.244 |        0.339
       0.443 |        0.244 |        0.687
       0.102 |        0.243 |        0.345
       0.101 |        0.243 |        0.344
       0.125 |        0.256 |        0.381
       0.127 |        0.246 |        0.373
       0.148 |        0.241 |        0.388
       0.237 |        0.242 |        0.479
       0.473 |        0.241 |        0.714
       0.555 |        0.250 |        0.805
       0.095 |        0.246 |        0.341
       0.484 |        0.244 |        0.728
       0.281 |        0.242 |        0.524
       0.635 |        0.240 |        0.875
       0.672 |        0.242 |        0.914
       0.098 |        0.245 |        0.343
       0.105 |        0.246 |        0.351
       0.253 |        0.255 |        0.507
       0.233 |        0.238 |        0.471
       0.095 |        0.245 |        0.340
       0.147 |        0.245 |        0.393
       0.070 |        0.253 |        0.324
       0.026 |        0.240 |        0.266
       0.100 |        0.244 |        0.344
       0.233 |        0.240 |        0.473
       0.557 |        0.249 |        0.806
       0.818 |        0.241 |        1.058
       1.192 |        0.257 |        1.449
       1.196 |        0.246 |        1.442
       1.322 |        0.246 |        1.567
       1.020 |        0.235 |        1.256
       1.052 |        0.255 |        1.307
       0.096 |        0.239 |        0.335
       0.166 |        0.250 |        0.416
       0.386 |        0.241 |        0.627
       0.093 |        0.245 |        0.338
       0.028 |        0.253 |        0.281
       0.217 |        0.249 |        0.466
       0.098 |        0.254 |        0.352
       0.072 |        0.253 |        0.325
       0.192 |        0.244 |        0.436
       0.278 |        0.259 |        0.538
       0.516 |        0.247 |        0.763
       0.629 |        0.249 |        0.878
       0.793 |        0.246 |        1.039
       0.319 |        0.251 |        0.570
       0.412 |        0.243 |        0.655
       0.681 |        0.257 |        0.938
       0.825 |        0.241 |        1.066
       0.117 |        0.255 |        0.372
       0.035 |        0.239 |        0.275
       0.100 |        0.261 |        0.360
       0.494 |        0.256 |        0.750
       0.882 |        0.247 |        1.129
       0.090 |        0.243 |        0.333
       0.097 |        0.252 |        0.349
       0.099 |        0.247 |        0.346
       0.165 |        0.260 |        0.425
       0.312 |        0.240 |        0.551
       0.231 |        0.246 |        0.477
       0.401 |        0.247 |        0.647
       0.495 |        0.245 |        0.740
       0.097 |        0.254 |        0.351
       0.158 |        0.256 |        0.414
       0.100 |        0.241 |        0.341
       0.096 |        0.250 |        0.346
       0.097 |        0.246 |        0.342
       0.416 |        0.250 |        0.666
       0.181 |        0.254 |        0.434
       0.098 |        0.248 |        0.346
       0.491 |        0.240 |        0.732
       0.584 |        0.248 |        0.832
       0.610 |        0.239 |        0.849
       0.080 |        0.262 |        0.342
       0.428 |        0.239 |        0.667
       0.073 |        0.251 |        0.324
       0.099 |        0.244 |        0.344
       0.073 |        0.245 |        0.318
       0.110 |        0.250 |        0.360
       0.140 |        0.259 |        0.399
       0.503 |        0.233 |        0.736
       0.104 |        0.240 |        0.344
       0.104 |        0.238 |        0.343
       0.025 |        0.249 |        0.274
       0.072 |        0.258 |        0.330
       0.171 |        0.252 |        0.422
       0.096 |        0.248 |        0.344
       0.472 |        0.247 |        0.719
       0.099 |        0.240 |        0.339
       0.097 |        0.261 |        0.357
       0.072 |        0.237 |        0.309
       0.185 |        0.247 |        0.431
       0.099 |        0.242 |        0.342
       0.097 |        0.248 |        0.345
       0.402 |        0.249 |        0.652
       0.098 |        0.255 |        0.353
       0.335 |        0.239 |        0.574
       0.081 |        0.247 |        0.328
       0.052 |        0.241 |        0.293
       0.099 |        0.255 |        0.354
       0.098 |        0.241 |        0.338
       0.098 |        0.251 |        0.349
       0.072 |        0.241 |        0.314
       0.099 |        0.250 |        0.349
       0.097 |        0.242 |        0.340
       0.017 |        0.260 |        0.277
       0.110 |        0.244 |        0.353
       0.051 |        0.251 |        0.302
       0.100 |        0.255 |        0.355
       0.096 |        0.254 |        0.351
       0.149 |        0.254 |        0.403
       0.033 |        0.250 |        0.283
       0.236 |        0.241 |        0.477
       0.097 |        0.248 |        0.345
       0.121 |        0.246 |        0.366
       0.125 |        0.260 |        0.385
       0.159 |        0.245 |        0.404
       0.008 |        0.250 |        0.258
       0.103 |        0.246 |        0.349
       0.097 |        0.258 |        0.354
       0.330 |        0.254 |        0.584
       0.072 |        0.249 |        0.321
       0.072 |        0.245 |        0.317
       0.072 |        0.253 |        0.325
       0.471 |        0.245 |        0.715
       0.095 |        0.252 |        0.347
       0.099 |        0.266 |        0.366
       0.087 |        0.244 |        0.331
       0.012 |        0.238 |        0.250
       0.059 |        0.263 |        0.322
       0.173 |        0.272 |        0.446
       0.103 |        0.251 |        0.354
       0.108 |        0.243 |        0.351
       0.104 |        0.271 |        0.374
       0.427 |        0.244 |        0.670
       0.256 |        0.248 |        0.505
       0.098 |        0.258 |        0.356
       0.073 |        0.252 |        0.324
       0.097 |        0.240 |        0.337
       0.104 |        0.250 |        0.354
       0.254 |        0.240 |        0.494
       0.163 |        0.250 |        0.413
       0.096 |        0.248 |        0.344
       0.104 |        0.251 |        0.355
       0.098 |        0.243 |        0.341
       0.072 |        0.253 |        0.325
       0.096 |        0.253 |        0.349
       0.095 |        0.251 |        0.346
       0.099 |        0.239 |        0.339
       0.083 |        0.246 |        0.330
       0.072 |        0.239 |        0.312
       0.096 |        0.259 |        0.355
       0.099 |        0.239 |        0.338
       0.096 |        0.247 |        0.343
       0.095 |        0.238 |        0.334
       0.096 |        0.247 |        0.343
       0.401 |        0.251 |        0.652
       0.676 |        0.246 |        0.922
       0.474 |        0.239 |        0.712
       0.095 |        0.254 |        0.349
       0.250 |        0.243 |        0.494
       0.086 |        0.257 |        0.343
       0.100 |        0.244 |        0.345
       0.365 |        0.254 |        0.619
       0.098 |        0.247 |        0.346
       0.096 |        0.254 |        0.351
       0.321 |        0.243 |        0.564
       0.098 |        0.266 |        0.364
       0.133 |        0.244 |        0.377
       0.276 |        0.252 |        0.528
       0.102 |        0.249 |        0.352
       0.186 |        0.248 |        0.435
       0.158 |        0.773 |        0.930
       0.101 |        0.252 |        0.353
       0.099 |        0.249 |        0.348
       0.339 |        0.247 |        0.586
       0.074 |        0.249 |        0.322
       0.100 |        0.259 |        0.360
       0.098 |        0.249 |        0.347
       0.467 |        0.248 |        0.715
       0.097 |        0.248 |        0.345
       0.072 |        0.252 |        0.325
       0.098 |        0.249 |        0.347
       0.097 |        0.250 |        0.347
       0.096 |        0.247 |        0.343
       0.097 |        0.250 |        0.347
       0.070 |        0.244 |        0.314
       0.084 |        0.250 |        0.334
       0.240 |        0.244 |        0.485
       0.497 |        0.244 |        0.741
       0.471 |        0.244 |        0.716
       0.348 |        0.248 |        0.596
       0.097 |        0.248 |        0.345
       0.484 |        0.259 |        0.743
       0.072 |        0.248 |        0.320
       0.098 |        0.261 |        0.359
       0.398 |        0.249 |        0.647
       0.101 |        0.244 |        0.345
       0.117 |        0.247 |        0.363
       0.100 |        0.266 |        0.366
       0.100 |        0.238 |        0.338
       0.101 |        0.272 |        0.373
       0.075 |        0.246 |        0.321
       0.387 |        0.246 |        0.632
       0.624 |        0.254 |        0.878
       0.947 |        0.245 |        1.192
       1.319 |        0.242 |        1.561
       0.613 |        0.246 |        0.859
       0.413 |        0.241 |        0.654
       0.097 |        0.247 |        0.343
       0.143 |        0.244 |        0.387
       0.490 |        0.252 |        0.742
       0.700 |        0.241 |        0.941
       0.764 |        0.244 |        1.007
       0.101 |        0.245 |        0.346
       0.245 |        0.248 |        0.493
       0.531 |        0.243 |        0.774
       0.617 |        0.245 |        0.862
       0.373 |        0.245 |        0.619
       0.528 |        0.244 |        0.772
       0.095 |        0.244 |        0.339
       0.097 |        0.245 |        0.342
       0.099 |        0.242 |        0.341
       0.102 |        0.242 |        0.344
       0.438 |        0.245 |        0.683
       0.098 |        0.243 |        0.341
       0.276 |        0.240 |        0.516
       0.100 |        0.267 |        0.366
       0.071 |        0.255 |        0.327
       0.308 |        0.240 |        0.548
       0.099 |        0.245 |        0.344
       0.215 |        0.242 |        0.458
       0.246 |        0.245 |        0.490
       0.097 |        0.245 |        0.342
       0.067 |        0.245 |        0.312
       0.147 |        0.244 |        0.391
       0.097 |        0.246 |        0.343
       0.072 |        0.245 |        0.318
       0.096 |        0.241 |        0.337
       0.097 |        0.247 |        0.345
       0.097 |        0.243 |        0.340
       0.097 |        0.247 |        0.344
       0.276 |        0.239 |        0.515
       0.618 |        0.252 |        0.871
       0.760 |        0.242 |        1.001
       1.114 |        0.242 |        1.356
       1.208 |        0.243 |        1.450
       1.546 |        0.239 |        1.785
       1.612 |        0.236 |        1.849
       1.803 |        0.241 |        2.044
       0.099 |        0.243 |        0.342
       0.098 |        0.249 |        0.347
       0.107 |        0.237 |        0.344
       0.131 |        0.238 |        0.369
       0.115 |        0.251 |        0.366
       0.109 |        0.236 |        0.344
       0.087 |        0.244 |        0.331
       0.070 |        0.227 |        0.297
       0.364 |        0.234 |        0.598
       0.221 |        0.224 |        0.446
       0.536 |        0.221 |        0.757
       0.251 |        0.248 |        0.500
       0.102 |        0.253 |        0.356
       0.363 |        0.225 |        0.588
       0.096 |        0.223 |        0.319
       0.127 |        0.225 |        0.352
       0.092 |        0.244 |        0.336
       0.096 |        0.233 |        0.329
       0.075 |        0.240 |        0.315
       0.002 |        0.244 |        0.246
       0.093 |        0.240 |        0.333
       0.335 |        0.243 |        0.577
       0.353 |        0.225 |        0.578
       0.099 |        0.241 |        0.340
       0.097 |        0.237 |        0.333
       0.167 |        0.240 |        0.406
       0.100 |        0.241 |        0.340
       0.097 |        0.241 |        0.338
       0.469 |        0.239 |        0.709
       0.783 |        0.247 |        1.031
       0.091 |        0.238 |        0.330
       0.297 |        0.240 |        0.537
       0.072 |        0.236 |        0.309
       0.162 |        0.245 |        0.407
       0.416 |        0.236 |        0.652
       0.279 |        0.235 |        0.514
       0.447 |        0.237 |        0.684
       0.346 |        0.238 |        0.584
       0.697 |        0.236 |        0.933
       0.975 |        0.236 |        1.211
       0.104 |        0.239 |        0.343
       0.102 |        0.241 |        0.342
       0.097 |        0.238 |        0.335
       0.368 |        0.249 |        0.617
       0.075 |        0.241 |        0.316
       0.146 |        0.240 |        0.387
       0.400 |        0.239 |        0.638
       0.095 |        0.243 |        0.338
       0.111 |        0.240 |        0.350
       0.098 |        0.252 |        0.350
       0.099 |        0.239 |        0.338
       0.176 |        0.244 |        0.420
       0.564 |        0.237 |        0.801
       0.193 |        0.241 |        0.434
       0.261 |        0.241 |        0.502
       0.101 |        0.244 |        0.345
       0.102 |        0.241 |        0.343
       0.101 |        0.245 |        0.346
       0.103 |        0.236 |        0.340
       0.072 |        0.248 |        0.320
       0.361 |        0.244 |        0.604
       0.089 |        0.255 |        0.344
       0.194 |        0.256 |        0.450
       0.232 |        0.263 |        0.495
       0.076 |        0.247 |        0.323
       0.079 |        0.255 |        0.334
       0.073 |        0.248 |        0.321
       0.071 |        0.256 |        0.327
       0.466 |        0.244 |        0.710
       0.743 |        0.266 |        1.010
       0.378 |        0.257 |        0.635
       0.073 |        0.251 |        0.323
       0.100 |        0.255 |        0.355
       0.108 |        0.254 |        0.362
       0.308 |        0.241 |        0.550
       0.087 |        0.259 |        0.347
       0.100 |        0.250 |        0.350
       0.098 |        0.253 |        0.351
       0.097 |        0.244 |        0.341
       0.097 |        0.250 |        0.347
       0.097 |        0.253 |        0.350
       0.075 |        0.251 |        0.326
       0.427 |        0.244 |        0.671
       0.705 |        0.248 |        0.953
       0.098 |        0.244 |        0.342
       0.103 |        0.280 |        0.384
       0.217 |        0.264 |        0.481
       0.554 |        0.243 |        0.798
       0.101 |        0.236 |        0.337
       0.101 |        0.245 |        0.346
       0.104 |        0.242 |        0.346
       0.096 |        0.261 |        0.356
       0.129 |        0.255 |        0.385
       0.003 |        0.243 |        0.247
       0.107 |        0.243 |        0.350
       0.349 |        0.263 |        0.612
       0.100 |        0.248 |        0.348
       0.096 |        0.266 |        0.361
       0.096 |        0.244 |        0.340
       0.248 |        0.293 |        0.541
       0.296 |        0.242 |        0.538
       0.589 |        0.262 |        0.851
       0.077 |        0.251 |        0.328
       0.072 |        0.250 |        0.322
       0.098 |        0.242 |        0.340
       0.099 |        0.253 |        0.352
       0.096 |        0.245 |        0.341
       0.099 |        0.260 |        0.359
       0.106 |        0.250 |        0.357
       0.100 |        0.250 |        0.350
       0.111 |        0.240 |        0.351
       0.104 |        0.259 |        0.363
       0.072 |        0.254 |        0.326
       0.101 |        0.249 |        0.350
       0.104 |        0.241 |        0.345
       0.042 |        0.245 |        0.287
       0.168 |        0.238 |        0.406
       0.415 |        0.267 |        0.682
       0.544 |        0.240 |        0.784
       0.075 |        0.249 |        0.324
       0.098 |        0.239 |        0.336
       0.329 |        0.251 |        0.580
       0.104 |        0.247 |        0.350
       0.099 |        0.262 |        0.361
       0.078 |        0.245 |        0.323
       0.096 |        0.253 |        0.349
       0.208 |        0.244 |        0.452
       0.133 |        0.254 |        0.387
       0.102 |        0.255 |        0.357
       0.454 |        0.250 |        0.703
       0.364 |        0.241 |        0.605
       0.128 |        0.252 |        0.379
       0.098 |        0.242 |        0.339
       0.360 |        0.256 |        0.616
       0.097 |        0.242 |        0.339
       0.091 |        0.253 |        0.344
       0.100 |        0.247 |        0.347
       0.198 |        0.251 |        0.448
       0.192 |        0.253 |        0.445
       0.048 |        0.247 |        0.294
       0.097 |        0.244 |        0.341
       0.097 |        0.253 |        0.350
       0.363 |        0.240 |        0.603
       0.100 |        0.250 |        0.349
       0.083 |        0.255 |        0.338
       0.342 |        0.248 |        0.590
       0.530 |        0.242 |        0.772
       0.073 |        0.248 |        0.320
       0.099 |        0.254 |        0.353
       0.098 |        0.262 |        0.359
       0.103 |        0.241 |        0.344
       0.401 |        0.247 |        0.647
       0.716 |        0.237 |        0.954
       0.147 |        0.246 |        0.393
       0.188 |        0.252 |        0.440
       0.107 |        0.253 |        0.360
       0.145 |        0.243 |        0.388
       0.097 |        0.248 |        0.345
       0.098 |        0.244 |        0.342
       0.074 |        0.253 |        0.328
       0.097 |        0.253 |        0.350
       0.104 |        0.248 |        0.352
       0.273 |        0.241 |        0.515
       0.096 |        0.261 |        0.357
       0.100 |        0.245 |        0.345
       0.101 |        0.259 |        0.360
       0.339 |        0.237 |        0.576
       0.098 |        0.249 |        0.347
       0.100 |        0.244 |        0.343
       0.117 |        0.245 |        0.362
       0.099 |        0.251 |        0.349
       0.097 |        0.251 |        0.348
       0.072 |        0.243 |        0.315
       0.098 |        0.252 |        0.350
       0.104 |        0.238 |        0.343
       0.081 |        0.258 |        0.339
       0.082 |        0.239 |        0.321
       0.096 |        0.251 |        0.348
       0.338 |        0.237 |        0.576
       0.488 |        0.257 |        0.745
       0.103 |        0.248 |        0.351
       0.032 |        0.258 |        0.290
       0.073 |        0.243 |        0.316
       0.102 |        0.253 |        0.354
       0.104 |        0.247 |        0.351
       0.099 |        0.253 |        0.352
       0.077 |        0.258 |        0.335
       0.420 |        0.250 |        0.670
       0.096 |        0.256 |        0.353
       0.497 |        0.249 |        0.746
       0.557 |        0.244 |        0.801
       0.099 |        0.265 |        0.364
       0.336 |        0.248 |        0.584
       0.218 |        0.250 |        0.468
