  QueueTimes | ServiceTimes | SojournTimes
       0.262 |        0.249 |        0.511
       0.650 |        0.264 |        0.913
       1.014 |        0.248 |        1.262
       0.780 |        0.256 |        1.036
       1.053 |        0.244 |        1.297
       0.094 |        0.259 |        0.353
       0.097 |        0.260 |        0.357
       0.088 |        0.255 |        0.343
       0.479 |        0.248 |        0.728
       0.101 |        0.261 |        0.362
       0.104 |        0.247 |        0.351
       0.071 |        0.264 |        0.335
       0.071 |        0.246 |        0.317
       0.106 |        0.257 |        0.363
       0.410 |        0.246 |        0.656
       0.033 |        0.250 |        0.284
       0.095 |        0.260 |        0.354
       0.095 |        0.268 |        0.363
       0.330 |        0.249 |        0.579
       0.099 |        0.258 |        0.356
       0.105 |        0.255 |        0.360
       0.094 |        0.261 |        0.356
       0.458 |        0.273 |        0.731
       0.719 |        0.265 |        0.983
       0.101 |        0.251 |        0.352
       0.097 |        0.259 |        0.356
       0.246 |        0.249 |        0.496
       0.100 |        0.267 |        0.366
       0.159 |        0.252 |        0.411
       0.153 |        0.268 |        0.421
       0.073 |        0.258 |        0.331
       0.323 |        0.265 |        0.588
       0.002 |        0.257 |        0.259
       0.094 |        0.284 |        0.378
       0.024 |        0.257 |        0.281
       0.165 |        0.261 |        0.425
       0.070 |        0.256 |        0.326
       0.100 |        0.263 |        0.364
       0.151 |        0.261 |        0.412
       0.101 |        0.262 |        0.363
       0.095 |        0.255 |        0.350
       0.095 |        0.273 |        0.368
       0.149 |        0.257 |        0.406
       0.486 |        0.270 |        0.757
       0.677 |        0.254 |        0.931
       0.439 |        0.259 |        0.698
       0.596 |        0.252 |        0.848
       0.413 |        0.256 |        0.669
       0.776 |        0.265 |        1.040
       0.880 |        0.261 |        1.141
       0.748 |        0.254 |        1.002
       0.083 |        0.271 |        0.354
       0.314 |        0.252 |        0.566
       0.263 |        0.258 |        0.522
       0.594 |        0.264 |        0.858
       0.095 |        0.259 |        0.353
       0.096 |        0.254 |        0.350
       0.094 |        0.266 |        0.359
       0.098 |        0.263 |        0.361
       0.100 |        0.272 |        0.372
       0.071 |        0.266 |        0.337
       0.097 |        0.264 |        0.361
       0.096 |        0.255 |        0.351
       0.021 |        0.260 |        0.281
       0.101 |        0.267 |        0.368
       0.096 |        0.262 |        0.357
       0.097 |        0.252 |        0.349
       0.167 |        0.261 |        0.428
       0.104 |        0.254 |        0.358
       0.187 |        0.261 |        0.447
       0.296 |        0.263 |        0.559
       0.287 |        0.258 |        0.545
       0.609 |        0.251 |        0.860
       0.097 |        0.261 |        0.357
       0.051 |        0.250 |        0.301
       0.097 |        0.266 |        0.363
       0.066 |        0.253 |        0.319
       0.097 |        0.262 |        0.359
       0.323 |        0.251 |        0.573
       0.243 |        0.255 |        0.498
       0.208 |        0.262 |        0.469
       0.587 |        0.258 |        0.845
       0.103 |        0.250 |        0.353
       0.105 |        0.265 |        0.370
       0.266 |        0.254 |        0.520
       0.543 |        0.265 |        0.808
       0.095 |        0.252 |        0.347
       0.095 |        0.255 |        0.351
       0.085 |        0.252 |        0.337
       0.109 |        0.261 |        0.369
       0.189 |        0.253 |        0.442
       0.097 |        0.269 |        0.365
       0.094 |        0.251 |        0.345
       0.095 |        0.258 |        0.353
       0.195 |        0.246 |        0.442
       0.071 |        0.258 |        0.329
       0.375 |        0.258 |        0.633
       0.094 |        0.255 |        0.350
       0.463 |        0.251 |        0.715
       0.728 |        0.256 |        0.984
       0.105 |        0.248 |        0.353
       0.164 |        0.788 |        0.952
       0.837 |        0.267 |        1.104
       0.463 |        0.244 |        0.707
       0.099 |        0.266 |        0.365
       0.100 |        0.252 |        0.352
       0.134 |        0.249 |        0.383
       0.396 |        0.249 |        0.645
       0.233 |        0.243 |        0.477
       0.050 |        0.251 |        0.301
       0.072 |        0.251 |        0.322
       0.074 |        0.249 |        0.323
       0.284 |        0.248 |        0.532
       0.095 |        0.248 |        0.343
       0.094 |        0.247 |        0.341
       0.094 |        0.252 |        0.346
       0.389 |        0.248 |        0.636
       0.075 |        0.262 |        0.336
       0.096 |        0.246 |        0.342
       0.098 |        0.250 |        0.349
       0.094 |        0.247 |        0.341
       0.096 |        0.249 |        0.344
       0.071 |        0.248 |        0.319
       0.093 |        0.252 |        0.345
       0.095 |        0.244 |        0.339
       0.098 |        0.248 |        0.346
       0.102 |        0.246 |        0.348
       0.095 |        0.248 |        0.343
       0.071 |        0.252 |        0.323
       0.101 |        0.261 |        0.362
       0.431 |        0.246 |        0.678
       0.286 |        0.243 |        0.529
       0.460 |        0.245 |        0.705
       0.152 |        0.243 |        0.395
       0.100 |        0.239 |        0.339
       0.101 |        0.287 |        0.388
       0.096 |        0.245 |        0.341
       0.487 |        0.247 |        0.735
       0.304 |        0.244 |        0.548
       0.071 |        0.250 |        0.320
       0.157 |        0.244 |        0.401
       0.007 |        0.247 |        0.255
       0.097 |        0.254 |        0.350
       0.120 |        0.314 |        0.434
       0.112 |        0.260 |        0.372
       0.116 |        0.253 |        0.369
       0.321 |        0.245 |        0.566
       0.102 |        0.258 |        0.361
       0.098 |        0.256 |        0.354
       0.073 |        0.256 |        0.329
       0.104 |        0.263 |        0.366
       0.077 |        0.274 |        0.350
       0.088 |        0.257 |        0.345
       0.108 |        0.273 |        0.381
       0.105 |        0.275 |        0.380
       0.485 |        0.269 |        0.754
       0.477 |        0.262 |        0.739
       0.697 |        0.265 |        0.962
       0.265 |        0.262 |        0.527
       0.098 |        0.293 |        0.391
       0.100 |        0.265 |        0.365
       0.073 |        0.269 |        0.343
       0.367 |        0.261 |        0.629
       0.430 |        0.261 |        0.691
       0.407 |        0.259 |        0.666
       0.098 |        0.265 |        0.362
       0.021 |        0.260 |        0.282
       0.266 |        0.266 |        0.532
       0.078 |        0.259 |        0.337
       0.096 |        0.268 |        0.364
       0.122 |        0.258 |        0.379
       0.393 |        0.260 |        0.653
       0.348 |        0.255 |        0.603
       0.705 |        0.258 |        0.962
       0.119 |        0.255 |        0.374
       0.074 |        0.275 |        0.349
       0.101 |        0.264 |        0.365
       0.094 |        0.258 |        0.351
       0.072 |        0.258 |        0.331
       0.096 |        0.262 |        0.358
       0.119 |        0.259 |        0.378
       0.071 |        0.260 |        0.331
       0.212 |        0.255 |        0.467
       0.471 |        0.262 |        0.733
       0.766 |        0.255 |        1.021
       0.511 |        0.256 |        0.767
       0.466 |        0.254 |        0.720
       0.098 |        0.262 |        0.361
       0.135 |        0.260 |        0.395
       0.232 |        0.256 |        0.488
       0.114 |        0.255 |        0.369
       0.222 |        0.259 |        0.481
       0.095 |        0.255 |        0.350
       0.103 |        0.260 |        0.362
       0.207 |        0.254 |        0.461
       0.096 |        0.260 |        0.356
       0.071 |        0.254 |        0.325
       0.121 |        0.254 |        0.375
       0.095 |        0.257 |        0.352
       0.124 |        0.255 |        0.379
       0.162 |        0.253 |        0.415
       0.096 |        0.257 |        0.353
       0.071 |        0.252 |        0.323
       0.334 |        0.257 |        0.591
       0.315 |        0.252 |        0.568
       0.097 |        0.259 |        0.356
       0.095 |        0.261 |        0.356
       0.098 |        0.259 |        0.356
       0.095 |        0.258 |        0.353
       0.423 |        0.256 |        0.679
       0.057 |        0.263 |        0.320
       0.351 |        0.255 |        0.606
       0.228 |        0.250 |        0.477
       0.095 |        0.260 |        0.355
       0.383 |        0.250 |        0.632
       0.529 |        0.254 |        0.784
       0.097 |        0.252 |        0.348
       0.093 |        0.254 |        0.347
       0.097 |        0.251 |        0.347
       0.196 |        0.252 |        0.448
       0.096 |        0.249 |        0.346
       0.101 |        0.257 |        0.358
       0.102 |        0.252 |        0.354
       0.186 |        0.257 |        0.442
       0.180 |        0.255 |        0.435
       0.104 |        0.259 |        0.363
       0.095 |        0.252 |        0.348
       0.274 |        0.269 |        0.544
       0.372 |        0.248 |        0.620
       0.094 |        0.259 |        0.353
       0.095 |        0.255 |        0.349
       0.096 |        0.254 |        0.350
       0.103 |        0.254 |        0.357
       0.098 |        0.257 |        0.355
       0.094 |        0.256 |        0.350
       0.102 |        0.257 |        0.358
       0.129 |        0.246 |        0.375
       0.142 |        0.253 |        0.395
       0.265 |        0.251 |        0.516
       0.094 |        0.253 |        0.347
       0.102 |        0.256 |        0.358
       0.096 |        0.257 |        0.353
       0.073 |        0.252 |        0.325
       0.097 |        0.254 |        0.351
       0.096 |        0.253 |        0.349
       0.265 |        0.281 |        0.547
       0.096 |        0.260 |        0.355
       0.096 |        0.253 |        0.349
       0.335 |        0.244 |        0.579
       0.097 |        0.261 |        0.357
       0.098 |        0.267 |        0.365
       0.371 |        0.251 |        0.622
       0.158 |        0.249 |        0.407
       0.094 |        0.256 |        0.349
       0.071 |        0.246 |        0.317
       0.103 |        0.253 |        0.356
       0.095 |        0.259 |        0.354
       0.095 |        0.260 |        0.355
       0.365 |        0.245 |        0.610
       0.098 |        0.260 |        0.358
       0.094 |        0.248 |        0.343
       0.093 |        0.267 |        0.360
       0.095 |        0.254 |        0.349
       0.456 |        0.258 |        0.713
       0.095 |        0.265 |        0.360
       0.072 |        0.260 |        0.332
       0.111 |        0.267 |        0.378
       0.128 |        0.259 |        0.387
       0.165 |        0.250 |        0.415
       0.267 |        0.260 |        0.526
       0.526 |        0.247 |        0.773
       0.616 |        0.259 |        0.875
       0.095 |        0.266 |        0.361
       0.502 |        0.258 |        0.759
       0.305 |        0.257 |        0.562
       0.675 |        0.258 |        0.934
       0.733 |        0.318 |        1.050
       0.098 |        0.268 |        0.366
       0.096 |        0.250 |        0.346
       0.250 |        0.258 |        0.507
       0.234 |        0.249 |        0.483
       0.097 |        0.257 |        0.354
       0.162 |        0.259 |        0.422
       0.070 |        0.261 |        0.331
       0.037 |        0.248 |        0.285
       0.098 |        0.263 |        0.361
       0.251 |        0.247 |        0.498
       0.581 |        0.263 |        0.844
       0.846 |        0.253 |        1.099
       1.236 |        0.255 |        1.491
       1.240 |        0.246 |        1.486
       1.366 |        0.253 |        1.619
       1.076 |        0.246 |        1.322
       1.120 |        0.261 |        1.381
       0.098 |        0.246 |        0.343
       0.102 |        0.257 |        0.359
       0.331 |        0.245 |        0.576
       0.042 |        0.253 |        0.295
       0.156 |        0.261 |        0.417
       0.355 |        0.255 |        0.610
       0.097 |        0.248 |        0.346
       0.071 |        0.255 |        0.326
       0.193 |        0.247 |        0.440
       0.288 |        0.261 |        0.549
       0.529 |        0.246 |        0.775
       0.641 |        0.265 |        0.906
       0.822 |        0.251 |        1.073
       0.353 |        0.256 |        0.609
       0.448 |        0.246 |        0.694
       0.708 |        0.264 |        0.971
       0.858 |        0.246 |        1.104
       0.099 |        0.257 |        0.356
       0.016 |        0.245 |        0.261
       0.097 |        0.255 |        0.352
       0.486 |        0.262 |        0.748
       0.882 |        0.252 |        1.134
       0.092 |        0.245 |        0.337
       0.100 |        0.251 |        0.352
       0.100 |        0.247 |        0.347
       0.162 |        0.261 |        0.423
       0.310 |        0.257 |        0.567
       0.262 |        0.251 |        0.513
       0.450 |        0.258 |        0.708
       0.571 |        0.276 |        0.847
       0.102 |        0.253 |        0.356
       0.172 |        0.253 |        0.425
       0.074 |        0.247 |        0.321
       0.098 |        0.255 |        0.353
       0.074 |        0.246 |        0.320
       0.395 |        0.252 |        0.648
       0.163 |        0.256 |        0.419
       0.097 |        0.249 |        0.346
       0.493 |        0.244 |        0.738
       0.589 |        0.253 |        0.842
       0.609 |        0.248 |        0.857
       0.087 |        0.264 |        0.351
       0.438 |        0.247 |        0.685
       0.078 |        0.255 |        0.333
       0.097 |        0.248 |        0.344
       0.071 |        0.260 |        0.330
       0.108 |        0.260 |        0.368
       0.136 |        0.255 |        0.391
       0.501 |        0.254 |        0.755
       0.097 |        0.258 |        0.355
       0.096 |        0.249 |        0.345
       0.033 |        0.263 |        0.296
       0.073 |        0.246 |        0.319
       0.158 |        0.270 |        0.428
       0.095 |        0.247 |        0.342
       0.471 |        0.253 |        0.724
       0.099 |        0.246 |        0.345
       0.103 |        0.266 |        0.369
       0.074 |        0.247 |        0.320
       0.197 |        0.252 |        0.449
       0.098 |        0.253 |        0.351
       0.096 |        0.261 |        0.357
       0.416 |        0.255 |        0.671
       0.095 |        0.256 |        0.351
       0.335 |        0.245 |        0.580
       0.087 |        0.254 |        0.340
       0.066 |        0.243 |        0.309
       0.100 |        0.263 |        0.363
       0.097 |        0.246 |        0.343
       0.098 |        0.258 |        0.356
       0.072 |        0.244 |        0.316
       0.095 |        0.256 |        0.351
       0.096 |        0.245 |        0.341
       0.166 |        0.265 |        0.431
       0.097 |        0.253 |        0.350
       0.049 |        0.255 |        0.304
       0.103 |        0.248 |        0.351
       0.094 |        0.255 |        0.348
       0.147 |        0.268 |        0.415
       0.050 |        0.253 |        0.302
       0.256 |        0.245 |        0.502
       0.100 |        0.256 |        0.355
       0.096 |        0.249 |        0.345
       0.104 |        0.266 |        0.369
       0.141 |        0.246 |        0.386
       0.002 |        0.254 |        0.255
       0.098 |        0.248 |        0.346
       0.097 |        0.253 |        0.349
       0.325 |        0.256 |        0.581
       0.072 |        0.252 |        0.324
       0.071 |        0.248 |        0.319
       0.071 |        0.252 |        0.323
       0.470 |        0.241 |        0.710
       0.096 |        0.252 |        0.347
       0.100 |        0.260 |        0.360
       0.086 |        0.255 |        0.341
       0.028 |        0.249 |        0.278
       0.071 |        0.252 |        0.323
       0.171 |        0.252 |        0.423
       0.095 |        0.277 |        0.372
       0.098 |        0.248 |        0.347
       0.095 |        0.262 |        0.356
       0.410 |        0.260 |        0.670
       0.258 |        0.263 |        0.520
       0.099 |        0.265 |        0.364
       0.072 |        0.261 |        0.332
       0.093 |        0.250 |        0.343
       0.094 |        0.261 |        0.355
       0.255 |        0.251 |        0.506
       0.187 |        0.261 |        0.448
       0.075 |        0.255 |        0.330
       0.071 |        0.266 |        0.337
       0.074 |        0.259 |        0.334
       0.070 |        0.261 |        0.331
       0.074 |        0.275 |        0.349
       0.070 |        0.262 |        0.333
       0.096 |        0.251 |        0.347
       0.093 |        0.260 |        0.353
       0.075 |        0.263 |        0.338
       0.070 |        0.273 |        0.344
       0.082 |        0.254 |        0.336
       0.094 |        0.265 |        0.359
       0.074 |        0.255 |        0.328
       0.095 |        0.258 |        0.353
       0.412 |        0.263 |        0.675
       0.698 |        0.255 |        0.953
       0.494 |        0.251 |        0.745
       0.095 |        0.262 |        0.357
       0.259 |        0.263 |        0.522
       0.120 |        0.267 |        0.387
       0.094 |        0.251 |        0.345
       0.367 |        0.259 |        0.626
       0.095 |        0.253 |        0.348
       0.094 |        0.257 |        0.351
       0.323 |        0.248 |        0.572
       0.096 |        0.268 |        0.364
       0.134 |        0.247 |        0.380
       0.283 |        0.254 |        0.537
       0.113 |        0.246 |        0.359
       0.195 |        0.266 |        0.461
       0.186 |        0.261 |        0.447
       0.098 |        0.257 |        0.356
       0.099 |        0.262 |        0.361
       0.353 |        0.266 |        0.619
       0.071 |        0.250 |        0.321
       0.107 |        0.270 |        0.377
       0.100 |        0.254 |        0.353
       0.473 |        0.256 |        0.729
       0.096 |        0.252 |        0.348
       0.070 |        0.259 |        0.329
       0.095 |        0.261 |        0.355
       0.094 |        0.256 |        0.350
       0.095 |        0.249 |        0.344
       0.097 |        0.265 |        0.362
       0.086 |        0.246 |        0.332
       0.100 |        0.255 |        0.355
       0.263 |        0.258 |        0.520
       0.540 |        0.253 |        0.793
       0.524 |        0.245 |        0.769
       0.402 |        0.268 |        0.670
       0.095 |        0.250 |        0.344
       0.486 |        0.267 |        0.752
       0.071 |        0.246 |        0.317
       0.095 |        0.255 |        0.351
       0.395 |        0.245 |        0.639
       0.096 |        0.253 |        0.349
       0.095 |        0.259 |        0.354
       0.096 |        0.253 |        0.349
       0.099 |        0.247 |        0.346
       0.094 |        0.254 |        0.349
       0.095 |        0.247 |        0.342
       0.409 |        0.252 |        0.661
       0.653 |        0.254 |        0.908
       0.981 |        0.254 |        1.235
       1.362 |        0.245 |        1.607
       0.658 |        0.251 |        0.910
       0.465 |        0.247 |        0.712
       0.095 |        0.263 |        0.357
       0.158 |        0.243 |        0.401
       0.505 |        0.252 |        0.757
       0.721 |        0.247 |        0.967
       0.791 |        0.251 |        1.042
       0.097 |        0.257 |        0.353
       0.254 |        0.252 |        0.506
       0.544 |        0.258 |        0.803
       0.651 |        0.251 |        0.902
       0.415 |        0.242 |        0.657
       0.567 |        0.259 |        0.826
       0.075 |        0.244 |        0.318
       0.077 |        0.255 |        0.333
       0.078 |        0.247 |        0.325
       0.071 |        0.254 |        0.325
       0.421 |        0.245 |        0.666
       0.071 |        0.258 |        0.330
       0.267 |        0.254 |        0.521
       0.095 |        0.251 |        0.346
       0.072 |        0.241 |        0.313
       0.293 |        0.248 |        0.541
       0.106 |        0.260 |        0.366
       0.240 |        0.248 |        0.489
       0.278 |        0.242 |        0.521
       0.095 |        0.253 |        0.348
       0.075 |        0.243 |        0.318
       0.155 |        0.257 |        0.413
       0.072 |        0.245 |        0.317
       0.072 |        0.254 |        0.326
       0.078 |        0.246 |        0.325
       0.072 |        0.253 |        0.325
       0.072 |        0.244 |        0.316
       0.094 |        0.261 |        0.355
       0.286 |        0.241 |        0.527
       0.631 |        0.250 |        0.881
       0.772 |        0.240 |        1.012
       1.125 |        0.248 |        1.372
       1.226 |        0.255 |        1.481
       1.583 |        0.248 |        1.831
       1.660 |        0.243 |        1.904
       1.855 |        0.261 |        2.116
       0.097 |        0.248 |        0.344
       0.098 |        0.270 |        0.368
       0.128 |        0.244 |        0.372
       0.159 |        0.254 |        0.413
       0.160 |        0.248 |        0.408
       0.152 |        0.254 |        0.406
       0.098 |        0.263 |        0.361
       0.071 |        0.256 |        0.327
       0.407 |        0.248 |        0.655
       0.293 |        0.255 |        0.548
       0.653 |        0.243 |        0.896
       0.401 |        0.254 |        0.656
       0.102 |        0.262 |        0.364
       0.386 |        0.266 |        0.651
       0.101 |        0.250 |        0.350
       0.162 |        0.256 |        0.418
       0.103 |        0.250 |        0.353
       0.100 |        0.274 |        0.374
       0.098 |        0.247 |        0.345
       0.007 |        0.257 |        0.264
       0.078 |        0.254 |        0.332
       0.340 |        0.273 |        0.613
       0.405 |        0.263 |        0.668
       0.073 |        0.260 |        0.333
       0.072 |        0.249 |        0.320
       0.151 |        0.785 |        0.936
       0.072 |        0.252 |        0.324
       0.095 |        0.254 |        0.349
       0.480 |        0.251 |        0.731
       0.807 |        0.256 |        1.062
       0.123 |        0.253 |        0.376
       0.342 |        0.252 |        0.594
       0.071 |        0.252 |        0.322
       0.005 |        0.251 |        0.256
       0.265 |        0.245 |        0.510
       0.150 |        0.253 |        0.403
       0.338 |        0.245 |        0.583
       0.243 |        0.249 |        0.493
       0.596 |        0.250 |        0.846
       0.894 |        0.248 |        1.142
       0.098 |        0.251 |        0.348
       0.074 |        0.263 |        0.337
       0.071 |        0.252 |        0.323
       0.358 |        0.249 |        0.607
       0.098 |        0.253 |        0.351
       0.183 |        0.251 |        0.433
       0.448 |        0.249 |        0.697
       0.098 |        0.249 |        0.348
       0.118 |        0.247 |        0.365
       0.093 |        0.253 |        0.347
       0.098 |        0.248 |        0.346
       0.185 |        0.249 |        0.434
       0.580 |        0.243 |        0.823
       0.227 |        0.251 |        0.477
       0.307 |        0.248 |        0.554
       0.153 |        0.252 |        0.404
       0.095 |        0.251 |        0.346
       0.113 |        0.257 |        0.370
       0.133 |        0.249 |        0.382
       0.071 |        0.252 |        0.323
       0.354 |        0.253 |        0.607
       0.093 |        0.250 |        0.343
       0.196 |        0.248 |        0.444
       0.227 |        0.249 |        0.476
       0.095 |        0.245 |        0.341
       0.096 |        0.258 |        0.354
       0.095 |        0.250 |        0.345
       0.097 |        0.254 |        0.352
       0.490 |        0.251 |        0.741
       0.776 |        0.249 |        1.025
       0.393 |        0.250 |        0.643
       0.070 |        0.251 |        0.321
       0.096 |        0.249 |        0.345
       0.095 |        0.254 |        0.349
       0.291 |        0.246 |        0.538
       0.075 |        0.255 |        0.331
       0.083 |        0.250 |        0.333
       0.098 |        0.254 |        0.352
       0.103 |        0.251 |        0.354
       0.096 |        0.252 |        0.348
       0.096 |        0.251 |        0.347
       0.094 |        0.255 |        0.349
       0.450 |        0.244 |        0.694
       0.729 |        0.251 |        0.979
       0.096 |        0.253 |        0.349
       0.098 |        0.258 |        0.357
       0.190 |        0.252 |        0.443
       0.518 |        0.249 |        0.767
       0.096 |        0.249 |        0.346
       0.097 |        0.255 |        0.352
       0.094 |        0.254 |        0.348
       0.095 |        0.256 |        0.351
       0.122 |        0.251 |        0.373
       0.166 |        0.249 |        0.416
       0.079 |        0.252 |        0.331
       0.331 |        0.250 |        0.581
       0.095 |        0.249 |        0.345
       0.090 |        0.305 |        0.394
       0.098 |        0.256 |        0.354
       0.258 |        0.254 |        0.512
       0.267 |        0.249 |        0.516
       0.563 |        0.256 |        0.818
       0.095 |        0.252 |        0.347
       0.099 |        0.252 |        0.351
       0.097 |        0.249 |        0.346
       0.095 |        0.245 |        0.340
       0.095 |        0.245 |        0.341
       0.095 |        0.248 |        0.342
       0.093 |        0.243 |        0.336
       0.094 |        0.243 |        0.337
       0.097 |        0.242 |        0.339
       0.095 |        0.246 |        0.342
       0.070 |        0.246 |        0.316
       0.093 |        0.249 |        0.342
       0.093 |        0.247 |        0.341
       0.033 |        0.243 |        0.276
       0.151 |        0.244 |        0.395
       0.400 |        0.245 |        0.645
       0.504 |        0.242 |        0.746
       0.097 |        0.244 |        0.341
       0.094 |        0.250 |        0.344
       0.336 |        0.251 |        0.587
       0.108 |        0.242 |        0.351
       0.098 |        0.249 |        0.347
       0.070 |        0.246 |        0.316
       0.099 |        0.244 |        0.344
       0.199 |        0.238 |        0.437
       0.110 |        0.247 |        0.357
       0.100 |        0.241 |        0.341
       0.434 |        0.244 |        0.678
       0.335 |        0.239 |        0.574
       0.091 |        0.244 |        0.335
       0.050 |        0.255 |        0.305
       0.321 |        0.247 |        0.569
       0.093 |        0.240 |        0.333
       0.077 |        0.245 |        0.321
       0.096 |        0.242 |        0.338
       0.185 |        0.243 |        0.427
       0.151 |        0.248 |        0.400
       0.168 |        0.245 |        0.413
       0.138 |        0.296 |        0.435
       0.072 |        0.261 |        0.333
       0.358 |        0.259 |        0.617
       0.096 |        0.249 |        0.346
       0.076 |        0.249 |        0.325
       0.327 |        0.251 |        0.579
       0.517 |        0.250 |        0.766
       0.071 |        0.258 |        0.329
       0.095 |        0.251 |        0.346
       0.096 |        0.254 |        0.350
       0.096 |        0.256 |        0.352
       0.406 |        0.251 |        0.657
       0.722 |        0.247 |        0.969
       0.160 |        0.262 |        0.422
       0.219 |        0.252 |        0.471
       0.093 |        0.254 |        0.347
       0.128 |        0.256 |        0.384
       0.096 |        0.257 |        0.352
       0.097 |        0.255 |        0.352
       0.095 |        0.255 |        0.350
       0.098 |        0.258 |        0.356
       0.096 |        0.253 |        0.349
       0.264 |        0.250 |        0.514
       0.093 |        0.255 |        0.348
       0.093 |        0.251 |        0.343
       0.095 |        0.262 |        0.358
       0.335 |        0.248 |        0.583
       0.094 |        0.257 |        0.351
       0.094 |        0.250 |        0.345
       0.117 |        0.251 |        0.368
       0.094 |        0.258 |        0.352
       0.096 |        0.273 |        0.369
       0.090 |        0.248 |        0.338
       0.098 |        0.260 |        0.359
       0.112 |        0.257 |        0.369
       0.106 |        0.263 |        0.369
       0.109 |        0.242 |        0.352
       0.092 |        0.253 |        0.346
       0.335 |        0.243 |        0.578
       0.490 |        0.254 |        0.744
       0.075 |        0.247 |        0.321
       0.002 |        0.260 |        0.262
       0.097 |        0.254 |        0.351
       0.105 |        0.251 |        0.356
       0.093 |        0.240 |        0.333
       0.074 |        0.255 |        0.329
       0.070 |        0.256 |        0.326
       0.408 |        0.248 |        0.655
       0.098 |        0.248 |        0.346
       0.490 |        0.258 |        0.748
       0.560 |        0.244 |        0.804
       0.095 |        0.260 |        0.354
       0.326 |        0.239 |        0.565
       0.201 |        0.245 |        0.446
