  QueueTimes | ServiceTimes | SojournTimes
       0.363 |        0.238 |        0.601
       0.096 |        0.248 |        0.344
       0.071 |        0.240 |        0.311
       0.095 |        0.259 |        0.354
       0.093 |        0.241 |        0.335
       0.243 |        0.248 |        0.491
       0.077 |        0.243 |        0.320
       0.071 |        0.257 |        0.328
       0.187 |        0.252 |        0.438
       0.122 |        0.249 |        0.370
       0.094 |        0.238 |        0.332
       0.159 |        0.247 |        0.406
       0.054 |        0.242 |        0.296
       0.097 |        0.260 |        0.357
       0.308 |        0.236 |        0.544
       0.057 |        0.246 |        0.304
       0.130 |        0.256 |        0.386
       0.241 |        0.248 |        0.489
       0.395 |        0.251 |        0.645
       0.203 |        0.246 |        0.448
       0.138 |        0.242 |        0.380
       0.094 |        0.262 |        0.355
       0.197 |        0.241 |        0.437
       0.104 |        0.249 |        0.353
       0.070 |        0.251 |        0.322
       0.101 |        0.247 |        0.348
       0.405 |        0.236 |        0.641
       0.482 |        0.245 |        0.727
       0.238 |        0.240 |        0.478
       0.103 |        0.257 |        0.360
       0.102 |        0.238 |        0.340
       0.189 |        0.244 |        0.434
       0.095 |        0.249 |        0.344
       0.095 |        0.253 |        0.348
       0.300 |        0.255 |        0.554
       0.099 |        0.252 |        0.351
       0.096 |        0.257 |        0.353
       0.094 |        0.258 |        0.352
       0.070 |        0.251 |        0.321
       0.098 |        0.261 |        0.358
       0.170 |        0.262 |        0.433
       0.098 |        0.263 |        0.361
       0.095 |        0.255 |        0.350
       0.094 |        0.265 |        0.359
       0.096 |        0.255 |        0.351
       0.118 |        0.273 |        0.391
       0.161 |        0.265 |        0.425
       0.075 |        0.269 |        0.344
       0.296 |        0.251 |        0.547
       0.643 |        0.257 |        0.901
       0.319 |        0.266 |        0.585
       0.238 |        0.261 |        0.499
       0.073 |        0.252 |        0.325
       0.455 |        0.259 |        0.714
       0.299 |        0.253 |        0.552
       0.462 |        0.265 |        0.727
       0.099 |        0.254 |        0.353
       0.099 |        0.259 |        0.357
       0.355 |        0.260 |        0.615
       0.095 |        0.258 |        0.353
       0.096 |        0.260 |        0.356
       0.096 |        0.273 |        0.369
       0.074 |        0.252 |        0.325
       0.104 |        0.258 |        0.362
       0.163 |        0.247 |        0.410
       0.098 |        0.258 |        0.356
       0.095 |        0.263 |        0.357
       0.073 |        0.255 |        0.328
       0.098 |        0.250 |        0.348
       0.168 |        0.263 |        0.430
       0.095 |        0.248 |        0.342
       0.094 |        0.277 |        0.371
       0.095 |        0.251 |        0.346
       0.096 |        0.258 |        0.354
       0.013 |        0.258 |        0.271
       0.384 |        0.256 |        0.640
       0.094 |        0.256 |        0.351
       0.103 |        0.257 |        0.360
       0.096 |        0.248 |        0.344
       0.095 |        0.257 |        0.352
       0.432 |        0.257 |        0.689
       0.094 |        0.253 |        0.347
       0.096 |        0.257 |        0.353
       0.095 |        0.257 |        0.352
       0.095 |        0.250 |        0.345
       0.228 |        0.253 |        0.481
       0.070 |        0.251 |        0.322
       0.096 |        0.270 |        0.366
       0.152 |        0.246 |        0.398
       0.095 |        0.251 |        0.345
       0.071 |        0.248 |        0.318
       0.096 |        0.252 |        0.348
       0.071 |        0.259 |        0.330
       0.224 |        0.254 |        0.478
       0.097 |        0.246 |        0.343
       0.234 |        0.253 |        0.486
       0.494 |        0.245 |        0.739
       0.173 |        0.251 |        0.424
       0.221 |        0.253 |        0.473
       0.096 |        0.255 |        0.351
       0.255 |        0.241 |        0.497
       0.094 |        0.251 |        0.346
       0.162 |        0.243 |        0.405
       0.103 |        0.265 |        0.368
       0.170 |        0.247 |        0.417
       0.070 |        0.255 |        0.325
       0.093 |        0.244 |        0.337
       0.225 |        0.248 |        0.473
       0.139 |        0.251 |        0.390
       0.160 |        0.251 |        0.411
       0.096 |        0.242 |        0.337
       0.115 |        0.248 |        0.363
       0.082 |        0.240 |        0.323
       0.130 |        0.259 |        0.388
       0.258 |        0.237 |        0.494
       0.629 |        0.237 |        0.866
       0.101 |        0.233 |        0.334
       0.078 |        0.263 |        0.340
       0.096 |        0.252 |        0.348
       0.072 |        0.262 |        0.333
       0.071 |        0.239 |        0.310
       0.096 |        0.250 |        0.346
       0.096 |        0.242 |        0.337
       0.106 |        0.254 |        0.359
       0.093 |        0.254 |        0.347
       0.098 |        0.251 |        0.350
       0.377 |        0.252 |        0.628
       0.094 |        0.265 |        0.359
       0.095 |        0.242 |        0.337
       0.073 |        0.259 |        0.333
       0.348 |        0.242 |        0.590
       0.119 |        0.248 |        0.367
       0.344 |        0.244 |        0.587
       0.594 |        0.250 |        0.844
       0.512 |        0.239 |        0.751
       0.097 |        0.258 |        0.355
       0.304 |        0.249 |        0.553
       0.408 |        0.245 |        0.652
       0.151 |        0.240 |        0.391
       0.524 |        0.249 |        0.772
       0.111 |        0.250 |        0.361
       0.098 |        0.246 |        0.344
       0.150 |        0.239 |        0.389
       0.393 |        0.248 |        0.641
       0.086 |        0.240 |        0.327
       0.394 |        0.258 |        0.652
       0.109 |        0.245 |        0.354
       0.099 |        0.257 |        0.355
       0.148 |        0.240 |        0.388
       0.128 |        0.253 |        0.381
       0.096 |        0.255 |        0.351
       0.033 |        0.255 |        0.289
       0.173 |        0.245 |        0.418
       0.318 |        0.253 |        0.571
       0.291 |        0.246 |        0.537
       0.194 |        0.253 |        0.446
       0.267 |        0.254 |        0.520
       0.324 |        0.253 |        0.577
       0.098 |        0.245 |        0.342
       0.100 |        0.260 |        0.360
       0.049 |        0.250 |        0.299
       0.076 |        0.264 |        0.340
       0.442 |        0.245 |        0.687
       0.095 |        0.256 |        0.351
       0.447 |        0.249 |        0.697
       0.305 |        0.253 |        0.558
       0.427 |        0.262 |        0.689
       0.095 |        0.272 |        0.367
       0.084 |        0.253 |        0.337
       0.095 |        0.259 |        0.354
       0.071 |        0.246 |        0.317
       0.071 |        0.255 |        0.325
       0.097 |        0.259 |        0.356
       0.097 |        0.258 |        0.355
       0.095 |        0.247 |        0.342
       0.095 |        0.258 |        0.353
       0.453 |        0.250 |        0.703
       0.113 |        0.267 |        0.381
       0.166 |        0.250 |        0.416
       0.093 |        0.262 |        0.354
       0.420 |        0.246 |        0.665
       0.222 |        0.257 |        0.479
       0.145 |        0.289 |        0.435
       0.426 |        0.256 |        0.682
       0.657 |        0.245 |        0.902
       0.734 |        0.254 |        0.988
       1.038 |        0.249 |        1.287
       1.099 |        0.259 |        1.358
       1.356 |        0.250 |        1.606
       0.628 |        0.256 |        0.884
       0.255 |        0.246 |        0.500
       0.098 |        0.253 |        0.351
       0.072 |        0.246 |        0.318
       0.332 |        0.266 |        0.598
       0.095 |        0.244 |        0.339
       0.092 |        0.254 |        0.346
       0.070 |        0.245 |        0.315
       0.101 |        0.255 |        0.356
       0.096 |        0.255 |        0.351
       0.101 |        0.252 |        0.353
       0.145 |        0.245 |        0.390
       0.166 |        0.252 |        0.418
       0.228 |        0.243 |        0.471
       0.105 |        0.262 |        0.366
       0.099 |        0.245 |        0.344
       0.103 |        0.253 |        0.356
       0.084 |        0.245 |        0.329
       0.070 |        0.256 |        0.326
       0.096 |        0.250 |        0.346
       0.138 |        0.262 |        0.400
       0.154 |        0.246 |        0.399
       0.097 |        0.254 |        0.351
       0.094 |        0.246 |        0.339
       0.148 |        0.250 |        0.398
       0.095 |        0.258 |        0.353
       0.100 |        0.252 |        0.352
       0.429 |        0.242 |        0.672
       0.373 |        0.248 |        0.620
       0.630 |        0.243 |        0.873
       0.100 |        0.256 |        0.356
       0.291 |        0.236 |        0.528
       0.098 |        0.254 |        0.352
       0.171 |        0.247 |        0.418
       0.286 |        0.250 |        0.536
       0.502 |        0.255 |        0.757
       0.095 |        0.253 |        0.348
       0.094 |        0.246 |        0.340
       0.380 |        0.250 |        0.630
       0.537 |        0.241 |        0.778
       0.603 |        0.252 |        0.855
       0.111 |        0.251 |        0.362
       0.321 |        0.265 |        0.586
       0.158 |        0.243 |        0.401
       0.056 |        0.249 |        0.306
       0.115 |        0.242 |        0.358
       0.098 |        0.264 |        0.363
       0.094 |        0.242 |        0.337
       0.071 |        0.252 |        0.323
       0.051 |        0.240 |        0.291
       0.095 |        0.252 |        0.347
       0.096 |        0.258 |        0.354
       0.093 |        0.249 |        0.342
       0.094 |        0.247 |        0.341
       0.161 |        0.249 |        0.410
       0.246 |        0.238 |        0.484
       0.074 |        0.258 |        0.331
       0.106 |        0.241 |        0.347
       0.160 |        0.248 |        0.407
       0.464 |        0.236 |        0.700
       0.773 |        0.247 |        1.019
       0.559 |        0.236 |        0.795
       0.135 |        0.253 |        0.388
       0.093 |        0.250 |        0.344
       0.214 |        0.253 |        0.467
       0.096 |        0.244 |        0.339
       0.098 |        0.249 |        0.348
       0.281 |        0.249 |        0.530
       0.072 |        0.246 |        0.318
       0.071 |        0.238 |        0.309
       0.096 |        0.249 |        0.345
       0.094 |        0.241 |        0.335
       0.340 |        0.262 |        0.602
       0.070 |        0.252 |        0.322
       0.138 |        0.245 |        0.384
       0.096 |        0.245 |        0.341
       0.342 |        0.248 |        0.591
       0.110 |        0.246 |        0.356
       0.096 |        0.262 |        0.359
       0.403 |        0.242 |        0.644
       0.094 |        0.250 |        0.344
       0.172 |        0.244 |        0.415
       0.095 |        0.251 |        0.346
       0.094 |        0.258 |        0.352
       0.095 |        0.254 |        0.349
       0.094 |        0.250 |        0.345
       0.095 |        0.256 |        0.351
       0.096 |        0.246 |        0.342
       0.243 |        0.263 |        0.506
       0.560 |        0.243 |        0.803
       0.094 |        0.256 |        0.350
       0.094 |        0.244 |        0.338
       0.397 |        0.247 |        0.644
       0.074 |        0.258 |        0.332
       0.357 |        0.249 |        0.606
       0.072 |        0.245 |        0.316
       0.321 |        0.252 |        0.573
       0.181 |        0.242 |        0.423
       0.457 |        0.249 |        0.706
       0.071 |        0.257 |        0.328
       0.001 |        0.262 |        0.263
       0.071 |        0.242 |        0.313
       0.073 |        0.252 |        0.325
       0.094 |        0.243 |        0.336
       0.074 |        0.259 |        0.332
       0.097 |        0.255 |        0.352
       0.095 |        0.250 |        0.345
       0.089 |        0.243 |        0.332
       0.093 |        0.251 |        0.344
       0.093 |        0.253 |        0.346
       0.098 |        0.248 |        0.346
       0.094 |        0.241 |        0.335
       0.094 |        0.253 |        0.346
       0.433 |        0.239 |        0.672
       0.071 |        0.246 |        0.317
       0.273 |        0.248 |        0.520
       0.269 |        0.247 |        0.516
       0.078 |        0.243 |        0.321
       0.094 |        0.248 |        0.341
       0.170 |        0.239 |        0.409
       0.096 |        0.764 |        0.861
       0.814 |        0.237 |        1.051
       0.342 |        0.239 |        0.581
       0.101 |        0.239 |        0.339
       0.428 |        0.242 |        0.670
       0.386 |        0.245 |        0.631
       0.733 |        0.238 |        0.971
       0.094 |        0.247 |        0.340
       0.120 |        0.237 |        0.357
       0.093 |        0.240 |        0.334
       0.095 |        0.240 |        0.335
       0.153 |        0.247 |        0.400
       0.075 |        0.244 |        0.319
       0.195 |        0.237 |        0.431
       0.071 |        0.240 |        0.311
       0.334 |        0.250 |        0.584
       0.117 |        0.241 |        0.358
       0.070 |        0.240 |        0.310
       0.070 |        0.241 |        0.311
       0.071 |        0.247 |        0.318
       0.354 |        0.238 |        0.592
       0.180 |        0.239 |        0.419
       0.097 |        0.239 |        0.336
       0.094 |        0.246 |        0.340
       0.270 |        0.241 |        0.511
       0.097 |        0.236 |        0.332
       0.147 |        0.238 |        0.385
       0.070 |        0.243 |        0.313
       0.087 |        0.287 |        0.374
       0.096 |        0.250 |        0.346
       0.340 |        0.247 |        0.587
       0.082 |        0.249 |        0.332
       0.040 |        0.246 |        0.286
       0.097 |        0.244 |        0.341
       0.118 |        0.247 |        0.365
       0.096 |        0.259 |        0.355
       0.114 |        0.244 |        0.358
       0.072 |        0.246 |        0.318
       0.074 |        0.248 |        0.322
       0.098 |        0.254 |        0.352
       0.127 |        0.250 |        0.377
       0.104 |        0.245 |        0.350
       0.105 |        0.260 |        0.365
       0.071 |        0.243 |        0.313
       0.428 |        0.253 |        0.681
       0.570 |        0.253 |        0.823
       0.106 |        0.247 |        0.353
       0.096 |        0.244 |        0.340
       0.096 |        0.245 |        0.341
       0.099 |        0.243 |        0.342
       0.094 |        0.249 |        0.343
       0.251 |        0.241 |        0.492
       0.521 |        0.247 |        0.768
       0.101 |        0.247 |        0.348
       0.105 |        0.250 |        0.355
       0.098 |        0.244 |        0.342
       0.440 |        0.245 |        0.685
       0.101 |        0.256 |        0.357
       0.509 |        0.254 |        0.763
       0.494 |        0.249 |        0.743
       0.542 |        0.251 |        0.793
       0.100 |        0.255 |        0.355
       0.103 |        0.255 |        0.358
       0.071 |        0.256 |        0.327
       0.097 |        0.287 |        0.384
       0.082 |        0.264 |        0.346
       0.327 |        0.267 |        0.595
       0.096 |        0.255 |        0.350
       0.095 |        0.257 |        0.352
       0.097 |        0.256 |        0.353
       0.099 |        0.258 |        0.357
       0.096 |        0.257 |        0.354
       0.095 |        0.257 |        0.352
       0.095 |        0.252 |        0.347
       0.328 |        0.257 |        0.586
       0.099 |        0.252 |        0.352
       0.332 |        0.252 |        0.584
       0.103 |        0.249 |        0.352
       0.100 |        0.256 |        0.356
       0.094 |        0.255 |        0.349
       0.106 |        0.269 |        0.374
       0.091 |        0.236 |        0.327
       0.094 |        0.237 |        0.332
       0.124 |        0.232 |        0.357
       0.064 |        0.291 |        0.354
       0.092 |        0.234 |        0.326
       0.092 |        0.239 |        0.332
       0.140 |        0.237 |        0.377
       0.040 |        0.261 |        0.301
       0.095 |        0.269 |        0.364
       0.278 |        0.255 |        0.533
       0.254 |        0.230 |        0.484
       0.090 |        0.236 |        0.326
       0.102 |        0.247 |        0.349
       0.488 |        0.249 |        0.737
       0.096 |        0.250 |        0.346
       0.100 |        0.251 |        0.351
       0.098 |        0.247 |        0.345
       0.137 |        0.251 |        0.388
       0.097 |        0.251 |        0.348
       0.095 |        0.251 |        0.346
       0.071 |        0.247 |        0.317
       0.071 |        0.249 |        0.320
       0.094 |        0.247 |        0.341
       0.211 |        0.249 |        0.460
       0.093 |        0.248 |        0.341
       0.160 |        0.252 |        0.413
       0.098 |        0.250 |        0.347
       0.231 |        0.257 |        0.487
       0.499 |        0.248 |        0.747
       0.071 |        0.247 |        0.319
       0.072 |        0.250 |        0.321
       0.096 |        0.248 |        0.344
       0.316 |        0.240 |        0.557
       0.095 |        0.250 |        0.345
       0.074 |        0.249 |        0.323
       0.144 |        0.248 |        0.392
       0.335 |        0.244 |        0.579
       0.178 |        0.245 |        0.423
       0.071 |        0.249 |        0.319
       0.095 |        0.250 |        0.345
       0.095 |        0.245 |        0.340
       0.057 |        0.247 |        0.304
       0.108 |        0.258 |        0.367
       0.103 |        0.251 |        0.354
       0.096 |        0.244 |        0.340
       0.098 |        0.249 |        0.347
       0.349 |        0.246 |        0.596
       0.420 |        0.255 |        0.675
       0.730 |        0.246 |        0.976
       0.485 |        0.248 |        0.733
       0.866 |        0.244 |        1.111
       0.101 |        0.250 |        0.351
       0.095 |        0.245 |        0.340
       0.368 |        0.246 |        0.615
       0.238 |        0.244 |        0.481
       0.572 |        0.240 |        0.812
       0.759 |        0.243 |        1.002
       0.915 |        0.248 |        1.163
       0.111 |        0.247 |        0.358
       0.394 |        0.252 |        0.646
       0.100 |        0.248 |        0.348
       0.094 |        0.263 |        0.357
       0.099 |        0.243 |        0.342
       0.096 |        0.251 |        0.348
       0.074 |        0.244 |        0.318
       0.452 |        0.269 |        0.721
       0.072 |        0.246 |        0.317
       0.128 |        0.257 |        0.385
       0.095 |        0.241 |        0.336
       0.093 |        0.254 |        0.348
       0.424 |        0.243 |        0.667
       0.758 |        0.249 |        1.007
       0.096 |        0.254 |        0.349
       0.271 |        0.247 |        0.518
       0.096 |        0.242 |        0.338
       0.039 |        0.251 |        0.290
       0.096 |        0.247 |        0.343
       0.071 |        0.261 |        0.332
       0.100 |        0.241 |        0.341
       0.316 |        0.247 |        0.563
       0.350 |        0.242 |        0.592
       0.071 |        0.250 |        0.322
       0.097 |        0.245 |        0.342
       0.071 |        0.262 |        0.333
       0.413 |        0.242 |        0.655
       0.613 |        0.250 |        0.862
       0.096 |        0.239 |        0.336
       0.345 |        0.245 |        0.590
       0.282 |        0.251 |        0.533
       0.074 |        0.249 |        0.323
       0.094 |        0.242 |        0.336
       0.096 |        0.259 |        0.355
       0.257 |        0.245 |        0.502
       0.302 |        0.263 |        0.564
       0.099 |        0.252 |        0.350
       0.188 |        0.254 |        0.443
       0.386 |        0.244 |        0.630
       0.246 |        0.256 |        0.502
       0.011 |        0.253 |        0.265
       0.093 |        0.255 |        0.349
       0.231 |        0.246 |        0.477
       0.030 |        0.254 |        0.284
       0.096 |        0.247 |        0.344
       0.095 |        0.256 |        0.351
       0.107 |        0.259 |        0.366
       0.096 |        0.255 |        0.350
       0.095 |        0.258 |        0.353
       0.070 |        0.256 |        0.327
       0.035 |        0.248 |        0.284
       0.071 |        0.265 |        0.335
       0.220 |        0.247 |        0.467
       0.406 |        0.250 |        0.656
       0.095 |        0.257 |        0.352
       0.096 |        0.251 |        0.348
       0.093 |        0.260 |        0.353
       0.380 |        0.250 |        0.630
       0.150 |        0.247 |        0.397
       0.260 |        0.253 |        0.513
       0.096 |        0.248 |        0.344
       0.363 |        0.253 |        0.616
       0.573 |        0.258 |        0.832
       0.096 |        0.253 |        0.349
       0.103 |        0.249 |        0.351
       0.347 |        0.261 |        0.608
       0.168 |        0.247 |        0.415
       0.394 |        0.260 |        0.654
       0.467 |        0.241 |        0.708
       0.815 |        0.250 |        1.066
       0.095 |        0.244 |        0.339
       0.097 |        0.251 |        0.349
       0.184 |        0.250 |        0.434
       0.096 |        0.253 |        0.349
       0.340 |        0.241 |        0.582
       0.093 |        0.251 |        0.345
       0.370 |        0.242 |        0.612
       0.563 |        0.270 |        0.834
       0.118 |        0.242 |        0.360
       0.095 |        0.255 |        0.350
       0.026 |        0.244 |        0.270
       0.096 |        0.253 |        0.348
       0.096 |        0.244 |        0.341
       0.223 |        0.261 |        0.483
       0.071 |        0.241 |        0.312
       0.094 |        0.254 |        0.348
       0.493 |        0.241 |        0.734
       0.072 |        0.250 |        0.322
       0.096 |        0.256 |        0.352
       0.097 |        0.253 |        0.350
       0.070 |        0.247 |        0.317
       0.125 |        0.249 |        0.374
       0.040 |        0.241 |        0.281
       0.398 |        0.255 |        0.653
       0.478 |        0.244 |        0.722
       0.098 |        0.250 |        0.348
       0.093 |        0.252 |        0.345
       0.089 |        0.253 |        0.341
       0.094 |        0.248 |        0.341
       0.342 |        0.260 |        0.601
       0.098 |        0.243 |        0.342
       0.095 |        0.257 |        0.352
       0.391 |        0.240 |        0.631
       0.095 |        0.251 |        0.345
       0.096 |        0.265 |        0.361
       0.097 |        0.251 |        0.348
       0.071 |        0.246 |        0.316
       0.252 |        0.248 |        0.500
       0.100 |        0.238 |        0.337
       0.076 |        0.264 |        0.340
       0.116 |        0.244 |        0.360
       0.095 |        0.255 |        0.350
       0.095 |        0.244 |        0.339
       0.096 |        0.251 |        0.346
       0.072 |        0.254 |        0.326
       0.435 |        0.251 |        0.687
       0.558 |        0.245 |        0.804
       0.932 |        0.249 |        1.181
       0.097 |        0.242 |        0.339
       0.095 |        0.253 |        0.347
       0.094 |        0.256 |        0.350
       0.304 |        0.252 |        0.556
       0.102 |        0.259 |        0.360
       0.100 |        0.273 |        0.372
       0.072 |        0.243 |        0.315
       0.099 |        0.256 |        0.355
       0.070 |        0.238 |        0.308
       0.100 |        0.245 |        0.346
       0.093 |        0.239 |        0.331
       0.297 |        0.242 |        0.540
       0.100 |        0.280 |        0.380
       0.102 |        0.266 |        0.368
       0.203 |        0.249 |        0.451
       0.096 |        0.254 |        0.350
       0.094 |        0.251 |        0.346
       0.071 |        0.261 |        0.332
       0.095 |        0.241 |        0.336
       0.243 |        0.249 |        0.492
       0.093 |        0.246 |        0.339
       0.096 |        0.253 |        0.349
       0.094 |        0.245 |        0.339
       0.227 |        0.261 |        0.488
       0.095 |        0.240 |        0.336
       0.075 |        0.249 |        0.324
       0.072 |        0.251 |        0.323
       0.467 |        0.247 |        0.714
       0.355 |        0.250 |        0.605
       0.093 |        0.254 |        0.347
       0.096 |        0.238 |        0.335
       0.380 |        0.253 |        0.634
       0.107 |        0.242 |        0.349
       0.098 |        0.264 |        0.362
       0.100 |        0.242 |        0.342
       0.094 |        0.267 |        0.360
       0.358 |        0.246 |        0.604
       0.071 |        0.251 |        0.322
       0.096 |        0.248 |        0.345
       0.094 |        0.266 |        0.360
       0.097 |        0.250 |        0.347
       0.491 |        0.256 |        0.747
       0.163 |        0.249 |        0.413
       0.351 |        0.255 |        0.607
       0.742 |        0.259 |        1.001
       0.102 |        0.253 |        0.356
       0.456 |        0.247 |        0.702
       0.275 |        0.251 |        0.526
       0.208 |        0.246 |        0.454
       0.096 |        0.270 |        0.366
       0.084 |        0.254 |        0.338
       0.128 |        0.257 |        0.384
       0.353 |        0.247 |        0.600
       0.429 |        0.256 |        0.685
       0.824 |        0.260 |        1.084
       0.324 |        0.254 |        0.577
       0.042 |        0.247 |        0.289
       0.103 |        0.256 |        0.359
       0.100 |        0.248 |        0.348
       0.370 |        0.251 |        0.621
       0.744 |        0.257 |        1.001
       0.099 |        0.252 |        0.351
       0.096 |        0.247 |        0.343
       0.480 |        0.253 |        0.733
       0.094 |        0.253 |        0.346
       0.289 |        0.263 |        0.552
       0.145 |        0.245 |        0.390
       0.097 |        0.253 |        0.350
       0.100 |        0.241 |        0.342
       0.100 |        0.282 |        0.381
       0.097 |        0.262 |        0.359
       0.047 |        0.253 |        0.300
       0.019 |        0.244 |        0.263
       0.097 |        0.252 |        0.349
       0.133 |        0.244 |        0.377
       0.219 |        0.252 |        0.471
       0.324 |        0.254 |        0.579
       0.097 |        0.254 |        0.351
       0.071 |        0.247 |        0.318
       0.101 |        0.250 |        0.351
       0.094 |        0.247 |        0.341
       0.319 |        0.262 |        0.581
       0.726 |        0.247 |        0.973
       0.956 |        0.250 |        1.206
       1.048 |        0.241 |        1.289
       1.202 |        0.249 |        1.451
       0.589 |        0.256 |        0.845
       0.096 |        0.250 |        0.346
       0.095 |        0.248 |        0.344
       0.484 |        0.254 |        0.738
       0.096 |        0.246 |        0.342
       0.093 |        0.261 |        0.354
       0.225 |        0.242 |        0.467
       0.095 |        0.252 |        0.347
       0.094 |        0.248 |        0.342
       0.093 |        0.253 |        0.346
       0.101 |        0.246 |        0.347
       0.101 |        0.265 |        0.367
       0.104 |        0.250 |        0.354
       0.114 |        0.252 |        0.366
       0.100 |        0.241 |        0.341
       0.098 |        0.249 |        0.347
       0.103 |        0.253 |        0.356
       0.399 |        0.253 |        0.652
       0.623 |        0.228 |        0.850
       0.099 |        0.254 |        0.354
       0.207 |        0.249 |        0.456
       0.094 |        0.265 |        0.360
       0.167 |        0.248 |        0.415
       0.363 |        0.255 |        0.617
       0.247 |        0.249 |        0.496
       0.071 |        0.257 |        0.328
       0.096 |        0.252 |        0.348
       0.064 |        0.263 |        0.326
       0.097 |        0.250 |        0.346
       0.096 |        0.255 |        0.351
       0.011 |        0.248 |        0.259
       0.096 |        0.254 |        0.350
       0.097 |        0.261 |        0.358
       0.071 |        0.256 |        0.327
       0.427 |        0.247 |        0.674
       0.147 |        0.258 |        0.405
       0.374 |        0.245 |        0.619
       0.014 |        0.267 |        0.281
       0.108 |        0.248 |        0.356
       0.102 |        0.267 |        0.369
       0.485 |        0.248 |        0.733
       0.883 |        0.255 |        1.138
       0.476 |        0.257 |        0.734
       0.071 |        0.257 |        0.328
       0.097 |        0.245 |        0.342
       0.395 |        0.251 |        0.646
       0.071 |        0.245 |        0.316
       0.110 |        0.255 |        0.365
       0.440 |        0.263 |        0.703
       0.226 |        0.252 |        0.478
       0.081 |        0.246 |        0.327
       0.038 |        0.254 |        0.291
       0.094 |        0.245 |        0.338
       0.097 |        0.265 |        0.362
       0.323 |        0.251 |        0.573
       0.094 |        0.266 |        0.359
       0.096 |        0.247 |        0.343
       0.101 |        0.262 |        0.362
       0.097 |        0.272 |        0.369
       0.095 |        0.261 |        0.356
       0.098 |        0.258 |        0.356
       0.102 |        0.262 |        0.364
       0.456 |        0.256 |        0.711
       0.070 |        0.264 |        0.335
       0.096 |        0.266 |        0.362
       0.473 |        0.261 |        0.735
       0.580 |        0.255 |        0.835
       0.699 |        0.259 |        0.958
       0.637 |        0.256 |        0.893
       0.165 |        0.268 |        0.433
       0.097 |        0.254 |        0.351
       0.007 |        0.259 |        0.266
       0.026 |        0.252 |        0.279
       0.246 |        0.257 |        0.503
       0.096 |        0.263 |        0.359
       0.309 |        0.269 |        0.578
       0.593 |        0.254 |        0.846
       0.643 |        0.253 |        0.896
       0.797 |        0.249 |        1.046
       0.094 |        0.268 |        0.362
       0.071 |        0.254 |        0.325
       0.313 |        0.257 |        0.570
       0.581 |        0.249 |        0.831
       0.094 |        0.256 |        0.350
       0.095 |        0.251 |        0.345
       0.093 |        0.277 |        0.370
       0.314 |        0.246 |        0.560
       0.072 |        0.257 |        0.329
       0.070 |        0.245 |        0.315
       0.102 |        0.251 |        0.353
       0.097 |        0.260 |        0.357
       0.118 |        0.259 |        0.377
       0.100 |        0.260 |        0.360
       0.109 |        0.276 |        0.385
       0.111 |        0.258 |        0.369
       0.102 |        0.297 |        0.399
       0.097 |        0.256 |        0.353
       0.098 |        0.259 |        0.357
       0.095 |        0.251 |        0.347
       0.095 |        0.258 |        0.353
       0.119 |        0.260 |        0.378
       0.095 |        0.257 |        0.351
       0.199 |        0.249 |        0.448
       0.131 |        0.258 |        0.389
       0.102 |        0.254 |        0.356
       0.436 |        0.252 |        0.688
       0.164 |        0.275 |        0.439
       0.151 |        0.259 |        0.410
       0.096 |        0.252 |        0.348
       0.104 |        0.259 |        0.363
       0.095 |        0.248 |        0.343
       0.217 |        0.262 |        0.479
       0.100 |        0.247 |        0.347
       0.099 |        0.274 |        0.373
       0.116 |        0.287 |        0.403
       0.212 |        0.270 |        0.482
       0.081 |        0.280 |        0.361
       0.433 |        0.288 |        0.721
       0.879 |        0.261 |        1.140
       1.022 |        0.283 |        1.305
       1.434 |        0.246 |        1.681
       0.830 |        0.257 |        1.087
       0.106 |        0.259 |        0.365
       0.071 |        0.256 |        0.326
       0.161 |        0.284 |        0.445
       0.592 |        0.259 |        0.850
       0.550 |        0.245 |        0.795
       0.094 |        0.265 |        0.358
       0.502 |        0.243 |        0.745
       0.888 |        0.253 |        1.142
       0.393 |        0.245 |        0.638
       0.097 |        0.256 |        0.353
       0.209 |        0.256 |        0.465
       0.104 |        0.253 |        0.357
       0.097 |        0.249 |        0.346
       0.072 |        0.259 |        0.330
       0.389 |        0.247 |        0.635
       0.744 |        0.260 |        1.004
       0.095 |        0.247 |        0.341
       0.096 |        0.253 |        0.349
       0.241 |        0.246 |        0.487
       0.136 |        0.252 |        0.388
       0.071 |        0.244 |        0.315
       0.280 |        0.266 |        0.546
       0.076 |        0.250 |        0.326
       0.208 |        0.251 |        0.459
       0.096 |        0.245 |        0.341
       0.096 |        0.261 |        0.357
       0.070 |        0.258 |        0.328
       0.095 |        0.253 |        0.348
       0.387 |        0.249 |        0.635
       0.096 |        0.254 |        0.351
       0.424 |        0.258 |        0.682
       0.123 |        0.252 |        0.376
       0.423 |        0.231 |        0.654
       0.514 |        0.239 |        0.753
       0.863 |        0.236 |        1.098
       0.841 |        0.243 |        1.084
       0.103 |        0.247 |        0.349
       0.095 |        0.249 |        0.344
       0.341 |        0.243 |        0.584
       0.476 |        0.245 |        0.721
       0.207 |        0.230 |        0.437
       0.421 |        0.239 |        0.660
       0.094 |        0.245 |        0.339
       0.074 |        0.246 |        0.319
       0.096 |        0.231 |        0.327
       0.097 |        0.243 |        0.340
       0.098 |        0.233 |        0.332
       0.145 |        0.249 |        0.394
