  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.530 |        0.677
       0.381 |        0.513 |        0.894
       0.147 |        0.530 |        0.677
       0.110 |        0.513 |        0.623
       0.147 |        0.528 |        0.675
       0.576 |        0.519 |        1.095
       0.408 |        0.528 |        0.936
       0.147 |        0.525 |        0.671
       0.154 |        0.519 |        0.673
       0.151 |        0.530 |        0.681
       0.152 |        0.532 |        0.684
       0.613 |        0.518 |        1.131
       0.480 |        0.533 |        1.014
       0.146 |        0.525 |        0.671
       0.382 |        0.519 |        0.901
       0.229 |        0.514 |        0.743
       0.148 |        0.613 |        0.761
       0.122 |        0.542 |        0.665
       0.152 |        0.550 |        0.703
       0.150 |        0.531 |        0.681
       0.152 |        0.546 |        0.699
       0.148 |        0.526 |        0.674
       0.148 |        0.525 |        0.673
       0.152 |        0.525 |        0.677
       0.147 |        0.526 |        0.673
       0.122 |        0.524 |        0.646
       0.146 |        0.529 |        0.675
       0.149 |        0.530 |        0.679
       0.711 |        0.525 |        1.236
       0.116 |        0.515 |        0.631
       0.146 |        0.532 |        0.678
       0.664 |        0.513 |        1.177
       0.147 |        0.529 |        0.676
       0.030 |        0.514 |        0.544
       0.151 |        0.540 |        0.692
       0.125 |        0.526 |        0.650
       0.147 |        0.529 |        0.676
       0.148 |        0.525 |        0.672
       0.146 |        0.525 |        0.671
       0.353 |        0.515 |        0.868
       0.147 |        0.525 |        0.672
       0.711 |        0.513 |        1.225
       0.895 |        0.513 |        1.408
       0.147 |        0.525 |        0.672
       0.634 |        0.519 |        1.153
       0.146 |        0.529 |        0.675
       0.164 |        0.549 |        0.714
       0.146 |        0.520 |        0.666
       0.122 |        0.514 |        0.636
       0.418 |        0.507 |        0.925
       0.648 |        0.501 |        1.149
       0.259 |        0.502 |        0.761
       0.746 |        0.508 |        1.254
       0.145 |        0.513 |        0.659
       0.147 |        0.527 |        0.674
       0.148 |        0.513 |        0.661
       0.124 |        0.514 |        0.638
       0.147 |        0.517 |        0.664
       0.697 |        0.502 |        1.199
       0.338 |        0.507 |        0.845
       0.083 |        0.518 |        0.600
       0.138 |        0.501 |        0.639
       0.288 |        0.501 |        0.790
       0.149 |        0.519 |        0.668
       0.306 |        0.503 |        0.809
       0.146 |        0.528 |        0.674
       0.153 |        0.513 |        0.666
       0.305 |        0.502 |        0.807
       0.532 |        0.505 |        1.036
       0.152 |        0.516 |        0.668
       0.123 |        0.526 |        0.648
       0.139 |        0.509 |        0.648
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.144 |        0.517 |        0.661
       0.149 |        0.517 |        0.666
       0.121 |        0.513 |        0.635
       0.144 |        0.513 |        0.657
       0.636 |        0.505 |        1.141
       0.722 |        0.518 |        1.239
       1.221 |        0.508 |        1.729
       0.149 |        0.518 |        0.667
       0.154 |        0.517 |        0.671
       0.050 |        0.508 |        0.558
       0.552 |        0.501 |        1.053
       0.122 |        0.512 |        0.634
       0.148 |        0.547 |        0.695
       0.149 |        0.607 |        0.756
       0.148 |        0.546 |        0.693
       0.159 |        0.516 |        0.675
       0.074 |        0.505 |        0.579
       0.264 |        0.502 |        0.766
       0.146 |        0.517 |        0.663
       0.147 |        0.512 |        0.658
       0.130 |        0.506 |        0.636
       0.155 |        0.516 |        0.670
       0.728 |        0.517 |        1.246
       0.013 |        0.506 |        0.519
       0.147 |        0.517 |        0.664
       0.145 |        0.529 |        0.674
       0.079 |        0.505 |        0.584
       0.488 |        0.501 |        0.990
       0.147 |        0.524 |        0.672
       0.148 |        0.512 |        0.660
       0.495 |        0.506 |        1.001
       0.122 |        0.515 |        0.637
       0.151 |        0.516 |        0.667
       0.152 |        0.512 |        0.663
       0.154 |        0.511 |        0.664
       0.150 |        0.513 |        0.663
       0.227 |        0.502 |        0.728
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.659
       0.663 |        0.505 |        1.169
       0.146 |        0.518 |        0.664
       0.663 |        0.502 |        1.165
       0.153 |        0.515 |        0.667
       0.149 |        0.525 |        0.674
       0.145 |        0.514 |        0.659
       0.147 |        0.517 |        0.664
       0.708 |        0.502 |        1.210
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.507 |        0.505 |        1.012
       0.081 |        0.502 |        0.583
       0.156 |        0.512 |        0.668
       0.172 |        0.518 |        0.690
       0.144 |        0.520 |        0.664
       0.147 |        0.517 |        0.664
       0.325 |        0.502 |        0.827
       0.146 |        0.513 |        0.659
       0.145 |        0.516 |        0.661
       0.145 |        0.526 |        0.671
       0.156 |        0.514 |        0.670
       0.456 |        0.507 |        0.963
       0.159 |        0.502 |        0.662
       0.152 |        0.526 |        0.677
       0.146 |        0.515 |        0.661
       0.676 |        0.504 |        1.181
       0.146 |        0.516 |        0.662
       0.147 |        0.522 |        0.669
       0.147 |        0.519 |        0.665
       0.147 |        0.527 |        0.674
       0.700 |        0.502 |        1.202
       0.146 |        0.514 |        0.660
       0.333 |        0.509 |        0.842
       0.122 |        0.530 |        0.652
       0.148 |        0.514 |        0.661
       0.149 |        0.524 |        0.672
       0.145 |        0.517 |        0.662
       0.122 |        0.546 |        0.669
       0.704 |        0.506 |        1.210
       0.153 |        0.497 |        0.650
       0.158 |        0.497 |        0.655
       0.146 |        0.514 |        0.660
       0.146 |        0.516 |        0.663
       0.146 |        0.519 |        0.666
       0.321 |        0.503 |        0.824
       0.004 |        0.519 |        0.522
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.121 |        0.517 |        0.639
       0.146 |        0.513 |        0.659
       0.146 |        0.511 |        0.657
       0.144 |        0.516 |        0.660
       0.435 |        0.503 |        0.938
       0.147 |        0.513 |        0.660
       0.121 |        0.516 |        0.637
       0.145 |        0.518 |        0.663
       0.239 |        0.518 |        0.756
       0.145 |        0.513 |        0.658
       0.149 |        0.524 |        0.673
       0.149 |        0.513 |        0.662
       0.144 |        0.512 |        0.657
       0.148 |        0.513 |        0.661
       0.146 |        0.518 |        0.664
       0.146 |        0.517 |        0.663
       0.407 |        0.503 |        0.910
       0.152 |        0.517 |        0.669
       0.154 |        0.522 |        0.676
       0.149 |        0.511 |        0.660
       0.150 |        0.501 |        0.651
       0.474 |        0.486 |        0.960
       0.151 |        0.568 |        0.719
       0.142 |        0.532 |        0.674
       0.579 |        0.465 |        1.044
       0.126 |        0.522 |        0.648
       0.497 |        0.503 |        1.000
       0.965 |        0.506 |        1.471
       1.144 |        0.501 |        1.645
       1.403 |        0.501 |        1.904
       1.208 |        0.508 |        1.716
       1.740 |        0.517 |        2.257
       2.055 |        0.508 |        2.562
       0.974 |        0.501 |        1.475
       0.122 |        0.518 |        0.641
       0.122 |        0.518 |        0.640
       0.145 |        0.517 |        0.662
       0.630 |        0.518 |        1.148
       0.169 |        0.605 |        0.774
       0.123 |        0.514 |        0.637
       0.146 |        0.531 |        0.676
       0.515 |        0.507 |        1.023
       0.145 |        0.516 |        0.661
       0.151 |        0.521 |        0.672
       0.145 |        0.518 |        0.663
       0.153 |        0.568 |        0.722
       0.167 |        0.513 |        0.681
       0.146 |        0.528 |        0.675
       0.146 |        0.512 |        0.658
       0.149 |        0.516 |        0.665
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.146 |        0.527 |        0.673
       0.145 |        0.512 |        0.658
       0.147 |        0.518 |        0.666
       0.122 |        0.487 |        0.609
       0.146 |        0.516 |        0.661
       0.121 |        0.516 |        0.637
       0.150 |        0.501 |        0.652
       0.150 |        0.528 |        0.678
       0.150 |        0.497 |        0.646
       0.150 |        0.499 |        0.649
       0.528 |        0.484 |        1.012
       0.154 |        0.541 |        0.695
       0.145 |        0.513 |        0.658
       0.146 |        0.527 |        0.673
       0.147 |        0.514 |        0.661
       0.475 |        0.501 |        0.976
       0.145 |        0.517 |        0.662
       0.121 |        0.511 |        0.632
       0.093 |        0.507 |        0.600
       0.144 |        0.512 |        0.656
       0.155 |        0.524 |        0.678
       0.121 |        0.512 |        0.634
       0.146 |        0.516 |        0.662
       0.154 |        0.514 |        0.668
       0.152 |        0.514 |        0.666
       0.148 |        0.516 |        0.664
       0.096 |        0.514 |        0.610
       0.144 |        0.511 |        0.655
       0.208 |        0.506 |        0.714
       0.144 |        0.516 |        0.661
       0.146 |        0.513 |        0.658
       0.122 |        0.512 |        0.634
       0.149 |        0.516 |        0.665
       0.145 |        0.516 |        0.661
       0.153 |        0.517 |        0.669
       0.146 |        0.518 |        0.664
       0.145 |        0.512 |        0.657
       0.146 |        0.520 |        0.666
       0.585 |        0.501 |        1.086
       0.601 |        0.506 |        1.108
       0.147 |        0.512 |        0.659
       0.570 |        0.520 |        1.090
       0.164 |        0.519 |        0.682
       0.705 |        0.515 |        1.220
       0.165 |        0.513 |        0.677
       0.145 |        0.524 |        0.669
       0.145 |        0.513 |        0.658
       0.369 |        0.516 |        0.885
       0.710 |        0.511 |        1.221
       0.153 |        0.518 |        0.671
       0.146 |        0.513 |        0.659
       0.503 |        0.506 |        1.010
       0.147 |        0.512 |        0.658
       0.315 |        0.500 |        0.815
       0.145 |        0.525 |        0.671
       0.146 |        0.519 |        0.664
       0.147 |        0.520 |        0.668
       0.146 |        0.529 |        0.675
       0.122 |        0.512 |        0.634
       0.143 |        0.525 |        0.668
       0.147 |        0.513 |        0.661
       0.147 |        0.511 |        0.659
       0.147 |        0.515 |        0.662
       0.399 |        0.500 |        0.899
       0.850 |        0.506 |        1.356
       1.344 |        0.500 |        1.845
       0.913 |        0.501 |        1.414
       0.122 |        0.521 |        0.643
       0.095 |        0.502 |        0.598
       0.122 |        0.507 |        0.629
       0.155 |        0.516 |        0.671
       0.281 |        0.502 |        0.783
       0.144 |        0.511 |        0.655
       0.145 |        0.512 |        0.657
       0.150 |        0.496 |        0.646
       0.151 |        0.499 |        0.649
       0.151 |        0.524 |        0.675
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.631 |        0.502 |        1.133
       0.162 |        0.517 |        0.679
       0.147 |        0.513 |        0.659
       0.143 |        0.525 |        0.669
       0.650 |        0.505 |        1.155
       0.121 |        0.512 |        0.634
       0.145 |        0.512 |        0.657
       0.150 |        0.512 |        0.662
       0.152 |        0.513 |        0.665
       0.147 |        0.513 |        0.660
       0.148 |        0.518 |        0.666
       0.122 |        0.508 |        0.630
       0.366 |        0.501 |        0.867
       0.148 |        0.517 |        0.665
       0.538 |        0.501 |        1.039
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.662
       0.152 |        0.516 |        0.668
       0.154 |        0.518 |        0.672
       0.154 |        0.518 |        0.672
       0.151 |        0.512 |        0.663
       0.154 |        0.512 |        0.666
       0.148 |        0.518 |        0.667
       0.144 |        0.516 |        0.660
       0.540 |        0.501 |        1.041
       0.175 |        0.500 |        0.675
       0.411 |        0.506 |        0.916
       0.148 |        0.517 |        0.664
       0.121 |        0.528 |        0.649
       0.148 |        0.513 |        0.661
       0.581 |        0.505 |        1.087
       0.149 |        0.511 |        0.660
       0.147 |        0.528 |        0.674
       0.154 |        0.515 |        0.669
       0.145 |        0.512 |        0.657
       0.121 |        0.518 |        0.639
       0.154 |        0.524 |        0.679
       0.316 |        0.503 |        0.819
       0.147 |        0.512 |        0.659
       0.122 |        0.512 |        0.634
       0.145 |        0.516 |        0.661
       0.145 |        0.511 |        0.656
       0.228 |        0.507 |        0.735
       0.676 |        0.501 |        1.177
       0.518 |        0.504 |        1.021
       0.128 |        0.527 |        0.654
       0.143 |        0.513 |        0.657
       0.143 |        0.512 |        0.656
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.409 |        0.504 |        0.913
       0.155 |        0.512 |        0.668
       0.547 |        0.530 |        1.078
       0.046 |        0.529 |        0.575
       0.124 |        0.518 |        0.642
       0.147 |        0.518 |        0.665
       0.149 |        0.518 |        0.666
       0.145 |        0.513 |        0.658
       0.292 |        0.517 |        0.809
       0.212 |        0.506 |        0.718
       0.533 |        0.501 |        1.034
       0.148 |        0.512 |        0.660
       0.424 |        0.507 |        0.932
       0.144 |        0.515 |        0.658
       0.149 |        0.514 |        0.663
       0.149 |        0.513 |        0.662
       0.148 |        0.516 |        0.664
       0.146 |        0.518 |        0.663
       0.144 |        0.517 |        0.661
       0.144 |        0.517 |        0.661
       0.147 |        0.513 |        0.659
       0.114 |        0.522 |        0.636
       0.567 |        0.502 |        1.069
       0.148 |        0.518 |        0.666
       0.599 |        0.501 |        1.100
       0.147 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.661
       0.358 |        0.508 |        0.866
       0.401 |        0.501 |        0.902
       0.147 |        0.517 |        0.664
       0.148 |        0.512 |        0.659
       0.144 |        0.516 |        0.660
       0.121 |        0.524 |        0.645
       0.147 |        0.516 |        0.663
       0.660 |        0.502 |        1.162
       0.145 |        0.515 |        0.659
       0.526 |        0.501 |        1.028
       0.167 |        0.516 |        0.683
       0.144 |        0.512 |        0.656
       0.143 |        0.517 |        0.661
       0.292 |        0.501 |        0.793
       0.147 |        0.511 |        0.658
       0.269 |        0.506 |        0.775
       0.144 |        0.516 |        0.661
       0.150 |        0.515 |        0.665
       0.146 |        0.512 |        0.658
       0.121 |        0.512 |        0.633
       0.146 |        0.515 |        0.661
       0.151 |        0.513 |        0.664
       0.148 |        0.525 |        0.673
       0.145 |        0.533 |        0.677
       0.147 |        0.514 |        0.661
       0.635 |        0.506 |        1.141
       0.258 |        0.500 |        0.758
       0.147 |        0.513 |        0.660
       0.121 |        0.516 |        0.637
       0.147 |        0.518 |        0.665
       0.595 |        0.502 |        1.097
       0.197 |        0.517 |        0.714
       0.144 |        0.517 |        0.661
       0.121 |        0.525 |        0.647
       0.664 |        0.507 |        1.171
       0.144 |        0.517 |        0.662
       0.144 |        0.527 |        0.672
       0.122 |        0.512 |        0.634
       0.150 |        0.516 |        0.666
       0.462 |        0.501 |        0.963
       0.146 |        0.518 |        0.664
       0.163 |        0.512 |        0.675
       0.148 |        0.515 |        0.663
       0.149 |        0.530 |        0.679
       0.122 |        0.511 |        0.633
       0.146 |        0.512 |        0.657
       0.121 |        0.515 |        0.637
       0.146 |        0.517 |        0.664
       0.411 |        0.501 |        0.912
       0.145 |        0.524 |        0.669
       0.171 |        0.502 |        0.673
       0.143 |        0.516 |        0.660
       0.147 |        0.517 |        0.664
       0.144 |        0.515 |        0.659
       0.121 |        0.512 |        0.633
       0.145 |        0.512 |        0.656
       0.149 |        0.512 |        0.661
       0.188 |        0.524 |        0.712
       0.370 |        0.502 |        0.873
       0.641 |        0.500 |        1.141
       0.146 |        0.511 |        0.657
       0.145 |        0.516 |        0.661
       0.144 |        0.512 |        0.657
       0.333 |        0.506 |        0.838
       0.150 |        0.522 |        0.672
       0.686 |        0.518 |        1.205
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.164 |        0.512 |        0.676
       0.342 |        0.500 |        0.842
       0.145 |        0.512 |        0.657
       0.297 |        0.503 |        0.800
       0.147 |        0.517 |        0.664
       0.147 |        0.512 |        0.659
       0.100 |        0.501 |        0.601
       0.147 |        0.520 |        0.667
       0.666 |        0.502 |        1.168
       0.881 |        0.520 |        1.401
       0.154 |        0.513 |        0.667
       0.143 |        0.518 |        0.660
       0.162 |        0.512 |        0.675
       0.149 |        0.528 |        0.678
       0.159 |        0.511 |        0.670
       0.151 |        0.513 |        0.664
       0.148 |        0.569 |        0.717
       0.149 |        0.521 |        0.670
       0.157 |        0.687 |        0.843
       0.488 |        0.518 |        1.006
       0.539 |        0.523 |        1.062
       0.148 |        0.521 |        0.670
       0.145 |        0.530 |        0.675
       0.145 |        0.514 |        0.659
       0.667 |        0.505 |        1.172
       0.121 |        0.525 |        0.647
       0.144 |        0.512 |        0.656
       0.681 |        0.507 |        1.188
       0.149 |        0.512 |        0.662
       0.144 |        0.516 |        0.659
       0.146 |        0.516 |        0.663
       0.483 |        0.500 |        0.984
       0.747 |        0.500 |        1.247
       0.145 |        0.512 |        0.657
       0.190 |        0.520 |        0.710
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.662
       0.144 |        0.511 |        0.655
       0.669 |        0.501 |        1.170
       0.129 |        0.525 |        0.654
       0.126 |        0.515 |        0.641
       0.122 |        0.512 |        0.634
       0.149 |        0.511 |        0.660
       0.046 |        0.501 |        0.548
       0.143 |        0.516 |        0.659
       0.153 |        0.531 |        0.684
       0.150 |        0.512 |        0.662
       0.152 |        0.511 |        0.663
       0.570 |        0.505 |        1.075
       0.155 |        0.514 |        0.669
       0.149 |        0.512 |        0.661
       0.150 |        0.516 |        0.667
       0.151 |        0.515 |        0.666
       0.122 |        0.501 |        0.624
       0.146 |        0.511 |        0.658
       0.148 |        0.513 |        0.662
       0.494 |        0.516 |        1.010
       0.147 |        0.530 |        0.677
       0.126 |        0.520 |        0.646
       0.124 |        0.510 |        0.635
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.202 |        0.507 |        0.709
       0.146 |        0.519 |        0.666
       0.148 |        0.513 |        0.660
       0.152 |        0.513 |        0.664
       0.150 |        0.516 |        0.666
       0.511 |        0.502 |        1.013
       0.616 |        0.500 |        1.116
       0.763 |        0.508 |        1.270
       1.021 |        0.502 |        1.523
       1.565 |        0.506 |        2.071
       1.172 |        0.501 |        1.673
       0.040 |        0.522 |        0.562
       0.155 |        0.502 |        0.657
       0.230 |        0.502 |        0.732
       0.148 |        0.538 |        0.686
       0.031 |        0.502 |        0.534
       0.148 |        0.518 |        0.665
       0.145 |        0.528 |        0.673
       0.367 |        0.502 |        0.869
       0.125 |        0.525 |        0.650
       0.086 |        0.508 |        0.594
       0.148 |        0.520 |        0.668
       0.640 |        0.501 |        1.140
       1.194 |        0.501 |        1.695
       0.496 |        0.506 |        1.002
       0.124 |        0.527 |        0.651
       0.148 |        0.512 |        0.660
       0.474 |        0.501 |        0.975
       0.146 |        0.526 |        0.672
       0.134 |        0.505 |        0.640
       0.147 |        0.514 |        0.662
       0.150 |        0.511 |        0.661
       0.147 |        0.515 |        0.662
       0.147 |        0.517 |        0.664
       0.149 |        0.524 |        0.673
       0.442 |        0.501 |        0.943
       0.159 |        0.511 |        0.670
       0.145 |        0.512 |        0.657
       0.156 |        0.512 |        0.667
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.148 |        0.515 |        0.663
       0.498 |        0.502 |        0.999
       0.997 |        0.500 |        1.497
       0.148 |        0.511 |        0.660
       0.684 |        0.507 |        1.191
       0.146 |        0.516 |        0.663
       0.527 |        0.501 |        1.028
       0.148 |        0.517 |        0.664
       0.145 |        0.525 |        0.670
       0.123 |        0.512 |        0.635
       0.147 |        0.511 |        0.658
       0.152 |        0.524 |        0.677
       0.235 |        0.507 |        0.741
       0.469 |        0.500 |        0.970
       0.148 |        0.525 |        0.673
       0.165 |        0.511 |        0.676
       0.149 |        0.517 |        0.666
       0.140 |        0.501 |        0.641
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.660
       0.703 |        0.505 |        1.208
       0.148 |        0.529 |        0.677
       0.146 |        0.516 |        0.663
       0.612 |        0.501 |        1.113
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.399 |        0.505 |        0.904
       0.147 |        0.511 |        0.658
       0.150 |        0.513 |        0.662
       0.031 |        0.505 |        0.536
       0.488 |        0.499 |        0.987
       0.599 |        0.504 |        1.102
       1.020 |        0.501 |        1.521
       0.610 |        0.515 |        1.125
       1.143 |        0.506 |        1.650
       0.641 |        0.504 |        1.145
       0.148 |        0.525 |        0.673
       0.145 |        0.517 |        0.662
       0.147 |        0.513 |        0.661
       0.146 |        0.511 |        0.658
       0.128 |        0.529 |        0.656
       0.565 |        0.506 |        1.071
       0.126 |        0.518 |        0.643
       0.165 |        0.504 |        0.669
       0.148 |        0.515 |        0.663
       0.151 |        0.516 |        0.667
       0.689 |        0.502 |        1.191
       0.151 |        0.515 |        0.666
       0.146 |        0.519 |        0.666
       0.575 |        0.502 |        1.076
       1.107 |        0.499 |        1.606
       0.124 |        0.511 |        0.635
       0.152 |        0.516 |        0.669
       0.541 |        0.501 |        1.042
       0.146 |        0.527 |        0.673
       0.152 |        0.528 |        0.681
       0.149 |        0.516 |        0.665
       0.246 |        0.500 |        0.746
       0.114 |        0.500 |        0.614
       0.108 |        0.502 |        0.610
       0.159 |        0.512 |        0.671
       0.154 |        0.513 |        0.666
       0.537 |        0.502 |        1.038
       0.319 |        0.501 |        0.820
       0.150 |        0.512 |        0.662
       0.461 |        0.507 |        0.968
       0.597 |        0.500 |        1.097
       0.149 |        0.511 |        0.660
       0.146 |        0.514 |        0.660
       0.461 |        0.501 |        0.962
       0.151 |        0.517 |        0.668
       0.634 |        0.501 |        1.135
       0.146 |        0.511 |        0.658
       0.147 |        0.511 |        0.659
       0.672 |        0.505 |        1.177
       0.887 |        0.500 |        1.387
       0.804 |        0.516 |        1.320
       0.152 |        0.526 |        0.678
       0.677 |        0.507 |        1.184
       0.124 |        0.511 |        0.635
       0.160 |        0.520 |        0.680
       0.147 |        0.512 |        0.659
       0.274 |        0.502 |        0.775
       0.782 |        0.515 |        1.297
       0.147 |        0.510 |        0.657
       0.356 |        0.515 |        0.871
       0.144 |        0.514 |        0.658
       0.150 |        0.516 |        0.666
       0.650 |        0.501 |        1.151
       0.147 |        0.531 |        0.678
       0.107 |        0.501 |        0.608
       0.153 |        0.510 |        0.663
       0.154 |        0.516 |        0.670
       0.148 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.125 |        0.511 |        0.636
       0.514 |        0.502 |        1.016
       0.149 |        0.511 |        0.660
       0.156 |        0.528 |        0.685
       0.111 |        0.501 |        0.612
       0.436 |        0.500 |        0.937
       0.929 |        0.507 |        1.436
       1.166 |        0.500 |        1.666
       0.148 |        0.512 |        0.660
       0.146 |        0.515 |        0.661
       0.152 |        0.516 |        0.668
       0.123 |        0.511 |        0.635
       0.153 |        0.512 |        0.665
       0.150 |        0.526 |        0.676
       0.517 |        0.507 |        1.023
       0.584 |        0.501 |        1.085
       0.155 |        0.512 |        0.667
       0.147 |        0.511 |        0.658
       0.145 |        0.518 |        0.663
       0.146 |        0.526 |        0.671
       0.149 |        0.518 |        0.667
       0.153 |        0.558 |        0.711
       0.193 |        0.505 |        0.699
       0.150 |        0.517 |        0.667
       0.124 |        0.515 |        0.639
       0.148 |        0.513 |        0.660
       0.225 |        0.506 |        0.731
       0.342 |        0.497 |        0.839
       0.153 |        0.512 |        0.664
       0.150 |        0.513 |        0.663
       0.325 |        0.501 |        0.826
       0.148 |        0.515 |        0.663
       0.150 |        0.511 |        0.662
       0.658 |        0.502 |        1.160
       0.622 |        0.514 |        1.136
       0.149 |        0.517 |        0.666
       0.651 |        0.502 |        1.153
       0.155 |        0.527 |        0.682
       0.152 |        0.517 |        0.669
       0.148 |        0.517 |        0.665
       0.148 |        0.511 |        0.660
       0.437 |        0.506 |        0.943
       0.154 |        0.530 |        0.684
       0.151 |        0.515 |        0.666
       0.146 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.662
       0.123 |        0.512 |        0.635
       0.152 |        0.512 |        0.664
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.660
       0.039 |        0.504 |        0.543
       0.185 |        0.501 |        0.686
       0.149 |        0.510 |        0.660
       0.148 |        0.511 |        0.660
       0.241 |        0.512 |        0.753
       0.145 |        0.516 |        0.661
       0.124 |        0.511 |        0.634
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.663
       0.251 |        0.500 |        0.752
       0.149 |        0.516 |        0.664
       0.149 |        0.517 |        0.666
       0.123 |        0.511 |        0.634
       0.148 |        0.517 |        0.665
       0.560 |        0.502 |        1.062
       0.152 |        0.512 |        0.664
       0.157 |        0.512 |        0.669
       0.606 |        0.520 |        1.126
       0.820 |        0.501 |        1.320
       0.940 |        0.500 |        1.440
       0.156 |        0.515 |        0.671
       0.148 |        0.512 |        0.659
       0.151 |        0.567 |        0.718
       0.147 |        0.524 |        0.671
       0.147 |        0.517 |        0.664
       0.149 |        0.513 |        0.662
       0.146 |        0.535 |        0.682
       0.353 |        0.504 |        0.858
       0.412 |        0.501 |        0.913
       0.124 |        0.508 |        0.632
       0.123 |        0.510 |        0.633
       0.623 |        0.497 |        1.120
       0.167 |        0.510 |        0.677
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.658
       0.152 |        0.511 |        0.662
       0.171 |        0.525 |        0.696
       0.169 |        0.516 |        0.685
       0.153 |        0.525 |        0.678
       0.163 |        0.526 |        0.689
       0.147 |        0.510 |        0.657
       0.148 |        0.512 |        0.660
       0.155 |        0.525 |        0.680
       0.579 |        0.502 |        1.081
       1.088 |        0.501 |        1.589
       1.259 |        0.505 |        1.764
       1.770 |        0.500 |        2.270
       1.024 |        0.506 |        1.531
       0.158 |        0.515 |        0.673
       0.450 |        0.501 |        0.952
       0.411 |        0.521 |        0.932
       0.149 |        0.513 |        0.661
       0.149 |        0.516 |        0.666
       0.150 |        0.512 |        0.662
       0.150 |        0.512 |        0.662
       0.147 |        0.511 |        0.658
       0.125 |        0.520 |        0.645
       0.148 |        0.515 |        0.664
       0.148 |        0.513 |        0.661
       0.149 |        0.512 |        0.661
       0.150 |        0.512 |        0.662
       0.148 |        0.512 |        0.660
       0.338 |        0.507 |        0.846
       0.716 |        0.500 |        1.216
       0.236 |        0.500 |        0.736
       0.730 |        0.506 |        1.236
       0.114 |        0.500 |        0.614
       0.247 |        0.508 |        0.754
       0.148 |        0.512 |        0.660
       0.151 |        0.519 |        0.669
       0.147 |        0.512 |        0.659
       0.124 |        0.515 |        0.639
       0.148 |        0.511 |        0.659
       0.150 |        0.512 |        0.662
       0.146 |        0.511 |        0.657
       0.705 |        0.504 |        1.209
       0.151 |        0.512 |        0.663
       0.149 |        0.514 |        0.663
       0.151 |        0.516 |        0.667
       0.199 |        0.500 |        0.699
       0.343 |        0.518 |        0.860
       0.148 |        0.524 |        0.673
       0.150 |        0.526 |        0.676
       0.221 |        0.502 |        0.723
       0.156 |        0.517 |        0.673
       0.147 |        0.520 |        0.667
       0.147 |        0.515 |        0.662
       0.147 |        0.514 |        0.662
       0.148 |        0.530 |        0.679
       0.146 |        0.512 |        0.658
       0.123 |        0.517 |        0.639
       0.306 |        0.501 |        0.807
       0.159 |        0.512 |        0.671
       0.670 |        0.520 |        1.191
       1.064 |        0.501 |        1.565
       0.149 |        0.511 |        0.661
       0.145 |        0.512 |        0.657
       0.320 |        0.520 |        0.840
       0.151 |        0.513 |        0.664
       0.149 |        0.518 |        0.666
       0.271 |        0.501 |        0.772
       0.148 |        0.512 |        0.660
       0.150 |        0.515 |        0.665
       0.150 |        0.518 |        0.667
       0.570 |        0.501 |        1.070
       0.150 |        0.512 |        0.662
       0.246 |        0.505 |        0.752
       0.150 |        0.537 |        0.687
       0.384 |        0.507 |        0.891
       0.069 |        0.500 |        0.569
       0.125 |        0.516 |        0.641
       0.149 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.145 |        0.516 |        0.661
       0.146 |        0.511 |        0.658
       0.155 |        0.512 |        0.666
       0.138 |        0.521 |        0.659
       0.148 |        0.512 |        0.660
       0.149 |        0.528 |        0.677
       0.510 |        0.501 |        1.011
       0.184 |        0.500 |        0.684
       0.556 |        0.505 |        1.060
       0.148 |        0.510 |        0.658
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.657
       0.628 |        0.501 |        1.129
       0.953 |        0.505 |        1.458
       0.800 |        0.500 |        1.300
       0.148 |        0.512 |        0.660
       0.126 |        0.500 |        0.626
       0.146 |        0.531 |        0.677
       0.124 |        0.512 |        0.635
