  QueueTimes | ServiceTimes | SojournTimes
       0.414 |        0.502 |        0.916
       0.123 |        0.519 |        0.641
       0.123 |        0.507 |        0.630
       0.125 |        0.520 |        0.645
       0.124 |        0.510 |        0.634
       0.123 |        0.509 |        0.632
       0.446 |        0.511 |        0.957
       0.123 |        0.506 |        0.629
       0.123 |        0.506 |        0.629
       0.123 |        0.513 |        0.636
       0.124 |        0.528 |        0.652
       0.124 |        0.516 |        0.640
       0.011 |        0.510 |        0.521
       0.123 |        0.509 |        0.632
       0.123 |        0.521 |        0.645
       0.027 |        0.501 |        0.528
       0.123 |        0.508 |        0.632
       0.123 |        0.508 |        0.631
       0.584 |        0.502 |        1.086
       0.037 |        0.512 |        0.549
       0.123 |        0.513 |        0.635
       0.551 |        0.511 |        1.062
       0.126 |        0.520 |        0.645
       0.546 |        0.501 |        1.047
       0.124 |        0.510 |        0.634
       0.123 |        0.514 |        0.637
       0.123 |        0.513 |        0.636
       0.123 |        0.514 |        0.637
       0.419 |        0.496 |        0.915
       0.884 |        0.496 |        1.380
       0.123 |        0.512 |        0.635
       0.123 |        0.512 |        0.635
       0.123 |        0.512 |        0.635
       0.123 |        0.506 |        0.629
       0.124 |        0.564 |        0.688
       0.125 |        0.642 |        0.767
       0.123 |        0.602 |        0.725
       0.033 |        0.507 |        0.540
       0.126 |        0.610 |        0.736
       0.600 |        0.503 |        1.103
       0.147 |        0.514 |        0.661
       0.227 |        0.497 |        0.724
       0.123 |        0.520 |        0.643
       0.441 |        0.502 |        0.943
       0.240 |        0.496 |        0.736
       0.051 |        0.500 |        0.550
       0.436 |        0.496 |        0.933
       0.123 |        0.519 |        0.642
       0.128 |        0.515 |        0.643
       0.124 |        0.509 |        0.633
       0.123 |        0.509 |        0.632
       0.123 |        0.508 |        0.631
       0.096 |        0.497 |        0.593
       0.284 |        0.501 |        0.785
       0.123 |        0.510 |        0.633
       0.123 |        0.514 |        0.637
       0.123 |        0.508 |        0.631
       0.123 |        0.510 |        0.633
       0.128 |        0.515 |        0.643
       0.603 |        0.515 |        1.118
       0.547 |        0.501 |        1.048
       0.124 |        0.509 |        0.632
       0.283 |        0.499 |        0.781
       0.123 |        0.512 |        0.635
       0.124 |        0.510 |        0.635
       0.123 |        0.520 |        0.643
       0.134 |        0.503 |        0.637
       0.379 |        0.497 |        0.876
       0.469 |        0.499 |        0.968
       0.365 |        0.497 |        0.863
       0.050 |        0.496 |        0.547
       0.125 |        0.510 |        0.634
       0.123 |        0.506 |        0.629
       0.296 |        0.498 |        0.793
       0.123 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.123 |        0.504 |        0.627
       0.403 |        0.503 |        0.906
       0.058 |        0.495 |        0.553
       0.125 |        0.510 |        0.636
       0.288 |        0.511 |        0.799
       0.123 |        0.512 |        0.635
       0.175 |        0.497 |        0.672
       0.290 |        0.494 |        0.784
       0.123 |        0.508 |        0.631
       0.637 |        0.505 |        1.142
       0.124 |        0.513 |        0.636
       0.123 |        0.508 |        0.630
       0.123 |        0.520 |        0.643
       0.123 |        0.513 |        0.636
       0.123 |        0.515 |        0.638
       0.123 |        0.507 |        0.630
       0.125 |        0.510 |        0.635
       0.422 |        0.501 |        0.923
       0.123 |        0.510 |        0.633
       0.123 |        0.517 |        0.640
       0.124 |        0.511 |        0.634
       0.122 |        0.511 |        0.633
       0.123 |        0.518 |        0.642
       0.124 |        0.517 |        0.641
       0.126 |        0.581 |        0.707
       0.222 |        0.500 |        0.722
       0.125 |        0.556 |        0.681
       0.123 |        0.532 |        0.655
       0.667 |        0.520 |        1.188
       0.655 |        0.498 |        1.152
       0.369 |        0.496 |        0.865
       0.640 |        0.505 |        1.145
       0.633 |        0.495 |        1.127
       0.124 |        0.522 |        0.646
       0.340 |        0.504 |        0.843
       0.126 |        0.515 |        0.641
       0.124 |        0.516 |        0.640
       0.081 |        0.499 |        0.580
       0.123 |        0.508 |        0.631
       0.123 |        0.506 |        0.628
       0.123 |        0.515 |        0.638
       0.123 |        0.515 |        0.638
       0.456 |        0.500 |        0.956
       0.125 |        0.541 |        0.666
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.634
       0.123 |        0.513 |        0.636
       0.123 |        0.513 |        0.635
       0.123 |        0.513 |        0.636
       0.123 |        0.509 |        0.632
       0.661 |        0.496 |        1.157
       0.816 |        0.504 |        1.320
       0.125 |        0.514 |        0.639
       0.124 |        0.555 |        0.679
       0.124 |        0.516 |        0.641
       0.123 |        0.510 |        0.632
       0.123 |        0.506 |        0.629
       0.097 |        0.497 |        0.594
       0.117 |        0.503 |        0.620
       0.124 |        0.516 |        0.640
       0.123 |        0.507 |        0.630
       0.122 |        0.525 |        0.647
       0.123 |        0.508 |        0.631
       0.122 |        0.527 |        0.650
       0.275 |        0.513 |        0.788
       0.122 |        0.521 |        0.644
       0.123 |        0.511 |        0.634
       0.120 |        0.515 |        0.635
       0.123 |        0.547 |        0.670
       0.123 |        0.539 |        0.661
       0.208 |        0.454 |        0.662
       0.262 |        0.564 |        0.826
       0.137 |        0.525 |        0.662
       0.124 |        0.512 |        0.636
       0.125 |        0.527 |        0.652
       0.279 |        0.502 |        0.781
       0.123 |        0.507 |        0.630
       0.124 |        0.508 |        0.631
       0.411 |        0.514 |        0.925
       0.123 |        0.506 |        0.629
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.123 |        0.518 |        0.641
       0.123 |        0.515 |        0.637
       0.123 |        0.509 |        0.631
       0.123 |        0.509 |        0.632
       0.122 |        0.520 |        0.642
       0.123 |        0.509 |        0.632
       0.482 |        0.496 |        0.978
       0.128 |        0.513 |        0.641
       0.123 |        0.510 |        0.633
       0.123 |        0.512 |        0.635
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.631
       0.123 |        0.510 |        0.633
       0.544 |        0.498 |        1.042
       0.123 |        0.522 |        0.645
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.630
       0.122 |        0.507 |        0.630
       0.123 |        0.506 |        0.630
       0.123 |        0.507 |        0.630
       0.122 |        0.521 |        0.643
       0.123 |        0.519 |        0.642
       0.123 |        0.508 |        0.631
       0.122 |        0.510 |        0.632
       0.506 |        0.500 |        1.006
       0.123 |        0.512 |        0.635
       0.172 |        0.497 |        0.669
       0.123 |        0.506 |        0.629
       0.244 |        0.496 |        0.740
       0.123 |        0.519 |        0.642
       0.123 |        0.511 |        0.634
       0.122 |        0.518 |        0.640
       0.123 |        0.507 |        0.630
       0.123 |        0.538 |        0.661
       0.129 |        0.506 |        0.634
       0.122 |        0.507 |        0.630
       0.613 |        0.513 |        1.127
       0.121 |        0.490 |        0.611
       0.124 |        0.530 |        0.654
       0.123 |        0.508 |        0.632
       0.123 |        0.507 |        0.630
       0.123 |        0.510 |        0.633
       0.123 |        0.512 |        0.635
       0.123 |        0.522 |        0.645
       0.123 |        0.513 |        0.635
       0.060 |        0.498 |        0.557
       0.124 |        0.507 |        0.631
       0.123 |        0.507 |        0.630
       0.122 |        0.508 |        0.630
       0.452 |        0.499 |        0.951
       0.123 |        0.509 |        0.632
       0.123 |        0.508 |        0.631
       0.116 |        0.499 |        0.615
       0.123 |        0.510 |        0.634
       0.124 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.264 |        0.496 |        0.760
       0.124 |        0.509 |        0.633
       0.123 |        0.514 |        0.637
       0.123 |        0.508 |        0.631
       0.124 |        0.513 |        0.637
       0.662 |        0.498 |        1.160
       0.124 |        0.526 |        0.650
       0.127 |        0.533 |        0.660
       0.123 |        0.513 |        0.636
       0.125 |        0.510 |        0.635
       0.124 |        0.507 |        0.631
       0.122 |        0.511 |        0.634
       0.123 |        0.508 |        0.631
       0.058 |        0.500 |        0.558
       0.171 |        0.508 |        0.679
       0.124 |        0.524 |        0.649
       0.037 |        0.501 |        0.538
       0.078 |        0.497 |        0.575
       0.141 |        0.502 |        0.643
       0.123 |        0.520 |        0.643
       0.496 |        0.501 |        0.997
       0.951 |        0.496 |        1.447
       0.123 |        0.520 |        0.642
       0.418 |        0.455 |        0.873
       0.137 |        0.506 |        0.643
       0.123 |        0.508 |        0.632
       0.122 |        0.492 |        0.615
       0.122 |        0.511 |        0.633
       0.128 |        0.507 |        0.635
       0.693 |        0.495 |        1.189
       0.124 |        0.507 |        0.631
       0.123 |        0.507 |        0.630
       0.468 |        0.501 |        0.969
       0.867 |        0.495 |        1.363
       0.123 |        0.506 |        0.630
       0.124 |        0.513 |        0.637
       0.126 |        0.513 |        0.639
       0.123 |        0.511 |        0.633
       0.705 |        0.511 |        1.215
       0.123 |        0.513 |        0.636
       0.123 |        0.513 |        0.636
       0.163 |        0.508 |        0.672
       0.123 |        0.509 |        0.631
       0.123 |        0.517 |        0.640
       0.123 |        0.511 |        0.634
       0.124 |        0.505 |        0.629
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.123 |        0.512 |        0.635
       0.123 |        0.506 |        0.629
       0.124 |        0.510 |        0.634
       0.163 |        0.496 |        0.659
       0.123 |        0.506 |        0.629
       0.127 |        0.528 |        0.655
       0.003 |        0.499 |        0.503
       0.123 |        0.512 |        0.635
       0.150 |        0.506 |        0.657
       0.124 |        0.516 |        0.640
       0.183 |        0.501 |        0.684
       0.580 |        0.513 |        1.092
       0.953 |        0.505 |        1.457
       0.148 |        0.508 |        0.656
       0.123 |        0.515 |        0.638
       0.123 |        0.515 |        0.638
       0.314 |        0.498 |        0.812
       0.123 |        0.513 |        0.636
       0.165 |        0.498 |        0.663
       0.122 |        0.514 |        0.636
       0.123 |        0.507 |        0.631
       0.122 |        0.508 |        0.630
       0.122 |        0.517 |        0.639
       0.123 |        0.508 |        0.631
       0.123 |        0.511 |        0.633
       0.123 |        0.511 |        0.633
       0.128 |        0.515 |        0.642
       0.124 |        0.511 |        0.635
       0.123 |        0.508 |        0.632
       0.260 |        0.498 |        0.758
       0.210 |        0.495 |        0.706
       0.124 |        0.521 |        0.645
       0.123 |        0.508 |        0.631
       0.123 |        0.519 |        0.642
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.123 |        0.518 |        0.641
       0.123 |        0.508 |        0.631
       0.122 |        0.510 |        0.632
       0.123 |        0.508 |        0.632
       0.069 |        0.496 |        0.565
       0.124 |        0.520 |        0.644
       0.122 |        0.496 |        0.617
       0.136 |        0.493 |        0.629
       0.129 |        0.513 |        0.642
       0.124 |        0.509 |        0.633
       0.123 |        0.508 |        0.631
       0.123 |        0.512 |        0.635
       0.599 |        0.497 |        1.097
       0.527 |        0.496 |        1.023
       0.123 |        0.522 |        0.645
       0.123 |        0.509 |        0.632
       0.127 |        0.496 |        0.623
       0.304 |        0.500 |        0.804
       0.497 |        0.498 |        0.995
       0.847 |        0.514 |        1.361
       0.126 |        0.524 |        0.650
       0.109 |        0.503 |        0.612
       0.238 |        0.497 |        0.735
       0.123 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.123 |        0.506 |        0.629
       0.127 |        0.509 |        0.637
       0.123 |        0.507 |        0.630
       0.123 |        0.519 |        0.642
       0.123 |        0.513 |        0.636
       0.122 |        0.509 |        0.631
       0.505 |        0.496 |        1.001
       0.123 |        0.509 |        0.631
       0.127 |        0.527 |        0.654
       0.420 |        0.496 |        0.917
       0.124 |        0.510 |        0.634
       0.123 |        0.522 |        0.645
       0.067 |        0.496 |        0.564
       0.253 |        0.499 |        0.753
       0.123 |        0.511 |        0.634
       0.458 |        0.498 |        0.956
       0.123 |        0.512 |        0.634
       0.123 |        0.516 |        0.640
       0.123 |        0.518 |        0.641
       0.123 |        0.539 |        0.661
       0.123 |        0.521 |        0.644
       0.123 |        0.509 |        0.632
       0.535 |        0.496 |        1.032
       1.084 |        0.497 |        1.581
       0.123 |        0.507 |        0.631
       0.603 |        0.502 |        1.105
       1.007 |        0.500 |        1.507
       0.124 |        0.508 |        0.632
       0.123 |        0.507 |        0.630
       0.123 |        0.524 |        0.647
       0.118 |        0.497 |        0.614
       0.129 |        0.525 |        0.654
       0.124 |        0.510 |        0.634
       0.549 |        0.495 |        1.045
       1.105 |        0.495 |        1.600
       0.874 |        0.497 |        1.371
       0.161 |        0.512 |        0.673
       0.026 |        0.504 |        0.529
       0.455 |        0.496 |        0.951
       0.870 |        0.507 |        1.377
       0.453 |        0.497 |        0.950
       0.123 |        0.519 |        0.642
       0.123 |        0.508 |        0.630
       0.123 |        0.511 |        0.634
       0.124 |        0.508 |        0.632
       0.124 |        0.510 |        0.634
       0.167 |        0.508 |        0.675
       0.606 |        0.502 |        1.107
       0.324 |        0.497 |        0.822
       0.434 |        0.501 |        0.936
       0.601 |        0.497 |        1.098
       0.123 |        0.506 |        0.629
       0.239 |        0.516 |        0.755
       0.123 |        0.509 |        0.632
       0.123 |        0.508 |        0.631
       0.337 |        0.503 |        0.840
       0.316 |        0.495 |        0.811
       0.128 |        0.515 |        0.642
       0.131 |        0.501 |        0.632
       0.126 |        0.513 |        0.639
       0.123 |        0.508 |        0.631
       0.488 |        0.497 |        0.984
       0.448 |        0.497 |        0.945
       0.124 |        0.513 |        0.637
       0.335 |        0.497 |        0.832
       0.123 |        0.505 |        0.629
       0.123 |        0.513 |        0.637
       0.670 |        0.514 |        1.184
       0.123 |        0.508 |        0.631
       0.061 |        0.509 |        0.569
       0.123 |        0.508 |        0.631
       0.689 |        0.496 |        1.185
       0.442 |        0.502 |        0.944
       0.124 |        0.507 |        0.630
       0.123 |        0.506 |        0.629
       0.547 |        0.499 |        1.046
       0.125 |        0.514 |        0.638
       0.123 |        0.510 |        0.632
       0.389 |        0.496 |        0.885
       0.943 |        0.503 |        1.447
       0.124 |        0.507 |        0.630
       0.123 |        0.512 |        0.635
       0.123 |        0.508 |        0.631
       0.122 |        0.512 |        0.634
       0.123 |        0.524 |        0.647
       0.123 |        0.510 |        0.634
       0.418 |        0.496 |        0.914
       0.123 |        0.513 |        0.636
       0.424 |        0.497 |        0.922
       0.879 |        0.497 |        1.376
       0.123 |        0.508 |        0.631
       0.123 |        0.510 |        0.633
       0.129 |        0.515 |        0.644
       0.124 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.124 |        0.513 |        0.637
       0.122 |        0.527 |        0.649
       0.123 |        0.525 |        0.648
       0.123 |        0.510 |        0.634
       0.123 |        0.507 |        0.630
       0.617 |        0.511 |        1.128
       0.123 |        0.517 |        0.641
       0.551 |        0.503 |        1.054
       0.123 |        0.520 |        0.643
       0.124 |        0.523 |        0.647
       0.373 |        0.499 |        0.872
       0.125 |        0.510 |        0.636
       0.123 |        0.507 |        0.630
       0.123 |        0.510 |        0.633
       0.122 |        0.507 |        0.630
       0.452 |        0.497 |        0.949
       0.817 |        0.501 |        1.318
       0.123 |        0.508 |        0.631
       0.123 |        0.514 |        0.637
       0.604 |        0.501 |        1.105
       0.124 |        0.506 |        0.630
       0.123 |        0.508 |        0.631
       0.123 |        0.506 |        0.629
       0.123 |        0.520 |        0.642
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.123 |        0.509 |        0.632
       0.123 |        0.507 |        0.630
       0.123 |        0.508 |        0.631
       0.442 |        0.500 |        0.943
       0.123 |        0.508 |        0.631
       0.694 |        0.497 |        1.192
       1.120 |        0.507 |        1.628
       0.811 |        0.501 |        1.312
       0.123 |        0.511 |        0.634
       0.123 |        0.512 |        0.635
       0.123 |        0.506 |        0.629
       0.147 |        0.514 |        0.661
       0.135 |        0.511 |        0.646
       0.524 |        0.520 |        1.045
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.656
       0.124 |        0.511 |        0.636
       0.145 |        0.515 |        0.659
       0.147 |        0.517 |        0.664
       0.146 |        0.511 |        0.657
       0.145 |        0.510 |        0.656
       0.589 |        0.520 |        1.110
       0.149 |        0.511 |        0.660
       0.147 |        0.514 |        0.661
       0.123 |        0.509 |        0.632
       0.126 |        0.512 |        0.638
       0.147 |        0.511 |        0.658
       0.148 |        0.513 |        0.661
       0.145 |        0.518 |        0.663
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.149 |        0.516 |        0.665
       0.147 |        0.512 |        0.659
       0.147 |        0.534 |        0.681
       0.152 |        0.513 |        0.665
       0.060 |        0.501 |        0.560
       0.147 |        0.515 |        0.662
       0.150 |        0.515 |        0.664
       0.409 |        0.501 |        0.909
       0.787 |        0.505 |        1.291
       0.147 |        0.511 |        0.658
       0.123 |        0.514 |        0.637
       0.146 |        0.514 |        0.660
       0.148 |        0.511 |        0.659
       0.145 |        0.517 |        0.661
       0.713 |        0.501 |        1.214
       0.149 |        0.510 |        0.659
       0.152 |        0.530 |        0.682
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.655
       0.342 |        0.505 |        0.847
       0.150 |        0.515 |        0.665
       0.056 |        0.502 |        0.558
       0.435 |        0.505 |        0.940
       0.144 |        0.517 |        0.661
       0.658 |        0.501 |        1.159
       0.155 |        0.516 |        0.671
       0.144 |        0.515 |        0.660
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.146 |        0.516 |        0.662
       0.268 |        0.501 |        0.770
       0.125 |        0.511 |        0.637
       0.106 |        0.508 |        0.613
       0.442 |        0.501 |        0.942
       0.162 |        0.510 |        0.672
       0.159 |        0.501 |        0.659
       0.146 |        0.511 |        0.657
       0.396 |        0.508 |        0.904
       0.002 |        0.500 |        0.502
       0.147 |        0.514 |        0.662
       0.141 |        0.512 |        0.653
       0.123 |        0.517 |        0.639
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.147 |        0.514 |        0.661
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.147 |        0.523 |        0.670
       0.741 |        0.501 |        1.243
       0.624 |        0.501 |        1.125
       1.043 |        0.505 |        1.549
       0.148 |        0.510 |        0.659
       0.656 |        0.515 |        1.171
       0.149 |        0.511 |        0.660
       0.520 |        0.519 |        1.039
       0.965 |        0.502 |        1.467
       0.148 |        0.516 |        0.664
       0.149 |        0.519 |        0.668
       0.644 |        0.534 |        1.179
       0.148 |        0.534 |        0.682
       0.149 |        0.533 |        0.682
       0.182 |        0.534 |        0.717
       0.149 |        0.503 |        0.652
       0.235 |        0.515 |        0.750
       0.157 |        0.513 |        0.670
       0.145 |        0.515 |        0.660
       0.561 |        0.501 |        1.062
       0.149 |        0.511 |        0.660
       0.144 |        0.517 |        0.661
       0.145 |        0.511 |        0.656
       0.147 |        0.466 |        0.613
       0.147 |        0.520 |        0.667
       0.147 |        0.529 |        0.676
       0.149 |        0.517 |        0.666
       0.146 |        0.514 |        0.660
       0.150 |        0.511 |        0.661
       0.158 |        0.516 |        0.674
       0.185 |        0.501 |        0.686
       0.149 |        0.523 |        0.673
       0.311 |        0.500 |        0.812
       0.725 |        0.501 |        1.226
       0.123 |        0.507 |        0.629
       0.146 |        0.515 |        0.661
       0.154 |        0.501 |        0.655
       0.149 |        0.527 |        0.676
       0.123 |        0.511 |        0.633
       0.156 |        0.513 |        0.669
       0.153 |        0.517 |        0.670
       0.581 |        0.501 |        1.082
       0.151 |        0.510 |        0.660
       0.153 |        0.511 |        0.664
       0.146 |        0.511 |        0.657
       0.263 |        0.505 |        0.768
       0.123 |        0.510 |        0.633
       0.576 |        0.501 |        1.077
       0.762 |        0.501 |        1.263
       0.145 |        0.516 |        0.662
       0.123 |        0.509 |        0.632
       0.150 |        0.515 |        0.665
       0.348 |        0.501 |        0.849
       0.146 |        0.510 |        0.657
       0.125 |        0.505 |        0.630
       0.475 |        0.501 |        0.976
       0.148 |        0.512 |        0.660
       0.148 |        0.515 |        0.663
       0.340 |        0.501 |        0.841
       0.521 |        0.501 |        1.022
       1.039 |        0.501 |        1.540
       0.155 |        0.525 |        0.680
       0.125 |        0.526 |        0.651
       0.148 |        0.516 |        0.664
       0.122 |        0.510 |        0.633
       0.145 |        0.522 |        0.667
       0.157 |        0.501 |        0.658
       0.144 |        0.482 |        0.626
       0.672 |        0.494 |        1.166
       0.802 |        0.504 |        1.306
       1.237 |        0.536 |        1.772
       1.505 |        0.567 |        2.072
       0.154 |        0.512 |        0.666
       0.151 |        0.514 |        0.665
       0.147 |        0.516 |        0.663
       0.169 |        0.516 |        0.685
       0.153 |        0.525 |        0.678
       0.125 |        0.528 |        0.653
       0.291 |        0.514 |        0.804
       0.146 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.145 |        0.511 |        0.656
       0.147 |        0.514 |        0.661
       0.154 |        0.537 |        0.692
       0.704 |        0.520 |        1.223
       0.146 |        0.553 |        0.699
       0.146 |        0.516 |        0.662
       0.150 |        0.509 |        0.660
       0.698 |        0.506 |        1.204
       0.146 |        0.524 |        0.670
       0.145 |        0.510 |        0.655
       0.150 |        0.518 |        0.668
       0.148 |        0.511 |        0.659
       0.146 |        0.500 |        0.646
       0.143 |        0.545 |        0.689
       0.122 |        0.510 |        0.633
       0.282 |        0.507 |        0.789
       0.146 |        0.509 |        0.655
       0.617 |        0.508 |        1.125
       0.083 |        0.500 |        0.583
       0.148 |        0.511 |        0.660
       0.156 |        0.514 |        0.670
       0.123 |        0.510 |        0.633
       0.148 |        0.510 |        0.658
       0.147 |        0.526 |        0.673
       0.124 |        0.501 |        0.624
       0.147 |        0.509 |        0.657
       0.119 |        0.502 |        0.621
       0.399 |        0.500 |        0.900
       0.122 |        0.511 |        0.633
       0.151 |        0.511 |        0.662
       0.114 |        0.501 |        0.615
       0.153 |        0.529 |        0.681
       0.145 |        0.516 |        0.661
       0.153 |        0.522 |        0.675
       0.149 |        0.510 |        0.659
       0.156 |        0.511 |        0.666
       0.153 |        0.514 |        0.667
       0.149 |        0.513 |        0.663
       0.403 |        0.500 |        0.903
       0.268 |        0.502 |        0.770
       0.142 |        0.501 |        0.643
       0.155 |        0.511 |        0.666
       0.153 |        0.521 |        0.673
       0.333 |        0.493 |        0.826
       0.149 |        0.511 |        0.660
       0.158 |        0.510 |        0.668
       0.155 |        0.516 |        0.671
       0.039 |        0.523 |        0.562
       0.153 |        0.550 |        0.703
       0.155 |        0.538 |        0.693
       0.150 |        0.539 |        0.688
       0.195 |        0.505 |        0.699
       0.152 |        0.511 |        0.662
       0.147 |        0.511 |        0.659
       0.160 |        0.578 |        0.738
       0.147 |        0.548 |        0.695
       0.460 |        0.504 |        0.964
       0.765 |        0.504 |        1.269
       0.146 |        0.510 |        0.657
       0.149 |        0.515 |        0.664
       0.423 |        0.501 |        0.924
       0.146 |        0.515 |        0.661
       0.148 |        0.510 |        0.658
       0.147 |        0.511 |        0.658
       0.147 |        0.528 |        0.675
       0.147 |        0.517 |        0.664
       0.130 |        0.511 |        0.641
       0.146 |        0.514 |        0.660
       0.148 |        0.514 |        0.661
       0.631 |        0.500 |        1.131
       0.157 |        0.511 |        0.668
       0.147 |        0.515 |        0.662
       0.123 |        0.510 |        0.633
       0.146 |        0.511 |        0.657
       0.613 |        0.505 |        1.118
       0.161 |        0.515 |        0.675
       0.405 |        0.500 |        0.905
       0.123 |        0.528 |        0.651
       0.146 |        0.510 |        0.655
       0.351 |        0.503 |        0.854
       0.155 |        0.511 |        0.666
       0.403 |        0.501 |        0.904
       0.326 |        0.501 |        0.827
       0.739 |        0.500 |        1.239
       0.557 |        0.505 |        1.062
       0.148 |        0.527 |        0.675
       0.106 |        0.500 |        0.607
       0.150 |        0.509 |        0.659
       0.146 |        0.511 |        0.657
       0.147 |        0.513 |        0.661
       0.148 |        0.512 |        0.660
       0.154 |        0.527 |        0.680
       0.160 |        0.503 |        0.663
       0.147 |        0.465 |        0.612
       0.145 |        0.476 |        0.621
       0.152 |        0.493 |        0.645
       0.123 |        0.511 |        0.634
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.149 |        0.514 |        0.663
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.164 |        0.513 |        0.677
       0.149 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.264 |        0.519 |        0.782
       0.568 |        0.502 |        1.070
       0.436 |        0.501 |        0.937
       0.145 |        0.533 |        0.678
       0.153 |        0.496 |        0.648
       0.152 |        0.551 |        0.703
       0.146 |        0.510 |        0.656
       0.123 |        0.511 |        0.634
       0.150 |        0.552 |        0.702
       0.152 |        0.521 |        0.673
       0.146 |        0.512 |        0.658
       0.156 |        0.609 |        0.765
       0.439 |        0.503 |        0.943
       0.126 |        0.512 |        0.638
       0.015 |        0.501 |        0.517
       0.123 |        0.511 |        0.635
       0.145 |        0.511 |        0.657
       0.128 |        0.515 |        0.643
       0.146 |        0.511 |        0.657
       0.150 |        0.511 |        0.661
       0.146 |        0.511 |        0.656
       0.146 |        0.515 |        0.660
       0.146 |        0.516 |        0.662
       0.156 |        0.513 |        0.669
       0.311 |        0.505 |        0.816
       0.148 |        0.511 |        0.658
       0.149 |        0.516 |        0.665
       0.394 |        0.487 |        0.881
       0.154 |        0.495 |        0.648
       0.152 |        0.520 |        0.672
       0.146 |        0.535 |        0.681
       0.146 |        0.511 |        0.657
       0.151 |        0.510 |        0.661
       0.145 |        0.511 |        0.655
       0.736 |        0.507 |        1.243
       0.637 |        0.501 |        1.138
       0.123 |        0.510 |        0.633
       0.007 |        0.500 |        0.507
       0.569 |        0.505 |        1.074
       0.158 |        0.527 |        0.685
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.390 |        0.505 |        0.895
       0.882 |        0.500 |        1.382
       0.147 |        0.511 |        0.658
       0.150 |        0.511 |        0.661
       0.146 |        0.511 |        0.657
       0.464 |        0.505 |        0.969
       0.148 |        0.516 |        0.663
       0.146 |        0.511 |        0.657
       0.183 |        0.502 |        0.686
       0.636 |        0.504 |        1.140
       0.778 |        0.500 |        1.279
       0.123 |        0.525 |        0.648
       0.131 |        0.510 |        0.641
       0.150 |        0.510 |        0.660
       0.149 |        0.514 |        0.663
       0.150 |        0.511 |        0.661
       0.125 |        0.514 |        0.639
       0.111 |        0.500 |        0.611
       0.154 |        0.512 |        0.665
       0.154 |        0.511 |        0.665
       0.125 |        0.510 |        0.636
       0.672 |        0.518 |        1.190
       0.475 |        0.502 |        0.977
       0.498 |        0.500 |        0.999
       0.715 |        0.503 |        1.217
       0.045 |        0.499 |        0.544
       0.051 |        0.507 |        0.558
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.659
       0.123 |        0.510 |        0.633
       0.146 |        0.511 |        0.657
       0.157 |        0.514 |        0.671
       0.145 |        0.515 |        0.661
       0.166 |        0.515 |        0.681
       0.314 |        0.501 |        0.814
       0.153 |        0.540 |        0.693
       0.146 |        0.514 |        0.660
       0.154 |        0.517 |        0.671
       0.215 |        0.501 |        0.716
       0.145 |        0.512 |        0.657
       0.146 |        0.514 |        0.660
       0.151 |        0.513 |        0.664
       0.614 |        0.519 |        1.133
       0.144 |        0.512 |        0.655
       0.143 |        0.513 |        0.656
       0.082 |        0.515 |        0.597
       0.146 |        0.512 |        0.658
       0.121 |        0.514 |        0.635
       0.144 |        0.522 |        0.666
       0.121 |        0.506 |        0.627
       0.145 |        0.511 |        0.656
       0.145 |        0.512 |        0.656
       0.155 |        0.517 |        0.673
       0.154 |        0.514 |        0.668
       0.150 |        0.517 |        0.667
       0.150 |        0.513 |        0.663
       0.150 |        0.511 |        0.661
       0.150 |        0.532 |        0.682
       0.151 |        0.511 |        0.662
       0.734 |        0.520 |        1.254
       0.154 |        0.534 |        0.689
       0.149 |        0.512 |        0.661
       0.151 |        0.510 |        0.661
       0.144 |        0.511 |        0.655
       0.405 |        0.501 |        0.906
       0.154 |        0.511 |        0.665
       0.146 |        0.523 |        0.669
       0.146 |        0.515 |        0.662
       0.148 |        0.513 |        0.661
