  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.513 |        0.657
       0.148 |        0.522 |        0.670
       0.144 |        0.521 |        0.665
       0.134 |        0.504 |        0.638
       0.117 |        0.504 |        0.621
       0.273 |        0.517 |        0.790
       0.414 |        0.504 |        0.919
       0.502 |        0.509 |        1.011
       0.121 |        0.513 |        0.634
       0.146 |        0.526 |        0.672
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.663
       0.430 |        0.504 |        0.934
       0.863 |        0.503 |        1.367
       0.160 |        0.517 |        0.677
       0.144 |        0.513 |        0.657
       0.147 |        0.517 |        0.664
       0.143 |        0.514 |        0.657
       0.123 |        0.513 |        0.636
       0.234 |        0.508 |        0.742
       0.145 |        0.512 |        0.657
       0.598 |        0.503 |        1.100
       0.144 |        0.512 |        0.656
       0.131 |        0.522 |        0.652
       0.122 |        0.514 |        0.636
       0.127 |        0.519 |        0.646
       0.145 |        0.514 |        0.659
       0.147 |        0.513 |        0.661
       0.129 |        0.519 |        0.649
       0.032 |        0.504 |        0.536
       0.151 |        0.529 |        0.680
       0.151 |        0.517 |        0.668
       0.541 |        0.505 |        1.046
       0.149 |        0.513 |        0.662
       0.710 |        0.524 |        1.234
       0.154 |        0.513 |        0.667
       0.304 |        0.508 |        0.812
       0.150 |        0.525 |        0.676
       0.210 |        0.503 |        0.713
       0.152 |        0.513 |        0.665
       0.129 |        0.517 |        0.646
       0.382 |        0.504 |        0.885
       0.555 |        0.519 |        1.074
       0.520 |        0.504 |        1.024
       0.122 |        0.516 |        0.638
       0.121 |        0.557 |        0.678
       0.750 |        0.518 |        1.268
       0.541 |        0.493 |        1.034
       0.154 |        0.504 |        0.658
       0.396 |        0.506 |        0.902
       0.150 |        0.483 |        0.633
       0.656 |        0.510 |        1.166
       0.141 |        0.467 |        0.608
       0.153 |        0.487 |        0.640
       0.355 |        0.463 |        0.818
       0.128 |        0.524 |        0.651
       0.122 |        0.515 |        0.638
       0.119 |        0.505 |        0.624
       0.121 |        0.535 |        0.656
       0.121 |        0.518 |        0.639
       0.143 |        0.516 |        0.659
       0.145 |        0.530 |        0.675
       0.145 |        0.513 |        0.658
       0.171 |        0.515 |        0.686
       0.740 |        0.505 |        1.245
       0.610 |        0.504 |        1.114
       0.149 |        0.578 |        0.726
       0.144 |        0.572 |        0.716
       0.145 |        0.562 |        0.707
       0.145 |        0.551 |        0.696
       0.122 |        0.517 |        0.639
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.659
       0.643 |        0.521 |        1.163
       0.605 |        0.503 |        1.108
       0.359 |        0.508 |        0.868
       0.564 |        0.502 |        1.066
       0.123 |        0.510 |        0.633
       0.516 |        0.503 |        1.019
       0.145 |        0.512 |        0.657
       0.151 |        0.498 |        0.649
       0.151 |        0.520 |        0.672
       0.150 |        0.526 |        0.676
       0.148 |        0.519 |        0.667
       0.149 |        0.536 |        0.685
       0.246 |        0.523 |        0.769
       0.142 |        0.580 |        0.722
       0.125 |        0.515 |        0.641
       0.122 |        0.514 |        0.635
       0.121 |        0.522 |        0.643
       0.086 |        0.509 |        0.594
       0.121 |        0.522 |        0.644
       0.122 |        0.508 |        0.630
       0.266 |        0.504 |        0.770
       0.306 |        0.500 |        0.806
       0.121 |        0.511 |        0.632
       0.121 |        0.506 |        0.627
       0.121 |        0.505 |        0.626
       0.344 |        0.498 |        0.842
       0.832 |        0.498 |        1.329
       0.290 |        0.501 |        0.790
       0.121 |        0.514 |        0.634
       0.079 |        0.506 |        0.585
       0.054 |        0.500 |        0.554
       0.124 |        0.513 |        0.637
       0.642 |        0.514 |        1.156
       0.121 |        0.512 |        0.633
       0.121 |        0.517 |        0.637
       0.120 |        0.506 |        0.626
       0.120 |        0.513 |        0.633
       0.122 |        0.509 |        0.631
       0.121 |        0.505 |        0.626
       0.121 |        0.508 |        0.628
       0.120 |        0.506 |        0.626
       0.122 |        0.508 |        0.631
       0.120 |        0.506 |        0.626
       0.148 |        0.699 |        0.847
       0.154 |        0.523 |        0.677
       0.708 |        0.511 |        1.219
       0.905 |        0.515 |        1.420
       1.286 |        0.508 |        1.795
       0.149 |        0.521 |        0.670
       0.319 |        0.509 |        0.827
       0.566 |        0.506 |        1.072
       0.146 |        0.520 |        0.665
       0.123 |        0.516 |        0.639
       0.146 |        0.518 |        0.664
       0.311 |        0.507 |        0.819
       0.146 |        0.521 |        0.667
       0.125 |        0.528 |        0.653
       0.309 |        0.512 |        0.821
       0.146 |        0.559 |        0.704
       0.279 |        0.477 |        0.756
       0.689 |        0.468 |        1.157
       0.502 |        0.465 |        0.967
       0.130 |        0.523 |        0.653
       0.153 |        0.519 |        0.671
       0.284 |        0.510 |        0.794
       0.145 |        0.519 |        0.664
       0.144 |        0.515 |        0.659
       0.404 |        0.518 |        0.922
       0.123 |        0.525 |        0.648
       0.124 |        0.520 |        0.644
       0.564 |        0.508 |        1.072
       0.151 |        0.492 |        0.643
       0.018 |        0.539 |        0.556
       0.489 |        0.497 |        0.985
       0.358 |        0.535 |        0.894
       0.150 |        0.563 |        0.714
       0.150 |        0.500 |        0.650
       0.129 |        0.520 |        0.650
       0.155 |        0.523 |        0.677
       0.145 |        0.524 |        0.669
       0.127 |        0.526 |        0.653
       0.672 |        0.513 |        1.185
       0.158 |        0.507 |        0.665
       0.148 |        0.522 |        0.670
       0.287 |        0.524 |        0.811
       0.146 |        0.515 |        0.661
       0.145 |        0.517 |        0.661
       0.147 |        0.520 |        0.668
       0.706 |        0.509 |        1.215
       0.096 |        0.516 |        0.612
       0.145 |        0.516 |        0.661
       0.146 |        0.517 |        0.663
       0.343 |        0.508 |        0.851
       0.153 |        0.529 |        0.681
       0.147 |        0.518 |        0.665
       0.150 |        0.521 |        0.671
       0.152 |        0.546 |        0.699
       0.664 |        0.510 |        1.174
       0.125 |        0.523 |        0.648
       0.146 |        0.529 |        0.675
       0.145 |        0.519 |        0.664
       0.147 |        0.516 |        0.663
       0.148 |        0.532 |        0.680
       0.390 |        0.508 |        0.898
       0.147 |        0.521 |        0.668
       0.650 |        0.510 |        1.159
       0.146 |        0.535 |        0.680
       0.144 |        0.518 |        0.662
       0.589 |        0.514 |        1.103
       1.169 |        0.508 |        1.677
       0.156 |        0.581 |        0.737
       0.147 |        0.532 |        0.679
       0.146 |        0.529 |        0.675
       0.144 |        0.518 |        0.662
       0.122 |        0.529 |        0.651
       0.166 |        0.513 |        0.679
       0.150 |        0.516 |        0.666
       0.143 |        0.516 |        0.660
       0.146 |        0.534 |        0.680
       0.153 |        0.518 |        0.670
       0.174 |        0.514 |        0.687
       0.149 |        0.521 |        0.670
       0.348 |        0.509 |        0.857
       0.226 |        0.515 |        0.741
       0.146 |        0.530 |        0.675
       0.133 |        0.509 |        0.642
       0.144 |        0.516 |        0.660
       0.158 |        0.530 |        0.687
       0.144 |        0.517 |        0.661
       0.147 |        0.517 |        0.664
       0.122 |        0.521 |        0.643
       0.144 |        0.518 |        0.661
       0.145 |        0.522 |        0.667
       0.486 |        0.509 |        0.996
       0.150 |        0.522 |        0.672
       0.145 |        0.516 |        0.662
       0.150 |        0.523 |        0.673
       0.147 |        0.517 |        0.664
       0.500 |        0.515 |        1.014
       0.148 |        0.516 |        0.664
       0.160 |        0.519 |        0.679
       0.413 |        0.508 |        0.921
       0.852 |        0.517 |        1.369
       0.659 |        0.530 |        1.190
       0.160 |        0.516 |        0.675
       0.144 |        0.517 |        0.661
       0.151 |        0.524 |        0.675
       0.376 |        0.523 |        0.899
       0.959 |        0.492 |        1.451
       0.150 |        0.573 |        0.724
       0.134 |        0.516 |        0.650
       0.148 |        0.531 |        0.678
       0.261 |        0.511 |        0.772
       0.526 |        0.508 |        1.035
       0.780 |        0.509 |        1.289
       0.122 |        0.516 |        0.638
       0.146 |        0.517 |        0.663
       0.144 |        0.528 |        0.672
       0.648 |        0.509 |        1.157
       0.144 |        0.517 |        0.661
       0.148 |        0.516 |        0.664
       0.583 |        0.513 |        1.096
       1.107 |        0.508 |        1.615
       0.146 |        0.520 |        0.665
       0.146 |        0.517 |        0.663
       0.022 |        0.511 |        0.534
       0.139 |        0.515 |        0.654
       0.149 |        0.517 |        0.666
       0.145 |        0.532 |        0.677
       0.145 |        0.537 |        0.683
       0.147 |        0.536 |        0.683
       0.134 |        0.510 |        0.644
       0.718 |        0.512 |        1.231
       0.109 |        0.566 |        0.675
       0.252 |        0.520 |        0.773
       0.122 |        0.537 |        0.659
       0.121 |        0.514 |        0.635
       0.120 |        0.508 |        0.628
       0.121 |        0.507 |        0.628
       0.120 |        0.521 |        0.642
       0.200 |        0.503 |        0.703
       0.123 |        0.509 |        0.632
       0.126 |        0.514 |        0.640
       0.121 |        0.513 |        0.634
       0.122 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.121 |        0.505 |        0.626
       0.286 |        0.505 |        0.791
       0.122 |        0.525 |        0.647
       0.154 |        0.720 |        0.874
       0.124 |        0.519 |        0.642
       0.145 |        0.531 |        0.677
       0.697 |        0.506 |        1.203
       0.147 |        0.513 |        0.659
       0.165 |        0.516 |        0.681
       0.153 |        0.516 |        0.669
       0.145 |        0.513 |        0.659
       0.078 |        0.519 |        0.597
       0.151 |        0.515 |        0.667
       0.443 |        0.507 |        0.951
       0.147 |        0.512 |        0.659
       0.173 |        0.530 |        0.703
       0.123 |        0.491 |        0.614
       0.402 |        0.514 |        0.916
       0.122 |        0.543 |        0.665
       0.080 |        0.501 |        0.581
       0.121 |        0.508 |        0.629
       0.170 |        0.502 |        0.672
       0.247 |        0.501 |        0.749
       0.121 |        0.509 |        0.630
       0.054 |        0.499 |        0.553
       0.121 |        0.528 |        0.649
       0.213 |        0.499 |        0.712
       0.121 |        0.507 |        0.628
       0.115 |        0.501 |        0.616
       0.373 |        0.505 |        0.878
       0.122 |        0.512 |        0.634
       0.053 |        0.501 |        0.554
       0.361 |        0.500 |        0.860
       0.123 |        0.511 |        0.634
       0.365 |        0.503 |        0.868
       0.193 |        0.512 |        0.705
       0.121 |        0.512 |        0.633
       0.121 |        0.513 |        0.634
       0.120 |        0.520 |        0.641
       0.674 |        0.502 |        1.176
       1.195 |        0.498 |        1.693
       1.130 |        0.502 |        1.632
       0.274 |        0.506 |        0.780
       0.424 |        0.500 |        0.924
       0.122 |        0.561 |        0.683
       0.264 |        0.505 |        0.769
       0.121 |        0.508 |        0.629
       0.122 |        0.581 |        0.703
       0.119 |        0.540 |        0.659
       0.121 |        0.516 |        0.637
       0.120 |        0.507 |        0.627
       0.121 |        0.520 |        0.641
       0.099 |        0.500 |        0.599
       0.119 |        0.507 |        0.627
       0.560 |        0.504 |        1.064
       0.120 |        0.507 |        0.627
       0.119 |        0.463 |        0.582
       0.121 |        0.507 |        0.628
       0.120 |        0.525 |        0.645
       0.122 |        0.511 |        0.633
       0.122 |        0.508 |        0.629
       0.091 |        0.497 |        0.588
       0.120 |        0.509 |        0.629
       0.121 |        0.507 |        0.628
       0.121 |        0.507 |        0.627
       0.120 |        0.510 |        0.630
       0.121 |        0.512 |        0.633
       0.612 |        0.497 |        1.110
       0.121 |        0.506 |        0.627
       0.121 |        0.506 |        0.627
       0.121 |        0.512 |        0.633
       0.081 |        0.523 |        0.604
       0.121 |        0.507 |        0.627
       0.337 |        0.498 |        0.836
       0.121 |        0.510 |        0.631
       0.120 |        0.507 |        0.627
       0.120 |        0.520 |        0.640
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.630
       0.604 |        0.505 |        1.109
       0.121 |        0.519 |        0.640
       0.120 |        0.560 |        0.680
       0.121 |        0.597 |        0.718
       0.120 |        0.572 |        0.692
       0.120 |        0.510 |        0.630
       0.121 |        0.508 |        0.629
       0.122 |        0.507 |        0.629
       0.121 |        0.519 |        0.640
       0.120 |        0.523 |        0.643
       0.103 |        0.546 |        0.649
       0.121 |        0.509 |        0.630
       0.117 |        0.505 |        0.622
       0.121 |        0.556 |        0.677
       0.271 |        0.525 |        0.797
       0.121 |        0.507 |        0.627
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.631
       0.120 |        0.517 |        0.637
       0.525 |        0.517 |        1.042
       0.121 |        0.547 |        0.668
       0.741 |        0.556 |        1.297
       0.745 |        0.537 |        1.281
       0.121 |        0.511 |        0.632
       0.121 |        0.507 |        0.627
       0.640 |        0.502 |        1.142
       0.121 |        0.508 |        0.629
       0.120 |        0.506 |        0.627
       0.152 |        0.511 |        0.663
       0.120 |        0.507 |        0.628
       0.121 |        0.507 |        0.628
       0.696 |        0.515 |        1.211
       0.121 |        0.511 |        0.632
       0.121 |        0.507 |        0.627
       0.121 |        0.505 |        0.626
       0.121 |        0.511 |        0.632
       0.453 |        0.498 |        0.951
       0.120 |        0.514 |        0.635
       0.119 |        0.463 |        0.582
       0.119 |        0.517 |        0.636
       0.466 |        0.535 |        1.001
       0.809 |        0.499 |        1.309
       0.126 |        0.526 |        0.652
       0.122 |        0.508 |        0.630
       0.125 |        0.525 |        0.650
       0.121 |        0.513 |        0.635
       0.121 |        0.528 |        0.649
       0.120 |        0.508 |        0.628
       0.535 |        0.518 |        1.053
       0.836 |        0.502 |        1.338
       0.955 |        0.503 |        1.458
       0.121 |        0.518 |        0.639
       0.120 |        0.528 |        0.648
       0.121 |        0.516 |        0.637
       0.215 |        0.501 |        0.716
       0.121 |        0.519 |        0.639
       0.377 |        0.501 |        0.879
       0.684 |        0.497 |        1.181
       0.122 |        0.556 |        0.678
       0.121 |        0.510 |        0.631
       0.120 |        0.519 |        0.640
       0.120 |        0.509 |        0.629
       0.121 |        0.507 |        0.628
       0.121 |        0.507 |        0.628
       0.121 |        0.510 |        0.631
       0.122 |        0.509 |        0.630
       0.026 |        0.500 |        0.526
       0.081 |        0.514 |        0.595
       0.121 |        0.518 |        0.639
       0.122 |        0.510 |        0.631
       0.121 |        0.509 |        0.630
       0.125 |        0.516 |        0.642
       0.122 |        0.526 |        0.648
       0.121 |        0.513 |        0.633
       0.633 |        0.501 |        1.134
       0.121 |        0.508 |        0.629
       0.121 |        0.511 |        0.632
       0.135 |        0.497 |        0.632
       0.119 |        0.538 |        0.657
       0.487 |        0.558 |        1.045
       0.369 |        0.486 |        0.855
       0.545 |        0.509 |        1.054
       0.121 |        0.524 |        0.645
       0.119 |        0.502 |        0.621
       0.121 |        0.497 |        0.618
       0.502 |        0.485 |        0.987
       0.364 |        0.477 |        0.842
       0.854 |        0.500 |        1.353
       0.185 |        0.455 |        0.640
       0.481 |        0.526 |        1.007
       0.073 |        0.506 |        0.579
       0.583 |        0.499 |        1.082
       0.121 |        0.517 |        0.638
       0.380 |        0.514 |        0.894
       0.488 |        0.485 |        0.973
       0.323 |        0.561 |        0.884
       0.120 |        0.541 |        0.661
       0.337 |        0.470 |        0.807
       0.501 |        0.547 |        1.048
       0.120 |        0.500 |        0.620
       0.119 |        0.492 |        0.611
       0.121 |        0.517 |        0.638
       0.119 |        0.538 |        0.657
       0.515 |        0.539 |        1.055
       0.121 |        0.522 |        0.643
       0.119 |        0.509 |        0.628
       0.119 |        0.528 |        0.647
       0.120 |        0.498 |        0.618
       0.121 |        0.520 |        0.641
       0.121 |        0.512 |        0.632
       0.362 |        0.498 |        0.860
       0.121 |        0.521 |        0.642
       0.121 |        0.530 |        0.652
       0.120 |        0.533 |        0.654
       0.428 |        0.514 |        0.942
       0.621 |        0.498 |        1.119
       0.120 |        0.511 |        0.631
       0.121 |        0.508 |        0.629
       0.366 |        0.501 |        0.868
       0.744 |        0.499 |        1.243
       0.926 |        0.504 |        1.430
       0.601 |        0.500 |        1.100
       0.203 |        0.499 |        0.701
       0.120 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.691 |        0.504 |        1.194
       0.883 |        0.513 |        1.396
       1.201 |        0.504 |        1.705
       0.121 |        0.510 |        0.631
       0.121 |        0.510 |        0.631
       0.121 |        0.509 |        0.630
       0.121 |        0.541 |        0.662
       0.654 |        0.506 |        1.159
       0.066 |        0.500 |        0.566
       0.120 |        0.558 |        0.678
       0.122 |        0.515 |        0.637
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.121 |        0.521 |        0.642
       0.120 |        0.524 |        0.643
       0.121 |        0.505 |        0.626
       0.121 |        0.520 |        0.641
       0.119 |        0.462 |        0.581
       0.121 |        0.509 |        0.630
       0.119 |        0.464 |        0.582
       0.119 |        0.461 |        0.580
       0.577 |        0.476 |        1.053
       0.119 |        0.465 |        0.584
       0.119 |        0.463 |        0.582
       0.121 |        0.497 |        0.618
       0.072 |        0.463 |        0.535
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.629
       0.641 |        0.502 |        1.143
       0.641 |        0.499 |        1.140
       1.025 |        0.518 |        1.543
       0.121 |        0.513 |        0.634
       0.121 |        0.510 |        0.631
       0.688 |        0.497 |        1.186
       1.199 |        0.503 |        1.702
       1.128 |        0.497 |        1.624
       0.124 |        0.508 |        0.632
       0.128 |        0.513 |        0.640
       0.709 |        0.503 |        1.212
       0.258 |        0.498 |        0.757
       0.148 |        0.504 |        0.653
       0.121 |        0.508 |        0.630
       0.121 |        0.548 |        0.669
       0.130 |        0.673 |        0.803
       0.124 |        0.560 |        0.684
       0.123 |        0.510 |        0.633
       0.120 |        0.509 |        0.629
       0.120 |        0.528 |        0.649
       0.122 |        0.510 |        0.631
       0.295 |        0.500 |        0.795
       0.414 |        0.498 |        0.912
       0.120 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.120 |        0.508 |        0.628
       0.541 |        0.497 |        1.038
       0.878 |        0.498 |        1.376
       0.120 |        0.510 |        0.631
       0.687 |        0.498 |        1.186
       0.769 |        0.497 |        1.266
       0.121 |        0.508 |        0.628
       0.121 |        0.522 |        0.643
       0.505 |        0.498 |        1.002
       0.435 |        0.510 |        0.945
       0.748 |        0.498 |        1.246
       0.121 |        0.509 |        0.630
       0.121 |        0.512 |        0.633
       0.120 |        0.496 |        0.616
       0.119 |        0.486 |        0.605
       0.120 |        0.574 |        0.694
       0.484 |        0.511 |        0.994
       0.089 |        0.464 |        0.552
       0.119 |        0.493 |        0.611
       0.364 |        0.505 |        0.869
       0.121 |        0.504 |        0.625
       0.120 |        0.530 |        0.650
       0.120 |        0.508 |        0.628
       0.120 |        0.513 |        0.633
       0.589 |        0.498 |        1.087
       0.121 |        0.509 |        0.630
       0.120 |        0.513 |        0.633
       0.120 |        0.509 |        0.629
       0.178 |        0.514 |        0.692
       0.121 |        0.508 |        0.629
       0.386 |        0.516 |        0.902
       0.120 |        0.510 |        0.630
       0.540 |        0.500 |        1.040
       0.969 |        0.544 |        1.513
       0.121 |        0.518 |        0.638
       0.096 |        0.527 |        0.623
       0.390 |        0.518 |        0.908
       0.120 |        0.536 |        0.656
       0.120 |        0.514 |        0.635
       0.120 |        0.518 |        0.637
       0.119 |        0.488 |        0.607
       0.121 |        0.510 |        0.631
       0.120 |        0.508 |        0.629
       0.120 |        0.511 |        0.631
       0.114 |        0.507 |        0.621
       0.120 |        0.526 |        0.646
       0.121 |        0.511 |        0.631
       0.121 |        0.507 |        0.628
       0.342 |        0.504 |        0.846
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.628
       0.209 |        0.498 |        0.707
       0.121 |        0.510 |        0.631
       0.121 |        0.508 |        0.629
       0.120 |        0.509 |        0.630
       0.677 |        0.498 |        1.175
       1.137 |        0.504 |        1.641
       0.216 |        0.499 |        0.715
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.120 |        0.511 |        0.631
       0.089 |        0.511 |        0.599
       0.121 |        0.510 |        0.631
       0.503 |        0.498 |        1.001
       0.243 |        0.499 |        0.742
       0.120 |        0.510 |        0.630
       0.124 |        0.556 |        0.680
       0.121 |        0.504 |        0.625
       0.630 |        0.453 |        1.083
       0.120 |        0.509 |        0.630
       0.154 |        0.474 |        0.628
       0.118 |        0.463 |        0.581
       0.127 |        0.510 |        0.637
       0.121 |        0.514 |        0.635
       0.120 |        0.509 |        0.629
       0.445 |        0.506 |        0.951
       0.122 |        0.511 |        0.633
       0.120 |        0.508 |        0.628
       0.121 |        0.508 |        0.628
       0.120 |        0.508 |        0.629
       0.121 |        0.512 |        0.633
       0.120 |        0.510 |        0.631
       0.184 |        0.499 |        0.683
       0.622 |        0.502 |        1.123
       0.121 |        0.512 |        0.632
       0.120 |        0.513 |        0.633
       0.121 |        0.521 |        0.642
       0.121 |        0.505 |        0.625
       0.066 |        0.499 |        0.564
       0.121 |        0.509 |        0.629
       0.517 |        0.499 |        1.016
       0.207 |        0.498 |        0.705
       0.121 |        0.505 |        0.626
       0.121 |        0.515 |        0.636
       0.120 |        0.507 |        0.627
       0.120 |        0.512 |        0.632
       0.120 |        0.518 |        0.639
       0.123 |        0.505 |        0.628
       0.121 |        0.510 |        0.631
       0.120 |        0.514 |        0.634
       0.121 |        0.508 |        0.629
       0.120 |        0.518 |        0.638
       0.417 |        0.497 |        0.914
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.120 |        0.507 |        0.628
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.120 |        0.516 |        0.637
       0.120 |        0.519 |        0.638
       0.310 |        0.550 |        0.860
       0.121 |        0.513 |        0.634
       0.251 |        0.510 |        0.761
       0.115 |        0.511 |        0.626
       0.314 |        0.527 |        0.841
       0.351 |        0.531 |        0.882
       0.890 |        0.527 |        1.417
       0.303 |        0.547 |        0.851
       0.879 |        0.512 |        1.391
       0.121 |        0.530 |        0.650
       0.134 |        0.538 |        0.672
       0.122 |        0.564 |        0.686
       0.120 |        0.537 |        0.658
       0.298 |        0.497 |        0.794
       0.120 |        0.515 |        0.635
       0.614 |        0.500 |        1.114
       1.104 |        0.509 |        1.613
       0.121 |        0.521 |        0.641
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.121 |        0.514 |        0.635
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.126 |        0.513 |        0.639
       0.435 |        0.499 |        0.934
       0.121 |        0.510 |        0.632
       0.121 |        0.509 |        0.630
       0.526 |        0.501 |        1.027
       0.600 |        0.498 |        1.098
       0.121 |        0.511 |        0.631
       0.122 |        0.511 |        0.633
       0.179 |        0.497 |        0.676
       0.121 |        0.510 |        0.632
       0.540 |        0.499 |        1.039
       0.120 |        0.505 |        0.625
       0.049 |        0.500 |        0.549
       0.121 |        0.512 |        0.633
       0.121 |        0.508 |        0.629
       0.121 |        0.505 |        0.625
       0.120 |        0.509 |        0.629
       0.120 |        0.508 |        0.628
       0.649 |        0.499 |        1.148
       0.120 |        0.508 |        0.628
       0.454 |        0.499 |        0.953
       0.553 |        0.513 |        1.065
       0.122 |        0.510 |        0.633
       0.409 |        0.504 |        0.913
       0.146 |        0.516 |        0.662
       0.120 |        0.509 |        0.629
       0.120 |        0.505 |        0.624
       0.697 |        0.498 |        1.195
       0.371 |        0.508 |        0.879
       0.888 |        0.511 |        1.400
       0.098 |        0.464 |        0.562
       0.121 |        0.513 |        0.634
       0.120 |        0.512 |        0.633
       0.121 |        0.508 |        0.629
       0.120 |        0.508 |        0.628
       0.205 |        0.503 |        0.708
       0.635 |        0.499 |        1.134
       0.121 |        0.509 |        0.629
       0.120 |        0.512 |        0.632
       0.121 |        0.515 |        0.636
       0.121 |        0.515 |        0.636
       0.121 |        0.509 |        0.630
       0.442 |        0.498 |        0.940
       0.120 |        0.522 |        0.642
       0.121 |        0.530 |        0.650
       0.420 |        0.504 |        0.924
       0.120 |        0.510 |        0.630
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.286 |        0.501 |        0.787
       0.120 |        0.515 |        0.635
       0.121 |        0.510 |        0.631
       0.120 |        0.511 |        0.631
       0.121 |        0.531 |        0.652
       0.104 |        0.497 |        0.601
       0.251 |        0.502 |        0.753
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.120 |        0.519 |        0.640
       0.120 |        0.523 |        0.643
       0.121 |        0.510 |        0.631
       0.146 |        0.534 |        0.680
       0.106 |        0.525 |        0.631
       0.121 |        0.510 |        0.631
       0.121 |        0.509 |        0.630
       0.558 |        0.501 |        1.059
       0.217 |        0.499 |        0.716
       0.121 |        0.508 |        0.628
       0.124 |        0.513 |        0.637
       0.120 |        0.508 |        0.628
       0.121 |        0.509 |        0.629
       0.120 |        0.530 |        0.650
       0.324 |        0.509 |        0.833
       0.382 |        0.504 |        0.887
       0.120 |        0.514 |        0.634
       0.131 |        0.521 |        0.652
       0.121 |        0.524 |        0.645
       0.538 |        0.529 |        1.068
       0.700 |        0.506 |        1.206
       0.107 |        0.509 |        0.616
       0.278 |        0.515 |        0.793
       0.120 |        0.509 |        0.629
       0.135 |        0.536 |        0.671
       0.312 |        0.459 |        0.770
       0.096 |        0.489 |        0.585
       0.087 |        0.510 |        0.598
       0.547 |        0.513 |        1.061
       0.135 |        0.509 |        0.644
       0.121 |        0.506 |        0.627
