  QueueTimes | ServiceTimes | SojournTimes
       0.393 |        0.258 |        0.651
       0.095 |        0.258 |        0.353
       0.070 |        0.251 |        0.321
       0.094 |        0.265 |        0.359
       0.095 |        0.248 |        0.343
       0.253 |        0.255 |        0.507
       0.094 |        0.246 |        0.340
       0.084 |        0.256 |        0.340
       0.201 |        0.257 |        0.457
       0.143 |        0.251 |        0.394
       0.095 |        0.250 |        0.344
       0.002 |        0.252 |        0.254
       0.072 |        0.250 |        0.322
       0.092 |        0.263 |        0.356
       0.309 |        0.243 |        0.552
       0.063 |        0.252 |        0.315
       0.142 |        0.244 |        0.386
       0.242 |        0.252 |        0.494
       0.397 |        0.260 |        0.657
       0.214 |        0.252 |        0.466
       0.157 |        0.259 |        0.416
       0.093 |        0.251 |        0.343
       0.182 |        0.252 |        0.434
       0.096 |        0.258 |        0.354
       0.070 |        0.256 |        0.327
       0.093 |        0.249 |        0.342
       0.398 |        0.245 |        0.643
       0.484 |        0.247 |        0.731
       0.233 |        0.246 |        0.479
       0.093 |        0.264 |        0.357
       0.095 |        0.244 |        0.339
       0.188 |        0.251 |        0.439
       0.094 |        0.244 |        0.338
       0.095 |        0.253 |        0.348
       0.300 |        0.253 |        0.553
       0.103 |        0.251 |        0.354
       0.095 |        0.242 |        0.337
       0.094 |        0.255 |        0.349
       0.094 |        0.241 |        0.335
       0.095 |        0.254 |        0.349
       0.161 |        0.256 |        0.418
       0.096 |        0.250 |        0.346
       0.092 |        0.244 |        0.336
       0.094 |        0.250 |        0.344
       0.074 |        0.243 |        0.317
       0.085 |        0.259 |        0.344
       0.118 |        0.242 |        0.360
       0.094 |        0.264 |        0.357
       0.312 |        0.240 |        0.552
       0.649 |        0.247 |        0.897
       0.316 |        0.252 |        0.568
       0.217 |        0.251 |        0.469
       0.071 |        0.241 |        0.312
       0.442 |        0.246 |        0.688
       0.273 |        0.247 |        0.520
       0.431 |        0.256 |        0.687
       0.095 |        0.242 |        0.337
       0.094 |        0.247 |        0.341
       0.339 |        0.240 |        0.579
       0.097 |        0.248 |        0.345
       0.094 |        0.245 |        0.339
       0.097 |        0.260 |        0.357
       0.093 |        0.242 |        0.334
       0.110 |        0.251 |        0.362
       0.162 |        0.236 |        0.398
       0.093 |        0.246 |        0.340
       0.094 |        0.257 |        0.351
       0.094 |        0.252 |        0.346
       0.102 |        0.241 |        0.344
       0.163 |        0.245 |        0.409
       0.095 |        0.250 |        0.344
       0.094 |        0.260 |        0.354
       0.097 |        0.241 |        0.338
       0.096 |        0.250 |        0.347
       0.007 |        0.239 |        0.246
       0.359 |        0.247 |        0.606
       0.059 |        0.251 |        0.310
       0.071 |        0.248 |        0.319
       0.095 |        0.239 |        0.334
       0.093 |        0.250 |        0.342
       0.423 |        0.236 |        0.659
       0.064 |        0.245 |        0.309
       0.098 |        0.250 |        0.348
       0.094 |        0.246 |        0.340
       0.095 |        0.241 |        0.335
       0.220 |        0.248 |        0.468
       0.070 |        0.244 |        0.314
       0.097 |        0.272 |        0.369
       0.162 |        0.245 |        0.407
       0.097 |        0.255 |        0.352
       0.070 |        0.248 |        0.318
       0.095 |        0.264 |        0.359
       0.070 |        0.260 |        0.330
       0.224 |        0.255 |        0.479
       0.094 |        0.248 |        0.341
       0.233 |        0.265 |        0.498
       0.509 |        0.249 |        0.757
       0.192 |        0.254 |        0.446
       0.244 |        0.253 |        0.497
       0.093 |        0.254 |        0.347
       0.253 |        0.250 |        0.503
       0.095 |        0.257 |        0.352
       0.166 |        0.252 |        0.418
       0.097 |        0.264 |        0.360
       0.164 |        0.250 |        0.414
       0.070 |        0.257 |        0.327
       0.094 |        0.246 |        0.340
       0.233 |        0.253 |        0.485
       0.142 |        0.255 |        0.397
       0.169 |        0.256 |        0.425
       0.110 |        0.247 |        0.356
       0.135 |        0.252 |        0.387
       0.114 |        0.250 |        0.364
       0.098 |        0.261 |        0.359
       0.215 |        0.245 |        0.461
       0.601 |        0.251 |        0.852
       0.092 |        0.246 |        0.338
       0.086 |        0.263 |        0.349
       0.095 |        0.247 |        0.342
       0.070 |        0.262 |        0.332
       0.071 |        0.245 |        0.316
       0.099 |        0.255 |        0.354
       0.098 |        0.244 |        0.342
       0.093 |        0.256 |        0.348
       0.095 |        0.258 |        0.353
       0.093 |        0.258 |        0.351
       0.379 |        0.244 |        0.623
       0.097 |        0.253 |        0.351
       0.099 |        0.245 |        0.344
       0.094 |        0.277 |        0.370
       0.386 |        0.247 |        0.633
       0.163 |        0.249 |        0.412
       0.389 |        0.257 |        0.646
       0.654 |        0.256 |        0.911
       0.579 |        0.244 |        0.823
       0.094 |        0.259 |        0.353
       0.304 |        0.241 |        0.545
       0.400 |        0.250 |        0.650
       0.145 |        0.244 |        0.388
       0.521 |        0.249 |        0.770
       0.110 |        0.254 |        0.364
       0.093 |        0.250 |        0.344
       0.151 |        0.242 |        0.393
       0.394 |        0.252 |        0.645
       0.091 |        0.242 |        0.333
       0.391 |        0.260 |        0.651
       0.108 |        0.242 |        0.350
       0.095 |        0.255 |        0.349
       0.143 |        0.238 |        0.382
       0.121 |        0.253 |        0.374
       0.116 |        0.254 |        0.370
       0.080 |        0.246 |        0.326
       0.243 |        0.240 |        0.483
       0.383 |        0.278 |        0.661
       0.395 |        0.261 |        0.656
       0.312 |        0.265 |        0.577
       0.394 |        0.245 |        0.639
       0.439 |        0.260 |        0.699
       0.120 |        0.239 |        0.359
       0.102 |        0.259 |        0.361
       0.047 |        0.251 |        0.299
       0.073 |        0.260 |        0.334
       0.437 |        0.238 |        0.675
       0.096 |        0.252 |        0.348
       0.445 |        0.238 |        0.683
       0.292 |        0.244 |        0.536
       0.405 |        0.249 |        0.654
       0.103 |        0.250 |        0.353
       0.072 |        0.242 |        0.314
       0.095 |        0.250 |        0.346
       0.071 |        0.237 |        0.308
       0.070 |        0.243 |        0.313
       0.094 |        0.255 |        0.349
       0.099 |        0.245 |        0.344
       0.098 |        0.238 |        0.335
       0.097 |        0.247 |        0.344
       0.444 |        0.239 |        0.683
       0.094 |        0.252 |        0.346
       0.135 |        0.238 |        0.374
       0.099 |        0.244 |        0.344
       0.410 |        0.237 |        0.647
       0.234 |        0.265 |        0.499
       0.178 |        0.251 |        0.429
       0.427 |        0.257 |        0.684
       0.675 |        0.262 |        0.937
       0.765 |        0.262 |        1.028
       1.067 |        0.256 |        1.323
       1.124 |        0.249 |        1.373
       1.372 |        0.237 |        1.609
       0.631 |        0.246 |        0.877
       0.249 |        0.246 |        0.495
       0.092 |        0.224 |        0.315
       0.093 |        0.249 |        0.342
       0.352 |        0.275 |        0.627
       0.109 |        0.249 |        0.358
       0.110 |        0.228 |        0.338
       0.070 |        0.241 |        0.311
       0.102 |        0.242 |        0.344
       0.092 |        0.274 |        0.367
       0.112 |        0.241 |        0.354
       0.145 |        0.241 |        0.386
       0.163 |        0.254 |        0.416
       0.226 |        0.243 |        0.470
       0.096 |        0.254 |        0.349
       0.096 |        0.234 |        0.330
       0.092 |        0.244 |        0.335
       0.070 |        0.248 |        0.318
       0.084 |        0.257 |        0.341
       0.094 |        0.243 |        0.337
       0.131 |        0.250 |        0.381
       0.136 |        0.233 |        0.369
       0.095 |        0.243 |        0.338
       0.092 |        0.236 |        0.328
       0.138 |        0.240 |        0.378
       0.097 |        0.246 |        0.343
       0.093 |        0.245 |        0.338
       0.413 |        0.238 |        0.651
       0.353 |        0.242 |        0.595
       0.605 |        0.237 |        0.843
       0.099 |        0.258 |        0.357
       0.294 |        0.238 |        0.532
       0.073 |        0.250 |        0.323
       0.142 |        0.248 |        0.390
       0.259 |        0.251 |        0.509
       0.475 |        0.248 |        0.723
       0.102 |        0.248 |        0.350
       0.101 |        0.260 |        0.361
       0.405 |        0.256 |        0.661
       0.583 |        0.237 |        0.820
       0.646 |        0.245 |        0.891
       0.148 |        0.251 |        0.399
       0.359 |        0.245 |        0.604
       0.177 |        0.239 |        0.415
       0.067 |        0.244 |        0.312
       0.122 |        0.239 |        0.361
       0.097 |        0.258 |        0.355
       0.095 |        0.243 |        0.338
       0.070 |        0.258 |        0.328
       0.057 |        0.242 |        0.299
       0.095 |        0.253 |        0.348
       0.098 |        0.251 |        0.348
       0.088 |        0.247 |        0.335
       0.096 |        0.252 |        0.348
       0.170 |        0.249 |        0.419
       0.255 |        0.241 |        0.496
       0.113 |        0.257 |        0.369
       0.099 |        0.234 |        0.334
       0.166 |        0.246 |        0.413
       0.478 |        0.239 |        0.718
       0.792 |        0.244 |        1.036
       0.576 |        0.251 |        0.828
       0.181 |        0.266 |        0.447
       0.093 |        0.241 |        0.333
       0.205 |        0.259 |        0.464
       0.117 |        0.233 |        0.350
       0.103 |        0.276 |        0.379
       0.292 |        0.250 |        0.542
       0.070 |        0.274 |        0.344
       0.071 |        0.252 |        0.323
       0.095 |        0.258 |        0.353
       0.093 |        0.238 |        0.330
       0.337 |        0.253 |        0.590
       0.070 |        0.239 |        0.309
       0.126 |        0.241 |        0.366
       0.093 |        0.237 |        0.330
       0.334 |        0.241 |        0.576
       0.094 |        0.248 |        0.343
       0.096 |        0.255 |        0.351
       0.396 |        0.236 |        0.632
       0.095 |        0.808 |        0.903
       0.765 |        0.251 |        1.016
       0.232 |        0.237 |        0.469
       0.097 |        0.242 |        0.339
       0.096 |        0.239 |        0.335
       0.101 |        0.241 |        0.342
       0.102 |        0.241 |        0.343
       0.095 |        0.236 |        0.331
       0.232 |        0.242 |        0.474
       0.526 |        0.235 |        0.762
       0.092 |        0.240 |        0.332
       0.094 |        0.236 |        0.330
       0.390 |        0.238 |        0.627
       0.095 |        0.236 |        0.330
       0.351 |        0.238 |        0.590
       0.093 |        0.237 |        0.330
       0.335 |        0.235 |        0.571
       0.183 |        0.235 |        0.418
       0.453 |        0.238 |        0.690
       0.095 |        0.242 |        0.337
       0.011 |        0.237 |        0.248
       0.095 |        0.239 |        0.333
       0.106 |        0.239 |        0.344
       0.095 |        0.236 |        0.331
       0.094 |        0.241 |        0.335
       0.092 |        0.237 |        0.330
       0.095 |        0.239 |        0.334
       0.079 |        0.240 |        0.319
       0.101 |        0.237 |        0.337
       0.092 |        0.236 |        0.328
       0.100 |        0.269 |        0.369
       0.091 |        0.220 |        0.311
       0.090 |        0.265 |        0.355
       0.444 |        0.233 |        0.677
       0.070 |        0.238 |        0.308
       0.261 |        0.239 |        0.500
       0.249 |        0.237 |        0.485
       0.093 |        0.245 |        0.339
       0.094 |        0.238 |        0.331
       0.160 |        0.241 |        0.401
       0.097 |        0.239 |        0.336
       0.257 |        0.243 |        0.500
       0.070 |        0.236 |        0.306
       0.095 |        0.235 |        0.329
       0.407 |        0.235 |        0.643
       0.360 |        0.240 |        0.600
       0.704 |        0.236 |        0.940
       0.098 |        0.236 |        0.334
       0.117 |        0.235 |        0.352
       0.092 |        0.237 |        0.329
       0.092 |        0.240 |        0.333
       0.152 |        0.232 |        0.384
       0.095 |        0.252 |        0.347
       0.222 |        0.238 |        0.460
       0.101 |        0.242 |        0.342
       0.367 |        0.237 |        0.604
       0.136 |        0.245 |        0.381
       0.097 |        0.236 |        0.333
       0.094 |        0.244 |        0.338
       0.104 |        0.243 |        0.347
       0.385 |        0.244 |        0.629
       0.216 |        0.250 |        0.466
       0.094 |        0.249 |        0.343
       0.094 |        0.245 |        0.339
       0.269 |        0.243 |        0.513
       0.095 |        0.242 |        0.337
       0.154 |        0.252 |        0.406
       0.070 |        0.244 |        0.314
       0.093 |        0.248 |        0.341
       0.096 |        0.248 |        0.343
       0.331 |        0.243 |        0.574
       0.071 |        0.244 |        0.315
       0.021 |        0.247 |        0.269
       0.071 |        0.248 |        0.318
       0.089 |        0.249 |        0.338
       0.095 |        0.244 |        0.339
       0.092 |        0.242 |        0.335
       0.095 |        0.245 |        0.340
       0.093 |        0.247 |        0.341
       0.093 |        0.244 |        0.337
       0.106 |        0.247 |        0.353
       0.092 |        0.242 |        0.334
       0.095 |        0.249 |        0.344
       0.071 |        0.243 |        0.314
       0.423 |        0.245 |        0.668
       0.551 |        0.251 |        0.802
       0.108 |        0.244 |        0.351
       0.094 |        0.243 |        0.337
       0.097 |        0.246 |        0.343
       0.095 |        0.243 |        0.337
       0.093 |        0.245 |        0.338
       0.242 |        0.239 |        0.481
       0.504 |        0.242 |        0.746
       0.096 |        0.243 |        0.339
       0.096 |        0.247 |        0.343
       0.097 |        0.242 |        0.338
       0.431 |        0.241 |        0.672
       0.093 |        0.242 |        0.335
       0.479 |        0.245 |        0.724
       0.451 |        0.242 |        0.693
       0.486 |        0.242 |        0.728
       0.107 |        0.243 |        0.350
       0.101 |        0.241 |        0.342
       0.100 |        0.244 |        0.344
       0.097 |        0.244 |        0.342
       0.071 |        0.243 |        0.313
       0.288 |        0.243 |        0.531
       0.095 |        0.240 |        0.335
       0.092 |        0.244 |        0.336
       0.102 |        0.244 |        0.347
       0.100 |        0.245 |        0.345
       0.100 |        0.241 |        0.341
       0.099 |        0.251 |        0.350
       0.101 |        0.237 |        0.338
       0.313 |        0.242 |        0.555
       0.092 |        0.236 |        0.328
       0.307 |        0.242 |        0.548
       0.095 |        0.241 |        0.336
       0.095 |        0.251 |        0.345
       0.094 |        0.247 |        0.341
       0.091 |        0.240 |        0.331
       0.100 |        0.242 |        0.342
       0.101 |        0.243 |        0.345
       0.142 |        0.239 |        0.382
       0.071 |        0.243 |        0.314
       0.095 |        0.240 |        0.334
       0.095 |        0.244 |        0.338
       0.153 |        0.242 |        0.395
       0.063 |        0.245 |        0.308
       0.092 |        0.238 |        0.331
       0.252 |        0.241 |        0.493
       0.198 |        0.236 |        0.435
       0.102 |        0.242 |        0.344
       0.093 |        0.240 |        0.333
       0.456 |        0.242 |        0.698
       0.097 |        0.240 |        0.336
       0.094 |        0.239 |        0.332
       0.094 |        0.242 |        0.336
       0.121 |        0.242 |        0.364
       0.103 |        0.240 |        0.343
       0.093 |        0.245 |        0.338
       0.071 |        0.242 |        0.313
       0.093 |        0.242 |        0.335
       0.094 |        0.239 |        0.333
       0.186 |        0.240 |        0.426
       0.092 |        0.250 |        0.342
       0.156 |        0.269 |        0.425
       0.096 |        0.239 |        0.335
       0.214 |        0.246 |        0.460
       0.465 |        0.238 |        0.704
       0.092 |        0.245 |        0.337
       0.070 |        0.258 |        0.328
       0.103 |        0.244 |        0.347
       0.314 |        0.239 |        0.553
       0.095 |        0.245 |        0.340
       0.070 |        0.239 |        0.310
       0.126 |        0.254 |        0.380
       0.314 |        0.246 |        0.560
       0.157 |        0.242 |        0.400
       0.071 |        0.237 |        0.308
       0.096 |        0.243 |        0.339
       0.093 |        0.245 |        0.338
       0.057 |        0.249 |        0.306
       0.094 |        0.239 |        0.334
       0.094 |        0.254 |        0.348
       0.094 |        0.240 |        0.333
       0.095 |        0.252 |        0.347
       0.344 |        0.250 |        0.595
       0.413 |        0.248 |        0.662
       0.707 |        0.250 |        0.957
       0.465 |        0.247 |        0.712
       0.840 |        0.241 |        1.082
       0.098 |        0.258 |        0.356
       0.094 |        0.245 |        0.339
       0.363 |        0.248 |        0.611
       0.228 |        0.245 |        0.473
       0.559 |        0.247 |        0.805
       0.735 |        0.253 |        0.988
       0.896 |        0.244 |        1.141
       0.096 |        0.240 |        0.335
       0.367 |        0.247 |        0.614
       0.095 |        0.249 |        0.344
       0.094 |        0.263 |        0.357
       0.094 |        0.237 |        0.331
       0.096 |        0.247 |        0.342
       0.059 |        0.249 |        0.308
       0.438 |        0.243 |        0.680
       0.071 |        0.241 |        0.312
       0.115 |        0.258 |        0.372
       0.099 |        0.240 |        0.339
       0.101 |        0.250 |        0.351
       0.421 |        0.236 |        0.657
       0.746 |        0.245 |        0.991
       0.093 |        0.249 |        0.342
       0.258 |        0.243 |        0.501
       0.098 |        0.242 |        0.340
       0.035 |        0.246 |        0.281
       0.095 |        0.250 |        0.345
       0.070 |        0.254 |        0.325
       0.093 |        0.241 |        0.333
       0.302 |        0.243 |        0.546
       0.326 |        0.238 |        0.564
       0.071 |        0.246 |        0.317
       0.103 |        0.235 |        0.339
       0.071 |        0.255 |        0.325
       0.399 |        0.236 |        0.635
       0.582 |        0.256 |        0.838
       0.096 |        0.239 |        0.334
       0.338 |        0.244 |        0.582
       0.257 |        0.248 |        0.505
       0.096 |        0.244 |        0.340
       0.094 |        0.236 |        0.331
       0.105 |        0.246 |        0.351
       0.246 |        0.236 |        0.481
       0.274 |        0.253 |        0.527
       0.096 |        0.239 |        0.334
       0.170 |        0.242 |        0.412
       0.349 |        0.234 |        0.583
       0.193 |        0.245 |        0.438
       0.117 |        0.251 |        0.368
       0.070 |        0.242 |        0.312
       0.185 |        0.239 |        0.424
       0.141 |        0.241 |        0.382
       0.094 |        0.233 |        0.327
       0.100 |        0.244 |        0.343
       0.092 |        0.249 |        0.342
       0.093 |        0.242 |        0.335
       0.092 |        0.234 |        0.326
       0.070 |        0.244 |        0.314
       0.019 |        0.238 |        0.257
       0.071 |        0.250 |        0.320
       0.209 |        0.237 |        0.445
       0.379 |        0.238 |        0.617
       0.093 |        0.234 |        0.327
       0.095 |        0.242 |        0.336
       0.092 |        0.259 |        0.351
       0.372 |        0.240 |        0.612
       0.126 |        0.235 |        0.361
       0.213 |        0.238 |        0.451
       0.100 |        0.245 |        0.345
       0.361 |        0.242 |        0.603
       0.554 |        0.245 |        0.799
       0.095 |        0.242 |        0.337
       0.096 |        0.235 |        0.331
       0.320 |        0.241 |        0.561
       0.114 |        0.231 |        0.345
       0.315 |        0.252 |        0.568
       0.375 |        0.229 |        0.603
       0.705 |        0.238 |        0.944
       0.097 |        0.232 |        0.329
       0.095 |        0.243 |        0.337
       0.167 |        0.242 |        0.408
       0.095 |        0.244 |        0.339
       0.324 |        0.230 |        0.554
       0.094 |        0.246 |        0.340
       0.359 |        0.235 |        0.594
       0.539 |        0.250 |        0.789
       0.071 |        0.238 |        0.308
       0.093 |        0.242 |        0.335
       0.015 |        0.238 |        0.253
       0.093 |        0.241 |        0.334
       0.095 |        0.234 |        0.329
       0.205 |        0.252 |        0.457
       0.072 |        0.232 |        0.304
       0.092 |        0.239 |        0.332
       0.473 |        0.230 |        0.703
       0.071 |        0.241 |        0.312
       0.097 |        0.248 |        0.346
       0.093 |        0.242 |        0.334
       0.070 |        0.232 |        0.303
       0.106 |        0.240 |        0.345
       0.005 |        0.231 |        0.236
       0.348 |        0.244 |        0.592
       0.406 |        0.244 |        0.650
       0.099 |        0.245 |        0.344
       0.084 |        0.235 |        0.319
       0.056 |        0.240 |        0.296
       0.100 |        0.238 |        0.339
       0.333 |        0.251 |        0.585
       0.096 |        0.236 |        0.332
       0.093 |        0.244 |        0.337
       0.369 |        0.233 |        0.602
       0.094 |        0.247 |        0.341
       0.093 |        0.251 |        0.344
       0.096 |        0.246 |        0.342
       0.094 |        0.240 |        0.333
       0.261 |        0.248 |        0.509
       0.073 |        0.252 |        0.324
       0.094 |        0.261 |        0.354
       0.092 |        0.244 |        0.335
       0.097 |        0.252 |        0.349
       0.092 |        0.245 |        0.337
       0.093 |        0.257 |        0.350
       0.095 |        0.266 |        0.360
       0.462 |        0.247 |        0.708
       0.573 |        0.243 |        0.816
       0.940 |        0.246 |        1.186
       0.093 |        0.242 |        0.335
       0.092 |        0.254 |        0.346
       0.096 |        0.251 |        0.347
       0.294 |        0.248 |        0.543
       0.100 |        0.241 |        0.341
       0.101 |        0.249 |        0.350
       0.071 |        0.242 |        0.312
       0.100 |        0.258 |        0.358
       0.070 |        0.238 |        0.308
       0.098 |        0.251 |        0.348
       0.094 |        0.239 |        0.333
       0.297 |        0.244 |        0.541
       0.094 |        0.251 |        0.346
       0.093 |        0.248 |        0.341
       0.174 |        0.238 |        0.412
       0.099 |        0.245 |        0.344
       0.093 |        0.238 |        0.331
       0.070 |        0.262 |        0.332
       0.093 |        0.245 |        0.338
       0.238 |        0.264 |        0.502
       0.110 |        0.247 |        0.358
       0.095 |        0.258 |        0.353
       0.096 |        0.261 |        0.358
       0.239 |        0.262 |        0.501
       0.099 |        0.248 |        0.347
       0.080 |        0.255 |        0.335
       0.071 |        0.248 |        0.319
       0.457 |        0.253 |        0.710
       0.345 |        0.252 |        0.596
       0.096 |        0.256 |        0.352
       0.094 |        0.243 |        0.337
       0.376 |        0.253 |        0.628
       0.099 |        0.244 |        0.343
       0.098 |        0.267 |        0.365
       0.110 |        0.244 |        0.354
       0.098 |        0.252 |        0.351
       0.344 |        0.245 |        0.589
       0.071 |        0.255 |        0.326
       0.097 |        0.244 |        0.341
       0.093 |        0.263 |        0.356
       0.094 |        0.245 |        0.339
       0.465 |        0.249 |        0.714
       0.121 |        0.246 |        0.367
       0.299 |        0.253 |        0.552
       0.681 |        0.254 |        0.935
       0.093 |        0.255 |        0.348
       0.442 |        0.247 |        0.689
       0.253 |        0.253 |        0.505
       0.181 |        0.244 |        0.425
       0.098 |        0.262 |        0.360
       0.071 |        0.242 |        0.313
       0.106 |        0.253 |        0.359
       0.322 |        0.244 |        0.565
       0.388 |        0.252 |        0.640
       0.769 |        0.257 |        1.026
       0.260 |        0.249 |        0.509
       0.127 |        0.243 |        0.370
       0.094 |        0.258 |        0.352
       0.095 |        0.247 |        0.341
       0.357 |        0.249 |        0.606
       0.721 |        0.253 |        0.975
       0.094 |        0.249 |        0.342
       0.094 |        0.243 |        0.336
       0.463 |        0.248 |        0.711
       0.096 |        0.252 |        0.348
       0.287 |        0.265 |        0.552
       0.139 |        0.244 |        0.382
       0.094 |        0.249 |        0.343
       0.101 |        0.255 |        0.355
       0.093 |        0.249 |        0.341
       0.073 |        0.253 |        0.326
       0.010 |        0.246 |        0.256
       0.139 |        0.240 |        0.379
       0.097 |        0.250 |        0.347
       0.125 |        0.241 |        0.366
       0.191 |        0.246 |        0.436
       0.280 |        0.253 |        0.533
       0.095 |        0.248 |        0.343
       0.071 |        0.242 |        0.313
       0.095 |        0.251 |        0.346
       0.096 |        0.243 |        0.339
       0.311 |        0.259 |        0.569
       0.707 |        0.252 |        0.959
       0.938 |        0.250 |        1.188
       1.025 |        0.241 |        1.266
       1.173 |        0.245 |        1.418
       0.547 |        0.255 |        0.802
       0.096 |        0.249 |        0.345
       0.095 |        0.242 |        0.337
       0.471 |        0.254 |        0.725
       0.096 |        0.241 |        0.337
       0.099 |        0.260 |        0.359
       0.223 |        0.241 |        0.464
       0.093 |        0.253 |        0.346
       0.096 |        0.245 |        0.341
       0.093 |        0.252 |        0.345
       0.095 |        0.256 |        0.351
       0.096 |        0.269 |        0.364
       0.093 |        0.252 |        0.344
       0.100 |        0.255 |        0.354
       0.095 |        0.248 |        0.343
       0.092 |        0.261 |        0.353
       0.073 |        0.266 |        0.340
       0.379 |        0.259 |        0.638
       0.613 |        0.248 |        0.861
       0.093 |        0.263 |        0.355
       0.198 |        0.252 |        0.450
       0.091 |        0.271 |        0.363
       0.003 |        0.231 |        0.235
       0.160 |        0.236 |        0.396
       0.019 |        0.277 |        0.296
       0.100 |        0.284 |        0.384
       0.102 |        0.247 |        0.349
       0.058 |        0.285 |        0.343
       0.091 |        0.253 |        0.345
       0.101 |        0.254 |        0.355
       0.033 |        0.260 |        0.292
       0.093 |        0.254 |        0.347
       0.094 |        0.257 |        0.352
       0.070 |        0.258 |        0.329
       0.419 |        0.246 |        0.665
       0.131 |        0.254 |        0.385
       0.337 |        0.245 |        0.581
       0.137 |        0.261 |        0.398
       0.093 |        0.244 |        0.337
       0.096 |        0.253 |        0.349
       0.459 |        0.243 |        0.702
       0.856 |        0.254 |        1.110
       0.442 |        0.252 |        0.694
       0.071 |        0.254 |        0.325
       0.095 |        0.241 |        0.335
       0.387 |        0.247 |        0.634
       0.071 |        0.243 |        0.314
       0.102 |        0.251 |        0.353
       0.434 |        0.268 |        0.702
       0.236 |        0.261 |        0.498
       0.093 |        0.258 |        0.351
       0.066 |        0.269 |        0.335
       0.099 |        0.241 |        0.340
       0.097 |        0.259 |        0.357
       0.312 |        0.240 |        0.552
       0.099 |        0.251 |        0.350
       0.094 |        0.242 |        0.336
       0.097 |        0.250 |        0.347
       0.097 |        0.269 |        0.366
       0.098 |        0.250 |        0.348
       0.094 |        0.245 |        0.339
       0.075 |        0.255 |        0.330
       0.416 |        0.246 |        0.662
       0.096 |        0.254 |        0.350
       0.094 |        0.252 |        0.346
       0.462 |        0.250 |        0.712
       0.553 |        0.245 |        0.797
       0.655 |        0.249 |        0.904
       0.574 |        0.242 |        0.816
       0.086 |        0.254 |        0.340
       0.097 |        0.245 |        0.342
       0.163 |        0.253 |        0.416
       0.171 |        0.242 |        0.412
       0.380 |        0.252 |        0.632
       0.093 |        0.254 |        0.347
       0.290 |        0.249 |        0.540
       0.548 |        0.240 |        0.789
       0.584 |        0.246 |        0.829
       0.724 |        0.239 |        0.962
       0.070 |        0.257 |        0.328
       0.110 |        0.240 |        0.350
       0.332 |        0.249 |        0.581
       0.613 |        0.249 |        0.862
       0.102 |        0.261 |        0.364
       0.104 |        0.254 |        0.358
       0.099 |        0.258 |        0.357
       0.279 |        0.248 |        0.527
       0.105 |        0.241 |        0.346
       0.070 |        0.239 |        0.309
       0.098 |        0.257 |        0.355
       0.096 |        0.246 |        0.342
       0.081 |        0.240 |        0.322
       0.093 |        0.240 |        0.333
       0.096 |        0.250 |        0.346
       0.095 |        0.239 |        0.334
       0.092 |        0.255 |        0.348
       0.102 |        0.240 |        0.342
       0.099 |        0.249 |        0.348
       0.094 |        0.244 |        0.338
       0.093 |        0.247 |        0.340
       0.100 |        0.251 |        0.351
       0.095 |        0.247 |        0.341
       0.184 |        0.246 |        0.430
       0.136 |        0.245 |        0.382
       0.098 |        0.252 |        0.350
       0.441 |        0.237 |        0.678
       0.143 |        0.242 |        0.385
       0.087 |        0.259 |        0.346
       0.117 |        0.236 |        0.353
       0.103 |        0.275 |        0.378
       0.098 |        0.230 |        0.328
       0.192 |        0.247 |        0.439
       0.097 |        0.233 |        0.331
       0.099 |        0.241 |        0.340
       0.102 |        0.231 |        0.333
       0.134 |        0.240 |        0.374
       0.136 |        0.248 |        0.385
       0.450 |        0.240 |        0.690
       0.831 |        0.237 |        1.068
       0.944 |        0.241 |        1.185
       1.307 |        0.236 |        1.544
       0.683 |        0.261 |        0.944
       0.093 |        0.249 |        0.342
       0.070 |        0.247 |        0.317
       0.139 |        0.240 |        0.380
       0.497 |        0.244 |        0.741
       0.435 |        0.241 |        0.676
       0.093 |        0.259 |        0.352
       0.490 |        0.241 |        0.731
       0.869 |        0.242 |        1.111
       0.356 |        0.242 |        0.597
       0.097 |        0.248 |        0.345
       0.194 |        0.253 |        0.447
       0.094 |        0.248 |        0.342
       0.095 |        0.243 |        0.338
       0.092 |        0.248 |        0.340
       0.403 |        0.246 |        0.649
       0.750 |        0.259 |        1.010
       0.102 |        0.247 |        0.348
       0.094 |        0.249 |        0.343
       0.229 |        0.241 |        0.470
       0.114 |        0.249 |        0.363
       0.072 |        0.244 |        0.316
       0.274 |        0.257 |        0.532
       0.096 |        0.239 |        0.335
       0.210 |        0.245 |        0.455
       0.096 |        0.241 |        0.337
       0.093 |        0.246 |        0.339
       0.071 |        0.251 |        0.322
       0.093 |        0.246 |        0.339
       0.372 |        0.238 |        0.611
       0.094 |        0.248 |        0.342
       0.410 |        0.240 |        0.650
       0.084 |        0.244 |        0.329
       0.370 |        0.227 |        0.597
       0.450 |        0.235 |        0.685
       0.789 |        0.228 |        1.017
       0.764 |        0.241 |        1.005
       0.095 |        0.224 |        0.319
       0.092 |        0.245 |        0.337
       0.329 |        0.225 |        0.554
       0.440 |        0.233 |        0.673
       0.155 |        0.227 |        0.382
       0.360 |        0.237 |        0.597
       0.075 |        0.240 |        0.315
       0.094 |        0.233 |        0.327
       0.096 |        0.226 |        0.322
       0.095 |        0.234 |        0.329
       0.094 |        0.232 |        0.325
       0.133 |        0.245 |        0.378
