  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.526 |        0.673
       0.122 |        0.520 |        0.642
       0.149 |        0.527 |        0.676
       0.146 |        0.527 |        0.673
       0.147 |        0.528 |        0.675
       0.414 |        0.528 |        0.942
       0.124 |        0.525 |        0.649
       0.145 |        0.536 |        0.682
       0.127 |        0.525 |        0.652
       0.146 |        0.537 |        0.683
       0.144 |        0.526 |        0.671
       0.148 |        0.521 |        0.670
       0.664 |        0.515 |        1.179
       0.145 |        0.534 |        0.679
       0.152 |        0.527 |        0.679
       0.146 |        0.523 |        0.669
       0.581 |        0.512 |        1.093
       0.151 |        0.524 |        0.675
       0.581 |        0.517 |        1.098
       0.898 |        0.514 |        1.411
       0.045 |        0.518 |        0.563
       0.145 |        0.523 |        0.668
       0.147 |        0.522 |        0.668
       0.526 |        0.532 |        1.058
       0.200 |        0.513 |        0.713
       0.146 |        0.546 |        0.692
       0.152 |        0.525 |        0.677
       0.130 |        0.534 |        0.664
       0.147 |        0.527 |        0.675
       0.156 |        0.521 |        0.677
       0.134 |        0.512 |        0.647
       0.146 |        0.520 |        0.666
       0.150 |        0.526 |        0.676
       0.291 |        0.513 |        0.804
       0.148 |        0.538 |        0.686
       0.146 |        0.533 |        0.679
       0.149 |        0.523 |        0.672
       0.741 |        0.518 |        1.259
       1.033 |        0.511 |        1.544
       0.122 |        0.521 |        0.643
       0.148 |        0.537 |        0.685
       0.124 |        0.528 |        0.653
       0.153 |        0.539 |        0.692
       0.148 |        0.526 |        0.674
       0.121 |        0.522 |        0.644
       0.152 |        0.537 |        0.689
       0.138 |        0.572 |        0.710
       0.610 |        0.504 |        1.115
       0.162 |        0.512 |        0.673
       0.100 |        0.500 |        0.601
       0.147 |        0.517 |        0.663
       0.152 |        0.511 |        0.663
       0.370 |        0.500 |        0.870
       0.150 |        0.515 |        0.665
       0.155 |        0.515 |        0.671
       0.227 |        0.502 |        0.729
       0.124 |        0.527 |        0.650
       0.149 |        0.543 |        0.691
       0.145 |        0.514 |        0.660
       0.090 |        0.519 |        0.609
       0.391 |        0.506 |        0.897
       0.350 |        0.500 |        0.850
       0.260 |        0.499 |        0.759
       0.148 |        0.517 |        0.665
       0.159 |        0.511 |        0.670
       0.146 |        0.516 |        0.662
       0.598 |        0.502 |        1.100
       0.153 |        0.498 |        0.651
       0.147 |        0.512 |        0.659
       0.220 |        0.504 |        0.724
       0.345 |        0.517 |        0.862
       0.150 |        0.511 |        0.661
       0.145 |        0.514 |        0.659
       0.144 |        0.514 |        0.658
       0.125 |        0.513 |        0.638
       0.537 |        0.502 |        1.040
       0.147 |        0.518 |        0.665
       0.145 |        0.523 |        0.668
       0.148 |        0.512 |        0.659
       0.146 |        0.514 |        0.660
       0.144 |        0.525 |        0.669
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.145 |        0.514 |        0.658
       0.148 |        0.514 |        0.662
       0.116 |        0.518 |        0.634
       0.352 |        0.506 |        0.858
       0.151 |        0.517 |        0.668
       0.511 |        0.503 |        1.014
       0.151 |        0.525 |        0.676
       0.147 |        0.511 |        0.658
       0.635 |        0.502 |        1.137
       0.638 |        0.505 |        1.143
       0.147 |        0.535 |        0.682
       0.146 |        0.657 |        0.804
       0.867 |        0.524 |        1.391
       0.517 |        0.518 |        1.035
       0.148 |        0.517 |        0.665
       0.144 |        0.525 |        0.669
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.663
       0.086 |        0.518 |        0.604
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.164 |        0.517 |        0.681
       0.144 |        0.525 |        0.668
       0.151 |        0.510 |        0.661
       0.354 |        0.506 |        0.859
       0.145 |        0.526 |        0.671
       0.199 |        0.503 |        0.702
       0.146 |        0.538 |        0.684
       0.150 |        0.498 |        0.647
       0.151 |        0.524 |        0.676
       0.150 |        0.522 |        0.672
       0.652 |        0.506 |        1.159
       0.153 |        0.498 |        0.651
       0.174 |        0.515 |        0.690
       0.738 |        0.518 |        1.257
       1.026 |        0.504 |        1.531
       0.145 |        0.511 |        0.655
       0.147 |        0.511 |        0.657
       0.149 |        0.513 |        0.662
       0.149 |        0.512 |        0.661
       0.145 |        0.524 |        0.669
       0.145 |        0.510 |        0.655
       0.326 |        0.505 |        0.831
       0.147 |        0.515 |        0.661
       0.144 |        0.525 |        0.668
       0.715 |        0.503 |        1.218
       0.564 |        0.499 |        1.064
       0.411 |        0.500 |        0.910
       0.148 |        0.511 |        0.659
       0.155 |        0.512 |        0.667
       0.144 |        0.510 |        0.655
       0.148 |        0.511 |        0.659
       0.667 |        0.502 |        1.169
       0.159 |        0.511 |        0.670
       0.146 |        0.516 |        0.661
       0.146 |        0.515 |        0.661
       0.151 |        0.511 |        0.662
       0.146 |        0.510 |        0.656
       0.052 |        0.501 |        0.553
       0.151 |        0.509 |        0.660
       0.146 |        0.514 |        0.659
       0.153 |        0.511 |        0.664
       0.079 |        0.506 |        0.584
       0.146 |        0.527 |        0.672
       0.122 |        0.515 |        0.637
       0.145 |        0.511 |        0.656
       0.170 |        0.510 |        0.680
       0.064 |        0.501 |        0.565
       0.074 |        0.501 |        0.575
       0.147 |        0.641 |        0.788
       0.662 |        0.511 |        1.173
       0.143 |        0.511 |        0.655
       0.349 |        0.504 |        0.853
       0.885 |        0.518 |        1.403
       0.145 |        0.518 |        0.663
       0.148 |        0.519 |        0.667
       0.703 |        0.501 |        1.204
       0.147 |        0.513 |        0.660
       0.149 |        0.532 |        0.681
       0.145 |        0.514 |        0.659
       0.154 |        0.523 |        0.677
       0.145 |        0.514 |        0.659
       0.152 |        0.511 |        0.663
       0.146 |        0.510 |        0.656
       0.290 |        0.504 |        0.794
       0.148 |        0.513 |        0.661
       0.147 |        0.523 |        0.671
       0.147 |        0.510 |        0.657
       0.208 |        0.504 |        0.712
       0.145 |        0.511 |        0.656
       0.121 |        0.514 |        0.635
       0.144 |        0.525 |        0.669
       0.203 |        0.501 |        0.703
       0.147 |        0.512 |        0.659
       0.143 |        0.560 |        0.703
       0.142 |        0.468 |        0.610
       0.346 |        0.540 |        0.885
       0.144 |        0.517 |        0.661
       0.145 |        0.509 |        0.654
       0.709 |        0.506 |        1.215
       0.144 |        0.514 |        0.658
       0.146 |        0.511 |        0.657
       0.121 |        0.515 |        0.636
       0.144 |        0.511 |        0.655
       0.162 |        0.537 |        0.699
       0.173 |        0.522 |        0.695
       0.149 |        0.493 |        0.642
       0.150 |        0.515 |        0.665
       0.148 |        0.522 |        0.670
       0.148 |        0.546 |        0.694
       0.146 |        0.517 |        0.663
       0.146 |        0.531 |        0.677
       0.146 |        0.523 |        0.669
       0.148 |        0.511 |        0.659
       0.138 |        0.781 |        0.919
       0.126 |        0.631 |        0.757
       0.482 |        0.509 |        0.991
       0.165 |        0.524 |        0.688
       0.150 |        0.510 |        0.659
       0.146 |        0.509 |        0.654
       0.573 |        0.505 |        1.078
       0.547 |        0.517 |        1.064
       0.132 |        0.516 |        0.648
       0.460 |        0.500 |        0.960
       0.811 |        0.500 |        1.310
       0.162 |        0.509 |        0.671
       0.113 |        0.600 |        0.713
       0.309 |        0.513 |        0.822
       0.687 |        0.510 |        1.197
       0.151 |        0.512 |        0.663
       0.148 |        0.530 |        0.678
       0.151 |        0.523 |        0.674
       0.146 |        0.523 |        0.670
       0.149 |        0.522 |        0.671
       0.122 |        0.522 |        0.644
       0.147 |        0.523 |        0.670
       0.160 |        0.547 |        0.707
       0.147 |        0.524 |        0.671
       0.144 |        0.533 |        0.677
       0.149 |        0.545 |        0.694
       0.151 |        0.605 |        0.755
       0.173 |        0.566 |        0.738
       0.036 |        0.514 |        0.550
       0.146 |        0.553 |        0.699
       0.110 |        0.512 |        0.622
       0.251 |        0.510 |        0.761
       0.709 |        0.517 |        1.226
       0.221 |        0.511 |        0.732
       0.152 |        0.645 |        0.797
       0.513 |        0.528 |        1.041
       0.128 |        0.549 |        0.677
       0.010 |        0.522 |        0.531
       0.153 |        0.567 |        0.719
       0.553 |        0.517 |        1.070
       0.125 |        0.529 |        0.654
       0.171 |        0.515 |        0.686
       0.147 |        0.524 |        0.672
       0.661 |        0.520 |        1.181
       0.149 |        0.527 |        0.676
       0.150 |        0.523 |        0.673
       0.521 |        0.513 |        1.033
       0.146 |        0.538 |        0.684
       0.126 |        0.517 |        0.642
       0.145 |        0.529 |        0.675
       0.127 |        0.530 |        0.657
       0.148 |        0.529 |        0.677
       0.146 |        0.562 |        0.708
       0.148 |        0.538 |        0.686
       0.145 |        0.532 |        0.677
       0.147 |        0.527 |        0.674
       0.282 |        0.512 |        0.794
       0.147 |        0.527 |        0.675
       0.147 |        0.523 |        0.670
       0.147 |        0.650 |        0.797
       0.145 |        0.554 |        0.699
       0.147 |        0.523 |        0.670
       0.128 |        0.522 |        0.650
       0.147 |        0.523 |        0.670
       0.661 |        0.512 |        1.173
       0.147 |        0.538 |        0.685
       0.581 |        0.519 |        1.100
       0.779 |        0.511 |        1.290
       0.833 |        0.517 |        1.350
       0.661 |        0.511 |        1.172
       0.145 |        0.536 |        0.680
       0.399 |        0.520 |        0.919
       0.258 |        0.511 |        0.769
       0.149 |        0.522 |        0.671
       0.491 |        0.518 |        1.009
       0.755 |        0.530 |        1.285
       0.145 |        0.530 |        0.675
       0.446 |        0.512 |        0.957
       0.147 |        0.522 |        0.669
       0.146 |        0.526 |        0.672
       0.147 |        0.537 |        0.683
       0.147 |        0.551 |        0.698
       0.543 |        0.519 |        1.062
       0.720 |        0.512 |        1.232
       0.854 |        0.517 |        1.371
       0.145 |        0.538 |        0.683
       0.144 |        0.522 |        0.667
       0.148 |        0.541 |        0.688
       0.123 |        0.522 |        0.645
       0.667 |        0.511 |        1.178
       0.149 |        0.527 |        0.676
       0.173 |        0.522 |        0.695
       0.151 |        0.524 |        0.675
       0.150 |        0.538 |        0.688
       0.126 |        0.548 |        0.675
       0.154 |        0.580 |        0.734
       0.382 |        0.533 |        0.915
       0.612 |        0.519 |        1.131
       0.538 |        0.511 |        1.048
       0.184 |        0.517 |        0.701
       0.145 |        0.528 |        0.673
       0.145 |        0.522 |        0.667
       0.145 |        0.525 |        0.671
       0.147 |        0.537 |        0.684
       0.149 |        0.526 |        0.675
       0.297 |        0.512 |        0.809
       0.151 |        0.536 |        0.686
       0.640 |        0.518 |        1.158
       0.127 |        0.526 |        0.653
       0.146 |        0.524 |        0.670
       0.149 |        0.533 |        0.682
       0.054 |        0.511 |        0.565
       0.122 |        0.525 |        0.646
       0.147 |        0.548 |        0.695
       0.171 |        0.525 |        0.696
       0.145 |        0.521 |        0.666
       0.146 |        0.523 |        0.669
       0.147 |        0.527 |        0.673
       0.147 |        0.527 |        0.674
       0.129 |        0.529 |        0.657
       0.452 |        0.517 |        0.969
       0.121 |        0.530 |        0.651
       0.026 |        0.519 |        0.545
       0.123 |        0.525 |        0.649
       0.611 |        0.511 |        1.122
       0.121 |        0.522 |        0.644
       0.560 |        0.514 |        1.073
       0.889 |        0.528 |        1.417
       1.210 |        0.518 |        1.729
       0.148 |        0.522 |        0.670
       0.169 |        0.550 |        0.719
       0.145 |        0.523 |        0.668
       0.145 |        0.523 |        0.667
       0.309 |        0.512 |        0.821
       0.836 |        0.516 |        1.353
       0.560 |        0.528 |        1.088
       0.145 |        0.524 |        0.669
       0.063 |        0.511 |        0.574
       0.146 |        0.523 |        0.669
       0.479 |        0.516 |        0.995
       0.768 |        0.511 |        1.279
       0.122 |        0.529 |        0.650
       0.029 |        0.529 |        0.558
       0.137 |        0.517 |        0.653
       0.691 |        0.512 |        1.203
       0.152 |        0.505 |        0.658
       0.345 |        0.538 |        0.883
       0.141 |        0.482 |        0.623
       0.146 |        0.539 |        0.685
       0.256 |        0.493 |        0.749
       0.504 |        0.518 |        1.021
       0.144 |        0.523 |        0.666
       0.401 |        0.513 |        0.914
       0.150 |        0.529 |        0.679
       0.537 |        0.528 |        1.065
       0.152 |        0.528 |        0.680
       0.152 |        0.525 |        0.678
       0.651 |        0.512 |        1.162
       0.150 |        0.537 |        0.687
       0.146 |        0.522 |        0.668
       0.144 |        0.525 |        0.669
       0.371 |        0.511 |        0.882
       0.713 |        0.517 |        1.229
       0.149 |        0.523 |        0.672
       0.144 |        0.526 |        0.670
       0.236 |        0.528 |        0.765
       0.146 |        0.522 |        0.667
       0.146 |        0.535 |        0.681
       0.144 |        0.527 |        0.671
       0.145 |        0.541 |        0.686
       0.144 |        0.552 |        0.696
       0.143 |        0.530 |        0.673
       0.577 |        0.516 |        1.093
       0.128 |        0.530 |        0.658
       0.122 |        0.526 |        0.648
       0.127 |        0.523 |        0.650
       0.188 |        0.518 |        0.707
       0.078 |        0.512 |        0.590
       0.147 |        0.526 |        0.673
       0.145 |        0.523 |        0.668
       0.145 |        0.529 |        0.674
       0.122 |        0.524 |        0.646
       0.145 |        0.526 |        0.671
       0.290 |        0.512 |        0.801
       0.174 |        0.524 |        0.697
       0.149 |        0.526 |        0.675
       0.121 |        0.537 |        0.659
       0.145 |        0.522 |        0.667
       0.146 |        0.534 |        0.680
       0.132 |        0.522 |        0.654
       0.144 |        0.526 |        0.670
       0.519 |        0.528 |        1.046
       0.747 |        0.518 |        1.265
       0.122 |        0.522 |        0.644
       0.147 |        0.527 |        0.674
       0.150 |        0.523 |        0.672
       0.457 |        0.513 |        0.969
       0.187 |        0.510 |        0.697
       0.149 |        0.522 |        0.670
       0.148 |        0.526 |        0.674
       0.146 |        0.523 |        0.669
       0.205 |        0.513 |        0.717
       0.704 |        0.511 |        1.216
       1.276 |        0.515 |        1.791
       1.216 |        0.528 |        1.744
       1.777 |        0.520 |        2.296
       2.214 |        0.516 |        2.730
       2.332 |        0.511 |        2.843
       2.038 |        0.511 |        2.549
       0.147 |        0.525 |        0.672
       0.439 |        0.516 |        0.954
       0.147 |        0.525 |        0.673
       0.027 |        0.528 |        0.556
       0.145 |        0.523 |        0.669
       0.144 |        0.523 |        0.668
       0.151 |        0.522 |        0.673
       0.060 |        0.513 |        0.573
       0.146 |        0.522 |        0.668
       0.139 |        0.546 |        0.684
       0.148 |        0.525 |        0.674
       0.147 |        0.536 |        0.683
       0.122 |        0.522 |        0.645
       0.146 |        0.528 |        0.674
       0.587 |        0.512 |        1.099
       0.627 |        0.517 |        1.145
       0.097 |        0.525 |        0.622
       0.147 |        0.529 |        0.676
       0.151 |        0.522 |        0.673
       0.316 |        0.513 |        0.829
       0.549 |        0.511 |        1.060
       0.459 |        0.511 |        0.969
       0.185 |        0.516 |        0.701
       0.147 |        0.564 |        0.711
       0.121 |        0.543 |        0.664
