  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.241 |        0.335
       0.313 |        0.236 |        0.550
       0.653 |        0.241 |        0.895
       0.097 |        0.247 |        0.344
       0.094 |        0.245 |        0.339
       0.096 |        0.237 |        0.333
       0.095 |        0.248 |        0.344
       0.346 |        0.238 |        0.584
       0.270 |        0.238 |        0.509
       0.575 |        0.243 |        0.818
       0.576 |        0.242 |        0.818
       0.132 |        0.238 |        0.371
       0.095 |        0.243 |        0.338
       0.102 |        0.234 |        0.336
       0.263 |        0.257 |        0.519
       0.097 |        0.236 |        0.332
       0.070 |        0.246 |        0.317
       0.115 |        0.229 |        0.344
       0.121 |        0.241 |        0.361
       0.101 |        0.246 |        0.348
       0.101 |        0.251 |        0.353
       0.382 |        0.235 |        0.617
       0.096 |        0.244 |        0.340
       0.319 |        0.231 |        0.550
       0.131 |        0.241 |        0.371
       0.095 |        0.246 |        0.341
       0.087 |        0.243 |        0.330
       0.094 |        0.247 |        0.341
       0.268 |        0.240 |        0.508
       0.232 |        0.237 |        0.469
       0.601 |        0.252 |        0.853
       0.947 |        0.235 |        1.182
       0.683 |        0.237 |        0.920
       0.928 |        0.233 |        1.161
       0.097 |        0.246 |        0.343
       0.099 |        0.244 |        0.343
       0.070 |        0.245 |        0.316
       0.440 |        0.232 |        0.672
       0.099 |        0.242 |        0.341
       0.111 |        0.237 |        0.348
       0.071 |        0.253 |        0.324
       0.103 |        0.235 |        0.338
       0.101 |        0.247 |        0.348
       0.388 |        0.236 |        0.624
       0.006 |        0.241 |        0.247
       0.103 |        0.234 |        0.337
       0.101 |        0.252 |        0.352
       0.313 |        0.235 |        0.547
       0.100 |        0.236 |        0.335
       0.099 |        0.236 |        0.334
       0.070 |        0.247 |        0.317
       0.413 |        0.243 |        0.656
       0.637 |        0.245 |        0.882
       0.096 |        0.236 |        0.332
       0.094 |        0.245 |        0.339
       0.224 |        0.235 |        0.459
       0.094 |        0.251 |        0.345
       0.131 |        0.233 |        0.364
       0.098 |        0.244 |        0.342
       0.071 |        0.245 |        0.316
       0.301 |        0.242 |        0.543
       0.120 |        0.235 |        0.356
       0.095 |        0.255 |        0.350
       0.163 |        0.236 |        0.399
       0.105 |        0.240 |        0.344
       0.071 |        0.237 |        0.308
       0.101 |        0.245 |        0.345
       0.127 |        0.251 |        0.378
       0.093 |        0.268 |        0.361
       0.095 |        0.234 |        0.329
       0.095 |        0.242 |        0.337
       0.112 |        0.237 |        0.348
       0.422 |        0.250 |        0.672
       0.585 |        0.235 |        0.819
       0.321 |        0.238 |        0.559
       0.450 |        0.232 |        0.681
       0.239 |        0.254 |        0.493
       0.593 |        0.245 |        0.838
       0.672 |        0.242 |        0.914
       0.513 |        0.233 |        0.747
       0.071 |        0.241 |        0.311
       0.269 |        0.242 |        0.511
       0.198 |        0.232 |        0.430
       0.492 |        0.236 |        0.728
       0.101 |        0.242 |        0.343
       0.102 |        0.246 |        0.349
       0.097 |        0.237 |        0.335
       0.098 |        0.231 |        0.328
       0.100 |        0.261 |        0.361
       0.070 |        0.241 |        0.312
       0.093 |        0.243 |        0.335
       0.094 |        0.238 |        0.332
       0.165 |        0.245 |        0.410
       0.073 |        0.247 |        0.319
       0.097 |        0.245 |        0.342
       0.095 |        0.238 |        0.333
       0.144 |        0.249 |        0.393
       0.095 |        0.236 |        0.332
       0.165 |        0.246 |        0.410
       0.252 |        0.248 |        0.500
       0.219 |        0.242 |        0.461
       0.518 |        0.237 |        0.755
       0.096 |        0.245 |        0.341
       0.029 |        0.239 |        0.267
       0.095 |        0.256 |        0.351
       0.051 |        0.237 |        0.289
       0.097 |        0.247 |        0.345
       0.301 |        0.236 |        0.537
       0.200 |        0.247 |        0.446
       0.148 |        0.249 |        0.397
       0.508 |        0.260 |        0.768
       0.096 |        0.236 |        0.333
       0.081 |        0.243 |        0.324
       0.213 |        0.241 |        0.455
       0.472 |        0.254 |        0.725
       0.096 |        0.239 |        0.336
       0.095 |        0.243 |        0.338
       0.071 |        0.239 |        0.310
       0.093 |        0.245 |        0.338
       0.154 |        0.234 |        0.388
       0.098 |        0.253 |        0.351
       0.093 |        0.237 |        0.330
       0.096 |        0.254 |        0.350
       0.187 |        0.233 |        0.420
       0.071 |        0.245 |        0.316
       0.356 |        0.244 |        0.600
       0.095 |        0.242 |        0.337
       0.445 |        0.235 |        0.680
       0.687 |        0.242 |        0.929
       0.117 |        0.240 |        0.357
       0.162 |        0.251 |        0.413
       0.232 |        0.236 |        0.468
       0.071 |        0.243 |        0.314
       0.096 |        0.246 |        0.342
       0.094 |        0.241 |        0.335
       0.112 |        0.751 |        0.863
       0.908 |        0.236 |        1.144
       0.715 |        0.232 |        0.947
       0.511 |        0.237 |        0.748
       0.296 |        0.236 |        0.532
       0.099 |        0.236 |        0.335
       0.289 |        0.238 |        0.528
       0.094 |        0.236 |        0.329
       0.094 |        0.237 |        0.330
       0.096 |        0.236 |        0.331
       0.368 |        0.235 |        0.602
       0.073 |        0.236 |        0.309
       0.096 |        0.234 |        0.330
       0.097 |        0.235 |        0.332
       0.094 |        0.244 |        0.338
       0.094 |        0.235 |        0.329
       0.070 |        0.238 |        0.308
       0.093 |        0.234 |        0.327
       0.096 |        0.234 |        0.330
       0.094 |        0.237 |        0.331
       0.096 |        0.232 |        0.328
       0.096 |        0.245 |        0.341
       0.095 |        0.231 |        0.326
       0.095 |        0.237 |        0.331
       0.394 |        0.234 |        0.628
       0.230 |        0.234 |        0.465
       0.389 |        0.233 |        0.622
       0.049 |        0.239 |        0.288
       0.095 |        0.234 |        0.330
       0.097 |        0.234 |        0.331
       0.094 |        0.233 |        0.327
       0.467 |        0.233 |        0.700
       0.263 |        0.232 |        0.494
       0.072 |        0.237 |        0.309
       0.150 |        0.233 |        0.383
       0.152 |        0.236 |        0.389
       0.095 |        0.233 |        0.328
       0.095 |        0.236 |        0.331
       0.094 |        0.233 |        0.327
       0.069 |        0.235 |        0.304
       0.251 |        0.230 |        0.480
       0.108 |        0.235 |        0.343
       0.103 |        0.234 |        0.338
       0.051 |        0.232 |        0.283
       0.095 |        0.234 |        0.329
       0.111 |        0.230 |        0.341
       0.088 |        0.242 |        0.331
       0.117 |        0.246 |        0.363
       0.094 |        0.236 |        0.330
       0.428 |        0.233 |        0.662
       0.380 |        0.231 |        0.611
       0.566 |        0.232 |        0.798
       0.095 |        0.231 |        0.326
       0.099 |        0.241 |        0.340
       0.105 |        0.238 |        0.343
       0.097 |        0.237 |        0.334
       0.354 |        0.236 |        0.590
       0.383 |        0.230 |        0.613
       0.324 |        0.229 |        0.553
       0.100 |        0.235 |        0.335
       0.159 |        0.238 |        0.397
       0.374 |        0.234 |        0.608
       0.153 |        0.233 |        0.387
       0.103 |        0.231 |        0.333
       0.086 |        0.232 |        0.318
       0.327 |        0.233 |        0.560
       0.250 |        0.228 |        0.478
       0.577 |        0.230 |        0.807
       0.072 |        0.230 |        0.302
       0.094 |        0.235 |        0.329
       0.095 |        0.234 |        0.328
       0.101 |        0.232 |        0.333
       0.070 |        0.245 |        0.315
       0.098 |        0.227 |        0.325
       0.075 |        0.226 |        0.301
       0.101 |        0.230 |        0.331
       0.221 |        0.241 |        0.462
       0.449 |        0.248 |        0.697
       0.721 |        0.223 |        0.944
       0.425 |        0.243 |        0.668
       0.378 |        0.226 |        0.604
       0.099 |        0.232 |        0.331
       0.097 |        0.226 |        0.323
       0.150 |        0.242 |        0.391
       0.102 |        0.240 |        0.342
       0.190 |        0.232 |        0.421
       0.096 |        0.244 |        0.340
       0.098 |        0.236 |        0.334
       0.174 |        0.233 |        0.408
       0.093 |        0.235 |        0.328
       0.082 |        0.235 |        0.317
       0.106 |        0.234 |        0.341
       0.095 |        0.237 |        0.332
       0.095 |        0.235 |        0.330
       0.108 |        0.235 |        0.343
       0.095 |        0.234 |        0.329
       0.094 |        0.238 |        0.332
       0.335 |        0.237 |        0.571
       0.292 |        0.244 |        0.535
       0.093 |        0.237 |        0.330
       0.095 |        0.238 |        0.333
       0.101 |        0.239 |        0.340
       0.095 |        0.241 |        0.336
       0.402 |        0.235 |        0.637
       0.011 |        0.232 |        0.242
       0.267 |        0.237 |        0.504
       0.121 |        0.232 |        0.353
       0.094 |        0.250 |        0.344
       0.366 |        0.234 |        0.600
       0.495 |        0.235 |        0.730
       0.096 |        0.239 |        0.334
       0.095 |        0.241 |        0.335
       0.094 |        0.238 |        0.332
       0.173 |        0.237 |        0.410
       0.094 |        0.237 |        0.331
       0.095 |        0.240 |        0.335
       0.095 |        0.235 |        0.330
       0.147 |        0.242 |        0.388
       0.121 |        0.239 |        0.359
       0.109 |        0.239 |        0.348
       0.093 |        0.237 |        0.331
       0.242 |        0.237 |        0.480
       0.292 |        0.235 |        0.527
       0.093 |        0.252 |        0.345
       0.097 |        0.235 |        0.332
       0.094 |        0.238 |        0.332
       0.093 |        0.233 |        0.326
       0.093 |        0.241 |        0.335
       0.095 |        0.234 |        0.328
       0.096 |        0.240 |        0.336
       0.103 |        0.236 |        0.339
       0.101 |        0.239 |        0.340
       0.202 |        0.236 |        0.438
       0.095 |        0.238 |        0.333
       0.095 |        0.241 |        0.337
       0.093 |        0.241 |        0.334
       0.094 |        0.237 |        0.331
       0.094 |        0.238 |        0.332
       0.098 |        0.248 |        0.346
       0.258 |        0.239 |        0.497
       0.099 |        0.232 |        0.331
       0.095 |        0.240 |        0.335
       0.316 |        0.243 |        0.559
       0.107 |        0.237 |        0.343
       0.098 |        0.262 |        0.360
       0.356 |        0.232 |        0.588
       0.118 |        0.233 |        0.351
       0.097 |        0.240 |        0.337
       0.095 |        0.232 |        0.327
       0.108 |        0.238 |        0.346
       0.095 |        0.246 |        0.341
       0.097 |        0.238 |        0.335
       0.339 |        0.231 |        0.570
       0.093 |        0.243 |        0.336
       0.094 |        0.234 |        0.327
       0.094 |        0.244 |        0.338
       0.097 |        0.229 |        0.326
       0.429 |        0.241 |        0.669
       0.093 |        0.231 |        0.323
       0.094 |        0.235 |        0.329
       0.102 |        0.245 |        0.348
       0.095 |        0.237 |        0.332
       0.106 |        0.229 |        0.334
       0.181 |        0.241 |        0.422
       0.413 |        0.229 |        0.642
       0.481 |        0.236 |        0.716
       0.095 |        0.242 |        0.337
       0.473 |        0.239 |        0.711
       0.252 |        0.234 |        0.486
       0.595 |        0.238 |        0.833
       0.639 |        0.230 |        0.869
       0.096 |        0.248 |        0.344
       0.098 |        0.231 |        0.329
       0.228 |        0.236 |        0.464
       0.191 |        0.227 |        0.418
       0.096 |        0.239 |        0.335
       0.139 |        0.249 |        0.387
       0.070 |        0.243 |        0.314
       0.013 |        0.227 |        0.239
       0.094 |        0.240 |        0.334
       0.219 |        0.229 |        0.448
       0.526 |        0.244 |        0.770
       0.768 |        0.234 |        1.002
       1.134 |        0.234 |        1.368
       1.112 |        0.241 |        1.353
       1.230 |        0.234 |        1.464
       0.918 |        0.227 |        1.145
       0.939 |        0.248 |        1.186
       0.093 |        0.227 |        0.321
       0.095 |        0.239 |        0.334
       0.300 |        0.240 |        0.540
       0.002 |        0.234 |        0.236
       0.095 |        0.242 |        0.337
       0.269 |        0.236 |        0.505
       0.096 |        0.230 |        0.326
       0.097 |        0.239 |        0.335
       0.198 |        0.232 |        0.430
       0.269 |        0.246 |        0.514
       0.490 |        0.227 |        0.716
       0.579 |        0.233 |        0.812
       0.726 |        0.229 |        0.955
       0.232 |        0.234 |        0.466
       0.301 |        0.229 |        0.530
       0.540 |        0.247 |        0.787
       0.670 |        0.229 |        0.899
       0.092 |        0.241 |        0.334
       0.158 |        0.226 |        0.385
       0.092 |        0.237 |        0.329
       0.462 |        0.240 |        0.702
       0.831 |        0.235 |        1.067
       0.032 |        0.229 |        0.261
       0.097 |        0.237 |        0.335
       0.099 |        0.233 |        0.331
       0.153 |        0.248 |        0.401
       0.284 |        0.231 |        0.515
       0.191 |        0.239 |        0.430
       0.351 |        0.231 |        0.582
       0.425 |        0.237 |        0.663
       0.096 |        0.243 |        0.339
       0.141 |        0.253 |        0.393
       0.103 |        0.237 |        0.340
       0.096 |        0.250 |        0.346
       0.095 |        0.243 |        0.338
       0.408 |        0.259 |        0.667
       0.178 |        0.252 |        0.430
       0.094 |        0.245 |        0.339
       0.481 |        0.236 |        0.717
       0.564 |        0.243 |        0.807
       0.569 |        0.235 |        0.804
       0.071 |        0.264 |        0.335
       0.418 |        0.235 |        0.653
       0.071 |        0.245 |        0.316
       0.096 |        0.236 |        0.333
       0.071 |        0.243 |        0.314
       0.087 |        0.256 |        0.343
       0.107 |        0.241 |        0.347
       0.457 |        0.235 |        0.692
       0.094 |        0.240 |        0.334
       0.099 |        0.244 |        0.343
       0.026 |        0.251 |        0.277
       0.071 |        0.235 |        0.306
       0.139 |        0.246 |        0.385
       0.093 |        0.233 |        0.326
       0.451 |        0.240 |        0.690
       0.079 |        0.238 |        0.317
       0.072 |        0.254 |        0.326
       0.071 |        0.238 |        0.309
       0.181 |        0.241 |        0.422
       0.070 |        0.238 |        0.309
       0.071 |        0.243 |        0.314
       0.368 |        0.249 |        0.617
       0.071 |        0.253 |        0.324
       0.303 |        0.236 |        0.539
       0.071 |        0.243 |        0.314
       0.036 |        0.233 |        0.269
       0.101 |        0.249 |        0.350
       0.094 |        0.235 |        0.329
       0.099 |        0.289 |        0.389
       0.073 |        0.267 |        0.340
       0.101 |        0.260 |        0.361
       0.102 |        0.244 |        0.346
       0.168 |        0.263 |        0.431
       0.075 |        0.250 |        0.325
       0.021 |        0.249 |        0.270
       0.121 |        0.235 |        0.356
       0.099 |        0.252 |        0.350
       0.135 |        0.287 |        0.422
       0.050 |        0.250 |        0.300
       0.251 |        0.240 |        0.491
       0.096 |        0.248 |        0.344
       0.098 |        0.242 |        0.341
       0.097 |        0.255 |        0.352
       0.121 |        0.235 |        0.356
       0.128 |        0.248 |        0.376
       0.098 |        0.241 |        0.339
       0.100 |        0.257 |        0.357
       0.344 |        0.263 |        0.607
       0.070 |        0.238 |        0.308
       0.072 |        0.251 |        0.323
       0.073 |        0.251 |        0.324
       0.486 |        0.221 |        0.707
       0.090 |        0.228 |        0.318
       0.091 |        0.274 |        0.365
       0.104 |        0.260 |        0.365
       0.056 |        0.240 |        0.296
       0.097 |        0.267 |        0.363
       0.198 |        0.253 |        0.451
       0.100 |        0.273 |        0.373
       0.101 |        0.252 |        0.353
       0.101 |        0.239 |        0.340
       0.401 |        0.235 |        0.636
       0.224 |        0.257 |        0.481
       0.074 |        0.261 |        0.335
       0.072 |        0.245 |        0.317
       0.097 |        0.236 |        0.333
       0.098 |        0.247 |        0.345
       0.241 |        0.240 |        0.481
       0.147 |        0.247 |        0.394
       0.101 |        0.243 |        0.344
       0.075 |        0.252 |        0.327
       0.097 |        0.241 |        0.338
       0.071 |        0.249 |        0.320
       0.097 |        0.253 |        0.350
       0.096 |        0.247 |        0.343
       0.096 |        0.242 |        0.338
       0.078 |        0.246 |        0.324
       0.070 |        0.244 |        0.314
       0.094 |        0.256 |        0.349
       0.096 |        0.239 |        0.335
       0.096 |        0.255 |        0.351
       0.094 |        0.243 |        0.337
       0.105 |        0.249 |        0.354
       0.410 |        0.252 |        0.662
       0.682 |        0.246 |        0.928
       0.470 |        0.239 |        0.709
       0.100 |        0.250 |        0.349
       0.248 |        0.245 |        0.493
       0.084 |        0.255 |        0.338
       0.099 |        0.236 |        0.335
       0.368 |        0.271 |        0.639
       0.104 |        0.237 |        0.341
       0.097 |        0.275 |        0.372
       0.341 |        0.249 |        0.589
       0.118 |        0.269 |        0.386
       0.153 |        0.270 |        0.423
       0.320 |        0.246 |        0.566
       0.139 |        0.235 |        0.374
       0.206 |        0.245 |        0.451
       0.175 |        0.251 |        0.426
       0.097 |        0.250 |        0.347
       0.099 |        0.247 |        0.346
       0.338 |        0.251 |        0.589
       0.071 |        0.243 |        0.315
       0.096 |        0.274 |        0.369
       0.095 |        0.244 |        0.339
       0.453 |        0.251 |        0.704
       0.094 |        0.249 |        0.344
       0.070 |        0.253 |        0.323
       0.095 |        0.257 |        0.352
       0.095 |        0.249 |        0.345
       0.102 |        0.246 |        0.348
       0.095 |        0.254 |        0.349
       0.070 |        0.244 |        0.314
       0.090 |        0.256 |        0.345
       0.250 |        0.257 |        0.507
       0.519 |        0.252 |        0.771
       0.499 |        0.241 |        0.740
       0.369 |        0.253 |        0.623
       0.103 |        0.245 |        0.348
       0.485 |        0.264 |        0.749
       0.071 |        0.252 |        0.324
       0.097 |        0.251 |        0.348
       0.388 |        0.247 |        0.635
       0.098 |        0.254 |        0.352
       0.096 |        0.258 |        0.354
       0.097 |        0.251 |        0.348
       0.096 |        0.245 |        0.341
       0.096 |        0.254 |        0.350
       0.094 |        0.243 |        0.337
       0.400 |        0.250 |        0.651
       0.640 |        0.258 |        0.898
       0.966 |        0.252 |        1.217
       1.342 |        0.254 |        1.595
       0.644 |        0.249 |        0.893
       0.445 |        0.246 |        0.691
       0.099 |        0.262 |        0.361
       0.159 |        0.242 |        0.401
       0.502 |        0.250 |        0.752
       0.708 |        0.240 |        0.948
       0.768 |        0.272 |        1.040
       0.095 |        0.262 |        0.357
       0.251 |        0.242 |        0.493
       0.540 |        0.247 |        0.787
       0.627 |        0.256 |        0.884
       0.389 |        0.252 |        0.642
       0.548 |        0.269 |        0.817
       0.096 |        0.253 |        0.349
       0.094 |        0.262 |        0.356
       0.100 |        0.257 |        0.357
       0.119 |        0.246 |        0.365
       0.457 |        0.251 |        0.708
       0.093 |        0.237 |        0.330
       0.284 |        0.240 |        0.524
       0.096 |        0.268 |        0.364
       0.070 |        0.250 |        0.320
       0.322 |        0.251 |        0.573
       0.096 |        0.250 |        0.346
       0.216 |        0.245 |        0.461
       0.248 |        0.236 |        0.484
       0.104 |        0.248 |        0.352
       0.075 |        0.248 |        0.323
       0.157 |        0.256 |        0.413
       0.103 |        0.240 |        0.343
       0.071 |        0.250 |        0.321
       0.123 |        0.237 |        0.360
       0.092 |        0.269 |        0.361
       0.096 |        0.237 |        0.333
       0.094 |        0.255 |        0.349
       0.277 |        0.236 |        0.513
       0.614 |        0.246 |        0.860
       0.747 |        0.238 |        0.985
       1.095 |        0.256 |        1.350
       1.200 |        0.247 |        1.448
       1.546 |        0.240 |        1.786
       1.612 |        0.234 |        1.846
       1.794 |        0.242 |        2.037
       0.101 |        0.242 |        0.342
       0.097 |        0.260 |        0.357
       0.124 |        0.236 |        0.359
       0.143 |        0.242 |        0.385
       0.129 |        0.237 |        0.366
       0.107 |        0.244 |        0.350
       0.071 |        0.250 |        0.321
       0.071 |        0.243 |        0.314
       0.391 |        0.240 |        0.631
       0.264 |        0.241 |        0.504
       0.605 |        0.245 |        0.850
       0.352 |        0.241 |        0.592
       0.097 |        0.247 |        0.344
       0.363 |        0.244 |        0.607
       0.095 |        0.236 |        0.331
       0.143 |        0.241 |        0.384
       0.103 |        0.232 |        0.335
       0.106 |        0.274 |        0.380
       0.097 |        0.227 |        0.325
       0.149 |        0.241 |        0.391
       0.102 |        0.234 |        0.336
       0.338 |        0.246 |        0.585
       0.370 |        0.245 |        0.616
       0.096 |        0.244 |        0.340
       0.096 |        0.232 |        0.328
       0.156 |        0.241 |        0.397
       0.096 |        0.235 |        0.331
       0.094 |        0.241 |        0.335
       0.462 |        0.242 |        0.704
       0.786 |        0.759 |        1.544
       0.491 |        0.251 |        0.743
       0.701 |        0.237 |        0.938
       0.209 |        0.232 |        0.442
       0.121 |        0.248 |        0.368
       0.371 |        0.245 |        0.616
       0.243 |        0.263 |        0.506
       0.440 |        0.244 |        0.684
       0.354 |        0.234 |        0.588
       0.716 |        0.240 |        0.956
       1.009 |        0.249 |        1.258
       0.107 |        0.235 |        0.342
       0.093 |        0.268 |        0.361
       0.098 |        0.236 |        0.334
       0.365 |        0.250 |        0.615
       0.104 |        0.282 |        0.386
       0.214 |        0.247 |        0.461
       0.468 |        0.227 |        0.695
       0.106 |        0.235 |        0.342
       0.108 |        0.233 |        0.342
       0.098 |        0.248 |        0.346
       0.103 |        0.236 |        0.339
       0.175 |        0.237 |        0.412
       0.554 |        0.232 |        0.786
       0.180 |        0.238 |        0.418
       0.243 |        0.238 |        0.481
       0.075 |        0.241 |        0.316
       0.096 |        0.241 |        0.337
       0.095 |        0.243 |        0.338
       0.098 |        0.241 |        0.339
       0.071 |        0.244 |        0.314
       0.344 |        0.240 |        0.584
       0.066 |        0.242 |        0.308
       0.168 |        0.239 |        0.407
       0.186 |        0.249 |        0.435
       0.098 |        0.243 |        0.341
       0.101 |        0.250 |        0.350
       0.073 |        0.247 |        0.320
       0.097 |        0.256 |        0.353
       0.488 |        0.244 |        0.732
       0.764 |        0.248 |        1.012
       0.375 |        0.248 |        0.624
       0.071 |        0.247 |        0.318
       0.097 |        0.246 |        0.343
       0.096 |        0.247 |        0.343
       0.292 |        0.242 |        0.534
       0.069 |        0.247 |        0.316
       0.071 |        0.245 |        0.316
       0.098 |        0.249 |        0.347
       0.100 |        0.243 |        0.343
       0.101 |        0.259 |        0.361
       0.107 |        0.259 |        0.366
       0.093 |        0.253 |        0.346
       0.443 |        0.272 |        0.714
       0.741 |        0.245 |        0.986
       0.094 |        0.261 |        0.355
       0.101 |        0.241 |        0.342
       0.168 |        0.257 |        0.425
       0.523 |        0.239 |        0.762
       0.120 |        0.250 |        0.370
       0.097 |        0.248 |        0.345
       0.100 |        0.235 |        0.336
       0.103 |        0.240 |        0.342
       0.129 |        0.245 |        0.373
       0.162 |        0.243 |        0.405
       0.071 |        0.242 |        0.313
       0.309 |        0.244 |        0.553
       0.095 |        0.245 |        0.340
       0.096 |        0.244 |        0.340
       0.102 |        0.242 |        0.344
       0.247 |        0.266 |        0.513
       0.262 |        0.258 |        0.520
       0.580 |        0.284 |        0.864
       0.095 |        0.227 |        0.322
       0.110 |        0.243 |        0.353
       0.108 |        0.238 |        0.345
       0.095 |        0.245 |        0.339
       0.095 |        0.244 |        0.339
       0.097 |        0.249 |        0.345
       0.073 |        0.247 |        0.320
       0.074 |        0.251 |        0.325
       0.085 |        0.244 |        0.329
       0.071 |        0.252 |        0.322
       0.071 |        0.249 |        0.320
       0.095 |        0.248 |        0.342
       0.095 |        0.243 |        0.338
       0.031 |        0.243 |        0.274
       0.150 |        0.243 |        0.393
       0.399 |        0.250 |        0.649
       0.507 |        0.241 |        0.749
       0.096 |        0.242 |        0.339
       0.095 |        0.244 |        0.339
       0.329 |        0.248 |        0.577
       0.098 |        0.244 |        0.342
       0.096 |        0.254 |        0.349
       0.071 |        0.244 |        0.315
       0.095 |        0.249 |        0.344
       0.201 |        0.242 |        0.443
       0.117 |        0.253 |        0.370
       0.095 |        0.246 |        0.341
       0.435 |        0.246 |        0.680
       0.338 |        0.243 |        0.581
       0.099 |        0.249 |        0.348
       0.064 |        0.246 |        0.309
       0.327 |        0.243 |        0.569
       0.096 |        0.243 |        0.338
       0.096 |        0.246 |        0.342
       0.095 |        0.241 |        0.336
       0.184 |        0.243 |        0.426
       0.155 |        0.245 |        0.400
       0.169 |        0.255 |        0.424
       0.099 |        0.244 |        0.343
       0.100 |        0.254 |        0.354
       0.369 |        0.241 |        0.609
       0.100 |        0.242 |        0.342
       0.076 |        0.242 |        0.319
       0.322 |        0.242 |        0.564
       0.501 |        0.240 |        0.740
       0.097 |        0.246 |        0.343
       0.094 |        0.245 |        0.339
       0.104 |        0.255 |        0.358
       0.096 |        0.242 |        0.338
       0.390 |        0.240 |        0.630
       0.693 |        0.236 |        0.929
       0.119 |        0.244 |        0.363
       0.169 |        0.263 |        0.431
       0.074 |        0.266 |        0.340
       0.116 |        0.253 |        0.368
       0.098 |        0.240 |        0.338
       0.097 |        0.242 |        0.339
       0.094 |        0.244 |        0.338
       0.095 |        0.244 |        0.338
       0.105 |        0.245 |        0.350
       0.264 |        0.250 |        0.514
       0.096 |        0.246 |        0.342
       0.100 |        0.242 |        0.341
       0.074 |        0.248 |        0.322
       0.300 |        0.236 |        0.536
       0.098 |        0.246 |        0.345
       0.097 |        0.250 |        0.346
       0.118 |        0.246 |        0.363
       0.097 |        0.244 |        0.341
       0.098 |        0.243 |        0.342
       0.062 |        0.253 |        0.316
       0.096 |        0.246 |        0.341
       0.093 |        0.242 |        0.335
       0.071 |        0.272 |        0.343
       0.082 |        0.239 |        0.321
       0.099 |        0.247 |        0.346
       0.346 |        0.239 |        0.584
       0.496 |        0.249 |        0.745
       0.098 |        0.254 |        0.352
       0.031 |        0.260 |        0.291
       0.071 |        0.247 |        0.318
       0.094 |        0.253 |        0.346
       0.094 |        0.252 |        0.347
       0.093 |        0.261 |        0.354
       0.076 |        0.262 |        0.337
       0.418 |        0.252 |        0.671
       0.098 |        0.250 |        0.347
       0.490 |        0.252 |        0.742
       0.551 |        0.248 |        0.799
       0.097 |        0.262 |        0.359
       0.330 |        0.245 |        0.575
       0.207 |        0.250 |        0.457
