  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.523 |        0.671
       0.154 |        0.523 |        0.676
       0.148 |        0.515 |        0.662
       0.317 |        0.512 |        0.828
       0.148 |        0.522 |        0.671
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.670
       0.147 |        0.523 |        0.670
       0.671 |        0.515 |        1.186
       0.701 |        0.511 |        1.213
       0.124 |        0.538 |        0.662
       0.154 |        0.540 |        0.694
       0.148 |        0.531 |        0.679
       0.150 |        0.549 |        0.699
       0.146 |        0.551 |        0.697
       0.180 |        0.515 |        0.695
       0.152 |        0.523 |        0.675
       0.151 |        0.530 |        0.682
       0.302 |        0.512 |        0.814
       0.150 |        0.524 |        0.673
       0.583 |        0.515 |        1.097
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.670
       0.123 |        0.527 |        0.650
       0.148 |        0.537 |        0.685
       0.148 |        0.536 |        0.684
       0.149 |        0.540 |        0.688
       0.148 |        0.523 |        0.671
       0.286 |        0.530 |        0.816
       0.156 |        0.529 |        0.684
       0.123 |        0.522 |        0.645
       0.002 |        0.533 |        0.534
       0.150 |        0.521 |        0.671
       0.159 |        0.540 |        0.699
       0.123 |        0.522 |        0.645
       0.517 |        0.515 |        1.032
       0.148 |        0.522 |        0.671
       0.152 |        0.522 |        0.674
       0.487 |        0.511 |        0.998
       0.147 |        0.540 |        0.687
       0.526 |        0.512 |        1.038
       0.147 |        0.522 |        0.669
       0.149 |        0.539 |        0.688
       0.147 |        0.529 |        0.676
       0.152 |        0.522 |        0.674
       0.300 |        0.516 |        0.816
       0.150 |        0.539 |        0.688
       0.147 |        0.526 |        0.673
       0.150 |        0.522 |        0.672
       0.433 |        0.517 |        0.950
       0.147 |        0.522 |        0.670
       0.643 |        0.531 |        1.174
       0.150 |        0.525 |        0.675
       0.127 |        0.527 |        0.654
       0.174 |        0.525 |        0.699
       0.149 |        0.523 |        0.672
       0.650 |        0.512 |        1.161
       0.149 |        0.525 |        0.674
       0.150 |        0.522 |        0.672
       0.124 |        0.522 |        0.646
       0.158 |        0.523 |        0.681
       0.333 |        0.511 |        0.845
       0.206 |        0.527 |        0.733
       0.760 |        0.511 |        1.272
       0.149 |        0.522 |        0.671
       0.574 |        0.518 |        1.092
       0.908 |        0.510 |        1.418
       0.736 |        0.510 |        1.246
       0.148 |        0.523 |        0.671
       0.151 |        0.526 |        0.677
       0.151 |        0.531 |        0.681
       0.153 |        0.541 |        0.693
       0.150 |        0.532 |        0.682
       0.213 |        0.511 |        0.724
       0.150 |        0.528 |        0.678
       0.147 |        0.524 |        0.671
       0.300 |        0.511 |        0.811
       0.403 |        0.530 |        0.933
       0.681 |        0.512 |        1.193
       0.150 |        0.522 |        0.672
       0.102 |        0.512 |        0.614
       0.147 |        0.522 |        0.669
       0.123 |        0.540 |        0.663
       0.147 |        0.530 |        0.677
       0.148 |        0.523 |        0.671
       0.588 |        0.516 |        1.104
       0.157 |        0.522 |        0.679
       0.146 |        0.539 |        0.685
       0.150 |        0.523 |        0.673
       0.147 |        0.523 |        0.670
       0.149 |        0.522 |        0.671
       0.148 |        0.524 |        0.672
       0.355 |        0.531 |        0.886
       0.258 |        0.512 |        0.769
       0.584 |        0.518 |        1.102
       1.027 |        0.512 |        1.539
       0.147 |        0.523 |        0.670
       0.149 |        0.529 |        0.677
       0.148 |        0.524 |        0.672
       0.474 |        0.512 |        0.986
       0.162 |        0.537 |        0.699
       0.743 |        0.514 |        1.257
       0.150 |        0.528 |        0.678
       0.123 |        0.519 |        0.643
       0.147 |        0.523 |        0.669
       0.276 |        0.530 |        0.805
       0.149 |        0.526 |        0.676
       0.124 |        0.523 |        0.647
       0.055 |        0.517 |        0.572
       0.152 |        0.541 |        0.693
       0.666 |        0.511 |        1.178
       0.129 |        0.528 |        0.657
       0.149 |        0.524 |        0.673
       0.210 |        0.532 |        0.743
       0.150 |        0.529 |        0.678
       0.151 |        0.524 |        0.676
       0.147 |        0.522 |        0.669
       0.343 |        0.512 |        0.855
       0.149 |        0.522 |        0.671
       0.148 |        0.523 |        0.671
       0.457 |        0.516 |        0.972
       0.129 |        0.526 |        0.655
       0.124 |        0.522 |        0.646
       0.383 |        0.515 |        0.898
       0.931 |        0.510 |        1.441
       0.160 |        0.528 |        0.688
       0.562 |        0.511 |        1.073
       1.101 |        0.534 |        1.635
       0.151 |        0.523 |        0.673
       0.696 |        0.527 |        1.224
       0.534 |        0.510 |        1.045
       0.148 |        0.526 |        0.674
       0.150 |        0.536 |        0.686
       0.172 |        0.525 |        0.697
       0.157 |        0.699 |        0.856
       0.883 |        0.544 |        1.427
       1.147 |        0.513 |        1.660
       0.147 |        0.524 |        0.671
       0.151 |        0.539 |        0.690
       0.149 |        0.562 |        0.711
       0.358 |        0.514 |        0.872
       0.134 |        0.517 |        0.651
       0.435 |        0.510 |        0.945
       0.149 |        0.523 |        0.672
       0.310 |        0.511 |        0.821
       0.550 |        0.535 |        1.085
       0.151 |        0.532 |        0.683
       0.147 |        0.528 |        0.676
       0.082 |        0.511 |        0.593
       0.091 |        0.512 |        0.603
       0.574 |        0.510 |        1.083
       0.154 |        0.524 |        0.678
       0.148 |        0.562 |        0.710
       0.148 |        0.559 |        0.707
       0.352 |        0.534 |        0.886
       0.148 |        0.524 |        0.672
       0.130 |        0.646 |        0.775
       0.124 |        0.525 |        0.649
       0.148 |        0.522 |        0.671
       0.150 |        0.526 |        0.676
       0.147 |        0.527 |        0.674
       0.123 |        0.520 |        0.643
       0.151 |        0.523 |        0.674
       0.606 |        0.535 |        1.141
       0.124 |        0.522 |        0.646
       0.387 |        0.512 |        0.898
       0.440 |        0.511 |        0.951
       0.148 |        0.527 |        0.675
       0.146 |        0.524 |        0.670
       0.228 |        0.517 |        0.744
       0.147 |        0.527 |        0.674
       0.123 |        0.522 |        0.645
       0.149 |        0.523 |        0.672
       0.148 |        0.539 |        0.687
       0.154 |        0.524 |        0.678
       0.597 |        0.516 |        1.113
       0.149 |        0.528 |        0.676
       0.123 |        0.520 |        0.643
       0.147 |        0.523 |        0.670
       0.150 |        0.522 |        0.673
       0.153 |        0.522 |        0.675
       0.149 |        0.522 |        0.672
       0.022 |        0.518 |        0.540
       0.146 |        0.523 |        0.669
       0.148 |        0.523 |        0.671
       0.150 |        0.532 |        0.682
       0.148 |        0.530 |        0.677
       0.155 |        0.542 |        0.697
       0.148 |        0.542 |        0.690
       0.435 |        0.514 |        0.949
       0.690 |        0.511 |        1.201
       0.149 |        0.545 |        0.694
       0.021 |        0.513 |        0.534
       0.141 |        0.541 |        0.682
       0.124 |        0.526 |        0.650
       0.147 |        0.527 |        0.674
       0.620 |        0.511 |        1.131
       0.148 |        0.523 |        0.672
       0.148 |        0.522 |        0.671
       0.587 |        0.512 |        1.098
       0.083 |        0.516 |        0.599
       0.127 |        0.526 |        0.652
       0.142 |        0.643 |        0.784
       0.126 |        0.590 |        0.716
       0.161 |        0.525 |        0.686
       0.147 |        0.530 |        0.677
       0.257 |        0.503 |        0.760
       0.633 |        0.508 |        1.141
       0.829 |        0.501 |        1.331
       1.071 |        0.506 |        1.577
       0.082 |        0.503 |        0.586
       0.002 |        0.502 |        0.504
       0.147 |        0.520 |        0.668
       0.148 |        0.515 |        0.663
       0.663 |        0.505 |        1.167
       1.086 |        0.502 |        1.588
       1.634 |        0.507 |        2.140
       1.621 |        0.503 |        2.124
       0.150 |        0.521 |        0.671
       0.398 |        0.509 |        0.907
       0.881 |        0.503 |        1.383
       0.732 |        0.503 |        1.235
       0.150 |        0.515 |        0.664
       0.633 |        0.504 |        1.137
       0.981 |        0.520 |        1.501
       0.969 |        0.504 |        1.473
       0.133 |        0.527 |        0.660
       0.150 |        0.539 |        0.688
       0.021 |        0.503 |        0.524
       0.159 |        0.605 |        0.764
       0.129 |        0.538 |        0.667
       0.129 |        0.518 |        0.648
       0.072 |        0.502 |        0.574
       0.150 |        0.517 |        0.667
       0.165 |        0.517 |        0.682
       0.147 |        0.531 |        0.678
       0.147 |        0.513 |        0.660
       0.146 |        0.500 |        0.646
       0.149 |        0.511 |        0.660
       0.145 |        0.511 |        0.657
       0.075 |        0.520 |        0.595
       0.426 |        0.501 |        0.927
       0.146 |        0.517 |        0.663
       0.604 |        0.501 |        1.106
       0.146 |        0.512 |        0.658
       0.050 |        0.505 |        0.555
       0.146 |        0.511 |        0.657
       0.123 |        0.511 |        0.633
       0.151 |        0.544 |        0.696
       0.164 |        0.513 |        0.677
       0.147 |        0.525 |        0.672
       0.130 |        0.524 |        0.654
       0.124 |        0.512 |        0.636
       0.123 |        0.515 |        0.638
       0.122 |        0.512 |        0.634
       0.133 |        0.514 |        0.647
       0.475 |        0.500 |        0.975
       0.722 |        0.520 |        1.242
       0.145 |        0.512 |        0.658
       0.584 |        0.506 |        1.089
       0.113 |        0.502 |        0.614
       0.123 |        0.524 |        0.646
       0.166 |        0.514 |        0.680
       0.151 |        0.518 |        0.669
       0.397 |        0.502 |        0.900
       0.182 |        0.501 |        0.683
       0.123 |        0.512 |        0.634
       0.618 |        0.505 |        1.123
       0.148 |        0.516 |        0.664
       0.149 |        0.533 |        0.683
       0.123 |        0.512 |        0.635
       0.150 |        0.517 |        0.667
       0.139 |        0.523 |        0.661
       0.147 |        0.512 |        0.659
       0.162 |        0.534 |        0.696
       0.231 |        0.504 |        0.734
       0.127 |        0.575 |        0.702
       0.122 |        0.517 |        0.638
       0.578 |        0.510 |        1.088
       0.146 |        0.517 |        0.662
       0.715 |        0.503 |        1.218
       1.174 |        0.501 |        1.675
       0.145 |        0.511 |        0.655
       0.648 |        0.506 |        1.153
       0.149 |        0.514 |        0.664
       0.460 |        0.501 |        0.961
       0.144 |        0.512 |        0.657
       0.543 |        0.505 |        1.048
       1.070 |        0.500 |        1.570
       0.145 |        0.515 |        0.659
       0.147 |        0.524 |        0.671
       0.146 |        0.513 |        0.659
       0.578 |        0.526 |        1.104
       0.148 |        0.514 |        0.662
       0.322 |        0.502 |        0.824
       0.875 |        0.505 |        1.380
       0.145 |        0.512 |        0.657
       0.143 |        0.511 |        0.654
       0.355 |        0.507 |        0.863
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.148 |        0.516 |        0.664
       0.144 |        0.512 |        0.656
       0.148 |        0.516 |        0.664
       0.149 |        0.511 |        0.660
       0.430 |        0.505 |        0.934
       0.144 |        0.512 |        0.655
       0.659 |        0.504 |        1.164
       0.145 |        0.516 |        0.661
       0.594 |        0.503 |        1.096
       0.455 |        0.500 |        0.954
       0.187 |        0.505 |        0.693
       0.145 |        0.512 |        0.657
       0.146 |        0.512 |        0.659
       0.122 |        0.512 |        0.634
       0.144 |        0.515 |        0.659
       0.147 |        0.516 |        0.663
       0.560 |        0.501 |        1.061
       0.889 |        0.501 |        1.390
       1.458 |        0.502 |        1.960
       0.836 |        0.501 |        1.337
       1.013 |        0.520 |        1.533
       0.866 |        0.501 |        1.368
       0.457 |        0.505 |        0.962
       0.117 |        0.501 |        0.618
       0.312 |        0.500 |        0.812
       0.132 |        0.511 |        0.643
       0.148 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.121 |        0.516 |        0.637
       0.145 |        0.513 |        0.658
       0.199 |        0.507 |        0.706
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.145 |        0.516 |        0.661
       0.698 |        0.501 |        1.198
       0.145 |        0.511 |        0.656
       0.144 |        0.512 |        0.657
       0.595 |        0.519 |        1.114
       0.144 |        0.515 |        0.659
       0.145 |        0.512 |        0.657
       0.577 |        0.517 |        1.094
       0.710 |        0.502 |        1.212
       0.148 |        0.512 |        0.661
       0.171 |        0.518 |        0.689
       0.166 |        0.529 |        0.695
       0.122 |        0.510 |        0.632
       0.144 |        0.515 |        0.660
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.660
       0.150 |        0.511 |        0.661
       0.155 |        0.516 |        0.671
       0.146 |        0.518 |        0.664
       0.717 |        0.502 |        1.219
       0.146 |        0.524 |        0.670
       0.144 |        0.514 |        0.658
       0.568 |        0.523 |        1.090
       0.144 |        0.516 |        0.660
       0.072 |        0.501 |        0.572
       0.146 |        0.523 |        0.669
       0.042 |        0.501 |        0.543
       0.145 |        0.515 |        0.660
       0.292 |        0.501 |        0.793
       0.147 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.003 |        0.502 |        0.505
       0.121 |        0.512 |        0.633
       0.121 |        0.528 |        0.649
       0.144 |        0.518 |        0.662
       0.491 |        0.501 |        0.992
       0.145 |        0.511 |        0.656
       0.144 |        0.593 |        0.737
       0.145 |        0.512 |        0.658
       0.157 |        0.512 |        0.669
       0.121 |        0.515 |        0.636
       0.144 |        0.512 |        0.657
       0.348 |        0.506 |        0.853
       0.156 |        0.517 |        0.673
       0.274 |        0.504 |        0.778
       0.145 |        0.511 |        0.656
       0.151 |        0.516 |        0.667
       0.124 |        0.513 |        0.636
       0.143 |        0.512 |        0.655
       0.146 |        0.516 |        0.662
       0.146 |        0.530 |        0.676
       0.146 |        0.515 |        0.661
       0.148 |        0.511 |        0.659
       0.159 |        0.500 |        0.659
       0.511 |        0.514 |        1.026
       0.040 |        0.501 |        0.541
       0.134 |        0.525 |        0.658
       0.126 |        0.517 |        0.643
       0.122 |        0.531 |        0.653
       0.156 |        0.502 |        0.658
       0.122 |        0.516 |        0.638
       0.122 |        0.511 |        0.634
       0.153 |        0.516 |        0.669
       0.126 |        0.519 |        0.644
       0.147 |        0.514 |        0.661
       0.148 |        0.512 |        0.660
       0.654 |        0.501 |        1.155
       0.593 |        0.517 |        1.110
       0.147 |        0.516 |        0.663
       0.144 |        0.512 |        0.656
       0.672 |        0.503 |        1.175
       0.145 |        0.511 |        0.656
       0.148 |        0.519 |        0.667
       0.528 |        0.506 |        1.034
       0.149 |        0.512 |        0.661
       0.121 |        0.511 |        0.632
       0.148 |        0.516 |        0.664
       0.153 |        0.511 |        0.664
       0.125 |        0.575 |        0.700
       0.518 |        0.532 |        1.050
       0.561 |        0.533 |        1.094
       0.161 |        0.522 |        0.683
       0.150 |        0.545 |        0.696
       0.148 |        0.535 |        0.683
       0.170 |        0.542 |        0.712
       0.150 |        0.512 |        0.662
       0.145 |        0.515 |        0.661
       0.095 |        0.517 |        0.612
       0.149 |        0.512 |        0.661
       0.147 |        0.515 |        0.663
       0.148 |        0.512 |        0.660
       0.356 |        0.502 |        0.859
       0.151 |        0.512 |        0.663
       0.481 |        0.501 |        0.982
       0.149 |        0.515 |        0.664
       0.153 |        0.521 |        0.674
       0.148 |        0.527 |        0.675
       0.161 |        0.515 |        0.676
       0.154 |        0.524 |        0.678
       0.128 |        0.520 |        0.648
       0.154 |        0.530 |        0.684
       0.034 |        0.501 |        0.535
       0.153 |        0.514 |        0.668
       0.148 |        0.512 |        0.660
       0.678 |        0.505 |        1.183
       1.179 |        0.500 |        1.679
       0.688 |        0.504 |        1.192
       1.152 |        0.516 |        1.668
       0.147 |        0.516 |        0.663
       0.147 |        0.528 |        0.675
       0.145 |        0.513 |        0.658
       0.123 |        0.510 |        0.633
       0.150 |        0.516 |        0.666
       0.149 |        0.515 |        0.664
       0.147 |        0.511 |        0.658
       0.691 |        0.517 |        1.208
       0.178 |        0.536 |        0.714
       0.307 |        0.508 |        0.815
       0.150 |        0.526 |        0.676
       0.057 |        0.501 |        0.558
       0.148 |        0.515 |        0.664
       0.215 |        0.518 |        0.733
       0.145 |        0.516 |        0.662
       0.149 |        0.531 |        0.680
       0.738 |        0.501 |        1.239
       0.047 |        0.506 |        0.553
       0.342 |        0.501 |        0.843
       0.126 |        0.520 |        0.647
       0.275 |        0.518 |        0.793
       0.124 |        0.517 |        0.640
       0.147 |        0.511 |        0.659
       0.158 |        0.530 |        0.688
       0.164 |        0.501 |        0.665
       0.123 |        0.517 |        0.639
       0.230 |        0.500 |        0.730
       0.149 |        0.518 |        0.667
       0.148 |        0.516 |        0.664
       0.611 |        0.505 |        1.116
       0.268 |        0.501 |        0.769
       0.147 |        0.512 |        0.660
       0.126 |        0.519 |        0.645
       0.149 |        0.519 |        0.668
       0.146 |        0.520 |        0.666
       0.154 |        0.532 |        0.686
       0.110 |        0.503 |        0.614
       0.263 |        0.507 |        0.770
       0.147 |        0.527 |        0.673
       0.702 |        0.501 |        1.203
       0.861 |        0.506 |        1.366
       0.148 |        0.520 |        0.669
       0.123 |        0.513 |        0.636
       0.157 |        0.527 |        0.684
       0.149 |        0.521 |        0.670
       0.151 |        0.517 |        0.668
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.147 |        0.524 |        0.671
       0.588 |        0.501 |        1.089
       0.654 |        0.500 |        1.154
       0.146 |        0.511 |        0.658
       0.123 |        0.515 |        0.637
       0.530 |        0.500 |        1.030
       0.150 |        0.540 |        0.690
       0.154 |        0.493 |        0.647
       0.159 |        0.527 |        0.685
       0.516 |        0.528 |        1.044
       0.023 |        0.516 |        0.538
       0.151 |        0.537 |        0.688
       0.716 |        0.504 |        1.220
       0.149 |        0.511 |        0.660
       0.127 |        0.486 |        0.613
       0.149 |        0.581 |        0.730
       0.150 |        0.516 |        0.666
       0.149 |        0.519 |        0.669
       0.156 |        0.529 |        0.685
       0.147 |        0.519 |        0.666
       0.147 |        0.511 |        0.658
       0.702 |        0.516 |        1.218
       0.152 |        0.521 |        0.673
       0.152 |        0.519 |        0.671
       0.125 |        0.533 |        0.658
       0.146 |        0.517 |        0.663
       0.152 |        0.511 |        0.664
       0.249 |        0.501 |        0.750
       0.754 |        0.501 |        1.255
       1.283 |        0.500 |        1.783
       0.272 |        0.518 |        0.790
       0.144 |        0.513 |        0.657
       0.150 |        0.528 |        0.679
       0.156 |        0.513 |        0.669
       0.148 |        0.515 |        0.663
       0.639 |        0.501 |        1.140
       0.405 |        0.500 |        0.904
       0.808 |        0.507 |        1.315
       0.150 |        0.524 |        0.674
       0.144 |        0.502 |        0.646
       0.262 |        0.507 |        0.769
       0.596 |        0.501 |        1.097
       0.148 |        0.514 |        0.661
       0.149 |        0.576 |        0.725
       0.304 |        0.507 |        0.810
       0.148 |        0.519 |        0.667
       0.644 |        0.502 |        1.146
       0.455 |        0.501 |        0.956
       0.147 |        0.515 |        0.661
       0.697 |        0.502 |        1.199
       0.146 |        0.511 |        0.657
       0.618 |        0.503 |        1.121
       0.180 |        0.501 |        0.682
       0.411 |        0.499 |        0.911
       0.154 |        0.515 |        0.669
       0.146 |        0.530 |        0.677
       0.104 |        0.501 |        0.605
       0.157 |        0.511 |        0.668
       0.154 |        0.539 |        0.693
       0.163 |        0.512 |        0.675
       0.159 |        0.512 |        0.671
       0.146 |        0.512 |        0.658
       0.147 |        0.513 |        0.659
       0.145 |        0.512 |        0.657
       0.147 |        0.526 |        0.673
       0.122 |        0.512 |        0.634
       0.147 |        0.524 |        0.671
       0.151 |        0.514 |        0.665
       0.730 |        0.502 |        1.232
       0.152 |        0.515 |        0.667
       0.219 |        0.516 |        0.736
       0.619 |        0.501 |        1.120
       0.146 |        0.512 |        0.658
       0.619 |        0.517 |        1.137
       0.152 |        0.512 |        0.664
       0.154 |        0.517 |        0.672
       0.146 |        0.512 |        0.659
       0.145 |        0.512 |        0.656
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.135 |        0.500 |        0.635
       0.148 |        0.515 |        0.663
       0.147 |        0.518 |        0.665
       0.149 |        0.515 |        0.664
       0.152 |        0.511 |        0.663
       0.152 |        0.522 |        0.674
       0.439 |        0.530 |        0.968
       0.438 |        0.526 |        0.964
       0.702 |        0.503 |        1.204
       1.269 |        0.504 |        1.773
       0.785 |        0.499 |        1.284
       0.148 |        0.512 |        0.660
       0.126 |        0.518 |        0.643
       0.149 |        0.512 |        0.662
       0.609 |        0.501 |        1.111
       0.156 |        0.515 |        0.671
       0.148 |        0.512 |        0.660
       0.152 |        0.517 |        0.669
       0.150 |        0.519 |        0.669
       0.147 |        0.524 |        0.672
       0.147 |        0.514 |        0.662
       0.147 |        0.511 |        0.658
       0.149 |        0.533 |        0.682
       0.151 |        0.524 |        0.675
       0.158 |        0.515 |        0.673
       0.109 |        0.504 |        0.612
       0.149 |        0.568 |        0.718
       0.150 |        0.532 |        0.681
       0.150 |        0.515 |        0.664
       0.152 |        0.513 |        0.664
       0.156 |        0.527 |        0.684
       0.150 |        0.496 |        0.646
       0.148 |        0.536 |        0.685
       0.146 |        0.473 |        0.619
       0.178 |        0.514 |        0.691
       0.734 |        0.518 |        1.251
       0.553 |        0.472 |        1.025
       0.149 |        0.511 |        0.660
       0.148 |        0.514 |        0.661
       0.145 |        0.512 |        0.657
       0.149 |        0.514 |        0.663
       0.554 |        0.501 |        1.055
       0.156 |        0.513 |        0.670
       0.384 |        0.500 |        0.884
       0.151 |        0.515 |        0.665
       0.148 |        0.512 |        0.660
       0.146 |        0.510 |        0.657
       0.151 |        0.515 |        0.666
       0.154 |        0.515 |        0.668
       0.172 |        0.503 |        0.675
       0.154 |        0.527 |        0.681
       0.705 |        0.506 |        1.211
       0.151 |        0.518 |        0.668
       0.147 |        0.512 |        0.659
       0.153 |        0.529 |        0.682
       0.495 |        0.503 |        0.997
       0.848 |        0.506 |        1.354
       0.146 |        0.526 |        0.672
       0.148 |        0.512 |        0.660
       0.154 |        0.511 |        0.665
       0.366 |        0.504 |        0.869
       0.600 |        0.500 |        1.100
       0.076 |        0.504 |        0.580
       0.151 |        0.511 |        0.662
       0.154 |        0.512 |        0.666
       0.148 |        0.525 |        0.673
       0.155 |        0.683 |        0.838
       0.146 |        0.582 |        0.728
       0.720 |        0.502 |        1.222
       0.146 |        0.514 |        0.660
       0.126 |        0.518 |        0.644
       0.704 |        0.509 |        1.213
       0.150 |        0.496 |        0.646
       0.163 |        0.543 |        0.707
       0.150 |        0.499 |        0.648
       0.151 |        0.519 |        0.670
       0.207 |        0.527 |        0.734
       0.125 |        0.543 |        0.669
       0.193 |        0.518 |        0.711
       0.152 |        0.527 |        0.679
       0.150 |        0.529 |        0.679
       0.162 |        0.511 |        0.673
       0.147 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.407 |        0.501 |        0.908
       0.150 |        0.512 |        0.663
       0.148 |        0.525 |        0.673
       0.131 |        0.516 |        0.646
       0.153 |        0.549 |        0.701
       0.145 |        0.467 |        0.612
       0.142 |        0.483 |        0.625
       0.147 |        0.516 |        0.663
       0.149 |        0.530 |        0.680
       0.165 |        0.511 |        0.676
       0.147 |        0.515 |        0.661
       0.075 |        0.516 |        0.591
       0.514 |        0.504 |        1.019
       0.153 |        0.518 |        0.671
       0.360 |        0.500 |        0.860
       0.146 |        0.529 |        0.675
       0.149 |        0.524 |        0.673
       0.146 |        0.517 |        0.663
       0.154 |        0.521 |        0.675
       0.147 |        0.557 |        0.704
       0.149 |        0.511 |        0.660
       0.704 |        0.505 |        1.209
       0.603 |        0.502 |        1.104
       0.146 |        0.511 |        0.657
       0.716 |        0.508 |        1.224
       0.123 |        0.512 |        0.635
       0.147 |        0.515 |        0.662
       0.146 |        0.516 |        0.662
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.154 |        0.515 |        0.669
       0.275 |        0.501 |        0.775
       0.147 |        0.511 |        0.658
       0.149 |        0.530 |        0.679
       0.147 |        0.522 |        0.669
       0.146 |        0.513 |        0.659
       0.145 |        0.519 |        0.664
       0.152 |        0.598 |        0.750
       0.262 |        0.504 |        0.766
       0.154 |        0.515 |        0.668
       0.154 |        0.512 |        0.665
       0.656 |        0.501 |        1.156
       0.123 |        0.511 |        0.634
       0.156 |        0.512 |        0.668
       0.150 |        0.528 |        0.678
       0.031 |        0.501 |        0.533
       0.150 |        0.523 |        0.673
       0.576 |        0.501 |        1.077
       0.261 |        0.500 |        0.761
       0.149 |        0.511 |        0.659
       0.149 |        0.512 |        0.660
       0.321 |        0.501 |        0.823
       0.148 |        0.511 |        0.659
       0.145 |        0.515 |        0.660
       0.150 |        0.526 |        0.676
       0.147 |        0.527 |        0.674
       0.419 |        0.501 |        0.921
       0.146 |        0.517 |        0.662
       0.392 |        0.502 |        0.894
       0.148 |        0.525 |        0.673
       0.150 |        0.512 |        0.662
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.152 |        0.512 |        0.664
       0.148 |        0.511 |        0.659
       0.148 |        0.523 |        0.671
       0.146 |        0.513 |        0.658
       0.154 |        0.511 |        0.665
       0.145 |        0.524 |        0.669
       0.151 |        0.512 |        0.664
       0.151 |        0.511 |        0.662
       0.084 |        0.502 |        0.586
       0.147 |        0.512 |        0.659
       0.413 |        0.505 |        0.918
       0.147 |        0.540 |        0.688
       0.148 |        0.519 |        0.667
       0.155 |        0.512 |        0.667
       0.157 |        0.525 |        0.682
       0.162 |        0.542 |        0.703
       0.152 |        0.514 |        0.666
       0.122 |        0.500 |        0.622
       0.149 |        0.522 |        0.671
       0.415 |        0.515 |        0.930
       0.559 |        0.502 |        1.060
       0.146 |        0.517 |        0.664
       0.131 |        0.519 |        0.650
       0.142 |        0.511 |        0.654
       0.227 |        0.507 |        0.734
       0.146 |        0.516 |        0.662
       0.451 |        0.515 |        0.966
       1.027 |        0.500 |        1.527
       0.824 |        0.501 |        1.324
       1.330 |        0.500 |        1.830
       0.137 |        0.581 |        0.719
       0.151 |        0.518 |        0.669
       0.162 |        0.543 |        0.705
       0.150 |        0.521 |        0.671
       0.148 |        0.518 |        0.666
       0.150 |        0.560 |        0.709
       0.160 |        0.519 |        0.680
       0.147 |        0.513 |        0.660
       0.128 |        0.526 |        0.654
       0.129 |        0.521 |        0.650
       0.124 |        0.512 |        0.636
       0.638 |        0.502 |        1.139
       0.461 |        0.519 |        0.980
       0.017 |        0.502 |        0.520
       0.148 |        0.513 |        0.661
       0.122 |        0.518 |        0.640
       0.510 |        0.501 |        1.012
       0.128 |        0.519 |        0.647
       0.458 |        0.501 |        0.959
       0.276 |        0.499 |        0.775
       0.122 |        0.513 |        0.635
       0.147 |        0.513 |        0.660
       0.718 |        0.499 |        1.217
       0.402 |        0.504 |        0.907
       0.148 |        0.518 |        0.666
       0.547 |        0.501 |        1.049
       0.150 |        0.512 |        0.662
       0.148 |        0.513 |        0.660
       0.125 |        0.540 |        0.666
       0.152 |        0.536 |        0.688
       0.148 |        0.539 |        0.687
       0.152 |        0.521 |        0.673
       0.147 |        0.514 |        0.661
       0.148 |        0.519 |        0.667
       0.122 |        0.499 |        0.621
       0.094 |        0.508 |        0.602
       0.149 |        0.512 |        0.661
       0.319 |        0.503 |        0.822
       0.149 |        0.514 |        0.663
       0.150 |        0.511 |        0.661
       0.148 |        0.510 |        0.658
       0.009 |        0.504 |        0.513
       0.146 |        0.510 |        0.656
       0.714 |        0.501 |        1.214
       0.168 |        0.513 |        0.681
       0.147 |        0.512 |        0.659
       0.014 |        0.504 |        0.518
       0.431 |        0.501 |        0.932
       0.147 |        0.510 |        0.657
       0.147 |        0.524 |        0.671
       0.123 |        0.515 |        0.638
       0.146 |        0.510 |        0.657
       0.379 |        0.506 |        0.886
       0.170 |        0.511 |        0.682
       0.301 |        0.505 |        0.806
       0.148 |        0.517 |        0.664
       0.126 |        0.513 |        0.639
       0.147 |        0.517 |        0.664
       0.149 |        0.525 |        0.675
       0.439 |        0.507 |        0.947
       0.509 |        0.502 |        1.011
       0.150 |        0.526 |        0.676
       0.149 |        0.529 |        0.678
       0.069 |        0.507 |        0.575
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.034 |        0.507 |        0.541
       0.147 |        0.512 |        0.659
       0.148 |        0.524 |        0.672
       0.698 |        0.506 |        1.204
       0.399 |        0.501 |        0.900
       0.146 |        0.510 |        0.656
       0.144 |        0.469 |        0.613
       0.143 |        0.468 |        0.610
       0.583 |        0.461 |        1.044
