  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.513 |        0.646
       0.242 |        0.501 |        0.743
       0.149 |        0.525 |        0.675
       0.151 |        0.516 |        0.666
       0.622 |        0.501 |        1.123
       0.807 |        0.501 |        1.307
       1.067 |        0.507 |        1.574
       0.149 |        0.511 |        0.660
       0.148 |        0.512 |        0.659
       0.149 |        0.511 |        0.661
       0.149 |        0.513 |        0.662
       0.278 |        0.502 |        0.780
       0.269 |        0.503 |        0.772
       0.148 |        0.518 |        0.666
       0.147 |        0.514 |        0.661
       0.152 |        0.511 |        0.663
       0.149 |        0.512 |        0.661
       0.150 |        0.521 |        0.672
       0.149 |        0.516 |        0.665
       0.123 |        0.515 |        0.638
       0.205 |        0.502 |        0.707
       0.147 |        0.514 |        0.661
       0.148 |        0.532 |        0.680
       0.147 |        0.514 |        0.662
       0.146 |        0.516 |        0.662
       0.135 |        0.501 |        0.636
       0.149 |        0.517 |        0.665
       0.146 |        0.510 |        0.657
       0.151 |        0.515 |        0.666
       0.150 |        0.514 |        0.664
       0.146 |        0.514 |        0.660
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.655
       0.147 |        0.512 |        0.658
       0.147 |        0.525 |        0.672
       0.147 |        0.519 |        0.666
       0.022 |        0.502 |        0.524
       0.122 |        0.516 |        0.638
       0.147 |        0.511 |        0.658
       0.122 |        0.511 |        0.633
       0.122 |        0.517 |        0.639
       0.361 |        0.502 |        0.863
       0.790 |        0.501 |        1.291
       0.148 |        0.524 |        0.672
       0.146 |        0.517 |        0.664
       0.149 |        0.512 |        0.661
       0.573 |        0.502 |        1.075
       0.145 |        0.511 |        0.656
       0.146 |        0.523 |        0.670
       0.147 |        0.527 |        0.674
       0.152 |        0.516 |        0.668
       0.121 |        0.511 |        0.632
       0.147 |        0.523 |        0.670
       0.154 |        0.523 |        0.677
       0.152 |        0.496 |        0.647
       0.126 |        0.513 |        0.639
       0.146 |        0.524 |        0.670
       0.153 |        0.501 |        0.654
       0.148 |        0.511 |        0.659
       0.149 |        0.515 |        0.665
       0.146 |        0.511 |        0.656
       0.151 |        0.516 |        0.667
       0.623 |        0.503 |        1.126
       0.122 |        0.511 |        0.632
       0.023 |        0.503 |        0.526
       0.144 |        0.515 |        0.659
       0.121 |        0.511 |        0.632
       0.150 |        0.511 |        0.661
       0.610 |        0.503 |        1.113
       1.037 |        0.509 |        1.546
       0.149 |        0.527 |        0.676
       0.057 |        0.506 |        0.563
       0.149 |        0.510 |        0.659
       0.293 |        0.518 |        0.811
       0.122 |        0.511 |        0.633
       0.144 |        0.514 |        0.659
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.390 |        0.516 |        0.906
       0.145 |        0.524 |        0.669
       0.156 |        0.515 |        0.671
       0.121 |        0.521 |        0.643
       0.150 |        0.495 |        0.645
       0.149 |        0.521 |        0.670
       0.122 |        0.515 |        0.637
       0.144 |        0.511 |        0.655
       0.384 |        0.502 |        0.886
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.149 |        0.517 |        0.666
       0.150 |        0.512 |        0.661
       0.146 |        0.511 |        0.657
       0.093 |        0.506 |        0.599
       0.147 |        0.517 |        0.663
       0.144 |        0.523 |        0.667
       0.087 |        0.504 |        0.591
       0.122 |        0.514 |        0.636
       0.155 |        0.510 |        0.665
       0.147 |        0.510 |        0.657
       0.311 |        0.503 |        0.814
       0.145 |        0.511 |        0.657
       0.147 |        0.525 |        0.672
       0.144 |        0.521 |        0.666
       0.147 |        0.516 |        0.663
       0.123 |        0.510 |        0.633
       0.146 |        0.511 |        0.657
       0.144 |        0.510 |        0.655
       0.148 |        0.524 |        0.671
       0.310 |        0.502 |        0.812
       0.148 |        0.511 |        0.659
       0.032 |        0.505 |        0.537
       0.145 |        0.514 |        0.659
       0.147 |        0.511 |        0.658
       0.615 |        0.507 |        1.121
       0.147 |        0.510 |        0.657
       0.144 |        0.511 |        0.655
       0.148 |        0.511 |        0.659
       0.425 |        0.517 |        0.942
       0.146 |        0.528 |        0.674
       0.151 |        0.521 |        0.671
       0.146 |        0.519 |        0.665
       0.712 |        0.502 |        1.213
       0.813 |        0.501 |        1.314
       0.204 |        0.502 |        0.705
       0.147 |        0.512 |        0.659
       0.128 |        0.506 |        0.635
       0.145 |        0.513 |        0.658
       0.151 |        0.511 |        0.662
       0.146 |        0.511 |        0.657
       0.154 |        0.511 |        0.665
       0.146 |        0.510 |        0.656
       0.265 |        0.503 |        0.768
       0.146 |        0.511 |        0.657
       0.121 |        0.514 |        0.635
       0.679 |        0.503 |        1.182
       0.146 |        0.513 |        0.660
       0.603 |        0.501 |        1.104
       1.067 |        0.501 |        1.568
       0.146 |        0.510 |        0.656
       0.026 |        0.519 |        0.545
       0.317 |        0.502 |        0.819
       0.821 |        0.501 |        1.323
       1.259 |        0.501 |        1.760
       1.542 |        0.501 |        2.043
       0.491 |        0.506 |        0.997
       0.150 |        0.527 |        0.677
       0.154 |        0.512 |        0.665
       0.158 |        0.502 |        0.659
       0.146 |        0.514 |        0.659
       0.146 |        0.523 |        0.670
       0.652 |        0.505 |        1.157
       0.145 |        0.509 |        0.655
       0.148 |        0.527 |        0.674
       0.144 |        0.515 |        0.659
       0.601 |        0.502 |        1.104
       0.468 |        0.502 |        0.970
       0.150 |        0.513 |        0.663
       0.148 |        0.513 |        0.660
       0.562 |        0.502 |        1.064
       0.151 |        0.525 |        0.677
       0.145 |        0.518 |        0.663
       0.063 |        0.502 |        0.565
       0.146 |        0.528 |        0.674
       0.080 |        0.504 |        0.584
       0.344 |        0.501 |        0.845
       0.122 |        0.512 |        0.634
       0.151 |        0.516 |        0.667
       0.144 |        0.512 |        0.656
       0.124 |        0.512 |        0.636
       0.648 |        0.516 |        1.164
       0.144 |        0.520 |        0.664
       0.146 |        0.511 |        0.657
       0.144 |        0.513 |        0.657
       0.152 |        0.511 |        0.663
       0.154 |        0.538 |        0.692
       0.027 |        0.500 |        0.527
       0.143 |        0.527 |        0.671
       0.152 |        0.511 |        0.664
       0.154 |        0.512 |        0.666
       0.147 |        0.557 |        0.704
       0.154 |        0.606 |        0.759
       0.145 |        0.567 |        0.712
       0.148 |        0.513 |        0.660
       0.413 |        0.521 |        0.934
       0.149 |        0.518 |        0.668
       0.593 |        0.506 |        1.099
       0.164 |        0.559 |        0.723
       0.116 |        0.509 |        0.625
       0.146 |        0.511 |        0.656
       0.158 |        0.539 |        0.697
       0.141 |        0.532 |        0.673
       0.122 |        0.527 |        0.650
       0.152 |        0.572 |        0.724
       0.148 |        0.512 |        0.661
       0.125 |        0.520 |        0.645
       0.124 |        0.541 |        0.665
       0.101 |        0.503 |        0.603
       0.150 |        0.513 |        0.663
       0.150 |        0.512 |        0.662
       0.153 |        0.503 |        0.656
       0.148 |        0.512 |        0.660
       0.151 |        0.524 |        0.675
       0.012 |        0.502 |        0.514
       0.146 |        0.512 |        0.657
       0.146 |        0.515 |        0.661
       0.144 |        0.519 |        0.663
       0.146 |        0.512 |        0.657
       0.146 |        0.516 |        0.662
       0.148 |        0.513 |        0.661
       0.151 |        0.512 |        0.663
       0.149 |        0.525 |        0.674
       0.470 |        0.504 |        0.974
       0.154 |        0.515 |        0.669
       0.661 |        0.503 |        1.164
       0.147 |        0.512 |        0.658
       0.604 |        0.502 |        1.107
       1.130 |        0.506 |        1.636
       1.694 |        0.503 |        2.197
       2.084 |        0.519 |        2.604
       0.122 |        0.512 |        0.633
       0.149 |        0.515 |        0.665
       0.255 |        0.504 |        0.759
       0.152 |        0.537 |        0.690
       0.676 |        0.531 |        1.208
       0.614 |        0.515 |        1.129
       0.128 |        0.521 |        0.649
       0.145 |        0.529 |        0.674
       0.144 |        0.545 |        0.689
       0.649 |        0.504 |        1.154
       0.144 |        0.516 |        0.661
       0.151 |        0.598 |        0.749
       0.257 |        0.504 |        0.762
       0.145 |        0.511 |        0.656
       0.445 |        0.502 |        0.947
       0.333 |        0.503 |        0.836
       0.148 |        0.512 |        0.661
       0.148 |        0.528 |        0.676
       0.148 |        0.512 |        0.660
       0.152 |        0.525 |        0.678
       0.554 |        0.507 |        1.061
       0.138 |        0.516 |        0.654
       0.702 |        0.503 |        1.205
       0.676 |        0.501 |        1.177
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.186 |        0.507 |        0.692
       0.146 |        0.513 |        0.659
       0.146 |        0.518 |        0.664
       0.149 |        0.516 |        0.665
       0.702 |        0.503 |        1.205
       0.146 |        0.511 |        0.656
       0.153 |        0.499 |        0.652
       0.516 |        0.503 |        1.019
       0.150 |        0.529 |        0.678
       0.255 |        0.515 |        0.770
       0.618 |        0.519 |        1.137
       0.784 |        0.501 |        1.285
       0.148 |        0.525 |        0.672
       0.149 |        0.516 |        0.665
       0.144 |        0.517 |        0.662
       0.144 |        0.516 |        0.660
       0.146 |        0.532 |        0.678
       0.146 |        0.518 |        0.664
       0.121 |        0.511 |        0.633
       0.144 |        0.528 |        0.672
       0.440 |        0.502 |        0.941
       0.146 |        0.528 |        0.674
       0.155 |        0.527 |        0.682
       0.144 |        0.516 |        0.660
       0.166 |        0.513 |        0.679
       0.171 |        0.511 |        0.682
       0.149 |        0.521 |        0.670
       0.151 |        0.519 |        0.669
       0.149 |        0.549 |        0.698
       0.120 |        0.527 |        0.646
       0.007 |        0.475 |        0.483
       0.153 |        0.512 |        0.665
       0.149 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.153 |        0.599 |        0.752
       0.148 |        0.531 |        0.679
       0.146 |        0.609 |        0.755
       0.159 |        0.542 |        0.702
       0.147 |        0.512 |        0.659
       0.121 |        0.527 |        0.648
       0.150 |        0.526 |        0.676
       0.146 |        0.513 |        0.659
       0.150 |        0.565 |        0.715
       0.149 |        0.582 |        0.731
       0.144 |        0.547 |        0.692
       0.131 |        0.546 |        0.677
       0.124 |        0.527 |        0.652
       0.122 |        0.517 |        0.639
       0.012 |        0.503 |        0.515
       0.121 |        0.536 |        0.657
       0.122 |        0.518 |        0.640
       0.151 |        0.512 |        0.663
       0.147 |        0.547 |        0.695
       0.652 |        0.504 |        1.156
       0.149 |        0.517 |        0.666
       0.148 |        0.531 |        0.679
       0.586 |        0.503 |        1.089
       0.146 |        0.531 |        0.677
       0.147 |        0.530 |        0.677
       0.150 |        0.516 |        0.667
       0.143 |        0.518 |        0.661
       0.145 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.146 |        0.515 |        0.661
       0.634 |        0.503 |        1.137
       0.144 |        0.530 |        0.674
       0.150 |        0.512 |        0.663
       0.145 |        0.511 |        0.657
       0.618 |        0.506 |        1.123
       0.148 |        0.517 |        0.665
       0.145 |        0.529 |        0.674
       0.147 |        0.522 |        0.669
       0.154 |        0.552 |        0.706
       0.150 |        0.542 |        0.693
       0.496 |        0.511 |        1.007
       0.146 |        0.518 |        0.664
       0.147 |        0.513 |        0.660
       0.536 |        0.509 |        1.045
       0.145 |        0.532 |        0.677
       0.146 |        0.517 |        0.663
       0.145 |        0.512 |        0.656
       0.145 |        0.512 |        0.656
       0.151 |        0.512 |        0.663
       0.150 |        0.511 |        0.661
       0.160 |        0.514 |        0.674
       0.145 |        0.511 |        0.657
       0.122 |        0.522 |        0.644
       0.122 |        0.506 |        0.628
       0.193 |        0.504 |        0.696
       0.164 |        0.498 |        0.661
       0.630 |        0.499 |        1.129
       1.117 |        0.500 |        1.617
       1.473 |        0.500 |        1.973
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.152 |        0.515 |        0.667
       0.145 |        0.511 |        0.656
       0.121 |        0.528 |        0.650
       0.149 |        0.512 |        0.660
       0.144 |        0.515 |        0.658
       0.049 |        0.501 |        0.550
       0.145 |        0.513 |        0.658
       0.148 |        0.526 |        0.674
       0.122 |        0.513 |        0.635
       0.520 |        0.509 |        1.029
       0.144 |        0.512 |        0.656
       0.226 |        0.505 |        0.732
       0.144 |        0.511 |        0.655
       0.146 |        0.516 |        0.663
       0.147 |        0.515 |        0.663
       0.145 |        0.512 |        0.657
       0.644 |        0.503 |        1.147
       0.365 |        0.506 |        0.871
       0.144 |        0.511 |        0.655
       0.151 |        0.541 |        0.692
       0.576 |        0.510 |        1.086
       0.153 |        0.526 |        0.679
       0.122 |        0.525 |        0.647
       0.150 |        0.498 |        0.648
       0.145 |        0.512 |        0.657
       0.615 |        0.509 |        1.123
       0.154 |        0.515 |        0.669
       0.146 |        0.514 |        0.659
       0.428 |        0.506 |        0.934
       0.153 |        0.517 |        0.670
       0.720 |        0.506 |        1.226
       1.155 |        0.502 |        1.658
       1.328 |        0.502 |        1.830
       0.146 |        0.530 |        0.676
       0.285 |        0.503 |        0.787
       0.396 |        0.508 |        0.904
       0.144 |        0.515 |        0.659
       0.123 |        0.514 |        0.636
       0.148 |        0.513 |        0.661
       0.002 |        0.524 |        0.526
       0.127 |        0.518 |        0.645
       0.146 |        0.532 |        0.678
       0.103 |        0.518 |        0.620
       0.149 |        0.555 |        0.704
       0.150 |        0.527 |        0.677
       0.148 |        0.517 |        0.665
       0.022 |        0.506 |        0.527
       0.148 |        0.511 |        0.659
       0.123 |        0.511 |        0.634
       0.147 |        0.515 |        0.663
       0.151 |        0.514 |        0.665
       0.153 |        0.528 |        0.681
       0.151 |        0.525 |        0.675
       0.157 |        0.539 |        0.696
       0.129 |        0.516 |        0.645
       0.152 |        0.513 |        0.664
       0.147 |        0.527 |        0.674
       0.687 |        0.505 |        1.192
       0.149 |        0.518 |        0.666
       0.150 |        0.512 |        0.662
       0.147 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.428 |        0.521 |        0.949
       0.461 |        0.502 |        0.963
       0.139 |        0.514 |        0.653
       0.153 |        0.534 |        0.687
       0.151 |        0.554 |        0.705
       0.445 |        0.487 |        0.932
       0.147 |        0.518 |        0.665
       0.144 |        0.552 |        0.696
       0.214 |        0.477 |        0.691
       0.587 |        0.460 |        1.047
       0.145 |        0.506 |        0.650
       0.148 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.703 |        0.502 |        1.205
       0.146 |        0.517 |        0.663
       0.146 |        0.517 |        0.663
       0.477 |        0.502 |        0.979
       0.150 |        0.527 |        0.677
       0.150 |        0.511 |        0.661
       0.150 |        0.515 |        0.665
       0.688 |        0.502 |        1.190
       0.123 |        0.514 |        0.637
       0.147 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.347 |        0.502 |        0.849
       0.767 |        0.506 |        1.272
       0.810 |        0.501 |        1.311
       0.687 |        0.500 |        1.187
       0.150 |        0.512 |        0.662
       0.162 |        0.512 |        0.675
       0.123 |        0.515 |        0.638
       0.149 |        0.516 |        0.665
       0.369 |        0.516 |        0.885
       0.150 |        0.513 |        0.662
       0.145 |        0.511 |        0.656
       0.151 |        0.512 |        0.663
       0.457 |        0.503 |        0.960
       0.172 |        0.505 |        0.676
       0.123 |        0.512 |        0.636
       0.646 |        0.522 |        1.169
       0.798 |        0.502 |        1.300
       0.287 |        0.507 |        0.794
       0.149 |        0.512 |        0.661
       0.715 |        0.516 |        1.231
       0.824 |        0.501 |        1.326
       0.546 |        0.504 |        1.050
       0.177 |        0.502 |        0.678
       0.149 |        0.519 |        0.668
       0.155 |        0.518 |        0.674
       0.145 |        0.533 |        0.678
       0.149 |        0.598 |        0.748
       0.146 |        0.516 |        0.663
       0.103 |        0.518 |        0.622
       0.011 |        0.501 |        0.512
       0.123 |        0.512 |        0.635
       0.387 |        0.501 |        0.888
       0.157 |        0.516 |        0.673
       0.146 |        0.512 |        0.658
       0.151 |        0.516 |        0.667
       0.311 |        0.502 |        0.813
       0.147 |        0.512 |        0.660
       0.293 |        0.505 |        0.798
       0.491 |        0.503 |        0.993
       0.147 |        0.512 |        0.659
       0.149 |        0.513 |        0.662
       0.145 |        0.512 |        0.657
       0.150 |        0.514 |        0.664
       0.148 |        0.518 |        0.666
       0.264 |        0.501 |        0.765
       0.066 |        0.504 |        0.570
       0.145 |        0.523 |        0.669
       0.016 |        0.501 |        0.517
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.123 |        0.512 |        0.634
       0.149 |        0.512 |        0.661
       0.153 |        0.512 |        0.666
       0.151 |        0.512 |        0.663
       0.148 |        0.554 |        0.701
       0.761 |        0.557 |        1.317
       0.147 |        0.513 |        0.661
       0.176 |        0.512 |        0.688
       0.151 |        0.495 |        0.646
       0.151 |        0.495 |        0.646
       0.170 |        0.529 |        0.700
       0.146 |        0.512 |        0.658
       0.123 |        0.529 |        0.651
       0.147 |        0.512 |        0.659
       0.153 |        0.512 |        0.665
       0.147 |        0.505 |        0.652
       0.151 |        0.512 |        0.663
       0.214 |        0.502 |        0.715
       0.576 |        0.506 |        1.081
       0.042 |        0.500 |        0.542
       0.361 |        0.517 |        0.878
       0.148 |        0.513 |        0.661
       0.155 |        0.516 |        0.671
       0.149 |        0.512 |        0.661
       0.128 |        0.521 |        0.649
       0.148 |        0.528 |        0.677
       0.145 |        0.514 |        0.659
       0.276 |        0.501 |        0.777
       0.149 |        0.522 |        0.670
       0.123 |        0.526 |        0.650
       0.153 |        0.517 |        0.670
       0.328 |        0.522 |        0.849
       0.147 |        0.513 |        0.659
       0.133 |        0.507 |        0.640
       0.145 |        0.513 |        0.658
       0.147 |        0.515 |        0.663
       0.108 |        0.503 |        0.611
       0.148 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.236 |        0.520 |        0.756
       0.687 |        0.532 |        1.219
       0.151 |        0.501 |        0.652
       0.152 |        0.541 |        0.694
       0.124 |        0.512 |        0.635
       0.702 |        0.508 |        1.210
       1.195 |        0.501 |        1.697
       1.344 |        0.506 |        1.849
       0.147 |        0.530 |        0.677
       0.146 |        0.513 |        0.658
       0.162 |        0.505 |        0.667
       0.153 |        0.512 |        0.665
       0.146 |        0.514 |        0.660
       0.154 |        0.536 |        0.690
       0.151 |        0.512 |        0.663
       0.138 |        0.501 |        0.639
       0.150 |        0.515 |        0.665
       0.522 |        0.503 |        1.025
       0.148 |        0.524 |        0.672
       0.149 |        0.516 |        0.665
       0.124 |        0.508 |        0.632
       0.147 |        0.512 |        0.659
       0.434 |        0.505 |        0.939
       0.151 |        0.512 |        0.663
       0.441 |        0.505 |        0.946
       0.359 |        0.502 |        0.861
       0.151 |        0.512 |        0.663
       0.002 |        0.500 |        0.503
       0.145 |        0.512 |        0.658
       0.459 |        0.506 |        0.965
       0.124 |        0.511 |        0.635
       0.149 |        0.515 |        0.663
       0.148 |        0.512 |        0.660
       0.148 |        0.511 |        0.659
       0.148 |        0.515 |        0.663
       0.149 |        0.512 |        0.661
       0.151 |        0.511 |        0.662
       0.146 |        0.529 |        0.674
       0.478 |        0.502 |        0.980
       0.148 |        0.511 |        0.659
       0.147 |        0.513 |        0.660
       0.014 |        0.506 |        0.521
       0.146 |        0.512 |        0.658
       0.288 |        0.505 |        0.793
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.147 |        0.516 |        0.663
       0.149 |        0.512 |        0.662
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.147 |        0.551 |        0.698
       0.148 |        0.524 |        0.672
       0.149 |        0.522 |        0.671
       0.157 |        0.515 |        0.671
       0.147 |        0.516 |        0.663
       0.149 |        0.515 |        0.664
       0.150 |        0.513 |        0.663
       0.147 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.131 |        0.506 |        0.636
       0.695 |        0.501 |        1.197
       0.147 |        0.511 |        0.658
       0.484 |        0.519 |        1.003
       0.836 |        0.501 |        1.336
       0.156 |        0.516 |        0.672
       0.157 |        0.513 |        0.669
       0.148 |        0.517 |        0.665
       0.400 |        0.502 |        0.902
       0.955 |        0.504 |        1.459
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.659
       0.150 |        0.516 |        0.666
       0.154 |        0.512 |        0.666
       0.126 |        0.520 |        0.646
       0.154 |        0.498 |        0.652
       0.171 |        0.540 |        0.712
       0.510 |        0.539 |        1.049
       0.173 |        0.503 |        0.676
       0.149 |        0.512 |        0.661
       0.149 |        0.525 |        0.674
       0.148 |        0.525 |        0.673
       0.155 |        0.517 |        0.672
       0.130 |        0.502 |        0.632
       0.119 |        0.504 |        0.624
       0.151 |        0.512 |        0.663
       0.123 |        0.508 |        0.632
       0.560 |        0.501 |        1.061
       0.151 |        0.580 |        0.731
       0.126 |        0.518 |        0.644
       0.146 |        0.517 |        0.662
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.660
       0.125 |        0.512 |        0.637
       0.125 |        0.530 |        0.655
       0.147 |        0.511 |        0.659
       0.123 |        0.521 |        0.644
       0.083 |        0.501 |        0.585
       0.151 |        0.515 |        0.666
       0.164 |        0.512 |        0.676
       0.738 |        0.506 |        1.244
       0.146 |        0.557 |        0.703
       0.384 |        0.497 |        0.881
       0.158 |        0.511 |        0.670
       0.148 |        0.512 |        0.660
       0.372 |        0.504 |        0.876
       0.487 |        0.502 |        0.989
       0.992 |        0.506 |        1.498
       0.123 |        0.512 |        0.635
       0.162 |        0.507 |        0.669
       0.309 |        0.517 |        0.825
       0.124 |        0.517 |        0.640
       0.385 |        0.501 |        0.886
       0.149 |        0.518 |        0.667
       0.176 |        0.525 |        0.701
       0.150 |        0.555 |        0.705
       0.123 |        0.520 |        0.642
       0.151 |        0.516 |        0.667
       0.151 |        0.493 |        0.644
       0.670 |        0.515 |        1.185
       0.427 |        0.532 |        0.959
       0.353 |        0.507 |        0.860
       0.148 |        0.526 |        0.674
       0.170 |        0.532 |        0.702
       0.147 |        0.515 |        0.662
       0.148 |        0.512 |        0.660
       0.147 |        0.523 |        0.670
       0.549 |        0.504 |        1.054
       0.422 |        0.501 |        0.923
       0.150 |        0.516 |        0.666
       0.695 |        0.517 |        1.213
       0.874 |        0.500 |        1.374
       0.746 |        0.507 |        1.253
       0.528 |        0.500 |        1.029
       0.124 |        0.511 |        0.635
       0.588 |        0.501 |        1.089
       0.123 |        0.523 |        0.646
       0.149 |        0.512 |        0.662
       0.202 |        0.501 |        0.704
       0.165 |        0.517 |        0.681
       0.009 |        0.503 |        0.512
       0.576 |        0.500 |        1.076
       0.590 |        0.501 |        1.092
       0.147 |        0.512 |        0.658
       0.150 |        0.512 |        0.662
       0.147 |        0.502 |        0.648
       0.146 |        0.524 |        0.669
       0.147 |        0.518 |        0.665
       0.123 |        0.512 |        0.635
       0.586 |        0.505 |        1.091
       0.347 |        0.501 |        0.848
       0.359 |        0.502 |        0.860
       0.123 |        0.511 |        0.635
       0.125 |        0.511 |        0.636
       0.146 |        0.512 |        0.658
       0.712 |        0.501 |        1.213
       0.147 |        0.512 |        0.659
       0.149 |        0.513 |        0.662
       0.599 |        0.507 |        1.106
       0.931 |        0.500 |        1.431
       0.157 |        0.524 |        0.681
       0.155 |        0.583 |        0.738
       0.149 |        0.552 |        0.701
       0.147 |        0.513 |        0.659
       0.495 |        0.502 |        0.997
       0.945 |        0.502 |        1.446
       0.502 |        0.506 |        1.008
       0.527 |        0.502 |        1.029
       0.150 |        0.532 |        0.682
       0.087 |        0.512 |        0.599
       0.617 |        0.501 |        1.118
       0.906 |        0.506 |        1.412
       0.138 |        0.512 |        0.650
       0.149 |        0.512 |        0.662
       0.147 |        0.513 |        0.660
       0.149 |        0.516 |        0.665
       0.165 |        0.526 |        0.691
       0.052 |        0.512 |        0.563
       0.152 |        0.517 |        0.669
       0.147 |        0.516 |        0.664
       0.163 |        0.566 |        0.729
       0.146 |        0.536 |        0.683
       0.462 |        0.502 |        0.964
       1.029 |        0.547 |        1.576
       1.325 |        0.566 |        1.891
       1.275 |        0.499 |        1.774
       0.684 |        0.514 |        1.198
       0.483 |        0.467 |        0.950
       0.153 |        0.501 |        0.655
       0.130 |        0.535 |        0.665
       0.337 |        0.501 |        0.838
       0.124 |        0.524 |        0.648
       0.126 |        0.531 |        0.657
       0.153 |        0.554 |        0.706
       0.154 |        0.530 |        0.683
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
