  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.517 |        0.641
       0.145 |        0.513 |        0.658
       0.147 |        0.524 |        0.671
       0.147 |        0.516 |        0.663
       0.162 |        0.527 |        0.688
       0.148 |        0.513 |        0.661
       0.129 |        0.516 |        0.645
       0.124 |        0.514 |        0.638
       0.150 |        0.513 |        0.663
       0.468 |        0.505 |        0.972
       0.643 |        0.507 |        1.149
       0.902 |        0.503 |        1.406
       1.381 |        0.507 |        1.888
       0.169 |        0.503 |        0.672
       0.065 |        0.509 |        0.574
       0.426 |        0.503 |        0.930
       0.840 |        0.504 |        1.344
       0.124 |        0.513 |        0.638
       0.148 |        0.526 |        0.674
       0.147 |        0.514 |        0.661
       0.564 |        0.511 |        1.075
       0.463 |        0.504 |        0.967
       0.148 |        0.515 |        0.664
       0.149 |        0.527 |        0.676
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.658
       0.153 |        0.515 |        0.668
       0.571 |        0.504 |        1.074
       0.127 |        0.513 |        0.640
       0.123 |        0.519 |        0.642
       0.405 |        0.506 |        0.910
       0.786 |        0.508 |        1.294
       0.149 |        0.512 |        0.661
       0.147 |        0.527 |        0.675
       0.123 |        0.514 |        0.637
       0.125 |        0.518 |        0.644
       0.124 |        0.513 |        0.636
       0.513 |        0.509 |        1.022
       0.163 |        0.539 |        0.701
       0.152 |        0.521 |        0.673
       0.414 |        0.506 |        0.920
       0.156 |        0.558 |        0.714
       0.382 |        0.539 |        0.921
       0.839 |        0.490 |        1.329
       0.133 |        0.514 |        0.647
       0.343 |        0.493 |        0.837
       0.631 |        0.493 |        1.124
       0.676 |        0.520 |        1.196
       1.191 |        0.532 |        1.723
       0.733 |        0.462 |        1.195
       1.060 |        0.497 |        1.557
       1.480 |        0.515 |        1.995
       1.247 |        0.507 |        1.754
       0.633 |        0.630 |        1.263
       0.753 |        0.527 |        1.280
       0.128 |        0.515 |        0.643
       0.125 |        0.514 |        0.639
       0.123 |        0.514 |        0.637
       0.124 |        0.513 |        0.637
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.660
       0.149 |        0.518 |        0.667
       0.608 |        0.505 |        1.112
       0.728 |        0.504 |        1.232
       0.012 |        0.503 |        0.515
       0.124 |        0.518 |        0.642
       0.123 |        0.514 |        0.637
       0.123 |        0.519 |        0.642
       0.320 |        0.505 |        0.825
       0.037 |        0.540 |        0.577
       0.153 |        0.520 |        0.673
       0.150 |        0.502 |        0.653
       0.147 |        0.522 |        0.669
       0.148 |        0.519 |        0.667
       0.087 |        0.505 |        0.591
       0.147 |        0.520 |        0.667
       0.146 |        0.519 |        0.665
       0.233 |        0.521 |        0.754
       0.124 |        0.508 |        0.632
       0.146 |        0.515 |        0.660
       0.149 |        0.515 |        0.664
       0.148 |        0.514 |        0.661
       0.147 |        0.519 |        0.665
       0.150 |        0.516 |        0.666
       0.692 |        0.504 |        1.196
       0.149 |        0.519 |        0.668
       0.323 |        0.505 |        0.828
       0.150 |        0.513 |        0.664
       0.158 |        0.514 |        0.673
       0.146 |        0.518 |        0.664
       0.148 |        0.516 |        0.665
       0.200 |        0.506 |        0.705
       0.454 |        0.505 |        0.959
       0.743 |        0.509 |        1.252
       0.151 |        0.529 |        0.680
       0.146 |        0.517 |        0.663
       0.449 |        0.517 |        0.966
       0.316 |        0.510 |        0.825
       0.148 |        0.514 |        0.662
       0.148 |        0.520 |        0.668
       0.129 |        0.520 |        0.649
       0.124 |        0.517 |        0.640
       0.124 |        0.517 |        0.641
       0.126 |        0.515 |        0.640
       0.137 |        0.522 |        0.660
       0.425 |        0.535 |        0.960
       0.148 |        0.527 |        0.675
       0.361 |        0.509 |        0.870
       0.704 |        0.505 |        1.209
       0.150 |        0.514 |        0.664
       0.147 |        0.513 |        0.660
       0.127 |        0.520 |        0.647
       0.125 |        0.519 |        0.643
       0.124 |        0.527 |        0.651
       0.152 |        0.514 |        0.666
       0.153 |        0.513 |        0.666
       0.149 |        0.514 |        0.663
       0.146 |        0.513 |        0.660
       0.513 |        0.509 |        1.021
       0.754 |        0.504 |        1.258
       0.154 |        0.517 |        0.671
       0.150 |        0.517 |        0.667
       0.154 |        0.518 |        0.672
       0.155 |        0.515 |        0.669
       0.126 |        0.518 |        0.644
       0.437 |        0.505 |        0.942
       0.156 |        0.515 |        0.671
       0.161 |        0.517 |        0.678
       0.149 |        0.521 |        0.670
       0.150 |        0.554 |        0.703
       0.127 |        0.544 |        0.670
       0.389 |        0.519 |        0.909
       0.154 |        0.514 |        0.668
       0.147 |        0.534 |        0.681
       0.147 |        0.519 |        0.666
       0.597 |        0.506 |        1.103
       0.186 |        0.511 |        0.697
       0.183 |        0.505 |        0.688
       0.146 |        0.517 |        0.663
       0.148 |        0.525 |        0.673
       0.651 |        0.509 |        1.160
       0.455 |        0.504 |        0.959
       0.155 |        0.513 |        0.669
       0.148 |        0.514 |        0.662
       0.149 |        0.518 |        0.667
       0.146 |        0.518 |        0.664
       0.148 |        0.513 |        0.661
       0.150 |        0.516 |        0.666
       0.147 |        0.520 |        0.667
       0.671 |        0.505 |        1.176
       0.146 |        0.526 |        0.672
       0.064 |        0.509 |        0.572
       0.147 |        0.515 |        0.662
       0.129 |        0.506 |        0.635
       0.151 |        0.517 |        0.668
       0.150 |        0.518 |        0.668
       0.148 |        0.514 |        0.662
       0.158 |        0.513 |        0.671
       0.148 |        0.517 |        0.665
       0.149 |        0.513 |        0.663
       0.147 |        0.517 |        0.665
       0.152 |        0.516 |        0.668
       0.148 |        0.520 |        0.668
       0.149 |        0.517 |        0.665
       0.147 |        0.519 |        0.666
       0.123 |        0.528 |        0.651
       0.030 |        0.509 |        0.539
       0.148 |        0.514 |        0.661
       0.147 |        0.516 |        0.663
       0.102 |        0.506 |        0.608
       0.123 |        0.506 |        0.630
       0.068 |        0.501 |        0.569
       0.164 |        0.514 |        0.678
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.661
       0.147 |        0.517 |        0.664
       0.149 |        0.534 |        0.683
       0.151 |        0.521 |        0.672
       0.147 |        0.515 |        0.661
       0.382 |        0.523 |        0.905
       0.775 |        0.506 |        1.281
       0.188 |        0.505 |        0.692
       0.151 |        0.531 |        0.682
       0.205 |        0.506 |        0.711
       0.146 |        0.523 |        0.669
       0.149 |        0.519 |        0.668
       0.147 |        0.517 |        0.664
       0.250 |        0.518 |        0.768
       0.797 |        0.510 |        1.307
       0.708 |        0.504 |        1.211
       0.196 |        0.503 |        0.699
       0.470 |        0.505 |        0.975
       0.151 |        0.514 |        0.665
       0.147 |        0.514 |        0.660
       0.154 |        0.515 |        0.669
       0.130 |        0.523 |        0.653
       0.697 |        0.523 |        1.220
       0.153 |        0.547 |        0.701
       0.340 |        0.508 |        0.848
       0.149 |        0.514 |        0.663
       0.147 |        0.514 |        0.660
       0.148 |        0.517 |        0.665
       0.149 |        0.518 |        0.666
       0.125 |        0.517 |        0.643
       0.147 |        0.530 |        0.677
       0.122 |        0.511 |        0.632
       0.124 |        0.514 |        0.638
       0.146 |        0.514 |        0.660
       0.130 |        0.511 |        0.641
       0.334 |        0.504 |        0.838
       0.147 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.148 |        0.532 |        0.680
       0.458 |        0.505 |        0.962
       0.150 |        0.518 |        0.668
       0.456 |        0.505 |        0.961
       0.917 |        0.521 |        1.439
       0.124 |        0.513 |        0.637
       0.670 |        0.512 |        1.182
       0.152 |        0.514 |        0.666
       0.479 |        0.508 |        0.987
       0.900 |        0.504 |        1.404
       0.149 |        0.514 |        0.663
       0.150 |        0.518 |        0.668
       0.147 |        0.514 |        0.661
       0.152 |        0.513 |        0.665
       0.705 |        0.507 |        1.213
       0.166 |        0.503 |        0.669
       0.172 |        0.522 |        0.694
       0.150 |        0.529 |        0.680
       0.148 |        0.515 |        0.663
       0.146 |        0.514 |        0.660
       0.691 |        0.520 |        1.212
       0.146 |        0.517 |        0.663
       0.155 |        0.520 |        0.674
       0.147 |        0.527 |        0.674
       0.364 |        0.506 |        0.870
       0.146 |        0.518 |        0.663
       0.146 |        0.519 |        0.665
       0.149 |        0.513 |        0.662
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.660
       0.156 |        0.531 |        0.686
       0.189 |        0.505 |        0.694
       0.675 |        0.505 |        1.180
       0.291 |        0.510 |        0.801
       0.155 |        0.514 |        0.669
       0.542 |        0.504 |        1.046
       0.945 |        0.508 |        1.452
       0.726 |        0.504 |        1.230
       0.154 |        0.514 |        0.668
       0.652 |        0.518 |        1.170
       0.146 |        0.515 |        0.661
       0.158 |        0.526 |        0.684
       0.147 |        0.521 |        0.668
       0.147 |        0.516 |        0.662
       0.147 |        0.519 |        0.666
       0.151 |        0.518 |        0.669
       0.149 |        0.517 |        0.666
       0.148 |        0.519 |        0.667
       0.697 |        0.505 |        1.202
       0.147 |        0.515 |        0.662
       0.306 |        0.505 |        0.811
       0.150 |        0.513 |        0.663
       0.693 |        0.523 |        1.217
       0.963 |        0.506 |        1.469
       0.472 |        0.505 |        0.977
       0.750 |        0.509 |        1.259
       0.147 |        0.515 |        0.662
       0.150 |        0.514 |        0.664
       0.507 |        0.510 |        1.016
       0.417 |        0.505 |        0.922
       0.148 |        0.514 |        0.662
       0.124 |        0.513 |        0.636
       0.124 |        0.515 |        0.639
       0.149 |        0.520 |        0.669
       0.148 |        0.514 |        0.662
       0.150 |        0.517 |        0.667
       0.160 |        0.514 |        0.673
       0.124 |        0.520 |        0.644
       0.149 |        0.513 |        0.662
       0.698 |        0.509 |        1.207
       0.155 |        0.533 |        0.688
       0.151 |        0.519 |        0.670
       0.075 |        0.549 |        0.625
       0.153 |        0.514 |        0.667
       0.147 |        0.518 |        0.665
       0.223 |        0.505 |        0.728
       0.540 |        0.509 |        1.049
       0.149 |        0.512 |        0.661
       0.124 |        0.513 |        0.636
       0.147 |        0.514 |        0.661
       0.303 |        0.508 |        0.812
       0.590 |        0.503 |        1.093
       0.880 |        0.508 |        1.388
       0.152 |        0.514 |        0.666
       0.149 |        0.514 |        0.663
       0.149 |        0.514 |        0.664
       0.148 |        0.514 |        0.662
       0.149 |        0.514 |        0.663
       0.148 |        0.542 |        0.690
       0.699 |        0.505 |        1.203
       0.359 |        0.507 |        0.866
       0.865 |        0.508 |        1.373
       0.474 |        0.509 |        0.983
       0.152 |        0.528 |        0.680
       0.609 |        0.510 |        1.120
       0.148 |        0.528 |        0.676
       0.160 |        0.513 |        0.673
       0.151 |        0.518 |        0.669
       0.673 |        0.504 |        1.176
       0.304 |        0.511 |        0.815
       0.057 |        0.503 |        0.560
       0.461 |        0.504 |        0.965
       0.077 |        0.504 |        0.581
       0.047 |        0.503 |        0.550
       0.146 |        0.513 |        0.659
       0.489 |        0.525 |        1.013
       0.155 |        0.514 |        0.670
       0.047 |        0.515 |        0.562
       0.280 |        0.509 |        0.789
       0.674 |        0.502 |        1.176
       0.517 |        0.507 |        1.024
       0.151 |        0.514 |        0.665
       0.149 |        0.515 |        0.663
       0.155 |        0.527 |        0.682
       0.147 |        0.519 |        0.666
       0.150 |        0.526 |        0.676
       0.150 |        0.518 |        0.668
       0.256 |        0.505 |        0.761
       0.818 |        0.509 |        1.326
       0.157 |        0.517 |        0.675
       0.165 |        0.528 |        0.693
       0.706 |        0.510 |        1.215
       1.157 |        0.504 |        1.660
       0.474 |        0.510 |        0.984
       0.147 |        0.514 |        0.661
       0.148 |        0.515 |        0.663
       0.156 |        0.508 |        0.663
       0.148 |        0.515 |        0.662
       0.050 |        0.522 |        0.573
       0.164 |        0.514 |        0.678
       0.148 |        0.519 |        0.667
       0.031 |        0.516 |        0.547
       0.593 |        0.507 |        1.100
       0.364 |        0.502 |        0.866
       0.601 |        0.506 |        1.107
       0.124 |        0.514 |        0.637
       0.206 |        0.509 |        0.715
       0.158 |        0.514 |        0.672
       0.115 |        0.509 |        0.624
       0.153 |        0.514 |        0.667
       0.150 |        0.515 |        0.665
       0.148 |        0.530 |        0.678
       0.147 |        0.520 |        0.667
       0.148 |        0.526 |        0.674
       0.227 |        0.509 |        0.736
       0.145 |        0.519 |        0.665
       0.150 |        0.528 |        0.678
       0.161 |        0.507 |        0.668
       0.147 |        0.516 |        0.663
       0.149 |        0.519 |        0.667
       0.169 |        0.513 |        0.682
       0.148 |        0.514 |        0.662
       0.147 |        0.513 |        0.660
       0.458 |        0.522 |        0.980
       0.157 |        0.532 |        0.689
       0.152 |        0.513 |        0.665
       0.152 |        0.515 |        0.667
       0.491 |        0.516 |        1.007
       0.385 |        0.510 |        0.894
       0.150 |        0.520 |        0.670
       0.147 |        0.515 |        0.662
       0.432 |        0.521 |        0.953
       0.146 |        0.520 |        0.665
       0.147 |        0.527 |        0.674
       0.146 |        0.514 |        0.660
       0.123 |        0.517 |        0.641
       0.560 |        0.504 |        1.063
       0.153 |        0.520 |        0.673
       0.312 |        0.504 |        0.816
       0.147 |        0.520 |        0.666
       0.159 |        0.528 |        0.687
       0.151 |        0.514 |        0.665
       0.699 |        0.507 |        1.206
       0.150 |        0.517 |        0.667
       0.174 |        0.504 |        0.678
       0.149 |        0.514 |        0.663
       0.044 |        0.505 |        0.549
       0.151 |        0.532 |        0.682
       0.149 |        0.523 |        0.672
       0.153 |        0.518 |        0.671
       0.147 |        0.522 |        0.669
       0.153 |        0.521 |        0.674
       0.147 |        0.515 |        0.662
       0.123 |        0.519 |        0.642
       0.159 |        0.517 |        0.676
       0.113 |        0.522 |        0.635
       0.656 |        0.508 |        1.164
       0.546 |        0.504 |        1.050
       0.148 |        0.560 |        0.708
       0.155 |        0.516 |        0.671
       0.307 |        0.523 |        0.829
       0.842 |        0.536 |        1.378
       0.155 |        0.522 |        0.677
       0.162 |        0.525 |        0.687
       0.016 |        0.509 |        0.524
       0.149 |        0.518 |        0.667
       0.147 |        0.517 |        0.665
       0.153 |        0.528 |        0.681
       0.148 |        0.519 |        0.667
       0.151 |        0.547 |        0.698
       0.126 |        0.521 |        0.647
       0.709 |        0.505 |        1.214
       0.939 |        0.504 |        1.443
       0.154 |        0.528 |        0.682
       0.149 |        0.520 |        0.669
       0.069 |        0.504 |        0.573
       0.150 |        0.627 |        0.777
       0.137 |        0.583 |        0.720
       0.153 |        0.518 |        0.670
       0.157 |        0.523 |        0.680
       0.124 |        0.518 |        0.641
       0.126 |        0.518 |        0.645
       0.150 |        0.515 |        0.665
       0.168 |        0.571 |        0.739
       0.124 |        0.514 |        0.639
       0.490 |        0.504 |        0.993
       0.317 |        0.507 |        0.824
       0.154 |        0.520 |        0.674
       0.200 |        0.503 |        0.704
       0.146 |        0.516 |        0.662
       0.148 |        0.519 |        0.667
       0.147 |        0.517 |        0.664
       0.147 |        0.514 |        0.662
       0.361 |        0.521 |        0.882
       0.148 |        0.515 |        0.663
       0.356 |        0.508 |        0.864
       0.171 |        0.502 |        0.674
       0.148 |        0.529 |        0.677
       0.148 |        0.513 |        0.661
       0.320 |        0.510 |        0.829
       0.148 |        0.518 |        0.666
       0.147 |        0.518 |        0.664
       0.226 |        0.503 |        0.729
       0.506 |        0.505 |        1.012
       0.147 |        0.515 |        0.662
       0.150 |        0.513 |        0.663
       0.011 |        0.522 |        0.533
       0.156 |        0.514 |        0.670
       0.145 |        0.513 |        0.659
       0.149 |        0.514 |        0.663
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.662
       0.674 |        0.505 |        1.180
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.146 |        0.512 |        0.658
       0.057 |        0.524 |        0.582
       0.150 |        0.516 |        0.665
       0.149 |        0.514 |        0.663
       0.148 |        0.518 |        0.666
       0.722 |        0.505 |        1.227
       1.175 |        0.503 |        1.679
       0.149 |        0.518 |        0.667
       0.148 |        0.513 |        0.660
       0.541 |        0.506 |        1.048
       0.149 |        0.513 |        0.662
       0.140 |        0.515 |        0.655
       0.147 |        0.514 |        0.661
       0.182 |        0.508 |        0.690
       0.150 |        0.533 |        0.684
       0.659 |        0.505 |        1.165
       0.148 |        0.520 |        0.668
       0.435 |        0.505 |        0.940
       0.149 |        0.520 |        0.669
       0.096 |        0.505 |        0.601
       0.203 |        0.503 |        0.706
       0.718 |        0.507 |        1.224
       0.150 |        0.519 |        0.670
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.124 |        0.516 |        0.640
       0.143 |        0.514 |        0.657
       0.149 |        0.514 |        0.663
       0.152 |        0.514 |        0.666
       0.152 |        0.533 |        0.686
       0.123 |        0.514 |        0.637
       0.149 |        0.514 |        0.663
       0.441 |        0.508 |        0.949
       0.149 |        0.514 |        0.663
       0.147 |        0.514 |        0.661
       0.146 |        0.518 |        0.664
       0.156 |        0.504 |        0.660
       0.155 |        0.528 |        0.682
       0.147 |        0.526 |        0.673
       0.155 |        0.515 |        0.669
       0.150 |        0.517 |        0.668
       0.541 |        0.505 |        1.046
       0.149 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.149 |        0.527 |        0.676
       0.146 |        0.514 |        0.660
       0.151 |        0.514 |        0.665
       0.148 |        0.513 |        0.661
       0.153 |        0.514 |        0.666
       0.147 |        0.514 |        0.661
       0.146 |        0.518 |        0.664
       0.148 |        0.514 |        0.663
       0.135 |        0.532 |        0.667
       0.498 |        0.553 |        1.051
       0.149 |        0.515 |        0.663
       0.156 |        0.514 |        0.670
       0.123 |        0.521 |        0.643
       0.154 |        0.532 |        0.686
       0.149 |        0.513 |        0.662
       0.148 |        0.529 |        0.677
       0.564 |        0.505 |        1.069
       0.568 |        0.503 |        1.071
       0.726 |        0.504 |        1.230
       0.149 |        0.514 |        0.662
       0.325 |        0.522 |        0.846
       0.149 |        0.513 |        0.662
       0.146 |        0.518 |        0.664
       0.148 |        0.514 |        0.663
       0.149 |        0.515 |        0.664
       0.157 |        0.516 |        0.673
       0.592 |        0.504 |        1.097
       0.803 |        0.516 |        1.319
       0.149 |        0.528 |        0.677
       0.179 |        0.504 |        0.684
       0.707 |        0.502 |        1.209
       1.154 |        0.511 |        1.665
       1.302 |        0.504 |        1.806
       0.272 |        0.507 |        0.778
       0.128 |        0.588 |        0.715
       0.125 |        0.537 |        0.662
       0.150 |        0.538 |        0.688
       0.073 |        0.509 |        0.581
       0.151 |        0.532 |        0.683
       0.688 |        0.511 |        1.199
       0.664 |        0.504 |        1.167
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.661
       0.150 |        0.512 |        0.662
       0.131 |        0.523 |        0.653
       0.150 |        0.516 |        0.667
       0.594 |        0.528 |        1.121
       0.278 |        0.504 |        0.782
       0.149 |        0.518 |        0.667
       0.151 |        0.518 |        0.669
       0.128 |        0.518 |        0.646
       0.156 |        0.533 |        0.689
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.662
       0.148 |        0.514 |        0.662
       0.148 |        0.528 |        0.676
       0.148 |        0.519 |        0.667
       0.148 |        0.519 |        0.667
       0.152 |        0.518 |        0.670
       0.147 |        0.519 |        0.666
       0.146 |        0.518 |        0.664
       0.158 |        0.518 |        0.677
       0.154 |        0.514 |        0.668
       0.150 |        0.516 |        0.666
       0.148 |        0.533 |        0.681
       0.078 |        0.505 |        0.583
       0.153 |        0.522 |        0.675
       0.147 |        0.514 |        0.660
       0.149 |        0.514 |        0.664
       0.589 |        0.521 |        1.110
       0.124 |        0.515 |        0.638
       0.123 |        0.517 |        0.640
       0.147 |        0.517 |        0.664
       0.106 |        0.503 |        0.609
       0.148 |        0.514 |        0.662
       0.146 |        0.517 |        0.663
       0.148 |        0.515 |        0.664
       0.419 |        0.504 |        0.924
       0.147 |        0.514 |        0.661
       0.153 |        0.522 |        0.675
       0.376 |        0.505 |        0.881
       0.150 |        0.535 |        0.685
       0.150 |        0.523 |        0.674
       0.146 |        0.515 |        0.662
       0.503 |        0.508 |        1.011
