  QueueTimes | ServiceTimes | SojournTimes
       0.316 |        0.235 |        0.551
       0.096 |        0.241 |        0.337
       0.101 |        0.246 |        0.347
       0.078 |        0.276 |        0.354
       0.465 |        0.284 |        0.749
       0.732 |        0.279 |        1.011
       0.076 |        0.246 |        0.321
       0.097 |        0.250 |        0.347
       0.234 |        0.234 |        0.468
       0.098 |        0.250 |        0.347
       0.140 |        0.232 |        0.372
       0.110 |        0.240 |        0.350
       0.072 |        0.249 |        0.322
       0.309 |        0.241 |        0.549
       0.130 |        0.233 |        0.363
       0.101 |        0.251 |        0.352
       0.165 |        0.233 |        0.397
       0.106 |        0.243 |        0.349
       0.072 |        0.232 |        0.305
       0.095 |        0.242 |        0.338
       0.120 |        0.246 |        0.366
       0.097 |        0.242 |        0.340
       0.101 |        0.236 |        0.337
       0.099 |        0.239 |        0.339
       0.115 |        0.233 |        0.347
       0.422 |        0.249 |        0.671
       0.588 |        0.234 |        0.822
       0.325 |        0.239 |        0.564
       0.453 |        0.232 |        0.685
       0.244 |        0.255 |        0.499
       0.600 |        0.245 |        0.845
       0.680 |        0.236 |        0.916
       0.518 |        0.232 |        0.750
       0.074 |        0.241 |        0.315
       0.270 |        0.232 |        0.502
       0.195 |        0.239 |        0.434
       0.505 |        0.242 |        0.747
       0.095 |        0.241 |        0.337
       0.097 |        0.233 |        0.330
       0.096 |        0.240 |        0.336
       0.099 |        0.235 |        0.333
       0.098 |        0.249 |        0.347
       0.103 |        0.235 |        0.339
       0.100 |        0.238 |        0.338
       0.100 |        0.234 |        0.334
       0.167 |        0.241 |        0.408
       0.097 |        0.247 |        0.345
       0.099 |        0.243 |        0.342
       0.099 |        0.239 |        0.338
       0.152 |        0.243 |        0.395
       0.119 |        0.238 |        0.358
       0.183 |        0.263 |        0.445
       0.289 |        0.248 |        0.537
       0.257 |        0.243 |        0.500
       0.558 |        0.239 |        0.797
       0.097 |        0.248 |        0.345
       0.033 |        0.241 |        0.274
       0.098 |        0.255 |        0.354
       0.052 |        0.236 |        0.287
       0.100 |        0.248 |        0.348
       0.309 |        0.240 |        0.550
       0.214 |        0.247 |        0.462
       0.163 |        0.248 |        0.411
       0.524 |        0.262 |        0.785
       0.099 |        0.241 |        0.340
       0.087 |        0.243 |        0.330
       0.221 |        0.239 |        0.460
       0.478 |        0.252 |        0.730
       0.096 |        0.238 |        0.334
       0.096 |        0.250 |        0.346
       0.072 |        0.238 |        0.311
       0.095 |        0.246 |        0.341
       0.157 |        0.234 |        0.391
       0.096 |        0.255 |        0.351
       0.112 |        0.240 |        0.352
       0.094 |        0.249 |        0.344
       0.192 |        0.238 |        0.430
       0.072 |        0.242 |        0.315
       0.356 |        0.250 |        0.606
       0.100 |        0.245 |        0.345
       0.454 |        0.237 |        0.691
       0.700 |        0.239 |        0.939
       0.111 |        0.237 |        0.348
       0.154 |        0.249 |        0.403
       0.228 |        0.237 |        0.465
       0.073 |        0.242 |        0.316
       0.098 |        0.241 |        0.338
       0.101 |        0.245 |        0.345
       0.123 |        0.244 |        0.366
       0.379 |        0.241 |        0.620
       0.193 |        0.234 |        0.427
       0.165 |        0.243 |        0.408
       0.132 |        0.238 |        0.370
       0.105 |        0.242 |        0.347
       0.304 |        0.244 |        0.547
       0.104 |        0.241 |        0.345
       0.102 |        0.236 |        0.338
       0.100 |        0.241 |        0.341
       0.379 |        0.234 |        0.613
       0.072 |        0.253 |        0.325
       0.096 |        0.235 |        0.331
       0.097 |        0.243 |        0.340
       0.095 |        0.239 |        0.334
       0.098 |        0.249 |        0.347
       0.072 |        0.247 |        0.319
       0.097 |        0.243 |        0.340
       0.097 |        0.237 |        0.333
       0.094 |        0.248 |        0.342
       0.098 |        0.239 |        0.337
       0.103 |        0.252 |        0.355
       0.072 |        0.246 |        0.317
       0.102 |        0.261 |        0.363
       0.428 |        0.236 |        0.663
       0.266 |        0.255 |        0.521
       0.465 |        0.236 |        0.701
       0.141 |        0.266 |        0.407
       0.097 |        0.235 |        0.332
       0.100 |        0.242 |        0.342
       0.105 |        0.236 |        0.341
       0.482 |        0.241 |        0.724
       0.288 |        0.242 |        0.531
       0.072 |        0.244 |        0.316
       0.153 |        0.243 |        0.396
       0.168 |        0.757 |        0.925
       0.097 |        0.238 |        0.336
       0.099 |        0.241 |        0.339
       0.099 |        0.237 |        0.337
       0.077 |        0.239 |        0.316
       0.265 |        0.239 |        0.504
       0.100 |        0.238 |        0.338
       0.096 |        0.240 |        0.336
       0.053 |        0.233 |        0.286
       0.096 |        0.237 |        0.333
       0.100 |        0.237 |        0.336
       0.070 |        0.232 |        0.302
       0.097 |        0.234 |        0.330
       0.098 |        0.235 |        0.333
       0.432 |        0.246 |        0.678
       0.398 |        0.235 |        0.633
       0.588 |        0.233 |        0.822
       0.118 |        0.233 |        0.351
       0.103 |        0.243 |        0.346
       0.103 |        0.237 |        0.340
       0.117 |        0.240 |        0.357
       0.378 |        0.263 |        0.642
       0.436 |        0.245 |        0.681
       0.390 |        0.231 |        0.621
       0.109 |        0.249 |        0.358
       0.010 |        0.252 |        0.262
       0.241 |        0.246 |        0.487
       0.079 |        0.234 |        0.314
       0.102 |        0.230 |        0.331
       0.082 |        0.227 |        0.309
       0.320 |        0.231 |        0.550
       0.254 |        0.231 |        0.485
       0.581 |        0.247 |        0.829
       0.073 |        0.233 |        0.306
       0.077 |        0.238 |        0.316
       0.072 |        0.234 |        0.306
       0.073 |        0.235 |        0.308
       0.072 |        0.234 |        0.306
       0.096 |        0.239 |        0.334
       0.089 |        0.237 |        0.326
       0.098 |        0.239 |        0.337
       0.216 |        0.234 |        0.450
       0.438 |        0.241 |        0.679
       0.709 |        0.237 |        0.946
       0.432 |        0.242 |        0.674
       0.370 |        0.238 |        0.608
       0.098 |        0.242 |        0.340
       0.111 |        0.232 |        0.343
       0.176 |        0.237 |        0.413
       0.099 |        0.241 |        0.340
       0.190 |        0.243 |        0.432
       0.097 |        0.237 |        0.334
       0.097 |        0.240 |        0.338
       0.179 |        0.238 |        0.417
       0.099 |        0.242 |        0.341
       0.072 |        0.236 |        0.307
       0.098 |        0.241 |        0.339
       0.098 |        0.241 |        0.339
       0.104 |        0.241 |        0.345
       0.126 |        0.241 |        0.367
       0.097 |        0.241 |        0.338
       0.072 |        0.241 |        0.312
       0.316 |        0.243 |        0.559
       0.281 |        0.243 |        0.524
       0.096 |        0.252 |        0.349
       0.100 |        0.237 |        0.337
       0.100 |        0.241 |        0.341
       0.103 |        0.245 |        0.349
       0.429 |        0.257 |        0.686
       0.061 |        0.243 |        0.305
       0.329 |        0.272 |        0.601
       0.219 |        0.255 |        0.475
       0.079 |        0.264 |        0.342
       0.368 |        0.240 |        0.608
       0.502 |        0.244 |        0.746
       0.072 |        0.244 |        0.316
       0.093 |        0.244 |        0.337
       0.095 |        0.242 |        0.337
       0.179 |        0.242 |        0.421
       0.071 |        0.241 |        0.312
       0.098 |        0.246 |        0.344
       0.094 |        0.243 |        0.338
       0.156 |        0.243 |        0.399
       0.133 |        0.243 |        0.376
       0.094 |        0.246 |        0.340
       0.100 |        0.248 |        0.347
       0.260 |        0.244 |        0.504
       0.318 |        0.249 |        0.567
       0.095 |        0.265 |        0.360
       0.102 |        0.239 |        0.341
       0.098 |        0.260 |        0.359
       0.102 |        0.252 |        0.354
       0.099 |        0.259 |        0.358
       0.094 |        0.241 |        0.334
       0.097 |        0.249 |        0.346
       0.114 |        0.243 |        0.358
       0.121 |        0.245 |        0.366
       0.229 |        0.241 |        0.470
       0.094 |        0.246 |        0.340
       0.095 |        0.245 |        0.340
       0.094 |        0.246 |        0.340
       0.104 |        0.241 |        0.345
       0.100 |        0.243 |        0.343
       0.100 |        0.245 |        0.345
       0.269 |        0.245 |        0.515
       0.100 |        0.244 |        0.344
       0.094 |        0.245 |        0.339
       0.322 |        0.243 |        0.565
       0.098 |        0.246 |        0.344
       0.095 |        0.243 |        0.338
       0.336 |        0.240 |        0.576
       0.105 |        0.241 |        0.347
       0.098 |        0.244 |        0.342
       0.070 |        0.241 |        0.311
       0.095 |        0.241 |        0.337
       0.094 |        0.244 |        0.338
       0.094 |        0.244 |        0.338
       0.343 |        0.243 |        0.586
       0.096 |        0.245 |        0.341
       0.094 |        0.242 |        0.336
       0.095 |        0.249 |        0.344
       0.094 |        0.252 |        0.345
       0.448 |        0.243 |        0.690
       0.100 |        0.241 |        0.340
       0.093 |        0.243 |        0.336
       0.113 |        0.243 |        0.357
       0.101 |        0.242 |        0.343
       0.116 |        0.247 |        0.363
       0.210 |        0.241 |        0.451
       0.443 |        0.238 |        0.680
       0.520 |        0.248 |        0.768
       0.096 |        0.248 |        0.344
       0.480 |        0.241 |        0.721
       0.262 |        0.239 |        0.501
       0.610 |        0.240 |        0.851
       0.650 |        0.250 |        0.901
       0.095 |        0.243 |        0.338
       0.098 |        0.240 |        0.338
       0.238 |        0.242 |        0.479
       0.203 |        0.237 |        0.439
       0.101 |        0.239 |        0.340
       0.158 |        0.241 |        0.399
       0.070 |        0.250 |        0.320
       0.035 |        0.246 |        0.281
       0.103 |        0.273 |        0.376
       0.264 |        0.273 |        0.537
       0.616 |        0.281 |        0.896
       0.891 |        0.246 |        1.137
       1.272 |        0.251 |        1.523
       1.296 |        0.238 |        1.534
       1.439 |        0.240 |        1.680
       1.144 |        0.245 |        1.389
       1.184 |        0.283 |        1.467
       0.071 |        0.249 |        0.321
       0.100 |        0.239 |        0.338
       0.303 |        0.240 |        0.543
       0.021 |        0.240 |        0.261
       0.130 |        0.277 |        0.407
       0.341 |        0.247 |        0.588
       0.095 |        0.234 |        0.329
       0.094 |        0.242 |        0.336
       0.201 |        0.235 |        0.436
       0.277 |        0.249 |        0.526
       0.505 |        0.233 |        0.738
       0.602 |        0.239 |        0.841
       0.754 |        0.234 |        0.988
       0.266 |        0.242 |        0.508
       0.345 |        0.233 |        0.578
       0.591 |        0.249 |        0.840
       0.724 |        0.233 |        0.957
       0.094 |        0.249 |        0.343
       0.170 |        0.233 |        0.403
       0.101 |        0.247 |        0.348
       0.480 |        0.248 |        0.728
       0.858 |        0.244 |        1.103
       0.069 |        0.236 |        0.305
       0.074 |        0.243 |        0.316
       0.103 |        0.235 |        0.339
       0.153 |        0.264 |        0.417
       0.302 |        0.236 |        0.538
       0.215 |        0.241 |        0.456
       0.379 |        0.241 |        0.620
       0.465 |        0.244 |        0.709
       0.094 |        0.249 |        0.343
       0.146 |        0.252 |        0.397
       0.104 |        0.240 |        0.344
       0.104 |        0.250 |        0.354
       0.102 |        0.259 |        0.361
       0.436 |        0.259 |        0.695
       0.208 |        0.254 |        0.462
       0.094 |        0.249 |        0.343
       0.487 |        0.248 |        0.735
       0.584 |        0.248 |        0.832
       0.596 |        0.239 |        0.834
       0.073 |        0.266 |        0.339
       0.435 |        0.241 |        0.676
       0.071 |        0.254 |        0.325
       0.099 |        0.241 |        0.340
       0.070 |        0.246 |        0.316
       0.095 |        0.263 |        0.358
       0.123 |        0.248 |        0.371
       0.479 |        0.240 |        0.719
       0.097 |        0.250 |        0.347
       0.096 |        0.251 |        0.347
       0.032 |        0.257 |        0.288
       0.072 |        0.239 |        0.310
       0.149 |        0.250 |        0.399
       0.096 |        0.245 |        0.341
       0.468 |        0.247 |        0.715
       0.096 |        0.243 |        0.339
       0.096 |        0.259 |        0.355
       0.070 |        0.237 |        0.307
       0.181 |        0.251 |        0.432
       0.098 |        0.242 |        0.341
       0.095 |        0.247 |        0.342
       0.397 |        0.250 |        0.647
       0.094 |        0.251 |        0.345
       0.336 |        0.241 |        0.577
       0.081 |        0.247 |        0.328
       0.051 |        0.242 |        0.293
       0.097 |        0.253 |        0.350
       0.103 |        0.239 |        0.341
       0.119 |        0.248 |        0.367
       0.072 |        0.237 |        0.309
       0.097 |        0.249 |        0.346
       0.099 |        0.241 |        0.340
       0.164 |        0.256 |        0.420
       0.098 |        0.241 |        0.338
       0.034 |        0.246 |        0.280
       0.096 |        0.239 |        0.335
       0.102 |        0.250 |        0.352
       0.148 |        0.249 |        0.397
       0.025 |        0.246 |        0.271
       0.222 |        0.242 |        0.464
       0.100 |        0.246 |        0.346
       0.098 |        0.239 |        0.338
       0.094 |        0.253 |        0.347
       0.121 |        0.236 |        0.357
       0.130 |        0.245 |        0.376
       0.104 |        0.240 |        0.344
       0.102 |        0.254 |        0.356
       0.317 |        0.233 |        0.550
       0.072 |        0.269 |        0.342
       0.071 |        0.224 |        0.295
       0.071 |        0.231 |        0.302
       0.434 |        0.222 |        0.656
       0.107 |        0.245 |        0.353
       0.104 |        0.250 |        0.354
       0.078 |        0.263 |        0.341
       0.013 |        0.223 |        0.236
       0.014 |        0.248 |        0.262
       0.108 |        0.237 |        0.344
       0.101 |        0.296 |        0.397
       0.095 |        0.263 |        0.358
       0.091 |        0.236 |        0.327
       0.381 |        0.231 |        0.612
       0.201 |        0.226 |        0.427
       0.097 |        0.247 |        0.344
       0.072 |        0.245 |        0.317
       0.100 |        0.237 |        0.338
       0.097 |        0.244 |        0.341
       0.240 |        0.235 |        0.475
       0.142 |        0.241 |        0.383
       0.097 |        0.238 |        0.335
       0.096 |        0.245 |        0.341
       0.098 |        0.236 |        0.334
       0.072 |        0.249 |        0.321
       0.099 |        0.247 |        0.346
       0.095 |        0.245 |        0.341
       0.102 |        0.236 |        0.338
       0.081 |        0.246 |        0.326
       0.072 |        0.235 |        0.306
       0.105 |        0.252 |        0.357
       0.098 |        0.233 |        0.331
       0.097 |        0.242 |        0.340
       0.097 |        0.235 |        0.332
       0.097 |        0.242 |        0.339
       0.395 |        0.248 |        0.644
       0.664 |        0.239 |        0.902
       0.440 |        0.234 |        0.674
       0.103 |        0.255 |        0.358
       0.253 |        0.233 |        0.486
       0.073 |        0.245 |        0.318
       0.096 |        0.235 |        0.330
       0.349 |        0.245 |        0.594
       0.096 |        0.235 |        0.332
       0.098 |        0.246 |        0.344
       0.313 |        0.232 |        0.545
       0.096 |        0.768 |        0.864
       0.663 |        0.235 |        0.898
       0.800 |        0.238 |        1.038
       0.610 |        0.234 |        0.844
       0.677 |        0.237 |        0.915
       0.636 |        0.240 |        0.876
       0.097 |        0.237 |        0.333
       0.095 |        0.235 |        0.330
       0.318 |        0.237 |        0.555
       0.098 |        0.232 |        0.330
       0.096 |        0.245 |        0.341
       0.099 |        0.237 |        0.336
       0.451 |        0.232 |        0.683
       0.101 |        0.241 |        0.342
       0.072 |        0.243 |        0.315
       0.099 |        0.242 |        0.341
       0.096 |        0.248 |        0.343
       0.096 |        0.246 |        0.342
       0.097 |        0.246 |        0.343
       0.067 |        0.239 |        0.306
       0.071 |        0.257 |        0.327
       0.233 |        0.245 |        0.478
       0.489 |        0.245 |        0.735
       0.463 |        0.244 |        0.707
       0.338 |        0.243 |        0.581
       0.096 |        0.249 |        0.345
       0.483 |        0.244 |        0.727
       0.072 |        0.250 |        0.322
       0.099 |        0.251 |        0.350
       0.391 |        0.246 |        0.638
       0.078 |        0.261 |        0.339
       0.072 |        0.258 |        0.331
       0.073 |        0.252 |        0.325
       0.073 |        0.251 |        0.324
       0.097 |        0.256 |        0.353
       0.098 |        0.255 |        0.353
       0.419 |        0.253 |        0.672
       0.662 |        0.251 |        0.913
       0.980 |        0.253 |        1.234
       1.358 |        0.253 |        1.611
       0.671 |        0.255 |        0.926
       0.478 |        0.248 |        0.726
       0.098 |        0.260 |        0.358
       0.158 |        0.246 |        0.404
       0.506 |        0.251 |        0.757
       0.714 |        0.247 |        0.960
       0.781 |        0.256 |        1.037
       0.096 |        0.254 |        0.350
       0.252 |        0.252 |        0.504
       0.539 |        0.250 |        0.789
       0.630 |        0.249 |        0.880
       0.417 |        0.253 |        0.670
       0.577 |        0.253 |        0.831
       0.099 |        0.260 |        0.359
       0.097 |        0.250 |        0.348
       0.100 |        0.244 |        0.344
       0.098 |        0.252 |        0.350
       0.445 |        0.256 |        0.702
       0.099 |        0.251 |        0.350
       0.283 |        0.245 |        0.529
       0.096 |        0.251 |        0.347
       0.072 |        0.246 |        0.317
       0.297 |        0.257 |        0.554
       0.098 |        0.247 |        0.345
       0.214 |        0.244 |        0.459
       0.248 |        0.247 |        0.495
       0.096 |        0.253 |        0.350
       0.073 |        0.273 |        0.347
       0.177 |        0.261 |        0.438
       0.096 |        0.252 |        0.347
       0.073 |        0.252 |        0.324
       0.101 |        0.248 |        0.349
       0.094 |        0.271 |        0.365
       0.103 |        0.263 |        0.366
       0.097 |        0.254 |        0.352
       0.308 |        0.245 |        0.553
       0.660 |        0.230 |        0.889
       0.766 |        0.267 |        1.033
       1.148 |        0.265 |        1.413
       1.272 |        0.230 |        1.502
       1.618 |        0.260 |        1.878
       1.713 |        0.232 |        1.945
       1.882 |        0.269 |        2.152
       0.104 |        0.251 |        0.355
       0.092 |        0.285 |        0.378
       0.157 |        0.246 |        0.403
       0.023 |        0.255 |        0.278
       0.022 |        0.246 |        0.268
       0.005 |        0.230 |        0.234
       0.073 |        0.246 |        0.319
       0.072 |        0.246 |        0.318
       0.395 |        0.241 |        0.636
       0.268 |        0.244 |        0.512
       0.613 |        0.244 |        0.857
       0.371 |        0.248 |        0.618
       0.098 |        0.252 |        0.349
       0.368 |        0.246 |        0.614
       0.097 |        0.242 |        0.339
       0.148 |        0.243 |        0.391
       0.096 |        0.242 |        0.338
       0.104 |        0.271 |        0.375
       0.109 |        0.241 |        0.350
       0.039 |        0.242 |        0.281
       0.099 |        0.241 |        0.340
       0.344 |        0.245 |        0.589
       0.374 |        0.245 |        0.619
       0.097 |        0.246 |        0.343
       0.097 |        0.243 |        0.340
       0.171 |        0.244 |        0.415
       0.098 |        0.252 |        0.351
       0.098 |        0.245 |        0.343
       0.469 |        0.241 |        0.710
       0.783 |        0.242 |        1.025
       0.084 |        0.245 |        0.329
       0.292 |        0.255 |        0.547
       0.072 |        0.243 |        0.315
       0.166 |        0.244 |        0.411
       0.418 |        0.237 |        0.655
       0.280 |        0.242 |        0.522
       0.453 |        0.244 |        0.698
       0.356 |        0.243 |        0.598
       0.698 |        0.241 |        0.939
       0.980 |        0.239 |        1.219
       0.100 |        0.237 |        0.337
       0.099 |        0.244 |        0.343
       0.096 |        0.243 |        0.340
       0.371 |        0.239 |        0.611
       0.098 |        0.242 |        0.340
       0.169 |        0.243 |        0.412
       0.428 |        0.240 |        0.667
       0.096 |        0.246 |        0.342
       0.108 |        0.239 |        0.347
       0.106 |        0.249 |        0.355
       0.098 |        0.240 |        0.338
       0.175 |        0.247 |        0.422
       0.565 |        0.238 |        0.802
       0.192 |        0.240 |        0.433
       0.258 |        0.238 |        0.496
       0.095 |        0.245 |        0.340
       0.097 |        0.245 |        0.342
       0.074 |        0.248 |        0.322
       0.082 |        0.244 |        0.326
       0.073 |        0.243 |        0.316
       0.344 |        0.240 |        0.584
       0.067 |        0.247 |        0.314
       0.163 |        0.253 |        0.416
       0.196 |        0.242 |        0.438
       0.098 |        0.246 |        0.344
       0.075 |        0.281 |        0.356
       0.099 |        0.245 |        0.343
       0.098 |        0.256 |        0.354
       0.490 |        0.243 |        0.732
       0.765 |        0.253 |        1.018
       0.382 |        0.263 |        0.646
       0.073 |        0.253 |        0.326
       0.098 |        0.247 |        0.345
       0.095 |        0.259 |        0.354
       0.305 |        0.245 |        0.551
       0.086 |        0.264 |        0.351
       0.104 |        0.252 |        0.355
       0.097 |        0.254 |        0.351
       0.096 |        0.247 |        0.343
       0.099 |        0.248 |        0.347
       0.118 |        0.255 |        0.373
       0.098 |        0.251 |        0.348
       0.449 |        0.250 |        0.700
       0.732 |        0.249 |        0.981
       0.096 |        0.244 |        0.340
       0.100 |        0.250 |        0.350
       0.181 |        0.257 |        0.438
       0.511 |        0.261 |        0.773
       0.112 |        0.245 |        0.357
       0.096 |        0.252 |        0.348
       0.098 |        0.241 |        0.339
       0.095 |        0.259 |        0.354
       0.125 |        0.244 |        0.369
       0.161 |        0.252 |        0.413
       0.072 |        0.253 |        0.325
       0.336 |        0.262 |        0.599
       0.098 |        0.291 |        0.389
       0.096 |        0.278 |        0.373
       0.101 |        0.265 |        0.365
       0.271 |        0.248 |        0.519
       0.260 |        0.241 |        0.501
       0.562 |        0.276 |        0.838
       0.094 |        0.226 |        0.321
       0.100 |        0.259 |        0.359
       0.118 |        0.238 |        0.356
       0.100 |        0.282 |        0.382
       0.096 |        0.273 |        0.369
       0.094 |        0.274 |        0.369
       0.097 |        0.241 |        0.338
       0.095 |        0.248 |        0.343
       0.103 |        0.237 |        0.339
       0.096 |        0.247 |        0.343
       0.072 |        0.255 |        0.326
       0.097 |        0.247 |        0.344
       0.075 |        0.242 |        0.316
       0.011 |        0.246 |        0.257
       0.138 |        0.238 |        0.376
       0.384 |        0.256 |        0.641
       0.500 |        0.240 |        0.740
       0.098 |        0.244 |        0.343
       0.110 |        0.236 |        0.346
       0.337 |        0.245 |        0.583
       0.105 |        0.244 |        0.348
       0.101 |        0.258 |        0.359
       0.072 |        0.254 |        0.326
       0.102 |        0.248 |        0.350
       0.212 |        0.235 |        0.447
       0.125 |        0.248 |        0.374
       0.101 |        0.251 |        0.352
       0.447 |        0.242 |        0.689
       0.348 |        0.235 |        0.583
       0.120 |        0.257 |        0.377
       0.093 |        0.237 |        0.330
       0.350 |        0.253 |        0.603
       0.094 |        0.253 |        0.347
       0.106 |        0.244 |        0.351
       0.098 |        0.240 |        0.338
       0.186 |        0.241 |        0.427
       0.154 |        0.250 |        0.404
       0.005 |        0.243 |        0.248
       0.098 |        0.238 |        0.336
       0.096 |        0.249 |        0.345
       0.356 |        0.237 |        0.593
       0.098 |        0.243 |        0.340
       0.076 |        0.248 |        0.324
       0.326 |        0.241 |        0.568
       0.506 |        0.237 |        0.743
       0.100 |        0.242 |        0.342
       0.098 |        0.238 |        0.336
       0.102 |        0.255 |        0.357
       0.097 |        0.237 |        0.334
       0.388 |        0.247 |        0.635
       0.699 |        0.234 |        0.933
       0.125 |        0.240 |        0.365
       0.159 |        0.246 |        0.405
       0.100 |        0.256 |        0.356
       0.139 |        0.240 |        0.379
       0.095 |        0.245 |        0.340
       0.097 |        0.239 |        0.336
       0.105 |        0.244 |        0.349
       0.101 |        0.242 |        0.344
       0.105 |        0.243 |        0.348
       0.267 |        0.286 |        0.553
       0.093 |        0.227 |        0.319
       0.107 |        0.252 |        0.360
       0.097 |        0.255 |        0.353
       0.331 |        0.239 |        0.570
       0.097 |        0.248 |        0.345
       0.073 |        0.246 |        0.319
       0.091 |        0.242 |        0.334
       0.097 |        0.249 |        0.346
       0.097 |        0.246 |        0.343
       0.066 |        0.240 |        0.306
       0.095 |        0.246 |        0.341
       0.094 |        0.235 |        0.329
       0.072 |        0.256 |        0.328
       0.074 |        0.237 |        0.310
       0.097 |        0.247 |        0.344
       0.343 |        0.235 |        0.578
       0.488 |        0.243 |        0.731
       0.101 |        0.243 |        0.343
       0.023 |        0.254 |        0.277
       0.073 |        0.241 |        0.314
       0.104 |        0.249 |        0.353
       0.096 |        0.243 |        0.339
       0.095 |        0.252 |        0.347
       0.072 |        0.258 |        0.330
       0.412 |        0.250 |        0.661
       0.097 |        0.245 |        0.342
       0.485 |        0.250 |        0.736
       0.545 |        0.245 |        0.790
       0.096 |        0.272 |        0.369
       0.339 |        0.244 |        0.583
       0.215 |        0.251 |        0.466
