  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.252 |        0.346
       0.128 |        0.245 |        0.372
       0.071 |        0.243 |        0.314
       0.075 |        0.239 |        0.314
       0.094 |        0.244 |        0.337
       0.111 |        0.234 |        0.345
       0.417 |        0.248 |        0.666
       0.578 |        0.233 |        0.811
       0.314 |        0.252 |        0.566
       0.453 |        0.231 |        0.684
       0.242 |        0.238 |        0.480
       0.578 |        0.250 |        0.828
       0.661 |        0.238 |        0.899
       0.498 |        0.232 |        0.730
       0.071 |        0.247 |        0.318
       0.271 |        0.233 |        0.505
       0.195 |        0.239 |        0.433
       0.499 |        0.244 |        0.743
       0.095 |        0.240 |        0.335
       0.106 |        0.235 |        0.341
       0.099 |        0.241 |        0.340
       0.094 |        0.233 |        0.327
       0.093 |        0.250 |        0.343
       0.094 |        0.236 |        0.331
       0.073 |        0.240 |        0.314
       0.094 |        0.234 |        0.328
       0.156 |        0.242 |        0.399
       0.094 |        0.251 |        0.345
       0.097 |        0.245 |        0.342
       0.099 |        0.241 |        0.341
       0.151 |        0.248 |        0.399
       0.094 |        0.239 |        0.333
       0.154 |        0.252 |        0.406
       0.247 |        0.251 |        0.499
       0.217 |        0.245 |        0.462
       0.518 |        0.238 |        0.756
       0.094 |        0.252 |        0.346
       0.032 |        0.251 |        0.283
       0.094 |        0.256 |        0.350
       0.045 |        0.239 |        0.284
       0.100 |        0.250 |        0.350
       0.307 |        0.238 |        0.545
       0.211 |        0.258 |        0.469
       0.168 |        0.248 |        0.416
       0.528 |        0.246 |        0.773
       0.096 |        0.239 |        0.335
       0.079 |        0.246 |        0.324
       0.214 |        0.239 |        0.453
       0.469 |        0.257 |        0.726
       0.099 |        0.240 |        0.339
       0.096 |        0.243 |        0.338
       0.070 |        0.236 |        0.306
       0.096 |        0.257 |        0.353
       0.166 |        0.237 |        0.403
       0.094 |        0.254 |        0.349
       0.096 |        0.248 |        0.344
       0.093 |        0.245 |        0.338
       0.173 |        0.239 |        0.412
       0.070 |        0.244 |        0.314
       0.353 |        0.247 |        0.600
       0.094 |        0.243 |        0.337
       0.444 |        0.240 |        0.684
       0.701 |        0.243 |        0.944
       0.093 |        0.240 |        0.334
       0.138 |        0.256 |        0.394
       0.212 |        0.239 |        0.452
       0.070 |        0.244 |        0.314
       0.097 |        0.240 |        0.337
       0.097 |        0.241 |        0.338
       0.113 |        0.758 |        0.871
       0.911 |        0.240 |        1.151
       0.721 |        0.234 |        0.955
       0.518 |        0.244 |        0.762
       0.310 |        0.250 |        0.560
       0.097 |        0.244 |        0.341
       0.295 |        0.236 |        0.531
       0.096 |        0.243 |        0.339
       0.098 |        0.247 |        0.345
       0.094 |        0.239 |        0.333
       0.368 |        0.236 |        0.604
       0.070 |        0.241 |        0.311
       0.094 |        0.246 |        0.339
       0.099 |        0.241 |        0.339
       0.101 |        0.236 |        0.336
       0.096 |        0.238 |        0.333
       0.070 |        0.238 |        0.307
       0.096 |        0.237 |        0.333
       0.103 |        0.238 |        0.341
       0.098 |        0.237 |        0.336
       0.096 |        0.233 |        0.329
       0.100 |        0.237 |        0.337
       0.092 |        0.235 |        0.327
       0.118 |        0.243 |        0.361
       0.422 |        0.232 |        0.654
       0.255 |        0.232 |        0.487
       0.411 |        0.236 |        0.647
       0.076 |        0.249 |        0.326
       0.097 |        0.236 |        0.334
       0.093 |        0.235 |        0.328
       0.095 |        0.238 |        0.333
       0.473 |        0.235 |        0.708
       0.272 |        0.244 |        0.516
       0.070 |        0.241 |        0.311
       0.141 |        0.235 |        0.376
       0.145 |        0.238 |        0.383
       0.097 |        0.237 |        0.334
       0.095 |        0.245 |        0.341
       0.094 |        0.236 |        0.330
       0.068 |        0.240 |        0.308
       0.254 |        0.234 |        0.488
       0.094 |        0.239 |        0.334
       0.097 |        0.238 |        0.335
       0.047 |        0.241 |        0.288
       0.096 |        0.237 |        0.333
       0.096 |        0.240 |        0.335
       0.066 |        0.234 |        0.300
       0.095 |        0.235 |        0.330
       0.078 |        0.238 |        0.317
       0.416 |        0.238 |        0.654
       0.372 |        0.234 |        0.606
       0.562 |        0.249 |        0.810
       0.105 |        0.235 |        0.340
       0.071 |        0.246 |        0.317
       0.096 |        0.236 |        0.331
       0.096 |        0.244 |        0.340
       0.359 |        0.234 |        0.593
       0.385 |        0.234 |        0.619
       0.330 |        0.233 |        0.563
       0.094 |        0.238 |        0.331
       0.160 |        0.238 |        0.398
       0.375 |        0.239 |        0.614
       0.154 |        0.241 |        0.395
       0.094 |        0.235 |        0.329
       0.081 |        0.235 |        0.316
       0.324 |        0.236 |        0.560
       0.253 |        0.245 |        0.498
       0.592 |        0.235 |        0.828
       0.071 |        0.238 |        0.309
       0.098 |        0.238 |        0.335
       0.097 |        0.237 |        0.334
       0.096 |        0.235 |        0.331
       0.070 |        0.234 |        0.304
       0.098 |        0.249 |        0.347
       0.097 |        0.236 |        0.332
       0.094 |        0.238 |        0.332
       0.208 |        0.233 |        0.441
       0.427 |        0.235 |        0.663
       0.690 |        0.232 |        0.922
       0.406 |        0.232 |        0.638
       0.332 |        0.247 |        0.579
       0.094 |        0.244 |        0.337
       0.107 |        0.232 |        0.339
       0.170 |        0.233 |        0.403
       0.093 |        0.232 |        0.326
       0.174 |        0.235 |        0.409
       0.096 |        0.233 |        0.329
       0.093 |        0.241 |        0.334
       0.173 |        0.238 |        0.411
       0.096 |        0.239 |        0.335
       0.070 |        0.244 |        0.314
       0.103 |        0.241 |        0.344
       0.098 |        0.240 |        0.338
       0.101 |        0.239 |        0.340
       0.117 |        0.241 |        0.358
       0.095 |        0.239 |        0.334
       0.098 |        0.250 |        0.348
       0.350 |        0.242 |        0.592
       0.311 |        0.238 |        0.549
       0.097 |        0.245 |        0.342
       0.098 |        0.241 |        0.340
       0.093 |        0.247 |        0.340
       0.096 |        0.246 |        0.341
       0.406 |        0.244 |        0.651
       0.026 |        0.239 |        0.265
       0.287 |        0.240 |        0.527
       0.143 |        0.239 |        0.383
       0.097 |        0.248 |        0.345
       0.370 |        0.241 |        0.611
       0.504 |        0.243 |        0.747
       0.095 |        0.246 |        0.340
       0.096 |        0.244 |        0.340
       0.094 |        0.243 |        0.336
       0.177 |        0.245 |        0.421
       0.098 |        0.243 |        0.341
       0.094 |        0.243 |        0.336
       0.094 |        0.245 |        0.339
       0.171 |        0.258 |        0.429
       0.161 |        0.243 |        0.403
       0.115 |        0.248 |        0.364
       0.093 |        0.248 |        0.341
       0.252 |        0.241 |        0.492
       0.303 |        0.237 |        0.540
       0.096 |        0.246 |        0.342
       0.102 |        0.241 |        0.343
       0.100 |        0.247 |        0.347
       0.101 |        0.240 |        0.342
       0.102 |        0.245 |        0.347
       0.096 |        0.239 |        0.335
       0.094 |        0.247 |        0.341
       0.108 |        0.236 |        0.344
       0.104 |        0.253 |        0.357
       0.218 |        0.242 |        0.459
       0.096 |        0.243 |        0.339
       0.093 |        0.242 |        0.334
       0.094 |        0.239 |        0.333
       0.073 |        0.240 |        0.313
       0.094 |        0.251 |        0.345
       0.094 |        0.238 |        0.332
       0.243 |        0.243 |        0.486
       0.094 |        0.243 |        0.338
       0.095 |        0.241 |        0.335
       0.315 |        0.235 |        0.550
       0.101 |        0.240 |        0.340
       0.101 |        0.266 |        0.367
       0.362 |        0.236 |        0.599
       0.129 |        0.239 |        0.368
       0.096 |        0.242 |        0.338
       0.096 |        0.232 |        0.328
       0.109 |        0.247 |        0.355
       0.099 |        0.258 |        0.358
       0.093 |        0.242 |        0.335
       0.338 |        0.230 |        0.568
       0.097 |        0.244 |        0.341
       0.095 |        0.242 |        0.337
       0.095 |        0.250 |        0.345
       0.106 |        0.233 |        0.339
       0.441 |        0.241 |        0.683
       0.094 |        0.234 |        0.328
       0.094 |        0.239 |        0.334
       0.107 |        0.247 |        0.353
       0.107 |        0.242 |        0.349
       0.121 |        0.232 |        0.353
       0.199 |        0.238 |        0.438
       0.428 |        0.231 |        0.659
       0.496 |        0.241 |        0.737
       0.093 |        0.243 |        0.336
       0.472 |        0.242 |        0.714
       0.264 |        0.235 |        0.499
       0.607 |        0.241 |        0.847
       0.641 |        0.231 |        0.873
       0.098 |        0.249 |        0.347
       0.094 |        0.234 |        0.327
       0.229 |        0.241 |        0.470
       0.203 |        0.233 |        0.436
       0.099 |        0.242 |        0.341
       0.145 |        0.241 |        0.386
       0.073 |        0.246 |        0.319
       0.019 |        0.229 |        0.248
       0.093 |        0.242 |        0.335
       0.220 |        0.231 |        0.451
       0.528 |        0.251 |        0.779
       0.787 |        0.233 |        1.020
       1.153 |        0.236 |        1.389
       1.132 |        0.231 |        1.363
       1.243 |        0.237 |        1.480
       0.930 |        0.229 |        1.159
       0.956 |        0.248 |        1.204
       0.100 |        0.233 |        0.333
       0.105 |        0.241 |        0.346
       0.312 |        0.228 |        0.540
       0.004 |        0.239 |        0.243
       0.098 |        0.249 |        0.348
       0.280 |        0.239 |        0.519
       0.095 |        0.236 |        0.331
       0.104 |        0.245 |        0.349
       0.211 |        0.231 |        0.442
       0.279 |        0.247 |        0.527
       0.501 |        0.230 |        0.730
       0.595 |        0.236 |        0.831
       0.742 |        0.230 |        0.972
       0.247 |        0.237 |        0.484
       0.318 |        0.234 |        0.551
       0.561 |        0.255 |        0.815
       0.698 |        0.231 |        0.929
       0.096 |        0.240 |        0.336
       0.162 |        0.231 |        0.393
       0.097 |        0.251 |        0.348
       0.478 |        0.243 |        0.721
       0.849 |        0.236 |        1.085
       0.038 |        0.235 |        0.273
       0.074 |        0.245 |        0.319
       0.095 |        0.236 |        0.332
       0.142 |        0.254 |        0.396
       0.278 |        0.234 |        0.512
       0.187 |        0.239 |        0.427
       0.346 |        0.244 |        0.590
       0.437 |        0.238 |        0.675
       0.100 |        0.244 |        0.344
       0.145 |        0.243 |        0.389
       0.100 |        0.239 |        0.339
       0.106 |        0.247 |        0.354
       0.096 |        0.245 |        0.342
       0.411 |        0.249 |        0.660
       0.170 |        0.251 |        0.421
       0.099 |        0.247 |        0.346
       0.487 |        0.239 |        0.727
       0.573 |        0.251 |        0.824
       0.597 |        0.240 |        0.836
       0.072 |        0.259 |        0.331
       0.418 |        0.239 |        0.657
       0.072 |        0.247 |        0.319
       0.109 |        0.243 |        0.352
       0.073 |        0.247 |        0.319
       0.093 |        0.249 |        0.342
       0.107 |        0.243 |        0.350
       0.455 |        0.242 |        0.697
       0.098 |        0.243 |        0.341
       0.097 |        0.239 |        0.336
       0.022 |        0.254 |        0.276
       0.072 |        0.236 |        0.308
       0.141 |        0.247 |        0.388
       0.100 |        0.240 |        0.340
       0.468 |        0.242 |        0.711
       0.097 |        0.238 |        0.334
       0.088 |        0.256 |        0.344
       0.072 |        0.233 |        0.305
       0.176 |        0.244 |        0.420
       0.098 |        0.234 |        0.332
       0.094 |        0.245 |        0.339
       0.392 |        0.245 |        0.637
       0.104 |        0.244 |        0.347
       0.329 |        0.235 |        0.563
       0.072 |        0.244 |        0.315
       0.036 |        0.234 |        0.270
       0.099 |        0.249 |        0.348
       0.097 |        0.239 |        0.335
       0.074 |        0.246 |        0.321
       0.098 |        0.234 |        0.332
       0.099 |        0.243 |        0.342
       0.098 |        0.239 |        0.337
       0.163 |        0.251 |        0.414
       0.096 |        0.238 |        0.335
       0.028 |        0.242 |        0.270
       0.098 |        0.245 |        0.344
       0.095 |        0.251 |        0.346
       0.140 |        0.247 |        0.386
       0.012 |        0.240 |        0.252
       0.201 |        0.236 |        0.437
       0.097 |        0.241 |        0.338
       0.096 |        0.235 |        0.332
       0.086 |        0.251 |        0.337
       0.104 |        0.239 |        0.342
       0.113 |        0.243 |        0.356
       0.098 |        0.236 |        0.334
       0.101 |        0.244 |        0.344
       0.314 |        0.245 |        0.560
       0.072 |        0.243 |        0.314
       0.072 |        0.237 |        0.309
       0.072 |        0.243 |        0.315
       0.456 |        0.233 |        0.689
       0.095 |        0.243 |        0.338
       0.103 |        0.246 |        0.349
       0.070 |        0.242 |        0.311
       0.164 |        0.234 |        0.399
       0.189 |        0.238 |        0.427
       0.260 |        0.233 |        0.493
       0.073 |        0.254 |        0.327
       0.102 |        0.235 |        0.337
       0.115 |        0.243 |        0.358
       0.411 |        0.232 |        0.643
       0.226 |        0.239 |        0.465
       0.097 |        0.257 |        0.354
       0.072 |        0.242 |        0.314
       0.095 |        0.236 |        0.331
       0.105 |        0.240 |        0.345
       0.239 |        0.234 |        0.473
       0.137 |        0.240 |        0.377
       0.095 |        0.232 |        0.328
       0.099 |        0.242 |        0.341
       0.095 |        0.230 |        0.325
       0.072 |        0.239 |        0.311
       0.099 |        0.243 |        0.342
       0.096 |        0.236 |        0.332
       0.096 |        0.231 |        0.327
       0.071 |        0.238 |        0.310
       0.072 |        0.231 |        0.302
       0.097 |        0.249 |        0.345
       0.102 |        0.226 |        0.328
       0.098 |        0.253 |        0.352
       0.101 |        0.226 |        0.326
       0.098 |        0.248 |        0.346
       0.400 |        0.271 |        0.671
       0.689 |        0.254 |        0.943
       0.486 |        0.225 |        0.711
       0.096 |        0.220 |        0.316
       0.204 |        0.217 |        0.421
       0.168 |        0.271 |        0.439
       0.102 |        0.233 |        0.334
       0.351 |        0.240 |        0.591
       0.097 |        0.229 |        0.326
       0.095 |        0.240 |        0.335
       0.306 |        0.229 |        0.535
       0.097 |        0.252 |        0.349
       0.114 |        0.229 |        0.343
       0.238 |        0.235 |        0.473
       0.044 |        0.226 |        0.270
       0.101 |        0.243 |        0.343
       0.063 |        0.238 |        0.301
       0.096 |        0.237 |        0.333
       0.096 |        0.230 |        0.327
       0.313 |        0.238 |        0.551
       0.097 |        0.230 |        0.327
       0.096 |        0.252 |        0.349
       0.097 |        0.231 |        0.327
       0.440 |        0.239 |        0.679
       0.097 |        0.236 |        0.333
       0.073 |        0.238 |        0.311
       0.095 |        0.241 |        0.336
       0.095 |        0.239 |        0.334
       0.097 |        0.233 |        0.330
       0.095 |        0.241 |        0.336
       0.055 |        0.231 |        0.286
       0.049 |        0.245 |        0.294
       0.196 |        0.240 |        0.437
       0.446 |        0.243 |        0.689
       0.416 |        0.232 |        0.647
       0.275 |        0.244 |        0.519
       0.102 |        0.240 |        0.342
       0.478 |        0.263 |        0.742
       0.072 |        0.235 |        0.307
       0.102 |        0.249 |        0.351
       0.391 |        0.245 |        0.636
       0.100 |        0.247 |        0.347
       0.098 |        0.249 |        0.347
       0.097 |        0.252 |        0.349
       0.097 |        0.236 |        0.333
       0.097 |        0.247 |        0.343
       0.096 |        0.238 |        0.335
       0.397 |        0.241 |        0.638
       0.628 |        0.257 |        0.885
       0.950 |        0.244 |        1.194
       1.317 |        0.235 |        1.552
       0.598 |        0.245 |        0.843
       0.393 |        0.236 |        0.629
       0.097 |        0.255 |        0.352
       0.149 |        0.236 |        0.384
       0.488 |        0.255 |        0.743
       0.698 |        0.237 |        0.935
       0.754 |        0.242 |        0.996
       0.099 |        0.252 |        0.351
       0.248 |        0.246 |        0.493
       0.527 |        0.237 |        0.764
       0.603 |        0.242 |        0.845
       0.366 |        0.230 |        0.596
       0.497 |        0.306 |        0.802
       0.096 |        0.219 |        0.314
       0.096 |        0.264 |        0.360
       0.100 |        0.237 |        0.337
       0.096 |        0.243 |        0.339
       0.428 |        0.240 |        0.669
       0.098 |        0.252 |        0.349
       0.281 |        0.233 |        0.514
       0.099 |        0.241 |        0.341
       0.072 |        0.232 |        0.304
       0.279 |        0.243 |        0.522
       0.095 |        0.244 |        0.339
       0.207 |        0.239 |        0.446
       0.242 |        0.228 |        0.470
       0.074 |        0.259 |        0.333
       0.051 |        0.227 |        0.278
       0.129 |        0.267 |        0.396
       0.103 |        0.236 |        0.339
       0.071 |        0.258 |        0.329
       0.103 |        0.246 |        0.349
       0.118 |        0.242 |        0.359
       0.098 |        0.241 |        0.339
       0.095 |        0.252 |        0.347
       0.262 |        0.218 |        0.480
       0.568 |        0.286 |        0.853
       0.748 |        0.216 |        0.963
       1.075 |        0.223 |        1.298
       1.164 |        0.257 |        1.421
       1.525 |        0.221 |        1.746
       1.558 |        0.259 |        1.817
       1.764 |        0.258 |        2.022
       0.096 |        0.261 |        0.357
       0.096 |        0.237 |        0.333
       0.076 |        0.260 |        0.336
       0.146 |        0.240 |        0.386
       0.117 |        0.259 |        0.376
       0.115 |        0.251 |        0.367
       0.071 |        0.260 |        0.331
       0.072 |        0.240 |        0.312
       0.387 |        0.242 |        0.629
       0.260 |        0.238 |        0.498
       0.598 |        0.230 |        0.828
       0.328 |        0.244 |        0.572
       0.110 |        0.242 |        0.353
       0.373 |        0.239 |        0.612
       0.102 |        0.232 |        0.334
       0.151 |        0.249 |        0.400
       0.116 |        0.230 |        0.346
       0.122 |        0.252 |        0.374
       0.093 |        0.229 |        0.323
       0.168 |        0.228 |        0.396
       0.098 |        0.242 |        0.340
       0.335 |        0.221 |        0.556
       0.329 |        0.263 |        0.592
       0.096 |        0.238 |        0.334
       0.096 |        0.230 |        0.326
       0.153 |        0.239 |        0.392
       0.101 |        0.235 |        0.337
       0.074 |        0.242 |        0.317
       0.444 |        0.243 |        0.687
       0.758 |        0.762 |        1.520
       0.439 |        0.240 |        0.679
       0.640 |        0.236 |        0.876
       0.132 |        0.232 |        0.363
       0.041 |        0.235 |        0.276
       0.280 |        0.234 |        0.514
       0.138 |        0.234 |        0.371
       0.301 |        0.234 |        0.534
       0.190 |        0.232 |        0.423
       0.524 |        0.247 |        0.771
       0.810 |        0.233 |        1.043
       0.097 |        0.233 |        0.329
       0.108 |        0.234 |        0.341
       0.098 |        0.238 |        0.336
       0.366 |        0.242 |        0.608
       0.095 |        0.233 |        0.328
       0.155 |        0.234 |        0.389
       0.398 |        0.232 |        0.630
       0.096 |        0.233 |        0.329
       0.094 |        0.234 |        0.328
       0.134 |        0.234 |        0.368
       0.097 |        0.232 |        0.329
       0.163 |        0.233 |        0.396
       0.536 |        0.232 |        0.768
       0.156 |        0.231 |        0.387
       0.210 |        0.230 |        0.440
       0.072 |        0.233 |        0.305
       0.098 |        0.232 |        0.330
       0.074 |        0.236 |        0.310
       0.068 |        0.233 |        0.302
       0.072 |        0.236 |        0.308
       0.344 |        0.234 |        0.578
       0.059 |        0.237 |        0.296
       0.144 |        0.236 |        0.380
       0.158 |        0.236 |        0.394
       0.118 |        0.237 |        0.355
       0.097 |        0.244 |        0.341
       0.097 |        0.241 |        0.338
       0.095 |        0.246 |        0.341
       0.474 |        0.240 |        0.714
       0.744 |        0.242 |        0.986
       0.348 |        0.244 |        0.592
       0.096 |        0.244 |        0.340
       0.096 |        0.254 |        0.349
       0.096 |        0.245 |        0.341
       0.279 |        0.241 |        0.520
       0.052 |        0.242 |        0.295
       0.071 |        0.245 |        0.316
       0.096 |        0.245 |        0.341
       0.101 |        0.244 |        0.345
       0.096 |        0.242 |        0.339
       0.098 |        0.243 |        0.341
       0.095 |        0.241 |        0.336
       0.431 |        0.237 |        0.668
       0.698 |        0.242 |        0.939
       0.098 |        0.244 |        0.343
       0.095 |        0.242 |        0.337
       0.165 |        0.240 |        0.405
       0.475 |        0.246 |        0.721
       0.099 |        0.239 |        0.338
       0.096 |        0.245 |        0.341
       0.095 |        0.249 |        0.344
       0.110 |        0.256 |        0.366
       0.120 |        0.227 |        0.347
       0.124 |        0.258 |        0.382
       0.070 |        0.238 |        0.307
       0.317 |        0.264 |        0.580
       0.097 |        0.241 |        0.338
       0.109 |        0.260 |        0.368
       0.101 |        0.241 |        0.342
       0.249 |        0.263 |        0.512
       0.263 |        0.260 |        0.523
       0.557 |        0.267 |        0.825
       0.102 |        0.239 |        0.341
       0.101 |        0.243 |        0.344
       0.097 |        0.239 |        0.336
       0.097 |        0.241 |        0.339
       0.105 |        0.242 |        0.347
       0.099 |        0.242 |        0.341
       0.104 |        0.249 |        0.353
       0.096 |        0.240 |        0.337
       0.093 |        0.235 |        0.328
       0.099 |        0.252 |        0.351
       0.071 |        0.243 |        0.315
       0.122 |        0.238 |        0.360
       0.097 |        0.241 |        0.338
       0.030 |        0.240 |        0.270
       0.144 |        0.242 |        0.386
       0.391 |        0.250 |        0.641
       0.498 |        0.240 |        0.738
       0.123 |        0.238 |        0.361
       0.097 |        0.243 |        0.340
       0.339 |        0.240 |        0.579
       0.111 |        0.246 |        0.357
       0.099 |        0.244 |        0.343
       0.072 |        0.263 |        0.335
       0.123 |        0.240 |        0.362
       0.241 |        0.231 |        0.472
       0.167 |        0.242 |        0.409
       0.122 |        0.244 |        0.366
       0.458 |        0.257 |        0.714
       0.359 |        0.218 |        0.577
       0.120 |        0.274 |        0.394
       0.108 |        0.235 |        0.343
       0.360 |        0.240 |        0.599
       0.130 |        0.238 |        0.368
       0.113 |        0.240 |        0.353
       0.099 |        0.235 |        0.334
       0.182 |        0.239 |        0.421
       0.155 |        0.239 |        0.395
       0.163 |        0.240 |        0.403
       0.097 |        0.239 |        0.337
       0.101 |        0.244 |        0.345
       0.355 |        0.234 |        0.588
       0.097 |        0.238 |        0.335
       0.072 |        0.238 |        0.310
       0.309 |        0.238 |        0.547
       0.482 |        0.235 |        0.717
       0.103 |        0.237 |        0.340
       0.099 |        0.247 |        0.346
       0.095 |        0.238 |        0.333
       0.095 |        0.235 |        0.331
       0.382 |        0.237 |        0.619
       0.680 |        0.239 |        0.919
       0.108 |        0.233 |        0.342
       0.132 |        0.236 |        0.368
       0.104 |        0.245 |        0.349
       0.129 |        0.237 |        0.366
       0.098 |        0.239 |        0.337
       0.097 |        0.239 |        0.336
       0.097 |        0.240 |        0.337
       0.119 |        0.241 |        0.360
       0.106 |        0.250 |        0.355
       0.267 |        0.269 |        0.536
       0.117 |        0.239 |        0.356
       0.098 |        0.256 |        0.354
       0.100 |        0.272 |        0.372
       0.346 |        0.261 |        0.607
       0.099 |        0.240 |        0.340
       0.101 |        0.238 |        0.339
       0.109 |        0.235 |        0.343
       0.095 |        0.238 |        0.334
       0.096 |        0.239 |        0.336
       0.054 |        0.236 |        0.290
       0.114 |        0.240 |        0.354
       0.106 |        0.233 |        0.339
       0.073 |        0.267 |        0.340
       0.078 |        0.236 |        0.314
       0.097 |        0.238 |        0.335
       0.323 |        0.235 |        0.558
       0.466 |        0.241 |        0.707
       0.098 |        0.234 |        0.331
       0.008 |        0.248 |        0.256
       0.096 |        0.233 |        0.330
       0.097 |        0.242 |        0.339
       0.095 |        0.237 |        0.332
       0.096 |        0.247 |        0.344
       0.072 |        0.250 |        0.322
       0.400 |        0.245 |        0.645
       0.101 |        0.249 |        0.350
       0.491 |        0.243 |        0.734
       0.542 |        0.241 |        0.782
       0.100 |        0.259 |        0.359
       0.328 |        0.236 |        0.565
       0.195 |        0.243 |        0.438
