  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        0.518 |        0.672
       0.147 |        0.534 |        0.682
       0.123 |        0.517 |        0.640
       0.690 |        0.542 |        1.232
       1.160 |        0.508 |        1.668
       1.574 |        0.485 |        2.060
       0.618 |        0.507 |        1.125
       0.146 |        0.518 |        0.664
       0.123 |        0.554 |        0.678
       0.488 |        0.517 |        1.005
       0.816 |        0.502 |        1.318
       0.481 |        0.504 |        0.985
       0.147 |        0.519 |        0.666
       0.125 |        0.525 |        0.649
       0.147 |        0.515 |        0.662
       0.149 |        0.518 |        0.667
       0.567 |        0.502 |        1.069
       0.151 |        0.551 |        0.702
       0.679 |        0.504 |        1.184
       0.147 |        0.513 |        0.660
       0.150 |        0.515 |        0.665
       0.150 |        0.525 |        0.675
       0.147 |        0.515 |        0.662
       0.148 |        0.519 |        0.666
       0.146 |        0.516 |        0.661
       0.697 |        0.502 |        1.199
       0.124 |        0.511 |        0.635
       0.171 |        0.523 |        0.694
       0.129 |        0.519 |        0.648
       0.325 |        0.506 |        0.831
       0.148 |        0.517 |        0.666
       0.149 |        0.517 |        0.665
       0.150 |        0.514 |        0.665
       0.147 |        0.518 |        0.665
       0.148 |        0.516 |        0.664
       0.521 |        0.501 |        1.022
       0.805 |        0.505 |        1.310
       1.107 |        0.514 |        1.620
       0.146 |        0.513 |        0.659
       0.149 |        0.513 |        0.661
       0.439 |        0.502 |        0.941
       0.147 |        0.517 |        0.665
       0.126 |        0.513 |        0.639
       0.170 |        0.511 |        0.681
       0.153 |        0.513 |        0.666
       0.153 |        0.512 |        0.665
       0.126 |        0.517 |        0.643
       0.448 |        0.501 |        0.949
       0.150 |        0.524 |        0.674
       0.125 |        0.504 |        0.629
       0.153 |        0.519 |        0.672
       0.095 |        0.516 |        0.611
       0.160 |        0.519 |        0.678
       0.149 |        0.512 |        0.661
       0.369 |        0.507 |        0.876
       0.154 |        0.516 |        0.669
       0.149 |        0.517 |        0.667
       0.153 |        0.506 |        0.659
       0.354 |        0.502 |        0.856
       0.170 |        0.523 |        0.692
       0.716 |        0.504 |        1.221
       0.752 |        0.508 |        1.259
       0.124 |        0.517 |        0.640
       0.568 |        0.503 |        1.071
       0.123 |        0.515 |        0.638
       0.146 |        0.512 |        0.658
       0.151 |        0.515 |        0.666
       0.159 |        0.528 |        0.687
       0.152 |        0.518 |        0.671
       0.147 |        0.522 |        0.668
       0.150 |        0.552 |        0.702
       0.146 |        0.543 |        0.690
       0.146 |        0.519 |        0.665
       0.145 |        0.519 |        0.664
       0.149 |        0.514 |        0.663
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.662
       0.315 |        0.518 |        0.833
       0.015 |        0.508 |        0.523
       0.160 |        0.513 |        0.673
       0.148 |        0.513 |        0.661
       0.149 |        0.523 |        0.672
       0.464 |        0.505 |        0.968
       0.149 |        0.515 |        0.664
       0.329 |        0.502 |        0.831
       0.022 |        0.501 |        0.523
       0.039 |        0.507 |        0.547
       0.566 |        0.516 |        1.082
       0.146 |        0.516 |        0.663
       0.147 |        0.517 |        0.664
       0.151 |        0.518 |        0.669
       0.674 |        0.501 |        1.176
       0.157 |        0.516 |        0.673
       0.156 |        0.526 |        0.682
       0.151 |        0.512 |        0.663
       0.128 |        0.518 |        0.646
       0.124 |        0.516 |        0.640
       0.151 |        0.526 |        0.677
       0.742 |        0.502 |        1.244
       0.584 |        0.508 |        1.091
       0.623 |        0.500 |        1.123
       0.953 |        0.500 |        1.454
       0.147 |        0.543 |        0.690
       0.155 |        0.522 |        0.677
       0.153 |        0.513 |        0.666
       0.157 |        0.512 |        0.669
       0.433 |        0.518 |        0.951
       0.574 |        0.504 |        1.079
       0.150 |        0.519 |        0.670
       0.150 |        0.512 |        0.662
       0.147 |        0.516 |        0.663
       0.399 |        0.519 |        0.918
       0.146 |        0.513 |        0.659
       0.147 |        0.517 |        0.664
       0.148 |        0.517 |        0.665
       0.148 |        0.519 |        0.666
       0.126 |        0.516 |        0.642
       0.572 |        0.503 |        1.075
       0.148 |        0.513 |        0.662
       0.366 |        0.506 |        0.872
       0.147 |        0.514 |        0.661
       0.730 |        0.502 |        1.232
       0.614 |        0.506 |        1.120
       0.586 |        0.515 |        1.100
       0.111 |        0.506 |        0.617
       0.166 |        0.502 |        0.668
       0.152 |        0.513 |        0.665
       0.125 |        0.518 |        0.642
       0.148 |        0.513 |        0.662
       0.147 |        0.513 |        0.660
       0.156 |        0.560 |        0.716
       0.749 |        0.526 |        1.275
       0.149 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.248 |        0.505 |        0.753
       0.150 |        0.521 |        0.671
       0.149 |        0.513 |        0.662
       0.615 |        0.505 |        1.120
       0.150 |        0.517 |        0.667
       0.147 |        0.512 |        0.659
       0.148 |        0.517 |        0.665
       0.152 |        0.512 |        0.664
       0.149 |        0.519 |        0.668
       0.148 |        0.513 |        0.662
       0.147 |        0.512 |        0.659
       0.145 |        0.516 |        0.662
       0.350 |        0.513 |        0.864
       0.875 |        0.502 |        1.377
       0.149 |        0.519 |        0.668
       0.734 |        0.503 |        1.237
       0.148 |        0.526 |        0.674
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.660
       0.145 |        0.525 |        0.671
       0.146 |        0.512 |        0.658
       0.334 |        0.507 |        0.841
       0.306 |        0.501 |        0.807
       0.147 |        0.512 |        0.659
       0.149 |        0.513 |        0.662
       0.155 |        0.516 |        0.671
       0.678 |        0.502 |        1.180
       1.069 |        0.506 |        1.575
       0.123 |        0.512 |        0.635
       0.149 |        0.515 |        0.664
       0.148 |        0.516 |        0.664
       0.148 |        0.512 |        0.661
       0.148 |        0.516 |        0.664
       0.148 |        0.518 |        0.665
       0.148 |        0.517 |        0.665
       0.717 |        0.501 |        1.218
       0.158 |        0.514 |        0.671
       0.151 |        0.513 |        0.664
       0.155 |        0.525 |        0.680
       0.153 |        0.512 |        0.664
       0.382 |        0.505 |        0.887
       0.698 |        0.514 |        1.212
       0.463 |        0.509 |        0.972
       0.124 |        0.512 |        0.635
       0.411 |        0.508 |        0.919
       0.917 |        0.501 |        1.418
       0.547 |        0.506 |        1.053
       0.954 |        0.516 |        1.470
       0.123 |        0.517 |        0.640
       0.151 |        0.514 |        0.665
       0.131 |        0.526 |        0.657
       0.124 |        0.513 |        0.637
       0.061 |        0.508 |        0.569
       0.172 |        0.500 |        0.673
       0.147 |        0.545 |        0.691
       0.252 |        0.508 |        0.760
       0.172 |        0.498 |        0.670
       0.206 |        0.517 |        0.724
       0.147 |        0.513 |        0.659
       0.177 |        0.508 |        0.685
       0.150 |        0.517 |        0.666
       0.147 |        0.528 |        0.676
       0.629 |        0.505 |        1.134
       0.313 |        0.502 |        0.815
       0.143 |        0.501 |        0.644
       0.157 |        0.541 |        0.698
       0.150 |        0.527 |        0.676
       0.146 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.210 |        0.502 |        0.711
       0.148 |        0.517 |        0.665
       0.678 |        0.506 |        1.184
       0.156 |        0.536 |        0.692
       0.147 |        0.518 |        0.665
       0.151 |        0.512 |        0.663
       0.149 |        0.512 |        0.661
       0.641 |        0.503 |        1.144
       0.148 |        0.513 |        0.661
       0.150 |        0.529 |        0.679
       0.161 |        0.525 |        0.686
       0.145 |        0.518 |        0.663
       0.510 |        0.501 |        1.011
       0.910 |        0.506 |        1.416
       0.146 |        0.512 |        0.659
       0.029 |        0.506 |        0.535
       0.487 |        0.502 |        0.989
       0.146 |        0.525 |        0.671
       0.357 |        0.506 |        0.863
       0.149 |        0.513 |        0.662
       0.152 |        0.534 |        0.686
       0.475 |        0.553 |        1.028
       0.984 |        0.529 |        1.513
       0.976 |        0.511 |        1.486
       0.177 |        0.541 |        0.719
       0.152 |        0.524 |        0.676
       0.302 |        0.544 |        0.846
       0.152 |        0.525 |        0.677
       0.488 |        0.507 |        0.994
       0.146 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.146 |        0.519 |        0.665
       0.148 |        0.516 |        0.664
       0.148 |        0.518 |        0.666
       0.155 |        0.517 |        0.672
       0.147 |        0.517 |        0.663
       0.146 |        0.517 |        0.663
       0.088 |        0.502 |        0.590
       0.149 |        0.512 |        0.661
       0.030 |        0.507 |        0.537
       0.158 |        0.516 |        0.674
       0.147 |        0.518 |        0.665
       0.128 |        0.595 |        0.723
       0.137 |        0.595 |        0.732
       0.126 |        0.531 |        0.658
       0.153 |        0.528 |        0.682
       0.150 |        0.520 |        0.670
       0.150 |        0.518 |        0.668
       0.147 |        0.520 |        0.667
       0.124 |        0.514 |        0.637
       0.123 |        0.513 |        0.636
       0.147 |        0.515 |        0.662
       0.486 |        0.533 |        1.018
       0.148 |        0.519 |        0.667
       0.021 |        0.510 |        0.531
       0.152 |        0.526 |        0.678
       0.146 |        0.518 |        0.664
       0.149 |        0.513 |        0.662
       0.123 |        0.516 |        0.640
       0.147 |        0.512 |        0.660
       0.146 |        0.514 |        0.659
       0.149 |        0.517 |        0.666
       0.147 |        0.513 |        0.660
       0.123 |        0.512 |        0.634
       0.219 |        0.512 |        0.731
       0.146 |        0.537 |        0.682
       0.156 |        0.549 |        0.706
       0.550 |        0.517 |        1.067
       0.111 |        0.520 |        0.630
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.149 |        0.526 |        0.675
       0.513 |        0.507 |        1.020
       0.149 |        0.517 |        0.666
       0.221 |        0.502 |        0.722
       0.148 |        0.513 |        0.661
       0.147 |        0.527 |        0.674
       0.010 |        0.507 |        0.517
       0.514 |        0.502 |        1.016
       0.961 |        0.504 |        1.465
       1.267 |        0.501 |        1.768
       1.381 |        0.500 |        1.881
       0.116 |        0.507 |        0.623
       0.148 |        0.513 |        0.661
       0.151 |        0.519 |        0.670
       0.124 |        0.513 |        0.637
       0.148 |        0.513 |        0.661
       0.240 |        0.505 |        0.745
       0.123 |        0.512 |        0.635
       0.123 |        0.516 |        0.639
       0.150 |        0.521 |        0.671
       0.149 |        0.513 |        0.662
       0.148 |        0.525 |        0.673
       0.149 |        0.526 |        0.675
       0.124 |        0.509 |        0.633
       0.352 |        0.499 |        0.851
       0.149 |        0.512 |        0.661
       0.125 |        0.514 |        0.639
       0.414 |        0.502 |        0.916
       0.157 |        0.536 |        0.692
       0.616 |        0.505 |        1.121
       0.542 |        0.502 |        1.044
       0.638 |        0.509 |        1.147
       0.008 |        0.519 |        0.527
       0.148 |        0.563 |        0.711
       0.145 |        0.510 |        0.656
       0.167 |        0.503 |        0.670
       0.149 |        0.518 |        0.666
       0.128 |        0.534 |        0.662
       0.628 |        0.506 |        1.134
       0.148 |        0.512 |        0.661
       0.147 |        0.518 |        0.665
       0.127 |        0.503 |        0.629
       0.289 |        0.505 |        0.794
       0.147 |        0.518 |        0.664
       0.146 |        0.516 |        0.662
       0.148 |        0.519 |        0.667
       0.145 |        0.516 |        0.661
       0.147 |        0.518 |        0.664
       0.472 |        0.502 |        0.974
       0.148 |        0.513 |        0.661
       0.251 |        0.507 |        0.758
       0.124 |        0.513 |        0.636
       0.130 |        0.517 |        0.647
       0.125 |        0.513 |        0.638
       0.147 |        0.513 |        0.660
       0.508 |        0.506 |        1.014
       0.973 |        0.518 |        1.491
       0.866 |        0.508 |        1.373
       1.380 |        0.501 |        1.881
       1.253 |        0.501 |        1.754
       0.146 |        0.526 |        0.672
       0.463 |        0.510 |        0.973
       0.145 |        0.519 |        0.664
       0.129 |        0.521 |        0.650
       0.125 |        0.516 |        0.640
       0.460 |        0.504 |        0.964
       0.150 |        0.513 |        0.663
       0.702 |        0.503 |        1.206
       0.152 |        0.513 |        0.665
       0.155 |        0.516 |        0.671
       0.153 |        0.516 |        0.668
       0.496 |        0.518 |        1.014
       0.148 |        0.519 |        0.668
       0.312 |        0.502 |        0.815
       0.569 |        0.502 |        1.071
       0.136 |        0.585 |        0.721
       0.126 |        0.516 |        0.642
       0.151 |        0.514 |        0.665
       0.326 |        0.508 |        0.834
       0.145 |        0.513 |        0.658
       0.150 |        0.517 |        0.667
       0.414 |        0.505 |        0.919
       0.151 |        0.512 |        0.663
       0.147 |        0.513 |        0.659
       0.709 |        0.517 |        1.226
       0.148 |        0.513 |        0.661
       0.149 |        0.512 |        0.661
       0.662 |        0.505 |        1.167
       0.152 |        0.512 |        0.664
       0.409 |        0.502 |        0.911
       0.148 |        0.514 |        0.663
       0.146 |        0.518 |        0.664
       0.453 |        0.502 |        0.956
       0.123 |        0.516 |        0.638
       0.675 |        0.502 |        1.176
       0.147 |        0.512 |        0.660
       0.150 |        0.626 |        0.776
       0.149 |        0.586 |        0.735
       0.122 |        0.503 |        0.625
       0.146 |        0.526 |        0.671
       0.148 |        0.518 |        0.666
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.149 |        0.517 |        0.666
       0.148 |        0.512 |        0.660
       0.710 |        0.502 |        1.212
       0.169 |        0.513 |        0.682
       0.608 |        0.507 |        1.115
       0.146 |        0.512 |        0.658
       0.021 |        0.502 |        0.523
       0.145 |        0.512 |        0.658
       0.151 |        0.525 |        0.676
       0.123 |        0.515 |        0.638
       0.330 |        0.502 |        0.832
       0.870 |        0.505 |        1.375
       0.150 |        0.503 |        0.653
       0.347 |        0.501 |        0.848
       0.147 |        0.519 |        0.666
       0.282 |        0.502 |        0.784
       0.092 |        0.507 |        0.599
       0.152 |        0.518 |        0.670
       0.581 |        0.517 |        1.099
       0.147 |        0.525 |        0.672
       0.149 |        0.516 |        0.665
       0.458 |        0.502 |        0.960
       0.149 |        0.521 |        0.670
       0.508 |        0.501 |        1.009
       0.056 |        0.502 |        0.558
       0.124 |        0.528 |        0.652
       0.665 |        0.507 |        1.172
       0.149 |        0.514 |        0.663
       0.214 |        0.505 |        0.719
       0.147 |        0.512 |        0.659
       0.156 |        0.511 |        0.667
       0.509 |        0.502 |        1.011
       0.187 |        0.516 |        0.703
       0.147 |        0.512 |        0.659
       0.149 |        0.513 |        0.662
       0.247 |        0.502 |        0.749
       0.636 |        0.505 |        1.142
       0.151 |        0.530 |        0.681
       0.146 |        0.513 |        0.658
       0.534 |        0.503 |        1.037
       0.147 |        0.517 |        0.664
       0.152 |        0.528 |        0.680
       0.148 |        0.517 |        0.665
       0.393 |        0.503 |        0.896
       0.147 |        0.513 |        0.660
       0.145 |        0.519 |        0.664
       0.146 |        0.513 |        0.659
       0.123 |        0.517 |        0.640
       0.149 |        0.524 |        0.673
       0.013 |        0.491 |        0.503
       0.152 |        0.502 |        0.654
       0.206 |        0.512 |        0.718
       0.146 |        0.519 |        0.665
       0.425 |        0.519 |        0.944
       0.104 |        0.504 |        0.607
       0.146 |        0.513 |        0.659
       0.147 |        0.516 |        0.663
       0.151 |        0.513 |        0.664
       0.148 |        0.516 |        0.664
       0.147 |        0.520 |        0.667
       0.124 |        0.525 |        0.649
       0.128 |        0.516 |        0.644
       0.124 |        0.517 |        0.640
       0.124 |        0.519 |        0.643
       0.636 |        0.502 |        1.138
       1.194 |        0.501 |        1.695
       1.000 |        0.504 |        1.504
       0.821 |        0.500 |        1.321
       0.146 |        0.519 |        0.665
       0.401 |        0.502 |        0.903
       0.148 |        0.512 |        0.661
       0.184 |        0.502 |        0.686
       0.623 |        0.507 |        1.130
       0.148 |        0.513 |        0.661
       0.148 |        0.517 |        0.665
       0.126 |        0.514 |        0.640
       0.669 |        0.502 |        1.171
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.659
       0.426 |        0.503 |        0.929
       0.850 |        0.517 |        1.367
       0.494 |        0.507 |        1.001
       0.726 |        0.502 |        1.228
       0.147 |        0.517 |        0.664
       0.146 |        0.516 |        0.662
       0.704 |        0.521 |        1.225
       0.436 |        0.509 |        0.945
       0.148 |        0.516 |        0.664
       0.169 |        0.514 |        0.682
       0.145 |        0.519 |        0.664
       0.157 |        0.502 |        0.659
       0.151 |        0.516 |        0.667
       0.150 |        0.513 |        0.662
       0.148 |        0.517 |        0.664
       0.149 |        0.516 |        0.666
       0.366 |        0.514 |        0.880
       0.148 |        0.512 |        0.660
       0.629 |        0.502 |        1.131
       0.150 |        0.512 |        0.662
       0.355 |        0.503 |        0.858
       0.146 |        0.512 |        0.658
       0.076 |        0.502 |        0.578
       0.150 |        0.512 |        0.662
       0.688 |        0.516 |        1.204
       0.147 |        0.513 |        0.660
       0.127 |        0.502 |        0.629
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.363 |        0.505 |        0.868
       0.151 |        0.512 |        0.663
       0.149 |        0.512 |        0.662
       0.123 |        0.514 |        0.637
       0.148 |        0.524 |        0.673
       0.147 |        0.525 |        0.672
       0.147 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.151 |        0.516 |        0.666
       0.240 |        0.513 |        0.753
       0.147 |        0.513 |        0.660
       0.134 |        0.502 |        0.636
       0.020 |        0.508 |        0.529
       0.123 |        0.512 |        0.635
       0.377 |        0.509 |        0.885
       0.426 |        0.517 |        0.943
       0.149 |        0.512 |        0.661
       0.156 |        0.512 |        0.668
       0.154 |        0.519 |        0.673
       0.151 |        0.519 |        0.670
       0.278 |        0.502 |        0.779
       0.123 |        0.518 |        0.641
       0.126 |        0.514 |        0.640
       0.146 |        0.528 |        0.674
       0.148 |        0.575 |        0.722
       0.149 |        0.571 |        0.720
       0.455 |        0.512 |        0.967
       0.155 |        0.524 |        0.679
       0.147 |        0.519 |        0.666
       0.153 |        0.513 |        0.666
       0.124 |        0.512 |        0.636
       0.425 |        0.502 |        0.927
       0.147 |        0.512 |        0.659
       0.416 |        0.502 |        0.919
       0.145 |        0.513 |        0.658
       0.148 |        0.528 |        0.677
       0.126 |        0.519 |        0.645
       0.038 |        0.502 |        0.540
       0.051 |        0.507 |        0.559
       0.147 |        0.519 |        0.666
       0.251 |        0.502 |        0.753
       0.122 |        0.502 |        0.623
       0.147 |        0.518 |        0.665
       0.147 |        0.513 |        0.660
       0.147 |        0.525 |        0.672
       0.353 |        0.504 |        0.857
       0.175 |        0.542 |        0.717
       0.126 |        0.531 |        0.658
       0.126 |        0.516 |        0.643
       0.275 |        0.500 |        0.776
       0.350 |        0.498 |        0.848
       0.124 |        0.511 |        0.635
       0.593 |        0.505 |        1.098
       0.123 |        0.514 |        0.637
       0.035 |        0.500 |        0.535
       0.346 |        0.497 |        0.844
       0.123 |        0.523 |        0.646
       0.123 |        0.511 |        0.635
       0.122 |        0.514 |        0.637
       0.124 |        0.511 |        0.634
       0.122 |        0.521 |        0.643
       0.125 |        0.513 |        0.638
       0.126 |        0.516 |        0.642
       0.122 |        0.518 |        0.640
       0.106 |        0.522 |        0.628
       0.156 |        0.524 |        0.680
       0.123 |        0.512 |        0.634
       0.123 |        0.512 |        0.635
       0.123 |        0.516 |        0.639
       0.123 |        0.510 |        0.633
       0.122 |        0.512 |        0.634
       0.648 |        0.504 |        1.152
       1.081 |        0.498 |        1.579
       0.371 |        0.503 |        0.875
       0.123 |        0.511 |        0.634
       0.122 |        0.513 |        0.635
       0.123 |        0.510 |        0.634
       0.300 |        0.506 |        0.806
       0.126 |        0.508 |        0.634
       0.122 |        0.557 |        0.679
       0.122 |        0.526 |        0.648
       0.121 |        0.533 |        0.655
       0.123 |        0.509 |        0.632
       0.123 |        0.555 |        0.677
       0.122 |        0.515 |        0.637
       0.216 |        0.499 |        0.715
       0.123 |        0.515 |        0.638
       0.124 |        0.519 |        0.643
       0.122 |        0.511 |        0.633
       0.254 |        0.502 |        0.755
       0.124 |        0.516 |        0.640
       0.443 |        0.497 |        0.940
       0.124 |        0.612 |        0.736
       0.122 |        0.518 |        0.640
       0.506 |        0.514 |        1.020
       0.123 |        0.509 |        0.632
       0.435 |        0.503 |        0.938
       0.123 |        0.540 |        0.663
       0.123 |        0.513 |        0.636
       0.124 |        0.514 |        0.638
       0.123 |        0.510 |        0.633
       0.124 |        0.511 |        0.636
       0.122 |        0.509 |        0.632
       0.125 |        0.513 |        0.638
       0.124 |        0.510 |        0.634
       0.122 |        0.511 |        0.634
       0.123 |        0.513 |        0.636
       0.123 |        0.507 |        0.631
       0.123 |        0.510 |        0.633
       0.123 |        0.513 |        0.637
       0.475 |        0.498 |        0.973
       0.122 |        0.523 |        0.645
       0.123 |        0.535 |        0.658
       0.121 |        0.465 |        0.586
       0.126 |        0.504 |        0.630
       0.519 |        0.542 |        1.061
       0.149 |        0.534 |        0.683
       0.127 |        0.512 |        0.638
       0.123 |        0.523 |        0.646
       0.566 |        0.501 |        1.067
       0.122 |        0.514 |        0.636
       0.121 |        0.533 |        0.654
       0.003 |        0.544 |        0.547
       0.123 |        0.543 |        0.666
       0.124 |        0.514 |        0.638
       0.123 |        0.509 |        0.632
       0.122 |        0.516 |        0.638
       0.170 |        0.508 |        0.678
       0.437 |        0.530 |        0.966
       0.122 |        0.505 |        0.628
       0.123 |        0.508 |        0.630
       0.145 |        0.501 |        0.646
       0.579 |        0.498 |        1.077
       0.127 |        0.570 |        0.697
       0.291 |        0.521 |        0.812
       0.122 |        0.466 |        0.588
       0.122 |        0.465 |        0.586
       0.123 |        0.490 |        0.613
       0.595 |        0.496 |        1.091
       0.141 |        0.526 |        0.667
       0.123 |        0.514 |        0.638
       0.125 |        0.542 |        0.667
       0.122 |        0.570 |        0.691
       0.173 |        0.490 |        0.662
       0.123 |        0.493 |        0.616
       0.125 |        0.528 |        0.654
       0.125 |        0.588 |        0.712
       0.654 |        0.489 |        1.143
       0.123 |        0.520 |        0.643
       0.123 |        0.523 |        0.646
       0.123 |        0.560 |        0.683
       0.122 |        0.541 |        0.664
       0.181 |        0.497 |        0.678
       0.612 |        0.503 |        1.115
       0.125 |        0.555 |        0.680
       0.646 |        0.504 |        1.150
       0.125 |        0.531 |        0.655
       0.124 |        0.512 |        0.636
       0.141 |        0.517 |        0.658
       0.555 |        0.499 |        1.054
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.632
       0.138 |        0.513 |        0.651
       0.124 |        0.526 |        0.650
       0.123 |        0.509 |        0.632
       0.125 |        0.513 |        0.637
       0.162 |        0.510 |        0.672
       0.122 |        0.510 |        0.633
       0.520 |        0.512 |        1.033
       0.124 |        0.512 |        0.635
       0.124 |        0.519 |        0.643
       0.126 |        0.515 |        0.641
       0.536 |        0.519 |        1.055
       0.122 |        0.548 |        0.670
       0.123 |        0.516 |        0.638
       0.122 |        0.568 |        0.690
       0.093 |        0.477 |        0.570
       0.121 |        0.555 |        0.677
       0.124 |        0.542 |        0.665
       0.536 |        0.484 |        1.020
       0.123 |        0.515 |        0.638
       0.123 |        0.510 |        0.633
       0.123 |        0.512 |        0.635
       0.123 |        0.515 |        0.638
       0.123 |        0.509 |        0.632
       0.123 |        0.501 |        0.624
       0.124 |        0.527 |        0.651
       0.138 |        0.533 |        0.671
       0.684 |        0.538 |        1.222
       0.123 |        0.515 |        0.638
       0.122 |        0.520 |        0.642
       0.125 |        0.511 |        0.636
       0.124 |        0.525 |        0.649
       0.126 |        0.523 |        0.649
       0.123 |        0.507 |        0.630
       0.104 |        0.504 |        0.608
       0.080 |        0.552 |        0.632
       0.123 |        0.514 |        0.637
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.632
       0.122 |        0.522 |        0.645
       0.113 |        0.541 |        0.655
       0.125 |        0.521 |        0.646
       0.031 |        0.499 |        0.530
       0.124 |        0.510 |        0.634
       0.122 |        0.509 |        0.631
       0.123 |        0.510 |        0.633
       0.127 |        0.516 |        0.643
       0.123 |        0.522 |        0.645
       0.404 |        0.506 |        0.910
       0.123 |        0.514 |        0.636
       0.669 |        0.499 |        1.168
       0.773 |        0.514 |        1.287
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.633
       0.122 |        0.523 |        0.646
       0.125 |        0.517 |        0.642
       0.127 |        0.512 |        0.639
       0.123 |        0.511 |        0.634
       0.075 |        0.510 |        0.585
       0.126 |        0.528 |        0.655
       0.122 |        0.489 |        0.611
       0.121 |        0.500 |        0.621
       0.127 |        0.465 |        0.592
       0.124 |        0.561 |        0.684
       0.121 |        0.514 |        0.635
       0.121 |        0.468 |        0.589
       0.128 |        0.513 |        0.642
       0.124 |        0.511 |        0.634
       0.123 |        0.509 |        0.631
       0.123 |        0.511 |        0.634
       0.122 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.123 |        0.514 |        0.636
       0.003 |        0.499 |        0.503
       0.125 |        0.494 |        0.619
       0.123 |        0.513 |        0.636
       0.649 |        0.500 |        1.148
       1.086 |        0.497 |        1.583
       0.123 |        0.510 |        0.632
       0.202 |        0.505 |        0.707
       0.123 |        0.509 |        0.632
       0.127 |        0.516 |        0.643
       0.123 |        0.510 |        0.633
       0.165 |        0.498 |        0.663
       0.123 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.154 |        0.574 |        0.728
       0.123 |        0.514 |        0.637
       0.122 |        0.510 |        0.632
       0.123 |        0.510 |        0.633
       0.123 |        0.514 |        0.637
       0.305 |        0.499 |        0.805
       0.526 |        0.497 |        1.023
       0.123 |        0.514 |        0.638
       0.123 |        0.514 |        0.637
       0.365 |        0.499 |        0.864
       0.122 |        0.531 |        0.653
       0.140 |        0.510 |        0.650
       0.372 |        0.504 |        0.876
       0.123 |        0.510 |        0.633
       0.123 |        0.525 |        0.648
       0.123 |        0.515 |        0.638
       0.122 |        0.513 |        0.635
       0.122 |        0.514 |        0.636
       0.009 |        0.499 |        0.508
       0.124 |        0.510 |        0.633
       0.123 |        0.510 |        0.632
       0.122 |        0.493 |        0.615
       0.015 |        0.486 |        0.501
       0.566 |        0.530 |        1.095
       0.121 |        0.484 |        0.606
       0.184 |        0.503 |        0.687
       0.121 |        0.465 |        0.585
       0.095 |        0.462 |        0.556
       0.330 |        0.487 |        0.817
       0.664 |        0.481 |        1.145
       1.190 |        0.454 |        1.644
       0.119 |        0.510 |        0.628
       0.166 |        0.509 |        0.675
       0.123 |        0.507 |        0.630
       0.123 |        0.510 |        0.634
       0.123 |        0.513 |        0.636
       0.122 |        0.510 |        0.632
       0.114 |        0.504 |        0.618
       0.132 |        0.495 |        0.627
       0.123 |        0.524 |        0.646
       0.123 |        0.510 |        0.633
       0.122 |        0.510 |        0.633
       0.131 |        0.500 |        0.632
       0.092 |        0.565 |        0.657
       0.122 |        0.466 |        0.587
       0.121 |        0.481 |        0.602
       0.122 |        0.527 |        0.649
       0.533 |        0.509 |        1.042
       0.716 |        0.547 |        1.263
       0.121 |        0.524 |        0.645
       0.122 |        0.510 |        0.632
       0.123 |        0.514 |        0.637
       0.122 |        0.523 |        0.645
       0.123 |        0.510 |        0.633
       0.316 |        0.515 |        0.831
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.633
       0.127 |        0.529 |        0.656
       0.123 |        0.514 |        0.637
       0.122 |        0.510 |        0.632
       0.123 |        0.509 |        0.632
       0.123 |        0.510 |        0.632
       0.144 |        0.517 |        0.660
       0.123 |        0.511 |        0.633
       0.244 |        0.503 |        0.748
       0.123 |        0.516 |        0.638
       0.544 |        0.498 |        1.042
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.636
       0.123 |        0.531 |        0.654
       0.442 |        0.504 |        0.946
       0.124 |        0.515 |        0.638
       0.127 |        0.552 |        0.678
       0.163 |        0.564 |        0.727
       0.123 |        0.525 |        0.647
       0.366 |        0.499 |        0.866
       0.123 |        0.514 |        0.637
       0.123 |        0.510 |        0.633
       0.123 |        0.509 |        0.633
       0.087 |        0.513 |        0.601
       0.123 |        0.512 |        0.634
       0.123 |        0.512 |        0.635
       0.122 |        0.514 |        0.636
       0.682 |        0.498 |        1.181
       0.123 |        0.548 |        0.672
       0.127 |        0.525 |        0.653
       0.124 |        0.509 |        0.632
