  QueueTimes | ServiceTimes | SojournTimes
       0.672 |        0.502 |        1.174
       0.918 |        0.502 |        1.420
       0.157 |        0.512 |        0.669
       0.147 |        0.517 |        0.665
       0.127 |        0.510 |        0.637
       0.151 |        0.511 |        0.662
       0.154 |        0.511 |        0.665
       0.153 |        0.516 |        0.669
       0.146 |        0.513 |        0.659
       0.149 |        0.540 |        0.689
       0.147 |        0.518 |        0.665
       0.337 |        0.503 |        0.840
       0.172 |        0.514 |        0.685
       0.146 |        0.513 |        0.658
       0.146 |        0.511 |        0.657
       0.153 |        0.519 |        0.672
       0.212 |        0.502 |        0.714
       0.123 |        0.510 |        0.633
       0.147 |        0.511 |        0.658
       0.148 |        0.516 |        0.665
       0.716 |        0.504 |        1.220
       0.439 |        0.507 |        0.946
       0.704 |        0.500 |        1.205
       1.199 |        0.501 |        1.700
       1.456 |        0.506 |        1.962
       1.346 |        0.501 |        1.848
       0.603 |        0.508 |        1.111
       0.708 |        0.500 |        1.208
       0.998 |        0.504 |        1.502
       0.714 |        0.501 |        1.215
       0.148 |        0.528 |        0.675
       0.147 |        0.512 |        0.658
       0.139 |        0.613 |        0.752
       0.126 |        0.518 |        0.644
       0.374 |        0.504 |        0.878
       0.124 |        0.533 |        0.657
       0.154 |        0.515 |        0.668
       0.130 |        0.517 |        0.648
       0.124 |        0.512 |        0.636
       0.123 |        0.514 |        0.637
       0.104 |        0.505 |        0.608
       0.148 |        0.532 |        0.680
       0.148 |        0.515 |        0.663
       0.148 |        0.517 |        0.665
       0.126 |        0.520 |        0.647
       0.149 |        0.513 |        0.662
       0.023 |        0.517 |        0.539
       0.124 |        0.519 |        0.642
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.659
       0.123 |        0.515 |        0.638
       0.570 |        0.503 |        1.073
       0.126 |        0.528 |        0.654
       0.149 |        0.512 |        0.661
       0.138 |        0.593 |        0.731
       0.148 |        0.512 |        0.660
       0.606 |        0.505 |        1.111
       1.051 |        0.501 |        1.553
       0.832 |        0.501 |        1.333
       0.107 |        0.575 |        0.683
       0.626 |        0.504 |        1.130
       0.361 |        0.502 |        0.864
       0.158 |        0.507 |        0.664
       0.125 |        0.515 |        0.641
       0.120 |        0.503 |        0.623
       0.152 |        0.530 |        0.682
       0.126 |        0.512 |        0.638
       0.154 |        0.514 |        0.668
       0.125 |        0.512 |        0.637
       0.146 |        0.525 |        0.671
       0.125 |        0.519 |        0.644
       0.148 |        0.517 |        0.665
       0.528 |        0.504 |        1.032
       0.147 |        0.531 |        0.677
       0.563 |        0.503 |        1.066
       0.263 |        0.502 |        0.766
       0.153 |        0.512 |        0.665
       0.147 |        0.511 |        0.658
       0.679 |        0.522 |        1.201
       0.149 |        0.524 |        0.673
       0.146 |        0.521 |        0.666
       0.149 |        0.536 |        0.685
       0.170 |        0.553 |        0.723
       0.151 |        0.518 |        0.669
       0.149 |        0.517 |        0.665
       0.148 |        0.515 |        0.662
       0.148 |        0.514 |        0.661
       0.598 |        0.525 |        1.123
       0.682 |        0.502 |        1.184
       0.155 |        0.514 |        0.669
       0.147 |        0.514 |        0.660
       0.168 |        0.523 |        0.690
       0.154 |        0.513 |        0.667
       0.123 |        0.519 |        0.642
       0.153 |        0.513 |        0.666
       0.122 |        0.496 |        0.618
       0.143 |        0.515 |        0.658
       0.168 |        0.508 |        0.676
       0.615 |        0.508 |        1.123
       0.702 |        0.473 |        1.176
       0.186 |        0.508 |        0.694
       0.154 |        0.538 |        0.692
       0.167 |        0.513 |        0.679
       0.582 |        0.505 |        1.087
       0.149 |        0.516 |        0.665
       0.145 |        0.530 |        0.675
       0.124 |        0.512 |        0.636
       0.148 |        0.513 |        0.661
       0.148 |        0.516 |        0.664
       0.149 |        0.516 |        0.665
       0.151 |        0.517 |        0.668
       0.147 |        0.511 |        0.659
       0.147 |        0.517 |        0.664
       0.147 |        0.516 |        0.663
       0.147 |        0.527 |        0.674
       0.667 |        0.503 |        1.170
       1.168 |        0.501 |        1.669
       0.150 |        0.516 |        0.665
       0.148 |        0.512 |        0.661
       0.630 |        0.507 |        1.137
       0.643 |        0.503 |        1.145
       0.151 |        0.526 |        0.677
       0.083 |        0.504 |        0.587
       0.148 |        0.517 |        0.665
       0.160 |        0.517 |        0.677
       0.127 |        0.521 |        0.648
       0.126 |        0.610 |        0.735
       0.147 |        0.530 |        0.677
       0.466 |        0.502 |        0.968
       0.371 |        0.508 |        0.878
       0.164 |        0.534 |        0.698
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.661
       0.639 |        0.503 |        1.142
       0.148 |        0.513 |        0.660
       0.132 |        0.514 |        0.646
       0.149 |        0.516 |        0.665
       0.128 |        0.515 |        0.643
       0.688 |        0.504 |        1.192
       0.430 |        0.506 |        0.935
       0.148 |        0.518 |        0.666
       0.123 |        0.512 |        0.635
       0.151 |        0.514 |        0.665
       0.339 |        0.505 |        0.843
       0.149 |        0.513 |        0.662
       0.147 |        0.529 |        0.676
       0.149 |        0.513 |        0.663
       0.146 |        0.515 |        0.661
       0.147 |        0.517 |        0.664
       0.150 |        0.511 |        0.661
       0.130 |        0.524 |        0.654
       0.147 |        0.512 |        0.659
       0.150 |        0.511 |        0.661
       0.150 |        0.512 |        0.662
       0.337 |        0.505 |        0.842
       0.151 |        0.516 |        0.667
       0.150 |        0.519 |        0.669
       0.158 |        0.521 |        0.678
       0.153 |        0.519 |        0.672
       0.471 |        0.521 |        0.992
       0.151 |        0.541 |        0.691
       0.151 |        0.516 |        0.667
       0.602 |        0.518 |        1.120
       0.265 |        0.506 |        0.771
       0.153 |        0.517 |        0.670
       0.148 |        0.516 |        0.663
       0.152 |        0.544 |        0.696
       0.152 |        0.527 |        0.678
       0.171 |        0.520 |        0.691
       0.154 |        0.544 |        0.698
       0.148 |        0.561 |        0.709
       0.625 |        0.512 |        1.137
       0.739 |        0.503 |        1.241
       0.315 |        0.506 |        0.821
       0.157 |        0.664 |        0.821
       0.147 |        0.523 |        0.670
       0.147 |        0.528 |        0.675
       0.163 |        0.511 |        0.675
       0.587 |        0.509 |        1.097
       0.146 |        0.511 |        0.657
       0.374 |        0.502 |        0.876
       0.148 |        0.515 |        0.662
       0.149 |        0.511 |        0.660
       0.123 |        0.511 |        0.634
       0.146 |        0.512 |        0.658
       0.252 |        0.514 |        0.767
       0.150 |        0.512 |        0.662
       0.561 |        0.519 |        1.080
       0.146 |        0.516 |        0.661
       0.149 |        0.512 |        0.661
       0.123 |        0.516 |        0.639
       0.148 |        0.516 |        0.664
       0.603 |        0.504 |        1.107
       1.100 |        0.523 |        1.623
       0.153 |        0.537 |        0.689
       0.151 |        0.520 |        0.671
       0.312 |        0.460 |        0.773
       0.464 |        0.534 |        0.998
       0.150 |        0.540 |        0.690
       0.151 |        0.524 |        0.674
       0.122 |        0.525 |        0.647
       0.167 |        0.509 |        0.676
       0.149 |        0.513 |        0.662
       0.568 |        0.517 |        1.086
       0.146 |        0.518 |        0.664
       0.147 |        0.530 |        0.677
       0.145 |        0.512 |        0.657
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.148 |        0.516 |        0.664
       0.591 |        0.502 |        1.093
       0.149 |        0.512 |        0.661
       0.145 |        0.512 |        0.657
       0.161 |        0.526 |        0.687
       0.147 |        0.512 |        0.659
       0.041 |        0.502 |        0.543
       0.150 |        0.532 |        0.681
       0.145 |        0.551 |        0.696
       0.670 |        0.548 |        1.218
       0.197 |        0.512 |        0.709
       0.152 |        0.532 |        0.684
       0.146 |        0.519 |        0.665
       0.147 |        0.523 |        0.670
       0.122 |        0.527 |        0.649
       0.151 |        0.520 |        0.671
       0.105 |        0.530 |        0.634
       0.153 |        0.513 |        0.666
       0.146 |        0.512 |        0.658
       0.140 |        0.511 |        0.651
       0.665 |        0.506 |        1.171
       0.148 |        0.513 |        0.662
       0.151 |        0.524 |        0.675
       0.088 |        0.504 |        0.591
       0.147 |        0.578 |        0.725
       0.100 |        0.509 |        0.609
       0.251 |        0.503 |        0.753
       0.149 |        0.518 |        0.667
       0.146 |        0.530 |        0.676
       0.147 |        0.513 |        0.660
       0.662 |        0.510 |        1.172
       1.196 |        0.502 |        1.699
       1.493 |        0.507 |        2.000
       1.975 |        0.503 |        2.478
       0.147 |        0.519 |        0.665
       0.172 |        0.512 |        0.684
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.151 |        0.515 |        0.666
       0.155 |        0.512 |        0.668
       0.463 |        0.521 |        0.984
       0.566 |        0.503 |        1.069
       0.919 |        0.502 |        1.422
       0.151 |        0.535 |        0.686
       0.148 |        0.527 |        0.675
       0.150 |        0.515 |        0.665
       0.156 |        0.529 |        0.686
       0.022 |        0.504 |        0.525
       0.146 |        0.511 |        0.657
       0.142 |        0.484 |        0.626
       0.151 |        0.535 |        0.685
       0.148 |        0.526 |        0.674
       0.150 |        0.511 |        0.661
       0.473 |        0.509 |        0.982
       0.146 |        0.530 |        0.676
       0.501 |        0.505 |        1.006
       0.126 |        0.518 |        0.645
       0.319 |        0.520 |        0.839
       0.146 |        0.516 |        0.662
       0.075 |        0.501 |        0.576
       0.123 |        0.527 |        0.649
       0.144 |        0.468 |        0.612
       0.275 |        0.459 |        0.734
       0.143 |        0.467 |        0.610
       0.153 |        0.486 |        0.639
       0.168 |        0.487 |        0.655
       0.152 |        0.512 |        0.664
       0.145 |        0.467 |        0.612
       0.146 |        0.530 |        0.676
       0.123 |        0.513 |        0.636
       0.149 |        0.511 |        0.661
       0.147 |        0.527 |        0.674
       0.147 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.127 |        0.517 |        0.643
       0.231 |        0.505 |        0.736
       0.150 |        0.518 |        0.668
       0.338 |        0.504 |        0.841
       0.151 |        0.516 |        0.667
       0.330 |        0.502 |        0.832
       0.148 |        0.518 |        0.666
       0.151 |        0.635 |        0.786
       0.123 |        0.535 |        0.658
       0.210 |        0.502 |        0.712
       0.153 |        0.513 |        0.666
       0.149 |        0.519 |        0.668
       0.151 |        0.524 |        0.674
       0.153 |        0.518 |        0.671
       0.154 |        0.517 |        0.671
       0.149 |        0.525 |        0.673
       0.254 |        0.503 |        0.757
       0.124 |        0.513 |        0.636
       0.148 |        0.512 |        0.659
       0.273 |        0.503 |        0.776
       0.148 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.148 |        0.515 |        0.663
       0.147 |        0.519 |        0.666
       0.123 |        0.511 |        0.634
       0.146 |        0.512 |        0.658
       0.148 |        0.514 |        0.662
       0.116 |        0.503 |        0.619
       0.157 |        0.527 |        0.683
       0.146 |        0.528 |        0.673
       0.154 |        0.511 |        0.665
       0.147 |        0.511 |        0.658
       0.123 |        0.514 |        0.637
       0.574 |        0.502 |        1.076
       0.971 |        0.505 |        1.475
       0.737 |        0.503 |        1.240
       0.596 |        0.503 |        1.099
       0.751 |        0.522 |        1.274
       0.891 |        0.502 |        1.392
       0.143 |        0.512 |        0.655
       0.148 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.151 |        0.512 |        0.662
       0.149 |        0.512 |        0.661
       0.531 |        0.507 |        1.038
       0.152 |        0.509 |        0.661
       0.390 |        0.516 |        0.905
       0.911 |        0.500 |        1.411
       0.147 |        0.513 |        0.660
       0.605 |        0.507 |        1.112
       0.123 |        0.509 |        0.632
       0.148 |        0.515 |        0.663
       0.146 |        0.513 |        0.659
       0.486 |        0.506 |        0.992
       0.146 |        0.512 |        0.659
       0.124 |        0.512 |        0.636
       0.410 |        0.500 |        0.910
       0.159 |        0.505 |        0.664
       0.150 |        0.511 |        0.662
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.462 |        0.501 |        0.963
       0.689 |        0.500 |        1.189
       0.544 |        0.501 |        1.045
       1.005 |        0.500 |        1.505
       1.193 |        0.506 |        1.699
       0.150 |        0.513 |        0.663
       0.365 |        0.502 |        0.867
       0.149 |        0.512 |        0.661
       0.576 |        0.520 |        1.096
       0.147 |        0.513 |        0.660
       0.160 |        0.501 |        0.662
       0.146 |        0.528 |        0.675
       0.147 |        0.511 |        0.658
       0.150 |        0.513 |        0.663
       0.667 |        0.519 |        1.186
       0.149 |        0.577 |        0.726
       0.146 |        0.524 |        0.670
       0.292 |        0.504 |        0.797
       0.146 |        0.513 |        0.660
       0.148 |        0.534 |        0.682
       0.153 |        0.526 |        0.679
       0.146 |        0.512 |        0.658
       0.152 |        0.512 |        0.665
       0.153 |        0.528 |        0.681
       0.698 |        0.500 |        1.198
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.385 |        0.502 |        0.887
       0.149 |        0.512 |        0.661
       0.146 |        0.527 |        0.674
       0.123 |        0.512 |        0.635
       0.165 |        0.506 |        0.671
       0.145 |        0.515 |        0.661
       0.153 |        0.497 |        0.650
       0.123 |        0.498 |        0.621
       0.152 |        0.532 |        0.684
       0.123 |        0.495 |        0.618
       0.321 |        0.491 |        0.811
       0.724 |        0.485 |        1.209
       0.150 |        0.512 |        0.662
       0.147 |        0.516 |        0.663
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.153 |        0.512 |        0.665
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.148 |        0.515 |        0.662
       0.153 |        0.512 |        0.665
       0.149 |        0.513 |        0.662
       0.375 |        0.519 |        0.894
       0.149 |        0.518 |        0.667
       0.174 |        0.500 |        0.675
       0.148 |        0.512 |        0.660
       0.149 |        0.511 |        0.660
       0.011 |        0.522 |        0.533
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.043 |        0.501 |        0.544
       0.146 |        0.512 |        0.658
       0.113 |        0.506 |        0.619
       0.147 |        0.510 |        0.657
       0.148 |        0.511 |        0.659
       0.686 |        0.504 |        1.190
       0.147 |        0.528 |        0.674
       0.213 |        0.502 |        0.715
       0.149 |        0.512 |        0.661
       0.326 |        0.505 |        0.830
       0.147 |        0.517 |        0.664
       0.147 |        0.559 |        0.706
       0.145 |        0.520 |        0.665
       0.733 |        0.508 |        1.240
       0.156 |        0.514 |        0.670
       0.147 |        0.516 |        0.663
       0.154 |        0.522 |        0.676
       0.154 |        0.519 |        0.673
       0.404 |        0.501 |        0.905
       0.164 |        0.517 |        0.682
       0.148 |        0.511 |        0.659
       0.353 |        0.506 |        0.859
       0.149 |        0.528 |        0.677
       0.542 |        0.501 |        1.043
       0.147 |        0.516 |        0.662
       0.148 |        0.512 |        0.659
       0.667 |        0.503 |        1.170
       0.594 |        0.503 |        1.097
       0.221 |        0.501 |        0.722
       0.150 |        0.514 |        0.665
       0.151 |        0.512 |        0.663
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.150 |        0.512 |        0.661
       0.147 |        0.524 |        0.671
       0.415 |        0.502 |        0.917
       0.236 |        0.505 |        0.741
       0.148 |        0.518 |        0.667
       0.092 |        0.501 |        0.594
       0.148 |        0.524 |        0.672
       0.144 |        0.511 |        0.656
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.662
       0.147 |        0.512 |        0.659
       0.385 |        0.507 |        0.892
       0.123 |        0.511 |        0.634
       0.498 |        0.508 |        1.006
       0.131 |        0.511 |        0.642
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.721 |        0.519 |        1.240
       0.123 |        0.509 |        0.632
       0.149 |        0.516 |        0.665
       0.395 |        0.502 |        0.897
       0.148 |        0.512 |        0.659
       0.148 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.054 |        0.505 |        0.559
       0.147 |        0.511 |        0.658
       0.145 |        0.527 |        0.672
       0.146 |        0.512 |        0.658
       0.649 |        0.505 |        1.154
       0.709 |        0.501 |        1.210
       0.714 |        0.518 |        1.231
       0.207 |        0.501 |        0.708
       0.123 |        0.517 |        0.640
       0.145 |        0.511 |        0.656
       0.149 |        0.517 |        0.666
       0.150 |        0.512 |        0.662
       0.124 |        0.514 |        0.637
       0.613 |        0.501 |        1.115
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.154 |        0.527 |        0.681
       0.124 |        0.512 |        0.636
       0.059 |        0.506 |        0.565
       0.149 |        0.513 |        0.662
       0.146 |        0.530 |        0.676
       0.079 |        0.503 |        0.583
       0.148 |        0.555 |        0.703
       0.145 |        0.523 |        0.668
       0.165 |        0.512 |        0.677
       0.159 |        0.518 |        0.677
       0.145 |        0.530 |        0.675
       0.640 |        0.503 |        1.142
       0.366 |        0.501 |        0.867
       0.147 |        0.532 |        0.679
       0.148 |        0.516 |        0.664
       0.690 |        0.503 |        1.193
       0.171 |        0.511 |        0.682
       0.149 |        0.515 |        0.665
       0.146 |        0.512 |        0.658
       0.151 |        0.514 |        0.665
       0.697 |        0.501 |        1.198
       0.147 |        0.527 |        0.674
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.659
       0.152 |        0.515 |        0.667
       0.419 |        0.503 |        0.922
       0.827 |        0.501 |        1.327
       0.147 |        0.512 |        0.659
       0.067 |        0.503 |        0.569
       0.123 |        0.510 |        0.633
       0.123 |        0.514 |        0.637
       0.147 |        0.530 |        0.677
       0.148 |        0.512 |        0.660
       0.154 |        0.511 |        0.666
       0.153 |        0.513 |        0.666
       0.146 |        0.511 |        0.657
       0.155 |        0.533 |        0.688
       0.176 |        0.529 |        0.704
       0.147 |        0.512 |        0.659
       0.145 |        0.511 |        0.657
       0.147 |        0.512 |        0.659
       0.618 |        0.502 |        1.120
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.417 |        0.506 |        0.923
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.149 |        0.529 |        0.678
       0.148 |        0.514 |        0.662
       0.147 |        0.511 |        0.658
       0.150 |        0.512 |        0.662
       0.148 |        0.515 |        0.663
       0.148 |        0.517 |        0.665
       0.123 |        0.512 |        0.635
       0.146 |        0.519 |        0.665
       0.153 |        0.523 |        0.676
       0.148 |        0.515 |        0.664
       0.146 |        0.512 |        0.659
       0.151 |        0.589 |        0.740
       0.186 |        0.503 |        0.689
       0.133 |        0.501 |        0.633
       0.152 |        0.518 |        0.669
       0.481 |        0.503 |        0.984
       0.642 |        0.501 |        1.142
       0.959 |        0.517 |        1.476
       0.204 |        0.501 |        0.705
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.600 |        0.521 |        1.120
       0.146 |        0.517 |        0.663
       0.148 |        0.517 |        0.665
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.147 |        0.516 |        0.663
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.658
       0.155 |        0.525 |        0.679
       0.148 |        0.512 |        0.660
       0.150 |        0.511 |        0.662
       0.153 |        0.515 |        0.668
       0.147 |        0.511 |        0.658
       0.164 |        0.521 |        0.685
       0.147 |        0.518 |        0.665
       0.037 |        0.501 |        0.538
       0.147 |        0.516 |        0.663
       0.485 |        0.501 |        0.986
       0.579 |        0.504 |        1.083
       0.758 |        0.501 |        1.259
       0.150 |        0.517 |        0.667
       0.149 |        0.516 |        0.665
       0.148 |        0.527 |        0.675
       0.147 |        0.512 |        0.659
       0.359 |        0.501 |        0.860
       0.787 |        0.502 |        1.289
       0.540 |        0.501 |        1.040
       0.155 |        0.513 |        0.668
       0.150 |        0.553 |        0.704
       0.042 |        0.536 |        0.578
       0.456 |        0.534 |        0.989
       0.183 |        0.533 |        0.716
       0.149 |        0.511 |        0.661
       0.166 |        0.512 |        0.678
       0.150 |        0.513 |        0.663
       0.050 |        0.500 |        0.551
       0.186 |        0.505 |        0.691
       0.261 |        0.500 |        0.761
       0.148 |        0.512 |        0.660
       0.414 |        0.507 |        0.920
       0.154 |        0.540 |        0.695
       0.158 |        0.512 |        0.669
       0.380 |        0.507 |        0.888
       0.150 |        0.514 |        0.664
       0.149 |        0.511 |        0.660
       0.248 |        0.502 |        0.751
       0.148 |        0.512 |        0.661
       0.043 |        0.501 |        0.544
       0.110 |        0.519 |        0.629
       0.148 |        0.512 |        0.660
       0.272 |        0.503 |        0.775
       0.135 |        0.511 |        0.646
       0.400 |        0.501 |        0.901
       0.148 |        0.516 |        0.664
       0.549 |        0.501 |        1.050
       0.151 |        0.518 |        0.669
       0.149 |        0.520 |        0.668
       0.149 |        0.517 |        0.666
       0.148 |        0.523 |        0.671
       0.211 |        0.502 |        0.713
       0.500 |        0.517 |        1.017
       0.881 |        0.500 |        1.381
       0.148 |        0.513 |        0.661
       0.147 |        0.515 |        0.662
       0.150 |        0.511 |        0.661
       0.149 |        0.510 |        0.660
       0.665 |        0.504 |        1.169
       0.160 |        0.516 |        0.675
       0.146 |        0.531 |        0.677
       0.123 |        0.512 |        0.636
       0.262 |        0.521 |        0.784
       0.149 |        0.516 |        0.665
       0.123 |        0.512 |        0.635
       0.149 |        0.515 |        0.664
       0.147 |        0.513 |        0.660
       0.153 |        0.512 |        0.665
       0.123 |        0.511 |        0.633
       0.150 |        0.513 |        0.663
       0.296 |        0.502 |        0.798
       0.148 |        0.524 |        0.671
       0.148 |        0.511 |        0.659
       0.588 |        0.506 |        1.093
       0.194 |        0.503 |        0.697
       0.151 |        0.513 |        0.664
       0.150 |        0.512 |        0.662
       0.392 |        0.519 |        0.911
       0.148 |        0.520 |        0.668
       0.147 |        0.515 |        0.663
       0.159 |        0.515 |        0.674
       0.459 |        0.502 |        0.961
