  QueueTimes | ServiceTimes | SojournTimes
       0.473 |        0.265 |        0.738
       0.045 |        0.249 |        0.294
       0.071 |        0.254 |        0.325
       0.109 |        0.246 |        0.355
       0.008 |        0.257 |        0.266
       0.101 |        0.260 |        0.361
       0.227 |        0.258 |        0.485
       0.393 |        0.252 |        0.645
       0.205 |        0.256 |        0.460
       0.542 |        0.247 |        0.788
       0.094 |        0.269 |        0.363
       0.096 |        0.250 |        0.346
       0.128 |        0.251 |        0.379
       0.397 |        0.251 |        0.648
       0.775 |        0.258 |        1.034
       0.071 |        0.246 |        0.317
       0.009 |        0.269 |        0.278
       0.096 |        0.255 |        0.351
       0.006 |        0.266 |        0.272
       0.097 |        0.248 |        0.344
       0.465 |        0.257 |        0.722
       0.115 |        0.265 |        0.380
       0.166 |        0.252 |        0.418
       0.101 |        0.249 |        0.350
       0.098 |        0.254 |        0.352
       0.094 |        0.249 |        0.343
       0.337 |        0.264 |        0.602
       0.100 |        0.251 |        0.351
       0.098 |        0.263 |        0.361
       0.344 |        0.247 |        0.591
       0.699 |        0.255 |        0.954
       0.102 |        0.259 |        0.361
       0.096 |        0.254 |        0.351
       0.096 |        0.247 |        0.343
       0.094 |        0.267 |        0.361
       0.369 |        0.249 |        0.618
       0.307 |        0.251 |        0.559
       0.629 |        0.258 |        0.887
       0.649 |        0.253 |        0.903
       0.222 |        0.247 |        0.469
       0.094 |        0.254 |        0.348
       0.112 |        0.255 |        0.367
       0.298 |        0.262 |        0.560
       0.143 |        0.248 |        0.391
       0.071 |        0.252 |        0.323
       0.077 |        0.245 |        0.323
       0.070 |        0.257 |        0.327
       0.072 |        0.259 |        0.332
       0.055 |        0.260 |        0.315
       0.351 |        0.245 |        0.595
       0.073 |        0.257 |        0.330
       0.314 |        0.243 |        0.557
       0.138 |        0.251 |        0.389
       0.071 |        0.271 |        0.342
       0.092 |        0.257 |        0.349
       0.096 |        0.252 |        0.348
       0.281 |        0.252 |        0.533
       0.262 |        0.246 |        0.508
       0.645 |        0.283 |        0.928
       1.026 |        0.261 |        1.287
       0.793 |        0.252 |        1.045
       1.056 |        0.246 |        1.303
       0.110 |        0.253 |        0.363
       0.097 |        0.257 |        0.355
       0.088 |        0.257 |        0.344
       0.475 |        0.245 |        0.720
       0.107 |        0.257 |        0.364
       0.074 |        0.251 |        0.324
       0.071 |        0.264 |        0.335
       0.102 |        0.258 |        0.360
       0.095 |        0.256 |        0.352
       0.398 |        0.247 |        0.645
       0.021 |        0.250 |        0.271
       0.074 |        0.250 |        0.325
       0.097 |        0.265 |        0.362
       0.327 |        0.244 |        0.571
       0.097 |        0.252 |        0.349
       0.097 |        0.252 |        0.349
       0.083 |        0.261 |        0.343
       0.455 |        0.259 |        0.714
       0.700 |        0.257 |        0.958
       0.097 |        0.253 |        0.350
       0.097 |        0.263 |        0.359
       0.249 |        0.264 |        0.513
       0.094 |        0.274 |        0.368
       0.160 |        0.253 |        0.413
       0.153 |        0.265 |        0.418
       0.071 |        0.252 |        0.322
       0.313 |        0.265 |        0.578
       0.160 |        0.256 |        0.417
       0.095 |        0.270 |        0.365
       0.010 |        0.253 |        0.263
       0.145 |        0.262 |        0.407
       0.071 |        0.250 |        0.321
       0.095 |        0.263 |        0.359
       0.144 |        0.263 |        0.407
       0.099 |        0.271 |        0.371
       0.100 |        0.256 |        0.356
       0.098 |        0.261 |        0.359
       0.139 |        0.251 |        0.389
       0.467 |        0.274 |        0.742
       0.660 |        0.251 |        0.911
       0.418 |        0.259 |        0.676
       0.569 |        0.248 |        0.817
       0.383 |        0.255 |        0.638
       0.742 |        0.262 |        1.004
       0.844 |        0.254 |        1.097
       0.702 |        0.255 |        0.957
       0.051 |        0.261 |        0.312
       0.271 |        0.249 |        0.519
       0.215 |        0.260 |        0.476
       0.547 |        0.261 |        0.808
       0.096 |        0.257 |        0.353
       0.096 |        0.256 |        0.352
       0.074 |        0.263 |        0.337
       0.096 |        0.250 |        0.345
       0.095 |        0.267 |        0.362
       0.072 |        0.250 |        0.322
       0.095 |        0.260 |        0.354
       0.097 |        0.252 |        0.349
       0.015 |        0.254 |        0.269
       0.096 |        0.264 |        0.360
       0.110 |        0.262 |        0.372
       0.096 |        0.257 |        0.353
       0.170 |        0.262 |        0.431
       0.102 |        0.260 |        0.362
       0.189 |        0.265 |        0.454
       0.302 |        0.267 |        0.568
       0.292 |        0.262 |        0.554
       0.619 |        0.267 |        0.886
       0.074 |        0.264 |        0.338
       0.030 |        0.257 |        0.287
       0.095 |        0.273 |        0.367
       0.069 |        0.252 |        0.322
       0.096 |        0.270 |        0.367
       0.328 |        0.252 |        0.581
       0.249 |        0.261 |        0.510
       0.214 |        0.265 |        0.479
       0.597 |        0.261 |        0.858
       0.113 |        0.252 |        0.365
       0.126 |        0.259 |        0.385
       0.280 |        0.253 |        0.533
       0.555 |        0.273 |        0.828
       0.104 |        0.253 |        0.357
       0.095 |        0.259 |        0.354
       0.098 |        0.250 |        0.349
       0.110 |        0.261 |        0.370
       0.189 |        0.248 |        0.438
       0.094 |        0.267 |        0.361
       0.094 |        0.251 |        0.345
       0.095 |        0.263 |        0.358
       0.200 |        0.250 |        0.449
       0.071 |        0.257 |        0.328
       0.376 |        0.263 |        0.639
       0.094 |        0.256 |        0.349
       0.462 |        0.250 |        0.712
       0.725 |        0.253 |        0.978
       0.096 |        0.250 |        0.346
       0.156 |        0.270 |        0.426
       0.251 |        0.264 |        0.515
       0.071 |        0.262 |        0.333
       0.103 |        0.251 |        0.354
       0.100 |        0.254 |        0.353
       0.134 |        0.258 |        0.392
       0.405 |        0.266 |        0.671
       0.248 |        0.243 |        0.491
       0.060 |        0.257 |        0.317
       0.071 |        0.250 |        0.322
       0.094 |        0.251 |        0.344
       0.305 |        0.256 |        0.560
       0.096 |        0.265 |        0.361
       0.096 |        0.247 |        0.343
       0.096 |        0.254 |        0.350
       0.392 |        0.247 |        0.639
       0.082 |        0.261 |        0.343
       0.094 |        0.245 |        0.340
       0.102 |        0.255 |        0.357
       0.095 |        0.247 |        0.343
       0.098 |        0.250 |        0.349
       0.070 |        0.256 |        0.326
       0.096 |        0.251 |        0.347
       0.094 |        0.241 |        0.336
       0.094 |        0.253 |        0.347
       0.094 |        0.245 |        0.339
       0.097 |        0.256 |        0.352
       0.071 |        0.255 |        0.326
       0.095 |        0.253 |        0.348
       0.416 |        0.244 |        0.660
       0.266 |        0.251 |        0.517
       0.447 |        0.244 |        0.691
       0.122 |        0.260 |        0.382
       0.095 |        0.242 |        0.337
       0.096 |        0.251 |        0.347
       0.096 |        0.250 |        0.346
       0.491 |        0.254 |        0.745
       0.313 |        0.252 |        0.565
       0.071 |        0.255 |        0.326
       0.162 |        0.243 |        0.405
       0.009 |        0.250 |        0.259
       0.095 |        0.244 |        0.339
       0.093 |        0.770 |        0.863
       0.096 |        0.247 |        0.343
       0.099 |        0.240 |        0.339
       0.302 |        0.246 |        0.548
       0.096 |        0.247 |        0.344
       0.101 |        0.251 |        0.352
       0.070 |        0.256 |        0.326
       0.098 |        0.245 |        0.344
       0.098 |        0.246 |        0.344
       0.081 |        0.241 |        0.322
       0.100 |        0.250 |        0.350
       0.081 |        0.263 |        0.344
       0.449 |        0.259 |        0.708
       0.432 |        0.251 |        0.683
       0.643 |        0.254 |        0.897
       0.197 |        0.254 |        0.451
       0.072 |        0.266 |        0.338
       0.097 |        0.261 |        0.358
       0.098 |        0.265 |        0.363
       0.388 |        0.261 |        0.649
       0.447 |        0.261 |        0.707
       0.424 |        0.270 |        0.695
       0.100 |        0.262 |        0.362
       0.022 |        0.261 |        0.283
       0.265 |        0.262 |        0.527
       0.076 |        0.258 |        0.335
       0.096 |        0.259 |        0.355
       0.113 |        0.261 |        0.374
       0.388 |        0.261 |        0.649
       0.344 |        0.256 |        0.600
       0.700 |        0.258 |        0.958
       0.119 |        0.256 |        0.375
       0.097 |        0.265 |        0.363
       0.073 |        0.260 |        0.334
       0.096 |        0.256 |        0.352
       0.070 |        0.258 |        0.329
       0.095 |        0.259 |        0.354
       0.112 |        0.260 |        0.372
       0.093 |        0.262 |        0.355
       0.237 |        0.265 |        0.502
       0.495 |        0.256 |        0.751
       0.784 |        0.258 |        1.041
       0.532 |        0.252 |        0.784
       0.483 |        0.255 |        0.738
       0.096 |        0.260 |        0.356
       0.131 |        0.257 |        0.388
       0.224 |        0.259 |        0.484
       0.094 |        0.259 |        0.353
       0.211 |        0.257 |        0.468
       0.096 |        0.256 |        0.352
       0.095 |        0.258 |        0.353
       0.198 |        0.256 |        0.454
       0.096 |        0.256 |        0.352
       0.070 |        0.254 |        0.324
       0.119 |        0.254 |        0.373
       0.102 |        0.253 |        0.355
       0.124 |        0.257 |        0.381
       0.164 |        0.262 |        0.426
       0.093 |        0.258 |        0.351
       0.071 |        0.250 |        0.320
       0.328 |        0.256 |        0.584
       0.313 |        0.249 |        0.562
       0.106 |        0.256 |        0.362
       0.074 |        0.251 |        0.325
       0.071 |        0.253 |        0.324
       0.094 |        0.255 |        0.349
       0.420 |        0.263 |        0.683
       0.062 |        0.248 |        0.310
       0.337 |        0.249 |        0.586
       0.212 |        0.244 |        0.456
       0.094 |        0.255 |        0.348
       0.377 |        0.251 |        0.627
       0.524 |        0.249 |        0.773
       0.098 |        0.253 |        0.351
       0.093 |        0.251 |        0.344
       0.097 |        0.249 |        0.346
       0.192 |        0.251 |        0.443
       0.097 |        0.245 |        0.342
       0.096 |        0.251 |        0.347
       0.096 |        0.260 |        0.356
       0.178 |        0.249 |        0.427
       0.165 |        0.252 |        0.417
       0.093 |        0.252 |        0.345
       0.095 |        0.256 |        0.351
       0.268 |        0.248 |        0.515
       0.333 |        0.249 |        0.582
       0.073 |        0.252 |        0.325
       0.095 |        0.247 |        0.341
       0.094 |        0.251 |        0.345
       0.093 |        0.250 |        0.343
       0.094 |        0.256 |        0.350
       0.095 |        0.247 |        0.342
       0.098 |        0.250 |        0.348
       0.122 |        0.243 |        0.365
       0.132 |        0.248 |        0.380
       0.246 |        0.247 |        0.493
       0.107 |        0.254 |        0.360
       0.093 |        0.248 |        0.341
       0.098 |        0.251 |        0.349
       0.094 |        0.247 |        0.341
       0.094 |        0.248 |        0.342
       0.097 |        0.246 |        0.343
       0.260 |        0.246 |        0.506
       0.106 |        0.247 |        0.352
       0.096 |        0.248 |        0.344
       0.332 |        0.244 |        0.576
       0.099 |        0.247 |        0.346
       0.097 |        0.247 |        0.344
       0.345 |        0.243 |        0.587
       0.125 |        0.245 |        0.369
       0.098 |        0.250 |        0.347
       0.070 |        0.249 |        0.319
       0.105 |        0.256 |        0.360
       0.097 |        0.248 |        0.346
       0.103 |        0.248 |        0.352
       0.360 |        0.243 |        0.603
       0.101 |        0.244 |        0.345
       0.096 |        0.241 |        0.337
       0.101 |        0.246 |        0.347
       0.099 |        0.243 |        0.342
       0.448 |        0.245 |        0.693
       0.101 |        0.243 |        0.344
       0.103 |        0.246 |        0.349
       0.127 |        0.248 |        0.375
       0.122 |        0.244 |        0.366
       0.148 |        0.243 |        0.390
       0.241 |        0.245 |        0.486
       0.481 |        0.244 |        0.725
       0.568 |        0.245 |        0.813
       0.096 |        0.247 |        0.344
       0.485 |        0.248 |        0.733
       0.278 |        0.246 |        0.523
       0.636 |        0.253 |        0.889
       0.689 |        0.245 |        0.934
       0.096 |        0.252 |        0.348
       0.095 |        0.249 |        0.344
       0.248 |        0.249 |        0.497
       0.224 |        0.243 |        0.467
       0.097 |        0.256 |        0.352
       0.163 |        0.252 |        0.415
       0.071 |        0.264 |        0.335
       0.039 |        0.253 |        0.292
       0.097 |        0.257 |        0.354
       0.247 |        0.250 |        0.497
       0.579 |        0.257 |        0.836
       0.838 |        0.251 |        1.089
       1.225 |        0.275 |        1.501
       1.249 |        0.250 |        1.498
       1.379 |        0.255 |        1.634
       1.090 |        0.247 |        1.336
       1.139 |        0.272 |        1.411
       0.071 |        0.244 |        0.315
       0.095 |        0.259 |        0.354
       0.329 |        0.247 |        0.576
       0.044 |        0.254 |        0.298
       0.159 |        0.264 |        0.423
       0.361 |        0.254 |        0.615
       0.098 |        0.244 |        0.342
       0.097 |        0.256 |        0.353
       0.221 |        0.250 |        0.471
       0.315 |        0.267 |        0.582
       0.563 |        0.256 |        0.819
       0.685 |        0.253 |        0.938
       0.855 |        0.245 |        1.099
       0.384 |        0.252 |        0.637
       0.476 |        0.247 |        0.723
       0.738 |        0.258 |        0.996
       0.884 |        0.250 |        1.134
       0.097 |        0.259 |        0.356
       0.017 |        0.252 |        0.269
       0.094 |        0.253 |        0.347
       0.482 |        0.257 |        0.739
       0.875 |        0.252 |        1.126
       0.085 |        0.246 |        0.331
       0.096 |        0.263 |        0.359
       0.094 |        0.247 |        0.341
       0.157 |        0.258 |        0.415
       0.303 |        0.241 |        0.545
       0.226 |        0.248 |        0.474
       0.404 |        0.245 |        0.649
       0.509 |        0.247 |        0.756
       0.094 |        0.253 |        0.347
       0.153 |        0.250 |        0.403
       0.101 |        0.245 |        0.346
       0.095 |        0.251 |        0.345
       0.097 |        0.246 |        0.344
       0.419 |        0.249 |        0.669
       0.184 |        0.251 |        0.435
       0.094 |        0.249 |        0.343
       0.494 |        0.243 |        0.737
       0.588 |        0.250 |        0.838
       0.605 |        0.240 |        0.845
       0.075 |        0.261 |        0.336
       0.424 |        0.242 |        0.666
       0.071 |        0.253 |        0.324
       0.096 |        0.240 |        0.336
       0.071 |        0.248 |        0.319
       0.097 |        0.257 |        0.354
       0.122 |        0.244 |        0.366
       0.477 |        0.241 |        0.718
       0.095 |        0.250 |        0.345
       0.094 |        0.241 |        0.335
       0.023 |        0.255 |        0.279
       0.071 |        0.242 |        0.312
       0.151 |        0.249 |        0.400
       0.094 |        0.240 |        0.334
       0.464 |        0.250 |        0.714
       0.095 |        0.242 |        0.336
       0.095 |        0.269 |        0.364
       0.070 |        0.239 |        0.309
       0.190 |        0.246 |        0.436
       0.096 |        0.241 |        0.337
       0.097 |        0.250 |        0.347
       0.409 |        0.246 |        0.655
       0.122 |        0.250 |        0.372
       0.385 |        0.252 |        0.636
       0.138 |        0.260 |        0.397
       0.139 |        0.233 |        0.373
       0.101 |        0.268 |        0.369
       0.101 |        0.247 |        0.348
       0.100 |        0.248 |        0.347
       0.077 |        0.239 |        0.316
       0.098 |        0.240 |        0.338
       0.099 |        0.255 |        0.354
       0.023 |        0.268 |        0.292
       0.102 |        0.251 |        0.352
       0.052 |        0.263 |        0.315
       0.101 |        0.253 |        0.354
       0.096 |        0.269 |        0.365
       0.166 |        0.250 |        0.416
       0.047 |        0.245 |        0.292
       0.249 |        0.237 |        0.486
       0.100 |        0.249 |        0.349
       0.093 |        0.240 |        0.332
       0.092 |        0.255 |        0.347
       0.119 |        0.246 |        0.365
       0.139 |        0.246 |        0.386
       0.107 |        0.242 |        0.349
       0.097 |        0.246 |        0.343
       0.319 |        0.250 |        0.568
       0.071 |        0.243 |        0.314
       0.071 |        0.239 |        0.310
       0.070 |        0.248 |        0.318
       0.467 |        0.236 |        0.703
       0.095 |        0.252 |        0.347
       0.097 |        0.248 |        0.345
       0.072 |        0.244 |        0.316
       0.002 |        0.239 |        0.241
       0.035 |        0.255 |        0.290
       0.128 |        0.234 |        0.362
       0.095 |        0.250 |        0.345
       0.098 |        0.238 |        0.337
       0.098 |        0.248 |        0.346
       0.411 |        0.248 |        0.658
       0.261 |        0.254 |        0.514
       0.096 |        0.245 |        0.341
       0.070 |        0.244 |        0.314
       0.101 |        0.235 |        0.336
       0.100 |        0.246 |        0.346
       0.256 |        0.241 |        0.497
       0.163 |        0.251 |        0.415
       0.083 |        0.296 |        0.379
       0.083 |        0.303 |        0.386
       0.100 |        0.253 |        0.353
       0.070 |        0.255 |        0.326
       0.095 |        0.262 |        0.357
       0.097 |        0.256 |        0.353
       0.097 |        0.247 |        0.344
       0.086 |        0.260 |        0.346
       0.071 |        0.244 |        0.315
       0.097 |        0.269 |        0.366
       0.099 |        0.246 |        0.345
       0.099 |        0.259 |        0.359
       0.111 |        0.244 |        0.355
       0.095 |        0.253 |        0.348
       0.407 |        0.258 |        0.665
       0.685 |        0.252 |        0.938
       0.476 |        0.244 |        0.721
       0.095 |        0.253 |        0.348
       0.261 |        0.246 |        0.507
       0.099 |        0.261 |        0.360
       0.094 |        0.247 |        0.341
       0.364 |        0.247 |        0.611
       0.074 |        0.246 |        0.320
       0.096 |        0.254 |        0.349
       0.320 |        0.243 |        0.563
       0.095 |        0.261 |        0.356
       0.124 |        0.241 |        0.365
       0.263 |        0.254 |        0.516
       0.090 |        0.242 |        0.332
       0.181 |        0.250 |        0.431
       0.153 |        0.776 |        0.929
       0.095 |        0.246 |        0.342
       0.096 |        0.244 |        0.340
       0.330 |        0.242 |        0.572
       0.070 |        0.241 |        0.311
       0.094 |        0.251 |        0.345
       0.095 |        0.244 |        0.339
       0.455 |        0.253 |        0.707
       0.094 |        0.246 |        0.340
       0.071 |        0.246 |        0.316
       0.096 |        0.244 |        0.340
       0.095 |        0.244 |        0.339
       0.095 |        0.246 |        0.341
       0.094 |        0.243 |        0.337
       0.059 |        0.244 |        0.303
       0.068 |        0.245 |        0.314
       0.219 |        0.242 |        0.460
       0.472 |        0.243 |        0.715
       0.447 |        0.238 |        0.685
       0.327 |        0.244 |        0.570
       0.096 |        0.241 |        0.337
       0.475 |        0.242 |        0.717
       0.070 |        0.239 |        0.309
       0.097 |        0.242 |        0.339
       0.381 |        0.240 |        0.621
       0.102 |        0.242 |        0.345
       0.111 |        0.245 |        0.356
       0.100 |        0.236 |        0.336
       0.096 |        0.238 |        0.334
       0.094 |        0.245 |        0.339
       0.096 |        0.244 |        0.340
       0.404 |        0.240 |        0.644
       0.634 |        0.240 |        0.874
       0.942 |        0.241 |        1.183
       1.307 |        0.241 |        1.548
       0.597 |        0.241 |        0.838
       0.390 |        0.238 |        0.629
       0.096 |        0.244 |        0.341
       0.139 |        0.239 |        0.378
       0.480 |        0.238 |        0.718
       0.675 |        0.236 |        0.910
       0.732 |        0.241 |        0.973
       0.097 |        0.245 |        0.342
       0.240 |        0.251 |        0.491
       0.527 |        0.242 |        0.769
       0.610 |        0.239 |        0.850
       0.364 |        0.238 |        0.602
       0.509 |        0.241 |        0.750
       0.095 |        0.239 |        0.334
       0.093 |        0.245 |        0.338
       0.094 |        0.242 |        0.335
       0.098 |        0.243 |        0.341
       0.433 |        0.238 |        0.671
       0.093 |        0.249 |        0.342
       0.276 |        0.235 |        0.511
       0.096 |        0.238 |        0.334
       0.099 |        0.239 |        0.338
       0.317 |        0.235 |        0.551
       0.097 |        0.236 |        0.334
       0.203 |        0.241 |        0.445
       0.232 |        0.234 |        0.467
       0.104 |        0.245 |        0.349
       0.073 |        0.235 |        0.309
       0.143 |        0.239 |        0.383
       0.094 |        0.240 |        0.333
       0.071 |        0.240 |        0.311
       0.095 |        0.239 |        0.334
       0.096 |        0.238 |        0.334
       0.095 |        0.247 |        0.342
       0.097 |        0.244 |        0.341
       0.269 |        0.234 |        0.503
       0.605 |        0.238 |        0.843
       0.731 |        0.237 |        0.968
       1.079 |        0.240 |        1.318
       1.169 |        0.238 |        1.407
       1.502 |        0.237 |        1.739
       1.566 |        0.238 |        1.804
       1.753 |        0.248 |        2.001
       0.101 |        0.239 |        0.340
       0.098 |        0.245 |        0.343
       0.099 |        0.234 |        0.333
       0.116 |        0.236 |        0.352
       0.097 |        0.236 |        0.334
       0.076 |        0.246 |        0.321
       0.070 |        0.239 |        0.309
       0.070 |        0.238 |        0.308
       0.385 |        0.235 |        0.620
       0.253 |        0.235 |        0.488
       0.591 |        0.233 |        0.825
       0.328 |        0.237 |        0.565
       0.102 |        0.240 |        0.341
       0.371 |        0.239 |        0.610
       0.103 |        0.236 |        0.339
       0.148 |        0.235 |        0.383
       0.099 |        0.235 |        0.334
       0.094 |        0.246 |        0.340
       0.062 |        0.237 |        0.299
       0.128 |        0.239 |        0.367
       0.111 |        0.237 |        0.347
       0.362 |        0.241 |        0.604
       0.390 |        0.237 |        0.627
       0.094 |        0.244 |        0.338
       0.094 |        0.243 |        0.337
       0.165 |        0.241 |        0.406
       0.093 |        0.244 |        0.337
       0.094 |        0.252 |        0.346
       0.474 |        0.247 |        0.721
       0.794 |        0.244 |        1.039
       0.097 |        0.243 |        0.340
       0.303 |        0.244 |        0.547
       0.070 |        0.242 |        0.312
       0.165 |        0.249 |        0.414
       0.433 |        0.240 |        0.673
       0.299 |        0.245 |        0.544
       0.480 |        0.243 |        0.723
       0.382 |        0.243 |        0.625
       0.725 |        0.243 |        0.968
       1.010 |        0.252 |        1.262
       0.097 |        0.243 |        0.339
       0.094 |        0.246 |        0.340
       0.097 |        0.250 |        0.347
       0.380 |        0.246 |        0.626
       0.095 |        0.244 |        0.339
       0.168 |        0.246 |        0.414
       0.426 |        0.241 |        0.667
       0.095 |        0.244 |        0.338
       0.106 |        0.241 |        0.348
       0.093 |        0.247 |        0.341
       0.098 |        0.244 |        0.341
       0.181 |        0.245 |        0.426
       0.569 |        0.251 |        0.820
       0.211 |        0.242 |        0.452
       0.279 |        0.245 |        0.524
       0.119 |        0.243 |        0.362
       0.096 |        0.241 |        0.337
       0.097 |        0.248 |        0.345
       0.106 |        0.246 |        0.352
       0.070 |        0.244 |        0.314
       0.343 |        0.241 |        0.583
       0.066 |        0.243 |        0.310
       0.160 |        0.240 |        0.400
       0.180 |        0.246 |        0.426
       0.094 |        0.240 |        0.334
       0.097 |        0.246 |        0.343
       0.097 |        0.242 |        0.340
       0.097 |        0.249 |        0.346
       0.483 |        0.241 |        0.724
       0.759 |        0.264 |        1.022
       0.387 |        0.261 |        0.648
       0.072 |        0.250 |        0.322
       0.094 |        0.239 |        0.333
       0.094 |        0.247 |        0.340
       0.282 |        0.236 |        0.517
       0.053 |        0.253 |        0.306
       0.071 |        0.240 |        0.311
       0.097 |        0.247 |        0.345
       0.097 |        0.240 |        0.337
       0.094 |        0.245 |        0.339
       0.094 |        0.247 |        0.341
       0.095 |        0.249 |        0.344
       0.443 |        0.235 |        0.678
       0.711 |        0.245 |        0.955
       0.094 |        0.239 |        0.333
       0.094 |        0.249 |        0.343
       0.175 |        0.249 |        0.424
       0.498 |        0.247 |        0.745
       0.094 |        0.237 |        0.331
       0.095 |        0.246 |        0.341
       0.097 |        0.234 |        0.330
       0.095 |        0.253 |        0.348
       0.118 |        0.237 |        0.355
       0.151 |        0.255 |        0.406
       0.084 |        0.279 |        0.363
       0.366 |        0.249 |        0.615
       0.074 |        0.254 |        0.328
       0.094 |        0.251 |        0.345
       0.096 |        0.242 |        0.337
       0.243 |        0.252 |        0.495
       0.250 |        0.237 |        0.487
       0.540 |        0.253 |        0.793
       0.097 |        0.241 |        0.338
       0.073 |        0.250 |        0.323
       0.095 |        0.239 |        0.334
       0.096 |        0.247 |        0.343
       0.094 |        0.243 |        0.336
       0.098 |        0.259 |        0.357
       0.093 |        0.240 |        0.333
       0.095 |        0.248 |        0.343
       0.102 |        0.238 |        0.340
       0.094 |        0.248 |        0.342
       0.070 |        0.249 |        0.319
       0.094 |        0.246 |        0.339
       0.104 |        0.238 |        0.342
       0.038 |        0.247 |        0.285
       0.163 |        0.238 |        0.401
       0.410 |        0.253 |        0.662
       0.524 |        0.238 |        0.762
       0.117 |        0.240 |        0.357
       0.097 |        0.232 |        0.329
       0.322 |        0.249 |        0.571
       0.098 |        0.237 |        0.335
       0.096 |        0.260 |        0.356
       0.070 |        0.235 |        0.305
       0.095 |        0.246 |        0.341
       0.199 |        0.235 |        0.435
       0.112 |        0.245 |        0.357
       0.095 |        0.248 |        0.343
       0.438 |        0.241 |        0.679
       0.340 |        0.234 |        0.573
       0.094 |        0.255 |        0.349
       0.066 |        0.235 |        0.301
       0.321 |        0.254 |        0.575
       0.094 |        0.234 |        0.328
       0.074 |        0.242 |        0.316
       0.094 |        0.235 |        0.330
       0.178 |        0.240 |        0.418
       0.146 |        0.244 |        0.390
       0.162 |        0.242 |        0.404
       0.093 |        0.235 |        0.328
       0.093 |        0.254 |        0.347
       0.359 |        0.233 |        0.593
       0.099 |        0.241 |        0.340
       0.070 |        0.246 |        0.316
       0.319 |        0.240 |        0.559
       0.498 |        0.236 |        0.734
       0.096 |        0.238 |        0.334
       0.100 |        0.232 |        0.332
       0.101 |        0.248 |        0.349
       0.095 |        0.234 |        0.329
       0.383 |        0.242 |        0.626
       0.691 |        0.243 |        0.934
       0.126 |        0.238 |        0.364
       0.159 |        0.243 |        0.402
       0.094 |        0.242 |        0.336
       0.117 |        0.234 |        0.351
       0.096 |        0.253 |        0.348
       0.106 |        0.234 |        0.340
       0.092 |        0.239 |        0.331
       0.093 |        0.249 |        0.342
       0.096 |        0.248 |        0.345
       0.260 |        0.235 |        0.495
       0.095 |        0.245 |        0.341
       0.092 |        0.241 |        0.333
       0.093 |        0.257 |        0.350
       0.328 |        0.237 |        0.564
       0.102 |        0.249 |        0.351
       0.092 |        0.240 |        0.331
       0.104 |        0.245 |        0.350
       0.093 |        0.255 |        0.348
       0.093 |        0.248 |        0.341
       0.063 |        0.239 |        0.302
       0.097 |        0.246 |        0.343
       0.107 |        0.236 |        0.343
       0.079 |        0.260 |        0.340
       0.079 |        0.238 |        0.317
       0.096 |        0.244 |        0.340
       0.330 |        0.235 |        0.565
       0.477 |        0.243 |        0.720
       0.096 |        0.239 |        0.335
       0.014 |        0.254 |        0.268
       0.095 |        0.239 |        0.333
       0.096 |        0.245 |        0.341
       0.094 |        0.245 |        0.338
       0.096 |        0.244 |        0.340
       0.070 |        0.249 |        0.319
       0.400 |        0.242 |        0.642
       0.095 |        0.239 |        0.333
       0.488 |        0.241 |        0.729
       0.539 |        0.239 |        0.777
       0.095 |        0.253 |        0.348
       0.319 |        0.239 |        0.558
       0.192 |        0.244 |        0.436
