  QueueTimes | ServiceTimes | SojournTimes
       0.049 |        0.504 |        0.554
       0.151 |        0.516 |        0.667
       0.145 |        0.516 |        0.661
       0.146 |        0.513 |        0.659
       0.142 |        0.506 |        0.648
       0.146 |        0.519 |        0.664
       0.144 |        0.512 |        0.655
       0.147 |        0.516 |        0.664
       0.147 |        0.512 |        0.659
       0.145 |        0.513 |        0.657
       0.145 |        0.512 |        0.658
       0.144 |        0.516 |        0.660
       0.661 |        0.502 |        1.163
       0.512 |        0.520 |        1.033
       0.150 |        0.518 |        0.668
       0.556 |        0.502 |        1.059
       1.057 |        0.501 |        1.559
       1.328 |        0.507 |        1.835
       1.705 |        0.508 |        2.212
       1.079 |        0.518 |        1.598
       1.142 |        0.501 |        1.643
       1.183 |        0.505 |        1.688
       0.160 |        0.517 |        0.677
       0.350 |        0.503 |        0.852
       0.630 |        0.519 |        1.149
       0.675 |        0.502 |        1.177
       1.136 |        0.501 |        1.637
       0.126 |        0.512 |        0.638
       0.148 |        0.515 |        0.662
       0.145 |        0.512 |        0.657
       0.600 |        0.507 |        1.108
       0.145 |        0.531 |        0.676
       0.147 |        0.513 |        0.660
       0.180 |        0.521 |        0.701
       0.149 |        0.512 |        0.661
       0.252 |        0.506 |        0.758
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.150 |        0.513 |        0.663
       0.222 |        0.502 |        0.723
       0.698 |        0.501 |        1.200
       0.149 |        0.562 |        0.711
       0.146 |        0.513 |        0.659
       0.535 |        0.521 |        1.056
       0.144 |        0.529 |        0.673
       0.468 |        0.503 |        0.972
       0.153 |        0.518 |        0.671
       0.150 |        0.515 |        0.665
       0.150 |        0.513 |        0.663
       0.061 |        0.506 |        0.567
       0.148 |        0.578 |        0.725
       0.145 |        0.563 |        0.708
       0.143 |        0.537 |        0.680
       0.333 |        0.506 |        0.839
       0.145 |        0.518 |        0.663
       0.184 |        0.503 |        0.687
       0.121 |        0.532 |        0.654
       0.148 |        0.519 |        0.666
       0.125 |        0.514 |        0.639
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.150 |        0.512 |        0.662
       0.148 |        0.517 |        0.665
       0.604 |        0.502 |        1.106
       0.122 |        0.518 |        0.639
       0.088 |        0.501 |        0.589
       0.148 |        0.513 |        0.661
       0.573 |        0.503 |        1.076
       0.144 |        0.512 |        0.656
       0.450 |        0.507 |        0.957
       0.896 |        0.501 |        1.397
       1.397 |        0.501 |        1.899
       0.148 |        0.513 |        0.662
       0.144 |        0.513 |        0.658
       0.144 |        0.514 |        0.658
       0.154 |        0.513 |        0.667
       0.159 |        0.513 |        0.672
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.659
       0.155 |        0.513 |        0.669
       0.474 |        0.506 |        0.980
       0.145 |        0.513 |        0.658
       0.152 |        0.496 |        0.649
       0.149 |        0.483 |        0.632
       0.141 |        0.468 |        0.609
       0.157 |        0.559 |        0.716
       0.143 |        0.542 |        0.685
       0.400 |        0.577 |        0.977
       0.681 |        0.485 |        1.166
       0.144 |        0.498 |        0.642
       0.146 |        0.517 |        0.663
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.129 |        0.517 |        0.646
       0.456 |        0.501 |        0.958
       0.155 |        0.496 |        0.650
       0.152 |        0.515 |        0.667
       0.150 |        0.515 |        0.665
       0.148 |        0.521 |        0.669
       0.149 |        0.516 |        0.665
       0.147 |        0.512 |        0.659
       0.123 |        0.514 |        0.636
       0.149 |        0.513 |        0.662
       0.147 |        0.534 |        0.681
       0.519 |        0.503 |        1.022
       0.715 |        0.504 |        1.219
       0.984 |        0.501 |        1.485
       0.148 |        0.525 |        0.673
       0.126 |        0.534 |        0.660
       0.176 |        0.528 |        0.704
       0.151 |        0.513 |        0.664
       0.158 |        0.516 |        0.675
       0.152 |        0.535 |        0.687
       0.146 |        0.513 |        0.660
       0.123 |        0.515 |        0.639
       0.148 |        0.519 |        0.667
       0.153 |        0.513 |        0.666
       0.152 |        0.514 |        0.667
       0.149 |        0.513 |        0.662
       0.279 |        0.507 |        0.786
       0.146 |        0.512 |        0.659
       0.618 |        0.507 |        1.125
       0.655 |        0.502 |        1.157
       0.153 |        0.533 |        0.686
       0.177 |        0.525 |        0.702
       0.153 |        0.517 |        0.670
       0.149 |        0.527 |        0.675
       0.124 |        0.516 |        0.639
       0.148 |        0.516 |        0.664
       0.146 |        0.517 |        0.663
       0.630 |        0.505 |        1.135
       0.146 |        0.515 |        0.661
       0.576 |        0.526 |        1.102
       1.001 |        0.548 |        1.549
       1.264 |        0.529 |        1.793
       0.926 |        0.515 |        1.441
       0.152 |        0.542 |        0.694
       0.149 |        0.576 |        0.725
       0.131 |        0.515 |        0.646
       0.706 |        0.502 |        1.208
       0.159 |        0.513 |        0.672
       0.148 |        0.513 |        0.661
       0.151 |        0.514 |        0.665
       0.156 |        0.520 |        0.676
       0.140 |        0.549 |        0.689
       0.106 |        0.509 |        0.615
       0.151 |        0.519 |        0.671
       0.152 |        0.518 |        0.670
       0.145 |        0.519 |        0.665
       0.146 |        0.536 |        0.682
       0.512 |        0.509 |        1.020
       0.449 |        0.511 |        0.960
       0.483 |        0.508 |        0.991
       0.156 |        0.523 |        0.679
       0.170 |        0.518 |        0.688
       0.113 |        0.529 |        0.641
       0.191 |        0.509 |        0.699
       0.150 |        0.517 |        0.668
       0.505 |        0.512 |        1.017
       0.139 |        0.545 |        0.684
       0.154 |        0.539 |        0.692
       0.148 |        0.518 |        0.666
       0.688 |        0.529 |        1.217
       0.150 |        0.517 |        0.667
       0.558 |        0.555 |        1.112
       0.149 |        0.523 |        0.673
       0.127 |        0.532 |        0.659
       0.032 |        0.511 |        0.543
       0.151 |        0.521 |        0.672
       0.541 |        0.512 |        1.053
       0.325 |        0.508 |        0.833
       0.130 |        0.658 |        0.788
       0.125 |        0.553 |        0.678
       0.124 |        0.550 |        0.674
       0.123 |        0.539 |        0.662
       0.368 |        0.509 |        0.877
       0.553 |        0.512 |        1.065
       0.149 |        0.523 |        0.672
       0.149 |        0.531 |        0.680
       0.148 |        0.529 |        0.677
       0.203 |        0.542 |        0.745
       0.667 |        0.513 |        1.180
       0.155 |        0.521 |        0.676
       0.155 |        0.532 |        0.687
       0.149 |        0.518 |        0.668
       0.165 |        0.502 |        0.667
       0.648 |        0.540 |        1.188
       0.706 |        0.513 |        1.219
       0.161 |        0.517 |        0.678
       0.123 |        0.518 |        0.641
       0.123 |        0.523 |        0.647
       0.247 |        0.507 |        0.755
       0.155 |        0.543 |        0.698
       0.218 |        0.510 |        0.728
       0.445 |        0.514 |        0.959
       0.147 |        0.522 |        0.668
       0.160 |        0.522 |        0.682
       0.148 |        0.519 |        0.667
       0.149 |        0.539 |        0.688
       0.544 |        0.508 |        1.052
       0.960 |        0.511 |        1.470
       0.003 |        0.507 |        0.510
       0.153 |        0.496 |        0.649
       0.159 |        0.527 |        0.687
       0.154 |        0.544 |        0.698
       0.148 |        0.510 |        0.658
       0.154 |        0.523 |        0.677
       0.150 |        0.518 |        0.669
       0.149 |        0.518 |        0.666
       0.147 |        0.519 |        0.666
       0.146 |        0.519 |        0.665
       0.153 |        0.558 |        0.711
       0.149 |        0.585 |        0.734
       0.587 |        0.520 |        1.107
       0.154 |        0.520 |        0.675
       0.703 |        0.508 |        1.210
       0.150 |        0.522 |        0.671
       0.289 |        0.513 |        0.802
       0.629 |        0.506 |        1.134
       0.149 |        0.517 |        0.666
       0.143 |        0.510 |        0.654
       0.150 |        0.521 |        0.671
       0.170 |        0.518 |        0.689
       0.150 |        0.519 |        0.669
       0.397 |        0.511 |        0.908
       0.104 |        0.510 |        0.614
       0.151 |        0.538 |        0.689
       0.147 |        0.517 |        0.665
       0.297 |        0.511 |        0.808
       0.158 |        0.518 |        0.677
       0.148 |        0.519 |        0.667
       0.028 |        0.514 |        0.543
       0.607 |        0.506 |        1.113
       0.618 |        0.510 |        1.128
       0.149 |        0.519 |        0.668
       0.567 |        0.513 |        1.080
       0.996 |        0.507 |        1.503
       0.201 |        0.509 |        0.711
       0.156 |        0.526 |        0.682
       0.504 |        0.507 |        1.011
       0.155 |        0.524 |        0.678
       0.149 |        0.542 |        0.690
       0.149 |        0.518 |        0.667
       0.159 |        0.521 |        0.680
       0.291 |        0.508 |        0.799
       0.449 |        0.534 |        0.983
       0.156 |        0.531 |        0.686
       0.125 |        0.521 |        0.646
       0.150 |        0.522 |        0.672
       0.157 |        0.521 |        0.679
       0.375 |        0.523 |        0.898
       0.154 |        0.532 |        0.686
       0.151 |        0.519 |        0.670
       0.422 |        0.528 |        0.950
       0.509 |        0.507 |        1.016
       0.077 |        0.513 |        0.590
       0.136 |        0.507 |        0.642
       0.148 |        0.524 |        0.672
       0.149 |        0.525 |        0.673
       0.158 |        0.519 |        0.677
       0.588 |        0.528 |        1.116
       0.151 |        0.522 |        0.673
       0.146 |        0.518 |        0.664
       0.149 |        0.532 |        0.681
       0.154 |        0.546 |        0.700
       0.301 |        0.508 |        0.809
       0.151 |        0.524 |        0.675
       0.158 |        0.519 |        0.676
       0.080 |        0.512 |        0.592
       0.149 |        0.530 |        0.679
       0.147 |        0.523 |        0.670
       0.252 |        0.511 |        0.763
       0.819 |        0.507 |        1.325
       0.147 |        0.540 |        0.687
       0.155 |        0.520 |        0.674
       0.151 |        0.528 |        0.678
       0.147 |        0.519 |        0.665
       0.150 |        0.519 |        0.669
       0.258 |        0.527 |        0.786
       0.147 |        0.522 |        0.668
       0.537 |        0.508 |        1.044
       0.124 |        0.536 |        0.660
       0.150 |        0.519 |        0.669
       0.147 |        0.517 |        0.664
       0.146 |        0.518 |        0.664
       0.150 |        0.522 |        0.672
       0.146 |        0.518 |        0.664
       0.043 |        0.508 |        0.551
       0.171 |        0.529 |        0.700
       0.648 |        0.508 |        1.156
       0.213 |        0.513 |        0.727
       0.153 |        0.519 |        0.672
       0.728 |        0.512 |        1.240
       0.148 |        0.517 |        0.665
       0.669 |        0.508 |        1.177
       0.151 |        0.513 |        0.664
       0.148 |        0.522 |        0.669
       0.146 |        0.532 |        0.678
       0.146 |        0.522 |        0.668
       0.156 |        0.537 |        0.693
       0.126 |        0.512 |        0.638
       0.109 |        0.509 |        0.618
       0.126 |        0.513 |        0.639
       0.123 |        0.508 |        0.632
       0.124 |        0.515 |        0.639
       0.128 |        0.521 |        0.649
       0.123 |        0.511 |        0.635
       0.124 |        0.515 |        0.639
       0.123 |        0.509 |        0.632
       0.680 |        0.497 |        1.177
       0.123 |        0.506 |        0.628
       0.125 |        0.512 |        0.637
       0.130 |        0.498 |        0.628
       0.124 |        0.508 |        0.631
       0.122 |        0.511 |        0.633
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.123 |        0.528 |        0.651
       0.122 |        0.509 |        0.630
       0.252 |        0.537 |        0.789
       0.121 |        0.477 |        0.598
       0.037 |        0.461 |        0.498
       0.121 |        0.464 |        0.585
       0.121 |        0.462 |        0.583
       0.125 |        0.512 |        0.637
       0.650 |        0.500 |        1.151
       0.127 |        0.637 |        0.764
       0.842 |        0.511 |        1.353
       0.123 |        0.522 |        0.645
       0.123 |        0.508 |        0.631
       0.050 |        0.520 |        0.570
       0.084 |        0.492 |        0.577
       0.122 |        0.509 |        0.631
       0.123 |        0.525 |        0.649
       0.641 |        0.530 |        1.171
       0.741 |        0.519 |        1.260
       0.122 |        0.554 |        0.676
       0.122 |        0.521 |        0.644
       0.123 |        0.524 |        0.646
       0.454 |        0.501 |        0.955
       0.111 |        0.496 |        0.607
       0.115 |        0.509 |        0.624
       0.122 |        0.519 |        0.641
       0.577 |        0.501 |        1.078
       0.123 |        0.513 |        0.636
       0.125 |        0.510 |        0.635
       0.121 |        0.526 |        0.647
       0.123 |        0.543 |        0.666
       0.420 |        0.497 |        0.917
       0.759 |        0.515 |        1.274
       0.286 |        0.499 |        0.785
       0.555 |        0.496 |        1.051
       0.407 |        0.500 |        0.908
       0.577 |        0.496 |        1.073
       0.123 |        0.523 |        0.646
       0.600 |        0.497 |        1.097
       0.123 |        0.507 |        0.630
       0.123 |        0.508 |        0.631
       0.123 |        0.513 |        0.636
       0.123 |        0.509 |        0.632
       0.320 |        0.500 |        0.820
       0.124 |        0.506 |        0.630
       0.572 |        0.498 |        1.069
       0.987 |        0.496 |        1.483
       0.122 |        0.519 |        0.641
       0.340 |        0.501 |        0.840
       0.123 |        0.508 |        0.631
       0.518 |        0.497 |        1.015
       0.122 |        0.508 |        0.630
       0.122 |        0.520 |        0.642
       0.618 |        0.504 |        1.123
       0.123 |        0.509 |        0.632
       0.122 |        0.507 |        0.630
       0.343 |        0.510 |        0.853
       0.572 |        0.497 |        1.069
       0.121 |        0.516 |        0.637
       0.122 |        0.571 |        0.693
       0.137 |        0.578 |        0.715
       0.626 |        0.497 |        1.123
       0.291 |        0.501 |        0.792
       0.125 |        0.510 |        0.635
       0.123 |        0.509 |        0.632
       0.094 |        0.500 |        0.594
       0.123 |        0.510 |        0.633
       0.291 |        0.497 |        0.789
       0.123 |        0.521 |        0.644
       0.173 |        0.512 |        0.685
       0.123 |        0.511 |        0.633
       0.443 |        0.497 |        0.940
       0.123 |        0.512 |        0.635
       0.122 |        0.508 |        0.630
       0.572 |        0.513 |        1.085
       0.464 |        0.496 |        0.960
       0.123 |        0.509 |        0.631
       0.185 |        0.498 |        0.683
       0.124 |        0.591 |        0.715
       0.124 |        0.611 |        0.735
       0.123 |        0.557 |        0.680
       0.123 |        0.506 |        0.629
       0.498 |        0.500 |        0.998
       0.123 |        0.521 |        0.644
       0.123 |        0.515 |        0.639
       0.137 |        0.539 |        0.677
       0.122 |        0.589 |        0.711
       0.123 |        0.509 |        0.632
       0.124 |        0.515 |        0.639
       0.170 |        0.498 |        0.668
       0.330 |        0.497 |        0.827
       0.304 |        0.496 |        0.800
       0.285 |        0.495 |        0.781
       0.193 |        0.512 |        0.706
       0.123 |        0.509 |        0.632
       0.123 |        0.524 |        0.647
       0.189 |        0.500 |        0.689
       0.123 |        0.509 |        0.632
       0.454 |        0.501 |        0.955
       0.679 |        0.496 |        1.176
       0.123 |        0.521 |        0.644
       0.659 |        0.474 |        1.132
       0.153 |        0.463 |        0.616
       0.584 |        0.503 |        1.086
       0.123 |        0.512 |        0.635
       0.444 |        0.457 |        0.902
       0.121 |        0.466 |        0.586
       0.125 |        0.526 |        0.651
       0.123 |        0.510 |        0.633
       0.502 |        0.498 |        1.000
       0.123 |        0.508 |        0.632
       0.120 |        0.500 |        0.620
       0.123 |        0.513 |        0.635
       0.618 |        0.497 |        1.116
       0.123 |        0.511 |        0.634
       0.122 |        0.490 |        0.612
       0.122 |        0.494 |        0.616
       0.123 |        0.514 |        0.637
       0.068 |        0.497 |        0.565
       0.123 |        0.512 |        0.635
       0.617 |        0.494 |        1.111
       0.123 |        0.512 |        0.634
       0.123 |        0.514 |        0.637
       0.571 |        0.498 |        1.069
       0.390 |        0.499 |        0.889
       0.682 |        0.499 |        1.182
       0.834 |        0.495 |        1.329
       0.123 |        0.537 |        0.660
       0.148 |        0.503 |        0.652
       0.101 |        0.521 |        0.622
       0.123 |        0.509 |        0.632
       0.123 |        0.508 |        0.631
       0.480 |        0.499 |        0.978
       0.577 |        0.496 |        1.072
       0.123 |        0.523 |        0.646
       0.123 |        0.509 |        0.632
       0.106 |        0.508 |        0.615
       0.123 |        0.507 |        0.630
       0.173 |        0.501 |        0.674
       0.123 |        0.508 |        0.631
       0.122 |        0.507 |        0.629
       0.076 |        0.509 |        0.585
       0.126 |        0.610 |        0.736
       0.123 |        0.557 |        0.679
       0.122 |        0.520 |        0.642
       0.123 |        0.513 |        0.636
       0.124 |        0.643 |        0.767
       0.264 |        0.608 |        0.872
       0.544 |        0.509 |        1.054
       0.127 |        0.517 |        0.643
       0.125 |        0.513 |        0.638
       0.347 |        0.504 |        0.851
       0.815 |        0.500 |        1.316
       0.152 |        0.518 |        0.670
       0.384 |        0.502 |        0.886
       0.150 |        0.532 |        0.681
       0.147 |        0.511 |        0.658
       0.123 |        0.516 |        0.639
       0.148 |        0.512 |        0.660
       0.126 |        0.514 |        0.640
       0.149 |        0.512 |        0.661
       0.148 |        0.511 |        0.659
       0.684 |        0.507 |        1.191
       0.127 |        0.513 |        0.639
       0.654 |        0.518 |        1.172
       0.528 |        0.502 |        1.030
       0.289 |        0.507 |        0.796
       0.155 |        0.606 |        0.761
       0.126 |        0.527 |        0.653
       0.147 |        0.528 |        0.675
       0.319 |        0.529 |        0.848
       0.148 |        0.520 |        0.668
       0.393 |        0.513 |        0.906
       0.148 |        0.536 |        0.684
       0.705 |        0.510 |        1.215
       0.842 |        0.516 |        1.359
       0.154 |        0.527 |        0.681
       0.150 |        0.520 |        0.670
       0.142 |        0.521 |        0.663
       0.143 |        0.520 |        0.663
       0.247 |        0.513 |        0.760
       0.127 |        0.523 |        0.650
       0.124 |        0.523 |        0.647
       0.674 |        0.517 |        1.191
       0.147 |        0.551 |        0.698
       0.144 |        0.478 |        0.622
       0.170 |        0.520 |        0.690
       0.145 |        0.477 |        0.622
       0.144 |        0.495 |        0.640
       0.148 |        0.520 |        0.669
       0.409 |        0.515 |        0.923
       0.151 |        0.524 |        0.675
       0.155 |        0.536 |        0.691
       0.146 |        0.525 |        0.671
       0.146 |        0.527 |        0.673
       0.407 |        0.510 |        0.917
       0.766 |        0.513 |        1.279
       0.168 |        0.509 |        0.677
       0.148 |        0.524 |        0.672
       0.128 |        0.526 |        0.654
       0.722 |        0.512 |        1.233
       0.125 |        0.522 |        0.648
       0.174 |        0.520 |        0.695
       0.148 |        0.520 |        0.668
       0.154 |        0.554 |        0.708
       0.150 |        0.518 |        0.668
       0.151 |        0.513 |        0.665
       0.208 |        0.507 |        0.714
       0.239 |        0.501 |        0.740
       0.151 |        0.512 |        0.663
       0.153 |        0.578 |        0.731
       0.149 |        0.521 |        0.669
       0.149 |        0.528 |        0.677
       0.730 |        0.504 |        1.235
       0.954 |        0.500 |        1.454
       0.776 |        0.500 |        1.276
       0.154 |        0.497 |        0.652
       0.147 |        0.526 |        0.673
       0.144 |        0.536 |        0.680
       0.143 |        0.466 |        0.609
       0.160 |        0.556 |        0.716
       0.113 |        0.459 |        0.571
       0.149 |        0.514 |        0.662
       0.146 |        0.511 |        0.657
       0.257 |        0.505 |        0.761
       0.292 |        0.501 |        0.793
       0.150 |        0.516 |        0.666
       0.147 |        0.513 |        0.660
       0.557 |        0.502 |        1.059
       0.255 |        0.500 |        0.755
       0.156 |        0.515 |        0.671
       0.153 |        0.514 |        0.668
       0.037 |        0.502 |        0.539
       0.544 |        0.505 |        1.049
       0.148 |        0.512 |        0.660
       0.158 |        0.512 |        0.670
       0.123 |        0.512 |        0.635
       0.140 |        0.536 |        0.676
       0.195 |        0.525 |        0.720
       0.124 |        0.512 |        0.635
       0.152 |        0.496 |        0.648
       0.676 |        0.523 |        1.199
       0.555 |        0.505 |        1.060
       1.058 |        0.510 |        1.568
       0.128 |        0.514 |        0.642
       0.148 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.169 |        0.514 |        0.683
       0.123 |        0.513 |        0.636
       0.488 |        0.507 |        0.995
       0.150 |        0.515 |        0.665
       0.148 |        0.510 |        0.658
       0.169 |        0.531 |        0.700
       0.172 |        0.571 |        0.743
       0.125 |        0.524 |        0.649
       0.148 |        0.523 |        0.671
       0.175 |        0.517 |        0.692
       0.149 |        0.519 |        0.668
       0.063 |        0.508 |        0.570
       0.148 |        0.516 |        0.664
       0.149 |        0.519 |        0.668
       0.146 |        0.518 |        0.664
       0.123 |        0.521 |        0.645
       0.147 |        0.524 |        0.671
       0.147 |        0.518 |        0.665
       0.147 |        0.534 |        0.681
       0.661 |        0.507 |        1.169
       0.150 |        0.517 |        0.667
       0.511 |        0.511 |        1.022
       0.124 |        0.518 |        0.642
       0.146 |        0.521 |        0.667
       0.671 |        0.524 |        1.194
       0.739 |        0.511 |        1.251
       1.153 |        0.507 |        1.660
       1.471 |        0.507 |        1.978
       1.382 |        0.511 |        1.892
       1.019 |        0.506 |        1.525
       0.153 |        0.526 |        0.679
       0.638 |        0.513 |        1.151
       0.877 |        0.542 |        1.419
       0.155 |        0.496 |        0.651
       0.145 |        0.516 |        0.660
       0.147 |        0.530 |        0.677
       0.150 |        0.523 |        0.674
       0.150 |        0.524 |        0.674
       0.124 |        0.519 |        0.643
       0.148 |        0.522 |        0.670
       0.352 |        0.515 |        0.866
       0.641 |        0.507 |        1.148
       0.173 |        0.507 |        0.680
       0.301 |        0.530 |        0.831
       0.888 |        0.507 |        1.395
       1.279 |        0.514 |        1.794
       0.150 |        0.523 |        0.673
       0.156 |        0.523 |        0.679
       0.153 |        0.518 |        0.672
       0.149 |        0.519 |        0.668
       0.148 |        0.518 |        0.666
       0.124 |        0.528 |        0.651
       0.150 |        0.519 |        0.669
       0.146 |        0.518 |        0.664
       0.357 |        0.526 |        0.883
       0.049 |        0.507 |        0.556
       0.124 |        0.517 |        0.641
       0.149 |        0.523 |        0.672
       0.153 |        0.519 |        0.671
       0.151 |        0.520 |        0.671
       0.562 |        0.508 |        1.070
       0.891 |        0.513 |        1.405
       0.694 |        0.507 |        1.201
       0.148 |        0.518 |        0.666
       0.164 |        0.518 |        0.682
       0.690 |        0.511 |        1.201
       0.060 |        0.508 |        0.568
       0.151 |        0.517 |        0.668
       0.164 |        0.514 |        0.678
       0.147 |        0.517 |        0.665
       0.149 |        0.523 |        0.671
       0.549 |        0.509 |        1.058
       0.150 |        0.518 |        0.667
       0.148 |        0.519 |        0.667
       0.074 |        0.513 |        0.586
       0.150 |        0.524 |        0.674
       0.149 |        0.518 |        0.667
       0.648 |        0.507 |        1.155
       0.147 |        0.524 |        0.671
       0.720 |        0.538 |        1.257
       0.111 |        0.472 |        0.583
       0.152 |        0.589 |        0.741
       0.152 |        0.506 |        0.659
       0.148 |        0.474 |        0.622
       0.151 |        0.524 |        0.675
       0.147 |        0.523 |        0.669
       0.199 |        0.508 |        0.707
       0.147 |        0.527 |        0.674
       0.170 |        0.516 |        0.686
       0.385 |        0.535 |        0.920
       0.154 |        0.523 |        0.677
       0.125 |        0.542 |        0.667
       0.404 |        0.519 |        0.923
       0.149 |        0.576 |        0.725
       0.127 |        0.570 |        0.697
       0.127 |        0.560 |        0.687
       0.152 |        0.517 |        0.669
       0.169 |        0.526 |        0.695
       0.286 |        0.508 |        0.794
       0.588 |        0.511 |        1.099
       0.127 |        0.519 |        0.646
       0.486 |        0.507 |        0.994
       0.179 |        0.512 |        0.691
       0.148 |        0.523 |        0.671
       0.153 |        0.522 |        0.675
       0.124 |        0.508 |        0.631
       0.150 |        0.520 |        0.670
       0.126 |        0.518 |        0.645
       0.168 |        0.573 |        0.741
       0.446 |        0.518 |        0.964
       0.153 |        0.523 |        0.676
       0.148 |        0.528 |        0.676
       0.078 |        0.538 |        0.616
       0.170 |        0.522 |        0.692
       0.147 |        0.523 |        0.670
       0.485 |        0.512 |        0.998
       0.152 |        0.522 |        0.674
       0.150 |        0.521 |        0.670
       0.150 |        0.521 |        0.671
       0.142 |        0.526 |        0.668
       0.125 |        0.539 |        0.664
       0.159 |        0.545 |        0.704
       0.154 |        0.546 |        0.700
       0.706 |        0.514 |        1.220
       0.124 |        0.500 |        0.623
       0.182 |        0.575 |        0.757
       0.150 |        0.528 |        0.678
       0.587 |        0.528 |        1.115
       0.125 |        0.524 |        0.649
       0.149 |        0.526 |        0.675
       0.502 |        0.510 |        1.012
       0.150 |        0.522 |        0.672
       0.536 |        0.512 |        1.048
       0.176 |        0.483 |        0.659
       0.157 |        0.579 |        0.736
       0.111 |        0.544 |        0.655
       0.155 |        0.526 |        0.681
       0.149 |        0.521 |        0.670
       0.487 |        0.515 |        1.001
       0.152 |        0.528 |        0.680
       0.145 |        0.518 |        0.664
       0.689 |        0.528 |        1.216
       0.417 |        0.511 |        0.928
       0.775 |        0.516 |        1.291
       0.151 |        0.534 |        0.685
       0.348 |        0.517 |        0.865
       0.151 |        0.520 |        0.671
       0.149 |        0.569 |        0.718
       0.124 |        0.536 |        0.659
       0.159 |        0.522 |        0.681
       0.147 |        0.521 |        0.668
       0.148 |        0.520 |        0.669
       0.156 |        0.522 |        0.678
       0.150 |        0.681 |        0.831
       0.151 |        0.587 |        0.738
       0.151 |        0.578 |        0.729
       0.151 |        0.514 |        0.666
       0.218 |        0.513 |        0.731
       0.408 |        0.508 |        0.916
       0.150 |        0.536 |        0.686
       0.149 |        0.523 |        0.672
       0.150 |        0.533 |        0.683
       0.321 |        0.515 |        0.836
       0.147 |        0.521 |        0.668
       0.147 |        0.524 |        0.672
       0.542 |        0.509 |        1.051
       0.140 |        0.527 |        0.667
       0.123 |        0.521 |        0.644
       0.155 |        0.523 |        0.678
       0.123 |        0.535 |        0.658
       0.149 |        0.529 |        0.678
       0.148 |        0.517 |        0.664
       0.729 |        0.496 |        1.225
       0.262 |        0.570 |        0.832
       0.154 |        0.544 |        0.699
       0.152 |        0.521 |        0.673
       0.087 |        0.519 |        0.606
       0.150 |        0.529 |        0.679
       0.157 |        0.545 |        0.702
       0.302 |        0.542 |        0.844
       0.153 |        0.523 |        0.676
       0.150 |        0.526 |        0.676
       0.161 |        0.510 |        0.671
       0.154 |        0.521 |        0.675
       0.519 |        0.517 |        1.036
       0.147 |        0.579 |        0.726
       0.064 |        0.524 |        0.587
       0.604 |        0.508 |        1.112
       0.223 |        0.499 |        0.721
       0.126 |        0.510 |        0.637
       0.522 |        0.495 |        1.017
       0.123 |        0.509 |        0.633
       0.124 |        0.506 |        0.630
       0.394 |        0.499 |        0.893
       0.156 |        0.510 |        0.666
       0.154 |        0.511 |        0.665
       0.168 |        0.543 |        0.711
       0.139 |        0.501 |        0.639
       0.171 |        0.539 |        0.710
       0.134 |        0.514 |        0.648
       0.146 |        0.513 |        0.658
       0.149 |        0.510 |        0.660
       0.164 |        0.515 |        0.679
       0.148 |        0.510 |        0.658
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.663
       0.152 |        0.510 |        0.663
       0.157 |        0.522 |        0.679
       0.718 |        0.505 |        1.223
       1.069 |        0.518 |        1.587
       0.311 |        0.500 |        0.810
       0.271 |        0.503 |        0.774
       0.146 |        0.511 |        0.657
       0.163 |        0.525 |        0.688
       0.150 |        0.535 |        0.684
       0.149 |        0.517 |        0.666
       0.313 |        0.506 |        0.819
       0.788 |        0.521 |        1.309
       1.083 |        0.500 |        1.582
       0.961 |        0.504 |        1.464
       0.646 |        0.500 |        1.146
       0.151 |        0.519 |        0.670
       0.123 |        0.509 |        0.632
       0.178 |        0.507 |        0.684
       0.149 |        0.511 |        0.660
       0.175 |        0.504 |        0.679
       0.204 |        0.499 |        0.703
       0.146 |        0.513 |        0.659
       0.706 |        0.502 |        1.207
       0.766 |        0.499 |        1.265
       0.145 |        0.511 |        0.656
       0.148 |        0.516 |        0.664
       0.148 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.214 |        0.528 |        0.742
       0.124 |        0.514 |        0.637
       0.147 |        0.511 |        0.658
       0.163 |        0.557 |        0.719
       0.159 |        0.545 |        0.703
       0.478 |        0.523 |        1.001
       0.374 |        0.518 |        0.892
       0.938 |        0.512 |        1.450
       0.432 |        0.513 |        0.945
       0.148 |        0.524 |        0.673
       0.002 |        0.516 |        0.518
       0.019 |        0.530 |        0.549
       0.147 |        0.526 |        0.674
       0.152 |        0.528 |        0.680
       0.038 |        0.511 |        0.549
       0.422 |        0.516 |        0.937
       0.206 |        0.527 |        0.733
       0.148 |        0.522 |        0.670
       0.145 |        0.523 |        0.668
       0.552 |        0.516 |        1.068
       0.147 |        0.529 |        0.676
       0.331 |        0.527 |        0.858
       0.149 |        0.537 |        0.686
