  QueueTimes | ServiceTimes | SojournTimes
       0.099 |        0.231 |        0.330
       0.098 |        0.238 |        0.336
       0.072 |        0.229 |        0.301
       0.094 |        0.240 |        0.335
       0.149 |        0.235 |        0.384
       0.100 |        0.250 |        0.349
       0.109 |        0.232 |        0.341
       0.096 |        0.258 |        0.354
       0.192 |        0.231 |        0.423
       0.072 |        0.244 |        0.316
       0.357 |        0.249 |        0.606
       0.095 |        0.243 |        0.338
       0.446 |        0.234 |        0.680
       0.688 |        0.238 |        0.926
       0.104 |        0.234 |        0.338
       0.144 |        0.780 |        0.924
       0.777 |        0.240 |        1.017
       0.374 |        0.236 |        0.611
       0.097 |        0.254 |        0.351
       0.096 |        0.237 |        0.333
       0.109 |        0.239 |        0.348
       0.356 |        0.237 |        0.593
       0.164 |        0.236 |        0.400
       0.137 |        0.243 |        0.380
       0.101 |        0.235 |        0.336
       0.096 |        0.239 |        0.334
       0.290 |        0.236 |        0.526
       0.093 |        0.237 |        0.331
       0.094 |        0.238 |        0.332
       0.095 |        0.237 |        0.332
       0.369 |        0.237 |        0.606
       0.072 |        0.241 |        0.313
       0.100 |        0.237 |        0.336
       0.097 |        0.250 |        0.347
       0.095 |        0.259 |        0.354
       0.096 |        0.240 |        0.336
       0.072 |        0.235 |        0.307
       0.105 |        0.236 |        0.341
       0.095 |        0.235 |        0.330
       0.098 |        0.238 |        0.336
       0.097 |        0.237 |        0.334
       0.119 |        0.239 |        0.357
       0.073 |        0.236 |        0.308
       0.095 |        0.236 |        0.332
       0.394 |        0.232 |        0.626
       0.232 |        0.233 |        0.465
       0.394 |        0.235 |        0.628
       0.055 |        0.238 |        0.294
       0.096 |        0.235 |        0.331
       0.096 |        0.236 |        0.332
       0.099 |        0.236 |        0.334
       0.478 |        0.242 |        0.720
       0.283 |        0.231 |        0.514
       0.072 |        0.245 |        0.318
       0.152 |        0.233 |        0.384
       0.157 |        0.238 |        0.395
       0.096 |        0.234 |        0.331
       0.094 |        0.238 |        0.332
       0.099 |        0.234 |        0.333
       0.072 |        0.237 |        0.308
       0.256 |        0.237 |        0.493
       0.098 |        0.240 |        0.338
       0.105 |        0.235 |        0.340
       0.057 |        0.233 |        0.290
       0.104 |        0.234 |        0.338
       0.101 |        0.234 |        0.335
       0.068 |        0.230 |        0.298
       0.111 |        0.233 |        0.344
       0.097 |        0.233 |        0.330
       0.431 |        0.239 |        0.670
       0.392 |        0.232 |        0.623
       0.578 |        0.233 |        0.811
       0.107 |        0.232 |        0.338
       0.095 |        0.243 |        0.339
       0.103 |        0.235 |        0.338
       0.101 |        0.239 |        0.340
       0.375 |        0.226 |        0.602
       0.391 |        0.229 |        0.620
       0.328 |        0.232 |        0.560
       0.105 |        0.234 |        0.339
       0.007 |        0.230 |        0.237
       0.210 |        0.230 |        0.441
       0.072 |        0.230 |        0.302
       0.101 |        0.243 |        0.345
       0.110 |        0.235 |        0.345
       0.357 |        0.234 |        0.591
       0.282 |        0.231 |        0.513
       0.608 |        0.233 |        0.842
       0.073 |        0.231 |        0.303
       0.097 |        0.235 |        0.332
       0.095 |        0.235 |        0.330
       0.102 |        0.233 |        0.335
       0.072 |        0.234 |        0.305
       0.097 |        0.235 |        0.332
       0.087 |        0.234 |        0.321
       0.097 |        0.238 |        0.334
       0.212 |        0.228 |        0.441
       0.428 |        0.233 |        0.661
       0.690 |        0.232 |        0.922
       0.407 |        0.234 |        0.642
       0.337 |        0.230 |        0.567
       0.097 |        0.239 |        0.336
       0.107 |        0.231 |        0.338
       0.170 |        0.232 |        0.402
       0.098 |        0.233 |        0.331
       0.180 |        0.237 |        0.418
       0.095 |        0.241 |        0.336
       0.093 |        0.235 |        0.328
       0.169 |        0.233 |        0.401
       0.096 |        0.236 |        0.332
       0.072 |        0.232 |        0.305
       0.095 |        0.234 |        0.329
       0.096 |        0.235 |        0.330
       0.095 |        0.233 |        0.328
       0.108 |        0.232 |        0.340
       0.100 |        0.232 |        0.332
       0.100 |        0.232 |        0.332
       0.335 |        0.232 |        0.568
       0.289 |        0.240 |        0.529
       0.096 |        0.236 |        0.332
       0.101 |        0.231 |        0.332
       0.103 |        0.234 |        0.338
       0.113 |        0.243 |        0.356
       0.421 |        0.229 |        0.650
       0.020 |        0.240 |        0.260
       0.283 |        0.245 |        0.529
       0.142 |        0.227 |        0.369
       0.102 |        0.231 |        0.333
       0.353 |        0.224 |        0.577
       0.482 |        0.234 |        0.716
       0.103 |        0.234 |        0.336
       0.120 |        0.234 |        0.354
       0.105 |        0.227 |        0.332
       0.169 |        0.229 |        0.397
       0.102 |        0.229 |        0.331
       0.096 |        0.240 |        0.336
       0.099 |        0.234 |        0.333
       0.151 |        0.238 |        0.389
       0.122 |        0.236 |        0.358
       0.096 |        0.240 |        0.336
       0.099 |        0.241 |        0.340
       0.252 |        0.240 |        0.492
       0.305 |        0.239 |        0.544
       0.109 |        0.247 |        0.356
       0.096 |        0.255 |        0.351
       0.094 |        0.255 |        0.349
       0.094 |        0.253 |        0.346
       0.098 |        0.257 |        0.355
       0.096 |        0.251 |        0.347
       0.096 |        0.262 |        0.358
       0.126 |        0.254 |        0.380
       0.144 |        0.253 |        0.397
       0.260 |        0.251 |        0.512
       0.099 |        0.257 |        0.356
       0.095 |        0.252 |        0.347
       0.093 |        0.252 |        0.346
       0.094 |        0.250 |        0.344
       0.094 |        0.258 |        0.352
       0.096 |        0.256 |        0.351
       0.265 |        0.283 |        0.548
       0.095 |        0.244 |        0.339
       0.096 |        0.251 |        0.347
       0.328 |        0.254 |        0.582
       0.099 |        0.254 |        0.352
       0.096 |        0.253 |        0.348
       0.346 |        0.245 |        0.591
       0.123 |        0.240 |        0.363
       0.097 |        0.256 |        0.352
       0.072 |        0.247 |        0.320
       0.102 |        0.248 |        0.349
       0.099 |        0.256 |        0.356
       0.096 |        0.254 |        0.350
       0.355 |        0.245 |        0.600
       0.094 |        0.250 |        0.345
       0.094 |        0.244 |        0.338
       0.098 |        0.264 |        0.362
       0.096 |        0.245 |        0.341
       0.445 |        0.251 |        0.696
       0.095 |        0.245 |        0.340
       0.099 |        0.255 |        0.354
       0.130 |        0.260 |        0.390
       0.136 |        0.249 |        0.385
       0.002 |        0.241 |        0.243
       0.090 |        0.248 |        0.338
       0.329 |        0.240 |        0.570
       0.409 |        0.258 |        0.667
       0.093 |        0.260 |        0.354
       0.491 |        0.251 |        0.742
       0.283 |        0.247 |        0.530
       0.639 |        0.266 |        0.905
       0.704 |        0.246 |        0.950
       0.096 |        0.267 |        0.363
       0.103 |        0.244 |        0.348
       0.248 |        0.253 |        0.501
       0.225 |        0.243 |        0.468
       0.102 |        0.256 |        0.359
       0.165 |        0.271 |        0.437
       0.071 |        0.255 |        0.327
       0.027 |        0.241 |        0.268
       0.096 |        0.253 |        0.349
       0.235 |        0.250 |        0.486
       0.565 |        0.259 |        0.823
       0.822 |        0.244 |        1.066
       1.199 |        0.256 |        1.455
       1.203 |        0.243 |        1.446
       1.323 |        0.246 |        1.569
       1.020 |        0.240 |        1.260
       1.055 |        0.258 |        1.312
       0.097 |        0.239 |        0.336
       0.102 |        0.252 |        0.355
       0.335 |        0.243 |        0.577
       0.040 |        0.249 |        0.289
       0.146 |        0.257 |        0.403
       0.339 |        0.250 |        0.590
       0.102 |        0.252 |        0.354
       0.071 |        0.242 |        0.314
       0.173 |        0.234 |        0.406
       0.241 |        0.250 |        0.491
       0.465 |        0.249 |        0.714
       0.576 |        0.268 |        0.844
       0.756 |        0.237 |        0.994
       0.283 |        0.239 |        0.522
       0.353 |        0.228 |        0.580
       0.587 |        0.245 |        0.832
       0.711 |        0.233 |        0.944
       0.101 |        0.264 |        0.365
       0.018 |        0.234 |        0.252
       0.100 |        0.257 |        0.356
       0.487 |        0.253 |        0.740
       0.870 |        0.257 |        1.126
       0.081 |        0.239 |        0.321
       0.096 |        0.250 |        0.347
       0.097 |        0.251 |        0.348
       0.159 |        0.258 |        0.418
       0.301 |        0.241 |        0.542
       0.220 |        0.249 |        0.469
       0.392 |        0.242 |        0.634
       0.478 |        0.245 |        0.724
       0.098 |        0.248 |        0.346
       0.149 |        0.258 |        0.407
       0.096 |        0.237 |        0.334
       0.095 |        0.246 |        0.341
       0.094 |        0.238 |        0.332
       0.414 |        0.245 |        0.659
       0.170 |        0.243 |        0.413
       0.094 |        0.242 |        0.336
       0.479 |        0.238 |        0.717
       0.565 |        0.244 |        0.808
       0.571 |        0.235 |        0.806
       0.073 |        0.266 |        0.338
       0.422 |        0.236 |        0.658
       0.069 |        0.247 |        0.316
       0.098 |        0.241 |        0.339
       0.068 |        0.246 |        0.315
       0.066 |        0.248 |        0.313
       0.078 |        0.242 |        0.319
       0.426 |        0.240 |        0.666
       0.095 |        0.246 |        0.341
       0.098 |        0.242 |        0.340
       0.024 |        0.256 |        0.280
       0.072 |        0.243 |        0.316
       0.151 |        0.250 |        0.401
       0.098 |        0.244 |        0.341
       0.467 |        0.245 |        0.712
       0.098 |        0.243 |        0.341
       0.100 |        0.259 |        0.359
       0.072 |        0.241 |        0.313
       0.186 |        0.252 |        0.438
       0.097 |        0.243 |        0.340
       0.096 |        0.252 |        0.348
       0.403 |        0.251 |        0.654
       0.094 |        0.260 |        0.354
       0.333 |        0.244 |        0.577
       0.081 |        0.250 |        0.331
       0.053 |        0.246 |        0.299
       0.103 |        0.258 |        0.361
       0.105 |        0.236 |        0.341
       0.100 |        0.253 |        0.354
       0.070 |        0.225 |        0.295
       0.093 |        0.251 |        0.344
       0.091 |        0.227 |        0.318
       0.127 |        0.237 |        0.364
       0.102 |        0.263 |        0.365
       0.061 |        0.270 |        0.331
       0.071 |        0.264 |        0.335
       0.094 |        0.236 |        0.330
       0.114 |        0.256 |        0.370
       0.006 |        0.252 |        0.258
       0.215 |        0.228 |        0.443
       0.119 |        0.231 |        0.350
       0.091 |        0.228 |        0.319
       0.063 |        0.268 |        0.331
       0.110 |        0.224 |        0.335
       0.131 |        0.253 |        0.385
       0.102 |        0.245 |        0.347
       0.095 |        0.253 |        0.349
       0.319 |        0.252 |        0.572
       0.072 |        0.250 |        0.321
       0.073 |        0.244 |        0.316
       0.072 |        0.252 |        0.323
       0.466 |        0.244 |        0.710
       0.096 |        0.249 |        0.345
       0.099 |        0.256 |        0.355
       0.078 |        0.253 |        0.330
       0.014 |        0.247 |        0.261
       0.051 |        0.248 |        0.298
       0.133 |        0.244 |        0.377
       0.097 |        0.271 |        0.368
       0.100 |        0.239 |        0.340
       0.100 |        0.255 |        0.355
       0.405 |        0.240 |        0.645
       0.228 |        0.246 |        0.474
       0.097 |        0.249 |        0.346
       0.072 |        0.247 |        0.320
       0.097 |        0.239 |        0.336
       0.097 |        0.254 |        0.351
       0.247 |        0.239 |        0.486
       0.152 |        0.247 |        0.399
       0.096 |        0.244 |        0.340
       0.093 |        0.248 |        0.341
       0.095 |        0.239 |        0.334
       0.072 |        0.247 |        0.319
       0.097 |        0.247 |        0.344
       0.094 |        0.246 |        0.340
       0.095 |        0.236 |        0.331
       0.073 |        0.246 |        0.318
       0.072 |        0.234 |        0.306
       0.096 |        0.257 |        0.353
       0.096 |        0.236 |        0.333
       0.096 |        0.247 |        0.343
       0.094 |        0.237 |        0.331
       0.093 |        0.241 |        0.334
       0.389 |        0.252 |        0.641
       0.661 |        0.242 |        0.903
       0.441 |        0.239 |        0.680
       0.099 |        0.245 |        0.343
       0.242 |        0.238 |        0.479
       0.070 |        0.255 |        0.325
       0.116 |        0.236 |        0.351
       0.379 |        0.242 |        0.622
       0.102 |        0.234 |        0.336
       0.095 |        0.242 |        0.337
       0.305 |        0.235 |        0.540
       0.099 |        0.253 |        0.353
       0.119 |        0.234 |        0.353
       0.250 |        0.241 |        0.491
       0.067 |        0.233 |        0.300
       0.132 |        0.242 |        0.374
       0.095 |        0.242 |        0.337
       0.095 |        0.241 |        0.336
       0.096 |        0.235 |        0.330
       0.318 |        0.241 |        0.559
       0.096 |        0.318 |        0.413
       0.097 |        0.252 |        0.350
       0.097 |        0.240 |        0.337
       0.452 |        0.240 |        0.692
       0.096 |        0.236 |        0.333
       0.072 |        0.243 |        0.315
       0.095 |        0.245 |        0.340
       0.098 |        0.244 |        0.341
       0.095 |        0.239 |        0.334
       0.093 |        0.243 |        0.337
       0.056 |        0.247 |        0.303
       0.067 |        0.242 |        0.309
       0.213 |        0.239 |        0.452
       0.463 |        0.239 |        0.703
       0.431 |        0.234 |        0.665
       0.294 |        0.238 |        0.533
       0.095 |        0.236 |        0.331
       0.468 |        0.249 |        0.717
       0.072 |        0.245 |        0.318
       0.104 |        0.245 |        0.349
       0.390 |        0.231 |        0.621
       0.106 |        0.247 |        0.353
       0.097 |        0.250 |        0.347
       0.096 |        0.247 |        0.343
       0.105 |        0.237 |        0.342
       0.096 |        0.264 |        0.360
       0.095 |        0.245 |        0.340
       0.407 |        0.251 |        0.658
       0.647 |        0.249 |        0.896
       0.963 |        0.246 |        1.209
       1.334 |        0.252 |        1.585
       0.633 |        0.247 |        0.880
       0.431 |        0.238 |        0.670
       0.110 |        0.256 |        0.365
       0.166 |        0.238 |        0.404
       0.505 |        0.244 |        0.749
       0.705 |        0.240 |        0.945
       0.765 |        0.260 |        1.025
       0.098 |        0.257 |        0.355
       0.252 |        0.248 |        0.500
       0.536 |        0.241 |        0.777
       0.618 |        0.247 |        0.865
       0.375 |        0.243 |        0.618
       0.524 |        0.256 |        0.780
       0.106 |        0.237 |        0.343
       0.098 |        0.253 |        0.351
       0.099 |        0.239 |        0.337
       0.095 |        0.246 |        0.341
       0.444 |        0.237 |        0.681
       0.099 |        0.250 |        0.349
       0.282 |        0.238 |        0.519
       0.096 |        0.246 |        0.342
       0.073 |        0.247 |        0.319
       0.296 |        0.241 |        0.537
       0.096 |        0.247 |        0.343
       0.212 |        0.254 |        0.466
       0.255 |        0.237 |        0.492
       0.097 |        0.246 |        0.344
       0.079 |        0.238 |        0.317
       0.150 |        0.253 |        0.402
       0.097 |        0.244 |        0.341
       0.072 |        0.248 |        0.320
       0.097 |        0.240 |        0.337
       0.094 |        0.249 |        0.343
       0.096 |        0.240 |        0.336
       0.094 |        0.258 |        0.352
       0.280 |        0.237 |        0.517
       0.618 |        0.243 |        0.860
       0.748 |        0.234 |        0.982
       1.105 |        0.245 |        1.350
       1.200 |        0.248 |        1.448
       1.542 |        0.241 |        1.782
       1.608 |        0.240 |        1.848
       1.796 |        0.241 |        2.036
       0.096 |        0.239 |        0.334
       0.094 |        0.270 |        0.364
       0.120 |        0.234 |        0.353
       0.138 |        0.241 |        0.379
       0.123 |        0.238 |        0.361
       0.102 |        0.242 |        0.344
       0.072 |        0.250 |        0.322
       0.072 |        0.241 |        0.313
       0.390 |        0.232 |        0.622
       0.254 |        0.240 |        0.494
       0.594 |        0.247 |        0.842
       0.343 |        0.241 |        0.584
       0.099 |        0.247 |        0.346
       0.364 |        0.244 |        0.608
       0.095 |        0.234 |        0.328
       0.136 |        0.237 |        0.374
       0.108 |        0.235 |        0.343
       0.094 |        0.258 |        0.352
       0.072 |        0.231 |        0.303
       0.134 |        0.244 |        0.378
       0.099 |        0.236 |        0.335
       0.338 |        0.239 |        0.577
       0.362 |        0.242 |        0.605
       0.097 |        0.245 |        0.341
       0.096 |        0.238 |        0.334
       0.162 |        0.760 |        0.922
       0.073 |        0.238 |        0.311
       0.099 |        0.243 |        0.342
       0.469 |        0.237 |        0.705
       0.777 |        0.235 |        1.013
       0.072 |        0.246 |        0.319
       0.280 |        0.236 |        0.516
       0.073 |        0.233 |        0.306
       0.156 |        0.239 |        0.395
       0.401 |        0.229 |        0.630
       0.255 |        0.235 |        0.490
       0.421 |        0.236 |        0.657
       0.314 |        0.233 |        0.547
       0.646 |        0.232 |        0.878
       0.918 |        0.234 |        1.152
       0.095 |        0.237 |        0.331
       0.094 |        0.237 |        0.331
       0.098 |        0.233 |        0.331
       0.362 |        0.233 |        0.595
       0.098 |        0.233 |        0.331
       0.159 |        0.234 |        0.393
       0.406 |        0.232 |        0.638
       0.096 |        0.239 |        0.334
       0.100 |        0.233 |        0.333
       0.096 |        0.247 |        0.343
       0.094 |        0.229 |        0.323
       0.159 |        0.235 |        0.395
       0.536 |        0.230 |        0.766
       0.155 |        0.233 |        0.388
       0.213 |        0.232 |        0.446
       0.072 |        0.234 |        0.306
       0.102 |        0.236 |        0.338
       0.102 |        0.237 |        0.339
       0.098 |        0.233 |        0.331
       0.072 |        0.231 |        0.303
       0.330 |        0.231 |        0.561
       0.043 |        0.247 |        0.289
       0.138 |        0.233 |        0.371
       0.151 |        0.235 |        0.385
       0.116 |        0.233 |        0.349
       0.101 |        0.236 |        0.337
       0.095 |        0.234 |        0.329
       0.103 |        0.236 |        0.339
       0.474 |        0.234 |        0.708
       0.739 |        0.238 |        0.978
       0.341 |        0.233 |        0.574
       0.096 |        0.238 |        0.334
       0.095 |        0.234 |        0.329
       0.096 |        0.252 |        0.348
       0.287 |        0.237 |        0.524
       0.058 |        0.239 |        0.298
       0.072 |        0.242 |        0.314
       0.096 |        0.238 |        0.333
       0.103 |        0.234 |        0.336
       0.097 |        0.237 |        0.333
       0.093 |        0.233 |        0.326
       0.094 |        0.241 |        0.335
       0.442 |        0.232 |        0.674
       0.705 |        0.234 |        0.939
       0.096 |        0.238 |        0.334
       0.074 |        0.238 |        0.312
       0.142 |        0.248 |        0.389
       0.461 |        0.237 |        0.699
       0.094 |        0.244 |        0.338
       0.096 |        0.246 |        0.341
       0.094 |        0.240 |        0.334
       0.096 |        0.245 |        0.341
       0.110 |        0.239 |        0.348
       0.139 |        0.245 |        0.383
       0.071 |        0.240 |        0.312
       0.307 |        0.243 |        0.550
       0.095 |        0.244 |        0.338
       0.097 |        0.246 |        0.343
       0.095 |        0.245 |        0.340
       0.244 |        0.244 |        0.488
       0.239 |        0.240 |        0.480
       0.527 |        0.260 |        0.787
       0.097 |        0.246 |        0.342
       0.094 |        0.245 |        0.339
       0.096 |        0.244 |        0.341
       0.094 |        0.250 |        0.344
       0.096 |        0.248 |        0.343
       0.098 |        0.248 |        0.346
       0.095 |        0.245 |        0.339
       0.098 |        0.246 |        0.344
       0.101 |        0.241 |        0.342
       0.097 |        0.247 |        0.344
       0.072 |        0.257 |        0.329
       0.097 |        0.245 |        0.342
       0.096 |        0.244 |        0.339
       0.032 |        0.245 |        0.277
       0.153 |        0.242 |        0.395
       0.401 |        0.246 |        0.647
       0.505 |        0.242 |        0.746
       0.094 |        0.241 |        0.336
       0.094 |        0.239 |        0.333
       0.323 |        0.244 |        0.567
       0.088 |        0.243 |        0.330
       0.099 |        0.260 |        0.359
       0.071 |        0.239 |        0.310
       0.096 |        0.257 |        0.353
       0.207 |        0.231 |        0.438
       0.108 |        0.259 |        0.366
       0.105 |        0.245 |        0.350
       0.443 |        0.244 |        0.687
       0.344 |        0.241 |        0.586
       0.109 |        0.245 |        0.354
       0.068 |        0.239 |        0.307
       0.325 |        0.244 |        0.569
       0.100 |        0.254 |        0.354
       0.099 |        0.242 |        0.341
       0.097 |        0.243 |        0.340
       0.186 |        0.240 |        0.426
       0.151 |        0.241 |        0.393
       0.162 |        0.255 |        0.418
       0.095 |        0.242 |        0.337
       0.096 |        0.247 |        0.343
       0.354 |        0.236 |        0.589
       0.095 |        0.238 |        0.333
       0.076 |        0.242 |        0.318
       0.318 |        0.239 |        0.557
       0.493 |        0.238 |        0.731
       0.097 |        0.239 |        0.335
       0.098 |        0.238 |        0.336
       0.108 |        0.252 |        0.359
       0.094 |        0.241 |        0.335
       0.387 |        0.242 |        0.630
       0.692 |        0.236 |        0.929
       0.119 |        0.237 |        0.356
       0.148 |        0.240 |        0.388
       0.097 |        0.241 |        0.338
       0.119 |        0.239 |        0.358
       0.097 |        0.242 |        0.339
       0.096 |        0.245 |        0.341
       0.096 |        0.242 |        0.338
       0.101 |        0.239 |        0.339
       0.098 |        0.235 |        0.333
       0.254 |        0.251 |        0.506
       0.097 |        0.240 |        0.337
       0.100 |        0.244 |        0.344
       0.095 |        0.245 |        0.341
       0.316 |        0.237 |        0.553
       0.098 |        0.246 |        0.345
       0.106 |        0.241 |        0.347
       0.118 |        0.240 |        0.357
       0.094 |        0.247 |        0.341
       0.098 |        0.262 |        0.360
       0.081 |        0.254 |        0.335
       0.112 |        0.248 |        0.360
       0.112 |        0.237 |        0.349
       0.084 |        0.252 |        0.336
       0.081 |        0.236 |        0.317
       0.096 |        0.255 |        0.351
       0.339 |        0.234 |        0.573
       0.483 |        0.243 |        0.726
       0.109 |        0.239 |        0.348
       0.025 |        0.251 |        0.276
       0.073 |        0.236 |        0.309
       0.095 |        0.244 |        0.339
       0.103 |        0.238 |        0.341
       0.096 |        0.245 |        0.342
       0.072 |        0.252 |        0.324
       0.404 |        0.242 |        0.646
       0.100 |        0.241 |        0.341
       0.483 |        0.242 |        0.725
       0.533 |        0.238 |        0.771
       0.095 |        0.252 |        0.347
       0.317 |        0.234 |        0.550
       0.182 |        0.237 |        0.419
