  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.251 |        0.345
       0.098 |        0.257 |        0.354
       0.096 |        0.251 |        0.347
       0.373 |        0.248 |        0.621
       0.096 |        0.251 |        0.347
       0.326 |        0.241 |        0.567
       0.141 |        0.248 |        0.389
       0.096 |        0.264 |        0.359
       0.105 |        0.251 |        0.355
       0.095 |        0.245 |        0.340
       0.266 |        0.253 |        0.519
       0.240 |        0.238 |        0.478
       0.609 |        0.270 |        0.879
       0.970 |        0.254 |        1.224
       0.725 |        0.245 |        0.970
       0.975 |        0.239 |        1.214
       0.097 |        0.248 |        0.346
       0.097 |        0.252 |        0.349
       0.076 |        0.245 |        0.322
       0.445 |        0.237 |        0.682
       0.098 |        0.251 |        0.349
       0.096 |        0.240 |        0.336
       0.072 |        0.258 |        0.330
       0.099 |        0.249 |        0.348
       0.099 |        0.247 |        0.346
       0.384 |        0.238 |        0.622
       0.163 |        0.251 |        0.414
       0.100 |        0.245 |        0.345
       0.097 |        0.259 |        0.355
       0.316 |        0.239 |        0.556
       0.100 |        0.247 |        0.346
       0.095 |        0.239 |        0.334
       0.072 |        0.249 |        0.322
       0.425 |        0.251 |        0.676
       0.656 |        0.247 |        0.903
       0.096 |        0.239 |        0.335
       0.097 |        0.248 |        0.345
       0.227 |        0.251 |        0.478
       0.101 |        0.256 |        0.356
       0.140 |        0.236 |        0.376
       0.114 |        0.245 |        0.359
       0.072 |        0.240 |        0.312
       0.295 |        0.251 |        0.547
       0.124 |        0.235 |        0.359
       0.095 |        0.259 |        0.354
       0.159 |        0.237 |        0.396
       0.100 |        0.244 |        0.344
       0.068 |        0.234 |        0.303
       0.093 |        0.248 |        0.342
       0.121 |        0.246 |        0.367
       0.095 |        0.258 |        0.353
       0.098 |        0.239 |        0.337
       0.094 |        0.249 |        0.343
       0.115 |        0.235 |        0.350
       0.421 |        0.252 |        0.674
       0.585 |        0.237 |        0.822
       0.325 |        0.241 |        0.565
       0.450 |        0.236 |        0.686
       0.242 |        0.240 |        0.481
       0.578 |        0.250 |        0.828
       0.660 |        0.239 |        0.898
       0.496 |        0.236 |        0.732
       0.072 |        0.245 |        0.317
       0.268 |        0.232 |        0.500
       0.189 |        0.242 |        0.431
       0.495 |        0.250 |        0.745
       0.096 |        0.241 |        0.337
       0.096 |        0.239 |        0.335
       0.096 |        0.244 |        0.340
       0.094 |        0.235 |        0.330
       0.097 |        0.254 |        0.351
       0.096 |        0.236 |        0.332
       0.098 |        0.242 |        0.340
       0.095 |        0.234 |        0.330
       0.157 |        0.240 |        0.397
       0.097 |        0.246 |        0.343
       0.096 |        0.243 |        0.338
       0.097 |        0.233 |        0.329
       0.137 |        0.244 |        0.382
       0.095 |        0.234 |        0.330
       0.149 |        0.240 |        0.389
       0.233 |        0.245 |        0.477
       0.194 |        0.238 |        0.432
       0.487 |        0.231 |        0.718
       0.099 |        0.247 |        0.346
       0.031 |        0.233 |        0.264
       0.110 |        0.250 |        0.360
       0.054 |        0.233 |        0.288
       0.101 |        0.242 |        0.342
       0.297 |        0.231 |        0.528
       0.193 |        0.242 |        0.435
       0.132 |        0.244 |        0.376
       0.485 |        0.239 |        0.724
       0.099 |        0.232 |        0.331
       0.074 |        0.252 |        0.325
       0.213 |        0.233 |        0.446
       0.460 |        0.247 |        0.707
       0.099 |        0.236 |        0.334
       0.097 |        0.240 |        0.337
       0.070 |        0.232 |        0.302
       0.096 |        0.242 |        0.338
       0.150 |        0.231 |        0.381
       0.097 |        0.252 |        0.349
       0.096 |        0.235 |        0.330
       0.095 |        0.246 |        0.341
       0.176 |        0.237 |        0.413
       0.071 |        0.244 |        0.315
       0.352 |        0.245 |        0.597
       0.094 |        0.241 |        0.336
       0.441 |        0.237 |        0.678
       0.684 |        0.237 |        0.921
       0.104 |        0.238 |        0.343
       0.146 |        0.248 |        0.394
       0.210 |        0.248 |        0.458
       0.071 |        0.242 |        0.313
       0.095 |        0.235 |        0.330
       0.098 |        0.241 |        0.338
       0.112 |        0.242 |        0.354
       0.359 |        0.253 |        0.612
       0.181 |        0.234 |        0.414
       0.147 |        0.243 |        0.390
       0.107 |        0.236 |        0.342
       0.097 |        0.242 |        0.339
       0.292 |        0.243 |        0.535
       0.094 |        0.254 |        0.348
       0.096 |        0.235 |        0.331
       0.096 |        0.241 |        0.336
       0.371 |        0.235 |        0.606
       0.071 |        0.251 |        0.322
       0.095 |        0.235 |        0.331
       0.096 |        0.256 |        0.352
       0.094 |        0.242 |        0.336
       0.097 |        0.250 |        0.347
       0.069 |        0.254 |        0.323
       0.095 |        0.252 |        0.347
       0.095 |        0.248 |        0.342
       0.099 |        0.255 |        0.353
       0.094 |        0.248 |        0.342
       0.094 |        0.259 |        0.353
       0.070 |        0.263 |        0.333
       0.095 |        0.263 |        0.358
       0.419 |        0.248 |        0.667
       0.267 |        0.252 |        0.518
       0.441 |        0.248 |        0.689
       0.116 |        0.265 |        0.381
       0.101 |        0.252 |        0.353
       0.095 |        0.257 |        0.353
       0.099 |        0.251 |        0.350
       0.488 |        0.257 |        0.746
       0.308 |        0.260 |        0.568
       0.070 |        0.255 |        0.325
       0.154 |        0.250 |        0.404
       0.002 |        0.253 |        0.255
       0.074 |        0.250 |        0.324
       0.091 |        0.772 |        0.864
       0.097 |        0.251 |        0.348
       0.085 |        0.252 |        0.337
       0.282 |        0.247 |        0.529
       0.095 |        0.252 |        0.347
       0.093 |        0.251 |        0.344
       0.055 |        0.265 |        0.320
       0.099 |        0.249 |        0.347
       0.094 |        0.253 |        0.347
       0.077 |        0.248 |        0.325
       0.099 |        0.250 |        0.349
       0.096 |        0.249 |        0.344
       0.441 |        0.250 |        0.691
       0.407 |        0.247 |        0.654
       0.608 |        0.249 |        0.857
       0.150 |        0.246 |        0.396
       0.097 |        0.256 |        0.353
       0.097 |        0.248 |        0.345
       0.095 |        0.256 |        0.351
       0.369 |        0.244 |        0.613
       0.405 |        0.247 |        0.652
       0.361 |        0.242 |        0.603
       0.097 |        0.248 |        0.345
       0.171 |        0.248 |        0.419
       0.394 |        0.249 |        0.643
       0.011 |        0.243 |        0.254
       0.096 |        0.246 |        0.342
       0.093 |        0.245 |        0.338
       0.345 |        0.253 |        0.598
       0.286 |        0.243 |        0.529
       0.622 |        0.243 |        0.865
       0.071 |        0.248 |        0.319
       0.099 |        0.254 |        0.353
       0.104 |        0.308 |        0.412
       0.072 |        0.262 |        0.334
       0.071 |        0.259 |        0.330
       0.076 |        0.264 |        0.340
       0.092 |        0.260 |        0.352
       0.066 |        0.304 |        0.370
       0.280 |        0.278 |        0.558
       0.546 |        0.262 |        0.807
       0.836 |        0.259 |        1.095
       0.580 |        0.263 |        0.843
       0.537 |        0.259 |        0.796
       0.073 |        0.268 |        0.341
       0.111 |        0.255 |        0.366
       0.197 |        0.260 |        0.457
       0.073 |        0.257 |        0.329
       0.178 |        0.261 |        0.439
       0.097 |        0.257 |        0.355
       0.096 |        0.256 |        0.351
       0.191 |        0.254 |        0.445
       0.096 |        0.257 |        0.353
       0.071 |        0.253 |        0.324
       0.113 |        0.257 |        0.369
       0.093 |        0.255 |        0.349
       0.112 |        0.255 |        0.367
       0.146 |        0.265 |        0.412
       0.096 |        0.256 |        0.352
       0.070 |        0.252 |        0.323
       0.325 |        0.256 |        0.581
       0.301 |        0.250 |        0.551
       0.096 |        0.256 |        0.353
       0.095 |        0.254 |        0.349
       0.093 |        0.253 |        0.346
       0.094 |        0.254 |        0.349
       0.414 |        0.263 |        0.677
       0.050 |        0.246 |        0.296
       0.319 |        0.252 |        0.570
       0.187 |        0.246 |        0.433
       0.074 |        0.256 |        0.330
       0.357 |        0.247 |        0.604
       0.496 |        0.251 |        0.748
       0.096 |        0.249 |        0.346
       0.094 |        0.248 |        0.342
       0.094 |        0.250 |        0.344
       0.184 |        0.251 |        0.435
       0.096 |        0.245 |        0.341
       0.106 |        0.251 |        0.357
       0.094 |        0.257 |        0.351
       0.167 |        0.247 |        0.414
       0.146 |        0.249 |        0.394
       0.098 |        0.250 |        0.348
       0.095 |        0.261 |        0.356
       0.267 |        0.248 |        0.515
       0.327 |        0.244 |        0.571
       0.097 |        0.253 |        0.351
       0.101 |        0.254 |        0.355
       0.094 |        0.256 |        0.349
       0.094 |        0.249 |        0.343
       0.097 |        0.250 |        0.346
       0.097 |        0.248 |        0.345
       0.094 |        0.256 |        0.351
       0.117 |        0.249 |        0.366
       0.128 |        0.254 |        0.382
       0.243 |        0.251 |        0.495
       0.094 |        0.255 |        0.349
       0.094 |        0.254 |        0.348
       0.095 |        0.258 |        0.353
       0.096 |        0.254 |        0.349
       0.093 |        0.258 |        0.351
       0.094 |        0.258 |        0.352
       0.264 |        0.260 |        0.524
       0.095 |        0.260 |        0.355
       0.093 |        0.257 |        0.350
       0.331 |        0.253 |        0.583
       0.093 |        0.259 |        0.352
       0.096 |        0.254 |        0.350
       0.346 |        0.253 |        0.598
       0.127 |        0.257 |        0.384
       0.100 |        0.259 |        0.359
       0.071 |        0.251 |        0.322
       0.101 |        0.266 |        0.368
       0.094 |        0.256 |        0.350
       0.094 |        0.258 |        0.352
       0.355 |        0.252 |        0.607
       0.093 |        0.253 |        0.346
       0.095 |        0.251 |        0.346
       0.093 |        0.257 |        0.350
       0.094 |        0.257 |        0.351
       0.452 |        0.256 |        0.708
       0.102 |        0.250 |        0.352
       0.096 |        0.254 |        0.350
       0.124 |        0.252 |        0.376
       0.118 |        0.254 |        0.372
       0.144 |        0.252 |        0.396
       0.242 |        0.250 |        0.492
       0.482 |        0.246 |        0.728
       0.565 |        0.251 |        0.816
       0.094 |        0.254 |        0.348
       0.483 |        0.254 |        0.737
       0.276 |        0.252 |        0.528
       0.636 |        0.249 |        0.885
       0.678 |        0.249 |        0.928
       0.094 |        0.251 |        0.345
       0.095 |        0.246 |        0.341
       0.243 |        0.253 |        0.496
       0.218 |        0.243 |        0.461
       0.075 |        0.252 |        0.327
       0.132 |        0.246 |        0.378
       0.071 |        0.263 |        0.334
       0.033 |        0.245 |        0.278
       0.094 |        0.249 |        0.343
       0.227 |        0.246 |        0.473
       0.550 |        0.256 |        0.807
       0.804 |        0.247 |        1.051
       1.181 |        0.265 |        1.446
       1.189 |        0.246 |        1.435
       1.316 |        0.249 |        1.565
       1.014 |        0.240 |        1.254
       1.047 |        0.257 |        1.304
       0.093 |        0.238 |        0.332
       0.093 |        0.251 |        0.344
       0.311 |        0.241 |        0.551
       0.016 |        0.247 |        0.263
       0.120 |        0.254 |        0.374
       0.307 |        0.250 |        0.557
       0.095 |        0.239 |        0.334
       0.092 |        0.250 |        0.343
       0.205 |        0.243 |        0.449
       0.288 |        0.271 |        0.558
       0.533 |        0.239 |        0.772
       0.646 |        0.246 |        0.892
       0.803 |        0.240 |        1.043
       0.319 |        0.244 |        0.563
       0.397 |        0.243 |        0.640
       0.650 |        0.252 |        0.902
       0.785 |        0.237 |        1.022
       0.098 |        0.248 |        0.346
       0.002 |        0.247 |        0.249
       0.099 |        0.247 |        0.345
       0.475 |        0.250 |        0.725
       0.853 |        0.241 |        1.095
       0.048 |        0.241 |        0.290
       0.100 |        0.255 |        0.355
       0.095 |        0.238 |        0.333
       0.144 |        0.256 |        0.400
       0.282 |        0.234 |        0.516
       0.192 |        0.241 |        0.433
       0.353 |        0.238 |        0.591
       0.448 |        0.242 |        0.690
       0.097 |        0.245 |        0.342
       0.145 |        0.245 |        0.390
       0.100 |        0.237 |        0.337
       0.095 |        0.247 |        0.342
       0.098 |        0.235 |        0.333
       0.403 |        0.244 |        0.648
       0.160 |        0.246 |        0.406
       0.097 |        0.242 |        0.340
       0.481 |        0.238 |        0.719
       0.565 |        0.246 |        0.811
       0.572 |        0.234 |        0.806
       0.073 |        0.251 |        0.323
       0.406 |        0.240 |        0.645
       0.073 |        0.245 |        0.318
       0.097 |        0.236 |        0.333
       0.072 |        0.248 |        0.320
       0.093 |        0.247 |        0.340
       0.107 |        0.240 |        0.347
       0.453 |        0.236 |        0.689
       0.098 |        0.239 |        0.337
       0.098 |        0.235 |        0.332
       0.017 |        0.251 |        0.268
       0.073 |        0.234 |        0.307
       0.142 |        0.244 |        0.386
       0.098 |        0.235 |        0.333
       0.457 |        0.245 |        0.702
       0.096 |        0.237 |        0.333
       0.087 |        0.272 |        0.359
       0.072 |        0.236 |        0.308
       0.180 |        0.242 |        0.421
       0.096 |        0.236 |        0.332
       0.095 |        0.244 |        0.339
       0.392 |        0.244 |        0.636
       0.097 |        0.246 |        0.343
       0.321 |        0.241 |        0.562
       0.073 |        0.243 |        0.316
       0.037 |        0.235 |        0.272
       0.100 |        0.250 |        0.350
       0.097 |        0.238 |        0.335
       0.095 |        0.248 |        0.343
       0.072 |        0.237 |        0.308
       0.097 |        0.249 |        0.345
       0.097 |        0.242 |        0.339
       0.161 |        0.254 |        0.415
       0.098 |        0.246 |        0.344
       0.038 |        0.249 |        0.287
       0.096 |        0.245 |        0.341
       0.099 |        0.269 |        0.368
       0.162 |        0.258 |        0.420
       0.046 |        0.260 |        0.306
       0.255 |        0.244 |        0.499
       0.098 |        0.254 |        0.352
       0.098 |        0.248 |        0.346
       0.101 |        0.261 |        0.363
       0.129 |        0.257 |        0.386
       0.157 |        0.253 |        0.410
       0.100 |        0.250 |        0.351
       0.097 |        0.256 |        0.353
       0.323 |        0.263 |        0.586
       0.072 |        0.255 |        0.327
       0.072 |        0.250 |        0.322
       0.072 |        0.257 |        0.329
       0.471 |        0.244 |        0.715
       0.097 |        0.252 |        0.349
       0.100 |        0.255 |        0.355
       0.076 |        0.251 |        0.327
       0.009 |        0.246 |        0.256
       0.044 |        0.262 |        0.306
       0.139 |        0.243 |        0.382
       0.096 |        0.264 |        0.360
       0.099 |        0.245 |        0.344
       0.097 |        0.254 |        0.350
       0.411 |        0.244 |        0.655
       0.237 |        0.250 |        0.487
       0.110 |        0.260 |        0.370
       0.072 |        0.253 |        0.324
       0.095 |        0.249 |        0.344
       0.096 |        0.252 |        0.348
       0.242 |        0.255 |        0.497
       0.162 |        0.250 |        0.412
       0.096 |        0.247 |        0.344
       0.104 |        0.253 |        0.357
       0.098 |        0.244 |        0.342
       0.071 |        0.249 |        0.320
       0.096 |        0.257 |        0.353
       0.072 |        0.250 |        0.322
       0.095 |        0.242 |        0.338
       0.077 |        0.250 |        0.328
       0.072 |        0.241 |        0.313
       0.096 |        0.260 |        0.356
       0.096 |        0.244 |        0.339
       0.097 |        0.247 |        0.344
       0.096 |        0.242 |        0.338
       0.100 |        0.248 |        0.347
       0.401 |        0.250 |        0.651
       0.669 |        0.252 |        0.921
       0.457 |        0.241 |        0.698
       0.100 |        0.248 |        0.349
       0.257 |        0.243 |        0.499
       0.088 |        0.255 |        0.344
       0.098 |        0.241 |        0.340
       0.355 |        0.247 |        0.602
       0.099 |        0.241 |        0.340
       0.096 |        0.249 |        0.344
       0.316 |        0.240 |        0.556
       0.097 |        0.261 |        0.358
       0.123 |        0.242 |        0.365
       0.260 |        0.250 |        0.510
       0.080 |        0.239 |        0.319
       0.162 |        0.248 |        0.409
       0.129 |        0.757 |        0.886
       0.100 |        0.242 |        0.342
       0.097 |        0.241 |        0.338
       0.325 |        0.243 |        0.569
       0.072 |        0.245 |        0.317
       0.099 |        0.247 |        0.346
       0.096 |        0.241 |        0.338
       0.450 |        0.251 |        0.702
       0.096 |        0.247 |        0.344
       0.072 |        0.245 |        0.317
       0.107 |        0.244 |        0.352
       0.100 |        0.242 |        0.342
       0.099 |        0.241 |        0.340
       0.097 |        0.243 |        0.340
       0.058 |        0.240 |        0.298
       0.061 |        0.244 |        0.305
       0.208 |        0.239 |        0.447
       0.457 |        0.246 |        0.702
       0.428 |        0.239 |        0.667
       0.308 |        0.241 |        0.549
       0.096 |        0.246 |        0.342
       0.478 |        0.245 |        0.723
       0.072 |        0.240 |        0.312
       0.075 |        0.244 |        0.319
       0.362 |        0.239 |        0.601
       0.105 |        0.248 |        0.353
       0.097 |        0.245 |        0.342
       0.096 |        0.240 |        0.336
       0.096 |        0.240 |        0.336
       0.099 |        0.246 |        0.344
       0.103 |        0.242 |        0.344
       0.406 |        0.242 |        0.649
       0.638 |        0.241 |        0.879
       0.944 |        0.243 |        1.187
       1.310 |        0.241 |        1.550
       0.596 |        0.245 |        0.842
       0.392 |        0.239 |        0.631
       0.101 |        0.248 |        0.349
       0.144 |        0.239 |        0.383
       0.486 |        0.243 |        0.728
       0.682 |        0.244 |        0.926
       0.744 |        0.241 |        0.986
       0.075 |        0.242 |        0.317
       0.212 |        0.256 |        0.468
       0.501 |        0.242 |        0.743
       0.582 |        0.242 |        0.824
       0.332 |        0.240 |        0.572
       0.476 |        0.247 |        0.723
       0.097 |        0.238 |        0.335
       0.096 |        0.244 |        0.340
       0.086 |        0.304 |        0.390
       0.075 |        0.260 |        0.335
       0.424 |        0.254 |        0.679
       0.073 |        0.338 |        0.411
       0.340 |        0.245 |        0.585
       0.073 |        0.248 |        0.321
       0.072 |        0.245 |        0.317
       0.291 |        0.249 |        0.540
       0.099 |        0.250 |        0.349
       0.214 |        0.248 |        0.462
       0.246 |        0.247 |        0.493
       0.098 |        0.250 |        0.348
       0.067 |        0.248 |        0.315
       0.149 |        0.251 |        0.400
       0.098 |        0.249 |        0.347
       0.073 |        0.252 |        0.325
       0.111 |        0.249 |        0.359
       0.097 |        0.260 |        0.357
       0.098 |        0.271 |        0.369
       0.101 |        0.260 |        0.360
       0.285 |        0.252 |        0.537
       0.635 |        0.253 |        0.888
       0.772 |        0.247 |        1.019
       1.127 |        0.249 |        1.376
       1.226 |        0.252 |        1.478
       1.569 |        0.249 |        1.818
       1.640 |        0.244 |        1.884
       1.829 |        0.263 |        2.092
       0.099 |        0.250 |        0.349
       0.099 |        0.255 |        0.354
       0.106 |        0.248 |        0.354
       0.138 |        0.249 |        0.387
       0.128 |        0.246 |        0.374
       0.112 |        0.261 |        0.372
       0.073 |        0.248 |        0.320
       0.072 |        0.257 |        0.329
       0.402 |        0.244 |        0.646
       0.275 |        0.246 |        0.522
       0.620 |        0.247 |        0.866
       0.368 |        0.252 |        0.619
       0.095 |        0.250 |        0.345
       0.372 |        0.255 |        0.626
       0.098 |        0.247 |        0.345
       0.150 |        0.246 |        0.396
       0.097 |        0.245 |        0.342
       0.095 |        0.258 |        0.354
       0.071 |        0.241 |        0.312
       0.140 |        0.251 |        0.391
       0.100 |        0.245 |        0.345
       0.356 |        0.245 |        0.600
       0.382 |        0.245 |        0.627
       0.104 |        0.248 |        0.352
       0.101 |        0.244 |        0.346
       0.171 |        0.246 |        0.417
       0.104 |        0.247 |        0.351
       0.098 |        0.245 |        0.343
       0.466 |        0.248 |        0.714
       0.783 |        0.243 |        1.026
       0.081 |        0.243 |        0.324
       0.283 |        0.251 |        0.534
       0.072 |        0.242 |        0.314
       0.161 |        0.251 |        0.412
       0.426 |        0.239 |        0.665
       0.288 |        0.244 |        0.532
       0.460 |        0.241 |        0.700
       0.354 |        0.246 |        0.600
       0.697 |        0.242 |        0.939
       0.976 |        0.239 |        1.215
       0.098 |        0.244 |        0.342
       0.096 |        0.243 |        0.340
       0.094 |        0.245 |        0.340
       0.368 |        0.242 |        0.610
       0.097 |        0.240 |        0.337
       0.172 |        0.245 |        0.416
       0.424 |        0.241 |        0.666
       0.096 |        0.241 |        0.337
       0.100 |        0.243 |        0.343
       0.077 |        0.248 |        0.325
       0.073 |        0.240 |        0.313
       0.145 |        0.242 |        0.388
       0.527 |        0.252 |        0.779
       0.166 |        0.242 |        0.408
       0.230 |        0.240 |        0.470
       0.073 |        0.247 |        0.320
       0.097 |        0.244 |        0.341
       0.098 |        0.249 |        0.347
       0.103 |        0.241 |        0.344
       0.072 |        0.246 |        0.318
       0.342 |        0.239 |        0.581
       0.060 |        0.243 |        0.303
       0.149 |        0.244 |        0.392
       0.168 |        0.243 |        0.411
       0.098 |        0.240 |        0.338
       0.099 |        0.250 |        0.349
       0.077 |        0.245 |        0.322
       0.098 |        0.253 |        0.351
       0.484 |        0.239 |        0.724
       0.751 |        0.266 |        1.017
       0.378 |        0.264 |        0.642
       0.073 |        0.246 |        0.319
       0.097 |        0.236 |        0.333
       0.095 |        0.245 |        0.340
       0.276 |        0.242 |        0.518
       0.050 |        0.256 |        0.306
       0.072 |        0.239 |        0.311
       0.099 |        0.247 |        0.346
       0.109 |        0.239 |        0.347
       0.096 |        0.245 |        0.341
       0.097 |        0.247 |        0.344
       0.096 |        0.245 |        0.341
       0.435 |        0.236 |        0.671
       0.700 |        0.245 |        0.945
       0.097 |        0.238 |        0.335
       0.079 |        0.249 |        0.328
       0.156 |        0.248 |        0.404
       0.474 |        0.251 |        0.725
       0.074 |        0.237 |        0.311
       0.074 |        0.247 |        0.321
       0.074 |        0.235 |        0.310
       0.101 |        0.254 |        0.356
       0.125 |        0.238 |        0.363
       0.153 |        0.251 |        0.404
       0.072 |        0.237 |        0.309
       0.303 |        0.242 |        0.545
       0.101 |        0.247 |        0.348
       0.100 |        0.243 |        0.343
       0.099 |        0.234 |        0.332
       0.238 |        0.243 |        0.480
       0.230 |        0.235 |        0.465
       0.511 |        0.251 |        0.761
       0.096 |        0.238 |        0.334
       0.096 |        0.244 |        0.340
       0.097 |        0.234 |        0.331
       0.099 |        0.243 |        0.342
       0.098 |        0.239 |        0.337
       0.102 |        0.254 |        0.355
       0.096 |        0.238 |        0.334
       0.099 |        0.247 |        0.346
       0.101 |        0.235 |        0.336
       0.096 |        0.244 |        0.340
       0.072 |        0.250 |        0.321
       0.098 |        0.245 |        0.343
       0.102 |        0.240 |        0.342
       0.034 |        0.249 |        0.284
       0.157 |        0.246 |        0.403
       0.408 |        0.257 |        0.664
       0.520 |        0.242 |        0.762
       0.096 |        0.245 |        0.341
       0.098 |        0.239 |        0.337
       0.325 |        0.250 |        0.575
       0.093 |        0.241 |        0.334
       0.100 |        0.263 |        0.363
       0.072 |        0.245 |        0.317
       0.096 |        0.251 |        0.347
       0.200 |        0.237 |        0.437
       0.115 |        0.252 |        0.368
       0.099 |        0.260 |        0.359
       0.450 |        0.248 |        0.698
       0.354 |        0.244 |        0.598
       0.116 |        0.265 |        0.381
       0.094 |        0.242 |        0.336
       0.351 |        0.255 |        0.606
       0.097 |        0.242 |        0.339
       0.084 |        0.248 |        0.332
       0.098 |        0.243 |        0.341
       0.188 |        0.248 |        0.436
       0.159 |        0.250 |        0.409
       0.005 |        0.246 |        0.251
       0.096 |        0.242 |        0.339
       0.096 |        0.262 |        0.358
       0.366 |        0.240 |        0.606
       0.097 |        0.247 |        0.344
       0.073 |        0.258 |        0.331
       0.329 |        0.245 |        0.574
       0.509 |        0.240 |        0.749
       0.098 |        0.247 |        0.345
       0.096 |        0.240 |        0.335
       0.097 |        0.257 |        0.354
       0.095 |        0.238 |        0.333
       0.384 |        0.246 |        0.630
       0.691 |        0.253 |        0.944
       0.133 |        0.244 |        0.377
       0.167 |        0.250 |        0.417
       0.096 |        0.254 |        0.350
       0.130 |        0.244 |        0.374
       0.095 |        0.262 |        0.357
       0.097 |        0.244 |        0.341
       0.095 |        0.252 |        0.347
       0.097 |        0.253 |        0.350
       0.097 |        0.252 |        0.349
       0.260 |        0.243 |        0.503
       0.100 |        0.253 |        0.353
       0.097 |        0.246 |        0.343
       0.098 |        0.263 |        0.361
       0.335 |        0.240 |        0.574
       0.099 |        0.252 |        0.351
       0.096 |        0.245 |        0.341
       0.110 |        0.248 |        0.358
       0.097 |        0.253 |        0.350
       0.097 |        0.250 |        0.347
       0.066 |        0.242 |        0.307
       0.096 |        0.247 |        0.343
       0.105 |        0.242 |        0.347
       0.080 |        0.261 |        0.341
       0.079 |        0.244 |        0.322
       0.095 |        0.249 |        0.345
       0.330 |        0.241 |        0.571
       0.478 |        0.251 |        0.729
       0.098 |        0.243 |        0.340
       0.015 |        0.259 |        0.274
       0.073 |        0.241 |        0.314
       0.096 |        0.251 |        0.347
       0.097 |        0.242 |        0.339
       0.097 |        0.248 |        0.345
       0.072 |        0.251 |        0.322
       0.400 |        0.249 |        0.648
       0.102 |        0.245 |        0.347
       0.496 |        0.242 |        0.738
       0.544 |        0.240 |        0.784
       0.099 |        0.257 |        0.356
       0.323 |        0.239 |        0.561
       0.190 |        0.246 |        0.436
