  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.521 |        0.669
       0.147 |        0.522 |        0.669
       0.454 |        0.517 |        0.971
       0.149 |        0.526 |        0.674
       0.146 |        0.523 |        0.669
       0.149 |        0.632 |        0.781
       0.126 |        0.537 |        0.664
       0.143 |        0.522 |        0.665
       0.153 |        0.525 |        0.678
       0.146 |        0.522 |        0.668
       0.147 |        0.522 |        0.669
       0.144 |        0.525 |        0.669
       0.144 |        0.529 |        0.672
       0.574 |        0.513 |        1.087
       1.006 |        0.513 |        1.520
       0.601 |        0.516 |        1.117
       1.040 |        0.541 |        1.581
       1.211 |        0.519 |        1.730
       0.148 |        0.528 |        0.676
       0.545 |        0.528 |        1.073
       0.884 |        0.519 |        1.403
       0.186 |        0.514 |        0.700
       0.147 |        0.529 |        0.676
       0.145 |        0.522 |        0.668
       0.149 |        0.522 |        0.671
       0.660 |        0.516 |        1.176
       0.148 |        0.523 |        0.670
       0.559 |        0.519 |        1.078
       1.008 |        0.513 |        1.521
       0.149 |        0.521 |        0.671
       0.665 |        0.512 |        1.177
       0.147 |        0.522 |        0.669
       0.155 |        0.526 |        0.680
       0.621 |        0.528 |        1.150
       0.153 |        0.522 |        0.675
       0.132 |        0.528 |        0.660
       0.211 |        0.515 |        0.726
       0.125 |        0.526 |        0.651
       0.124 |        0.521 |        0.645
       0.147 |        0.526 |        0.673
       0.424 |        0.516 |        0.940
       0.152 |        0.521 |        0.673
       0.135 |        0.524 |        0.659
       0.152 |        0.523 |        0.675
       0.124 |        0.524 |        0.648
       0.150 |        0.528 |        0.678
       0.150 |        0.521 |        0.671
       0.149 |        0.527 |        0.676
       0.118 |        0.513 |        0.631
       0.228 |        0.517 |        0.745
       0.124 |        0.537 |        0.661
       0.146 |        0.522 |        0.667
       0.149 |        0.523 |        0.672
       0.433 |        0.517 |        0.950
       0.705 |        0.529 |        1.234
       0.139 |        0.519 |        0.658
       0.518 |        0.514 |        1.031
       0.311 |        0.513 |        0.824
       0.149 |        0.522 |        0.670
       0.124 |        0.525 |        0.649
       0.146 |        0.525 |        0.671
       0.168 |        0.528 |        0.696
       0.154 |        0.513 |        0.667
       0.633 |        0.546 |        1.179
       0.491 |        0.571 |        1.062
       0.124 |        0.562 |        0.685
       0.147 |        0.535 |        0.681
       0.150 |        0.546 |        0.696
       0.452 |        0.513 |        0.965
       0.672 |        0.513 |        1.185
       0.616 |        0.519 |        1.136
       1.158 |        0.515 |        1.673
       1.658 |        0.518 |        2.177
       0.153 |        0.513 |        0.666
       0.150 |        0.522 |        0.672
       0.148 |        0.542 |        0.690
       0.149 |        0.532 |        0.681
       0.149 |        0.523 |        0.673
       0.558 |        0.512 |        1.071
       0.733 |        0.512 |        1.245
       0.744 |        0.519 |        1.263
       0.147 |        0.528 |        0.674
       0.149 |        0.528 |        0.677
       0.512 |        0.513 |        1.026
       1.066 |        0.513 |        1.579
       0.988 |        0.519 |        1.507
       0.146 |        0.528 |        0.674
       0.146 |        0.536 |        0.682
       0.149 |        0.525 |        0.674
       0.147 |        0.523 |        0.669
       0.131 |        0.533 |        0.664
       0.138 |        0.516 |        0.654
       0.360 |        0.531 |        0.892
       0.487 |        0.524 |        1.011
       0.911 |        0.513 |        1.424
       0.149 |        0.527 |        0.675
       0.124 |        0.522 |        0.646
       0.146 |        0.528 |        0.673
       0.129 |        0.514 |        0.643
       0.147 |        0.527 |        0.674
       0.151 |        0.528 |        0.679
       0.127 |        0.527 |        0.655
       0.150 |        0.528 |        0.678
       0.146 |        0.523 |        0.668
       0.151 |        0.526 |        0.677
       0.146 |        0.521 |        0.667
       0.152 |        0.523 |        0.675
       0.148 |        0.525 |        0.674
       0.152 |        0.522 |        0.674
       0.152 |        0.524 |        0.676
       0.150 |        0.526 |        0.676
       0.153 |        0.565 |        0.718
       0.162 |        0.536 |        0.698
       0.157 |        0.567 |        0.724
       0.153 |        0.569 |        0.722
       0.163 |        0.539 |        0.701
       0.429 |        0.519 |        0.947
       0.728 |        0.514 |        1.243
       0.484 |        0.518 |        1.003
       0.151 |        0.523 |        0.674
       0.123 |        0.527 |        0.651
       0.148 |        0.523 |        0.671
       0.146 |        0.523 |        0.668
       0.149 |        0.527 |        0.676
       0.624 |        0.528 |        1.152
       0.167 |        0.539 |        0.706
       0.149 |        0.530 |        0.678
       0.131 |        0.670 |        0.801
       0.149 |        0.584 |        0.733
       0.266 |        0.517 |        0.783
       0.147 |        0.546 |        0.694
       0.152 |        0.524 |        0.675
       0.147 |        0.523 |        0.670
       0.164 |        0.523 |        0.687
       0.153 |        0.532 |        0.685
       0.126 |        0.530 |        0.655
       0.155 |        0.574 |        0.728
       0.143 |        0.542 |        0.684
       0.528 |        0.540 |        1.067
       0.153 |        0.552 |        0.704
       0.150 |        0.523 |        0.673
       0.756 |        0.518 |        1.274
       0.149 |        0.539 |        0.689
       0.069 |        0.514 |        0.583
       0.322 |        0.514 |        0.835
       0.153 |        0.568 |        0.721
       0.123 |        0.536 |        0.659
       0.389 |        0.515 |        0.904
       0.697 |        0.519 |        1.215
       1.211 |        0.514 |        1.724
       0.125 |        0.525 |        0.650
       0.123 |        0.535 |        0.658
       0.331 |        0.514 |        0.845
       0.148 |        0.524 |        0.672
       0.147 |        0.522 |        0.669
       0.142 |        0.526 |        0.667
       0.332 |        0.515 |        0.847
       0.692 |        0.515 |        1.207
       0.507 |        0.517 |        1.025
       0.157 |        0.524 |        0.681
       0.147 |        0.527 |        0.675
       0.171 |        0.523 |        0.694
       0.168 |        0.522 |        0.690
       0.153 |        0.538 |        0.691
       0.175 |        0.594 |        0.769
       0.147 |        0.537 |        0.684
       0.152 |        0.522 |        0.674
       0.139 |        0.539 |        0.679
       0.125 |        0.524 |        0.649
       0.379 |        0.521 |        0.900
       0.124 |        0.535 |        0.659
       0.124 |        0.522 |        0.647
       0.151 |        0.522 |        0.673
       0.465 |        0.519 |        0.984
       0.148 |        0.536 |        0.683
       0.147 |        0.561 |        0.708
       0.455 |        0.514 |        0.969
       0.153 |        0.553 |        0.705
       0.152 |        0.534 |        0.686
       0.718 |        0.514 |        1.232
       0.525 |        0.519 |        1.044
       1.114 |        0.514 |        1.628
       0.152 |        0.545 |        0.696
       0.004 |        0.545 |        0.548
       0.248 |        0.520 |        0.768
       0.147 |        0.531 |        0.678
       0.150 |        0.556 |        0.706
       0.538 |        0.519 |        1.057
       0.124 |        0.535 |        0.659
       0.150 |        0.525 |        0.675
       0.151 |        0.524 |        0.674
       0.656 |        0.520 |        1.175
       0.157 |        0.527 |        0.684
       0.154 |        0.514 |        0.668
       0.148 |        0.538 |        0.686
       0.148 |        0.532 |        0.680
       0.146 |        0.523 |        0.669
       0.149 |        0.538 |        0.687
       0.146 |        0.523 |        0.670
       0.413 |        0.518 |        0.931
       0.908 |        0.529 |        1.436
       0.950 |        0.518 |        1.468
       0.149 |        0.523 |        0.673
       0.396 |        0.514 |        0.910
       0.153 |        0.552 |        0.705
       0.167 |        0.525 |        0.692
       0.631 |        0.515 |        1.145
       0.816 |        0.514 |        1.330
       0.143 |        0.523 |        0.666
       0.150 |        0.522 |        0.672
       0.124 |        0.527 |        0.651
       0.151 |        0.528 |        0.678
       0.147 |        0.527 |        0.674
       0.153 |        0.514 |        0.667
       0.150 |        0.527 |        0.677
       0.148 |        0.537 |        0.685
       0.049 |        0.518 |        0.567
       0.398 |        0.513 |        0.910
       0.151 |        0.521 |        0.672
       0.438 |        0.529 |        0.967
       0.148 |        0.523 |        0.670
       0.290 |        0.519 |        0.809
       0.149 |        0.528 |        0.677
       0.277 |        0.514 |        0.791
       0.148 |        0.553 |        0.701
       0.539 |        0.515 |        1.054
       0.154 |        0.523 |        0.678
       0.152 |        0.523 |        0.675
       0.605 |        0.519 |        1.124
       0.934 |        0.514 |        1.448
       0.686 |        0.530 |        1.216
       0.147 |        0.529 |        0.675
       0.148 |        0.528 |        0.676
       0.124 |        0.535 |        0.659
       0.149 |        0.524 |        0.673
       0.078 |        0.533 |        0.611
       0.155 |        0.550 |        0.706
       0.150 |        0.550 |        0.700
       0.139 |        0.536 |        0.675
       0.153 |        0.555 |        0.708
       0.521 |        0.530 |        1.051
       0.147 |        0.535 |        0.683
       0.148 |        0.527 |        0.675
       0.248 |        0.513 |        0.761
       0.703 |        0.520 |        1.223
       0.149 |        0.530 |        0.679
       0.150 |        0.522 |        0.672
       0.153 |        0.525 |        0.679
       0.445 |        0.515 |        0.961
       0.153 |        0.524 |        0.677
       0.147 |        0.527 |        0.673
       0.154 |        0.550 |        0.704
       0.123 |        0.531 |        0.654
       0.151 |        0.544 |        0.695
       0.147 |        0.540 |        0.687
       0.150 |        0.531 |        0.681
       0.167 |        0.514 |        0.681
       0.157 |        0.523 |        0.680
       0.149 |        0.528 |        0.677
       0.152 |        0.522 |        0.674
       0.147 |        0.526 |        0.674
       0.156 |        0.525 |        0.681
       0.658 |        0.512 |        1.170
       0.146 |        0.527 |        0.673
       0.150 |        0.522 |        0.672
       0.146 |        0.523 |        0.669
       0.524 |        0.518 |        1.043
       0.147 |        0.526 |        0.673
       0.496 |        0.514 |        1.010
       0.146 |        0.528 |        0.674
       0.437 |        0.513 |        0.950
       0.149 |        0.523 |        0.672
       0.147 |        0.522 |        0.669
       0.070 |        0.519 |        0.589
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.671
       0.148 |        0.523 |        0.671
       0.014 |        0.518 |        0.532
       0.149 |        0.522 |        0.671
       0.073 |        0.520 |        0.593
       0.151 |        0.522 |        0.674
       0.123 |        0.526 |        0.649
       0.156 |        0.538 |        0.694
       0.158 |        0.528 |        0.686
       0.126 |        0.535 |        0.661
       0.149 |        0.524 |        0.673
       0.148 |        0.526 |        0.674
       0.149 |        0.536 |        0.685
       0.153 |        0.527 |        0.679
       0.044 |        0.513 |        0.557
       0.158 |        0.522 |        0.681
       0.153 |        0.535 |        0.688
       0.154 |        0.523 |        0.676
       0.160 |        0.530 |        0.690
       0.146 |        0.523 |        0.669
       0.146 |        0.522 |        0.669
       0.149 |        0.522 |        0.671
       0.147 |        0.523 |        0.670
       0.150 |        0.538 |        0.687
       0.155 |        0.622 |        0.777
       0.146 |        0.551 |        0.697
       0.146 |        0.529 |        0.676
       0.718 |        0.519 |        1.237
       1.293 |        0.515 |        1.808
       0.667 |        0.517 |        1.185
       0.901 |        0.513 |        1.414
       1.248 |        0.531 |        1.779
       0.525 |        0.525 |        1.049
       0.134 |        0.525 |        0.659
       0.146 |        0.523 |        0.670
       0.072 |        0.519 |        0.591
       0.569 |        0.513 |        1.082
       0.150 |        0.527 |        0.676
       0.424 |        0.514 |        0.938
       0.147 |        0.528 |        0.674
       0.147 |        0.523 |        0.670
       0.170 |        0.522 |        0.692
       0.156 |        0.523 |        0.678
       0.449 |        0.532 |        0.981
       0.147 |        0.530 |        0.677
       0.617 |        0.513 |        1.129
       0.151 |        0.523 |        0.673
       0.455 |        0.521 |        0.976
       0.965 |        0.514 |        1.479
       1.035 |        0.513 |        1.548
       1.492 |        0.512 |        2.004
       0.761 |        0.513 |        1.273
       0.427 |        0.522 |        0.950
       0.569 |        0.529 |        1.098
       0.146 |        0.523 |        0.668
       0.147 |        0.524 |        0.671
       0.123 |        0.516 |        0.639
       0.411 |        0.518 |        0.929
       0.146 |        0.527 |        0.673
       0.156 |        0.527 |        0.683
       0.151 |        0.522 |        0.674
       0.154 |        0.513 |        0.667
       0.152 |        0.525 |        0.677
       0.638 |        0.514 |        1.153
       0.160 |        0.535 |        0.696
       0.147 |        0.511 |        0.658
       0.155 |        0.500 |        0.655
       0.173 |        0.477 |        0.650
       0.152 |        0.525 |        0.678
       0.674 |        0.499 |        1.172
       0.122 |        0.488 |        0.610
       0.158 |        0.516 |        0.673
       0.757 |        0.554 |        1.311
       0.127 |        0.531 |        0.658
       0.195 |        0.514 |        0.709
       0.147 |        0.527 |        0.674
       0.324 |        0.514 |        0.838
       0.167 |        0.517 |        0.684
       0.150 |        0.536 |        0.686
       0.533 |        0.515 |        1.048
       0.544 |        0.513 |        1.057
       0.150 |        0.538 |        0.688
       0.152 |        0.523 |        0.676
       0.147 |        0.523 |        0.670
       0.651 |        0.515 |        1.166
       0.149 |        0.523 |        0.671
       0.145 |        0.527 |        0.672
       0.150 |        0.534 |        0.684
       0.448 |        0.518 |        0.966
       0.149 |        0.527 |        0.677
       0.152 |        0.524 |        0.676
       0.505 |        0.517 |        1.022
       0.158 |        0.530 |        0.688
       0.149 |        0.535 |        0.684
       0.147 |        0.537 |        0.684
       0.147 |        0.529 |        0.677
       0.147 |        0.527 |        0.674
       0.148 |        0.524 |        0.672
       0.149 |        0.526 |        0.675
       0.126 |        0.514 |        0.640
       0.396 |        0.512 |        0.909
       0.148 |        0.522 |        0.671
       0.239 |        0.517 |        0.756
       0.148 |        0.523 |        0.672
       0.134 |        0.528 |        0.662
       0.147 |        0.529 |        0.676
       0.146 |        0.527 |        0.673
       0.157 |        0.528 |        0.685
       0.430 |        0.514 |        0.944
       0.912 |        0.514 |        1.425
       0.450 |        0.517 |        0.967
       0.149 |        0.529 |        0.678
       0.148 |        0.526 |        0.674
       0.147 |        0.530 |        0.677
       0.123 |        0.529 |        0.652
       0.176 |        0.513 |        0.689
       0.149 |        0.539 |        0.688
       0.147 |        0.523 |        0.670
       0.064 |        0.513 |        0.577
       0.147 |        0.536 |        0.684
       0.378 |        0.518 |        0.896
       0.147 |        0.530 |        0.677
       0.150 |        0.523 |        0.673
       0.623 |        0.529 |        1.152
       0.123 |        0.523 |        0.646
       0.423 |        0.517 |        0.941
       0.146 |        0.529 |        0.675
       0.149 |        0.523 |        0.672
       0.489 |        0.513 |        1.002
       0.307 |        0.513 |        0.820
       0.149 |        0.523 |        0.671
       0.146 |        0.522 |        0.669
       0.175 |        0.513 |        0.688
       0.348 |        0.517 |        0.866
       0.147 |        0.524 |        0.670
       0.486 |        0.513 |        0.999
       0.271 |        0.513 |        0.784
       0.860 |        0.529 |        1.389
       1.026 |        0.519 |        1.546
       0.147 |        0.529 |        0.676
       0.149 |        0.527 |        0.676
       0.076 |        0.514 |        0.590
       0.422 |        0.533 |        0.956
       0.146 |        0.535 |        0.681
       0.148 |        0.526 |        0.674
       0.147 |        0.526 |        0.673
       0.569 |        0.514 |        1.083
       0.146 |        0.523 |        0.669
       0.127 |        0.512 |        0.639
       0.150 |        0.536 |        0.686
       0.154 |        0.522 |        0.676
       0.148 |        0.523 |        0.671
       0.143 |        0.514 |        0.656
       0.153 |        0.523 |        0.676
       0.149 |        0.529 |        0.678
       0.202 |        0.517 |        0.719
       0.160 |        0.543 |        0.703
       0.146 |        0.528 |        0.674
       0.150 |        0.530 |        0.680
       0.648 |        0.514 |        1.162
       0.856 |        0.520 |        1.376
       0.894 |        0.513 |        1.407
       1.469 |        0.513 |        1.982
       0.578 |        0.512 |        1.090
       0.147 |        0.523 |        0.670
       0.152 |        0.538 |        0.690
       0.153 |        0.525 |        0.678
       0.172 |        0.521 |        0.692
       0.147 |        0.529 |        0.676
       0.152 |        0.529 |        0.682
       0.150 |        0.524 |        0.674
       0.148 |        0.525 |        0.673
       0.355 |        0.514 |        0.869
       0.672 |        0.529 |        1.201
       0.127 |        0.524 |        0.652
       0.709 |        0.513 |        1.221
       0.147 |        0.537 |        0.684
       0.477 |        0.517 |        0.994
       0.147 |        0.527 |        0.674
       0.163 |        0.521 |        0.684
       0.564 |        0.519 |        1.083
       0.123 |        0.523 |        0.646
       0.205 |        0.519 |        0.724
       0.149 |        0.526 |        0.675
       0.146 |        0.523 |        0.669
       0.726 |        0.513 |        1.239
       0.150 |        0.524 |        0.674
       0.150 |        0.523 |        0.673
       0.126 |        0.522 |        0.648
       0.152 |        0.526 |        0.678
       0.151 |        0.526 |        0.677
       0.146 |        0.535 |        0.682
       0.165 |        0.522 |        0.687
       0.149 |        0.523 |        0.672
       0.151 |        0.527 |        0.677
       0.744 |        0.513 |        1.257
       0.148 |        0.523 |        0.671
       0.127 |        0.523 |        0.650
       0.126 |        0.523 |        0.650
       0.147 |        0.528 |        0.674
       0.148 |        0.528 |        0.676
       0.156 |        0.522 |        0.679
       0.149 |        0.537 |        0.686
       0.147 |        0.526 |        0.673
       0.151 |        0.523 |        0.674
       0.149 |        0.547 |        0.696
       0.151 |        0.552 |        0.702
       0.150 |        0.535 |        0.685
       0.151 |        0.537 |        0.688
       0.151 |        0.524 |        0.675
       0.149 |        0.526 |        0.675
       0.167 |        0.523 |        0.690
       0.148 |        0.523 |        0.670
       0.153 |        0.537 |        0.690
       0.468 |        0.518 |        0.986
       0.784 |        0.513 |        1.297
       0.875 |        0.518 |        1.393
       0.149 |        0.523 |        0.672
       0.607 |        0.517 |        1.124
       0.148 |        0.526 |        0.674
       0.150 |        0.523 |        0.673
       0.150 |        0.522 |        0.672
       0.146 |        0.522 |        0.668
       0.147 |        0.523 |        0.670
       0.211 |        0.517 |        0.728
       0.151 |        0.529 |        0.680
       0.440 |        0.513 |        0.953
       0.151 |        0.525 |        0.676
       0.486 |        0.522 |        1.008
       0.644 |        0.500 |        1.144
       0.147 |        0.540 |        0.687
       0.147 |        0.523 |        0.671
       0.713 |        0.532 |        1.246
       1.290 |        0.513 |        1.803
       0.957 |        0.517 |        1.474
       0.638 |        0.513 |        1.151
       0.665 |        0.512 |        1.177
       1.245 |        0.521 |        1.766
       1.525 |        0.525 |        2.050
       0.150 |        0.523 |        0.673
       0.343 |        0.520 |        0.862
       0.853 |        0.512 |        1.366
       0.149 |        0.523 |        0.672
       0.148 |        0.573 |        0.721
       0.152 |        0.522 |        0.674
       0.483 |        0.533 |        1.016
       1.030 |        0.512 |        1.542
       0.417 |        0.513 |        0.931
       0.151 |        0.530 |        0.680
       0.122 |        0.566 |        0.689
       0.152 |        0.552 |        0.704
       0.161 |        0.527 |        0.688
       0.126 |        0.537 |        0.663
       0.150 |        0.527 |        0.678
       0.146 |        0.527 |        0.673
       0.378 |        0.513 |        0.892
       0.151 |        0.524 |        0.675
       0.151 |        0.523 |        0.674
       0.149 |        0.527 |        0.676
       0.559 |        0.514 |        1.073
       1.037 |        0.520 |        1.557
       1.134 |        0.513 |        1.647
       1.441 |        0.536 |        1.977
       1.830 |        0.513 |        2.343
       0.459 |        0.518 |        0.977
       0.149 |        0.538 |        0.687
       0.050 |        0.513 |        0.563
       0.155 |        0.523 |        0.677
       0.453 |        0.535 |        0.988
       0.161 |        0.511 |        0.672
       0.146 |        0.568 |        0.714
       0.156 |        0.677 |        0.834
       0.904 |        0.505 |        1.409
       0.844 |        0.503 |        1.347
       0.329 |        0.509 |        0.838
       0.147 |        0.518 |        0.665
       0.186 |        0.504 |        0.690
       0.149 |        0.515 |        0.664
       0.124 |        0.514 |        0.638
       0.189 |        0.516 |        0.705
       0.148 |        0.516 |        0.664
       0.640 |        0.518 |        1.158
       0.145 |        0.516 |        0.661
       0.147 |        0.518 |        0.665
       0.147 |        0.529 |        0.675
       0.144 |        0.663 |        0.806
       0.021 |        0.508 |        0.529
       0.499 |        0.502 |        1.001
       0.023 |        0.501 |        0.525
       0.152 |        0.514 |        0.666
       0.126 |        0.520 |        0.645
       0.150 |        0.517 |        0.667
       0.148 |        0.522 |        0.670
       0.148 |        0.516 |        0.664
       0.529 |        0.503 |        1.032
       0.150 |        0.511 |        0.661
       0.140 |        0.510 |        0.650
       0.146 |        0.514 |        0.661
       0.329 |        0.501 |        0.829
       0.127 |        0.508 |        0.635
       0.164 |        0.511 |        0.675
       0.156 |        0.514 |        0.670
       0.148 |        0.526 |        0.673
       0.158 |        0.513 |        0.671
       0.289 |        0.502 |        0.791
       0.149 |        0.510 |        0.660
       0.157 |        0.511 |        0.668
       0.630 |        0.500 |        1.130
       0.176 |        0.504 |        0.680
       0.147 |        0.511 |        0.658
       0.147 |        0.527 |        0.674
       0.150 |        0.513 |        0.663
       0.148 |        0.528 |        0.676
       0.675 |        0.505 |        1.180
       1.017 |        0.501 |        1.518
       0.436 |        0.503 |        0.939
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.126 |        0.513 |        0.639
       0.147 |        0.511 |        0.659
       0.146 |        0.510 |        0.656
       0.152 |        0.511 |        0.663
       0.670 |        0.520 |        1.190
       0.919 |        0.500 |        1.418
       1.125 |        0.501 |        1.626
       1.336 |        0.507 |        1.843
       0.123 |        0.514 |        0.637
       0.160 |        0.512 |        0.671
       0.153 |        0.514 |        0.667
       0.126 |        0.542 |        0.667
       0.605 |        0.545 |        1.150
       0.705 |        0.507 |        1.212
       0.146 |        0.514 |        0.661
       0.023 |        0.500 |        0.523
       0.153 |        0.514 |        0.667
       0.098 |        0.502 |        0.601
       0.137 |        0.559 |        0.696
       0.128 |        0.536 |        0.664
       0.266 |        0.507 |        0.772
       0.149 |        0.520 |        0.669
       0.143 |        0.512 |        0.655
       0.153 |        0.520 |        0.673
       0.671 |        0.518 |        1.189
       0.464 |        0.506 |        0.970
       0.581 |        0.506 |        1.087
       1.160 |        0.507 |        1.667
       0.126 |        0.513 |        0.638
       0.153 |        0.525 |        0.678
       0.561 |        0.487 |        1.048
       0.103 |        0.505 |        0.608
       0.148 |        0.514 |        0.662
       0.152 |        0.517 |        0.669
       0.233 |        0.501 |        0.734
       0.150 |        0.511 |        0.661
       0.150 |        0.512 |        0.662
       0.200 |        0.505 |        0.705
       0.148 |        0.532 |        0.680
       0.057 |        0.501 |        0.558
       0.194 |        0.501 |        0.696
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.660
       0.123 |        0.529 |        0.652
       0.152 |        0.517 |        0.668
       0.580 |        0.508 |        1.088
       1.000 |        0.514 |        1.514
       0.151 |        0.584 |        0.735
       0.122 |        0.482 |        0.603
       0.116 |        0.523 |        0.638
       0.156 |        0.518 |        0.674
       0.148 |        0.517 |        0.665
       0.148 |        0.511 |        0.659
       0.153 |        0.510 |        0.663
       0.147 |        0.511 |        0.658
       0.148 |        0.526 |        0.673
       0.146 |        0.517 |        0.663
       0.147 |        0.526 |        0.672
       0.146 |        0.512 |        0.658
       0.152 |        0.538 |        0.690
       0.165 |        0.580 |        0.745
       0.792 |        0.501 |        1.293
       0.147 |        0.514 |        0.661
       0.125 |        0.511 |        0.636
       0.146 |        0.518 |        0.664
       0.123 |        0.513 |        0.637
       0.555 |        0.501 |        1.056
       0.146 |        0.511 |        0.656
       0.146 |        0.512 |        0.658
       0.157 |        0.537 |        0.694
       0.150 |        0.543 |        0.694
       0.729 |        0.495 |        1.224
       0.149 |        0.512 |        0.661
       0.145 |        0.514 |        0.659
       0.148 |        0.525 |        0.673
       0.329 |        0.502 |        0.830
       0.148 |        0.516 |        0.664
       0.154 |        0.510 |        0.664
       0.147 |        0.510 |        0.657
