  QueueTimes | ServiceTimes | SojournTimes
       0.158 |        0.522 |        0.680
       0.151 |        0.509 |        0.660
       0.147 |        0.511 |        0.658
       0.149 |        0.508 |        0.657
       0.266 |        0.502 |        0.768
       0.147 |        0.512 |        0.658
       0.146 |        0.508 |        0.654
       0.285 |        0.500 |        0.785
       0.145 |        0.513 |        0.657
       0.144 |        0.508 |        0.652
       0.124 |        0.510 |        0.634
       0.156 |        0.513 |        0.669
       0.144 |        0.508 |        0.652
       0.150 |        0.540 |        0.689
       0.149 |        0.536 |        0.685
       0.292 |        0.513 |        0.805
       0.820 |        0.502 |        1.322
       0.827 |        0.498 |        1.325
       0.394 |        0.503 |        0.897
       0.566 |        0.520 |        1.087
       0.151 |        0.512 |        0.663
       0.144 |        0.508 |        0.652
       0.686 |        0.503 |        1.189
       0.146 |        0.509 |        0.655
       0.144 |        0.508 |        0.652
       0.147 |        0.511 |        0.658
       0.146 |        0.508 |        0.654
       0.151 |        0.508 |        0.659
       0.151 |        0.509 |        0.661
       0.149 |        0.508 |        0.657
       0.169 |        0.533 |        0.702
       0.144 |        0.512 |        0.656
       0.126 |        0.515 |        0.641
       0.539 |        0.499 |        1.038
       0.122 |        0.521 |        0.643
       0.709 |        0.503 |        1.212
       0.506 |        0.498 |        1.004
       0.532 |        0.499 |        1.030
       0.121 |        0.509 |        0.631
       0.121 |        0.513 |        0.634
       0.296 |        0.514 |        0.810
       0.143 |        0.509 |        0.652
       0.052 |        0.500 |        0.552
       0.150 |        0.519 |        0.668
       0.144 |        0.510 |        0.654
       0.146 |        0.623 |        0.769
       0.756 |        0.501 |        1.257
       0.916 |        0.502 |        1.418
       0.742 |        0.519 |        1.261
       0.148 |        0.508 |        0.656
       0.143 |        0.507 |        0.650
       0.151 |        0.507 |        0.658
       0.145 |        0.518 |        0.663
       0.144 |        0.512 |        0.656
       0.145 |        0.507 |        0.652
       0.468 |        0.504 |        0.972
       0.739 |        0.513 |        1.252
       0.143 |        0.508 |        0.651
       0.146 |        0.509 |        0.655
       0.143 |        0.513 |        0.655
       0.121 |        0.508 |        0.628
       0.145 |        0.508 |        0.654
       0.129 |        0.519 |        0.648
       0.146 |        0.512 |        0.658
       0.519 |        0.514 |        1.033
       0.158 |        0.508 |        0.666
       0.145 |        0.511 |        0.656
       0.145 |        0.522 |        0.667
       0.147 |        0.512 |        0.659
       0.143 |        0.521 |        0.664
       0.159 |        0.594 |        0.753
       0.125 |        0.511 |        0.636
       0.133 |        0.584 |        0.717
       0.124 |        0.518 |        0.642
       0.121 |        0.509 |        0.630
       0.302 |        0.505 |        0.807
       0.148 |        0.522 |        0.671
       0.147 |        0.509 |        0.656
       0.672 |        0.501 |        1.172
       1.174 |        0.505 |        1.679
       0.145 |        0.514 |        0.659
       0.124 |        0.512 |        0.636
       0.147 |        0.515 |        0.662
       0.652 |        0.502 |        1.154
       0.152 |        0.514 |        0.666
       0.145 |        0.508 |        0.653
       0.157 |        0.504 |        0.661
       0.150 |        0.514 |        0.663
       0.144 |        0.512 |        0.656
       0.577 |        0.501 |        1.078
       0.147 |        0.524 |        0.671
       0.151 |        0.511 |        0.663
       0.495 |        0.507 |        1.001
       0.726 |        0.500 |        1.227
       0.138 |        0.739 |        0.876
       0.362 |        0.519 |        0.881
       0.153 |        0.568 |        0.720
       0.163 |        0.571 |        0.733
       0.641 |        0.518 |        1.159
       0.150 |        0.553 |        0.703
       0.763 |        0.520 |        1.283
       0.148 |        0.522 |        0.670
       0.145 |        0.524 |        0.669
       0.146 |        0.524 |        0.670
       0.151 |        0.524 |        0.676
       0.125 |        0.529 |        0.654
       0.148 |        0.519 |        0.667
       0.151 |        0.534 |        0.685
       0.123 |        0.523 |        0.646
       0.163 |        0.519 |        0.682
       0.149 |        0.534 |        0.684
       0.085 |        0.512 |        0.597
       0.375 |        0.517 |        0.892
       0.096 |        0.511 |        0.607
       0.149 |        0.518 |        0.668
       0.146 |        0.518 |        0.664
       0.147 |        0.525 |        0.672
       0.211 |        0.515 |        0.727
       0.054 |        0.526 |        0.580
       0.149 |        0.518 |        0.668
       0.744 |        0.514 |        1.258
       1.251 |        0.525 |        1.776
       1.126 |        0.513 |        1.640
       0.456 |        0.509 |        0.965
       0.138 |        0.731 |        0.869
       0.502 |        0.519 |        1.022
       0.123 |        0.511 |        0.634
       0.363 |        0.509 |        0.871
       0.146 |        0.514 |        0.660
       0.147 |        0.511 |        0.658
       0.388 |        0.502 |        0.890
       0.047 |        0.506 |        0.552
       0.149 |        0.511 |        0.660
       0.715 |        0.504 |        1.219
       0.149 |        0.519 |        0.668
       0.146 |        0.510 |        0.656
       0.033 |        0.505 |        0.538
       0.587 |        0.520 |        1.108
       0.139 |        0.504 |        0.643
       0.149 |        0.510 |        0.660
       0.110 |        0.505 |        0.616
       0.145 |        0.511 |        0.656
       0.123 |        0.512 |        0.635
       0.145 |        0.520 |        0.665
       0.726 |        0.500 |        1.227
       1.236 |        0.505 |        1.741
       0.800 |        0.500 |        1.300
       0.145 |        0.525 |        0.669
       0.148 |        0.522 |        0.670
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.128 |        0.516 |        0.644
       0.144 |        0.509 |        0.654
       0.125 |        0.507 |        0.632
       0.157 |        0.509 |        0.666
       0.045 |        0.501 |        0.546
       0.124 |        0.528 |        0.652
       0.144 |        0.512 |        0.656
       0.148 |        0.510 |        0.658
       0.148 |        0.513 |        0.661
       0.150 |        0.513 |        0.663
       0.146 |        0.514 |        0.659
       0.667 |        0.515 |        1.182
       0.764 |        0.501 |        1.265
       1.192 |        0.506 |        1.698
       0.446 |        0.501 |        0.947
       0.640 |        0.504 |        1.144
       0.508 |        0.500 |        1.008
       0.006 |        0.504 |        0.510
       0.551 |        0.517 |        1.068
       0.151 |        0.651 |        0.802
       0.123 |        0.524 |        0.647
       0.146 |        0.517 |        0.662
       0.054 |        0.502 |        0.555
       0.148 |        0.510 |        0.658
       0.137 |        0.512 |        0.649
       0.143 |        0.525 |        0.668
       0.715 |        0.508 |        1.223
       0.145 |        0.540 |        0.685
       0.144 |        0.514 |        0.658
       0.144 |        0.512 |        0.656
       0.385 |        0.515 |        0.900
       0.642 |        0.507 |        1.149
       0.151 |        0.510 |        0.661
       0.149 |        0.510 |        0.659
       0.146 |        0.510 |        0.656
       0.145 |        0.521 |        0.666
       0.147 |        0.509 |        0.656
       0.146 |        0.510 |        0.656
       0.144 |        0.515 |        0.659
       0.147 |        0.524 |        0.671
       0.146 |        0.516 |        0.662
       0.125 |        0.552 |        0.676
       0.147 |        0.514 |        0.661
       0.149 |        0.515 |        0.664
       0.145 |        0.516 |        0.661
       0.599 |        0.502 |        1.101
       0.085 |        0.502 |        0.587
       0.145 |        0.510 |        0.655
       0.569 |        0.505 |        1.074
       0.104 |        0.501 |        0.605
       0.156 |        0.516 |        0.672
       0.150 |        0.515 |        0.666
       0.146 |        0.515 |        0.660
       0.146 |        0.513 |        0.659
       0.357 |        0.518 |        0.875
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.169 |        0.510 |        0.680
       0.146 |        0.509 |        0.655
       0.146 |        0.514 |        0.661
       0.145 |        0.510 |        0.655
       0.143 |        0.510 |        0.653
       0.152 |        0.510 |        0.662
       0.152 |        0.522 |        0.674
       0.144 |        0.510 |        0.654
       0.472 |        0.504 |        0.977
       0.147 |        0.510 |        0.658
       0.349 |        0.502 |        0.851
       0.315 |        0.502 |        0.817
       0.143 |        0.510 |        0.653
       0.143 |        0.523 |        0.667
       0.144 |        0.522 |        0.665
       0.145 |        0.526 |        0.671
       0.146 |        0.511 |        0.657
       0.333 |        0.506 |        0.839
       0.336 |        0.501 |        0.838
       0.147 |        0.511 |        0.658
       0.628 |        0.502 |        1.130
       0.919 |        0.507 |        1.426
       0.145 |        0.513 |        0.658
       0.210 |        0.515 |        0.726
       0.144 |        0.519 |        0.662
       0.329 |        0.502 |        0.830
       0.148 |        0.524 |        0.672
       0.078 |        0.502 |        0.580
       0.143 |        0.510 |        0.653
       0.243 |        0.506 |        0.749
       0.152 |        0.516 |        0.668
       0.146 |        0.510 |        0.655
       0.145 |        0.509 |        0.654
       0.146 |        0.510 |        0.655
       0.151 |        0.502 |        0.653
       0.493 |        0.502 |        0.994
       0.163 |        0.517 |        0.680
       0.248 |        0.502 |        0.750
       0.146 |        0.510 |        0.656
       0.145 |        0.515 |        0.660
       0.152 |        0.502 |        0.654
       0.148 |        0.509 |        0.657
       0.144 |        0.514 |        0.659
       0.120 |        0.502 |        0.622
       0.144 |        0.525 |        0.669
       0.122 |        0.513 |        0.635
       0.556 |        0.501 |        1.058
       0.118 |        0.508 |        0.626
       0.504 |        0.500 |        1.005
       0.121 |        0.514 |        0.635
       0.355 |        0.515 |        0.870
       0.145 |        0.511 |        0.657
       0.145 |        0.511 |        0.655
       0.106 |        0.502 |        0.608
       0.121 |        0.509 |        0.630
       0.148 |        0.510 |        0.658
       0.573 |        0.502 |        1.075
       0.145 |        0.514 |        0.659
       0.145 |        0.509 |        0.654
       0.362 |        0.502 |        0.864
       0.147 |        0.513 |        0.660
       0.147 |        0.510 |        0.657
       0.358 |        0.508 |        0.866
       0.147 |        0.514 |        0.660
       0.373 |        0.502 |        0.875
       0.147 |        0.513 |        0.660
       0.151 |        0.510 |        0.661
       0.580 |        0.506 |        1.086
       0.840 |        0.517 |        1.358
       0.168 |        0.511 |        0.679
       0.194 |        0.502 |        0.695
       0.148 |        0.515 |        0.663
       0.433 |        0.515 |        0.948
       0.672 |        0.505 |        1.176
       0.988 |        0.501 |        1.489
       1.227 |        0.501 |        1.727
       0.997 |        0.502 |        1.498
       0.147 |        0.510 |        0.656
       0.148 |        0.514 |        0.662
       0.027 |        0.501 |        0.528
       0.123 |        0.510 |        0.633
       0.121 |        0.512 |        0.634
       0.146 |        0.510 |        0.657
       0.144 |        0.511 |        0.655
       0.484 |        0.502 |        0.987
       0.103 |        0.505 |        0.609
       0.359 |        0.501 |        0.860
       0.146 |        0.526 |        0.673
       0.623 |        0.508 |        1.131
       0.077 |        0.500 |        0.578
       0.148 |        0.511 |        0.658
       0.145 |        0.510 |        0.655
       0.144 |        0.512 |        0.656
       0.168 |        0.504 |        0.672
       0.121 |        0.516 |        0.637
       0.147 |        0.541 |        0.688
       0.149 |        0.539 |        0.688
       0.132 |        0.511 |        0.643
       0.149 |        0.510 |        0.659
       0.540 |        0.502 |        1.042
       0.144 |        0.513 |        0.657
       0.321 |        0.516 |        0.837
       0.015 |        0.500 |        0.515
       0.146 |        0.514 |        0.660
       0.147 |        0.509 |        0.656
       0.151 |        0.509 |        0.660
       0.152 |        0.539 |        0.690
       0.145 |        0.509 |        0.655
       0.144 |        0.510 |        0.654
       0.220 |        0.501 |        0.721
       0.307 |        0.501 |        0.808
       0.753 |        0.500 |        1.254
       0.151 |        0.510 |        0.661
       0.611 |        0.507 |        1.118
       0.915 |        0.516 |        1.431
       0.147 |        0.510 |        0.657
       0.123 |        0.513 |        0.635
       0.529 |        0.500 |        1.029
       0.905 |        0.507 |        1.413
       0.153 |        0.510 |        0.663
       0.147 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.301 |        0.505 |        0.806
       0.145 |        0.510 |        0.655
       0.329 |        0.504 |        0.833
       0.116 |        0.501 |        0.616
       0.003 |        0.500 |        0.503
       0.146 |        0.525 |        0.671
       0.146 |        0.516 |        0.662
       0.153 |        0.510 |        0.664
       0.145 |        0.509 |        0.655
       0.446 |        0.502 |        0.948
       0.145 |        0.514 |        0.658
       0.145 |        0.510 |        0.655
       0.169 |        0.509 |        0.678
       0.121 |        0.515 |        0.636
       0.160 |        0.521 |        0.681
       0.122 |        0.513 |        0.635
       0.147 |        0.513 |        0.660
       0.146 |        0.509 |        0.655
       0.146 |        0.514 |        0.660
       0.722 |        0.503 |        1.224
       1.041 |        0.507 |        1.548
       0.146 |        0.522 |        0.668
       0.587 |        0.505 |        1.093
       1.139 |        0.501 |        1.640
       0.423 |        0.504 |        0.927
       0.717 |        0.501 |        1.218
       0.308 |        0.500 |        0.807
       0.145 |        0.514 |        0.659
       0.144 |        0.515 |        0.658
       0.151 |        0.516 |        0.667
       0.155 |        0.516 |        0.672
       0.148 |        0.511 |        0.658
       0.144 |        0.523 |        0.668
       0.699 |        0.506 |        1.206
       0.121 |        0.510 |        0.631
       0.145 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.121 |        0.514 |        0.634
       0.262 |        0.501 |        0.764
       0.147 |        0.517 |        0.664
       0.148 |        0.621 |        0.769
       0.148 |        0.584 |        0.732
       0.679 |        0.508 |        1.187
       0.150 |        0.510 |        0.660
       0.126 |        0.519 |        0.644
       0.144 |        0.514 |        0.659
       0.144 |        0.509 |        0.653
       0.150 |        0.534 |        0.685
       0.154 |        0.535 |        0.689
       0.144 |        0.520 |        0.664
       0.160 |        0.518 |        0.677
       0.145 |        0.509 |        0.654
       0.046 |        0.504 |        0.550
       0.146 |        0.522 |        0.669
       0.148 |        0.510 |        0.658
       0.144 |        0.523 |        0.667
       0.250 |        0.506 |        0.756
       0.144 |        0.510 |        0.654
       0.151 |        0.523 |        0.674
       0.151 |        0.510 |        0.661
       0.437 |        0.502 |        0.939
       0.148 |        0.508 |        0.656
       0.256 |        0.501 |        0.758
       0.717 |        0.504 |        1.221
       1.126 |        0.516 |        1.643
       1.220 |        0.506 |        1.726
       1.061 |        0.501 |        1.562
       0.145 |        0.514 |        0.659
       0.124 |        0.510 |        0.633
       0.171 |        0.513 |        0.684
       0.147 |        0.510 |        0.657
       0.121 |        0.513 |        0.634
       0.147 |        0.509 |        0.656
       0.308 |        0.505 |        0.813
       0.148 |        0.512 |        0.659
       0.165 |        0.509 |        0.674
       0.047 |        0.505 |        0.552
       0.145 |        0.526 |        0.672
       0.148 |        0.513 |        0.662
       0.145 |        0.510 |        0.655
       0.147 |        0.514 |        0.661
       0.145 |        0.509 |        0.654
       0.154 |        0.526 |        0.680
       0.318 |        0.547 |        0.865
       0.143 |        0.510 |        0.653
       0.146 |        0.512 |        0.658
       0.145 |        0.573 |        0.718
       0.121 |        0.529 |        0.650
       0.703 |        0.503 |        1.206
       1.225 |        0.504 |        1.730
       0.130 |        0.509 |        0.640
       0.126 |        0.546 |        0.671
       0.122 |        0.515 |        0.637
       0.121 |        0.509 |        0.630
       0.713 |        0.502 |        1.215
       0.103 |        0.504 |        0.607
       0.160 |        0.513 |        0.673
       0.148 |        0.512 |        0.661
       0.152 |        0.514 |        0.666
       0.092 |        0.517 |        0.609
       0.145 |        0.510 |        0.655
       0.496 |        0.501 |        0.997
       0.191 |        0.500 |        0.691
       0.152 |        0.514 |        0.666
       0.465 |        0.501 |        0.966
       0.826 |        0.504 |        1.331
       0.138 |        0.524 |        0.662
       0.160 |        0.515 |        0.675
       0.147 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.145 |        0.509 |        0.654
       0.146 |        0.511 |        0.657
       0.146 |        0.513 |        0.659
       0.148 |        0.510 |        0.657
       0.121 |        0.510 |        0.631
       0.443 |        0.499 |        0.942
       0.148 |        0.510 |        0.658
       0.146 |        0.514 |        0.659
       0.121 |        0.510 |        0.631
       0.327 |        0.507 |        0.833
       0.523 |        0.515 |        1.039
       0.563 |        0.506 |        1.069
       0.145 |        0.545 |        0.690
       0.147 |        0.510 |        0.657
       0.145 |        0.523 |        0.668
       0.146 |        0.511 |        0.656
       0.016 |        0.505 |        0.520
       0.472 |        0.513 |        0.985
       0.027 |        0.507 |        0.534
       0.144 |        0.515 |        0.659
       0.140 |        0.500 |        0.640
       0.145 |        0.510 |        0.655
       0.145 |        0.511 |        0.656
       0.146 |        0.515 |        0.661
       0.145 |        0.510 |        0.655
       0.148 |        0.512 |        0.660
       0.146 |        0.523 |        0.670
       0.147 |        0.514 |        0.660
       0.524 |        0.501 |        1.025
       0.176 |        0.513 |        0.689
       0.121 |        0.522 |        0.643
       0.121 |        0.509 |        0.630
       0.147 |        0.512 |        0.660
       0.143 |        0.510 |        0.653
       0.146 |        0.511 |        0.657
       0.082 |        0.500 |        0.582
       0.145 |        0.509 |        0.655
       0.149 |        0.509 |        0.658
       0.615 |        0.504 |        1.119
       0.638 |        0.500 |        1.138
       0.360 |        0.504 |        0.864
       0.147 |        0.510 |        0.657
       0.352 |        0.516 |        0.868
       0.145 |        0.517 |        0.662
       0.145 |        0.520 |        0.665
       0.121 |        0.511 |        0.632
       0.145 |        0.516 |        0.661
       0.341 |        0.515 |        0.856
       0.144 |        0.518 |        0.662
       0.148 |        0.512 |        0.660
       0.145 |        0.511 |        0.656
       0.392 |        0.506 |        0.898
       0.144 |        0.511 |        0.656
       0.126 |        0.513 |        0.639
       0.210 |        0.500 |        0.711
       0.121 |        0.509 |        0.631
       0.235 |        0.503 |        0.738
       0.121 |        0.510 |        0.631
       0.145 |        0.517 |        0.662
       0.148 |        0.513 |        0.662
       0.125 |        0.512 |        0.637
       0.147 |        0.510 |        0.657
       0.143 |        0.510 |        0.653
       0.197 |        0.500 |        0.697
       0.307 |        0.501 |        0.808
       0.143 |        0.511 |        0.654
       0.144 |        0.510 |        0.654
       0.126 |        0.514 |        0.640
       0.480 |        0.505 |        0.985
       0.801 |        0.500 |        1.301
       0.122 |        0.515 |        0.638
       0.121 |        0.511 |        0.632
       0.144 |        0.514 |        0.658
       0.336 |        0.501 |        0.837
       0.854 |        0.500 |        1.354
       0.144 |        0.513 |        0.657
       0.143 |        0.510 |        0.653
       0.608 |        0.504 |        1.111
       0.146 |        0.514 |        0.660
       0.146 |        0.510 |        0.656
       0.147 |        0.527 |        0.674
       0.128 |        0.505 |        0.632
       0.635 |        0.500 |        1.134
       0.146 |        0.510 |        0.657
       0.144 |        0.514 |        0.658
       0.147 |        0.515 |        0.662
       0.046 |        0.500 |        0.546
       0.150 |        0.514 |        0.664
       0.152 |        0.510 |        0.661
       0.148 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.115 |        0.500 |        0.615
       0.121 |        0.511 |        0.632
       0.147 |        0.511 |        0.658
       0.628 |        0.505 |        1.133
       0.232 |        0.500 |        0.732
       0.315 |        0.500 |        0.815
       0.152 |        0.510 |        0.663
       0.148 |        0.523 |        0.671
       0.149 |        0.510 |        0.659
       0.632 |        0.514 |        1.146
       0.631 |        0.505 |        1.136
       0.148 |        0.514 |        0.662
       0.147 |        0.511 |        0.659
       0.149 |        0.529 |        0.677
       0.149 |        0.518 |        0.667
       0.147 |        0.525 |        0.672
       0.145 |        0.534 |        0.679
       0.145 |        0.511 |        0.656
       0.148 |        0.514 |        0.663
       0.147 |        0.514 |        0.660
       0.146 |        0.512 |        0.658
       0.148 |        0.522 |        0.669
       0.150 |        0.509 |        0.660
       0.337 |        0.513 |        0.850
       0.482 |        0.504 |        0.987
       0.950 |        0.500 |        1.450
       0.455 |        0.507 |        0.961
       0.146 |        0.513 |        0.660
       0.148 |        0.510 |        0.659
       0.146 |        0.515 |        0.661
       0.662 |        0.501 |        1.164
       0.321 |        0.499 |        0.820
       0.125 |        0.523 |        0.647
       0.148 |        0.510 |        0.658
       0.147 |        0.511 |        0.659
       0.147 |        0.510 |        0.657
       0.148 |        0.510 |        0.659
       0.147 |        0.514 |        0.662
       0.148 |        0.514 |        0.662
       0.149 |        0.510 |        0.659
       0.598 |        0.506 |        1.104
       0.152 |        0.510 |        0.662
       0.149 |        0.510 |        0.659
       0.150 |        0.512 |        0.662
       0.146 |        0.510 |        0.656
       0.146 |        0.509 |        0.656
       0.148 |        0.509 |        0.657
       0.103 |        0.505 |        0.608
       0.307 |        0.500 |        0.807
       0.148 |        0.511 |        0.659
       0.182 |        0.516 |        0.698
       0.150 |        0.511 |        0.661
       0.125 |        0.510 |        0.635
       0.674 |        0.505 |        1.179
       0.147 |        0.514 |        0.662
       0.147 |        0.515 |        0.662
       0.149 |        0.510 |        0.659
       0.146 |        0.510 |        0.656
       0.145 |        0.512 |        0.657
       0.601 |        0.500 |        1.102
       0.656 |        0.515 |        1.171
       0.149 |        0.510 |        0.659
       0.149 |        0.524 |        0.673
       0.147 |        0.509 |        0.657
       0.148 |        0.510 |        0.658
       0.150 |        0.530 |        0.679
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.291 |        0.500 |        0.791
       0.815 |        0.505 |        1.320
       0.441 |        0.515 |        0.956
       0.157 |        0.512 |        0.669
       0.036 |        0.515 |        0.551
       0.149 |        0.526 |        0.675
       0.125 |        0.514 |        0.639
       0.148 |        0.508 |        0.656
       0.268 |        0.515 |        0.782
       0.147 |        0.514 |        0.661
       0.152 |        0.513 |        0.665
       0.148 |        0.511 |        0.659
       0.148 |        0.513 |        0.661
       0.152 |        0.509 |        0.662
       0.148 |        0.510 |        0.658
       0.009 |        0.502 |        0.511
       0.148 |        0.514 |        0.661
       0.147 |        0.513 |        0.661
       0.149 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.395 |        0.500 |        0.895
       0.147 |        0.523 |        0.670
       0.153 |        0.510 |        0.664
       0.147 |        0.514 |        0.661
       0.509 |        0.532 |        1.041
       0.146 |        0.510 |        0.656
       0.146 |        0.516 |        0.662
       0.163 |        0.511 |        0.674
       0.560 |        0.507 |        1.067
       1.030 |        0.500 |        1.530
       0.459 |        0.499 |        0.958
       0.148 |        0.510 |        0.658
       0.147 |        0.510 |        0.657
       0.489 |        0.505 |        0.994
       0.146 |        0.516 |        0.662
       0.152 |        0.510 |        0.662
       0.147 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.582 |        0.505 |        1.086
       0.146 |        0.527 |        0.672
       0.148 |        0.516 |        0.664
       0.148 |        0.511 |        0.658
       0.381 |        0.505 |        0.885
       0.148 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.147 |        0.510 |        0.658
       0.619 |        0.505 |        1.123
       0.861 |        0.500 |        1.360
       0.150 |        0.524 |        0.673
       0.156 |        0.514 |        0.670
       0.146 |        0.519 |        0.665
       0.146 |        0.518 |        0.663
       0.562 |        0.513 |        1.074
       1.063 |        0.505 |        1.569
       1.146 |        0.500 |        1.646
       1.054 |        0.500 |        1.554
       0.147 |        0.559 |        0.706
       0.153 |        0.525 |        0.678
       0.147 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.123 |        0.507 |        0.629
       0.496 |        0.495 |        0.991
       0.614 |        0.498 |        1.112
       0.774 |        0.497 |        1.270
       0.145 |        0.515 |        0.660
       0.145 |        0.516 |        0.661
       0.150 |        0.520 |        0.670
       0.148 |        0.511 |        0.659
       0.147 |        0.510 |        0.657
       0.151 |        0.509 |        0.659
       0.146 |        0.523 |        0.669
       0.149 |        0.511 |        0.660
       0.148 |        0.510 |        0.658
       0.146 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.145 |        0.512 |        0.657
       0.183 |        0.501 |        0.684
       0.147 |        0.516 |        0.663
       0.146 |        0.511 |        0.657
       0.126 |        0.516 |        0.642
       0.017 |        0.500 |        0.517
       0.152 |        0.515 |        0.668
       0.147 |        0.515 |        0.661
       0.149 |        0.516 |        0.665
       0.663 |        0.501 |        1.164
       0.146 |        0.510 |        0.656
       0.685 |        0.501 |        1.186
       1.207 |        0.505 |        1.712
       0.922 |        0.513 |        1.435
       0.134 |        0.506 |        0.640
       0.674 |        0.500 |        1.174
       0.123 |        0.515 |        0.638
       0.148 |        0.510 |        0.659
       0.148 |        0.510 |        0.658
       0.145 |        0.509 |        0.654
       0.151 |        0.509 |        0.660
       0.123 |        0.505 |        0.628
       0.151 |        0.513 |        0.664
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.658
       0.158 |        0.516 |        0.674
       0.147 |        0.513 |        0.660
       0.154 |        0.510 |        0.665
       0.150 |        0.525 |        0.676
       0.149 |        0.518 |        0.667
       0.150 |        0.517 |        0.666
       0.150 |        0.556 |        0.706
       0.150 |        0.536 |        0.686
       0.597 |        0.508 |        1.104
       0.149 |        0.509 |        0.658
       0.149 |        0.519 |        0.668
       0.149 |        0.509 |        0.658
       0.146 |        0.511 |        0.656
       0.155 |        0.511 |        0.666
       0.706 |        0.501 |        1.206
       0.624 |        0.513 |        1.137
       0.148 |        0.510 |        0.658
       0.148 |        0.511 |        0.658
       0.150 |        0.510 |        0.660
       0.149 |        0.510 |        0.659
       0.148 |        0.513 |        0.661
       0.147 |        0.515 |        0.662
       0.171 |        0.516 |        0.687
       0.222 |        0.501 |        0.723
       0.153 |        0.522 |        0.675
       0.150 |        0.510 |        0.661
       0.147 |        0.523 |        0.670
       0.162 |        0.505 |        0.667
       0.722 |        0.499 |        1.221
