  QueueTimes | ServiceTimes | SojournTimes
       0.438 |        0.258 |        0.695
       0.096 |        0.265 |        0.361
       0.071 |        0.259 |        0.330
       0.107 |        0.322 |        0.429
       0.101 |        0.256 |        0.357
       0.274 |        0.266 |        0.540
       0.135 |        0.257 |        0.392
       0.140 |        0.265 |        0.405
       0.275 |        0.268 |        0.543
       0.234 |        0.262 |        0.496
       0.095 |        0.254 |        0.348
       0.013 |        0.262 |        0.275
       0.105 |        0.256 |        0.361
       0.099 |        0.278 |        0.377
       0.336 |        0.254 |        0.590
       0.108 |        0.259 |        0.366
       0.031 |        0.250 |        0.281
       0.149 |        0.263 |        0.411
       0.322 |        0.281 |        0.603
       0.166 |        0.259 |        0.425
       0.124 |        0.253 |        0.377
       0.094 |        0.259 |        0.353
       0.199 |        0.254 |        0.453
       0.101 |        0.261 |        0.363
       0.071 |        0.269 |        0.340
       0.102 |        0.257 |        0.359
       0.421 |        0.254 |        0.676
       0.525 |        0.258 |        0.782
       0.291 |        0.256 |        0.547
       0.097 |        0.270 |        0.367
       0.095 |        0.255 |        0.350
       0.207 |        0.258 |        0.465
       0.095 |        0.251 |        0.346
       0.099 |        0.262 |        0.361
       0.320 |        0.267 |        0.587
       0.095 |        0.263 |        0.359
       0.095 |        0.249 |        0.344
       0.075 |        0.263 |        0.338
       0.096 |        0.253 |        0.349
       0.093 |        0.259 |        0.353
       0.172 |        0.265 |        0.437
       0.097 |        0.263 |        0.360
       0.095 |        0.253 |        0.348
       0.093 |        0.276 |        0.369
       0.094 |        0.254 |        0.349
       0.124 |        0.266 |        0.390
       0.169 |        0.252 |        0.421
       0.095 |        0.263 |        0.358
       0.329 |        0.250 |        0.579
       0.683 |        0.259 |        0.941
       0.368 |        0.263 |        0.631
       0.287 |        0.257 |        0.545
       0.076 |        0.262 |        0.338
       0.477 |        0.259 |        0.735
       0.330 |        0.254 |        0.584
       0.503 |        0.271 |        0.774
       0.098 |        0.254 |        0.352
       0.094 |        0.260 |        0.354
       0.359 |        0.256 |        0.615
       0.095 |        0.264 |        0.359
       0.098 |        0.253 |        0.351
       0.097 |        0.271 |        0.367
       0.095 |        0.253 |        0.349
       0.132 |        0.260 |        0.392
       0.200 |        0.249 |        0.450
       0.096 |        0.260 |        0.356
       0.098 |        0.265 |        0.363
       0.099 |        0.269 |        0.368
       0.096 |        0.250 |        0.345
       0.172 |        0.259 |        0.431
       0.094 |        0.251 |        0.345
       0.094 |        0.276 |        0.370
       0.096 |        0.263 |        0.359
       0.095 |        0.258 |        0.353
       0.019 |        0.252 |        0.271
       0.391 |        0.259 |        0.650
       0.109 |        0.260 |        0.369
       0.128 |        0.259 |        0.387
       0.096 |        0.250 |        0.346
       0.095 |        0.256 |        0.352
       0.440 |        0.245 |        0.685
       0.099 |        0.257 |        0.356
       0.104 |        0.265 |        0.368
       0.098 |        0.255 |        0.352
       0.102 |        0.261 |        0.363
       0.253 |        0.257 |        0.510
       0.080 |        0.252 |        0.331
       0.119 |        0.267 |        0.387
       0.180 |        0.248 |        0.428
       0.098 |        0.259 |        0.358
       0.070 |        0.247 |        0.317
       0.096 |        0.253 |        0.349
       0.070 |        0.257 |        0.327
       0.229 |        0.256 |        0.484
       0.096 |        0.249 |        0.346
       0.244 |        0.265 |        0.509
       0.525 |        0.248 |        0.773
       0.215 |        0.257 |        0.472
       0.277 |        0.255 |        0.531
       0.096 |        0.256 |        0.353
       0.265 |        0.247 |        0.512
       0.097 |        0.254 |        0.351
       0.172 |        0.247 |        0.419
       0.098 |        0.264 |        0.362
       0.002 |        0.250 |        0.253
       0.097 |        0.258 |        0.355
       0.094 |        0.247 |        0.341
       0.237 |        0.255 |        0.492
       0.156 |        0.261 |        0.416
       0.025 |        0.254 |        0.278
       0.071 |        0.250 |        0.321
       0.111 |        0.255 |        0.366
       0.090 |        0.261 |        0.352
       0.098 |        0.286 |        0.384
       0.252 |        0.261 |        0.513
       0.660 |        0.262 |        0.922
       0.169 |        0.260 |        0.429
       0.016 |        0.266 |        0.281
       0.103 |        0.257 |        0.361
       0.071 |        0.278 |        0.349
       0.071 |        0.255 |        0.325
       0.075 |        0.268 |        0.342
       0.099 |        0.258 |        0.356
       0.095 |        0.263 |        0.358
       0.094 |        0.266 |        0.359
       0.098 |        0.265 |        0.363
       0.398 |        0.256 |        0.654
       0.095 |        0.263 |        0.358
       0.102 |        0.254 |        0.356
       0.100 |        0.272 |        0.372
       0.396 |        0.257 |        0.653
       0.189 |        0.262 |        0.451
       0.435 |        0.254 |        0.690
       0.717 |        0.263 |        0.980
       0.656 |        0.257 |        0.913
       0.095 |        0.272 |        0.368
       0.325 |        0.259 |        0.583
       0.446 |        0.256 |        0.702
       0.204 |        0.252 |        0.456
       0.597 |        0.262 |        0.859
       0.210 |        0.265 |        0.476
       0.096 |        0.260 |        0.356
       0.174 |        0.255 |        0.429
       0.436 |        0.258 |        0.694
       0.147 |        0.254 |        0.401
       0.466 |        0.275 |        0.741
       0.206 |        0.253 |        0.460
       0.096 |        0.272 |        0.368
       0.169 |        0.254 |        0.424
       0.004 |        0.265 |        0.270
       0.096 |        0.264 |        0.360
       0.051 |        0.259 |        0.309
       0.202 |        0.250 |        0.452
       0.360 |        0.264 |        0.624
       0.352 |        0.248 |        0.600
       0.273 |        0.262 |        0.535
       0.363 |        0.261 |        0.624
       0.439 |        0.258 |        0.697
       0.097 |        0.252 |        0.349
       0.096 |        0.260 |        0.356
       0.057 |        0.249 |        0.306
       0.088 |        0.265 |        0.352
       0.463 |        0.248 |        0.711
       0.094 |        0.268 |        0.362
       0.467 |        0.251 |        0.718
       0.334 |        0.273 |        0.607
       0.483 |        0.262 |        0.745
       0.099 |        0.263 |        0.362
       0.089 |        0.251 |        0.339
       0.097 |        0.257 |        0.354
       0.071 |        0.248 |        0.319
       0.070 |        0.257 |        0.328
       0.094 |        0.262 |        0.356
       0.093 |        0.255 |        0.348
       0.098 |        0.247 |        0.345
       0.103 |        0.260 |        0.363
       0.470 |        0.250 |        0.720
       0.138 |        0.263 |        0.401
       0.024 |        0.246 |        0.270
       0.096 |        0.254 |        0.350
       0.423 |        0.250 |        0.673
       0.239 |        0.253 |        0.492
       0.177 |        0.261 |        0.437
       0.437 |        0.256 |        0.693
       0.667 |        0.246 |        0.913
       0.749 |        0.252 |        1.001
       1.060 |        0.244 |        1.304
       1.113 |        0.265 |        1.378
       1.385 |        0.248 |        1.633
       0.666 |        0.255 |        0.921
       0.300 |        0.246 |        0.545
       0.096 |        0.259 |        0.355
       0.072 |        0.245 |        0.317
       0.339 |        0.264 |        0.603
       0.096 |        0.245 |        0.341
       0.104 |        0.254 |        0.357
       0.072 |        0.248 |        0.320
       0.113 |        0.256 |        0.369
       0.095 |        0.257 |        0.352
       0.107 |        0.254 |        0.360
       0.160 |        0.241 |        0.400
       0.185 |        0.251 |        0.435
       0.253 |        0.247 |        0.500
       0.098 |        0.262 |        0.361
       0.096 |        0.245 |        0.341
       0.094 |        0.255 |        0.349
       0.078 |        0.245 |        0.323
       0.071 |        0.254 |        0.325
       0.095 |        0.244 |        0.339
       0.150 |        0.260 |        0.410
       0.175 |        0.241 |        0.416
       0.096 |        0.256 |        0.352
       0.094 |        0.246 |        0.340
       0.157 |        0.250 |        0.407
       0.095 |        0.252 |        0.347
       0.099 |        0.250 |        0.349
       0.432 |        0.242 |        0.674
       0.383 |        0.246 |        0.630
       0.648 |        0.244 |        0.892
       0.095 |        0.269 |        0.364
       0.307 |        0.242 |        0.549
       0.096 |        0.251 |        0.347
       0.007 |        0.241 |        0.249
       0.124 |        0.259 |        0.383
       0.356 |        0.253 |        0.610
       0.098 |        0.256 |        0.354
       0.095 |        0.252 |        0.347
       0.396 |        0.248 |        0.644
       0.560 |        0.240 |        0.800
       0.633 |        0.248 |        0.881
       0.145 |        0.249 |        0.394
       0.361 |        0.249 |        0.611
       0.194 |        0.242 |        0.437
       0.096 |        0.246 |        0.342
       0.159 |        0.246 |        0.404
       0.099 |        0.259 |        0.359
       0.098 |        0.247 |        0.345
       0.072 |        0.255 |        0.327
       0.075 |        0.247 |        0.322
       0.094 |        0.255 |        0.350
       0.099 |        0.261 |        0.360
       0.107 |        0.256 |        0.364
       0.097 |        0.247 |        0.344
       0.013 |        0.256 |        0.268
       0.112 |        0.248 |        0.360
       0.096 |        0.272 |        0.367
       0.096 |        0.253 |        0.349
       0.173 |        0.259 |        0.432
       0.495 |        0.262 |        0.757
       0.838 |        0.262 |        1.100
       0.648 |        0.255 |        0.903
       0.252 |        0.272 |        0.524
       0.072 |        0.260 |        0.332
       0.211 |        0.265 |        0.476
       0.075 |        0.258 |        0.333
       0.096 |        0.266 |        0.363
       0.294 |        0.273 |        0.567
       0.104 |        0.264 |        0.368
       0.071 |        0.261 |        0.332
       0.109 |        0.265 |        0.374
       0.094 |        0.258 |        0.351
       0.364 |        0.273 |        0.637
       0.105 |        0.259 |        0.363
       0.189 |        0.261 |        0.450
       0.098 |        0.258 |        0.356
       0.365 |        0.265 |        0.630
       0.100 |        0.258 |        0.357
       0.096 |        0.275 |        0.371
       0.423 |        0.259 |        0.683
       0.100 |        0.264 |        0.364
       0.199 |        0.259 |        0.458
       0.096 |        0.264 |        0.360
       0.094 |        0.271 |        0.365
       0.097 |        0.266 |        0.363
       0.100 |        0.256 |        0.356
       0.102 |        0.282 |        0.383
       0.097 |        0.255 |        0.352
       0.263 |        0.271 |        0.534
       0.595 |        0.252 |        0.847
       0.095 |        0.264 |        0.359
       0.095 |        0.260 |        0.355
       0.422 |        0.264 |        0.686
       0.100 |        0.259 |        0.358
       0.400 |        0.259 |        0.658
       0.096 |        0.254 |        0.350
       0.362 |        0.259 |        0.621
       0.237 |        0.250 |        0.488
       0.529 |        0.264 |        0.793
       0.104 |        0.266 |        0.369
       0.050 |        0.258 |        0.309
       0.071 |        0.250 |        0.322
       0.095 |        0.261 |        0.357
       0.094 |        0.252 |        0.346
       0.095 |        0.276 |        0.371
       0.102 |        0.251 |        0.353
       0.095 |        0.290 |        0.384
       0.152 |        0.262 |        0.414
       0.072 |        0.261 |        0.333
       0.095 |        0.264 |        0.359
       0.098 |        0.265 |        0.364
       0.095 |        0.257 |        0.352
       0.099 |        0.267 |        0.367
       0.462 |        0.256 |        0.718
       0.071 |        0.265 |        0.336
       0.296 |        0.783 |        1.079
       0.870 |        0.261 |        1.131
       0.348 |        0.274 |        0.622
       0.072 |        0.266 |        0.338
       0.004 |        0.261 |        0.265
       0.094 |        0.270 |        0.364
       0.292 |        0.259 |        0.550
       0.071 |        0.262 |        0.332
       0.096 |        0.263 |        0.359
       0.444 |        0.275 |        0.719
       0.444 |        0.259 |        0.703
       0.812 |        0.260 |        1.071
       0.095 |        0.266 |        0.361
       0.148 |        0.262 |        0.410
       0.095 |        0.261 |        0.356
       0.099 |        0.262 |        0.361
       0.187 |        0.262 |        0.449
       0.096 |        0.262 |        0.357
       0.251 |        0.260 |        0.511
       0.095 |        0.265 |        0.360
       0.392 |        0.262 |        0.654
       0.024 |        0.261 |        0.285
       0.095 |        0.268 |        0.363
       0.097 |        0.262 |        0.359
       0.111 |        0.262 |        0.373
       0.418 |        0.258 |        0.676
       0.271 |        0.262 |        0.533
       0.098 |        0.274 |        0.372
       0.099 |        0.265 |        0.363
       0.302 |        0.260 |        0.562
       0.095 |        0.262 |        0.357
       0.011 |        0.262 |        0.273
       0.098 |        0.262 |        0.360
       0.098 |        0.261 |        0.359
       0.094 |        0.261 |        0.355
       0.350 |        0.265 |        0.614
       0.110 |        0.259 |        0.369
       0.079 |        0.263 |        0.342
       0.096 |        0.279 |        0.376
       0.155 |        0.275 |        0.430
       0.097 |        0.267 |        0.364
       0.124 |        0.261 |        0.385
       0.071 |        0.263 |        0.334
       0.096 |        0.266 |        0.362
       0.094 |        0.261 |        0.355
       0.134 |        0.268 |        0.402
       0.094 |        0.265 |        0.359
       0.105 |        0.265 |        0.370
       0.071 |        0.263 |        0.334
       0.451 |        0.262 |        0.714
       0.604 |        0.272 |        0.876
       0.094 |        0.269 |        0.363
       0.096 |        0.262 |        0.358
       0.096 |        0.263 |        0.359
       0.093 |        0.260 |        0.353
       0.094 |        0.266 |        0.361
       0.270 |        0.275 |        0.545
       0.571 |        0.278 |        0.849
       0.099 |        0.265 |        0.363
       0.097 |        0.267 |        0.364
       0.098 |        0.259 |        0.357
       0.456 |        0.263 |        0.719
       0.097 |        0.265 |        0.361
       0.513 |        0.264 |        0.777
       0.509 |        0.259 |        0.769
       0.569 |        0.265 |        0.833
       0.097 |        0.259 |        0.356
       0.094 |        0.264 |        0.358
       0.071 |        0.265 |        0.336
       0.101 |        0.273 |        0.373
       0.076 |        0.263 |        0.339
       0.322 |        0.261 |        0.583
       0.108 |        0.265 |        0.373
       0.100 |        0.263 |        0.363
       0.097 |        0.266 |        0.363
       0.097 |        0.262 |        0.358
       0.094 |        0.260 |        0.354
       0.113 |        0.260 |        0.373
       0.098 |        0.260 |        0.358
       0.341 |        0.260 |        0.601
       0.094 |        0.257 |        0.350
       0.332 |        0.262 |        0.594
       0.095 |        0.261 |        0.355
       0.094 |        0.264 |        0.358
       0.072 |        0.266 |        0.338
       0.074 |        0.265 |        0.338
       0.100 |        0.267 |        0.367
       0.100 |        0.268 |        0.368
       0.173 |        0.263 |        0.436
       0.134 |        0.271 |        0.404
       0.097 |        0.267 |        0.364
       0.096 |        0.274 |        0.370
       0.023 |        0.264 |        0.287
       0.132 |        0.271 |        0.403
       0.096 |        0.262 |        0.358
       0.284 |        0.264 |        0.548
       0.261 |        0.262 |        0.523
       0.113 |        0.268 |        0.381
       0.096 |        0.269 |        0.365
       0.498 |        0.267 |        0.765
       0.098 |        0.269 |        0.367
       0.096 |        0.269 |        0.365
       0.094 |        0.262 |        0.356
       0.150 |        0.269 |        0.419
       0.107 |        0.264 |        0.371
       0.098 |        0.273 |        0.371
       0.071 |        0.276 |        0.347
       0.095 |        0.269 |        0.364
       0.093 |        0.264 |        0.357
       0.220 |        0.264 |        0.485
       0.094 |        0.267 |        0.361
       0.012 |        0.265 |        0.277
       0.097 |        0.263 |        0.360
       0.245 |        0.264 |        0.509
       0.521 |        0.260 |        0.781
       0.071 |        0.264 |        0.335
       0.071 |        0.260 |        0.331
       0.097 |        0.264 |        0.362
       0.336 |        0.259 |        0.595
       0.100 |        0.264 |        0.363
       0.094 |        0.262 |        0.356
       0.008 |        0.265 |        0.273
       0.214 |        0.258 |        0.472
       0.083 |        0.261 |        0.343
       0.071 |        0.261 |        0.332
       0.099 |        0.266 |        0.366
       0.096 |        0.259 |        0.355
       0.070 |        0.273 |        0.343
       0.093 |        0.264 |        0.357
       0.114 |        0.316 |        0.430
       0.072 |        0.266 |        0.338
       0.071 |        0.265 |        0.337
       0.336 |        0.274 |        0.610
       0.431 |        0.267 |        0.698
       0.743 |        0.272 |        1.015
       0.519 |        0.262 |        0.782
       0.910 |        0.262 |        1.172
       0.071 |        0.260 |        0.331
       0.075 |        0.260 |        0.335
       0.358 |        0.261 |        0.620
       0.238 |        0.260 |        0.498
       0.585 |        0.263 |        0.848
       0.779 |        0.259 |        1.038
       0.946 |        0.260 |        1.206
       0.072 |        0.261 |        0.333
       0.365 |        0.268 |        0.632
       0.071 |        0.256 |        0.327
       0.071 |        0.293 |        0.363
       0.103 |        0.253 |        0.356
       0.071 |        0.259 |        0.330
       0.047 |        0.261 |        0.307
       0.438 |        0.253 |        0.691
       0.071 |        0.249 |        0.320
       0.123 |        0.265 |        0.388
       0.070 |        0.287 |        0.357
       0.070 |        0.254 |        0.323
       0.406 |        0.249 |        0.655
       0.741 |        0.280 |        1.021
       0.076 |        0.256 |        0.333
       0.263 |        0.263 |        0.526
       0.068 |        0.274 |        0.342
       0.053 |        0.255 |        0.308
       0.070 |        0.297 |        0.367
       0.069 |        0.262 |        0.331
       0.070 |        0.252 |        0.322
       0.320 |        0.237 |        0.557
       0.364 |        0.259 |        0.623
       0.071 |        0.267 |        0.338
       0.070 |        0.245 |        0.314
       0.068 |        0.245 |        0.313
       0.415 |        0.287 |        0.702
       0.695 |        0.288 |        0.983
       0.070 |        0.279 |        0.349
       0.353 |        0.271 |        0.625
       0.306 |        0.261 |        0.567
       0.069 |        0.276 |        0.344
       0.069 |        0.229 |        0.298
       0.070 |        0.260 |        0.330
       0.225 |        0.245 |        0.470
       0.264 |        0.259 |        0.522
       0.071 |        0.242 |        0.312
       0.145 |        0.245 |        0.391
       0.329 |        0.244 |        0.572
       0.184 |        0.269 |        0.453
       0.110 |        0.279 |        0.389
       0.069 |        0.258 |        0.328
       0.213 |        0.240 |        0.454
       0.002 |        0.248 |        0.250
       0.085 |        0.270 |        0.355
       0.068 |        0.239 |        0.307
       0.071 |        0.238 |        0.309
       0.071 |        0.265 |        0.336
       0.071 |        0.274 |        0.345
       0.070 |        0.264 |        0.334
       0.033 |        0.285 |        0.317
       0.070 |        0.286 |        0.356
       0.232 |        0.279 |        0.511
       0.446 |        0.244 |        0.691
       0.068 |        0.224 |        0.293
       0.068 |        0.229 |        0.297
       0.069 |        0.276 |        0.345
       0.391 |        0.263 |        0.654
       0.168 |        0.254 |        0.421
       0.288 |        0.260 |        0.548
       0.070 |        0.235 |        0.305
       0.319 |        0.247 |        0.566
       0.517 |        0.245 |        0.762
       0.071 |        0.248 |        0.319
       0.071 |        0.241 |        0.312
       0.305 |        0.246 |        0.551
       0.105 |        0.235 |        0.340
       0.312 |        0.248 |        0.560
       0.368 |        0.233 |        0.601
       0.704 |        0.241 |        0.945
       0.071 |        0.235 |        0.306
       0.102 |        0.302 |        0.405
       0.275 |        0.261 |        0.535
       0.074 |        0.260 |        0.334
       0.322 |        0.242 |        0.564
       0.071 |        0.254 |        0.326
       0.347 |        0.245 |        0.592
       0.539 |        0.264 |        0.803
       0.082 |        0.245 |        0.327
       0.097 |        0.251 |        0.348
       0.019 |        0.256 |        0.275
       0.074 |        0.275 |        0.348
       0.096 |        0.272 |        0.368
       0.248 |        0.269 |        0.517
       0.072 |        0.241 |        0.312
       0.095 |        0.247 |        0.342
       0.484 |        0.237 |        0.720
       0.085 |        0.291 |        0.376
       0.073 |        0.282 |        0.356
       0.075 |        0.263 |        0.337
       0.071 |        0.251 |        0.322
       0.132 |        0.254 |        0.387
       0.054 |        0.252 |        0.306
       0.424 |        0.265 |        0.689
       0.511 |        0.260 |        0.770
       0.096 |        0.259 |        0.355
       0.102 |        0.254 |        0.355
       0.100 |        0.254 |        0.354
       0.099 |        0.255 |        0.353
       0.355 |        0.262 |        0.616
       0.109 |        0.251 |        0.360
       0.087 |        0.262 |        0.349
       0.391 |        0.248 |        0.639
       0.075 |        0.258 |        0.332
       0.071 |        0.258 |        0.329
       0.071 |        0.271 |        0.342
       0.071 |        0.246 |        0.317
       0.251 |        0.253 |        0.504
       0.095 |        0.244 |        0.339
       0.095 |        0.264 |        0.359
       0.093 |        0.248 |        0.341
       0.097 |        0.260 |        0.357
       0.096 |        0.246 |        0.342
       0.097 |        0.258 |        0.354
       0.096 |        0.258 |        0.353
       0.467 |        0.253 |        0.721
       0.593 |        0.247 |        0.840
       0.968 |        0.255 |        1.223
       0.098 |        0.249 |        0.347
       0.104 |        0.271 |        0.375
       0.100 |        0.255 |        0.355
       0.323 |        0.262 |        0.585
       0.096 |        0.251 |        0.347
       0.095 |        0.264 |        0.359
       0.070 |        0.250 |        0.320
       0.098 |        0.269 |        0.367
       0.078 |        0.252 |        0.330
       0.093 |        0.258 |        0.352
       0.103 |        0.248 |        0.352
       0.326 |        0.254 |        0.579
       0.095 |        0.267 |        0.361
       0.103 |        0.260 |        0.362
       0.201 |        0.251 |        0.452
       0.095 |        0.257 |        0.352
       0.095 |        0.256 |        0.351
       0.071 |        0.271 |        0.342
       0.094 |        0.247 |        0.341
       0.246 |        0.253 |        0.499
       0.093 |        0.252 |        0.345
       0.096 |        0.255 |        0.351
       0.096 |        0.247 |        0.343
       0.240 |        0.264 |        0.505
       0.099 |        0.245 |        0.344
       0.084 |        0.253 |        0.337
       0.071 |        0.246 |        0.317
       0.460 |        0.250 |        0.711
       0.352 |        0.254 |        0.606
       0.101 |        0.252 |        0.353
       0.094 |        0.244 |        0.337
       0.382 |        0.251 |        0.634
       0.100 |        0.242 |        0.342
       0.094 |        0.277 |        0.370
       0.093 |        0.254 |        0.347
       0.070 |        0.259 |        0.330
       0.376 |        0.244 |        0.621
       0.073 |        0.262 |        0.335
       0.095 |        0.247 |        0.342
       0.096 |        0.264 |        0.360
       0.096 |        0.245 |        0.341
       0.475 |        0.251 |        0.726
       0.140 |        0.245 |        0.385
       0.324 |        0.251 |        0.575
       0.711 |        0.259 |        0.970
       0.097 |        0.255 |        0.352
       0.452 |        0.246 |        0.698
       0.268 |        0.251 |        0.519
       0.201 |        0.244 |        0.446
       0.095 |        0.259 |        0.355
       0.078 |        0.245 |        0.323
       0.113 |        0.261 |        0.374
       0.343 |        0.251 |        0.594
       0.423 |        0.250 |        0.674
       0.809 |        0.253 |        1.063
       0.303 |        0.249 |        0.553
       0.006 |        0.247 |        0.253
       0.098 |        0.252 |        0.350
       0.100 |        0.246 |        0.345
       0.368 |        0.249 |        0.616
       0.741 |        0.256 |        0.997
       0.095 |        0.250 |        0.345
       0.096 |        0.242 |        0.339
       0.472 |        0.246 |        0.718
       0.098 |        0.244 |        0.342
       0.295 |        0.262 |        0.557
       0.153 |        0.243 |        0.396
       0.095 |        0.253 |        0.348
       0.096 |        0.253 |        0.349
       0.093 |        0.250 |        0.344
       0.100 |        0.256 |        0.356
       0.044 |        0.247 |        0.292
       0.011 |        0.244 |        0.255
       0.099 |        0.248 |        0.346
       0.132 |        0.244 |        0.376
       0.210 |        0.249 |        0.459
       0.310 |        0.255 |        0.564
       0.098 |        0.250 |        0.348
       0.073 |        0.246 |        0.319
       0.096 |        0.251 |        0.347
       0.096 |        0.243 |        0.339
       0.317 |        0.262 |        0.579
       0.724 |        0.243 |        0.967
       0.950 |        0.264 |        1.214
       1.057 |        0.245 |        1.301
       1.215 |        0.245 |        1.459
       0.595 |        0.252 |        0.848
       0.101 |        0.263 |        0.364
       0.102 |        0.252 |        0.354
       0.494 |        0.248 |        0.743
       0.107 |        0.257 |        0.363
       0.110 |        0.258 |        0.368
       0.239 |        0.242 |        0.480
       0.104 |        0.245 |        0.349
       0.101 |        0.238 |        0.340
       0.094 |        0.250 |        0.344
       0.093 |        0.253 |        0.347
       0.096 |        0.261 |        0.357
       0.096 |        0.246 |        0.342
       0.102 |        0.248 |        0.350
       0.097 |        0.239 |        0.336
       0.094 |        0.256 |        0.350
       0.098 |        0.254 |        0.352
       0.397 |        0.246 |        0.643
       0.625 |        0.240 |        0.866
       0.098 |        0.255 |        0.354
       0.207 |        0.241 |        0.448
       0.094 |        0.261 |        0.355
       0.163 |        0.243 |        0.406
       0.350 |        0.251 |        0.601
       0.243 |        0.244 |        0.487
       0.073 |        0.252 |        0.325
       0.111 |        0.244 |        0.355
       0.071 |        0.258 |        0.329
       0.100 |        0.248 |        0.349
       0.106 |        0.257 |        0.363
       0.021 |        0.259 |        0.280
       0.094 |        0.259 |        0.352
       0.095 |        0.269 |        0.364
       0.072 |        0.262 |        0.334
       0.430 |        0.248 |        0.679
       0.154 |        0.262 |        0.416
       0.373 |        0.249 |        0.623
       0.015 |        0.265 |        0.280
       0.097 |        0.249 |        0.346
       0.095 |        0.264 |        0.358
       0.474 |        0.245 |        0.720
       0.870 |        0.268 |        1.138
       0.477 |        0.259 |        0.736
       0.071 |        0.255 |        0.326
       0.094 |        0.246 |        0.340
       0.393 |        0.256 |        0.649
       0.073 |        0.249 |        0.322
       0.096 |        0.254 |        0.350
       0.425 |        0.258 |        0.683
       0.206 |        0.255 |        0.461
       0.071 |        0.250 |        0.321
       0.030 |        0.255 |        0.285
       0.095 |        0.246 |        0.341
       0.100 |        0.270 |        0.370
       0.333 |        0.247 |        0.580
       0.102 |        0.259 |        0.362
       0.096 |        0.245 |        0.341
       0.096 |        0.254 |        0.350
       0.093 |        0.262 |        0.355
       0.099 |        0.253 |        0.352
       0.074 |        0.249 |        0.323
       0.071 |        0.257 |        0.328
       0.420 |        0.248 |        0.668
       0.095 |        0.254 |        0.349
       0.094 |        0.259 |        0.353
       0.465 |        0.264 |        0.729
       0.575 |        0.250 |        0.825
       0.692 |        0.255 |        0.946
       0.622 |        0.245 |        0.867
       0.140 |        0.258 |        0.397
       0.096 |        0.244 |        0.340
       0.167 |        0.261 |        0.428
       0.190 |        0.247 |        0.437
       0.400 |        0.264 |        0.664
       0.095 |        0.258 |        0.353
       0.303 |        0.255 |        0.558
       0.573 |        0.244 |        0.816
       0.614 |        0.249 |        0.863
       0.764 |        0.247 |        1.011
       0.097 |        0.271 |        0.368
       0.071 |        0.242 |        0.314
       0.302 |        0.249 |        0.550
       0.563 |        0.242 |        0.805
       0.097 |        0.261 |        0.358
       0.096 |        0.243 |        0.340
       0.096 |        0.264 |        0.360
       0.290 |        0.241 |        0.532
       0.095 |        0.251 |        0.346
       0.071 |        0.245 |        0.316
       0.094 |        0.254 |        0.348
       0.093 |        0.255 |        0.349
       0.101 |        0.252 |        0.353
       0.095 |        0.250 |        0.345
       0.094 |        0.269 |        0.363
       0.080 |        0.248 |        0.328
       0.071 |        0.266 |        0.338
       0.072 |        0.245 |        0.317
       0.071 |        0.253 |        0.324
       0.071 |        0.251 |        0.322
       0.095 |        0.251 |        0.346
       0.112 |        0.266 |        0.378
       0.100 |        0.262 |        0.362
       0.211 |        0.243 |        0.454
       0.136 |        0.263 |        0.399
       0.094 |        0.244 |        0.338
       0.418 |        0.248 |        0.665
       0.142 |        0.257 |        0.399
       0.111 |        0.250 |        0.361
       0.099 |        0.243 |        0.341
       0.101 |        0.254 |        0.356
       0.093 |        0.254 |        0.347
       0.222 |        0.261 |        0.483
       0.105 |        0.242 |        0.347
       0.100 |        0.263 |        0.363
       0.099 |        0.246 |        0.345
       0.154 |        0.253 |        0.407
       0.011 |        0.254 |        0.265
       0.336 |        0.247 |        0.583
       0.727 |        0.244 |        0.972
       0.855 |        0.243 |        1.098
       1.232 |        0.242 |        1.474
       0.620 |        0.250 |        0.870
       0.098 |        0.254 |        0.352
       0.071 |        0.252 |        0.323
       0.152 |        0.247 |        0.399
       0.523 |        0.248 |        0.770
       0.471 |        0.236 |        0.707
       0.086 |        0.312 |        0.398
       0.576 |        0.251 |        0.827
       0.966 |        0.253 |        1.218
       0.464 |        0.243 |        0.707
       0.076 |        0.254 |        0.330
       0.184 |        0.253 |        0.437
       0.098 |        0.251 |        0.349
       0.093 |        0.242 |        0.335
       0.095 |        0.250 |        0.346
       0.402 |        0.254 |        0.656
       0.756 |        0.258 |        1.014
       0.098 |        0.240 |        0.338
       0.094 |        0.249 |        0.343
       0.229 |        0.238 |        0.467
       0.114 |        0.247 |        0.361
       0.071 |        0.245 |        0.316
       0.274 |        0.254 |        0.528
       0.073 |        0.241 |        0.314
       0.190 |        0.251 |        0.441
       0.110 |        0.241 |        0.351
       0.094 |        0.246 |        0.340
       0.070 |        0.252 |        0.322
       0.097 |        0.251 |        0.348
       0.381 |        0.244 |        0.625
       0.095 |        0.251 |        0.347
       0.416 |        0.245 |        0.661
       0.098 |        0.247 |        0.345
       0.387 |        0.231 |        0.619
       0.473 |        0.242 |        0.715
       0.819 |        0.229 |        1.049
       0.785 |        0.253 |        1.039
       0.096 |        0.239 |        0.335
       0.094 |        0.252 |        0.346
       0.338 |        0.235 |        0.573
       0.459 |        0.242 |        0.700
       0.181 |        0.232 |        0.413
       0.391 |        0.241 |        0.632
       0.098 |        0.244 |        0.342
       0.100 |        0.238 |        0.338
       0.098 |        0.232 |        0.330
       0.097 |        0.242 |        0.339
       0.093 |        0.231 |        0.324
       0.132 |        0.250 |        0.382
