  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.257 |        0.352
       0.097 |        0.236 |        0.334
       0.263 |        0.258 |        0.521
       0.101 |        0.242 |        0.343
       0.071 |        0.249 |        0.320
       0.102 |        0.243 |        0.345
       0.118 |        0.253 |        0.371
       0.096 |        0.257 |        0.353
       0.099 |        0.254 |        0.353
       0.384 |        0.243 |        0.626
       0.094 |        0.250 |        0.343
       0.325 |        0.239 |        0.564
       0.142 |        0.247 |        0.389
       0.095 |        0.253 |        0.348
       0.095 |        0.252 |        0.347
       0.100 |        0.240 |        0.340
       0.270 |        0.245 |        0.515
       0.251 |        0.238 |        0.489
       0.624 |        0.274 |        0.898
       0.994 |        0.241 |        1.235
       0.737 |        0.245 |        0.982
       0.990 |        0.237 |        1.227
       0.074 |        0.250 |        0.323
       0.098 |        0.254 |        0.352
       0.072 |        0.248 |        0.320
       0.447 |        0.239 |        0.686
       0.096 |        0.247 |        0.343
       0.093 |        0.242 |        0.336
       0.069 |        0.254 |        0.322
       0.096 |        0.241 |        0.337
       0.095 |        0.249 |        0.343
       0.386 |        0.240 |        0.626
       0.168 |        0.245 |        0.414
       0.094 |        0.238 |        0.332
       0.095 |        0.253 |        0.348
       0.310 |        0.238 |        0.548
       0.099 |        0.243 |        0.343
       0.094 |        0.238 |        0.332
       0.070 |        0.247 |        0.317
       0.415 |        0.247 |        0.662
       0.645 |        0.245 |        0.890
       0.097 |        0.239 |        0.336
       0.096 |        0.248 |        0.345
       0.231 |        0.234 |        0.465
       0.095 |        0.258 |        0.353
       0.142 |        0.236 |        0.378
       0.116 |        0.248 |        0.363
       0.071 |        0.239 |        0.310
       0.298 |        0.245 |        0.543
       0.134 |        0.238 |        0.372
       0.094 |        0.260 |        0.355
       0.167 |        0.238 |        0.404
       0.116 |        0.241 |        0.357
       0.071 |        0.232 |        0.303
       0.094 |        0.246 |        0.339
       0.123 |        0.259 |        0.382
       0.094 |        0.245 |        0.338
       0.095 |        0.235 |        0.331
       0.096 |        0.244 |        0.340
       0.117 |        0.234 |        0.351
       0.426 |        0.254 |        0.680
       0.596 |        0.238 |        0.834
       0.337 |        0.242 |        0.579
       0.469 |        0.236 |        0.704
       0.265 |        0.247 |        0.511
       0.613 |        0.246 |        0.859
       0.706 |        0.241 |        0.947
       0.550 |        0.236 |        0.786
       0.071 |        0.244 |        0.316
       0.271 |        0.234 |        0.506
       0.199 |        0.245 |        0.444
       0.512 |        0.245 |        0.757
       0.096 |        0.243 |        0.339
       0.095 |        0.243 |        0.338
       0.098 |        0.245 |        0.342
       0.095 |        0.236 |        0.332
       0.098 |        0.251 |        0.349
       0.097 |        0.235 |        0.332
       0.094 |        0.241 |        0.336
       0.094 |        0.244 |        0.338
       0.170 |        0.247 |        0.417
       0.095 |        0.246 |        0.341
       0.093 |        0.253 |        0.346
       0.095 |        0.236 |        0.331
       0.144 |        0.242 |        0.387
       0.098 |        0.238 |        0.336
       0.160 |        0.241 |        0.401
       0.246 |        0.257 |        0.502
       0.223 |        0.241 |        0.464
       0.525 |        0.231 |        0.757
       0.096 |        0.245 |        0.341
       0.030 |        0.233 |        0.263
       0.098 |        0.260 |        0.358
       0.057 |        0.234 |        0.291
       0.095 |        0.246 |        0.340
       0.299 |        0.234 |        0.533
       0.197 |        0.237 |        0.434
       0.135 |        0.247 |        0.382
       0.495 |        0.246 |        0.741
       0.098 |        0.232 |        0.330
       0.077 |        0.237 |        0.315
       0.206 |        0.234 |        0.440
       0.459 |        0.250 |        0.708
       0.096 |        0.235 |        0.331
       0.095 |        0.241 |        0.336
       0.071 |        0.232 |        0.303
       0.093 |        0.242 |        0.335
       0.151 |        0.232 |        0.383
       0.095 |        0.248 |        0.342
       0.094 |        0.235 |        0.330
       0.093 |        0.245 |        0.338
       0.176 |        0.233 |        0.410
       0.071 |        0.240 |        0.311
       0.357 |        0.244 |        0.601
       0.098 |        0.240 |        0.339
       0.449 |        0.231 |        0.680
       0.689 |        0.237 |        0.926
       0.098 |        0.236 |        0.335
       0.142 |        0.255 |        0.396
       0.218 |        0.236 |        0.454
       0.071 |        0.241 |        0.311
       0.094 |        0.238 |        0.332
       0.094 |        0.238 |        0.332
       0.109 |        0.245 |        0.355
       0.364 |        0.236 |        0.601
       0.173 |        0.232 |        0.405
       0.142 |        0.248 |        0.390
       0.111 |        0.234 |        0.346
       0.097 |        0.240 |        0.337
       0.294 |        0.251 |        0.546
       0.096 |        0.244 |        0.340
       0.093 |        0.240 |        0.333
       0.097 |        0.245 |        0.342
       0.381 |        0.242 |        0.623
       0.070 |        0.256 |        0.326
       0.094 |        0.241 |        0.335
       0.099 |        0.254 |        0.353
       0.098 |        0.246 |        0.344
       0.095 |        0.251 |        0.346
       0.070 |        0.253 |        0.324
       0.095 |        0.251 |        0.346
       0.094 |        0.244 |        0.338
       0.095 |        0.254 |        0.349
       0.101 |        0.246 |        0.347
       0.095 |        0.250 |        0.345
       0.071 |        0.254 |        0.325
       0.096 |        0.253 |        0.350
       0.415 |        0.242 |        0.657
       0.261 |        0.249 |        0.509
       0.436 |        0.241 |        0.676
       0.105 |        0.258 |        0.364
       0.096 |        0.254 |        0.350
       0.097 |        0.247 |        0.345
       0.076 |        0.250 |        0.326
       0.470 |        0.250 |        0.720
       0.286 |        0.256 |        0.541
       0.071 |        0.252 |        0.323
       0.157 |        0.242 |        0.399
       0.173 |        0.248 |        0.420
       0.094 |        0.241 |        0.336
       0.095 |        0.768 |        0.863
       0.095 |        0.251 |        0.346
       0.088 |        0.246 |        0.334
       0.283 |        0.244 |        0.527
       0.098 |        0.245 |        0.343
       0.094 |        0.250 |        0.344
       0.059 |        0.241 |        0.300
       0.095 |        0.242 |        0.337
       0.095 |        0.243 |        0.338
       0.072 |        0.239 |        0.310
       0.096 |        0.245 |        0.341
       0.098 |        0.240 |        0.339
       0.439 |        0.245 |        0.684
       0.404 |        0.237 |        0.642
       0.598 |        0.241 |        0.840
       0.136 |        0.238 |        0.374
       0.094 |        0.248 |        0.343
       0.097 |        0.238 |        0.334
       0.095 |        0.244 |        0.340
       0.361 |        0.250 |        0.611
       0.407 |        0.239 |        0.646
       0.361 |        0.235 |        0.596
       0.094 |        0.242 |        0.336
       0.163 |        0.241 |        0.404
       0.385 |        0.244 |        0.629
       0.001 |        0.241 |        0.243
       0.096 |        0.238 |        0.335
       0.089 |        0.240 |        0.329
       0.340 |        0.238 |        0.578
       0.270 |        0.235 |        0.505
       0.602 |        0.237 |        0.839
       0.073 |        0.239 |        0.313
       0.098 |        0.242 |        0.339
       0.094 |        0.239 |        0.333
       0.095 |        0.237 |        0.332
       0.070 |        0.241 |        0.311
       0.099 |        0.239 |        0.338
       0.092 |        0.241 |        0.333
       0.107 |        0.243 |        0.351
       0.230 |        0.234 |        0.464
       0.453 |        0.237 |        0.690
       0.720 |        0.236 |        0.956
       0.446 |        0.236 |        0.681
       0.378 |        0.236 |        0.614
       0.097 |        0.241 |        0.338
       0.121 |        0.236 |        0.357
       0.191 |        0.242 |        0.433
       0.073 |        0.237 |        0.310
       0.165 |        0.240 |        0.405
       0.099 |        0.240 |        0.340
       0.094 |        0.239 |        0.334
       0.175 |        0.244 |        0.419
       0.094 |        0.241 |        0.335
       0.071 |        0.237 |        0.308
       0.099 |        0.240 |        0.339
       0.096 |        0.251 |        0.347
       0.113 |        0.240 |        0.352
       0.138 |        0.239 |        0.377
       0.094 |        0.241 |        0.335
       0.071 |        0.237 |        0.308
       0.312 |        0.239 |        0.551
       0.277 |        0.236 |        0.512
       0.073 |        0.242 |        0.315
       0.094 |        0.238 |        0.332
       0.094 |        0.242 |        0.336
       0.095 |        0.242 |        0.337
       0.405 |        0.242 |        0.646
       0.022 |        0.236 |        0.259
       0.283 |        0.237 |        0.520
       0.139 |        0.236 |        0.375
       0.097 |        0.240 |        0.337
       0.362 |        0.235 |        0.597
       0.503 |        0.237 |        0.740
       0.096 |        0.237 |        0.333
       0.095 |        0.247 |        0.341
       0.094 |        0.235 |        0.329
       0.172 |        0.241 |        0.413
       0.093 |        0.244 |        0.337
       0.106 |        0.244 |        0.350
       0.094 |        0.242 |        0.335
       0.154 |        0.241 |        0.395
       0.130 |        0.245 |        0.375
       0.094 |        0.242 |        0.336
       0.095 |        0.240 |        0.335
       0.249 |        0.240 |        0.489
       0.307 |        0.239 |        0.547
       0.114 |        0.247 |        0.362
       0.096 |        0.243 |        0.340
       0.094 |        0.246 |        0.340
       0.095 |        0.243 |        0.338
       0.094 |        0.253 |        0.346
       0.097 |        0.245 |        0.342
       0.093 |        0.253 |        0.347
       0.118 |        0.246 |        0.364
       0.129 |        0.249 |        0.378
       0.242 |        0.246 |        0.488
       0.094 |        0.256 |        0.350
       0.093 |        0.249 |        0.342
       0.094 |        0.256 |        0.350
       0.095 |        0.253 |        0.348
       0.095 |        0.255 |        0.350
       0.099 |        0.251 |        0.350
       0.265 |        0.254 |        0.519
       0.096 |        0.250 |        0.345
       0.093 |        0.252 |        0.345
       0.330 |        0.247 |        0.577
       0.095 |        0.252 |        0.347
       0.093 |        0.249 |        0.342
       0.340 |        0.246 |        0.587
       0.122 |        0.249 |        0.371
       0.094 |        0.264 |        0.358
       0.071 |        0.252 |        0.322
       0.105 |        0.249 |        0.355
       0.097 |        0.251 |        0.348
       0.094 |        0.251 |        0.345
       0.351 |        0.252 |        0.603
       0.096 |        0.251 |        0.347
       0.097 |        0.250 |        0.347
       0.097 |        0.252 |        0.349
       0.093 |        0.249 |        0.342
       0.445 |        0.262 |        0.707
       0.092 |        0.246 |        0.339
       0.097 |        0.254 |        0.351
       0.127 |        0.252 |        0.379
       0.124 |        0.249 |        0.374
       0.153 |        0.246 |        0.400
       0.248 |        0.257 |        0.505
       0.498 |        0.249 |        0.747
       0.587 |        0.249 |        0.837
       0.100 |        0.249 |        0.348
       0.486 |        0.247 |        0.733
       0.274 |        0.249 |        0.523
       0.633 |        0.251 |        0.884
       0.680 |        0.243 |        0.923
       0.098 |        0.249 |        0.347
       0.096 |        0.246 |        0.342
       0.243 |        0.246 |        0.489
       0.213 |        0.244 |        0.457
       0.097 |        0.246 |        0.343
       0.154 |        0.245 |        0.398
       0.072 |        0.266 |        0.338
       0.040 |        0.243 |        0.283
       0.096 |        0.245 |        0.341
       0.233 |        0.244 |        0.477
       0.557 |        0.248 |        0.805
       0.805 |        0.244 |        1.049
       1.182 |        0.266 |        1.448
       1.194 |        0.242 |        1.436
       1.315 |        0.257 |        1.572
       1.025 |        0.238 |        1.263
       1.061 |        0.256 |        1.317
       0.106 |        0.238 |        0.344
       0.096 |        0.249 |        0.344
       0.317 |        0.239 |        0.556
       0.021 |        0.246 |        0.266
       0.136 |        0.251 |        0.387
       0.325 |        0.247 |        0.572
       0.097 |        0.248 |        0.345
       0.106 |        0.246 |        0.353
       0.230 |        0.262 |        0.492
       0.333 |        0.257 |        0.590
       0.567 |        0.236 |        0.804
       0.681 |        0.240 |        0.920
       0.849 |        0.250 |        1.099
       0.393 |        0.259 |        0.652
       0.484 |        0.250 |        0.734
       0.746 |        0.251 |        0.997
       0.882 |        0.240 |        1.122
       0.097 |        0.253 |        0.350
       0.009 |        0.236 |        0.245
       0.095 |        0.244 |        0.339
       0.471 |        0.253 |        0.724
       0.859 |        0.244 |        1.103
       0.059 |        0.238 |        0.297
       0.101 |        0.246 |        0.347
       0.097 |        0.240 |        0.337
       0.150 |        0.253 |        0.403
       0.288 |        0.245 |        0.534
       0.212 |        0.241 |        0.453
       0.378 |        0.235 |        0.613
       0.459 |        0.239 |        0.698
       0.100 |        0.244 |        0.344
       0.149 |        0.242 |        0.392
       0.096 |        0.234 |        0.330
       0.095 |        0.245 |        0.341
       0.095 |        0.238 |        0.333
       0.406 |        0.242 |        0.648
       0.161 |        0.255 |        0.416
       0.096 |        0.243 |        0.339
       0.486 |        0.237 |        0.723
       0.572 |        0.243 |        0.815
       0.580 |        0.237 |        0.817
       0.074 |        0.257 |        0.331
       0.417 |        0.233 |        0.650
       0.072 |        0.245 |        0.317
       0.097 |        0.238 |        0.335
       0.072 |        0.242 |        0.315
       0.093 |        0.249 |        0.342
       0.109 |        0.241 |        0.350
       0.469 |        0.237 |        0.706
       0.118 |        0.235 |        0.354
       0.096 |        0.237 |        0.333
       0.019 |        0.263 |        0.282
       0.072 |        0.237 |        0.309
       0.147 |        0.247 |        0.394
       0.096 |        0.237 |        0.333
       0.460 |        0.243 |        0.704
       0.099 |        0.240 |        0.339
       0.096 |        0.259 |        0.355
       0.072 |        0.235 |        0.307
       0.185 |        0.240 |        0.426
       0.096 |        0.236 |        0.333
       0.095 |        0.247 |        0.342
       0.399 |        0.249 |        0.647
       0.097 |        0.250 |        0.347
       0.329 |        0.242 |        0.571
       0.087 |        0.248 |        0.335
       0.061 |        0.239 |        0.301
       0.095 |        0.263 |        0.358
       0.096 |        0.243 |        0.340
       0.097 |        0.257 |        0.354
       0.072 |        0.247 |        0.319
       0.096 |        0.258 |        0.353
       0.098 |        0.248 |        0.346
       0.170 |        0.262 |        0.432
       0.098 |        0.248 |        0.345
       0.042 |        0.258 |        0.300
       0.096 |        0.244 |        0.340
       0.095 |        0.256 |        0.351
       0.149 |        0.255 |        0.403
       0.032 |        0.252 |        0.284
       0.238 |        0.243 |        0.481
       0.100 |        0.255 |        0.355
       0.085 |        0.245 |        0.330
       0.087 |        0.264 |        0.351
       0.120 |        0.244 |        0.365
       0.139 |        0.253 |        0.391
       0.073 |        0.247 |        0.320
       0.097 |        0.252 |        0.349
       0.322 |        0.255 |        0.577
       0.072 |        0.252 |        0.324
       0.089 |        0.310 |        0.399
       0.020 |        0.274 |        0.295
       0.450 |        0.259 |        0.710
       0.080 |        0.273 |        0.353
       0.074 |        0.268 |        0.342
       0.084 |        0.263 |        0.347
       0.041 |        0.255 |        0.296
       0.092 |        0.259 |        0.351
       0.191 |        0.254 |        0.445
       0.100 |        0.268 |        0.367
       0.097 |        0.265 |        0.362
       0.097 |        0.261 |        0.358
       0.414 |        0.249 |        0.663
       0.252 |        0.257 |        0.509
       0.099 |        0.263 |        0.362
       0.073 |        0.258 |        0.332
       0.095 |        0.250 |        0.345
       0.099 |        0.259 |        0.358
       0.260 |        0.248 |        0.509
       0.181 |        0.258 |        0.439
       0.097 |        0.253 |        0.350
       0.097 |        0.258 |        0.355
       0.111 |        0.251 |        0.363
       0.072 |        0.255 |        0.327
       0.077 |        0.261 |        0.338
       0.096 |        0.255 |        0.351
       0.101 |        0.261 |        0.362
       0.111 |        0.258 |        0.369
       0.072 |        0.250 |        0.323
       0.096 |        0.267 |        0.363
       0.098 |        0.248 |        0.346
       0.096 |        0.257 |        0.353
       0.098 |        0.260 |        0.358
       0.095 |        0.256 |        0.351
       0.416 |        0.261 |        0.677
       0.703 |        0.257 |        0.960
       0.503 |        0.249 |        0.752
       0.097 |        0.258 |        0.356
       0.261 |        0.250 |        0.511
       0.107 |        0.265 |        0.372
       0.101 |        0.249 |        0.350
       0.378 |        0.257 |        0.635
       0.076 |        0.247 |        0.323
       0.095 |        0.258 |        0.353
       0.328 |        0.246 |        0.574
       0.099 |        0.267 |        0.366
       0.138 |        0.263 |        0.401
       0.305 |        0.258 |        0.563
       0.142 |        0.244 |        0.385
       0.223 |        0.251 |        0.474
       0.201 |        0.777 |        0.977
       0.076 |        0.263 |        0.339
       0.094 |        0.255 |        0.349
       0.344 |        0.258 |        0.601
       0.071 |        0.252 |        0.324
       0.094 |        0.261 |        0.355
       0.095 |        0.255 |        0.350
       0.470 |        0.251 |        0.721
       0.094 |        0.257 |        0.351
       0.070 |        0.258 |        0.328
       0.098 |        0.268 |        0.365
       0.096 |        0.258 |        0.354
       0.096 |        0.258 |        0.354
       0.095 |        0.255 |        0.350
       0.076 |        0.255 |        0.331
       0.101 |        0.257 |        0.358
       0.268 |        0.264 |        0.532
       0.548 |        0.260 |        0.808
       0.542 |        0.252 |        0.794
       0.429 |        0.256 |        0.685
       0.095 |        0.253 |        0.349
       0.492 |        0.254 |        0.746
       0.071 |        0.251 |        0.322
       0.097 |        0.256 |        0.353
       0.399 |        0.252 |        0.651
       0.096 |        0.260 |        0.356
       0.094 |        0.261 |        0.354
       0.110 |        0.252 |        0.362
       0.096 |        0.253 |        0.349
       0.096 |        0.259 |        0.355
       0.089 |        0.316 |        0.405
       0.516 |        0.266 |        0.782
       0.783 |        0.265 |        1.048
       1.121 |        0.268 |        1.389
       1.520 |        0.262 |        1.782
       0.836 |        0.277 |        1.113
       0.671 |        0.259 |        0.930
       0.096 |        0.270 |        0.366
       0.170 |        0.260 |        0.430
       0.538 |        0.266 |        0.804
       0.766 |        0.261 |        1.027
       0.857 |        0.264 |        1.121
       0.095 |        0.271 |        0.366
       0.270 |        0.263 |        0.533
       0.574 |        0.261 |        0.835
       0.681 |        0.267 |        0.949
       0.464 |        0.261 |        0.726
       0.638 |        0.268 |        0.906
       0.097 |        0.259 |        0.357
       0.097 |        0.268 |        0.365
       0.095 |        0.268 |        0.363
       0.095 |        0.269 |        0.364
       0.462 |        0.261 |        0.722
       0.116 |        0.263 |        0.379
       0.318 |        0.259 |        0.577
       0.095 |        0.266 |        0.360
       0.071 |        0.264 |        0.335
       0.318 |        0.264 |        0.582
       0.107 |        0.265 |        0.372
       0.247 |        0.266 |        0.512
       0.306 |        0.261 |        0.566
       0.098 |        0.269 |        0.367
       0.096 |        0.257 |        0.353
       0.193 |        0.276 |        0.470
       0.097 |        0.260 |        0.358
       0.070 |        0.263 |        0.333
       0.101 |        0.260 |        0.361
       0.096 |        0.263 |        0.359
       0.097 |        0.260 |        0.357
       0.099 |        0.264 |        0.364
       0.297 |        0.256 |        0.552
       0.660 |        0.261 |        0.920
       0.814 |        0.259 |        1.072
       1.188 |        0.258 |        1.446
       1.302 |        0.273 |        1.575
       1.675 |        0.260 |        1.935
       1.767 |        0.256 |        2.023
       1.977 |        0.256 |        2.233
       0.098 |        0.263 |        0.361
       0.096 |        0.266 |        0.362
       0.124 |        0.257 |        0.380
       0.174 |        0.259 |        0.433
       0.185 |        0.254 |        0.439
       0.187 |        0.257 |        0.444
       0.122 |        0.261 |        0.382
       0.082 |        0.259 |        0.341
       0.424 |        0.259 |        0.683
       0.322 |        0.260 |        0.582
       0.689 |        0.255 |        0.944
       0.452 |        0.269 |        0.721
       0.096 |        0.261 |        0.357
       0.380 |        0.257 |        0.637
       0.099 |        0.257 |        0.356
       0.170 |        0.256 |        0.426
       0.111 |        0.256 |        0.366
       0.099 |        0.276 |        0.376
       0.103 |        0.255 |        0.358
       0.022 |        0.254 |        0.276
       0.096 |        0.252 |        0.348
       0.358 |        0.256 |        0.614
       0.405 |        0.257 |        0.662
       0.097 |        0.260 |        0.357
       0.096 |        0.258 |        0.355
       0.018 |        0.257 |        0.275
       0.094 |        0.259 |        0.352
       0.096 |        0.259 |        0.355
       0.487 |        0.254 |        0.742
       0.820 |        0.254 |        1.074
       0.137 |        0.252 |        0.390
       0.358 |        0.258 |        0.616
       0.071 |        0.254 |        0.325
       0.014 |        0.257 |        0.271
       0.283 |        0.249 |        0.532
       0.163 |        0.253 |        0.417
       0.354 |        0.254 |        0.608
       0.271 |        0.252 |        0.523
       0.629 |        0.252 |        0.881
       0.927 |        0.258 |        1.185
       0.095 |        0.250 |        0.344
       0.096 |        0.254 |        0.350
       0.095 |        0.255 |        0.350
       0.388 |        0.255 |        0.643
       0.095 |        0.264 |        0.359
       0.194 |        0.258 |        0.451
       0.469 |        0.328 |        0.797
       0.112 |        0.254 |        0.366
       0.138 |        0.250 |        0.388
       0.096 |        0.257 |        0.353
       0.095 |        0.253 |        0.347
       0.194 |        0.267 |        0.461
       0.597 |        0.233 |        0.830
       0.214 |        0.272 |        0.486
       0.317 |        0.258 |        0.575
       0.162 |        0.275 |        0.438
       0.102 |        0.255 |        0.357
       0.094 |        0.275 |        0.369
       0.134 |        0.274 |        0.409
       0.086 |        0.254 |        0.340
       0.374 |        0.279 |        0.653
       0.159 |        0.259 |        0.418
       0.287 |        0.293 |        0.580
       0.392 |        0.255 |        0.647
       0.102 |        0.264 |        0.366
       0.095 |        0.254 |        0.349
       0.098 |        0.249 |        0.347
       0.095 |        0.262 |        0.357
       0.509 |        0.247 |        0.756
       0.796 |        0.271 |        1.067
       0.437 |        0.259 |        0.695
       0.072 |        0.258 |        0.329
       0.097 |        0.243 |        0.340
       0.096 |        0.253 |        0.349
       0.295 |        0.242 |        0.537
       0.078 |        0.272 |        0.350
       0.107 |        0.249 |        0.356
       0.096 |        0.254 |        0.350
       0.095 |        0.245 |        0.340
       0.096 |        0.254 |        0.350
       0.074 |        0.254 |        0.328
       0.102 |        0.259 |        0.360
       0.464 |        0.241 |        0.705
       0.744 |        0.263 |        1.007
       0.102 |        0.249 |        0.351
       0.096 |        0.253 |        0.349
       0.185 |        0.260 |        0.446
       0.525 |        0.251 |        0.776
       0.097 |        0.245 |        0.342
       0.115 |        0.255 |        0.370
       0.096 |        0.243 |        0.340
       0.102 |        0.261 |        0.364
       0.149 |        0.247 |        0.396
       0.023 |        0.250 |        0.273
       0.071 |        0.243 |        0.314
       0.317 |        0.254 |        0.571
       0.109 |        0.257 |        0.365
       0.102 |        0.254 |        0.356
       0.097 |        0.245 |        0.342
       0.253 |        0.251 |        0.504
       0.262 |        0.246 |        0.509
       0.567 |        0.263 |        0.831
       0.098 |        0.249 |        0.347
       0.095 |        0.261 |        0.355
       0.097 |        0.249 |        0.346
       0.118 |        0.258 |        0.377
       0.098 |        0.257 |        0.355
       0.094 |        0.269 |        0.363
       0.096 |        0.253 |        0.349
       0.096 |        0.268 |        0.364
       0.129 |        0.254 |        0.383
       0.094 |        0.256 |        0.349
       0.071 |        0.262 |        0.332
       0.096 |        0.264 |        0.360
       0.095 |        0.250 |        0.345
       0.045 |        0.255 |        0.300
       0.183 |        0.248 |        0.431
       0.444 |        0.264 |        0.708
       0.573 |        0.252 |        0.825
       0.095 |        0.266 |        0.361
       0.097 |        0.244 |        0.341
       0.338 |        0.256 |        0.594
       0.126 |        0.247 |        0.374
       0.097 |        0.272 |        0.369
       0.071 |        0.249 |        0.320
       0.100 |        0.260 |        0.360
       0.223 |        0.246 |        0.470
       0.152 |        0.257 |        0.409
       0.102 |        0.258 |        0.360
       0.461 |        0.265 |        0.726
       0.390 |        0.249 |        0.640
       0.165 |        0.256 |        0.421
       0.143 |        0.247 |        0.390
       0.415 |        0.266 |        0.681
       0.095 |        0.248 |        0.343
       0.096 |        0.253 |        0.349
       0.097 |        0.244 |        0.341
       0.196 |        0.254 |        0.449
       0.181 |        0.268 |        0.449
       0.051 |        0.253 |        0.304
       0.100 |        0.239 |        0.339
       0.102 |        0.264 |        0.366
       0.383 |        0.274 |        0.656
       0.095 |        0.254 |        0.349
       0.086 |        0.257 |        0.343
       0.350 |        0.262 |        0.612
       0.555 |        0.248 |        0.804
       0.071 |        0.252 |        0.324
       0.104 |        0.244 |        0.348
       0.095 |        0.261 |        0.356
       0.094 |        0.246 |        0.340
       0.401 |        0.253 |        0.654
       0.724 |        0.240 |        0.964
       0.161 |        0.249 |        0.410
       0.208 |        0.259 |        0.468
       0.095 |        0.251 |        0.346
       0.134 |        0.254 |        0.388
       0.095 |        0.258 |        0.353
       0.099 |        0.247 |        0.345
       0.095 |        0.252 |        0.347
       0.096 |        0.258 |        0.355
       0.097 |        0.257 |        0.354
       0.276 |        0.242 |        0.517
       0.098 |        0.253 |        0.351
       0.095 |        0.246 |        0.341
       0.099 |        0.261 |        0.361
       0.344 |        0.242 |        0.586
       0.096 |        0.254 |        0.350
       0.093 |        0.243 |        0.337
       0.115 |        0.258 |        0.372
       0.100 |        0.257 |        0.357
       0.102 |        0.254 |        0.356
       0.083 |        0.241 |        0.325
       0.095 |        0.252 |        0.347
       0.106 |        0.239 |        0.345
       0.086 |        0.262 |        0.348
       0.093 |        0.244 |        0.337
       0.094 |        0.250 |        0.344
       0.338 |        0.239 |        0.578
       0.494 |        0.259 |        0.753
       0.096 |        0.253 |        0.350
       0.034 |        0.257 |        0.291
       0.071 |        0.241 |        0.313
       0.096 |        0.252 |        0.348
       0.097 |        0.253 |        0.350
       0.094 |        0.252 |        0.346
       0.073 |        0.255 |        0.328
       0.415 |        0.246 |        0.661
       0.101 |        0.244 |        0.345
       0.493 |        0.244 |        0.737
       0.551 |        0.240 |        0.791
       0.096 |        0.259 |        0.355
       0.331 |        0.252 |        0.583
       0.221 |        0.253 |        0.473
