  QueueTimes | ServiceTimes | SojournTimes
       0.292 |        0.510 |        0.802
       0.160 |        0.513 |        0.673
       0.152 |        0.518 |        0.670
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.305 |        0.502 |        0.807
       0.148 |        0.517 |        0.665
       0.148 |        0.517 |        0.665
       0.147 |        0.513 |        0.660
       0.153 |        0.498 |        0.651
       0.155 |        0.531 |        0.686
       0.155 |        0.513 |        0.668
       0.147 |        0.514 |        0.661
       0.155 |        0.526 |        0.681
       0.149 |        0.513 |        0.662
       0.150 |        0.517 |        0.667
       0.566 |        0.504 |        1.069
       0.029 |        0.508 |        0.537
       0.146 |        0.513 |        0.659
       0.156 |        0.515 |        0.670
       0.148 |        0.514 |        0.661
       0.149 |        0.516 |        0.666
       0.151 |        0.512 |        0.664
       0.149 |        0.533 |        0.682
       0.149 |        0.516 |        0.665
       0.148 |        0.525 |        0.673
       0.146 |        0.521 |        0.667
       0.150 |        0.581 |        0.731
       0.149 |        0.519 |        0.668
       0.075 |        0.510 |        0.585
       0.526 |        0.503 |        1.028
       0.147 |        0.527 |        0.674
       0.149 |        0.512 |        0.661
       0.149 |        0.514 |        0.662
       0.147 |        0.516 |        0.663
       0.149 |        0.516 |        0.665
       0.210 |        0.503 |        0.713
       0.674 |        0.503 |        1.176
       0.126 |        0.514 |        0.640
       0.124 |        0.514 |        0.637
       0.149 |        0.527 |        0.676
       0.148 |        0.516 |        0.664
       0.149 |        0.513 |        0.662
       0.221 |        0.503 |        0.724
       0.374 |        0.506 |        0.881
       0.124 |        0.513 |        0.637
       0.152 |        0.520 |        0.672
       0.650 |        0.504 |        1.154
       0.148 |        0.514 |        0.662
       0.124 |        0.514 |        0.637
       0.511 |        0.517 |        1.027
       0.153 |        0.518 |        0.671
       0.711 |        0.504 |        1.215
       1.251 |        0.510 |        1.761
       0.150 |        0.519 |        0.669
       0.143 |        0.503 |        0.647
       0.247 |        0.506 |        0.753
       0.124 |        0.513 |        0.637
       0.124 |        0.520 |        0.643
       0.153 |        0.514 |        0.667
       0.156 |        0.517 |        0.673
       0.531 |        0.517 |        1.048
       0.336 |        0.503 |        0.838
       0.153 |        0.514 |        0.667
       0.086 |        0.506 |        0.591
       0.153 |        0.516 |        0.668
       0.163 |        0.503 |        0.666
       0.148 |        0.513 |        0.662
       0.545 |        0.505 |        1.050
       0.147 |        0.516 |        0.663
       0.277 |        0.504 |        0.781
       0.170 |        0.518 |        0.688
       0.307 |        0.503 |        0.810
       0.437 |        0.503 |        0.940
       0.149 |        0.529 |        0.678
       0.632 |        0.507 |        1.140
       0.425 |        0.503 |        0.928
       0.932 |        0.507 |        1.439
       0.672 |        0.503 |        1.175
       0.723 |        0.503 |        1.226
       0.147 |        0.527 |        0.674
       0.148 |        0.519 |        0.667
       0.148 |        0.517 |        0.665
       0.502 |        0.503 |        1.005
       0.146 |        0.514 |        0.660
       0.150 |        0.516 |        0.665
       0.545 |        0.503 |        1.047
       0.839 |        0.502 |        1.341
       0.147 |        0.517 |        0.663
       0.113 |        0.503 |        0.616
       0.150 |        0.515 |        0.665
       0.151 |        0.520 |        0.671
       0.147 |        0.514 |        0.661
       0.170 |        0.508 |        0.678
       0.149 |        0.518 |        0.667
       0.187 |        0.502 |        0.689
       0.157 |        0.519 |        0.676
       0.379 |        0.519 |        0.898
       0.152 |        0.517 |        0.669
       0.110 |        0.518 |        0.627
       0.146 |        0.514 |        0.660
       0.153 |        0.520 |        0.673
       0.148 |        0.591 |        0.739
       0.497 |        0.509 |        1.006
       0.985 |        0.507 |        1.492
       0.147 |        0.518 |        0.665
       0.022 |        0.510 |        0.531
       0.153 |        0.516 |        0.670
       0.149 |        0.526 |        0.675
       0.148 |        0.514 |        0.663
       0.146 |        0.525 |        0.671
       0.148 |        0.514 |        0.662
       0.397 |        0.503 |        0.900
       0.148 |        0.514 |        0.662
       0.148 |        0.526 |        0.674
       0.124 |        0.512 |        0.636
       0.146 |        0.529 |        0.676
       0.152 |        0.514 |        0.666
       0.666 |        0.503 |        1.170
       0.147 |        0.518 |        0.665
       0.233 |        0.516 |        0.749
       0.160 |        0.533 |        0.692
       0.152 |        0.516 |        0.669
       0.148 |        0.515 |        0.664
       0.138 |        0.498 |        0.636
       0.148 |        0.514 |        0.662
       0.148 |        0.526 |        0.674
       0.211 |        0.507 |        0.718
       0.149 |        0.521 |        0.670
       0.506 |        0.504 |        1.010
       0.133 |        0.502 |        0.635
       0.074 |        0.506 |        0.579
       0.154 |        0.520 |        0.673
       0.155 |        0.514 |        0.669
       0.230 |        0.508 |        0.738
       0.342 |        0.503 |        0.845
       0.123 |        0.516 |        0.640
       0.150 |        0.514 |        0.664
       0.150 |        0.513 |        0.662
       0.151 |        0.514 |        0.665
       0.126 |        0.514 |        0.640
       0.149 |        0.516 |        0.664
       0.146 |        0.518 |        0.665
       0.148 |        0.514 |        0.662
       0.151 |        0.516 |        0.666
       0.148 |        0.517 |        0.664
       0.148 |        0.517 |        0.664
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.026 |        0.518 |        0.544
       0.060 |        0.508 |        0.568
       0.148 |        0.521 |        0.668
       0.483 |        0.504 |        0.987
       0.656 |        0.503 |        1.158
       0.229 |        0.518 |        0.747
       0.509 |        0.509 |        1.017
       0.148 |        0.521 |        0.669
       0.249 |        0.519 |        0.768
       0.155 |        0.514 |        0.669
       0.152 |        0.514 |        0.666
       0.715 |        0.534 |        1.249
       0.154 |        0.496 |        0.651
       0.180 |        0.509 |        0.689
       0.147 |        0.518 |        0.665
       0.147 |        0.516 |        0.663
       0.123 |        0.527 |        0.651
       0.150 |        0.514 |        0.664
       0.147 |        0.513 |        0.660
       0.515 |        0.505 |        1.021
       0.150 |        0.520 |        0.670
       0.320 |        0.504 |        0.823
       0.794 |        0.503 |        1.296
       0.134 |        0.514 |        0.647
       0.145 |        0.518 |        0.664
       0.184 |        0.503 |        0.687
       0.160 |        0.514 |        0.674
       0.148 |        0.514 |        0.662
       0.156 |        0.513 |        0.670
       0.147 |        0.514 |        0.661
       0.435 |        0.504 |        0.939
       0.149 |        0.513 |        0.662
       0.149 |        0.525 |        0.675
       0.401 |        0.507 |        0.908
       0.472 |        0.502 |        0.974
       0.195 |        0.509 |        0.704
       0.156 |        0.520 |        0.675
       0.149 |        0.519 |        0.668
       0.150 |        0.518 |        0.667
       0.148 |        0.518 |        0.667
       0.155 |        0.514 |        0.669
       0.300 |        0.519 |        0.819
       0.742 |        0.508 |        1.250
       0.153 |        0.514 |        0.667
       0.152 |        0.513 |        0.664
       0.147 |        0.557 |        0.704
       0.152 |        0.513 |        0.665
       0.464 |        0.506 |        0.970
       0.911 |        0.518 |        1.429
       0.056 |        0.508 |        0.564
       0.146 |        0.538 |        0.684
       0.153 |        0.543 |        0.696
       0.154 |        0.509 |        0.663
       0.155 |        0.568 |        0.724
       0.004 |        0.534 |        0.538
       0.145 |        0.542 |        0.687
       0.152 |        0.515 |        0.667
       0.149 |        0.595 |        0.744
       0.719 |        0.510 |        1.229
       0.146 |        0.541 |        0.688
       0.112 |        0.512 |        0.625
       0.636 |        0.504 |        1.140
       0.150 |        0.529 |        0.679
       0.146 |        0.522 |        0.668
       0.461 |        0.504 |        0.965
       0.147 |        0.513 |        0.660
       0.344 |        0.507 |        0.851
       0.374 |        0.518 |        0.892
       0.155 |        0.538 |        0.693
       0.375 |        0.494 |        0.868
       0.123 |        0.512 |        0.635
       0.153 |        0.513 |        0.666
       0.160 |        0.513 |        0.673
       0.016 |        0.510 |        0.525
       0.150 |        0.519 |        0.669
       0.123 |        0.514 |        0.637
       0.151 |        0.514 |        0.665
       0.653 |        0.517 |        1.170
       0.670 |        0.507 |        1.177
       0.149 |        0.555 |        0.705
       0.172 |        0.513 |        0.686
       0.149 |        0.526 |        0.675
       0.569 |        0.511 |        1.080
       0.153 |        0.503 |        0.656
       0.147 |        0.514 |        0.662
       0.149 |        0.529 |        0.678
       0.076 |        0.507 |        0.583
       0.376 |        0.502 |        0.878
       0.150 |        0.517 |        0.666
       0.147 |        0.514 |        0.661
       0.124 |        0.515 |        0.639
       0.249 |        0.503 |        0.751
       0.419 |        0.503 |        0.921
       0.636 |        0.503 |        1.139
       0.150 |        0.513 |        0.663
       0.146 |        0.515 |        0.661
       0.158 |        0.548 |        0.706
       0.761 |        0.543 |        1.304
       1.086 |        0.517 |        1.603
       1.627 |        0.517 |        2.143
       0.148 |        0.526 |        0.674
       0.149 |        0.513 |        0.662
       0.151 |        0.516 |        0.667
       0.541 |        0.503 |        1.045
       0.679 |        0.502 |        1.181
       0.146 |        0.514 |        0.660
       0.126 |        0.519 |        0.645
       0.710 |        0.503 |        1.214
       0.146 |        0.520 |        0.667
       0.153 |        0.519 |        0.673
       0.294 |        0.503 |        0.796
       0.150 |        0.520 |        0.669
       0.289 |        0.518 |        0.807
       0.150 |        0.516 |        0.666
       0.058 |        0.504 |        0.562
       0.147 |        0.519 |        0.666
       0.148 |        0.514 |        0.662
       0.147 |        0.516 |        0.663
       0.149 |        0.549 |        0.698
       0.150 |        0.518 |        0.669
       0.490 |        0.519 |        1.010
       0.150 |        0.523 |        0.673
       0.365 |        0.505 |        0.869
       0.149 |        0.513 |        0.662
       0.147 |        0.515 |        0.662
       0.149 |        0.513 |        0.662
       0.159 |        0.516 |        0.675
       0.146 |        0.519 |        0.665
       0.156 |        0.513 |        0.669
       0.147 |        0.518 |        0.665
       0.149 |        0.513 |        0.662
       0.149 |        0.514 |        0.662
       0.151 |        0.513 |        0.665
       0.149 |        0.528 |        0.677
       0.389 |        0.508 |        0.897
       0.124 |        0.514 |        0.637
       0.649 |        0.508 |        1.157
       0.295 |        0.502 |        0.798
       0.157 |        0.507 |        0.664
       0.487 |        0.502 |        0.989
       0.543 |        0.584 |        1.127
       0.123 |        0.508 |        0.631
       0.154 |        0.519 |        0.672
       0.096 |        0.514 |        0.611
       0.149 |        0.517 |        0.666
       0.124 |        0.513 |        0.637
       0.457 |        0.509 |        0.966
       0.149 |        0.513 |        0.663
       0.158 |        0.518 |        0.676
       0.149 |        0.513 |        0.662
       0.149 |        0.513 |        0.663
       0.123 |        0.516 |        0.639
       0.147 |        0.519 |        0.666
       0.149 |        0.520 |        0.669
       0.152 |        0.517 |        0.668
       0.148 |        0.519 |        0.667
       0.147 |        0.522 |        0.668
       0.148 |        0.512 |        0.660
       0.231 |        0.506 |        0.737
       0.146 |        0.526 |        0.672
       0.504 |        0.512 |        1.016
       0.494 |        0.502 |        0.995
       0.148 |        0.517 |        0.665
       0.438 |        0.516 |        0.954
       0.152 |        0.513 |        0.666
       0.003 |        0.507 |        0.510
       0.149 |        0.517 |        0.666
       0.149 |        0.529 |        0.678
       0.151 |        0.514 |        0.665
       0.153 |        0.513 |        0.667
       0.003 |        0.518 |        0.521
       0.149 |        0.514 |        0.663
       0.150 |        0.527 |        0.677
       0.146 |        0.515 |        0.661
       0.332 |        0.504 |        0.836
       0.204 |        0.516 |        0.720
       0.149 |        0.526 |        0.675
       0.148 |        0.520 |        0.669
       0.149 |        0.536 |        0.684
       0.151 |        0.522 |        0.673
       0.693 |        0.502 |        1.195
       0.874 |        0.508 |        1.382
       1.265 |        0.502 |        1.768
       0.151 |        0.518 |        0.669
       0.569 |        0.503 |        1.072
       0.148 |        0.518 |        0.666
       0.149 |        0.524 |        0.674
       0.147 |        0.513 |        0.660
       0.169 |        0.542 |        0.711
       0.155 |        0.523 |        0.679
       0.151 |        0.514 |        0.665
       0.148 |        0.518 |        0.666
       0.148 |        0.513 |        0.661
       0.158 |        0.517 |        0.675
       0.148 |        0.517 |        0.665
       0.410 |        0.510 |        0.920
       0.149 |        0.517 |        0.665
       0.164 |        0.503 |        0.667
       0.129 |        0.519 |        0.649
       0.124 |        0.517 |        0.641
       0.704 |        0.501 |        1.205
       1.213 |        0.502 |        1.716
       0.145 |        0.528 |        0.673
       0.135 |        0.513 |        0.648
       0.147 |        0.514 |        0.661
       0.485 |        0.518 |        1.003
       0.145 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.145 |        0.527 |        0.673
       0.146 |        0.514 |        0.660
       0.051 |        0.508 |        0.559
       0.146 |        0.513 |        0.659
       0.160 |        0.518 |        0.678
       0.156 |        0.513 |        0.669
       0.149 |        0.518 |        0.667
       0.147 |        0.527 |        0.674
       0.300 |        0.507 |        0.808
       0.147 |        0.515 |        0.661
       0.127 |        0.522 |        0.649
       0.148 |        0.528 |        0.676
       0.052 |        0.503 |        0.555
       0.148 |        0.527 |        0.675
       0.352 |        0.507 |        0.860
       0.123 |        0.510 |        0.633
       0.228 |        0.498 |        0.725
       0.557 |        0.498 |        1.056
       0.150 |        0.519 |        0.669
       0.349 |        0.507 |        0.855
       0.138 |        0.509 |        0.647
       0.386 |        0.502 |        0.888
       0.146 |        0.527 |        0.673
       0.163 |        0.513 |        0.676
       0.146 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.660
       0.712 |        0.508 |        1.220
       0.334 |        0.502 |        0.836
       0.380 |        0.517 |        0.896
       0.641 |        0.502 |        1.143
       0.148 |        0.518 |        0.666
       0.139 |        0.575 |        0.714
       0.150 |        0.520 |        0.670
       0.123 |        0.514 |        0.637
       0.149 |        0.518 |        0.667
       0.145 |        0.516 |        0.661
       0.147 |        0.516 |        0.663
       0.310 |        0.504 |        0.814
       0.464 |        0.520 |        0.984
       0.274 |        0.508 |        0.782
       0.541 |        0.502 |        1.044
       0.132 |        0.508 |        0.640
       0.145 |        0.520 |        0.665
       0.148 |        0.515 |        0.663
       0.148 |        0.514 |        0.661
       0.145 |        0.518 |        0.663
       0.298 |        0.504 |        0.802
       0.149 |        0.511 |        0.659
       0.131 |        0.517 |        0.648
       0.362 |        0.503 |        0.865
       0.673 |        0.507 |        1.179
       0.161 |        0.522 |        0.683
       0.148 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.162 |        0.514 |        0.676
       0.606 |        0.499 |        1.106
       0.147 |        0.514 |        0.661
       0.147 |        0.529 |        0.677
       0.683 |        0.510 |        1.193
       0.906 |        0.521 |        1.428
       0.148 |        0.530 |        0.678
       0.139 |        0.514 |        0.653
       0.153 |        0.520 |        0.673
       0.122 |        0.513 |        0.635
       0.562 |        0.509 |        1.071
       0.149 |        0.514 |        0.663
       0.357 |        0.508 |        0.865
       0.436 |        0.514 |        0.950
       0.152 |        0.515 |        0.667
       0.154 |        0.517 |        0.671
       0.299 |        0.504 |        0.803
       0.604 |        0.506 |        1.110
       0.149 |        0.519 |        0.667
       0.153 |        0.514 |        0.667
       0.122 |        0.518 |        0.640
       0.149 |        0.519 |        0.668
       0.147 |        0.515 |        0.662
       0.146 |        0.516 |        0.662
       0.082 |        0.520 |        0.602
       0.149 |        0.517 |        0.666
       0.638 |        0.503 |        1.141
       0.317 |        0.522 |        0.839
       0.182 |        0.503 |        0.685
       0.477 |        0.503 |        0.980
       0.144 |        0.518 |        0.662
       0.636 |        0.503 |        1.139
       0.147 |        0.513 |        0.660
       0.431 |        0.503 |        0.935
       0.144 |        0.516 |        0.660
       0.279 |        0.504 |        0.783
       0.145 |        0.518 |        0.663
       0.121 |        0.514 |        0.635
       0.146 |        0.530 |        0.676
       0.169 |        0.547 |        0.716
       0.154 |        0.500 |        0.654
       0.121 |        0.508 |        0.630
       0.145 |        0.518 |        0.663
       0.153 |        0.524 |        0.678
       0.148 |        0.517 |        0.664
       0.148 |        0.520 |        0.668
       0.146 |        0.520 |        0.666
       0.088 |        0.516 |        0.604
       0.490 |        0.510 |        1.000
       0.676 |        0.503 |        1.179
       0.974 |        0.503 |        1.477
       0.334 |        0.502 |        0.836
       0.149 |        0.516 |        0.665
       0.550 |        0.509 |        1.060
       0.146 |        0.529 |        0.675
       0.619 |        0.504 |        1.123
       0.144 |        0.515 |        0.659
       0.146 |        0.514 |        0.660
       0.206 |        0.507 |        0.713
       0.149 |        0.514 |        0.663
       0.149 |        0.517 |        0.666
       0.148 |        0.529 |        0.677
       0.146 |        0.516 |        0.662
       0.144 |        0.517 |        0.661
       0.148 |        0.514 |        0.661
       0.122 |        0.528 |        0.650
       0.329 |        0.502 |        0.832
       0.707 |        0.502 |        1.209
       0.791 |        0.509 |        1.300
       0.146 |        0.514 |        0.660
       0.148 |        0.515 |        0.662
       0.500 |        0.507 |        1.008
       0.945 |        0.502 |        1.447
       0.456 |        0.503 |        0.959
       0.145 |        0.527 |        0.672
       0.145 |        0.515 |        0.659
       0.145 |        0.514 |        0.658
       0.147 |        0.517 |        0.664
       0.144 |        0.519 |        0.663
       0.149 |        0.515 |        0.663
       0.146 |        0.519 |        0.665
       0.146 |        0.527 |        0.674
       0.190 |        0.508 |        0.698
       0.146 |        0.514 |        0.661
       0.185 |        0.518 |        0.703
       0.238 |        0.507 |        0.745
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.191 |        0.506 |        0.697
       0.151 |        0.517 |        0.668
       0.594 |        0.503 |        1.097
       0.149 |        0.517 |        0.665
       0.155 |        0.513 |        0.667
       0.152 |        0.514 |        0.666
       0.393 |        0.507 |        0.899
       0.066 |        0.503 |        0.569
       0.302 |        0.503 |        0.805
       0.150 |        0.526 |        0.676
       0.444 |        0.507 |        0.951
       0.682 |        0.503 |        1.186
       0.889 |        0.508 |        1.397
       0.770 |        0.502 |        1.272
       0.146 |        0.514 |        0.660
       0.002 |        0.509 |        0.512
       0.145 |        0.528 |        0.672
       0.392 |        0.504 |        0.896
       0.943 |        0.502 |        1.445
       0.537 |        0.508 |        1.045
       0.057 |        0.502 |        0.560
       0.150 |        0.515 |        0.665
       0.736 |        0.517 |        1.254
       0.716 |        0.503 |        1.219
       0.152 |        0.516 |        0.668
       0.147 |        0.525 |        0.672
       0.147 |        0.521 |        0.668
       0.146 |        0.529 |        0.675
       0.146 |        0.532 |        0.678
       0.150 |        0.515 |        0.665
       0.153 |        0.518 |        0.672
       0.158 |        0.515 |        0.672
       0.151 |        0.497 |        0.648
       0.153 |        0.500 |        0.653
       0.319 |        0.487 |        0.806
       0.151 |        0.516 |        0.668
       0.696 |        0.504 |        1.199
       0.612 |        0.509 |        1.121
       0.927 |        0.503 |        1.430
       0.146 |        0.513 |        0.659
       0.445 |        0.503 |        0.948
       0.111 |        0.508 |        0.619
       0.147 |        0.514 |        0.661
       0.122 |        0.515 |        0.637
       0.149 |        0.514 |        0.663
       0.145 |        0.517 |        0.662
       0.728 |        0.518 |        1.247
       0.122 |        0.512 |        0.634
       0.157 |        0.513 |        0.670
       0.146 |        0.517 |        0.663
       0.145 |        0.525 |        0.670
       0.146 |        0.514 |        0.660
       0.580 |        0.504 |        1.084
       0.145 |        0.515 |        0.660
       0.144 |        0.514 |        0.658
       0.196 |        0.506 |        0.702
       0.148 |        0.514 |        0.662
       0.146 |        0.525 |        0.671
       0.052 |        0.504 |        0.556
       0.594 |        0.503 |        1.097
       0.147 |        0.512 |        0.660
       0.069 |        0.506 |        0.575
       0.147 |        0.514 |        0.660
       0.145 |        0.526 |        0.671
       0.145 |        0.514 |        0.659
       0.349 |        0.507 |        0.855
       0.148 |        0.520 |        0.668
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.660
       0.146 |        0.515 |        0.662
       0.496 |        0.504 |        1.000
       0.914 |        0.507 |        1.421
       0.145 |        0.513 |        0.659
       0.057 |        0.519 |        0.576
       0.148 |        0.515 |        0.663
       0.146 |        0.530 |        0.676
       0.151 |        0.549 |        0.699
       0.154 |        0.736 |        0.890
       0.157 |        0.519 |        0.676
       0.018 |        0.507 |        0.525
       0.147 |        0.514 |        0.661
       0.150 |        0.516 |        0.666
       0.146 |        0.516 |        0.661
       0.146 |        0.519 |        0.665
       0.149 |        0.514 |        0.662
       0.146 |        0.512 |        0.658
       0.181 |        0.503 |        0.683
       0.642 |        0.499 |        1.140
       0.556 |        0.497 |        1.054
       0.705 |        0.498 |        1.203
       0.709 |        0.516 |        1.224
       0.122 |        0.511 |        0.633
       0.146 |        0.513 |        0.660
       0.270 |        0.524 |        0.794
       0.149 |        0.520 |        0.669
       0.151 |        0.513 |        0.663
       0.147 |        0.512 |        0.659
       0.146 |        0.514 |        0.660
       0.147 |        0.517 |        0.664
       0.146 |        0.519 |        0.665
       0.059 |        0.504 |        0.563
       0.533 |        0.508 |        1.040
       0.155 |        0.526 |        0.682
       0.178 |        0.503 |        0.681
       0.148 |        0.514 |        0.661
       0.144 |        0.516 |        0.661
       0.514 |        0.516 |        1.030
       0.121 |        0.514 |        0.635
       0.144 |        0.517 |        0.661
       0.163 |        0.513 |        0.676
       0.161 |        0.517 |        0.678
       0.682 |        0.504 |        1.186
       0.159 |        0.514 |        0.672
       0.121 |        0.519 |        0.640
       0.145 |        0.515 |        0.659
       0.145 |        0.517 |        0.662
       0.146 |        0.517 |        0.662
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.632 |        0.507 |        1.139
       0.589 |        0.502 |        1.091
       0.145 |        0.515 |        0.660
       0.148 |        0.518 |        0.666
       0.147 |        0.530 |        0.677
       0.145 |        0.529 |        0.674
       0.145 |        0.517 |        0.662
       0.501 |        0.504 |        1.004
       0.146 |        0.519 |        0.665
       0.153 |        0.517 |        0.670
       0.742 |        0.506 |        1.249
       0.196 |        0.514 |        0.710
       0.126 |        0.533 |        0.660
       0.122 |        0.515 |        0.637
       0.159 |        0.529 |        0.688
       0.122 |        0.514 |        0.637
       0.122 |        0.517 |        0.639
       0.123 |        0.519 |        0.642
       0.424 |        0.503 |        0.928
       0.677 |        0.503 |        1.180
       0.150 |        0.514 |        0.663
       0.272 |        0.509 |        0.781
       0.149 |        0.513 |        0.663
       0.144 |        0.513 |        0.657
       0.146 |        0.521 |        0.667
       0.093 |        0.503 |        0.596
       0.148 |        0.517 |        0.665
       0.059 |        0.504 |        0.562
       0.144 |        0.488 |        0.632
       0.168 |        0.519 |        0.686
       0.151 |        0.519 |        0.670
       0.145 |        0.532 |        0.677
       0.148 |        0.517 |        0.665
       0.146 |        0.514 |        0.660
       0.152 |        0.529 |        0.680
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.507 |        0.508 |        1.015
       0.147 |        0.514 |        0.660
       0.595 |        0.507 |        1.102
       0.147 |        0.514 |        0.660
       0.145 |        0.516 |        0.661
       0.467 |        0.505 |        0.972
       0.653 |        0.509 |        1.162
       0.122 |        0.527 |        0.649
       0.154 |        0.514 |        0.667
       0.145 |        0.512 |        0.657
       0.147 |        0.526 |        0.673
       0.147 |        0.517 |        0.664
       0.148 |        0.531 |        0.679
       0.122 |        0.513 |        0.636
       0.148 |        0.513 |        0.660
       0.276 |        0.522 |        0.798
       0.436 |        0.503 |        0.939
       0.135 |        0.517 |        0.653
       0.160 |        0.518 |        0.678
       0.154 |        0.555 |        0.708
       0.652 |        0.503 |        1.155
       1.212 |        0.509 |        1.721
       1.127 |        0.512 |        1.639
       0.173 |        0.528 |        0.701
       0.516 |        0.517 |        1.033
       0.150 |        0.513 |        0.663
       0.148 |        0.514 |        0.662
       0.161 |        0.526 |        0.687
       0.122 |        0.513 |        0.636
       0.183 |        0.509 |        0.692
       0.148 |        0.519 |        0.667
       0.148 |        0.512 |        0.660
       0.150 |        0.609 |        0.759
       0.147 |        0.519 |        0.666
       0.145 |        0.515 |        0.660
       0.242 |        0.507 |        0.749
       0.161 |        0.555 |        0.716
       0.728 |        0.521 |        1.249
       1.160 |        0.503 |        1.663
       1.255 |        0.503 |        1.757
       1.514 |        0.509 |        2.023
       1.270 |        0.502 |        1.772
       0.640 |        0.510 |        1.150
       1.179 |        0.502 |        1.682
       0.148 |        0.514 |        0.662
       0.147 |        0.528 |        0.675
       0.148 |        0.520 |        0.668
       0.145 |        0.515 |        0.661
       0.354 |        0.504 |        0.859
       0.159 |        0.514 |        0.673
       0.148 |        0.513 |        0.662
       0.151 |        0.514 |        0.666
       0.152 |        0.527 |        0.678
       0.153 |        0.529 |        0.682
       0.121 |        0.496 |        0.617
       0.173 |        0.501 |        0.673
       0.605 |        0.519 |        1.124
       0.146 |        0.521 |        0.667
       0.147 |        0.514 |        0.661
       0.149 |        0.516 |        0.665
       0.094 |        0.503 |        0.597
       0.148 |        0.519 |        0.667
       0.146 |        0.513 |        0.659
       0.153 |        0.514 |        0.667
       0.156 |        0.513 |        0.669
       0.335 |        0.503 |        0.838
       0.617 |        0.505 |        1.122
       0.287 |        0.502 |        0.788
       0.157 |        0.516 |        0.673
       0.146 |        0.517 |        0.662
       0.151 |        0.513 |        0.665
       0.413 |        0.516 |        0.929
       0.121 |        0.514 |        0.635
       0.122 |        0.513 |        0.635
       0.121 |        0.508 |        0.629
       0.009 |        0.504 |        0.514
       0.314 |        0.498 |        0.812
       0.781 |        0.512 |        1.294
       0.576 |        0.505 |        1.082
       0.028 |        0.497 |        0.525
       0.148 |        0.514 |        0.663
       0.146 |        0.513 |        0.659
       0.148 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.661
       0.146 |        0.518 |        0.663
       0.147 |        0.518 |        0.665
       0.122 |        0.514 |        0.636
       0.530 |        0.511 |        1.041
       0.149 |        0.514 |        0.663
       0.527 |        0.508 |        1.035
       0.289 |        0.503 |        0.792
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.392 |        0.506 |        0.898
       0.149 |        0.514 |        0.663
       0.148 |        0.514 |        0.662
       0.360 |        0.508 |        0.868
       0.147 |        0.514 |        0.661
       0.147 |        0.583 |        0.730
       0.147 |        0.555 |        0.701
       0.205 |        0.505 |        0.710
       0.130 |        0.522 |        0.652
       0.147 |        0.559 |        0.706
       0.415 |        0.509 |        0.924
       0.151 |        0.514 |        0.665
       0.148 |        0.514 |        0.663
       0.508 |        0.506 |        1.013
       0.248 |        0.502 |        0.750
       0.160 |        0.514 |        0.673
       0.148 |        0.514 |        0.661
       0.380 |        0.507 |        0.887
       0.122 |        0.513 |        0.635
       0.148 |        0.513 |        0.662
       0.122 |        0.513 |        0.635
       0.122 |        0.516 |        0.639
       0.148 |        0.514 |        0.662
       0.147 |        0.521 |        0.668
       0.150 |        0.552 |        0.702
       0.253 |        0.489 |        0.742
       0.121 |        0.555 |        0.676
       0.536 |        0.503 |        1.039
       0.630 |        0.506 |        1.136
       1.051 |        0.503 |        1.554
       1.552 |        0.517 |        2.069
       2.039 |        0.509 |        2.548
       0.287 |        0.502 |        0.789
       0.147 |        0.514 |        0.661
       0.532 |        0.506 |        1.038
       0.122 |        0.514 |        0.636
       0.145 |        0.514 |        0.659
       0.149 |        0.513 |        0.662
       0.145 |        0.514 |        0.658
       0.147 |        0.513 |        0.660
       0.147 |        0.518 |        0.664
       0.147 |        0.513 |        0.660
       0.148 |        0.519 |        0.668
       0.147 |        0.514 |        0.661
       0.365 |        0.503 |        0.869
       0.216 |        0.505 |        0.720
       0.594 |        0.503 |        1.097
       0.144 |        0.531 |        0.675
       0.146 |        0.517 |        0.663
       0.147 |        0.518 |        0.666
       0.148 |        0.513 |        0.661
       0.235 |        0.520 |        0.755
       0.122 |        0.513 |        0.635
       0.273 |        0.510 |        0.783
       0.432 |        0.503 |        0.935
       0.121 |        0.516 |        0.638
       0.646 |        0.504 |        1.149
       0.171 |        0.519 |        0.690
       0.506 |        0.504 |        1.011
       0.951 |        0.502 |        1.454
       0.702 |        0.507 |        1.209
       0.911 |        0.501 |        1.412
       1.022 |        0.541 |        1.564
       0.140 |        0.461 |        0.601
       0.360 |        0.494 |        0.854
       0.151 |        0.593 |        0.744
       0.142 |        0.472 |        0.614
       0.151 |        0.513 |        0.664
