  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.520 |        0.646
       0.146 |        0.520 |        0.667
       0.608 |        0.526 |        1.133
       0.616 |        0.509 |        1.126
       1.149 |        0.515 |        1.664
       1.109 |        0.509 |        1.619
       0.689 |        0.514 |        1.204
       0.377 |        0.513 |        0.890
       0.123 |        0.533 |        0.656
       0.147 |        0.521 |        0.668
       0.149 |        0.532 |        0.682
       0.146 |        0.524 |        0.670
       0.030 |        0.510 |        0.539
       0.141 |        0.557 |        0.698
       0.356 |        0.526 |        0.882
       0.154 |        0.515 |        0.669
       0.121 |        0.488 |        0.609
       0.474 |        0.486 |        0.960
       0.906 |        0.523 |        1.429
       0.122 |        0.511 |        0.633
       0.122 |        0.514 |        0.636
       0.703 |        0.539 |        1.242
       0.138 |        0.516 |        0.654
       0.628 |        0.523 |        1.151
       0.131 |        0.512 |        0.642
       0.122 |        0.520 |        0.643
       0.122 |        0.508 |        0.630
       0.244 |        0.498 |        0.742
       0.662 |        0.501 |        1.163
       0.184 |        0.499 |        0.683
       0.122 |        0.504 |        0.626
       0.333 |        0.512 |        0.846
       0.159 |        0.727 |        0.886
       0.150 |        0.543 |        0.693
       0.536 |        0.512 |        1.048
       0.757 |        0.557 |        1.314
       0.243 |        0.512 |        0.754
       0.155 |        0.547 |        0.702
       0.151 |        0.582 |        0.733
       0.183 |        0.502 |        0.685
       0.150 |        0.634 |        0.784
       0.146 |        0.521 |        0.667
       0.148 |        0.523 |        0.671
       0.153 |        0.519 |        0.672
       0.148 |        0.519 |        0.667
       0.148 |        0.520 |        0.668
       0.320 |        0.510 |        0.830
       0.146 |        0.534 |        0.681
       0.155 |        0.520 |        0.675
       0.147 |        0.520 |        0.667
       0.152 |        0.520 |        0.672
       0.148 |        0.519 |        0.668
       0.146 |        0.520 |        0.666
       0.123 |        0.519 |        0.642
       0.148 |        0.520 |        0.667
       0.146 |        0.520 |        0.666
       0.123 |        0.519 |        0.642
       0.151 |        0.520 |        0.671
       0.172 |        0.515 |        0.687
       0.146 |        0.535 |        0.681
       0.154 |        0.519 |        0.673
       0.268 |        0.516 |        0.783
       0.803 |        0.511 |        1.314
       0.147 |        0.519 |        0.666
       0.740 |        0.513 |        1.253
       1.027 |        0.510 |        1.537
       0.269 |        0.517 |        0.786
       0.147 |        0.526 |        0.673
       0.167 |        0.529 |        0.697
       0.173 |        0.540 |        0.713
       0.150 |        0.517 |        0.668
       0.122 |        0.499 |        0.621
       0.147 |        0.520 |        0.667
       0.067 |        0.526 |        0.593
       0.154 |        0.519 |        0.673
       0.146 |        0.520 |        0.666
       0.147 |        0.519 |        0.667
       0.148 |        0.519 |        0.667
       0.145 |        0.519 |        0.664
       0.146 |        0.519 |        0.665
       0.149 |        0.519 |        0.668
       0.147 |        0.519 |        0.666
       0.208 |        0.511 |        0.719
       0.155 |        0.519 |        0.674
       0.150 |        0.517 |        0.668
       0.153 |        0.558 |        0.710
       0.151 |        0.519 |        0.671
       0.129 |        0.524 |        0.652
       0.124 |        0.519 |        0.643
       0.123 |        0.510 |        0.633
       0.123 |        0.524 |        0.647
       0.145 |        0.536 |        0.681
       0.147 |        0.510 |        0.657
       0.150 |        0.529 |        0.678
       0.147 |        0.562 |        0.709
       0.146 |        0.527 |        0.673
       0.150 |        0.525 |        0.675
       0.668 |        0.515 |        1.183
       0.674 |        0.510 |        1.183
       0.941 |        0.526 |        1.467
       0.148 |        0.529 |        0.678
       0.147 |        0.525 |        0.671
       0.150 |        0.519 |        0.670
       0.149 |        0.519 |        0.668
       0.146 |        0.520 |        0.666
       0.145 |        0.520 |        0.665
       0.382 |        0.510 |        0.892
       0.715 |        0.509 |        1.224
       0.383 |        0.514 |        0.897
       0.149 |        0.524 |        0.673
       0.149 |        0.534 |        0.683
       0.145 |        0.520 |        0.665
       0.148 |        0.523 |        0.672
       0.151 |        0.542 |        0.693
       0.151 |        0.530 |        0.681
       0.568 |        0.553 |        1.121
       1.040 |        0.553 |        1.593
       0.163 |        0.526 |        0.689
       0.148 |        0.519 |        0.667
       0.149 |        0.519 |        0.668
       0.717 |        0.514 |        1.231
       0.895 |        0.509 |        1.405
       0.145 |        0.518 |        0.663
       0.148 |        0.519 |        0.668
       0.164 |        0.519 |        0.684
       0.150 |        0.523 |        0.673
       0.142 |        0.518 |        0.661
       0.146 |        0.523 |        0.669
       0.148 |        0.519 |        0.667
       0.147 |        0.520 |        0.667
       0.151 |        0.534 |        0.684
       0.456 |        0.510 |        0.966
       0.153 |        0.562 |        0.715
       0.148 |        0.520 |        0.668
       0.146 |        0.520 |        0.666
       0.146 |        0.519 |        0.665
       0.148 |        0.522 |        0.671
       0.484 |        0.511 |        0.996
       0.491 |        0.529 |        1.020
       0.155 |        0.519 |        0.675
       0.308 |        0.516 |        0.824
       0.147 |        0.520 |        0.668
       0.159 |        0.519 |        0.678
       0.492 |        0.528 |        1.020
       0.171 |        0.526 |        0.697
       0.122 |        0.544 |        0.666
       0.152 |        0.522 |        0.675
       0.151 |        0.523 |        0.674
       0.188 |        0.522 |        0.711
       0.153 |        0.562 |        0.715
       0.779 |        0.514 |        1.293
       1.206 |        0.513 |        1.719
       0.081 |        0.526 |        0.607
       0.147 |        0.519 |        0.666
       0.147 |        0.524 |        0.670
       0.637 |        0.511 |        1.148
       0.150 |        0.544 |        0.693
       0.334 |        0.517 |        0.851
       0.443 |        0.511 |        0.954
       0.146 |        0.522 |        0.668
       0.678 |        0.516 |        1.194
       0.160 |        0.523 |        0.684
       0.275 |        0.514 |        0.789
       0.149 |        0.547 |        0.696
       0.303 |        0.513 |        0.816
       0.149 |        0.519 |        0.668
       0.151 |        0.520 |        0.671
       0.163 |        0.520 |        0.682
       0.256 |        0.516 |        0.772
       0.146 |        0.519 |        0.665
       0.151 |        0.525 |        0.676
       0.148 |        0.523 |        0.671
       0.150 |        0.520 |        0.671
       0.150 |        0.520 |        0.670
       0.714 |        0.516 |        1.230
       0.146 |        0.520 |        0.666
       0.147 |        0.521 |        0.668
       0.152 |        0.519 |        0.671
       0.123 |        0.523 |        0.645
       0.150 |        0.520 |        0.670
       0.588 |        0.511 |        1.100
       0.587 |        0.517 |        1.104
       0.146 |        0.541 |        0.687
       0.148 |        0.520 |        0.668
       0.149 |        0.519 |        0.668
       0.149 |        0.519 |        0.669
       0.145 |        0.520 |        0.665
       0.146 |        0.539 |        0.684
       0.126 |        0.511 |        0.637
       0.221 |        0.518 |        0.739
       0.146 |        0.520 |        0.666
       0.148 |        0.520 |        0.668
       0.149 |        0.525 |        0.673
       0.154 |        0.522 |        0.676
       0.160 |        0.521 |        0.681
       0.410 |        0.510 |        0.920
       0.146 |        0.519 |        0.665
       0.149 |        0.520 |        0.669
       0.036 |        0.515 |        0.551
       0.186 |        0.511 |        0.697
       0.153 |        0.526 |        0.679
       0.148 |        0.523 |        0.671
       0.148 |        0.538 |        0.685
       0.149 |        0.519 |        0.668
       0.571 |        0.512 |        1.082
       0.791 |        0.514 |        1.306
       0.835 |        0.510 |        1.346
       0.243 |        0.528 |        0.771
       0.561 |        0.510 |        1.071
       0.854 |        0.515 |        1.368
       0.956 |        0.510 |        1.466
       0.889 |        0.511 |        1.400
       1.100 |        0.515 |        1.615
       1.464 |        0.509 |        1.973
       1.689 |        0.530 |        2.218
       1.463 |        0.511 |        1.974
       1.554 |        0.514 |        2.068
       0.075 |        0.510 |        0.585
       0.147 |        0.539 |        0.686
       0.148 |        0.565 |        0.713
       0.152 |        0.555 |        0.707
       0.151 |        0.505 |        0.656
       0.148 |        0.560 |        0.708
       0.144 |        0.477 |        0.620
       0.654 |        0.468 |        1.122
       0.157 |        0.518 |        0.675
       0.146 |        0.506 |        0.652
       0.144 |        0.478 |        0.622
       0.630 |        0.516 |        1.146
       0.550 |        0.512 |        1.062
       1.005 |        0.510 |        1.515
       0.146 |        0.525 |        0.671
       0.049 |        0.512 |        0.561
       0.123 |        0.538 |        0.661
       0.148 |        0.525 |        0.672
       0.147 |        0.523 |        0.670
       0.149 |        0.521 |        0.670
       0.149 |        0.519 |        0.668
       0.149 |        0.520 |        0.669
       0.146 |        0.519 |        0.665
       0.144 |        0.512 |        0.657
       0.147 |        0.522 |        0.669
       0.145 |        0.537 |        0.683
       0.155 |        0.521 |        0.675
       0.146 |        0.521 |        0.667
       0.123 |        0.519 |        0.642
       0.149 |        0.511 |        0.659
       0.385 |        0.514 |        0.898
       0.148 |        0.525 |        0.673
       0.148 |        0.524 |        0.672
       0.513 |        0.511 |        1.024
       0.153 |        0.542 |        0.695
       0.169 |        0.578 |        0.747
       0.149 |        0.520 |        0.669
       0.619 |        0.517 |        1.137
       0.148 |        0.524 |        0.671
       0.151 |        0.522 |        0.673
       0.150 |        0.525 |        0.675
       0.151 |        0.520 |        0.671
       0.025 |        0.511 |        0.536
       0.240 |        0.513 |        0.753
       0.456 |        0.511 |        0.967
       0.149 |        0.520 |        0.669
       0.147 |        0.524 |        0.671
       0.154 |        0.540 |        0.695
       0.124 |        0.520 |        0.644
       0.149 |        0.525 |        0.674
       0.150 |        0.520 |        0.670
       0.149 |        0.523 |        0.672
       0.154 |        0.548 |        0.702
       0.404 |        0.518 |        0.922
       0.155 |        0.537 |        0.692
       0.146 |        0.524 |        0.670
       0.516 |        0.511 |        1.028
       0.738 |        0.511 |        1.249
       1.306 |        0.516 |        1.822
       0.146 |        0.536 |        0.682
       0.146 |        0.521 |        0.667
       0.146 |        0.520 |        0.666
       0.146 |        0.522 |        0.668
       0.662 |        0.511 |        1.173
       0.148 |        0.520 |        0.667
       0.379 |        0.528 |        0.907
       0.123 |        0.594 |        0.717
       0.484 |        0.514 |        0.998
       0.146 |        0.526 |        0.672
       0.149 |        0.538 |        0.687
       0.154 |        0.546 |        0.700
       0.771 |        0.500 |        1.271
       0.153 |        0.511 |        0.664
       0.149 |        0.542 |        0.691
       0.148 |        0.524 |        0.673
       0.156 |        0.513 |        0.669
       0.148 |        0.529 |        0.678
       0.512 |        0.511 |        1.023
       0.694 |        0.510 |        1.204
       0.124 |        0.526 |        0.650
       0.712 |        0.512 |        1.224
       0.145 |        0.525 |        0.670
       0.146 |        0.523 |        0.670
       0.040 |        0.510 |        0.550
       0.122 |        0.514 |        0.636
       0.152 |        0.565 |        0.717
       0.153 |        0.520 |        0.673
       0.303 |        0.527 |        0.830
       0.801 |        0.511 |        1.313
       0.146 |        0.521 |        0.666
       0.666 |        0.514 |        1.180
       0.147 |        0.537 |        0.684
       0.157 |        0.523 |        0.680
       0.145 |        0.520 |        0.665
       0.151 |        0.519 |        0.670
       0.269 |        0.516 |        0.785
       0.149 |        0.521 |        0.669
       0.163 |        0.578 |        0.741
       0.088 |        0.508 |        0.597
       0.125 |        0.511 |        0.636
       0.149 |        0.512 |        0.660
       0.142 |        0.527 |        0.668
       0.167 |        0.513 |        0.681
       0.122 |        0.516 |        0.638
       0.146 |        0.511 |        0.657
       0.135 |        0.582 |        0.717
       0.127 |        0.526 |        0.653
       0.125 |        0.531 |        0.657
       0.123 |        0.525 |        0.649
       0.624 |        0.513 |        1.137
       0.147 |        0.521 |        0.669
       0.125 |        0.512 |        0.636
       0.145 |        0.521 |        0.666
       0.122 |        0.538 |        0.661
       0.149 |        0.539 |        0.688
       0.148 |        0.544 |        0.692
       0.549 |        0.513 |        1.061
       0.123 |        0.543 |        0.665
       0.125 |        0.512 |        0.636
       0.123 |        0.527 |        0.650
       0.612 |        0.510 |        1.122
       0.153 |        0.520 |        0.674
       0.148 |        0.523 |        0.671
       0.179 |        0.531 |        0.710
       0.545 |        0.512 |        1.056
       0.114 |        0.517 |        0.631
       0.147 |        0.521 |        0.668
       0.147 |        0.524 |        0.671
       0.041 |        0.511 |        0.552
       0.150 |        0.526 |        0.676
       0.147 |        0.520 |        0.667
       0.167 |        0.524 |        0.691
       0.148 |        0.531 |        0.679
       0.153 |        0.520 |        0.673
       0.146 |        0.520 |        0.666
       0.420 |        0.513 |        0.933
       0.123 |        0.515 |        0.638
       0.123 |        0.521 |        0.644
       0.242 |        0.509 |        0.751
       0.149 |        0.522 |        0.670
       0.148 |        0.524 |        0.672
       0.151 |        0.538 |        0.688
       0.149 |        0.521 |        0.669
       0.555 |        0.516 |        1.071
       0.147 |        0.520 |        0.667
       0.149 |        0.522 |        0.670
       0.299 |        0.529 |        0.828
       0.455 |        0.511 |        0.966
       0.146 |        0.526 |        0.672
       0.422 |        0.511 |        0.933
       0.147 |        0.522 |        0.669
       0.146 |        0.521 |        0.667
       0.259 |        0.510 |        0.769
       0.146 |        0.521 |        0.667
       0.144 |        0.521 |        0.665
       0.123 |        0.524 |        0.646
       0.309 |        0.513 |        0.822
       0.024 |        0.511 |        0.534
       0.092 |        0.511 |        0.603
       0.127 |        0.523 |        0.650
       0.123 |        0.527 |        0.650
       0.123 |        0.536 |        0.659
       0.147 |        0.521 |        0.668
       0.613 |        0.517 |        1.130
       0.146 |        0.522 |        0.668
       0.146 |        0.520 |        0.666
       0.149 |        0.524 |        0.674
       0.161 |        0.525 |        0.687
       0.148 |        0.526 |        0.674
       0.228 |        0.511 |        0.738
       0.146 |        0.521 |        0.667
       0.552 |        0.510 |        1.062
       0.145 |        0.520 |        0.665
       0.102 |        0.518 |        0.620
       0.118 |        0.511 |        0.629
       0.147 |        0.521 |        0.668
       0.631 |        0.516 |        1.148
       0.146 |        0.526 |        0.672
       0.151 |        0.524 |        0.674
       0.690 |        0.513 |        1.203
       0.141 |        0.511 |        0.652
       0.146 |        0.538 |        0.683
       0.148 |        0.522 |        0.669
       0.213 |        0.511 |        0.724
       0.637 |        0.510 |        1.147
       1.023 |        0.510 |        1.533
       0.146 |        0.523 |        0.669
       0.146 |        0.520 |        0.666
       0.372 |        0.514 |        0.886
       0.147 |        0.522 |        0.670
       0.146 |        0.521 |        0.666
       0.346 |        0.514 |        0.861
       0.150 |        0.564 |        0.714
       0.148 |        0.547 |        0.694
       0.161 |        0.535 |        0.696
       0.153 |        0.534 |        0.687
       0.146 |        0.521 |        0.667
       0.456 |        0.527 |        0.983
       1.001 |        0.511 |        1.512
       1.159 |        0.515 |        1.674
       0.147 |        0.542 |        0.688
       0.147 |        0.522 |        0.669
       0.674 |        0.531 |        1.205
       0.154 |        0.520 |        0.674
       0.691 |        0.510 |        1.201
       0.717 |        0.516 |        1.233
       0.139 |        0.520 |        0.659
       0.150 |        0.521 |        0.671
       0.147 |        0.521 |        0.668
       0.149 |        0.520 |        0.669
       0.344 |        0.511 |        0.855
       0.147 |        0.522 |        0.669
       0.151 |        0.533 |        0.684
       0.479 |        0.512 |        0.991
       0.330 |        0.511 |        0.841
       0.164 |        0.521 |        0.684
       0.146 |        0.523 |        0.669
       0.151 |        0.525 |        0.676
       0.123 |        0.519 |        0.642
       0.150 |        0.521 |        0.670
       0.300 |        0.527 |        0.827
       0.147 |        0.526 |        0.673
       0.123 |        0.521 |        0.643
       0.394 |        0.516 |        0.910
       0.139 |        0.511 |        0.650
       0.149 |        0.524 |        0.673
       0.158 |        0.520 |        0.679
       0.153 |        0.523 |        0.677
       0.149 |        0.524 |        0.673
       0.150 |        0.521 |        0.670
       0.146 |        0.524 |        0.670
       0.593 |        0.511 |        1.104
       1.171 |        0.517 |        1.688
       1.405 |        0.510 |        1.915
       1.827 |        0.514 |        2.341
       0.958 |        0.525 |        1.482
       0.200 |        0.512 |        0.713
       0.437 |        0.517 |        0.954
       0.998 |        0.510 |        1.508
       0.151 |        0.526 |        0.677
       0.149 |        0.521 |        0.670
       0.727 |        0.515 |        1.242
       0.148 |        0.522 |        0.669
       0.148 |        0.527 |        0.675
       0.668 |        0.511 |        1.178
       0.632 |        0.509 |        1.141
       0.999 |        0.525 |        1.524
       0.151 |        0.520 |        0.671
       0.146 |        0.521 |        0.667
       0.340 |        0.510 |        0.851
       0.621 |        0.514 |        1.134
       0.148 |        0.521 |        0.668
       0.489 |        0.517 |        1.006
       0.399 |        0.510 |        0.909
       0.147 |        0.521 |        0.668
       0.147 |        0.537 |        0.684
       0.123 |        0.522 |        0.644
       0.644 |        0.515 |        1.159
       0.938 |        0.511 |        1.449
       1.078 |        0.516 |        1.594
       0.125 |        0.525 |        0.650
       0.149 |        0.525 |        0.674
       0.125 |        0.528 |        0.653
       0.147 |        0.595 |        0.742
       0.155 |        0.529 |        0.684
       0.147 |        0.521 |        0.668
       0.146 |        0.521 |        0.667
       0.709 |        0.514 |        1.223
       0.147 |        0.526 |        0.673
       0.372 |        0.511 |        0.883
       0.145 |        0.520 |        0.666
       0.146 |        0.524 |        0.670
       0.147 |        0.524 |        0.671
       0.123 |        0.521 |        0.644
       0.148 |        0.521 |        0.669
       0.342 |        0.511 |        0.853
       0.148 |        0.521 |        0.669
       0.153 |        0.555 |        0.709
       0.149 |        0.525 |        0.673
       0.151 |        0.521 |        0.673
       0.751 |        0.511 |        1.262
       0.148 |        0.528 |        0.676
       0.163 |        0.546 |        0.708
       0.518 |        0.510 |        1.029
       1.089 |        0.512 |        1.601
       0.150 |        0.524 |        0.674
       0.260 |        0.525 |        0.784
       0.148 |        0.519 |        0.668
       0.127 |        0.522 |        0.650
       0.123 |        0.533 |        0.656
       0.150 |        0.525 |        0.676
       0.493 |        0.511 |        1.004
       0.818 |        0.517 |        1.335
       0.486 |        0.510 |        0.996
       0.146 |        0.521 |        0.668
       0.190 |        0.513 |        0.703
       0.152 |        0.527 |        0.679
       0.175 |        0.537 |        0.712
       0.150 |        0.521 |        0.671
       0.149 |        0.523 |        0.672
       0.146 |        0.525 |        0.671
       0.146 |        0.521 |        0.667
       0.146 |        0.522 |        0.668
       0.148 |        0.526 |        0.674
       0.448 |        0.509 |        0.958
       0.910 |        0.512 |        1.422
       0.494 |        0.524 |        1.018
       0.149 |        0.521 |        0.670
       0.715 |        0.517 |        1.231
       0.146 |        0.521 |        0.667
       0.146 |        0.521 |        0.667
       0.158 |        0.663 |        0.821
       0.149 |        0.549 |        0.698
       0.147 |        0.523 |        0.669
       0.258 |        0.510 |        0.768
       0.469 |        0.530 |        1.000
       0.491 |        0.509 |        1.001
       0.147 |        0.526 |        0.673
       0.147 |        0.534 |        0.681
       0.153 |        0.521 |        0.674
       0.147 |        0.533 |        0.680
       0.161 |        0.511 |        0.672
       0.142 |        0.524 |        0.665
       0.144 |        0.524 |        0.669
       0.147 |        0.520 |        0.667
       0.146 |        0.523 |        0.669
       0.148 |        0.525 |        0.674
       0.177 |        0.514 |        0.691
       0.147 |        0.527 |        0.674
       0.122 |        0.522 |        0.643
       0.147 |        0.521 |        0.668
       0.149 |        0.522 |        0.670
       0.124 |        0.538 |        0.663
       0.121 |        0.579 |        0.700
       0.121 |        0.573 |        0.695
       0.271 |        0.594 |        0.865
       0.122 |        0.522 |        0.644
       0.122 |        0.525 |        0.647
       0.610 |        0.510 |        1.120
       0.084 |        0.530 |        0.614
       0.147 |        0.520 |        0.667
       0.144 |        0.521 |        0.665
       0.125 |        0.528 |        0.653
       0.144 |        0.521 |        0.666
       0.627 |        0.514 |        1.141
       0.147 |        0.527 |        0.674
       0.146 |        0.527 |        0.673
       0.654 |        0.524 |        1.178
       0.147 |        0.522 |        0.669
       0.146 |        0.527 |        0.674
       0.445 |        0.525 |        0.970
       0.146 |        0.521 |        0.667
       0.146 |        0.521 |        0.667
       0.146 |        0.524 |        0.671
       0.716 |        0.510 |        1.227
       0.154 |        0.528 |        0.681
       0.151 |        0.521 |        0.672
       0.736 |        0.528 |        1.264
       0.150 |        0.529 |        0.679
       0.121 |        0.520 |        0.641
       0.153 |        0.527 |        0.680
       0.523 |        0.496 |        1.019
       0.145 |        0.538 |        0.683
       0.147 |        0.527 |        0.673
       0.137 |        0.521 |        0.658
       0.145 |        0.521 |        0.666
       0.036 |        0.511 |        0.547
       0.145 |        0.526 |        0.671
       0.145 |        0.520 |        0.665
       0.284 |        0.511 |        0.795
       0.122 |        0.518 |        0.640
       0.151 |        0.538 |        0.688
       0.496 |        0.515 |        1.011
       0.122 |        0.522 |        0.643
       0.146 |        0.536 |        0.683
       0.144 |        0.527 |        0.672
       0.146 |        0.528 |        0.674
       0.122 |        0.520 |        0.642
       0.145 |        0.563 |        0.708
       0.153 |        0.521 |        0.674
       0.286 |        0.470 |        0.756
       0.148 |        0.522 |        0.670
       0.146 |        0.526 |        0.672
       0.144 |        0.539 |        0.683
       0.636 |        0.511 |        1.147
       0.144 |        0.521 |        0.665
       0.148 |        0.533 |        0.681
       0.146 |        0.524 |        0.670
       0.152 |        0.521 |        0.673
       0.122 |        0.519 |        0.642
       0.151 |        0.531 |        0.682
       0.387 |        0.559 |        0.946
       0.152 |        0.520 |        0.673
       0.017 |        0.515 |        0.532
       0.147 |        0.525 |        0.672
       0.153 |        0.540 |        0.693
       0.150 |        0.528 |        0.678
       0.529 |        0.511 |        1.040
       0.149 |        0.522 |        0.671
       0.230 |        0.529 |        0.760
       0.537 |        0.510 |        1.047
       0.318 |        0.518 |        0.837
       0.162 |        0.520 |        0.682
       0.704 |        0.517 |        1.222
       0.145 |        0.521 |        0.667
       0.121 |        0.529 |        0.650
       0.540 |        0.511 |        1.051
       0.013 |        0.513 |        0.526
       0.146 |        0.522 |        0.667
       0.145 |        0.521 |        0.665
       0.095 |        0.515 |        0.609
       0.144 |        0.521 |        0.665
       0.146 |        0.522 |        0.668
       0.148 |        0.521 |        0.668
       0.148 |        0.537 |        0.685
       0.172 |        0.526 |        0.698
       0.145 |        0.528 |        0.673
       0.689 |        0.511 |        1.200
       0.147 |        0.521 |        0.668
       0.435 |        0.511 |        0.946
       0.148 |        0.521 |        0.669
       0.146 |        0.523 |        0.669
       0.379 |        0.511 |        0.890
       0.849 |        0.513 |        1.362
       0.148 |        0.522 |        0.669
       0.369 |        0.511 |        0.879
       0.510 |        0.517 |        1.027
       0.402 |        0.510 |        0.913
       0.147 |        0.522 |        0.669
       0.148 |        0.521 |        0.668
       0.153 |        0.522 |        0.674
       0.143 |        0.525 |        0.668
       0.145 |        0.528 |        0.673
       0.252 |        0.511 |        0.763
       0.147 |        0.533 |        0.680
       0.146 |        0.522 |        0.667
       0.146 |        0.603 |        0.749
       0.151 |        0.569 |        0.720
       0.162 |        0.613 |        0.775
       0.150 |        0.551 |        0.701
       0.148 |        0.522 |        0.670
       0.281 |        0.517 |        0.798
       0.148 |        0.527 |        0.675
       0.449 |        0.510 |        0.960
       0.788 |        0.514 |        1.302
       0.108 |        0.526 |        0.634
       0.150 |        0.520 |        0.671
       0.491 |        0.515 |        1.006
       0.883 |        0.510 |        1.393
       1.177 |        0.511 |        1.688
       0.352 |        0.510 |        0.862
       0.146 |        0.522 |        0.668
       0.121 |        0.522 |        0.643
       0.665 |        0.511 |        1.176
       0.145 |        0.525 |        0.670
       0.322 |        0.526 |        0.848
       0.028 |        0.510 |        0.539
       0.146 |        0.534 |        0.680
       0.379 |        0.511 |        0.891
       0.144 |        0.522 |        0.666
       0.146 |        0.521 |        0.667
       0.149 |        0.520 |        0.669
       0.151 |        0.533 |        0.683
       0.146 |        0.522 |        0.669
       0.144 |        0.537 |        0.682
       0.147 |        0.522 |        0.670
       0.022 |        0.511 |        0.532
       0.150 |        0.521 |        0.671
       0.446 |        0.515 |        0.961
       0.146 |        0.521 |        0.667
       0.146 |        0.526 |        0.672
       0.413 |        0.512 |        0.925
       0.146 |        0.521 |        0.668
       0.322 |        0.528 |        0.850
       0.121 |        0.505 |        0.627
       0.150 |        0.506 |        0.656
       0.148 |        0.519 |        0.667
       0.469 |        0.536 |        1.005
       0.145 |        0.489 |        0.634
       0.148 |        0.524 |        0.672
       0.117 |        0.524 |        0.640
       0.561 |        0.511 |        1.071
       0.146 |        0.521 |        0.667
       0.718 |        0.517 |        1.235
       0.145 |        0.527 |        0.672
       0.143 |        0.537 |        0.681
       0.146 |        0.519 |        0.665
       0.518 |        0.514 |        1.032
