  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.252 |        0.323
       0.311 |        0.257 |        0.568
       0.152 |        0.251 |        0.403
       0.097 |        0.268 |        0.365
       0.011 |        0.248 |        0.259
       0.138 |        0.254 |        0.392
       0.070 |        0.260 |        0.330
       0.094 |        0.260 |        0.354
       0.138 |        0.261 |        0.399
       0.097 |        0.254 |        0.351
       0.096 |        0.250 |        0.346
       0.096 |        0.253 |        0.349
       0.127 |        0.247 |        0.374
       0.450 |        0.263 |        0.713
       0.629 |        0.247 |        0.876
       0.380 |        0.250 |        0.630
       0.534 |        0.246 |        0.780
       0.341 |        0.253 |        0.594
       0.696 |        0.257 |        0.953
       0.789 |        0.252 |        1.041
       0.644 |        0.243 |        0.887
       0.132 |        0.254 |        0.386
       0.347 |        0.242 |        0.589
       0.282 |        0.251 |        0.533
       0.602 |        0.253 |        0.855
       0.114 |        0.244 |        0.358
       0.097 |        0.259 |        0.355
       0.100 |        0.270 |        0.370
       0.102 |        0.259 |        0.361
       0.103 |        0.290 |        0.393
       0.071 |        0.241 |        0.312
       0.094 |        0.253 |        0.348
       0.093 |        0.246 |        0.339
       0.002 |        0.251 |        0.253
       0.096 |        0.263 |        0.359
       0.098 |        0.252 |        0.349
       0.098 |        0.242 |        0.340
       0.153 |        0.248 |        0.401
       0.096 |        0.243 |        0.338
       0.162 |        0.248 |        0.410
       0.255 |        0.254 |        0.509
       0.231 |        0.252 |        0.483
       0.542 |        0.240 |        0.782
       0.096 |        0.252 |        0.348
       0.038 |        0.244 |        0.281
       0.093 |        0.260 |        0.354
       0.057 |        0.240 |        0.297
       0.096 |        0.249 |        0.345
       0.304 |        0.242 |        0.546
       0.212 |        0.247 |        0.459
       0.164 |        0.263 |        0.427
       0.541 |        0.252 |        0.793
       0.104 |        0.242 |        0.346
       0.094 |        0.243 |        0.337
       0.229 |        0.246 |        0.476
       0.495 |        0.257 |        0.752
       0.102 |        0.255 |        0.357
       0.099 |        0.263 |        0.362
       0.088 |        0.242 |        0.329
       0.102 |        0.250 |        0.352
       0.183 |        0.243 |        0.426
       0.101 |        0.267 |        0.368
       0.094 |        0.241 |        0.335
       0.101 |        0.244 |        0.345
       0.199 |        0.242 |        0.440
       0.070 |        0.262 |        0.332
       0.375 |        0.250 |        0.625
       0.096 |        0.247 |        0.343
       0.453 |        0.240 |        0.693
       0.703 |        0.246 |        0.949
       0.096 |        0.247 |        0.343
       0.151 |        0.257 |        0.408
       0.229 |        0.241 |        0.470
       0.071 |        0.246 |        0.317
       0.095 |        0.242 |        0.336
       0.099 |        0.242 |        0.341
       0.120 |        0.761 |        0.881
       0.928 |        0.242 |        1.170
       0.744 |        0.236 |        0.980
       0.547 |        0.243 |        0.790
       0.341 |        0.241 |        0.581
       0.097 |        0.241 |        0.338
       0.296 |        0.242 |        0.538
       0.098 |        0.242 |        0.340
       0.094 |        0.243 |        0.337
       0.104 |        0.243 |        0.346
       0.386 |        0.243 |        0.628
       0.071 |        0.244 |        0.315
       0.100 |        0.241 |        0.340
       0.096 |        0.248 |        0.345
       0.097 |        0.248 |        0.344
       0.095 |        0.249 |        0.344
       0.070 |        0.250 |        0.320
       0.103 |        0.262 |        0.365
       0.114 |        0.252 |        0.366
       0.101 |        0.283 |        0.384
       0.098 |        0.245 |        0.343
       0.097 |        0.256 |        0.353
       0.070 |        0.254 |        0.325
       0.094 |        0.256 |        0.350
       0.415 |        0.254 |        0.669
       0.273 |        0.249 |        0.522
       0.449 |        0.254 |        0.702
       0.132 |        0.256 |        0.388
       0.095 |        0.250 |        0.345
       0.098 |        0.254 |        0.351
       0.098 |        0.255 |        0.354
       0.497 |        0.255 |        0.752
       0.317 |        0.253 |        0.571
       0.071 |        0.255 |        0.326
       0.160 |        0.249 |        0.409
       0.011 |        0.255 |        0.266
       0.095 |        0.250 |        0.345
       0.095 |        0.256 |        0.351
       0.097 |        0.252 |        0.349
       0.092 |        0.257 |        0.349
       0.298 |        0.249 |        0.547
       0.096 |        0.255 |        0.352
       0.094 |        0.254 |        0.348
       0.064 |        0.256 |        0.320
       0.097 |        0.269 |        0.366
       0.096 |        0.257 |        0.353
       0.087 |        0.252 |        0.339
       0.096 |        0.257 |        0.353
       0.095 |        0.257 |        0.351
       0.452 |        0.258 |        0.710
       0.431 |        0.252 |        0.683
       0.639 |        0.253 |        0.892
       0.194 |        0.260 |        0.454
       0.100 |        0.263 |        0.364
       0.099 |        0.268 |        0.367
       0.097 |        0.260 |        0.357
       0.379 |        0.253 |        0.633
       0.428 |        0.251 |        0.679
       0.393 |        0.249 |        0.642
       0.099 |        0.256 |        0.355
       0.012 |        0.256 |        0.268
       0.248 |        0.266 |        0.514
       0.072 |        0.254 |        0.325
       0.098 |        0.253 |        0.351
       0.107 |        0.250 |        0.356
       0.368 |        0.252 |        0.620
       0.313 |        0.252 |        0.566
       0.675 |        0.250 |        0.925
       0.081 |        0.249 |        0.330
       0.094 |        0.253 |        0.348
       0.095 |        0.263 |        0.357
       0.096 |        0.250 |        0.346
       0.071 |        0.248 |        0.319
       0.095 |        0.251 |        0.347
       0.110 |        0.250 |        0.360
       0.094 |        0.253 |        0.347
       0.227 |        0.245 |        0.472
       0.462 |        0.249 |        0.711
       0.742 |        0.247 |        0.989
       0.477 |        0.244 |        0.721
       0.418 |        0.248 |        0.666
       0.097 |        0.255 |        0.352
       0.125 |        0.245 |        0.371
       0.205 |        0.248 |        0.452
       0.096 |        0.249 |        0.345
       0.196 |        0.250 |        0.446
       0.095 |        0.247 |        0.342
       0.096 |        0.254 |        0.351
       0.193 |        0.247 |        0.439
       0.093 |        0.250 |        0.344
       0.071 |        0.250 |        0.321
       0.112 |        0.259 |        0.372
       0.089 |        0.300 |        0.389
       0.160 |        0.252 |        0.413
       0.025 |        0.248 |        0.273
       0.097 |        0.250 |        0.347
       0.071 |        0.254 |        0.325
       0.332 |        0.261 |        0.593
       0.318 |        0.245 |        0.562
       0.097 |        0.250 |        0.347
       0.097 |        0.247 |        0.344
       0.095 |        0.260 |        0.355
       0.094 |        0.247 |        0.341
       0.411 |        0.249 |        0.660
       0.038 |        0.243 |        0.282
       0.312 |        0.246 |        0.558
       0.179 |        0.241 |        0.420
       0.118 |        0.249 |        0.367
       0.394 |        0.247 |        0.641
       0.540 |        0.246 |        0.787
       0.077 |        0.247 |        0.323
       0.096 |        0.249 |        0.345
       0.076 |        0.250 |        0.325
       0.183 |        0.247 |        0.430
       0.096 |        0.244 |        0.340
       0.097 |        0.250 |        0.347
       0.095 |        0.245 |        0.340
       0.161 |        0.251 |        0.413
       0.150 |        0.248 |        0.398
       0.098 |        0.252 |        0.350
       0.097 |        0.248 |        0.345
       0.262 |        0.250 |        0.512
       0.329 |        0.244 |        0.573
       0.095 |        0.252 |        0.347
       0.096 |        0.246 |        0.342
       0.099 |        0.248 |        0.346
       0.098 |        0.243 |        0.341
       0.096 |        0.251 |        0.347
       0.094 |        0.259 |        0.353
       0.096 |        0.252 |        0.347
       0.119 |        0.246 |        0.365
       0.131 |        0.254 |        0.385
       0.251 |        0.258 |        0.509
       0.095 |        0.252 |        0.346
       0.094 |        0.255 |        0.348
       0.097 |        0.252 |        0.349
       0.093 |        0.247 |        0.340
       0.100 |        0.257 |        0.356
       0.094 |        0.253 |        0.347
       0.264 |        0.255 |        0.519
       0.099 |        0.257 |        0.356
       0.103 |        0.263 |        0.366
       0.351 |        0.248 |        0.599
       0.098 |        0.253 |        0.351
       0.097 |        0.282 |        0.379
       0.381 |        0.248 |        0.629
       0.164 |        0.246 |        0.411
       0.074 |        0.258 |        0.331
       0.094 |        0.248 |        0.342
       0.127 |        0.252 |        0.379
       0.101 |        0.260 |        0.362
       0.098 |        0.253 |        0.351
       0.360 |        0.244 |        0.604
       0.096 |        0.259 |        0.354
       0.095 |        0.250 |        0.345
       0.074 |        0.260 |        0.335
       0.104 |        0.245 |        0.349
       0.455 |        0.252 |        0.707
       0.101 |        0.237 |        0.338
       0.102 |        0.265 |        0.368
       0.158 |        0.268 |        0.426
       0.005 |        0.261 |        0.266
       0.071 |        0.252 |        0.323
       0.174 |        0.284 |        0.458
       0.454 |        0.244 |        0.697
       0.541 |        0.263 |        0.803
       0.101 |        0.269 |        0.370
       0.524 |        0.244 |        0.768
       0.311 |        0.266 |        0.577
       0.690 |        0.264 |        0.954
       0.750 |        0.236 |        0.986
       0.102 |        0.252 |        0.355
       0.119 |        0.243 |        0.362
       0.281 |        0.245 |        0.526
       0.253 |        0.261 |        0.514
       0.098 |        0.262 |        0.360
       0.170 |        0.250 |        0.420
       0.072 |        0.256 |        0.328
       0.032 |        0.241 |        0.273
       0.096 |        0.249 |        0.345
       0.235 |        0.242 |        0.477
       0.559 |        0.254 |        0.813
       0.815 |        0.244 |        1.059
       1.207 |        0.245 |        1.452
       1.200 |        0.239 |        1.439
       1.319 |        0.247 |        1.566
       1.021 |        0.238 |        1.259
       1.057 |        0.259 |        1.316
       0.097 |        0.253 |        0.350
       0.079 |        0.252 |        0.331
       0.304 |        0.239 |        0.544
       0.010 |        0.248 |        0.258
       0.124 |        0.254 |        0.378
       0.315 |        0.246 |        0.561
       0.100 |        0.253 |        0.353
       0.072 |        0.252 |        0.325
       0.192 |        0.244 |        0.436
       0.280 |        0.256 |        0.536
       0.515 |        0.242 |        0.757
       0.624 |        0.246 |        0.870
       0.791 |        0.239 |        1.030
       0.311 |        0.245 |        0.556
       0.395 |        0.239 |        0.634
       0.649 |        0.266 |        0.915
       0.803 |        0.240 |        1.043
       0.098 |        0.250 |        0.348
       0.008 |        0.237 |        0.245
       0.097 |        0.250 |        0.346
       0.485 |        0.266 |        0.750
       0.884 |        0.248 |        1.132
       0.090 |        0.239 |        0.329
       0.100 |        0.247 |        0.347
       0.103 |        0.239 |        0.342
       0.163 |        0.257 |        0.419
       0.307 |        0.240 |        0.547
       0.227 |        0.243 |        0.470
       0.394 |        0.239 |        0.634
       0.481 |        0.246 |        0.727
       0.097 |        0.253 |        0.350
       0.168 |        0.246 |        0.414
       0.097 |        0.241 |        0.338
       0.108 |        0.247 |        0.356
       0.076 |        0.243 |        0.318
       0.394 |        0.248 |        0.641
       0.157 |        0.257 |        0.414
       0.099 |        0.246 |        0.345
       0.492 |        0.244 |        0.736
       0.587 |        0.246 |        0.833
       0.599 |        0.243 |        0.842
       0.084 |        0.258 |        0.343
       0.435 |        0.239 |        0.675
       0.073 |        0.249 |        0.322
       0.098 |        0.240 |        0.338
       0.072 |        0.258 |        0.330
       0.110 |        0.251 |        0.360
       0.128 |        0.245 |        0.373
       0.488 |        0.241 |        0.728
       0.096 |        0.247 |        0.343
       0.103 |        0.240 |        0.343
       0.030 |        0.255 |        0.285
       0.073 |        0.238 |        0.311
       0.150 |        0.250 |        0.400
       0.107 |        0.240 |        0.347
       0.476 |        0.247 |        0.723
       0.097 |        0.239 |        0.336
       0.095 |        0.259 |        0.354
       0.072 |        0.239 |        0.312
       0.188 |        0.244 |        0.432
       0.096 |        0.242 |        0.337
       0.101 |        0.246 |        0.347
       0.406 |        0.247 |        0.653
       0.104 |        0.251 |        0.355
       0.338 |        0.238 |        0.576
       0.087 |        0.247 |        0.334
       0.060 |        0.240 |        0.300
       0.095 |        0.257 |        0.352
       0.101 |        0.241 |        0.342
       0.098 |        0.250 |        0.348
       0.073 |        0.239 |        0.312
       0.095 |        0.254 |        0.349
       0.099 |        0.243 |        0.342
       0.168 |        0.270 |        0.438
       0.099 |        0.247 |        0.346
       0.045 |        0.250 |        0.296
       0.101 |        0.244 |        0.345
       0.108 |        0.254 |        0.362
       0.161 |        0.258 |        0.419
       0.049 |        0.252 |        0.301
       0.255 |        0.246 |        0.501
       0.104 |        0.254 |        0.357
       0.099 |        0.247 |        0.345
       0.104 |        0.262 |        0.367
       0.138 |        0.243 |        0.381
       0.158 |        0.253 |        0.411
       0.099 |        0.248 |        0.347
       0.096 |        0.254 |        0.350
       0.325 |        0.255 |        0.580
       0.072 |        0.260 |        0.332
       0.073 |        0.244 |        0.317
       0.072 |        0.255 |        0.327
       0.474 |        0.244 |        0.717
       0.097 |        0.251 |        0.347
       0.100 |        0.257 |        0.357
       0.086 |        0.250 |        0.336
       0.022 |        0.243 |        0.266
       0.059 |        0.252 |        0.311
       0.148 |        0.246 |        0.395
       0.102 |        0.258 |        0.359
       0.097 |        0.244 |        0.341
       0.098 |        0.256 |        0.354
       0.407 |        0.244 |        0.652
       0.243 |        0.247 |        0.490
       0.099 |        0.268 |        0.367
       0.073 |        0.254 |        0.328
       0.098 |        0.241 |        0.339
       0.098 |        0.253 |        0.351
       0.250 |        0.242 |        0.492
       0.162 |        0.251 |        0.413
       0.101 |        0.245 |        0.346
       0.098 |        0.262 |        0.360
       0.097 |        0.242 |        0.339
       0.072 |        0.249 |        0.322
       0.109 |        0.259 |        0.368
       0.072 |        0.250 |        0.322
       0.097 |        0.244 |        0.341
       0.087 |        0.251 |        0.338
       0.072 |        0.240 |        0.312
       0.098 |        0.258 |        0.355
       0.103 |        0.240 |        0.344
       0.098 |        0.249 |        0.347
       0.095 |        0.245 |        0.340
       0.097 |        0.246 |        0.343
       0.402 |        0.251 |        0.653
       0.677 |        0.244 |        0.920
       0.461 |        0.244 |        0.705
       0.097 |        0.248 |        0.345
       0.248 |        0.242 |        0.490
       0.088 |        0.255 |        0.343
       0.096 |        0.251 |        0.348
       0.369 |        0.248 |        0.617
       0.096 |        0.239 |        0.335
       0.098 |        0.250 |        0.348
       0.321 |        0.237 |        0.558
       0.107 |        0.259 |        0.366
       0.136 |        0.244 |        0.380
       0.280 |        0.245 |        0.525
       0.101 |        0.237 |        0.337
       0.173 |        0.247 |        0.420
       0.149 |        0.254 |        0.403
       0.100 |        0.247 |        0.347
       0.102 |        0.241 |        0.343
       0.339 |        0.246 |        0.585
       0.073 |        0.240 |        0.313
       0.097 |        0.261 |        0.358
       0.099 |        0.238 |        0.338
       0.456 |        0.243 |        0.699
       0.096 |        0.241 |        0.338
       0.072 |        0.256 |        0.329
       0.095 |        0.250 |        0.345
       0.098 |        0.245 |        0.343
       0.099 |        0.239 |        0.338
       0.095 |        0.256 |        0.351
       0.075 |        0.238 |        0.313
       0.081 |        0.246 |        0.327
       0.235 |        0.248 |        0.483
       0.498 |        0.247 |        0.745
       0.476 |        0.237 |        0.713
       0.346 |        0.245 |        0.591
       0.101 |        0.241 |        0.342
       0.482 |        0.257 |        0.739
       0.072 |        0.238 |        0.310
       0.100 |        0.246 |        0.346
       0.390 |        0.241 |        0.632
       0.098 |        0.247 |        0.344
       0.098 |        0.251 |        0.349
       0.099 |        0.247 |        0.346
       0.096 |        0.243 |        0.339
       0.096 |        0.246 |        0.342
       0.097 |        0.239 |        0.336
       0.404 |        0.245 |        0.649
       0.642 |        0.250 |        0.892
       0.963 |        0.255 |        1.219
       1.347 |        0.235 |        1.582
       0.633 |        0.245 |        0.878
       0.434 |        0.243 |        0.676
       0.103 |        0.260 |        0.363
       0.164 |        0.235 |        0.400
       0.505 |        0.248 |        0.753
       0.712 |        0.247 |        0.959
       0.783 |        0.244 |        1.027
       0.096 |        0.249 |        0.345
       0.246 |        0.244 |        0.490
       0.529 |        0.242 |        0.770
       0.615 |        0.245 |        0.860
       0.373 |        0.238 |        0.611
       0.520 |        0.253 |        0.773
       0.098 |        0.238 |        0.336
       0.096 |        0.248 |        0.344
       0.097 |        0.236 |        0.333
       0.106 |        0.245 |        0.351
       0.446 |        0.238 |        0.684
       0.097 |        0.252 |        0.349
       0.285 |        0.240 |        0.525
       0.099 |        0.245 |        0.343
       0.073 |        0.235 |        0.308
       0.288 |        0.241 |        0.529
       0.097 |        0.249 |        0.346
       0.219 |        0.245 |        0.464
       0.255 |        0.234 |        0.489
       0.097 |        0.248 |        0.344
       0.071 |        0.238 |        0.309
       0.146 |        0.255 |        0.401
       0.098 |        0.243 |        0.341
       0.072 |        0.252 |        0.324
       0.105 |        0.243 |        0.348
       0.104 |        0.254 |        0.358
       0.100 |        0.244 |        0.344
       0.097 |        0.262 |        0.358
       0.290 |        0.242 |        0.532
       0.636 |        0.251 |        0.887
       0.790 |        0.244 |        1.034
       1.147 |        0.253 |        1.400
       1.253 |        0.257 |        1.511
       1.608 |        0.248 |        1.857
       1.686 |        0.242 |        1.928
       1.880 |        0.247 |        2.127
       0.102 |        0.246 |        0.348
       0.096 |        0.264 |        0.360
       0.119 |        0.240 |        0.359
       0.147 |        0.247 |        0.394
       0.142 |        0.241 |        0.383
       0.127 |        0.245 |        0.372
       0.073 |        0.256 |        0.329
       0.072 |        0.248 |        0.320
       0.401 |        0.244 |        0.645
       0.281 |        0.260 |        0.541
       0.645 |        0.241 |        0.886
       0.391 |        0.247 |        0.638
       0.105 |        0.255 |        0.360
       0.381 |        0.248 |        0.629
       0.101 |        0.243 |        0.344
       0.160 |        0.257 |        0.417
       0.098 |        0.244 |        0.342
       0.100 |        0.265 |        0.365
       0.089 |        0.240 |        0.329
       0.163 |        0.250 |        0.413
       0.098 |        0.240 |        0.337
       0.344 |        0.248 |        0.592
       0.386 |        0.251 |        0.638
       0.098 |        0.254 |        0.352
       0.099 |        0.242 |        0.341
       0.002 |        0.249 |        0.251
       0.097 |        0.246 |        0.343
       0.096 |        0.251 |        0.347
       0.477 |        0.251 |        0.728
       0.805 |        0.785 |        1.590
       0.515 |        0.242 |        0.757
       0.723 |        0.252 |        0.974
       0.235 |        0.240 |        0.475
       0.158 |        0.247 |        0.405
       0.415 |        0.240 |        0.655
       0.287 |        0.245 |        0.532
       0.470 |        0.241 |        0.711
       0.371 |        0.243 |        0.614
       0.717 |        0.248 |        0.965
       1.019 |        0.244 |        1.263
       0.096 |        0.243 |        0.340
       0.100 |        0.250 |        0.350
       0.099 |        0.243 |        0.342
       0.376 |        0.247 |        0.624
       0.100 |        0.248 |        0.349
       0.180 |        0.245 |        0.424
       0.439 |        0.242 |        0.682
       0.101 |        0.245 |        0.346
       0.116 |        0.241 |        0.357
       0.099 |        0.247 |        0.345
       0.115 |        0.242 |        0.356
       0.196 |        0.243 |        0.438
       0.584 |        0.238 |        0.822
       0.218 |        0.242 |        0.460
       0.289 |        0.241 |        0.530
       0.129 |        0.244 |        0.374
       0.098 |        0.243 |        0.341
       0.097 |        0.250 |        0.347
       0.110 |        0.240 |        0.351
       0.072 |        0.243 |        0.316
       0.348 |        0.252 |        0.601
       0.087 |        0.244 |        0.330
       0.182 |        0.240 |        0.423
       0.206 |        0.246 |        0.452
       0.097 |        0.252 |        0.349
       0.098 |        0.244 |        0.342
       0.098 |        0.241 |        0.338
       0.096 |        0.246 |        0.342
       0.484 |        0.239 |        0.722
       0.758 |        0.240 |        0.998
       0.365 |        0.241 |        0.607
       0.073 |        0.242 |        0.315
       0.096 |        0.241 |        0.337
       0.099 |        0.243 |        0.342
       0.284 |        0.238 |        0.523
       0.061 |        0.247 |        0.308
       0.072 |        0.242 |        0.314
       0.097 |        0.244 |        0.341
       0.097 |        0.252 |        0.349
       0.097 |        0.242 |        0.339
       0.101 |        0.241 |        0.342
       0.097 |        0.245 |        0.343
       0.442 |        0.237 |        0.679
       0.715 |        0.244 |        0.959
       0.099 |        0.250 |        0.348
       0.096 |        0.244 |        0.339
       0.183 |        0.242 |        0.426
       0.501 |        0.241 |        0.742
       0.098 |        0.239 |        0.337
       0.097 |        0.246 |        0.343
       0.097 |        0.241 |        0.338
       0.096 |        0.246 |        0.342
       0.119 |        0.244 |        0.363
       0.158 |        0.245 |        0.402
       0.072 |        0.241 |        0.314
       0.313 |        0.242 |        0.555
       0.097 |        0.252 |        0.349
       0.095 |        0.242 |        0.337
       0.097 |        0.240 |        0.337
       0.245 |        0.241 |        0.486
       0.241 |        0.248 |        0.489
       0.541 |        0.243 |        0.783
       0.098 |        0.242 |        0.339
       0.096 |        0.243 |        0.339
       0.098 |        0.238 |        0.336
       0.098 |        0.244 |        0.342
       0.097 |        0.241 |        0.338
       0.097 |        0.246 |        0.343
       0.101 |        0.244 |        0.345
       0.101 |        0.245 |        0.345
       0.107 |        0.240 |        0.347
       0.098 |        0.248 |        0.346
       0.073 |        0.246 |        0.319
       0.095 |        0.246 |        0.341
       0.138 |        0.245 |        0.383
       0.079 |        0.244 |        0.324
       0.203 |        0.242 |        0.445
       0.455 |        0.255 |        0.710
       0.584 |        0.243 |        0.827
       0.103 |        0.246 |        0.349
       0.104 |        0.245 |        0.349
       0.343 |        0.248 |        0.591
       0.116 |        0.249 |        0.364
       0.119 |        0.256 |        0.374
       0.072 |        0.248 |        0.320
       0.102 |        0.250 |        0.351
       0.211 |        0.245 |        0.456
       0.136 |        0.256 |        0.391
       0.099 |        0.250 |        0.349
       0.445 |        0.254 |        0.700
       0.361 |        0.245 |        0.606
       0.130 |        0.252 |        0.381
       0.100 |        0.251 |        0.351
       0.371 |        0.249 |        0.620
       0.102 |        0.247 |        0.349
       0.098 |        0.248 |        0.347
       0.105 |        0.246 |        0.351
       0.202 |        0.245 |        0.447
       0.180 |        0.246 |        0.426
       0.040 |        0.247 |        0.287
       0.096 |        0.246 |        0.342
       0.104 |        0.256 |        0.360
       0.378 |        0.246 |        0.624
       0.098 |        0.245 |        0.343
       0.077 |        0.246 |        0.323
       0.327 |        0.252 |        0.579
       0.519 |        0.244 |        0.763
       0.072 |        0.250 |        0.322
       0.096 |        0.251 |        0.347
       0.099 |        0.250 |        0.350
       0.095 |        0.251 |        0.346
       0.402 |        0.248 |        0.650
       0.717 |        0.245 |        0.963
       0.156 |        0.255 |        0.411
       0.207 |        0.251 |        0.459
       0.098 |        0.254 |        0.353
       0.138 |        0.253 |        0.390
       0.097 |        0.252 |        0.349
       0.095 |        0.251 |        0.346
       0.097 |        0.257 |        0.354
       0.095 |        0.254 |        0.349
       0.098 |        0.255 |        0.354
       0.271 |        0.247 |        0.518
       0.097 |        0.258 |        0.354
       0.076 |        0.256 |        0.332
       0.097 |        0.260 |        0.356
       0.336 |        0.248 |        0.584
       0.097 |        0.265 |        0.362
       0.072 |        0.251 |        0.323
       0.097 |        0.254 |        0.351
       0.102 |        0.256 |        0.358
       0.096 |        0.268 |        0.364
       0.088 |        0.254 |        0.342
       0.107 |        0.288 |        0.395
       0.150 |        0.257 |        0.407
       0.145 |        0.292 |        0.436
       0.004 |        0.243 |        0.247
       0.105 |        0.267 |        0.373
       0.365 |        0.248 |        0.613
       0.529 |        0.283 |        0.812
       0.100 |        0.255 |        0.355
       0.037 |        0.264 |        0.301
       0.073 |        0.250 |        0.323
       0.098 |        0.255 |        0.353
       0.098 |        0.254 |        0.353
       0.096 |        0.259 |        0.354
       0.081 |        0.262 |        0.343
       0.427 |        0.251 |        0.678
       0.099 |        0.250 |        0.349
       0.495 |        0.253 |        0.748
       0.560 |        0.246 |        0.806
       0.098 |        0.260 |        0.358
       0.332 |        0.248 |        0.580
       0.216 |        0.250 |        0.466
