  QueueTimes | ServiceTimes | SojournTimes
       0.506 |        0.508 |        1.014
       0.836 |        0.503 |        1.338
       0.122 |        0.515 |        0.636
       0.146 |        0.516 |        0.662
       0.146 |        0.523 |        0.669
       0.194 |        0.509 |        0.703
       0.150 |        0.515 |        0.664
       0.609 |        0.502 |        1.112
       1.131 |        0.505 |        1.637
       1.444 |        0.502 |        1.946
       1.621 |        0.516 |        2.137
       1.746 |        0.507 |        2.254
       0.135 |        0.510 |        0.645
       0.406 |        0.508 |        0.915
       0.154 |        0.516 |        0.669
       0.144 |        0.511 |        0.655
       0.145 |        0.523 |        0.668
       0.191 |        0.507 |        0.699
       0.047 |        0.501 |        0.548
       0.611 |        0.502 |        1.114
       0.444 |        0.508 |        0.952
       0.146 |        0.513 |        0.659
       0.679 |        0.502 |        1.181
       0.926 |        0.501 |        1.427
       0.145 |        0.516 |        0.661
       0.146 |        0.511 |        0.657
       0.147 |        0.525 |        0.672
       0.144 |        0.509 |        0.653
       0.146 |        0.514 |        0.660
       0.147 |        0.516 |        0.663
       0.148 |        0.511 |        0.659
       0.145 |        0.509 |        0.655
       0.122 |        0.511 |        0.633
       0.126 |        0.513 |        0.638
       0.147 |        0.511 |        0.658
       0.150 |        0.525 |        0.675
       0.145 |        0.515 |        0.660
       0.146 |        0.511 |        0.656
       0.145 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.134 |        0.513 |        0.647
       0.144 |        0.526 |        0.670
       0.147 |        0.521 |        0.668
       0.127 |        0.551 |        0.678
       0.167 |        0.516 |        0.683
       0.583 |        0.503 |        1.085
       0.143 |        0.528 |        0.671
       0.148 |        0.630 |        0.778
       0.151 |        0.522 |        0.673
       0.144 |        0.512 |        0.656
       0.338 |        0.506 |        0.844
       0.810 |        0.503 |        1.312
       0.871 |        0.502 |        1.374
       0.148 |        0.512 |        0.660
       0.181 |        0.508 |        0.689
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.152 |        0.528 |        0.680
       0.528 |        0.503 |        1.031
       0.145 |        0.517 |        0.662
       0.122 |        0.514 |        0.636
       0.146 |        0.511 |        0.658
       0.152 |        0.526 |        0.678
       0.125 |        0.525 |        0.651
       0.077 |        0.520 |        0.598
       0.148 |        0.510 |        0.657
       0.155 |        0.516 |        0.671
       0.002 |        0.519 |        0.521
       0.153 |        0.515 |        0.667
       0.506 |        0.503 |        1.009
       0.264 |        0.510 |        0.773
       0.464 |        0.502 |        0.966
       0.877 |        0.501 |        1.379
       1.011 |        0.503 |        1.514
       0.794 |        0.516 |        1.310
       0.147 |        0.511 |        0.658
       0.121 |        0.511 |        0.632
       0.155 |        0.515 |        0.670
       0.154 |        0.523 |        0.677
       0.122 |        0.511 |        0.634
       0.142 |        0.516 |        0.659
       0.657 |        0.504 |        1.161
       0.147 |        0.511 |        0.658
       0.661 |        0.518 |        1.179
       1.003 |        0.502 |        1.505
       1.127 |        0.503 |        1.629
       0.147 |        0.511 |        0.658
       0.122 |        0.511 |        0.632
       0.497 |        0.499 |        0.996
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.656
       0.327 |        0.518 |        0.845
       0.146 |        0.523 |        0.670
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.658
       0.110 |        0.517 |        0.627
       0.004 |        0.508 |        0.512
       0.477 |        0.504 |        0.981
       1.032 |        0.507 |        1.539
       1.203 |        0.503 |        1.707
       0.147 |        0.531 |        0.678
       0.122 |        0.506 |        0.628
       0.147 |        0.518 |        0.665
       0.090 |        0.503 |        0.593
       0.554 |        0.517 |        1.072
       1.111 |        0.503 |        1.615
       1.339 |        0.503 |        1.842
       0.122 |        0.512 |        0.634
       0.121 |        0.515 |        0.637
       0.614 |        0.504 |        1.118
       0.146 |        0.569 |        0.714
       0.145 |        0.525 |        0.671
       0.158 |        0.516 |        0.673
       0.705 |        0.502 |        1.207
       0.151 |        0.536 |        0.687
       0.149 |        0.500 |        0.648
       0.149 |        0.499 |        0.648
       0.146 |        0.511 |        0.657
       0.635 |        0.506 |        1.141
       0.147 |        0.516 |        0.664
       0.146 |        0.516 |        0.661
       0.143 |        0.515 |        0.658
       0.147 |        0.512 |        0.658
       0.145 |        0.514 |        0.659
       0.144 |        0.512 |        0.656
       0.144 |        0.515 |        0.658
       0.145 |        0.514 |        0.660
       0.153 |        0.512 |        0.665
       0.301 |        0.503 |        0.805
       0.148 |        0.516 |        0.665
       0.145 |        0.511 |        0.657
       0.512 |        0.503 |        1.015
       0.604 |        0.502 |        1.106
       0.143 |        0.511 |        0.654
       0.145 |        0.524 |        0.669
       0.144 |        0.513 |        0.657
       0.144 |        0.512 |        0.656
       0.144 |        0.526 |        0.670
       0.297 |        0.508 |        0.806
       0.009 |        0.502 |        0.512
       0.145 |        0.513 |        0.657
       0.146 |        0.512 |        0.658
       0.143 |        0.516 |        0.659
       0.627 |        0.504 |        1.131
       1.138 |        0.509 |        1.647
       1.086 |        0.503 |        1.588
       1.615 |        0.502 |        2.117
       1.373 |        0.503 |        1.877
       0.458 |        0.518 |        0.976
       0.152 |        0.509 |        0.661
       0.146 |        0.511 |        0.658
       0.024 |        0.508 |        0.532
       0.481 |        0.517 |        0.997
       0.146 |        0.510 |        0.656
       0.163 |        0.516 |        0.679
       0.744 |        0.504 |        1.248
       0.129 |        0.501 |        0.630
       0.149 |        0.532 |        0.681
       0.691 |        0.507 |        1.198
       0.146 |        0.512 |        0.658
       0.144 |        0.516 |        0.661
       0.611 |        0.504 |        1.115
       0.145 |        0.512 |        0.657
       0.627 |        0.503 |        1.130
       0.143 |        0.529 |        0.672
       0.144 |        0.517 |        0.661
       0.652 |        0.503 |        1.155
       0.146 |        0.516 |        0.662
       0.144 |        0.528 |        0.672
       0.527 |        0.505 |        1.031
       0.873 |        0.507 |        1.381
       0.148 |        0.514 |        0.662
       0.151 |        0.527 |        0.678
       0.395 |        0.504 |        0.899
       0.124 |        0.514 |        0.638
       0.145 |        0.512 |        0.657
       0.273 |        0.508 |        0.781
       0.152 |        0.517 |        0.668
       0.149 |        0.512 |        0.660
       0.537 |        0.507 |        1.044
       0.153 |        0.510 |        0.663
       0.150 |        0.514 |        0.663
       0.661 |        0.503 |        1.163
       0.797 |        0.506 |        1.303
       0.740 |        0.504 |        1.244
       1.007 |        0.518 |        1.525
       1.271 |        0.506 |        1.777
       0.150 |        0.515 |        0.666
       0.031 |        0.509 |        0.540
       0.300 |        0.510 |        0.809
       0.146 |        0.517 |        0.663
       0.149 |        0.518 |        0.668
       0.148 |        0.512 |        0.660
       0.103 |        0.503 |        0.606
       0.147 |        0.515 |        0.662
       0.146 |        0.510 |        0.657
       0.145 |        0.516 |        0.661
       0.145 |        0.525 |        0.670
       0.145 |        0.510 |        0.655
       0.121 |        0.515 |        0.636
       0.145 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.145 |        0.516 |        0.661
       0.166 |        0.503 |        0.669
       0.144 |        0.526 |        0.670
       0.146 |        0.509 |        0.655
       0.343 |        0.507 |        0.849
       0.144 |        0.511 |        0.655
       0.147 |        0.514 |        0.661
       0.167 |        0.503 |        0.670
       0.143 |        0.511 |        0.653
       0.280 |        0.501 |        0.781
       0.144 |        0.516 |        0.659
       0.142 |        0.514 |        0.657
       0.279 |        0.509 |        0.788
       0.143 |        0.510 |        0.652
       0.143 |        0.512 |        0.654
       0.145 |        0.516 |        0.661
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.656
       0.161 |        0.514 |        0.675
       0.620 |        0.504 |        1.124
       0.006 |        0.506 |        0.512
       0.033 |        0.503 |        0.536
       0.151 |        0.510 |        0.661
       0.147 |        0.511 |        0.658
       0.147 |        0.536 |        0.682
       0.412 |        0.504 |        0.915
       0.326 |        0.505 |        0.831
       0.151 |        0.524 |        0.675
       0.146 |        0.510 |        0.655
       0.145 |        0.519 |        0.664
       0.278 |        0.504 |        0.781
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.656
       0.144 |        0.511 |        0.654
       0.619 |        0.507 |        1.126
       0.144 |        0.511 |        0.654
       0.151 |        0.516 |        0.667
       0.143 |        0.516 |        0.660
       0.666 |        0.503 |        1.169
       0.144 |        0.516 |        0.661
       0.144 |        0.518 |        0.663
       0.145 |        0.515 |        0.660
       0.149 |        0.516 |        0.665
       0.122 |        0.519 |        0.641
       0.156 |        0.503 |        0.659
       0.144 |        0.516 |        0.659
       0.146 |        0.511 |        0.658
       0.147 |        0.506 |        0.653
       0.667 |        0.515 |        1.183
       0.868 |        0.508 |        1.377
       0.145 |        0.514 |        0.660
       0.075 |        0.503 |        0.578
       0.144 |        0.511 |        0.656
       0.148 |        0.510 |        0.657
       0.147 |        0.513 |        0.660
       0.154 |        0.507 |        0.661
       0.086 |        0.513 |        0.599
       0.150 |        0.511 |        0.661
       0.150 |        0.510 |        0.660
       0.330 |        0.508 |        0.838
       0.875 |        0.513 |        1.388
       0.935 |        0.509 |        1.444
       0.146 |        0.514 |        0.661
       0.145 |        0.515 |        0.660
       0.652 |        0.502 |        1.154
       1.127 |        0.509 |        1.636
       1.701 |        0.503 |        2.204
       2.055 |        0.502 |        2.557
       2.438 |        0.507 |        2.945
       0.147 |        0.526 |        0.672
       0.159 |        0.509 |        0.668
       0.152 |        0.516 |        0.668
       0.150 |        0.511 |        0.661
       0.429 |        0.517 |        0.946
       0.144 |        0.511 |        0.655
       0.145 |        0.512 |        0.657
       0.152 |        0.512 |        0.664
       0.367 |        0.507 |        0.874
       0.056 |        0.503 |        0.559
       0.146 |        0.510 |        0.656
       0.148 |        0.512 |        0.659
       0.147 |        0.525 |        0.672
       0.123 |        0.511 |        0.634
       0.368 |        0.509 |        0.877
       0.148 |        0.515 |        0.663
       0.005 |        0.504 |        0.508
       0.121 |        0.518 |        0.639
       0.122 |        0.524 |        0.646
       0.147 |        0.514 |        0.661
       0.170 |        0.502 |        0.672
       0.349 |        0.522 |        0.871
       0.123 |        0.510 |        0.633
       0.144 |        0.511 |        0.654
       0.122 |        0.516 |        0.638
       0.415 |        0.505 |        0.920
       0.631 |        0.508 |        1.139
       0.151 |        0.520 |        0.671
       0.044 |        0.518 |        0.562
       0.163 |        0.511 |        0.674
       0.629 |        0.501 |        1.130
       0.146 |        0.521 |        0.667
       0.143 |        0.513 |        0.656
       0.148 |        0.525 |        0.673
       0.143 |        0.515 |        0.658
       0.146 |        0.515 |        0.662
       0.145 |        0.515 |        0.660
       0.338 |        0.502 |        0.840
       0.144 |        0.512 |        0.656
       0.143 |        0.512 |        0.655
       0.268 |        0.506 |        0.774
       0.153 |        0.513 |        0.666
       0.151 |        0.512 |        0.663
       0.148 |        0.528 |        0.676
       0.146 |        0.516 |        0.662
       0.145 |        0.518 |        0.662
       0.144 |        0.510 |        0.655
       0.145 |        0.512 |        0.657
       0.146 |        0.525 |        0.671
       0.144 |        0.512 |        0.656
       0.144 |        0.516 |        0.660
       0.155 |        0.518 |        0.673
       0.548 |        0.502 |        1.051
       1.079 |        0.503 |        1.583
       0.161 |        0.503 |        0.664
       0.144 |        0.511 |        0.656
       0.506 |        0.506 |        1.013
       0.143 |        0.515 |        0.659
       0.355 |        0.503 |        0.857
       0.145 |        0.511 |        0.657
       0.576 |        0.502 |        1.078
       0.147 |        0.513 |        0.660
       0.154 |        0.529 |        0.682
       0.144 |        0.513 |        0.656
       0.048 |        0.504 |        0.553
       0.363 |        0.502 |        0.865
       0.144 |        0.515 |        0.659
       0.661 |        0.504 |        1.164
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.662
       0.152 |        0.516 |        0.668
       0.394 |        0.502 |        0.896
       0.147 |        0.517 |        0.664
       0.102 |        0.502 |        0.604
       0.620 |        0.507 |        1.128
       0.150 |        0.513 |        0.663
       0.144 |        0.526 |        0.670
       0.623 |        0.504 |        1.127
       0.125 |        0.512 |        0.637
       0.124 |        0.532 |        0.656
       0.123 |        0.517 |        0.640
       0.123 |        0.548 |        0.671
       0.124 |        0.520 |        0.645
       0.143 |        0.517 |        0.660
       0.144 |        0.516 |        0.660
       0.145 |        0.517 |        0.662
       0.136 |        0.577 |        0.713
       0.688 |        0.510 |        1.198
       0.126 |        0.517 |        0.643
       0.146 |        0.511 |        0.656
       0.145 |        0.515 |        0.661
       0.703 |        0.506 |        1.208
       0.039 |        0.507 |        0.547
       0.147 |        0.534 |        0.681
       0.465 |        0.513 |        0.977
       0.145 |        0.522 |        0.667
       0.554 |        0.506 |        1.061
       0.147 |        0.516 |        0.662
       0.145 |        0.516 |        0.661
       0.527 |        0.505 |        1.032
       0.146 |        0.515 |        0.661
       0.145 |        0.517 |        0.662
       0.124 |        0.525 |        0.649
       0.153 |        0.516 |        0.669
       0.147 |        0.515 |        0.662
       0.144 |        0.516 |        0.660
       0.146 |        0.513 |        0.659
       0.149 |        0.516 |        0.665
       0.122 |        0.520 |        0.641
       0.145 |        0.515 |        0.661
       0.732 |        0.513 |        1.245
       0.147 |        0.522 |        0.668
       0.660 |        0.506 |        1.166
       0.036 |        0.505 |        0.541
       0.126 |        0.523 |        0.649
       0.153 |        0.522 |        0.675
       0.717 |        0.506 |        1.223
       0.741 |        0.504 |        1.245
       0.149 |        0.515 |        0.664
       0.146 |        0.515 |        0.661
       0.145 |        0.529 |        0.674
       0.146 |        0.514 |        0.660
       0.146 |        0.515 |        0.661
       0.122 |        0.520 |        0.641
       0.146 |        0.522 |        0.668
       0.150 |        0.516 |        0.666
       0.144 |        0.511 |        0.655
       0.146 |        0.472 |        0.617
       0.300 |        0.464 |        0.764
       0.153 |        0.508 |        0.661
       0.183 |        0.544 |        0.727
       0.773 |        0.552 |        1.324
       0.289 |        0.529 |        0.818
       0.151 |        0.501 |        0.652
       0.280 |        0.510 |        0.790
       0.144 |        0.506 |        0.650
       0.212 |        0.547 |        0.759
       0.148 |        0.517 |        0.665
       0.149 |        0.563 |        0.712
       0.147 |        0.552 |        0.699
       0.147 |        0.575 |        0.722
       0.126 |        0.604 |        0.730
       0.155 |        0.517 |        0.672
       0.691 |        0.509 |        1.200
       0.145 |        0.531 |        0.676
       0.151 |        0.531 |        0.682
       0.146 |        0.516 |        0.662
       0.150 |        0.520 |        0.671
       0.148 |        0.518 |        0.666
       0.147 |        0.515 |        0.662
       0.150 |        0.515 |        0.665
       0.146 |        0.520 |        0.667
       0.146 |        0.517 |        0.663
       0.147 |        0.531 |        0.677
       0.099 |        0.510 |        0.609
       0.152 |        0.520 |        0.673
       0.147 |        0.475 |        0.622
       0.152 |        0.617 |        0.769
       0.148 |        0.530 |        0.678
       0.145 |        0.516 |        0.661
       0.698 |        0.511 |        1.208
       0.149 |        0.515 |        0.663
       0.149 |        0.518 |        0.667
       0.520 |        0.506 |        1.027
       0.148 |        0.520 |        0.668
       0.522 |        0.505 |        1.027
       0.145 |        0.519 |        0.664
       0.145 |        0.521 |        0.666
       0.146 |        0.531 |        0.677
       0.500 |        0.507 |        1.007
       0.854 |        0.504 |        1.358
       0.813 |        0.510 |        1.323
       0.144 |        0.515 |        0.660
       0.687 |        0.520 |        1.207
       0.143 |        0.514 |        0.658
       0.149 |        0.516 |        0.664
       0.148 |        0.515 |        0.663
       0.146 |        0.521 |        0.666
       0.008 |        0.506 |        0.514
       0.146 |        0.516 |        0.662
       0.152 |        0.532 |        0.684
       0.146 |        0.513 |        0.659
       0.148 |        0.528 |        0.676
       0.221 |        0.506 |        0.726
       0.122 |        0.517 |        0.639
       0.159 |        0.515 |        0.674
       0.145 |        0.521 |        0.666
       0.145 |        0.518 |        0.663
       0.479 |        0.506 |        0.985
       0.779 |        0.510 |        1.289
       0.147 |        0.522 |        0.669
       0.148 |        0.594 |        0.743
       0.148 |        0.655 |        0.804
       0.150 |        0.554 |        0.704
       0.112 |        0.506 |        0.618
       0.543 |        0.507 |        1.050
       0.154 |        0.544 |        0.698
       0.126 |        0.537 |        0.663
       0.122 |        0.516 |        0.638
       0.165 |        0.532 |        0.697
       0.124 |        0.515 |        0.639
       0.121 |        0.542 |        0.663
       0.685 |        0.458 |        1.142
       0.774 |        0.504 |        1.278
       1.155 |        0.506 |        1.661
       0.779 |        0.453 |        1.232
       1.139 |        0.451 |        1.590
       0.124 |        0.530 |        0.655
       0.125 |        0.510 |        0.634
       0.124 |        0.516 |        0.640
       0.121 |        0.509 |        0.630
       0.120 |        0.513 |        0.633
       0.089 |        0.505 |        0.594
       0.122 |        0.507 |        0.630
       0.121 |        0.513 |        0.633
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.077 |        0.500 |        0.577
       0.121 |        0.522 |        0.644
       0.384 |        0.507 |        0.890
       0.360 |        0.504 |        0.864
       0.087 |        0.520 |        0.607
       0.578 |        0.506 |        1.085
       0.126 |        0.512 |        0.638
       0.124 |        0.506 |        0.630
       0.130 |        0.526 |        0.656
       0.122 |        0.510 |        0.633
       0.121 |        0.509 |        0.630
       0.120 |        0.510 |        0.631
       0.604 |        0.520 |        1.124
       0.123 |        0.546 |        0.669
       0.363 |        0.499 |        0.863
       0.124 |        0.520 |        0.644
       0.117 |        0.515 |        0.632
       0.588 |        0.504 |        1.092
       0.121 |        0.523 |        0.644
       0.429 |        0.500 |        0.930
       0.100 |        0.503 |        0.604
       0.122 |        0.509 |        0.631
       0.095 |        0.496 |        0.590
       0.121 |        0.507 |        0.629
       0.538 |        0.497 |        1.035
       0.121 |        0.507 |        0.628
       0.309 |        0.517 |        0.826
       0.121 |        0.507 |        0.628
       0.121 |        0.542 |        0.662
       0.120 |        0.527 |        0.648
       0.119 |        0.467 |        0.586
       0.120 |        0.514 |        0.634
       0.510 |        0.478 |        0.988
       0.120 |        0.559 |        0.679
       0.121 |        0.508 |        0.628
       0.121 |        0.510 |        0.631
       0.121 |        0.512 |        0.633
       0.093 |        0.521 |        0.614
       0.495 |        0.498 |        0.994
       0.120 |        0.508 |        0.628
       0.136 |        0.508 |        0.644
       0.097 |        0.507 |        0.603
       0.121 |        0.508 |        0.629
       0.120 |        0.507 |        0.627
       0.120 |        0.517 |        0.637
       0.139 |        0.516 |        0.654
       0.119 |        0.514 |        0.633
       0.119 |        0.512 |        0.632
       0.121 |        0.508 |        0.629
       0.121 |        0.510 |        0.630
       0.121 |        0.507 |        0.629
       0.121 |        0.519 |        0.639
       0.702 |        0.506 |        1.208
       0.850 |        0.498 |        1.349
       1.342 |        0.501 |        1.843
       0.128 |        0.508 |        0.635
       0.143 |        0.514 |        0.657
       0.517 |        0.512 |        1.028
       0.381 |        0.504 |        0.885
       0.121 |        0.508 |        0.628
       0.121 |        0.506 |        0.627
       0.209 |        0.500 |        0.709
       0.120 |        0.511 |        0.632
       0.073 |        0.511 |        0.584
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.628
       0.121 |        0.509 |        0.629
       0.282 |        0.495 |        0.778
       0.120 |        0.494 |        0.614
       0.125 |        0.515 |        0.640
       0.121 |        0.520 |        0.641
       0.121 |        0.506 |        0.626
       0.121 |        0.507 |        0.628
       0.120 |        0.508 |        0.628
       0.052 |        0.495 |        0.547
       0.122 |        0.514 |        0.636
       0.121 |        0.535 |        0.656
       0.067 |        0.497 |        0.564
       0.098 |        0.517 |        0.616
       0.119 |        0.509 |        0.627
       0.428 |        0.496 |        0.925
       0.498 |        0.501 |        0.999
       0.120 |        0.516 |        0.636
       0.121 |        0.523 |        0.643
       0.048 |        0.497 |        0.545
       0.121 |        0.526 |        0.647
       0.121 |        0.508 |        0.629
       0.121 |        0.506 |        0.627
       0.209 |        0.497 |        0.706
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.628
       0.122 |        0.509 |        0.632
       0.121 |        0.558 |        0.679
       0.121 |        0.560 |        0.681
       0.120 |        0.519 |        0.638
       0.122 |        0.506 |        0.627
       0.120 |        0.508 |        0.629
       0.516 |        0.510 |        1.026
       0.106 |        0.522 |        0.628
       0.590 |        0.496 |        1.086
       0.996 |        0.501 |        1.497
       0.854 |        0.498 |        1.352
       1.238 |        0.498 |        1.736
       1.494 |        0.498 |        1.991
       0.879 |        0.497 |        1.376
       0.600 |        0.520 |        1.120
       0.121 |        0.507 |        0.629
       0.121 |        0.506 |        0.627
       0.121 |        0.509 |        0.630
       0.124 |        0.509 |        0.633
       0.566 |        0.495 |        1.061
       0.128 |        0.516 |        0.644
       0.124 |        0.512 |        0.636
       0.657 |        0.496 |        1.153
