  QueueTimes | ServiceTimes | SojournTimes
       0.328 |        0.511 |        0.839
       0.148 |        0.521 |        0.669
       0.254 |        0.511 |        0.765
       0.147 |        0.531 |        0.678
       0.153 |        0.525 |        0.678
       0.148 |        0.526 |        0.673
       0.122 |        0.519 |        0.642
       0.146 |        0.526 |        0.673
       0.149 |        0.523 |        0.671
       0.145 |        0.524 |        0.669
       0.007 |        0.527 |        0.535
       0.444 |        0.513 |        0.957
       0.145 |        0.527 |        0.672
       0.145 |        0.532 |        0.677
       0.146 |        0.520 |        0.666
       0.147 |        0.523 |        0.670
       0.148 |        0.520 |        0.668
       0.148 |        0.524 |        0.672
       0.232 |        0.511 |        0.743
       0.148 |        0.519 |        0.667
       0.576 |        0.511 |        1.087
       0.897 |        0.509 |        1.406
       0.214 |        0.511 |        0.725
       0.145 |        0.525 |        0.670
       0.184 |        0.510 |        0.694
       0.146 |        0.519 |        0.666
       0.146 |        0.519 |        0.665
       0.145 |        0.519 |        0.664
       0.663 |        0.525 |        1.189
       0.146 |        0.523 |        0.669
       0.586 |        0.510 |        1.096
       0.146 |        0.531 |        0.677
       0.752 |        0.511 |        1.263
       0.835 |        0.509 |        1.343
       0.603 |        0.514 |        1.117
       1.005 |        0.511 |        1.516
       0.146 |        0.525 |        0.671
       0.145 |        0.520 |        0.665
       0.145 |        0.523 |        0.668
       0.149 |        0.524 |        0.673
       0.147 |        0.520 |        0.666
       0.122 |        0.522 |        0.644
       0.148 |        0.520 |        0.669
       0.133 |        0.520 |        0.654
       0.340 |        0.516 |        0.856
       0.239 |        0.511 |        0.749
       0.145 |        0.520 |        0.665
       0.148 |        0.519 |        0.667
       0.624 |        0.510 |        1.134
       0.996 |        0.513 |        1.508
       0.147 |        0.519 |        0.666
       0.141 |        0.519 |        0.659
       0.145 |        0.523 |        0.668
       0.150 |        0.524 |        0.674
       0.145 |        0.526 |        0.670
       0.164 |        0.526 |        0.690
       0.148 |        0.522 |        0.671
       0.531 |        0.511 |        1.042
       1.065 |        0.515 |        1.580
       0.150 |        0.522 |        0.671
       0.147 |        0.519 |        0.666
       0.421 |        0.511 |        0.933
       0.153 |        0.524 |        0.677
       0.146 |        0.523 |        0.669
       0.138 |        0.510 |        0.648
       0.152 |        0.520 |        0.672
       0.149 |        0.523 |        0.671
       0.339 |        0.527 |        0.866
       0.156 |        0.520 |        0.676
       0.148 |        0.519 |        0.667
       0.145 |        0.519 |        0.664
       0.122 |        0.519 |        0.642
       0.456 |        0.526 |        0.982
       0.849 |        0.511 |        1.360
       0.898 |        0.510 |        1.408
       0.145 |        0.519 |        0.664
       0.150 |        0.534 |        0.683
       0.146 |        0.524 |        0.670
       0.146 |        0.521 |        0.667
       0.150 |        0.524 |        0.674
       0.151 |        0.527 |        0.678
       0.261 |        0.579 |        0.840
       0.606 |        0.510 |        1.116
       0.175 |        0.518 |        0.693
       0.144 |        0.511 |        0.656
       0.146 |        0.516 |        0.662
       0.144 |        0.544 |        0.688
       0.598 |        0.517 |        1.115
       0.255 |        0.543 |        0.798
       0.014 |        0.522 |        0.536
       0.526 |        0.512 |        1.038
       0.167 |        0.520 |        0.687
       0.330 |        0.507 |        0.837
       0.625 |        0.517 |        1.142
       0.153 |        0.551 |        0.704
       0.142 |        0.517 |        0.660
       0.643 |        0.458 |        1.102
       1.117 |        0.473 |        1.591
       1.050 |        0.551 |        1.601
       0.144 |        0.510 |        0.654
       0.152 |        0.522 |        0.674
       0.158 |        0.524 |        0.681
       0.144 |        0.492 |        0.637
       0.140 |        0.466 |        0.606
       0.252 |        0.461 |        0.713
       0.162 |        0.502 |        0.664
       0.145 |        0.518 |        0.663
       0.128 |        0.520 |        0.647
       0.342 |        0.504 |        0.846
       0.145 |        0.516 |        0.661
       0.124 |        0.519 |        0.643
       0.089 |        0.501 |        0.590
       0.570 |        0.519 |        1.089
       0.763 |        0.508 |        1.271
       0.291 |        0.502 |        0.793
       0.123 |        0.517 |        0.640
       0.391 |        0.502 |        0.893
       0.125 |        0.521 |        0.646
       0.499 |        0.502 |        1.002
       1.012 |        0.502 |        1.514
       0.651 |        0.508 |        1.159
       0.079 |        0.517 |        0.596
       0.602 |        0.505 |        1.108
       0.122 |        0.511 |        0.633
       0.144 |        0.517 |        0.661
       0.147 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.145 |        0.517 |        0.662
       0.147 |        0.515 |        0.662
       0.147 |        0.515 |        0.662
       0.121 |        0.510 |        0.632
       0.530 |        0.509 |        1.039
       0.144 |        0.517 |        0.661
       0.499 |        0.501 |        1.001
       0.148 |        0.514 |        0.662
       0.126 |        0.514 |        0.640
       0.057 |        0.504 |        0.561
       0.122 |        0.510 |        0.632
       0.121 |        0.515 |        0.636
       0.145 |        0.518 |        0.663
       0.155 |        0.502 |        0.657
       0.013 |        0.508 |        0.520
       0.146 |        0.511 |        0.657
       0.184 |        0.508 |        0.692
       0.143 |        0.516 |        0.659
       0.511 |        0.503 |        1.014
       0.146 |        0.516 |        0.662
       0.148 |        0.512 |        0.660
       0.153 |        0.524 |        0.677
       0.150 |        0.511 |        0.661
       0.103 |        0.506 |        0.608
       0.166 |        0.512 |        0.677
       0.144 |        0.525 |        0.669
       0.145 |        0.515 |        0.659
       0.708 |        0.505 |        1.213
       1.117 |        0.502 |        1.619
       1.070 |        0.515 |        1.585
       0.115 |        0.525 |        0.639
       0.350 |        0.605 |        0.955
       0.123 |        0.505 |        0.628
       0.123 |        0.554 |        0.677
       0.147 |        0.527 |        0.674
       0.147 |        0.512 |        0.660
       0.151 |        0.540 |        0.690
       0.147 |        0.515 |        0.662
       0.114 |        0.503 |        0.618
       0.147 |        0.513 |        0.661
       0.725 |        0.503 |        1.228
       0.150 |        0.526 |        0.676
       0.145 |        0.510 |        0.656
       0.146 |        0.523 |        0.669
       0.150 |        0.512 |        0.662
       0.734 |        0.506 |        1.240
       0.146 |        0.511 |        0.657
       0.151 |        0.511 |        0.662
       0.200 |        0.502 |        0.702
       0.147 |        0.517 |        0.664
       0.148 |        0.511 |        0.658
       0.146 |        0.516 |        0.662
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.033 |        0.506 |        0.538
       0.104 |        0.513 |        0.618
       0.145 |        0.513 |        0.658
       0.648 |        0.506 |        1.154
       0.146 |        0.512 |        0.658
       0.121 |        0.511 |        0.632
       0.145 |        0.511 |        0.656
       0.147 |        0.512 |        0.659
       0.147 |        0.514 |        0.661
       0.123 |        0.523 |        0.646
       0.145 |        0.524 |        0.668
       0.146 |        0.514 |        0.661
       0.058 |        0.502 |        0.560
       0.574 |        0.502 |        1.076
       0.147 |        0.524 |        0.671
       0.689 |        0.505 |        1.194
       1.114 |        0.501 |        1.615
       1.213 |        0.508 |        1.721
       1.786 |        0.501 |        2.286
       2.096 |        0.502 |        2.598
       2.541 |        0.501 |        3.042
       2.348 |        0.515 |        2.863
       0.145 |        0.515 |        0.661
       0.595 |        0.503 |        1.098
       0.981 |        0.506 |        1.488
       1.487 |        0.503 |        1.990
       1.237 |        0.501 |        1.737
       0.709 |        0.523 |        1.232
       1.262 |        0.532 |        1.794
       0.149 |        0.492 |        0.641
       0.167 |        0.513 |        0.680
       0.146 |        0.555 |        0.701
       0.155 |        0.512 |        0.667
       0.148 |        0.520 |        0.667
       0.144 |        0.517 |        0.661
       0.144 |        0.514 |        0.658
       0.568 |        0.501 |        1.069
       0.148 |        0.527 |        0.675
       0.145 |        0.524 |        0.669
       0.144 |        0.514 |        0.659
       0.304 |        0.501 |        0.805
       0.051 |        0.501 |        0.553
       0.124 |        0.519 |        0.644
       0.121 |        0.518 |        0.639
       0.495 |        0.501 |        0.996
       0.149 |        0.509 |        0.659
       0.147 |        0.512 |        0.659
       0.144 |        0.514 |        0.658
       0.144 |        0.517 |        0.661
       0.146 |        0.513 |        0.660
       0.121 |        0.502 |        0.623
       0.144 |        0.516 |        0.661
       0.121 |        0.512 |        0.633
       0.147 |        0.511 |        0.658
       0.143 |        0.525 |        0.668
       0.146 |        0.512 |        0.658
       0.152 |        0.514 |        0.666
       0.151 |        0.517 |        0.668
       0.145 |        0.512 |        0.657
       0.144 |        0.510 |        0.655
       0.145 |        0.523 |        0.667
       0.612 |        0.502 |        1.113
       0.673 |        0.501 |        1.173
       0.146 |        0.511 |        0.657
       0.273 |        0.502 |        0.775
       0.150 |        0.514 |        0.664
       0.154 |        0.511 |        0.665
       0.149 |        0.524 |        0.673
       0.143 |        0.509 |        0.652
       0.175 |        0.503 |        0.678
       0.030 |        0.501 |        0.531
       0.154 |        0.524 |        0.677
       0.189 |        0.509 |        0.698
       0.123 |        0.529 |        0.653
       0.059 |        0.511 |        0.570
       0.152 |        0.494 |        0.646
       0.414 |        0.489 |        0.903
       0.150 |        0.510 |        0.660
       0.020 |        0.509 |        0.529
       0.572 |        0.489 |        1.061
       0.148 |        0.532 |        0.680
       0.149 |        0.529 |        0.678
       0.148 |        0.514 |        0.662
       0.534 |        0.502 |        1.037
       0.791 |        0.514 |        1.305
       0.151 |        0.512 |        0.663
       0.228 |        0.502 |        0.730
       0.793 |        0.505 |        1.298
       0.144 |        0.514 |        0.658
       0.170 |        0.502 |        0.672
       0.164 |        0.501 |        0.665
       0.145 |        0.511 |        0.656
       0.147 |        0.523 |        0.670
       0.160 |        0.506 |        0.665
       0.362 |        0.502 |        0.864
       0.146 |        0.511 |        0.657
       0.146 |        0.524 |        0.670
       0.556 |        0.505 |        1.061
       0.145 |        0.518 |        0.663
       0.146 |        0.512 |        0.658
       0.280 |        0.516 |        0.797
       0.370 |        0.501 |        0.871
       0.144 |        0.517 |        0.661
       0.148 |        0.511 |        0.659
       0.152 |        0.517 |        0.669
       0.144 |        0.516 |        0.660
       0.147 |        0.514 |        0.661
       0.437 |        0.506 |        0.942
       0.973 |        0.501 |        1.474
       0.297 |        0.502 |        0.799
       0.145 |        0.515 |        0.659
       0.144 |        0.517 |        0.661
       0.146 |        0.513 |        0.659
       0.614 |        0.502 |        1.115
       0.784 |        0.516 |        1.300
       0.851 |        0.501 |        1.352
       0.347 |        0.501 |        0.848
       0.144 |        0.510 |        0.654
       0.148 |        0.511 |        0.659
       0.075 |        0.519 |        0.594
       0.151 |        0.523 |        0.674
       0.147 |        0.510 |        0.657
       0.193 |        0.501 |        0.694
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.655
       0.160 |        0.525 |        0.685
       0.151 |        0.521 |        0.671
       0.139 |        0.520 |        0.659
       0.151 |        0.518 |        0.669
       0.086 |        0.502 |        0.588
       0.153 |        0.512 |        0.664
       0.147 |        0.511 |        0.658
       0.448 |        0.505 |        0.954
       0.042 |        0.502 |        0.544
       0.148 |        0.522 |        0.670
       0.701 |        0.510 |        1.211
       1.153 |        0.506 |        1.660
       0.147 |        0.511 |        0.658
       0.149 |        0.539 |        0.688
       0.459 |        0.516 |        0.975
       0.177 |        0.539 |        0.716
       0.186 |        0.540 |        0.726
       0.161 |        0.511 |        0.671
       0.146 |        0.512 |        0.658
       0.397 |        0.501 |        0.898
       0.147 |        0.517 |        0.665
       0.145 |        0.511 |        0.656
       0.445 |        0.502 |        0.948
       0.125 |        0.514 |        0.639
       0.146 |        0.511 |        0.657
       0.154 |        0.515 |        0.668
       0.553 |        0.502 |        1.054
       0.147 |        0.516 |        0.664
       0.145 |        0.564 |        0.709
       0.147 |        0.530 |        0.677
       0.144 |        0.536 |        0.679
       0.147 |        0.516 |        0.663
       0.144 |        0.517 |        0.662
       0.619 |        0.518 |        1.137
       0.121 |        0.512 |        0.633
       0.646 |        0.501 |        1.147
       0.850 |        0.502 |        1.352
       0.074 |        0.500 |        0.574
       0.144 |        0.512 |        0.656
       0.150 |        0.551 |        0.701
       0.155 |        0.528 |        0.683
       0.148 |        0.518 |        0.666
       0.672 |        0.520 |        1.192
       0.141 |        0.503 |        0.645
       0.147 |        0.545 |        0.691
       0.145 |        0.514 |        0.659
       0.144 |        0.542 |        0.687
       0.148 |        0.498 |        0.646
       0.520 |        0.508 |        1.028
       0.984 |        0.555 |        1.539
       0.136 |        0.538 |        0.673
       0.274 |        0.520 |        0.794
       0.143 |        0.469 |        0.612
       0.144 |        0.541 |        0.685
       0.227 |        0.536 |        0.763
       0.124 |        0.510 |        0.634
       0.144 |        0.512 |        0.656
       0.146 |        0.512 |        0.658
       0.308 |        0.501 |        0.809
       0.147 |        0.518 |        0.665
       0.145 |        0.509 |        0.655
       0.153 |        0.507 |        0.660
       0.148 |        0.514 |        0.662
       0.145 |        0.516 |        0.662
       0.144 |        0.510 |        0.654
       0.153 |        0.511 |        0.665
       0.122 |        0.508 |        0.630
       0.133 |        0.496 |        0.629
       0.164 |        0.499 |        0.663
       0.398 |        0.495 |        0.893
       0.951 |        0.511 |        1.462
       0.718 |        0.498 |        1.215
       0.145 |        0.511 |        0.656
       0.143 |        0.511 |        0.654
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.139 |        0.515 |        0.654
       0.152 |        0.691 |        0.843
       0.797 |        0.545 |        1.342
       0.315 |        0.502 |        0.817
       0.147 |        0.511 |        0.658
       0.425 |        0.519 |        0.944
       0.822 |        0.501 |        1.323
       0.145 |        0.516 |        0.662
       0.144 |        0.514 |        0.659
       0.144 |        0.516 |        0.660
       0.171 |        0.501 |        0.673
       0.152 |        0.509 |        0.662
       0.101 |        0.502 |        0.603
       0.147 |        0.522 |        0.669
       0.145 |        0.498 |        0.643
       0.145 |        0.592 |        0.737
       0.146 |        0.541 |        0.687
       0.167 |        0.525 |        0.692
       0.149 |        0.525 |        0.674
       0.341 |        0.509 |        0.850
       0.141 |        0.513 |        0.653
       0.003 |        0.478 |        0.481
       0.394 |        0.543 |        0.937
       0.168 |        0.541 |        0.709
       0.145 |        0.512 |        0.658
       0.159 |        0.511 |        0.670
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.146 |        0.516 |        0.662
       0.144 |        0.516 |        0.660
       0.148 |        0.511 |        0.659
       0.143 |        0.516 |        0.659
       0.121 |        0.526 |        0.647
       0.234 |        0.508 |        0.743
       0.127 |        0.516 |        0.644
       0.123 |        0.512 |        0.635
       0.122 |        0.511 |        0.633
       0.448 |        0.505 |        0.954
       0.121 |        0.511 |        0.632
       0.500 |        0.508 |        1.008
       0.144 |        0.510 |        0.654
       0.512 |        0.501 |        1.013
       0.878 |        0.508 |        1.386
       0.144 |        0.513 |        0.656
       0.720 |        0.502 |        1.223
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.661
       0.161 |        0.511 |        0.672
       0.151 |        0.527 |        0.678
       0.143 |        0.529 |        0.672
       0.146 |        0.517 |        0.664
       0.126 |        0.523 |        0.649
       0.153 |        0.532 |        0.685
       0.145 |        0.527 |        0.671
       0.147 |        0.655 |        0.801
       0.147 |        0.521 |        0.668
       0.145 |        0.511 |        0.656
       0.144 |        0.510 |        0.654
       0.110 |        0.523 |        0.632
       0.159 |        0.511 |        0.670
       0.661 |        0.505 |        1.166
       0.148 |        0.511 |        0.659
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.585 |        0.502 |        1.087
       0.803 |        0.505 |        1.308
       1.239 |        0.500 |        1.739
       1.799 |        0.505 |        2.304
       1.106 |        0.502 |        1.607
       0.123 |        0.514 |        0.637
       0.145 |        0.518 |        0.663
       0.215 |        0.501 |        0.716
       0.126 |        0.530 |        0.656
       0.125 |        0.515 |        0.641
       0.124 |        0.514 |        0.637
       0.149 |        0.516 |        0.665
       0.146 |        0.511 |        0.658
       0.145 |        0.514 |        0.659
       0.481 |        0.501 |        0.982
       0.136 |        0.536 |        0.672
       0.149 |        0.521 |        0.670
       0.146 |        0.529 |        0.675
       0.148 |        0.516 |        0.664
       0.122 |        0.521 |        0.642
       0.144 |        0.512 |        0.656
       0.154 |        0.510 |        0.664
       0.510 |        0.502 |        1.012
       0.028 |        0.506 |        0.535
       0.377 |        0.501 |        0.878
       0.767 |        0.508 |        1.275
       0.146 |        0.518 |        0.664
       0.621 |        0.503 |        1.124
       0.146 |        0.512 |        0.658
       0.153 |        0.512 |        0.665
       0.145 |        0.513 |        0.658
       0.147 |        0.511 |        0.658
       0.155 |        0.515 |        0.670
       0.149 |        0.500 |        0.649
       0.121 |        0.513 |        0.634
       0.658 |        0.513 |        1.171
       1.031 |        0.518 |        1.549
       0.034 |        0.520 |        0.554
       0.154 |        0.506 |        0.660
       0.145 |        0.514 |        0.659
       0.149 |        0.512 |        0.661
       0.147 |        0.520 |        0.667
       0.148 |        0.513 |        0.662
       0.454 |        0.503 |        0.957
       0.790 |        0.506 |        1.296
       0.834 |        0.501 |        1.335
       0.149 |        0.516 |        0.664
