  QueueTimes | ServiceTimes | SojournTimes
       0.092 |        0.246 |        0.339
       0.093 |        0.255 |        0.348
       0.089 |        0.244 |        0.333
       0.283 |        0.241 |        0.524
       0.097 |        0.245 |        0.342
       0.098 |        0.244 |        0.342
       0.061 |        0.244 |        0.304
       0.094 |        0.245 |        0.339
       0.096 |        0.246 |        0.342
       0.078 |        0.241 |        0.320
       0.094 |        0.245 |        0.340
       0.104 |        0.247 |        0.351
       0.453 |        0.247 |        0.700
       0.423 |        0.247 |        0.670
       0.628 |        0.243 |        0.871
       0.170 |        0.243 |        0.413
       0.099 |        0.252 |        0.351
       0.095 |        0.249 |        0.344
       0.093 |        0.251 |        0.344
       0.367 |        0.256 |        0.624
       0.421 |        0.246 |        0.667
       0.382 |        0.248 |        0.630
       0.098 |        0.249 |        0.347
       0.006 |        0.248 |        0.253
       0.234 |        0.248 |        0.481
       0.071 |        0.243 |        0.313
       0.095 |        0.246 |        0.340
       0.096 |        0.243 |        0.339
       0.352 |        0.247 |        0.599
       0.293 |        0.240 |        0.533
       0.632 |        0.247 |        0.878
       0.071 |        0.240 |        0.312
       0.097 |        0.247 |        0.345
       0.095 |        0.252 |        0.347
       0.092 |        0.259 |        0.351
       0.069 |        0.249 |        0.318
       0.095 |        0.252 |        0.347
       0.102 |        0.253 |        0.354
       0.096 |        0.254 |        0.350
       0.232 |        0.249 |        0.481
       0.471 |        0.252 |        0.723
       0.755 |        0.251 |        1.007
       0.496 |        0.258 |        0.754
       0.452 |        0.248 |        0.700
       0.099 |        0.274 |        0.373
       0.146 |        0.252 |        0.398
       0.234 |        0.256 |        0.489
       0.094 |        0.254 |        0.348
       0.200 |        0.260 |        0.460
       0.094 |        0.255 |        0.349
       0.074 |        0.258 |        0.332
       0.176 |        0.254 |        0.430
       0.070 |        0.258 |        0.328
       0.070 |        0.254 |        0.324
       0.117 |        0.257 |        0.374
       0.093 |        0.258 |        0.351
       0.118 |        0.256 |        0.373
       0.154 |        0.255 |        0.409
       0.100 |        0.256 |        0.355
       0.070 |        0.253 |        0.323
       0.329 |        0.254 |        0.583
       0.306 |        0.253 |        0.559
       0.093 |        0.254 |        0.347
       0.105 |        0.250 |        0.355
       0.093 |        0.255 |        0.348
       0.093 |        0.255 |        0.348
       0.417 |        0.258 |        0.675
       0.053 |        0.248 |        0.301
       0.327 |        0.252 |        0.579
       0.200 |        0.249 |        0.449
       0.073 |        0.259 |        0.332
       0.359 |        0.263 |        0.622
       0.518 |        0.249 |        0.767
       0.094 |        0.249 |        0.343
       0.097 |        0.251 |        0.348
       0.095 |        0.251 |        0.346
       0.191 |        0.252 |        0.443
       0.093 |        0.245 |        0.338
       0.094 |        0.252 |        0.346
       0.093 |        0.251 |        0.343
       0.163 |        0.251 |        0.414
       0.150 |        0.253 |        0.403
       0.070 |        0.254 |        0.324
       0.098 |        0.253 |        0.351
       0.266 |        0.254 |        0.521
       0.336 |        0.250 |        0.587
       0.094 |        0.261 |        0.355
       0.096 |        0.253 |        0.350
       0.096 |        0.254 |        0.350
       0.096 |        0.253 |        0.349
       0.093 |        0.257 |        0.350
       0.073 |        0.256 |        0.328
       0.095 |        0.259 |        0.354
       0.125 |        0.251 |        0.376
       0.141 |        0.255 |        0.397
       0.261 |        0.250 |        0.511
       0.094 |        0.256 |        0.350
       0.096 |        0.252 |        0.349
       0.097 |        0.255 |        0.353
       0.097 |        0.250 |        0.347
       0.095 |        0.256 |        0.351
       0.092 |        0.258 |        0.350
       0.265 |        0.253 |        0.519
       0.094 |        0.252 |        0.346
       0.093 |        0.255 |        0.348
       0.331 |        0.250 |        0.581
       0.096 |        0.254 |        0.350
       0.096 |        0.254 |        0.350
       0.350 |        0.251 |        0.600
       0.132 |        0.256 |        0.388
       0.102 |        0.266 |        0.367
       0.070 |        0.251 |        0.322
       0.108 |        0.256 |        0.365
       0.094 |        0.257 |        0.350
       0.101 |        0.259 |        0.359
       0.368 |        0.253 |        0.621
       0.093 |        0.254 |        0.347
       0.093 |        0.255 |        0.348
       0.093 |        0.260 |        0.353
       0.095 |        0.252 |        0.346
       0.451 |        0.261 |        0.711
       0.096 |        0.250 |        0.345
       0.093 |        0.253 |        0.346
       0.125 |        0.253 |        0.378
       0.124 |        0.254 |        0.378
       0.153 |        0.248 |        0.402
       0.250 |        0.261 |        0.512
       0.506 |        0.249 |        0.755
       0.597 |        0.254 |        0.851
       0.095 |        0.253 |        0.348
       0.486 |        0.250 |        0.737
       0.279 |        0.252 |        0.531
       0.642 |        0.251 |        0.893
       0.693 |        0.247 |        0.939
       0.094 |        0.256 |        0.350
       0.094 |        0.253 |        0.347
       0.249 |        0.248 |        0.497
       0.223 |        0.245 |        0.468
       0.094 |        0.250 |        0.344
       0.151 |        0.251 |        0.402
       0.071 |        0.261 |        0.331
       0.035 |        0.249 |        0.283
       0.095 |        0.255 |        0.350
       0.239 |        0.249 |        0.488
       0.569 |        0.285 |        0.853
       0.855 |        0.242 |        1.097
       1.234 |        0.246 |        1.480
       1.231 |        0.243 |        1.473
       1.354 |        0.258 |        1.612
       1.066 |        0.239 |        1.306
       1.104 |        0.261 |        1.365
       0.093 |        0.244 |        0.337
       0.093 |        0.250 |        0.344
       0.314 |        0.245 |        0.560
       0.025 |        0.258 |        0.284
       0.153 |        0.253 |        0.407
       0.344 |        0.253 |        0.597
       0.100 |        0.279 |        0.379
       0.072 |        0.264 |        0.336
       0.214 |        0.256 |        0.470
       0.313 |        0.270 |        0.582
       0.561 |        0.255 |        0.816
       0.682 |        0.263 |        0.945
       0.862 |        0.255 |        1.117
       0.397 |        0.265 |        0.662
       0.502 |        0.255 |        0.756
       0.770 |        0.267 |        1.037
       0.923 |        0.254 |        1.177
       0.097 |        0.266 |        0.363
       0.026 |        0.252 |        0.278
       0.096 |        0.265 |        0.360
       0.494 |        0.269 |        0.763
       0.896 |        0.262 |        1.158
       0.117 |        0.254 |        0.371
       0.097 |        0.263 |        0.361
       0.095 |        0.260 |        0.355
       0.172 |        0.271 |        0.444
       0.340 |        0.255 |        0.595
       0.275 |        0.262 |        0.536
       0.461 |        0.256 |        0.717
       0.564 |        0.265 |        0.829
       0.097 |        0.267 |        0.364
       0.171 |        0.264 |        0.435
       0.097 |        0.255 |        0.352
       0.113 |        0.262 |        0.375
       0.098 |        0.253 |        0.351
       0.425 |        0.264 |        0.689
       0.204 |        0.274 |        0.479
       0.097 |        0.262 |        0.358
       0.505 |        0.258 |        0.763
       0.614 |        0.261 |        0.875
       0.641 |        0.256 |        0.897
       0.128 |        0.272 |        0.400
       0.486 |        0.262 |        0.748
       0.141 |        0.263 |        0.404
       0.096 |        0.251 |        0.347
       0.072 |        0.259 |        0.331
       0.109 |        0.268 |        0.377
       0.145 |        0.270 |        0.415
       0.524 |        0.254 |        0.779
       0.094 |        0.262 |        0.356
       0.094 |        0.258 |        0.352
       0.040 |        0.278 |        0.318
       0.068 |        0.251 |        0.319
       0.157 |        0.261 |        0.418
       0.109 |        0.255 |        0.364
       0.492 |        0.260 |        0.753
       0.071 |        0.252 |        0.322
       0.078 |        0.270 |        0.348
       0.070 |        0.250 |        0.320
       0.195 |        0.256 |        0.452
       0.071 |        0.250 |        0.321
       0.095 |        0.259 |        0.354
       0.413 |        0.259 |        0.672
       0.100 |        0.263 |        0.362
       0.345 |        0.248 |        0.593
       0.108 |        0.255 |        0.363
       0.088 |        0.248 |        0.336
       0.101 |        0.263 |        0.364
       0.094 |        0.247 |        0.341
       0.096 |        0.265 |        0.360
       0.071 |        0.243 |        0.314
       0.092 |        0.254 |        0.346
       0.095 |        0.247 |        0.342
       0.166 |        0.260 |        0.426
       0.096 |        0.248 |        0.344
       0.042 |        0.251 |        0.293
       0.071 |        0.245 |        0.316
       0.099 |        0.257 |        0.356
       0.155 |        0.258 |        0.413
       0.043 |        0.256 |        0.299
       0.252 |        0.246 |        0.498
       0.101 |        0.252 |        0.353
       0.097 |        0.247 |        0.344
       0.103 |        0.263 |        0.366
       0.140 |        0.243 |        0.383
       0.157 |        0.253 |        0.410
       0.094 |        0.246 |        0.340
       0.093 |        0.255 |        0.348
       0.322 |        0.254 |        0.576
       0.070 |        0.251 |        0.322
       0.071 |        0.244 |        0.314
       0.069 |        0.254 |        0.323
       0.470 |        0.246 |        0.716
       0.093 |        0.252 |        0.345
       0.093 |        0.266 |        0.359
       0.084 |        0.250 |        0.334
       0.020 |        0.247 |        0.267
       0.060 |        0.246 |        0.306
       0.143 |        0.239 |        0.381
       0.103 |        0.261 |        0.364
       0.101 |        0.253 |        0.354
       0.094 |        0.254 |        0.349
       0.403 |        0.242 |        0.645
       0.231 |        0.249 |        0.480
       0.094 |        0.256 |        0.351
       0.070 |        0.250 |        0.320
       0.103 |        0.237 |        0.340
       0.095 |        0.248 |        0.343
       0.244 |        0.239 |        0.482
       0.151 |        0.246 |        0.396
       0.097 |        0.246 |        0.343
       0.093 |        0.251 |        0.345
       0.094 |        0.242 |        0.335
       0.070 |        0.250 |        0.320
       0.093 |        0.251 |        0.344
       0.095 |        0.249 |        0.344
       0.094 |        0.241 |        0.335
       0.078 |        0.250 |        0.328
       0.070 |        0.239 |        0.309
       0.092 |        0.257 |        0.349
       0.098 |        0.240 |        0.338
       0.093 |        0.246 |        0.339
       0.093 |        0.252 |        0.344
       0.095 |        0.247 |        0.341
       0.400 |        0.254 |        0.654
       0.676 |        0.249 |        0.925
       0.464 |        0.239 |        0.704
       0.074 |        0.254 |        0.328
       0.229 |        0.244 |        0.473
       0.067 |        0.259 |        0.326
       0.097 |        0.248 |        0.346
       0.366 |        0.253 |        0.619
       0.095 |        0.245 |        0.341
       0.095 |        0.258 |        0.354
       0.325 |        0.243 |        0.568
       0.103 |        0.785 |        0.888
       0.690 |        0.246 |        0.936
       0.840 |        0.248 |        1.088
       0.662 |        0.244 |        0.906
       0.741 |        0.246 |        0.987
       0.709 |        0.250 |        0.959
       0.096 |        0.259 |        0.355
       0.093 |        0.246 |        0.339
       0.330 |        0.248 |        0.578
       0.070 |        0.243 |        0.314
       0.093 |        0.253 |        0.345
       0.097 |        0.251 |        0.348
       0.466 |        0.245 |        0.711
       0.096 |        0.246 |        0.342
       0.070 |        0.251 |        0.322
       0.095 |        0.261 |        0.356
       0.096 |        0.252 |        0.348
       0.092 |        0.247 |        0.339
       0.092 |        0.248 |        0.340
       0.062 |        0.244 |        0.306
       0.076 |        0.250 |        0.326
       0.233 |        0.255 |        0.488
       0.501 |        0.248 |        0.749
       0.479 |        0.247 |        0.726
       0.358 |        0.249 |        0.606
       0.099 |        0.245 |        0.344
       0.483 |        0.250 |        0.733
       0.071 |        0.248 |        0.318
       0.095 |        0.251 |        0.346
       0.388 |        0.251 |        0.640
       0.096 |        0.255 |        0.351
       0.094 |        0.256 |        0.350
       0.091 |        0.284 |        0.375
       0.074 |        0.262 |        0.336
       0.070 |        0.261 |        0.331
       0.073 |        0.257 |        0.330
       0.394 |        0.257 |        0.651
       0.640 |        0.253 |        0.893
       0.960 |        0.254 |        1.214
       1.338 |        0.250 |        1.588
       0.640 |        0.255 |        0.895
       0.459 |        0.249 |        0.708
       0.071 |        0.286 |        0.357
       0.154 |        0.252 |        0.406
       0.512 |        0.258 |        0.770
       0.725 |        0.246 |        0.971
       0.791 |        0.250 |        1.041
       0.071 |        0.250 |        0.321
       0.218 |        0.249 |        0.466
       0.501 |        0.252 |        0.754
       0.594 |        0.251 |        0.846
       0.355 |        0.249 |        0.604
       0.510 |        0.256 |        0.766
       0.070 |        0.248 |        0.318
       0.071 |        0.248 |        0.319
       0.070 |        0.247 |        0.317
       0.070 |        0.249 |        0.319
       0.410 |        0.248 |        0.658
       0.071 |        0.251 |        0.321
       0.254 |        0.242 |        0.496
       0.070 |        0.247 |        0.317
       0.070 |        0.243 |        0.312
       0.290 |        0.247 |        0.536
       0.070 |        0.251 |        0.322
       0.193 |        0.246 |        0.439
       0.225 |        0.247 |        0.472
       0.070 |        0.251 |        0.321
       0.044 |        0.244 |        0.288
       0.122 |        0.249 |        0.371
       0.069 |        0.247 |        0.316
       0.070 |        0.251 |        0.320
       0.070 |        0.247 |        0.317
       0.073 |        0.251 |        0.324
       0.070 |        0.249 |        0.319
       0.070 |        0.252 |        0.322
       0.249 |        0.248 |        0.497
       0.600 |        0.248 |        0.848
       0.735 |        0.244 |        0.979
       1.089 |        0.247 |        1.335
       1.187 |        0.258 |        1.445
       1.538 |        0.244 |        1.782
       1.608 |        0.243 |        1.850
       1.799 |        0.249 |        2.048
       0.071 |        0.245 |        0.316
       0.069 |        0.251 |        0.320
       0.076 |        0.242 |        0.318
       0.104 |        0.242 |        0.346
       0.090 |        0.241 |        0.330
       0.071 |        0.244 |        0.315
       0.070 |        0.248 |        0.318
       0.070 |        0.244 |        0.314
       0.390 |        0.244 |        0.634
       0.266 |        0.243 |        0.509
       0.610 |        0.240 |        0.850
       0.351 |        0.243 |        0.595
       0.069 |        0.248 |        0.317
       0.334 |        0.242 |        0.576
       0.069 |        0.240 |        0.310
       0.118 |        0.246 |        0.365
       0.070 |        0.241 |        0.311
       0.069 |        0.258 |        0.327
       0.049 |        0.244 |        0.292
       0.120 |        0.247 |        0.367
       0.071 |        0.242 |        0.312
       0.316 |        0.244 |        0.560
       0.345 |        0.243 |        0.588
       0.070 |        0.247 |        0.317
       0.073 |        0.245 |        0.318
       0.145 |        0.242 |        0.387
       0.070 |        0.242 |        0.312
       0.071 |        0.244 |        0.316
       0.444 |        0.242 |        0.686
       0.758 |        0.243 |        1.001
       0.070 |        0.242 |        0.312
       0.276 |        0.245 |        0.521
       0.070 |        0.242 |        0.313
       0.161 |        0.250 |        0.411
       0.417 |        0.239 |        0.656
       0.281 |        0.246 |        0.527
       0.458 |        0.242 |        0.700
       0.361 |        0.245 |        0.606
       0.705 |        0.244 |        0.949
       0.990 |        0.242 |        1.232
       0.071 |        0.244 |        0.316
       0.022 |        0.245 |        0.266
       0.070 |        0.247 |        0.317
       0.352 |        0.248 |        0.600
       0.071 |        0.249 |        0.319
       0.148 |        0.247 |        0.395
       0.406 |        0.244 |        0.650
       0.070 |        0.248 |        0.318
       0.084 |        0.242 |        0.326
       0.070 |        0.254 |        0.324
       0.070 |        0.247 |        0.317
       0.153 |        0.250 |        0.403
       0.545 |        0.245 |        0.790
       0.180 |        0.252 |        0.432
       0.257 |        0.246 |        0.503
       0.096 |        0.251 |        0.347
       0.027 |        0.251 |        0.279
       0.071 |        0.260 |        0.330
       0.090 |        0.249 |        0.339
       0.070 |        0.252 |        0.322
       0.349 |        0.253 |        0.602
       0.084 |        0.250 |        0.334
       0.183 |        0.248 |        0.430
       0.210 |        0.265 |        0.475
       0.070 |        0.252 |        0.322
       0.071 |        0.289 |        0.361
       0.072 |        0.246 |        0.319
       0.070 |        0.265 |        0.334
       0.470 |        0.245 |        0.715
       0.747 |        0.255 |        1.001
       0.365 |        0.254 |        0.619
       0.071 |        0.253 |        0.323
       0.070 |        0.244 |        0.314
       0.070 |        0.256 |        0.325
       0.265 |        0.243 |        0.508
       0.043 |        0.271 |        0.314
       0.070 |        0.246 |        0.317
       0.070 |        0.255 |        0.324
       0.070 |        0.244 |        0.314
       0.070 |        0.249 |        0.319
       0.070 |        0.253 |        0.323
       0.070 |        0.250 |        0.319
       0.417 |        0.242 |        0.659
       0.691 |        0.260 |        0.951
       0.070 |        0.246 |        0.316
       0.070 |        0.250 |        0.319
       0.149 |        0.253 |        0.403
       0.476 |        0.248 |        0.724
       0.071 |        0.240 |        0.312
       0.069 |        0.252 |        0.322
       0.071 |        0.240 |        0.310
       0.070 |        0.259 |        0.329
       0.106 |        0.242 |        0.348
       0.138 |        0.255 |        0.394
       0.038 |        0.241 |        0.279
       0.275 |        0.246 |        0.522
       0.070 |        0.249 |        0.319
       0.070 |        0.265 |        0.336
       0.069 |        0.237 |        0.306
       0.207 |        0.263 |        0.470
       0.237 |        0.238 |        0.474
       0.519 |        0.265 |        0.784
       0.071 |        0.255 |        0.326
       0.060 |        0.252 |        0.312
       0.075 |        0.244 |        0.319
       0.073 |        0.252 |        0.326
       0.072 |        0.245 |        0.316
       0.070 |        0.260 |        0.330
       0.069 |        0.243 |        0.313
       0.070 |        0.260 |        0.330
       0.088 |        0.241 |        0.329
       0.075 |        0.253 |        0.328
       0.076 |        0.260 |        0.336
       0.070 |        0.261 |        0.331
       0.069 |        0.243 |        0.312
       0.007 |        0.249 |        0.256
       0.132 |        0.240 |        0.372
       0.381 |        0.259 |        0.640
       0.499 |        0.244 |        0.743
       0.071 |        0.250 |        0.321
       0.070 |        0.240 |        0.310
       0.301 |        0.250 |        0.551
       0.073 |        0.242 |        0.315
       0.070 |        0.262 |        0.332
       0.070 |        0.246 |        0.316
       0.076 |        0.251 |        0.327
       0.185 |        0.241 |        0.426
       0.101 |        0.255 |        0.356
       0.070 |        0.253 |        0.323
       0.417 |        0.266 |        0.683
       0.341 |        0.239 |        0.580
       0.099 |        0.249 |        0.348
       0.065 |        0.245 |        0.310
       0.328 |        0.257 |        0.585
       0.071 |        0.239 |        0.309
       0.070 |        0.248 |        0.318
       0.069 |        0.240 |        0.309
       0.158 |        0.250 |        0.407
       0.133 |        0.252 |        0.385
       0.157 |        0.249 |        0.406
       0.071 |        0.244 |        0.315
       0.070 |        0.250 |        0.320
       0.331 |        0.241 |        0.572
       0.070 |        0.249 |        0.319
       0.070 |        0.249 |        0.319
       0.332 |        0.248 |        0.580
       0.517 |        0.241 |        0.758
       0.071 |        0.245 |        0.316
       0.070 |        0.240 |        0.310
       0.070 |        0.259 |        0.328
       0.071 |        0.238 |        0.309
       0.363 |        0.245 |        0.608
       0.676 |        0.236 |        0.912
       0.103 |        0.242 |        0.345
       0.138 |        0.249 |        0.387
       0.070 |        0.249 |        0.319
       0.101 |        0.240 |        0.341
       0.069 |        0.245 |        0.315
       0.070 |        0.240 |        0.310
       0.070 |        0.246 |        0.316
       0.070 |        0.251 |        0.321
       0.069 |        0.246 |        0.315
       0.230 |        0.238 |        0.468
       0.025 |        0.251 |        0.275
       0.070 |        0.248 |        0.318
       0.029 |        0.266 |        0.296
       0.272 |        0.239 |        0.511
       0.070 |        0.258 |        0.328
       0.070 |        0.242 |        0.312
       0.083 |        0.262 |        0.345
       0.070 |        0.332 |        0.401
       0.051 |        0.256 |        0.307
       0.029 |        0.251 |        0.279
       0.071 |        0.255 |        0.325
       0.077 |        0.247 |        0.324
       0.070 |        0.264 |        0.335
       0.073 |        0.243 |        0.316
       0.070 |        0.257 |        0.327
       0.315 |        0.244 |        0.559
       0.480 |        0.254 |        0.734
       0.074 |        0.262 |        0.336
       0.015 |        0.268 |        0.283
       0.070 |        0.248 |        0.318
       0.070 |        0.254 |        0.324
       0.072 |        0.254 |        0.326
       0.070 |        0.254 |        0.323
       0.070 |        0.261 |        0.331
       0.411 |        0.250 |        0.661
       0.071 |        0.251 |        0.322
       0.464 |        0.247 |        0.711
       0.520 |        0.244 |        0.763
       0.070 |        0.260 |        0.331
       0.301 |        0.252 |        0.553
       0.185 |        0.248 |        0.433
