  QueueTimes | ServiceTimes | SojournTimes
       0.403 |        0.245 |        0.648
       0.096 |        0.256 |        0.352
       0.071 |        0.246 |        0.318
       0.094 |        0.263 |        0.357
       0.095 |        0.246 |        0.341
       0.257 |        0.253 |        0.510
       0.103 |        0.247 |        0.350
       0.096 |        0.258 |        0.355
       0.233 |        0.258 |        0.491
       0.184 |        0.252 |        0.436
       0.097 |        0.248 |        0.345
       0.009 |        0.252 |        0.261
       0.086 |        0.247 |        0.333
       0.093 |        0.268 |        0.362
       0.320 |        0.245 |        0.565
       0.084 |        0.251 |        0.336
       0.170 |        0.259 |        0.428
       0.291 |        0.259 |        0.550
       0.460 |        0.255 |        0.715
       0.278 |        0.253 |        0.532
       0.059 |        0.244 |        0.303
       0.097 |        0.263 |        0.360
       0.208 |        0.247 |        0.455
       0.096 |        0.256 |        0.352
       0.071 |        0.257 |        0.328
       0.097 |        0.255 |        0.352
       0.418 |        0.243 |        0.661
       0.509 |        0.250 |        0.758
       0.267 |        0.256 |        0.522
       0.095 |        0.265 |        0.360
       0.097 |        0.246 |        0.343
       0.199 |        0.252 |        0.451
       0.099 |        0.246 |        0.345
       0.093 |        0.252 |        0.345
       0.304 |        0.251 |        0.555
       0.094 |        0.251 |        0.345
       0.105 |        0.244 |        0.349
       0.094 |        0.250 |        0.344
       0.096 |        0.242 |        0.339
       0.093 |        0.252 |        0.345
       0.164 |        0.254 |        0.418
       0.096 |        0.253 |        0.349
       0.096 |        0.241 |        0.337
       0.094 |        0.256 |        0.350
       0.095 |        0.246 |        0.341
       0.116 |        0.264 |        0.380
       0.157 |        0.242 |        0.400
       0.099 |        0.252 |        0.351
       0.311 |        0.241 |        0.551
       0.654 |        0.251 |        0.906
       0.331 |        0.254 |        0.586
       0.246 |        0.248 |        0.493
       0.072 |        0.252 |        0.324
       0.460 |        0.252 |        0.712
       0.305 |        0.242 |        0.547
       0.464 |        0.258 |        0.722
       0.096 |        0.242 |        0.338
       0.096 |        0.250 |        0.346
       0.351 |        0.239 |        0.590
       0.093 |        0.250 |        0.343
       0.097 |        0.242 |        0.339
       0.095 |        0.260 |        0.355
       0.098 |        0.245 |        0.343
       0.130 |        0.255 |        0.385
       0.193 |        0.239 |        0.432
       0.093 |        0.250 |        0.343
       0.095 |        0.257 |        0.352
       0.097 |        0.250 |        0.347
       0.098 |        0.240 |        0.337
       0.164 |        0.257 |        0.422
       0.093 |        0.243 |        0.336
       0.094 |        0.264 |        0.358
       0.098 |        0.241 |        0.339
       0.095 |        0.249 |        0.344
       0.011 |        0.241 |        0.251
       0.381 |        0.251 |        0.632
       0.094 |        0.251 |        0.345
       0.104 |        0.250 |        0.354
       0.094 |        0.241 |        0.335
       0.094 |        0.251 |        0.345
       0.433 |        0.239 |        0.671
       0.082 |        0.258 |        0.340
       0.093 |        0.250 |        0.344
       0.136 |        0.254 |        0.391
       0.099 |        0.247 |        0.346
       0.235 |        0.249 |        0.484
       0.071 |        0.242 |        0.313
       0.096 |        0.263 |        0.359
       0.152 |        0.243 |        0.395
       0.096 |        0.248 |        0.345
       0.071 |        0.244 |        0.315
       0.093 |        0.251 |        0.344
       0.071 |        0.253 |        0.324
       0.225 |        0.255 |        0.480
       0.093 |        0.245 |        0.338
       0.236 |        0.269 |        0.505
       0.516 |        0.262 |        0.778
       0.219 |        0.251 |        0.470
       0.274 |        0.256 |        0.530
       0.103 |        0.259 |        0.361
       0.274 |        0.245 |        0.519
       0.096 |        0.252 |        0.348
       0.170 |        0.245 |        0.415
       0.094 |        0.268 |        0.362
       0.002 |        0.247 |        0.250
       0.095 |        0.255 |        0.350
       0.095 |        0.247 |        0.342
       0.238 |        0.251 |        0.489
       0.152 |        0.268 |        0.420
       0.028 |        0.255 |        0.283
       0.071 |        0.243 |        0.315
       0.099 |        0.253 |        0.352
       0.080 |        0.244 |        0.323
       0.096 |        0.271 |        0.367
       0.230 |        0.244 |        0.473
       0.619 |        0.251 |        0.870
       0.116 |        0.243 |        0.360
       0.115 |        0.254 |        0.369
       0.096 |        0.245 |        0.341
       0.069 |        0.267 |        0.336
       0.071 |        0.243 |        0.314
       0.093 |        0.253 |        0.346
       0.099 |        0.244 |        0.343
       0.096 |        0.256 |        0.352
       0.095 |        0.254 |        0.349
       0.093 |        0.251 |        0.345
       0.379 |        0.240 |        0.619
       0.097 |        0.254 |        0.351
       0.096 |        0.242 |        0.338
       0.094 |        0.260 |        0.355
       0.378 |        0.244 |        0.622
       0.158 |        0.246 |        0.404
       0.388 |        0.245 |        0.633
       0.646 |        0.251 |        0.897
       0.572 |        0.241 |        0.813
       0.101 |        0.267 |        0.368
       0.339 |        0.240 |        0.580
       0.453 |        0.251 |        0.704
       0.206 |        0.239 |        0.446
       0.586 |        0.250 |        0.835
       0.182 |        0.253 |        0.435
       0.103 |        0.248 |        0.351
       0.166 |        0.240 |        0.406
       0.417 |        0.251 |        0.668
       0.120 |        0.243 |        0.363
       0.427 |        0.270 |        0.697
       0.161 |        0.243 |        0.405
       0.096 |        0.251 |        0.347
       0.150 |        0.237 |        0.387
       0.133 |        0.257 |        0.390
       0.094 |        0.263 |        0.357
       0.048 |        0.254 |        0.302
       0.194 |        0.239 |        0.433
       0.340 |        0.250 |        0.590
       0.317 |        0.240 |        0.557
       0.222 |        0.248 |        0.470
       0.297 |        0.254 |        0.552
       0.362 |        0.249 |        0.611
       0.095 |        0.242 |        0.338
       0.094 |        0.252 |        0.345
       0.042 |        0.239 |        0.281
       0.064 |        0.256 |        0.321
       0.430 |        0.240 |        0.671
       0.095 |        0.249 |        0.344
       0.448 |        0.238 |        0.686
       0.301 |        0.244 |        0.546
       0.421 |        0.253 |        0.674
       0.094 |        0.271 |        0.365
       0.090 |        0.244 |        0.335
       0.095 |        0.253 |        0.348
       0.071 |        0.239 |        0.310
       0.071 |        0.259 |        0.329
       0.097 |        0.254 |        0.352
       0.100 |        0.249 |        0.349
       0.095 |        0.242 |        0.338
       0.093 |        0.251 |        0.344
       0.451 |        0.241 |        0.692
       0.109 |        0.259 |        0.368
       0.160 |        0.239 |        0.399
       0.094 |        0.248 |        0.343
       0.416 |        0.239 |        0.655
       0.219 |        0.250 |        0.469
       0.142 |        0.250 |        0.392
       0.391 |        0.247 |        0.638
       0.608 |        0.238 |        0.846
       0.681 |        0.254 |        0.935
       0.993 |        0.236 |        1.229
       1.036 |        0.266 |        1.302
       1.308 |        0.242 |        1.550
       0.579 |        0.249 |        0.828
       0.207 |        0.237 |        0.444
       0.104 |        0.246 |        0.350
       0.072 |        0.251 |        0.323
       0.340 |        0.268 |        0.608
       0.100 |        0.234 |        0.334
       0.090 |        0.243 |        0.333
       0.072 |        0.233 |        0.305
       0.092 |        0.256 |        0.348
       0.102 |        0.249 |        0.352
       0.120 |        0.245 |        0.365
       0.166 |        0.237 |        0.403
       0.186 |        0.244 |        0.429
       0.246 |        0.238 |        0.484
       0.098 |        0.256 |        0.354
       0.096 |        0.237 |        0.333
       0.094 |        0.250 |        0.344
       0.073 |        0.239 |        0.312
       0.071 |        0.249 |        0.320
       0.105 |        0.258 |        0.363
       0.168 |        0.237 |        0.405
       0.156 |        0.222 |        0.378
       0.099 |        0.264 |        0.363
       0.093 |        0.224 |        0.318
       0.123 |        0.265 |        0.388
       0.094 |        0.257 |        0.351
       0.096 |        0.249 |        0.346
       0.431 |        0.238 |        0.669
       0.377 |        0.245 |        0.622
       0.640 |        0.239 |        0.879
       0.098 |        0.258 |        0.356
       0.304 |        0.241 |        0.545
       0.096 |        0.251 |        0.347
       0.002 |        0.242 |        0.244
       0.121 |        0.248 |        0.369
       0.341 |        0.249 |        0.591
       0.096 |        0.265 |        0.361
       0.094 |        0.246 |        0.340
       0.388 |        0.250 |        0.638
       0.552 |        0.240 |        0.793
       0.625 |        0.255 |        0.881
       0.144 |        0.254 |        0.398
       0.364 |        0.250 |        0.614
       0.204 |        0.244 |        0.447
       0.109 |        0.249 |        0.358
       0.003 |        0.242 |        0.245
       0.095 |        0.268 |        0.363
       0.097 |        0.246 |        0.343
       0.071 |        0.257 |        0.328
       0.064 |        0.246 |        0.311
       0.096 |        0.252 |        0.347
       0.094 |        0.262 |        0.356
       0.104 |        0.252 |        0.356
       0.101 |        0.248 |        0.349
       0.006 |        0.248 |        0.255
       0.098 |        0.242 |        0.340
       0.102 |        0.258 |        0.360
       0.096 |        0.242 |        0.338
       0.159 |        0.250 |        0.408
       0.473 |        0.242 |        0.714
       0.794 |        0.250 |        1.044
       0.591 |        0.243 |        0.834
       0.181 |        0.262 |        0.443
       0.096 |        0.244 |        0.340
       0.229 |        0.254 |        0.482
       0.094 |        0.249 |        0.343
       0.096 |        0.251 |        0.348
       0.279 |        0.266 |        0.544
       0.080 |        0.254 |        0.334
       0.102 |        0.241 |        0.343
       0.097 |        0.257 |        0.355
       0.103 |        0.244 |        0.347
       0.363 |        0.259 |        0.623
       0.090 |        0.243 |        0.333
       0.156 |        0.260 |        0.416
       0.101 |        0.248 |        0.350
       0.358 |        0.251 |        0.609
       0.095 |        0.246 |        0.341
       0.095 |        0.262 |        0.356
       0.408 |        0.242 |        0.650
       0.095 |        0.250 |        0.345
       0.179 |        0.242 |        0.421
       0.096 |        0.250 |        0.347
       0.097 |        0.255 |        0.352
       0.096 |        0.252 |        0.348
       0.097 |        0.245 |        0.341
       0.094 |        0.252 |        0.346
       0.093 |        0.242 |        0.335
       0.243 |        0.260 |        0.503
       0.565 |        0.240 |        0.805
       0.095 |        0.261 |        0.356
       0.098 |        0.243 |        0.340
       0.407 |        0.247 |        0.654
       0.094 |        0.255 |        0.349
       0.377 |        0.245 |        0.622
       0.096 |        0.251 |        0.347
       0.363 |        0.247 |        0.611
       0.226 |        0.241 |        0.466
       0.507 |        0.245 |        0.752
       0.096 |        0.251 |        0.347
       0.028 |        0.247 |        0.275
       0.109 |        0.238 |        0.347
       0.102 |        0.248 |        0.351
       0.097 |        0.246 |        0.343
       0.096 |        0.263 |        0.359
       0.099 |        0.242 |        0.340
       0.094 |        0.248 |        0.342
       0.094 |        0.242 |        0.337
       0.095 |        0.248 |        0.343
       0.096 |        0.252 |        0.348
       0.096 |        0.248 |        0.344
       0.096 |        0.251 |        0.347
       0.096 |        0.248 |        0.344
       0.438 |        0.239 |        0.677
       0.072 |        0.246 |        0.318
       0.281 |        0.251 |        0.532
       0.288 |        0.245 |        0.533
       0.071 |        0.242 |        0.314
       0.098 |        0.248 |        0.346
       0.012 |        0.242 |        0.253
       0.096 |        0.765 |        0.861
       0.822 |        0.238 |        1.061
       0.358 |        0.242 |        0.600
       0.095 |        0.239 |        0.333
       0.418 |        0.253 |        0.671
       0.395 |        0.248 |        0.642
       0.751 |        0.241 |        0.992
       0.098 |        0.244 |        0.341
       0.128 |        0.239 |        0.368
       0.107 |        0.238 |        0.346
       0.094 |        0.244 |        0.338
       0.164 |        0.238 |        0.402
       0.098 |        0.249 |        0.347
       0.229 |        0.238 |        0.467
       0.114 |        0.245 |        0.359
       0.390 |        0.257 |        0.647
       0.016 |        0.256 |        0.272
       0.094 |        0.243 |        0.337
       0.096 |        0.251 |        0.347
       0.098 |        0.248 |        0.345
       0.400 |        0.254 |        0.654
       0.248 |        0.248 |        0.495
       0.096 |        0.251 |        0.347
       0.095 |        0.248 |        0.343
       0.291 |        0.253 |        0.544
       0.095 |        0.246 |        0.341
       0.163 |        0.249 |        0.412
       0.070 |        0.244 |        0.314
       0.109 |        0.250 |        0.359
       0.093 |        0.248 |        0.341
       0.335 |        0.245 |        0.580
       0.074 |        0.249 |        0.323
       0.032 |        0.249 |        0.281
       0.098 |        0.243 |        0.341
       0.118 |        0.249 |        0.367
       0.099 |        0.245 |        0.345
       0.115 |        0.245 |        0.360
       0.070 |        0.245 |        0.316
       0.097 |        0.249 |        0.346
       0.095 |        0.245 |        0.339
       0.119 |        0.252 |        0.370
       0.097 |        0.248 |        0.346
       0.093 |        0.255 |        0.348
       0.070 |        0.245 |        0.315
       0.430 |        0.246 |        0.676
       0.565 |        0.250 |        0.815
       0.093 |        0.249 |        0.342
       0.097 |        0.247 |        0.343
       0.095 |        0.249 |        0.344
       0.096 |        0.247 |        0.342
       0.098 |        0.256 |        0.354
       0.263 |        0.246 |        0.509
       0.538 |        0.249 |        0.787
       0.095 |        0.253 |        0.348
       0.096 |        0.252 |        0.348
       0.096 |        0.248 |        0.344
       0.444 |        0.249 |        0.693
       0.097 |        0.258 |        0.355
       0.507 |        0.254 |        0.761
       0.492 |        0.246 |        0.739
       0.538 |        0.246 |        0.784
       0.096 |        0.248 |        0.343
       0.094 |        0.252 |        0.346
       0.070 |        0.252 |        0.322
       0.098 |        0.251 |        0.350
       0.070 |        0.248 |        0.318
       0.300 |        0.250 |        0.550
       0.102 |        0.250 |        0.352
       0.112 |        0.251 |        0.363
       0.095 |        0.251 |        0.345
       0.105 |        0.244 |        0.349
       0.101 |        0.258 |        0.359
       0.112 |        0.243 |        0.355
       0.098 |        0.260 |        0.359
       0.341 |        0.254 |        0.595
       0.093 |        0.234 |        0.327
       0.297 |        0.266 |        0.563
       0.105 |        0.247 |        0.352
       0.094 |        0.253 |        0.347
       0.072 |        0.251 |        0.323
       0.101 |        0.248 |        0.350
       0.095 |        0.263 |        0.357
       0.096 |        0.249 |        0.345
       0.149 |        0.246 |        0.396
       0.091 |        0.266 |        0.357
       0.094 |        0.246 |        0.340
       0.095 |        0.252 |        0.347
       0.169 |        0.249 |        0.418
       0.093 |        0.250 |        0.343
       0.095 |        0.243 |        0.338
       0.263 |        0.246 |        0.509
       0.221 |        0.240 |        0.462
       0.097 |        0.250 |        0.346
       0.101 |        0.259 |        0.360
       0.530 |        0.276 |        0.806
       0.095 |        0.248 |        0.343
       0.130 |        0.249 |        0.379
       0.104 |        0.248 |        0.352
       0.144 |        0.251 |        0.395
       0.101 |        0.248 |        0.348
       0.095 |        0.253 |        0.348
       0.071 |        0.247 |        0.318
       0.097 |        0.246 |        0.343
       0.094 |        0.247 |        0.341
       0.200 |        0.258 |        0.458
       0.094 |        0.249 |        0.343
       0.163 |        0.253 |        0.416
       0.095 |        0.246 |        0.341
       0.225 |        0.247 |        0.472
       0.495 |        0.248 |        0.743
       0.071 |        0.252 |        0.323
       0.071 |        0.253 |        0.323
       0.098 |        0.254 |        0.351
       0.324 |        0.246 |        0.570
       0.095 |        0.252 |        0.347
       0.077 |        0.250 |        0.327
       0.148 |        0.255 |        0.403
       0.347 |        0.249 |        0.596
       0.195 |        0.250 |        0.445
       0.071 |        0.253 |        0.323
       0.095 |        0.258 |        0.353
       0.098 |        0.251 |        0.349
       0.068 |        0.251 |        0.318
       0.102 |        0.255 |        0.357
       0.098 |        0.258 |        0.355
       0.095 |        0.252 |        0.347
       0.100 |        0.270 |        0.370
       0.373 |        0.253 |        0.625
       0.456 |        0.244 |        0.700
       0.743 |        0.269 |        1.013
       0.523 |        0.275 |        0.798
       0.921 |        0.234 |        1.155
       0.096 |        0.261 |        0.358
       0.095 |        0.253 |        0.348
       0.377 |        0.254 |        0.631
       0.254 |        0.250 |        0.504
       0.596 |        0.249 |        0.845
       0.781 |        0.264 |        1.044
       0.962 |        0.249 |        1.210
       0.102 |        0.261 |        0.363
       0.400 |        0.259 |        0.659
       0.096 |        0.252 |        0.348
       0.114 |        0.254 |        0.367
       0.121 |        0.251 |        0.372
       0.096 |        0.256 |        0.351
       0.076 |        0.249 |        0.325
       0.460 |        0.271 |        0.731
       0.071 |        0.252 |        0.323
       0.136 |        0.264 |        0.400
       0.099 |        0.244 |        0.343
       0.096 |        0.266 |        0.362
       0.440 |        0.248 |        0.687
       0.778 |        0.251 |        1.029
       0.100 |        0.257 |        0.357
       0.279 |        0.251 |        0.530
       0.095 |        0.245 |        0.340
       0.041 |        0.253 |        0.294
       0.096 |        0.249 |        0.345
       0.071 |        0.263 |        0.334
       0.104 |        0.243 |        0.347
       0.323 |        0.252 |        0.575
       0.362 |        0.243 |        0.604
       0.071 |        0.257 |        0.328
       0.095 |        0.249 |        0.343
       0.072 |        0.262 |        0.334
       0.414 |        0.242 |        0.657
       0.613 |        0.252 |        0.865
       0.095 |        0.243 |        0.339
       0.349 |        0.249 |        0.598
       0.280 |        0.264 |        0.544
       0.098 |        0.252 |        0.350
       0.097 |        0.243 |        0.340
       0.096 |        0.254 |        0.351
       0.252 |        0.243 |        0.495
       0.295 |        0.258 |        0.553
       0.113 |        0.249 |        0.362
       0.201 |        0.247 |        0.448
       0.392 |        0.242 |        0.633
       0.250 |        0.251 |        0.501
       0.011 |        0.253 |        0.264
       0.096 |        0.251 |        0.347
       0.230 |        0.242 |        0.472
       0.026 |        0.249 |        0.274
       0.096 |        0.241 |        0.337
       0.096 |        0.250 |        0.345
       0.097 |        0.256 |        0.352
       0.094 |        0.251 |        0.346
       0.104 |        0.242 |        0.346
       0.069 |        0.245 |        0.314
       0.038 |        0.244 |        0.282
       0.073 |        0.259 |        0.332
       0.217 |        0.270 |        0.487
       0.427 |        0.246 |        0.673
       0.096 |        0.242 |        0.337
       0.094 |        0.246 |        0.340
       0.097 |        0.252 |        0.349
       0.376 |        0.248 |        0.625
       0.146 |        0.242 |        0.388
       0.251 |        0.247 |        0.497
       0.097 |        0.238 |        0.335
       0.354 |        0.249 |        0.603
       0.560 |        0.251 |        0.811
       0.095 |        0.250 |        0.344
       0.098 |        0.242 |        0.340
       0.336 |        0.246 |        0.581
       0.141 |        0.251 |        0.392
       0.373 |        0.253 |        0.626
       0.440 |        0.235 |        0.675
       0.783 |        0.247 |        1.030
       0.096 |        0.238 |        0.334
       0.096 |        0.249 |        0.344
       0.179 |        0.249 |        0.428
       0.098 |        0.250 |        0.348
       0.339 |        0.238 |        0.577
       0.099 |        0.249 |        0.347
       0.373 |        0.239 |        0.612
       0.564 |        0.265 |        0.829
       0.112 |        0.239 |        0.351
       0.094 |        0.250 |        0.344
       0.020 |        0.241 |        0.262
       0.095 |        0.258 |        0.353
       0.095 |        0.241 |        0.336
       0.219 |        0.256 |        0.475
       0.071 |        0.238 |        0.309
       0.099 |        0.250 |        0.349
       0.495 |        0.237 |        0.732
       0.072 |        0.257 |        0.329
       0.095 |        0.252 |        0.347
       0.094 |        0.250 |        0.344
       0.072 |        0.244 |        0.316
       0.125 |        0.247 |        0.372
       0.038 |        0.239 |        0.277
       0.394 |        0.258 |        0.652
       0.477 |        0.244 |        0.721
       0.095 |        0.250 |        0.345
       0.092 |        0.242 |        0.333
       0.088 |        0.253 |        0.342
       0.100 |        0.245 |        0.345
       0.345 |        0.256 |        0.602
       0.095 |        0.242 |        0.337
       0.096 |        0.251 |        0.348
       0.398 |        0.246 |        0.644
       0.106 |        0.256 |        0.362
       0.099 |        0.288 |        0.386
       0.097 |        0.253 |        0.351
       0.071 |        0.246 |        0.317
       0.254 |        0.255 |        0.509
       0.103 |        0.247 |        0.350
       0.095 |        0.264 |        0.358
       0.098 |        0.250 |        0.348
       0.094 |        0.257 |        0.351
       0.095 |        0.247 |        0.342
       0.095 |        0.256 |        0.352
       0.094 |        0.253 |        0.347
       0.456 |        0.254 |        0.711
       0.582 |        0.250 |        0.832
       0.973 |        0.247 |        1.220
       0.106 |        0.245 |        0.351
       0.097 |        0.255 |        0.352
       0.094 |        0.258 |        0.353
       0.307 |        0.255 |        0.562
       0.126 |        0.259 |        0.385
       0.099 |        0.257 |        0.356
       0.070 |        0.246 |        0.316
       0.096 |        0.269 |        0.365
       0.076 |        0.246 |        0.322
       0.096 |        0.256 |        0.352
       0.103 |        0.246 |        0.349
       0.319 |        0.254 |        0.573
       0.094 |        0.262 |        0.355
       0.094 |        0.257 |        0.351
       0.191 |        0.249 |        0.440
       0.096 |        0.256 |        0.351
       0.096 |        0.246 |        0.343
       0.070 |        0.268 |        0.338
       0.097 |        0.246 |        0.343
       0.250 |        0.255 |        0.505
       0.093 |        0.251 |        0.344
       0.094 |        0.257 |        0.351
       0.098 |        0.247 |        0.345
       0.233 |        0.262 |        0.495
       0.099 |        0.245 |        0.344
       0.085 |        0.255 |        0.340
       0.072 |        0.249 |        0.321
       0.465 |        0.252 |        0.717
       0.359 |        0.255 |        0.614
       0.096 |        0.258 |        0.353
       0.101 |        0.260 |        0.360
       0.406 |        0.258 |        0.663
       0.095 |        0.243 |        0.339
       0.095 |        0.264 |        0.358
       0.095 |        0.254 |        0.349
       0.099 |        0.266 |        0.365
       0.363 |        0.261 |        0.624
       0.086 |        0.253 |        0.338
       0.105 |        0.255 |        0.361
       0.129 |        0.265 |        0.394
       0.096 |        0.245 |        0.341
       0.474 |        0.260 |        0.733
       0.150 |        0.245 |        0.395
       0.334 |        0.253 |        0.587
       0.724 |        0.255 |        0.979
       0.095 |        0.250 |        0.345
       0.446 |        0.245 |        0.690
       0.265 |        0.250 |        0.514
       0.197 |        0.245 |        0.442
       0.099 |        0.261 |        0.360
       0.077 |        0.248 |        0.325
       0.115 |        0.251 |        0.366
       0.335 |        0.245 |        0.580
       0.409 |        0.251 |        0.660
       0.799 |        0.256 |        1.055
       0.296 |        0.249 |        0.545
       0.171 |        0.247 |        0.418
       0.101 |        0.253 |        0.355
       0.102 |        0.244 |        0.345
       0.367 |        0.249 |        0.617
       0.739 |        0.256 |        0.995
       0.102 |        0.251 |        0.353
       0.101 |        0.257 |        0.357
       0.493 |        0.253 |        0.746
       0.094 |        0.250 |        0.345
       0.287 |        0.265 |        0.552
       0.146 |        0.246 |        0.392
       0.099 |        0.254 |        0.353
       0.096 |        0.248 |        0.344
       0.088 |        0.253 |        0.342
       0.094 |        0.264 |        0.357
       0.058 |        0.247 |        0.306
       0.040 |        0.246 |        0.286
       0.074 |        0.251 |        0.326
       0.111 |        0.248 |        0.359
       0.191 |        0.266 |        0.457
       0.312 |        0.256 |        0.568
       0.112 |        0.263 |        0.374
       0.071 |        0.274 |        0.345
       0.097 |        0.256 |        0.353
       0.094 |        0.247 |        0.342
       0.320 |        0.264 |        0.583
       0.728 |        0.253 |        0.981
       0.965 |        0.257 |        1.222
       1.065 |        0.245 |        1.310
       1.224 |        0.250 |        1.474
       0.613 |        0.256 |        0.870
       0.095 |        0.258 |        0.353
       0.095 |        0.254 |        0.349
       0.491 |        0.257 |        0.747
       0.099 |        0.251 |        0.350
       0.108 |        0.275 |        0.382
       0.255 |        0.252 |        0.508
       0.100 |        0.269 |        0.368
       0.099 |        0.260 |        0.359
       0.095 |        0.276 |        0.371
       0.098 |        0.257 |        0.355
       0.093 |        0.277 |        0.370
       0.102 |        0.262 |        0.364
       0.124 |        0.262 |        0.386
       0.103 |        0.251 |        0.354
       0.098 |        0.266 |        0.364
       0.094 |        0.267 |        0.362
       0.410 |        0.260 |        0.670
       0.652 |        0.255 |        0.907
       0.096 |        0.261 |        0.357
       0.210 |        0.256 |        0.466
       0.096 |        0.269 |        0.365
       0.002 |        0.253 |        0.255
       0.198 |        0.261 |        0.459
       0.090 |        0.253 |        0.343
       0.100 |        0.263 |        0.363
       0.095 |        0.254 |        0.349
       0.064 |        0.266 |        0.330
       0.098 |        0.251 |        0.348
       0.105 |        0.259 |        0.364
       0.025 |        0.252 |        0.277
       0.111 |        0.268 |        0.379
       0.093 |        0.251 |        0.344
       0.069 |        0.271 |        0.340
       0.448 |        0.272 |        0.720
       0.023 |        0.274 |        0.297
       0.243 |        0.244 |        0.487
       0.069 |        0.253 |        0.322
       0.100 |        0.272 |        0.373
       0.094 |        0.271 |        0.364
       0.508 |        0.237 |        0.744
       0.884 |        0.240 |        1.124
       0.451 |        0.265 |        0.716
       0.072 |        0.259 |        0.331
       0.099 |        0.247 |        0.346
       0.399 |        0.254 |        0.653
       0.077 |        0.247 |        0.324
       0.097 |        0.252 |        0.349
       0.424 |        0.264 |        0.688
       0.211 |        0.256 |        0.466
       0.071 |        0.260 |        0.331
       0.043 |        0.252 |        0.296
       0.097 |        0.245 |        0.342
       0.096 |        0.265 |        0.362
       0.323 |        0.248 |        0.571
       0.095 |        0.256 |        0.351
       0.095 |        0.244 |        0.339
       0.101 |        0.247 |        0.348
       0.103 |        0.255 |        0.358
       0.101 |        0.246 |        0.347
       0.116 |        0.242 |        0.358
       0.117 |        0.271 |        0.389
       0.476 |        0.262 |        0.738
       0.071 |        0.249 |        0.321
       0.101 |        0.258 |        0.359
       0.471 |        0.261 |        0.732
       0.575 |        0.239 |        0.814
       0.674 |        0.250 |        0.924
       0.600 |        0.260 |        0.860
       0.132 |        0.266 |        0.398
       0.101 |        0.255 |        0.356
       0.026 |        0.252 |        0.278
       0.051 |        0.240 |        0.291
       0.253 |        0.262 |        0.516
       0.098 |        0.254 |        0.352
       0.313 |        0.249 |        0.561
       0.577 |        0.247 |        0.824
       0.622 |        0.248 |        0.869
       0.770 |        0.241 |        1.011
       0.094 |        0.260 |        0.354
       0.071 |        0.245 |        0.316
       0.304 |        0.248 |        0.552
       0.564 |        0.242 |        0.806
       0.100 |        0.250 |        0.349
       0.095 |        0.241 |        0.337
       0.094 |        0.264 |        0.358
       0.288 |        0.239 |        0.527
       0.098 |        0.260 |        0.358
       0.071 |        0.241 |        0.312
       0.073 |        0.248 |        0.321
       0.104 |        0.254 |        0.358
       0.109 |        0.252 |        0.360
       0.096 |        0.242 |        0.337
       0.099 |        0.251 |        0.350
       0.100 |        0.244 |        0.345
       0.095 |        0.283 |        0.378
       0.115 |        0.248 |        0.362
       0.098 |        0.254 |        0.352
       0.100 |        0.264 |        0.364
       0.093 |        0.256 |        0.349
       0.116 |        0.260 |        0.376
       0.095 |        0.264 |        0.360
       0.209 |        0.251 |        0.459
       0.141 |        0.256 |        0.397
       0.095 |        0.253 |        0.348
       0.428 |        0.253 |        0.681
       0.156 |        0.262 |        0.418
       0.129 |        0.268 |        0.398
       0.101 |        0.253 |        0.354
       0.097 |        0.259 |        0.357
       0.098 |        0.250 |        0.348
       0.223 |        0.263 |        0.486
       0.096 |        0.250 |        0.346
       0.096 |        0.258 |        0.354
       0.098 |        0.251 |        0.349
       0.158 |        0.256 |        0.415
       0.018 |        0.258 |        0.276
       0.348 |        0.263 |        0.611
       0.759 |        0.246 |        1.005
       0.889 |        0.251 |        1.140
       1.269 |        0.245 |        1.514
       0.660 |        0.257 |        0.918
       0.099 |        0.258 |        0.356
       0.071 |        0.253 |        0.324
       0.154 |        0.247 |        0.401
       0.536 |        0.256 |        0.792
       0.492 |        0.243 |        0.735
       0.095 |        0.262 |        0.357
       0.501 |        0.246 |        0.747
       0.891 |        0.251 |        1.142
       0.394 |        0.242 |        0.635
       0.103 |        0.264 |        0.368
       0.219 |        0.273 |        0.492
       0.100 |        0.244 |        0.344
       0.104 |        0.247 |        0.350
       0.093 |        0.258 |        0.351
       0.410 |        0.245 |        0.655
       0.761 |        0.262 |        1.024
       0.095 |        0.247 |        0.342
       0.093 |        0.253 |        0.346
       0.239 |        0.243 |        0.481
       0.131 |        0.252 |        0.383
       0.071 |        0.241 |        0.312
       0.276 |        0.258 |        0.534
       0.075 |        0.243 |        0.318
       0.201 |        0.252 |        0.453
       0.095 |        0.240 |        0.334
       0.094 |        0.254 |        0.349
       0.071 |        0.256 |        0.327
       0.098 |        0.251 |        0.350
       0.389 |        0.243 |        0.631
       0.094 |        0.251 |        0.345
       0.420 |        0.244 |        0.664
       0.117 |        0.246 |        0.363
       0.411 |        0.230 |        0.640
       0.500 |        0.234 |        0.735
       0.845 |        0.235 |        1.079
       0.822 |        0.239 |        1.061
       0.095 |        0.231 |        0.326
       0.095 |        0.248 |        0.344
       0.342 |        0.228 |        0.570
       0.472 |        0.242 |        0.714
       0.201 |        0.228 |        0.429
       0.413 |        0.238 |        0.651
       0.094 |        0.245 |        0.339
       0.074 |        0.242 |        0.316
       0.100 |        0.230 |        0.330
       0.094 |        0.239 |        0.333
       0.095 |        0.231 |        0.327
       0.141 |        0.247 |        0.387
