  QueueTimes | ServiceTimes | SojournTimes
       0.510 |        0.249 |        0.759
       0.461 |        0.253 |        0.714
       0.096 |        0.260 |        0.356
       0.133 |        0.258 |        0.391
       0.242 |        0.255 |        0.496
       0.096 |        0.258 |        0.353
       0.209 |        0.255 |        0.464
       0.095 |        0.259 |        0.353
       0.096 |        0.257 |        0.353
       0.214 |        0.254 |        0.468
       0.096 |        0.256 |        0.352
       0.071 |        0.255 |        0.325
       0.121 |        0.262 |        0.383
       0.094 |        0.257 |        0.351
       0.125 |        0.265 |        0.391
       0.006 |        0.253 |        0.260
       0.093 |        0.255 |        0.349
       0.072 |        0.253 |        0.325
       0.334 |        0.260 |        0.594
       0.321 |        0.251 |        0.573
       0.098 |        0.254 |        0.351
       0.096 |        0.258 |        0.354
       0.094 |        0.258 |        0.352
       0.094 |        0.255 |        0.349
       0.421 |        0.256 |        0.677
       0.058 |        0.249 |        0.307
       0.336 |        0.258 |        0.594
       0.218 |        0.249 |        0.467
       0.107 |        0.259 |        0.366
       0.396 |        0.251 |        0.647
       0.546 |        0.268 |        0.815
       0.095 |        0.255 |        0.349
       0.095 |        0.256 |        0.351
       0.098 |        0.253 |        0.351
       0.200 |        0.256 |        0.456
       0.097 |        0.251 |        0.348
       0.096 |        0.260 |        0.356
       0.094 |        0.251 |        0.345
       0.169 |        0.256 |        0.424
       0.181 |        0.263 |        0.444
       0.098 |        0.254 |        0.352
       0.104 |        0.254 |        0.358
       0.276 |        0.251 |        0.527
       0.348 |        0.252 |        0.600
       0.103 |        0.273 |        0.376
       0.115 |        0.237 |        0.352
       0.118 |        0.258 |        0.376
       0.094 |        0.246 |        0.341
       0.099 |        0.260 |        0.359
       0.099 |        0.254 |        0.353
       0.097 |        0.258 |        0.355
       0.129 |        0.250 |        0.379
       0.147 |        0.253 |        0.400
       0.268 |        0.253 |        0.521
       0.096 |        0.255 |        0.351
       0.098 |        0.252 |        0.350
       0.098 |        0.252 |        0.350
       0.094 |        0.251 |        0.345
       0.094 |        0.254 |        0.349
       0.102 |        0.254 |        0.356
       0.276 |        0.283 |        0.559
       0.074 |        0.251 |        0.325
       0.095 |        0.259 |        0.355
       0.343 |        0.244 |        0.587
       0.094 |        0.261 |        0.355
       0.095 |        0.258 |        0.353
       0.357 |        0.257 |        0.614
       0.150 |        0.246 |        0.397
       0.097 |        0.258 |        0.356
       0.071 |        0.246 |        0.317
       0.105 |        0.256 |        0.361
       0.097 |        0.264 |        0.361
       0.095 |        0.268 |        0.364
       0.375 |        0.246 |        0.620
       0.100 |        0.256 |        0.356
       0.096 |        0.247 |        0.343
       0.096 |        0.266 |        0.362
       0.096 |        0.247 |        0.342
       0.451 |        0.255 |        0.706
       0.095 |        0.248 |        0.342
       0.094 |        0.253 |        0.347
       0.128 |        0.262 |        0.389
       0.140 |        0.256 |        0.396
       0.006 |        0.247 |        0.253
       0.106 |        0.253 |        0.359
       0.357 |        0.259 |        0.616
       0.462 |        0.254 |        0.716
       0.096 |        0.261 |        0.356
       0.500 |        0.256 |        0.756
       0.304 |        0.252 |        0.556
       0.672 |        0.254 |        0.926
       0.728 |        0.244 |        0.971
       0.098 |        0.263 |        0.361
       0.095 |        0.247 |        0.342
       0.249 |        0.255 |        0.504
       0.233 |        0.248 |        0.482
       0.097 |        0.255 |        0.352
       0.163 |        0.259 |        0.421
       0.071 |        0.257 |        0.328
       0.037 |        0.258 |        0.296
       0.096 |        0.261 |        0.357
       0.249 |        0.247 |        0.496
       0.582 |        0.261 |        0.843
       0.848 |        0.248 |        1.095
       1.238 |        0.251 |        1.489
       1.239 |        0.245 |        1.485
       1.368 |        0.249 |        1.617
       1.074 |        0.257 |        1.331
       1.132 |        0.262 |        1.394
       0.093 |        0.250 |        0.343
       0.095 |        0.257 |        0.352
       0.325 |        0.244 |        0.569
       0.038 |        0.253 |        0.292
       0.156 |        0.271 |        0.427
       0.366 |        0.255 |        0.621
       0.100 |        0.267 |        0.366
       0.071 |        0.262 |        0.333
       0.203 |        0.253 |        0.456
       0.306 |        0.281 |        0.587
       0.570 |        0.254 |        0.824
       0.693 |        0.259 |        0.952
       0.871 |        0.258 |        1.129
       0.412 |        0.258 |        0.670
       0.511 |        0.253 |        0.764
       0.781 |        0.271 |        1.052
       0.942 |        0.255 |        1.196
       0.096 |        0.264 |        0.359
       0.022 |        0.249 |        0.271
       0.098 |        0.265 |        0.363
       0.500 |        0.272 |        0.772
       0.909 |        0.264 |        1.173
       0.134 |        0.255 |        0.389
       0.098 |        0.267 |        0.365
       0.095 |        0.256 |        0.351
       0.169 |        0.271 |        0.439
       0.329 |        0.256 |        0.585
       0.271 |        0.270 |        0.540
       0.467 |        0.254 |        0.721
       0.572 |        0.258 |        0.830
       0.096 |        0.272 |        0.368
       0.005 |        0.265 |        0.270
       0.097 |        0.257 |        0.354
       0.095 |        0.266 |        0.362
       0.096 |        0.254 |        0.351
       0.428 |        0.262 |        0.690
       0.207 |        0.263 |        0.470
       0.097 |        0.262 |        0.359
       0.507 |        0.253 |        0.760
       0.613 |        0.256 |        0.869
       0.638 |        0.248 |        0.886
       0.123 |        0.270 |        0.393
       0.482 |        0.250 |        0.732
       0.127 |        0.272 |        0.399
       0.099 |        0.251 |        0.350
       0.071 |        0.261 |        0.332
       0.111 |        0.261 |        0.373
       0.143 |        0.256 |        0.399
       0.511 |        0.261 |        0.773
       0.096 |        0.256 |        0.353
       0.096 |        0.253 |        0.349
       0.039 |        0.265 |        0.304
       0.072 |        0.251 |        0.322
       0.162 |        0.259 |        0.422
       0.093 |        0.249 |        0.342
       0.473 |        0.257 |        0.731
       0.099 |        0.261 |        0.360
       0.119 |        0.266 |        0.386
       0.082 |        0.249 |        0.332
       0.210 |        0.254 |        0.464
       0.071 |        0.248 |        0.318
       0.098 |        0.271 |        0.368
       0.429 |        0.258 |        0.687
       0.105 |        0.258 |        0.363
       0.348 |        0.247 |        0.595
       0.103 |        0.264 |        0.367
       0.095 |        0.247 |        0.342
       0.097 |        0.262 |        0.359
       0.099 |        0.245 |        0.344
       0.094 |        0.261 |        0.355
       0.071 |        0.246 |        0.317
       0.099 |        0.251 |        0.350
       0.097 |        0.248 |        0.345
       0.002 |        0.258 |        0.260
       0.096 |        0.245 |        0.341
       0.046 |        0.254 |        0.299
       0.095 |        0.248 |        0.343
       0.097 |        0.255 |        0.352
       0.153 |        0.257 |        0.410
       0.044 |        0.257 |        0.301
       0.257 |        0.245 |        0.503
       0.095 |        0.249 |        0.344
       0.094 |        0.251 |        0.345
       0.117 |        0.263 |        0.380
       0.154 |        0.244 |        0.398
       0.004 |        0.250 |        0.255
       0.095 |        0.248 |        0.344
       0.096 |        0.255 |        0.351
       0.328 |        0.259 |        0.587
       0.071 |        0.254 |        0.325
       0.071 |        0.247 |        0.318
       0.070 |        0.270 |        0.340
       0.490 |        0.246 |        0.735
       0.107 |        0.253 |        0.360
       0.095 |        0.259 |        0.354
       0.083 |        0.253 |        0.335
       0.035 |        0.247 |        0.281
       0.077 |        0.250 |        0.326
       0.166 |        0.243 |        0.409
       0.094 |        0.274 |        0.368
       0.102 |        0.248 |        0.349
       0.095 |        0.255 |        0.350
       0.406 |        0.246 |        0.652
       0.242 |        0.251 |        0.492
       0.093 |        0.260 |        0.353
       0.069 |        0.253 |        0.322
       0.094 |        0.243 |        0.337
       0.101 |        0.252 |        0.353
       0.255 |        0.245 |        0.500
       0.172 |        0.252 |        0.425
       0.095 |        0.246 |        0.341
       0.095 |        0.259 |        0.354
       0.099 |        0.247 |        0.346
       0.070 |        0.251 |        0.321
       0.096 |        0.255 |        0.350
       0.098 |        0.250 |        0.348
       0.096 |        0.246 |        0.342
       0.094 |        0.253 |        0.347
       0.070 |        0.243 |        0.314
       0.094 |        0.262 |        0.357
       0.103 |        0.245 |        0.348
       0.095 |        0.253 |        0.348
       0.093 |        0.245 |        0.338
       0.096 |        0.251 |        0.347
       0.408 |        0.257 |        0.665
       0.690 |        0.250 |        0.940
       0.484 |        0.243 |        0.726
       0.074 |        0.256 |        0.331
       0.236 |        0.249 |        0.485
       0.081 |        0.266 |        0.347
       0.098 |        0.252 |        0.350
       0.373 |        0.256 |        0.629
       0.098 |        0.251 |        0.349
       0.095 |        0.257 |        0.353
       0.327 |        0.248 |        0.575
       0.093 |        0.271 |        0.364
       0.137 |        0.250 |        0.387
       0.294 |        0.272 |        0.566
       0.144 |        0.249 |        0.394
       0.232 |        0.261 |        0.494
       0.220 |        0.261 |        0.482
       0.094 |        0.261 |        0.355
       0.095 |        0.254 |        0.349
       0.342 |        0.265 |        0.607
       0.071 |        0.254 |        0.325
       0.096 |        0.278 |        0.374
       0.074 |        0.254 |        0.328
       0.448 |        0.260 |        0.708
       0.095 |        0.253 |        0.348
       0.070 |        0.264 |        0.334
       0.095 |        0.262 |        0.357
       0.102 |        0.257 |        0.359
       0.096 |        0.252 |        0.349
       0.094 |        0.263 |        0.357
       0.083 |        0.249 |        0.332
       0.102 |        0.288 |        0.390
       0.300 |        0.259 |        0.559
       0.619 |        0.257 |        0.876
       0.624 |        0.243 |        0.867
       0.498 |        0.271 |        0.769
       0.104 |        0.247 |        0.351
       0.507 |        0.282 |        0.789
       0.070 |        0.262 |        0.333
       0.103 |        0.258 |        0.360
       0.407 |        0.250 |        0.657
       0.097 |        0.257 |        0.354
       0.095 |        0.265 |        0.360
       0.096 |        0.256 |        0.351
       0.106 |        0.249 |        0.355
       0.096 |        0.261 |        0.357
       0.095 |        0.250 |        0.345
       0.415 |        0.254 |        0.669
       0.665 |        0.257 |        0.922
       0.995 |        0.260 |        1.255
       1.385 |        0.249 |        1.634
       0.687 |        0.254 |        0.940
       0.498 |        0.251 |        0.749
       0.107 |        0.265 |        0.372
       0.175 |        0.245 |        0.420
       0.527 |        0.256 |        0.783
       0.745 |        0.250 |        0.995
       0.836 |        0.268 |        1.104
       0.115 |        0.265 |        0.380
       0.290 |        0.238 |        0.529
       0.558 |        0.278 |        0.836
       0.727 |        0.247 |        0.974
       0.498 |        0.233 |        0.731
       0.632 |        0.292 |        0.924
       0.111 |        0.241 |        0.352
       0.104 |        0.273 |        0.378
       0.101 |        0.274 |        0.375
       0.097 |        0.253 |        0.350
       0.447 |        0.251 |        0.698
       0.096 |        0.264 |        0.360
       0.299 |        0.246 |        0.545
       0.103 |        0.258 |        0.361
       0.071 |        0.251 |        0.322
       0.305 |        0.253 |        0.558
       0.101 |        0.258 |        0.360
       0.237 |        0.253 |        0.490
       0.283 |        0.248 |        0.531
       0.096 |        0.257 |        0.353
       0.082 |        0.247 |        0.329
       0.168 |        0.264 |        0.433
       0.105 |        0.249 |        0.354
       0.071 |        0.254 |        0.325
       0.096 |        0.258 |        0.354
       0.095 |        0.253 |        0.348
       0.094 |        0.249 |        0.343
       0.097 |        0.268 |        0.365
       0.298 |        0.260 |        0.559
       0.679 |        0.282 |        0.962
       0.855 |        0.247 |        1.102
       1.218 |        0.253 |        1.471
       1.340 |        0.252 |        1.592
       1.691 |        0.276 |        1.967
       1.798 |        0.254 |        2.052
       2.002 |        0.246 |        2.248
       0.102 |        0.245 |        0.347
       0.103 |        0.284 |        0.387
       0.150 |        0.259 |        0.408
       0.023 |        0.265 |        0.287
       0.061 |        0.257 |        0.318
       0.064 |        0.265 |        0.330
       0.072 |        0.277 |        0.349
       0.071 |        0.252 |        0.323
       0.406 |        0.243 |        0.649
       0.290 |        0.250 |        0.540
       0.647 |        0.244 |        0.891
       0.398 |        0.253 |        0.651
       0.096 |        0.256 |        0.352
       0.376 |        0.252 |        0.628
       0.106 |        0.244 |        0.351
       0.164 |        0.255 |        0.420
       0.094 |        0.243 |        0.337
       0.097 |        0.262 |        0.358
       0.088 |        0.240 |        0.329
       0.163 |        0.256 |        0.419
       0.094 |        0.242 |        0.337
       0.346 |        0.250 |        0.596
       0.387 |        0.255 |        0.642
       0.098 |        0.263 |        0.361
       0.096 |        0.243 |        0.339
       0.002 |        0.777 |        0.779
       0.094 |        0.250 |        0.344
       0.108 |        0.249 |        0.356
       0.488 |        0.247 |        0.735
       0.812 |        0.247 |        1.059
       0.125 |        0.246 |        0.372
       0.339 |        0.249 |        0.588
       0.071 |        0.257 |        0.328
       0.013 |        0.249 |        0.262
       0.274 |        0.243 |        0.517
       0.147 |        0.253 |        0.400
       0.337 |        0.244 |        0.581
       0.244 |        0.250 |        0.494
       0.598 |        0.247 |        0.845
       0.891 |        0.249 |        1.141
       0.099 |        0.259 |        0.358
       0.097 |        0.253 |        0.350
       0.099 |        0.254 |        0.353
       0.389 |        0.252 |        0.641
       0.096 |        0.253 |        0.349
       0.186 |        0.264 |        0.449
       0.466 |        0.252 |        0.718
       0.096 |        0.259 |        0.355
       0.126 |        0.252 |        0.378
       0.112 |        0.260 |        0.372
       0.095 |        0.266 |        0.361
       0.202 |        0.257 |        0.459
       0.606 |        0.252 |        0.858
       0.253 |        0.259 |        0.512
       0.343 |        0.253 |        0.596
       0.026 |        0.254 |        0.280
       0.074 |        0.270 |        0.344
       0.070 |        0.256 |        0.326
       0.095 |        0.252 |        0.347
       0.071 |        0.255 |        0.326
       0.359 |        0.256 |        0.615
       0.103 |        0.255 |        0.358
       0.213 |        0.249 |        0.462
       0.247 |        0.254 |        0.500
       0.073 |        0.250 |        0.323
       0.094 |        0.258 |        0.352
       0.097 |        0.252 |        0.350
       0.096 |        0.258 |        0.353
       0.493 |        0.252 |        0.745
       0.793 |        0.252 |        1.045
       0.415 |        0.250 |        0.664
       0.071 |        0.254 |        0.324
       0.095 |        0.249 |        0.344
       0.093 |        0.254 |        0.347
       0.291 |        0.250 |        0.541
       0.081 |        0.253 |        0.334
       0.092 |        0.254 |        0.346
       0.094 |        0.257 |        0.351
       0.108 |        0.251 |        0.359
       0.093 |        0.266 |        0.360
       0.101 |        0.246 |        0.346
       0.098 |        0.267 |        0.365
       0.462 |        0.238 |        0.700
       0.751 |        0.251 |        1.002
       0.118 |        0.254 |        0.372
       0.095 |        0.255 |        0.351
       0.200 |        0.264 |        0.465
       0.543 |        0.253 |        0.796
       0.103 |        0.246 |        0.349
       0.073 |        0.271 |        0.344
       0.073 |        0.262 |        0.334
       0.115 |        0.255 |        0.369
       0.143 |        0.275 |        0.417
       0.038 |        0.266 |        0.305
       0.083 |        0.253 |        0.336
       0.337 |        0.247 |        0.584
       0.097 |        0.267 |        0.364
       0.095 |        0.250 |        0.345
       0.094 |        0.250 |        0.344
       0.253 |        0.252 |        0.506
       0.263 |        0.265 |        0.528
       0.577 |        0.262 |        0.839
       0.095 |        0.247 |        0.342
       0.096 |        0.252 |        0.348
       0.100 |        0.283 |        0.383
       0.098 |        0.259 |        0.357
       0.099 |        0.252 |        0.350
       0.093 |        0.252 |        0.346
       0.097 |        0.250 |        0.347
       0.095 |        0.251 |        0.347
       0.112 |        0.256 |        0.368
       0.096 |        0.251 |        0.348
       0.070 |        0.252 |        0.322
       0.097 |        0.249 |        0.346
       0.097 |        0.250 |        0.347
       0.046 |        0.249 |        0.295
       0.176 |        0.247 |        0.423
       0.435 |        0.250 |        0.685
       0.553 |        0.247 |        0.801
       0.097 |        0.250 |        0.347
       0.111 |        0.258 |        0.368
       0.367 |        0.252 |        0.619
       0.146 |        0.258 |        0.404
       0.096 |        0.255 |        0.351
       0.071 |        0.248 |        0.319
       0.095 |        0.252 |        0.347
       0.209 |        0.243 |        0.452
       0.143 |        0.252 |        0.395
       0.094 |        0.281 |        0.375
       0.474 |        0.247 |        0.721
       0.388 |        0.257 |        0.644
       0.026 |        0.248 |        0.274
       0.164 |        0.252 |        0.416
       0.439 |        0.247 |        0.686
       0.097 |        0.246 |        0.343
       0.093 |        0.248 |        0.341
       0.095 |        0.245 |        0.340
       0.193 |        0.246 |        0.439
       0.170 |        0.251 |        0.421
       0.025 |        0.245 |        0.270
       0.093 |        0.246 |        0.340
       0.070 |        0.254 |        0.324
       0.341 |        0.247 |        0.588
       0.095 |        0.248 |        0.343
       0.098 |        0.302 |        0.400
       0.442 |        0.261 |        0.703
       0.655 |        0.253 |        0.908
       0.073 |        0.253 |        0.325
       0.071 |        0.249 |        0.320
       0.070 |        0.256 |        0.326
       0.094 |        0.246 |        0.340
       0.406 |        0.245 |        0.650
       0.716 |        0.241 |        0.957
       0.150 |        0.242 |        0.392
       0.193 |        0.244 |        0.438
       0.097 |        0.247 |        0.345
       0.127 |        0.243 |        0.371
       0.109 |        0.247 |        0.357
       0.094 |        0.249 |        0.343
       0.096 |        0.245 |        0.341
       0.095 |        0.246 |        0.342
       0.093 |        0.245 |        0.339
       0.255 |        0.239 |        0.494
       0.097 |        0.248 |        0.345
       0.097 |        0.245 |        0.342
       0.102 |        0.251 |        0.353
       0.332 |        0.241 |        0.573
       0.094 |        0.252 |        0.346
       0.102 |        0.246 |        0.348
       0.121 |        0.264 |        0.385
       0.098 |        0.256 |        0.354
       0.098 |        0.275 |        0.373
       0.095 |        0.252 |        0.348
       0.103 |        0.256 |        0.358
       0.113 |        0.244 |        0.357
       0.093 |        0.262 |        0.356
       0.097 |        0.247 |        0.343
       0.100 |        0.265 |        0.365
       0.356 |        0.274 |        0.630
       0.543 |        0.255 |        0.798
       0.096 |        0.245 |        0.341
       0.026 |        0.273 |        0.298
       0.072 |        0.247 |        0.319
       0.097 |        0.252 |        0.348
       0.104 |        0.245 |        0.349
       0.100 |        0.268 |        0.368
       0.094 |        0.273 |        0.367
       0.445 |        0.245 |        0.691
       0.144 |        0.286 |        0.431
       0.575 |        0.272 |        0.847
       0.669 |        0.282 |        0.950
       0.106 |        0.253 |        0.359
       0.327 |        0.249 |        0.576
       0.199 |        0.282 |        0.482
