  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.518 |        0.665
       0.412 |        0.518 |        0.930
       0.151 |        0.518 |        0.668
       0.124 |        0.512 |        0.636
       0.148 |        0.516 |        0.664
       0.148 |        0.513 |        0.661
       0.150 |        0.531 |        0.681
       0.150 |        0.514 |        0.664
       0.501 |        0.506 |        1.007
       0.153 |        0.518 |        0.671
       0.151 |        0.498 |        0.649
       0.123 |        0.510 |        0.633
       0.144 |        0.469 |        0.612
       0.302 |        0.458 |        0.761
       0.126 |        0.457 |        0.583
       0.153 |        0.507 |        0.659
       0.145 |        0.473 |        0.618
       0.660 |        0.457 |        1.118
       1.060 |        0.541 |        1.601
       0.166 |        0.510 |        0.676
       0.373 |        0.492 |        0.865
       0.123 |        0.527 |        0.650
       0.438 |        0.504 |        0.942
       0.147 |        0.513 |        0.660
       0.209 |        0.506 |        0.715
       0.153 |        0.511 |        0.664
       0.110 |        0.516 |        0.626
       0.067 |        0.458 |        0.525
       0.224 |        0.508 |        0.732
       0.123 |        0.467 |        0.590
       0.154 |        0.491 |        0.645
       0.108 |        0.473 |        0.581
       0.575 |        0.484 |        1.060
       0.149 |        0.538 |        0.688
       0.152 |        0.513 |        0.666
       0.373 |        0.507 |        0.880
       0.149 |        0.513 |        0.662
       0.708 |        0.501 |        1.209
       0.847 |        0.502 |        1.349
       0.150 |        0.513 |        0.664
       0.155 |        0.513 |        0.668
       0.145 |        0.514 |        0.659
       0.148 |        0.518 |        0.665
       0.147 |        0.517 |        0.665
       0.148 |        0.516 |        0.664
       0.148 |        0.518 |        0.666
       0.160 |        0.502 |        0.662
       0.147 |        0.516 |        0.663
       0.152 |        0.519 |        0.671
       0.300 |        0.501 |        0.801
       0.153 |        0.525 |        0.678
       0.147 |        0.514 |        0.661
       0.126 |        0.506 |        0.632
       0.147 |        0.513 |        0.660
       0.128 |        0.533 |        0.660
       0.124 |        0.518 |        0.642
       0.148 |        0.528 |        0.676
       0.124 |        0.517 |        0.641
       0.150 |        0.527 |        0.677
       0.741 |        0.506 |        1.247
       0.047 |        0.502 |        0.549
       0.149 |        0.528 |        0.677
       0.124 |        0.518 |        0.642
       0.124 |        0.513 |        0.637
       0.157 |        0.527 |        0.684
       0.150 |        0.530 |        0.680
       0.147 |        0.538 |        0.685
       0.153 |        0.516 |        0.669
       0.156 |        0.531 |        0.687
       0.154 |        0.539 |        0.693
       0.123 |        0.500 |        0.623
       0.089 |        0.485 |        0.575
       0.152 |        0.499 |        0.651
       0.152 |        0.517 |        0.670
       0.148 |        0.516 |        0.665
       0.658 |        0.502 |        1.160
       0.151 |        0.515 |        0.666
       0.147 |        0.469 |        0.616
       0.350 |        0.508 |        0.858
       0.203 |        0.512 |        0.716
       0.149 |        0.513 |        0.662
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.154 |        0.498 |        0.652
       0.141 |        0.523 |        0.664
       0.150 |        0.511 |        0.661
       0.148 |        0.513 |        0.661
       0.149 |        0.517 |        0.666
       0.156 |        0.514 |        0.670
       0.149 |        0.514 |        0.663
       0.149 |        0.514 |        0.663
       0.147 |        0.517 |        0.664
       0.148 |        0.515 |        0.663
       0.651 |        0.503 |        1.154
       0.150 |        0.516 |        0.667
       0.146 |        0.517 |        0.664
       0.054 |        0.502 |        0.557
       0.147 |        0.528 |        0.674
       0.124 |        0.518 |        0.642
       0.149 |        0.517 |        0.666
       0.150 |        0.517 |        0.667
       0.155 |        0.517 |        0.672
       0.131 |        0.523 |        0.654
       0.152 |        0.545 |        0.697
       0.147 |        0.518 |        0.666
       0.151 |        0.517 |        0.668
       0.304 |        0.517 |        0.821
       0.753 |        0.502 |        1.256
       0.223 |        0.500 |        0.723
       0.154 |        0.518 |        0.671
       0.219 |        0.518 |        0.737
       0.147 |        0.514 |        0.661
       0.626 |        0.503 |        1.129
       0.149 |        0.520 |        0.668
       0.153 |        0.515 |        0.668
       0.150 |        0.518 |        0.668
       0.149 |        0.513 |        0.662
       0.096 |        0.502 |        0.598
       0.150 |        0.517 |        0.667
       0.125 |        0.514 |        0.638
       0.080 |        0.509 |        0.588
       0.147 |        0.519 |        0.665
       0.168 |        0.529 |        0.697
       0.158 |        0.529 |        0.687
       0.147 |        0.513 |        0.661
       0.149 |        0.514 |        0.663
       0.151 |        0.527 |        0.677
       0.609 |        0.507 |        1.115
       1.167 |        0.501 |        1.668
       1.667 |        0.504 |        2.171
       0.945 |        0.501 |        1.447
       0.150 |        0.513 |        0.663
       0.400 |        0.507 |        0.907
       0.618 |        0.502 |        1.120
       0.480 |        0.507 |        0.987
       0.747 |        0.501 |        1.249
       0.150 |        0.527 |        0.677
       0.148 |        0.529 |        0.677
       0.147 |        0.513 |        0.661
       0.598 |        0.505 |        1.104
       1.133 |        0.502 |        1.635
       1.482 |        0.502 |        1.984
       1.289 |        0.502 |        1.791
       1.832 |        0.503 |        2.336
       0.132 |        0.506 |        0.638
       0.146 |        0.520 |        0.666
       0.329 |        0.502 |        0.831
       0.149 |        0.512 |        0.661
       0.003 |        0.509 |        0.511
       0.143 |        0.514 |        0.656
       0.148 |        0.514 |        0.662
       0.145 |        0.526 |        0.671
       0.268 |        0.504 |        0.772
       0.274 |        0.505 |        0.779
       0.155 |        0.516 |        0.671
       0.149 |        0.514 |        0.663
       0.147 |        0.517 |        0.664
       0.153 |        0.519 |        0.673
       0.147 |        0.513 |        0.661
       0.550 |        0.502 |        1.052
       1.026 |        0.518 |        1.544
       0.151 |        0.518 |        0.669
       0.148 |        0.534 |        0.683
       0.162 |        0.514 |        0.675
       0.426 |        0.506 |        0.932
       0.148 |        0.513 |        0.661
       0.630 |        0.502 |        1.132
       0.154 |        0.513 |        0.668
       0.154 |        0.526 |        0.680
       0.736 |        0.506 |        1.242
       0.947 |        0.521 |        1.468
       0.126 |        0.520 |        0.646
       0.146 |        0.527 |        0.674
       0.147 |        0.513 |        0.659
       0.244 |        0.505 |        0.749
       0.147 |        0.514 |        0.661
       0.146 |        0.519 |        0.666
       0.155 |        0.521 |        0.676
       0.149 |        0.517 |        0.666
       0.126 |        0.549 |        0.675
       0.153 |        0.549 |        0.702
       0.148 |        0.521 |        0.669
       0.147 |        0.513 |        0.660
       0.127 |        0.501 |        0.628
       0.124 |        0.513 |        0.637
       0.150 |        0.516 |        0.667
       0.295 |        0.502 |        0.797
       0.148 |        0.513 |        0.662
       0.146 |        0.547 |        0.693
       0.156 |        0.521 |        0.677
       0.670 |        0.518 |        1.188
       0.148 |        0.517 |        0.665
       0.148 |        0.517 |        0.665
       0.147 |        0.519 |        0.666
       0.158 |        0.516 |        0.674
       0.125 |        0.513 |        0.638
       0.039 |        0.508 |        0.547
       0.313 |        0.502 |        0.814
       0.125 |        0.512 |        0.636
       0.150 |        0.517 |        0.666
       0.127 |        0.514 |        0.641
       0.669 |        0.506 |        1.175
       0.249 |        0.519 |        0.768
       0.155 |        0.516 |        0.671
       0.147 |        0.514 |        0.661
       0.154 |        0.526 |        0.681
       0.145 |        0.514 |        0.659
       0.149 |        0.527 |        0.676
       0.693 |        0.507 |        1.200
       1.256 |        0.501 |        1.758
       1.160 |        0.505 |        1.665
       0.155 |        0.520 |        0.674
       0.154 |        0.513 |        0.667
       0.147 |        0.528 |        0.675
       0.149 |        0.536 |        0.685
       0.150 |        0.516 |        0.666
       0.154 |        0.554 |        0.708
       0.150 |        0.513 |        0.663
       0.149 |        0.513 |        0.662
       0.147 |        0.515 |        0.663
       0.151 |        0.513 |        0.663
       0.149 |        0.513 |        0.662
       0.723 |        0.502 |        1.225
       0.373 |        0.501 |        0.874
       0.860 |        0.516 |        1.376
       0.124 |        0.514 |        0.638
       0.148 |        0.519 |        0.667
       0.126 |        0.529 |        0.655
       0.152 |        0.514 |        0.666
       0.148 |        0.516 |        0.664
       0.148 |        0.513 |        0.661
       0.155 |        0.544 |        0.699
       0.150 |        0.522 |        0.672
       0.416 |        0.504 |        0.920
       0.146 |        0.516 |        0.662
       0.147 |        0.530 |        0.677
       0.148 |        0.513 |        0.661
       0.443 |        0.501 |        0.945
       0.147 |        0.531 |        0.678
       0.580 |        0.503 |        1.083
       0.148 |        0.513 |        0.661
       0.148 |        0.526 |        0.674
       0.149 |        0.528 |        0.676
       0.151 |        0.514 |        0.665
       0.409 |        0.504 |        0.913
       0.154 |        0.513 |        0.667
       0.147 |        0.513 |        0.660
       0.150 |        0.513 |        0.663
       0.295 |        0.502 |        0.797
       0.153 |        0.497 |        0.650
       0.154 |        0.516 |        0.670
       0.133 |        0.510 |        0.643
       0.147 |        0.513 |        0.661
       0.488 |        0.508 |        0.996
       0.829 |        0.521 |        1.350
       0.140 |        0.507 |        0.647
       0.548 |        0.501 |        1.049
       0.124 |        0.518 |        0.643
       0.081 |        0.502 |        0.583
       0.546 |        0.507 |        1.054
       0.731 |        0.515 |        1.245
       1.262 |        0.500 |        1.763
       0.854 |        0.506 |        1.360
       0.702 |        0.500 |        1.202
       0.151 |        0.519 |        0.670
       0.157 |        0.514 |        0.671
       0.167 |        0.513 |        0.680
       0.147 |        0.527 |        0.674
       0.147 |        0.517 |        0.664
       0.148 |        0.513 |        0.660
       0.192 |        0.508 |        0.700
       0.687 |        0.502 |        1.189
       0.688 |        0.501 |        1.189
       0.150 |        0.513 |        0.663
       0.151 |        0.514 |        0.665
       0.475 |        0.506 |        0.982
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.135 |        0.514 |        0.648
       0.148 |        0.514 |        0.662
       0.124 |        0.513 |        0.637
       0.147 |        0.529 |        0.676
       0.150 |        0.514 |        0.664
       0.156 |        0.517 |        0.673
       0.585 |        0.504 |        1.090
       0.688 |        0.501 |        1.189
       0.111 |        0.507 |        0.618
       0.532 |        0.501 |        1.033
       0.741 |        0.507 |        1.249
       0.150 |        0.513 |        0.663
       0.196 |        0.525 |        0.721
       0.151 |        0.519 |        0.669
       0.127 |        0.522 |        0.649
       0.541 |        0.502 |        1.043
       0.427 |        0.507 |        0.934
       0.151 |        0.518 |        0.670
       0.125 |        0.512 |        0.637
       0.151 |        0.565 |        0.717
       0.303 |        0.503 |        0.805
       0.147 |        0.513 |        0.661
       0.691 |        0.512 |        1.203
       0.152 |        0.513 |        0.665
       0.124 |        0.513 |        0.637
       0.293 |        0.503 |        0.796
       0.151 |        0.513 |        0.664
       0.148 |        0.517 |        0.665
       0.146 |        0.520 |        0.665
       0.152 |        0.514 |        0.666
       0.152 |        0.513 |        0.665
       0.150 |        0.517 |        0.668
       0.147 |        0.517 |        0.664
       0.600 |        0.503 |        1.103
       0.176 |        0.505 |        0.682
       0.147 |        0.519 |        0.665
       0.075 |        0.520 |        0.596
       0.103 |        0.507 |        0.610
       0.148 |        0.513 |        0.661
       0.148 |        0.527 |        0.675
       0.147 |        0.517 |        0.664
       0.563 |        0.518 |        1.081
       0.513 |        0.506 |        1.019
       0.150 |        0.513 |        0.663
       0.146 |        0.513 |        0.659
       0.125 |        0.517 |        0.642
       0.573 |        0.517 |        1.090
       0.379 |        0.509 |        0.888
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.582 |        0.506 |        1.088
       0.932 |        0.501 |        1.434
       0.147 |        0.529 |        0.676
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.663
       0.126 |        0.514 |        0.641
       0.147 |        0.517 |        0.664
       0.149 |        0.519 |        0.667
       0.151 |        0.527 |        0.678
       0.146 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.564 |        0.502 |        1.066
       0.124 |        0.513 |        0.637
       0.192 |        0.502 |        0.694
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.663
       0.638 |        0.506 |        1.144
       0.155 |        0.513 |        0.668
       0.153 |        0.515 |        0.668
       0.147 |        0.519 |        0.666
       0.152 |        0.517 |        0.669
       0.053 |        0.503 |        0.556
       0.151 |        0.513 |        0.663
       0.153 |        0.519 |        0.672
       0.128 |        0.514 |        0.642
       0.510 |        0.505 |        1.015
       0.124 |        0.528 |        0.652
       0.148 |        0.514 |        0.661
       0.287 |        0.502 |        0.789
       0.148 |        0.526 |        0.674
       0.149 |        0.524 |        0.672
       0.151 |        0.524 |        0.675
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.266 |        0.504 |        0.770
       0.457 |        0.502 |        0.959
       1.003 |        0.518 |        1.522
       0.169 |        0.513 |        0.682
       0.055 |        0.502 |        0.557
       0.156 |        0.513 |        0.670
       0.150 |        0.567 |        0.717
       0.578 |        0.508 |        1.086
       0.151 |        0.514 |        0.664
       0.158 |        0.516 |        0.674
       0.149 |        0.514 |        0.663
       0.148 |        0.516 |        0.663
       0.066 |        0.501 |        0.567
       0.154 |        0.512 |        0.667
       0.530 |        0.506 |        1.036
       1.078 |        0.502 |        1.581
       0.153 |        0.513 |        0.666
       0.219 |        0.507 |        0.726
       0.149 |        0.516 |        0.665
       0.150 |        0.513 |        0.664
       0.404 |        0.503 |        0.907
       0.147 |        0.515 |        0.662
       0.152 |        0.513 |        0.666
       0.151 |        0.514 |        0.665
       0.124 |        0.516 |        0.641
       0.147 |        0.514 |        0.661
       0.725 |        0.503 |        1.227
       0.156 |        0.515 |        0.670
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.660
       0.050 |        0.502 |        0.552
       0.147 |        0.520 |        0.667
       0.150 |        0.518 |        0.668
       0.147 |        0.518 |        0.666
       0.150 |        0.514 |        0.664
       0.151 |        0.513 |        0.663
       0.149 |        0.513 |        0.663
       0.147 |        0.513 |        0.660
       0.148 |        0.514 |        0.662
       0.151 |        0.516 |        0.667
       0.693 |        0.503 |        1.196
       0.149 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.488 |        0.504 |        0.992
       0.146 |        0.518 |        0.664
       0.711 |        0.501 |        1.213
       0.148 |        0.519 |        0.667
       0.146 |        0.513 |        0.659
       0.157 |        0.514 |        0.671
       0.288 |        0.520 |        0.808
       0.189 |        0.506 |        0.695
       0.147 |        0.520 |        0.667
       0.257 |        0.502 |        0.759
       0.154 |        0.517 |        0.671
       0.124 |        0.512 |        0.636
       0.153 |        0.526 |        0.679
       0.147 |        0.513 |        0.660
       0.148 |        0.523 |        0.671
       0.150 |        0.564 |        0.714
       0.150 |        0.536 |        0.686
       0.152 |        0.517 |        0.669
       0.149 |        0.520 |        0.668
       0.148 |        0.521 |        0.669
       0.155 |        0.517 |        0.672
       0.471 |        0.503 |        0.973
       0.148 |        0.512 |        0.660
       0.148 |        0.515 |        0.662
       0.037 |        0.504 |        0.541
       0.147 |        0.517 |        0.664
       0.167 |        0.513 |        0.681
       0.148 |        0.519 |        0.667
       0.147 |        0.517 |        0.665
       0.147 |        0.514 |        0.660
       0.131 |        0.522 |        0.653
       0.280 |        0.502 |        0.782
       0.125 |        0.530 |        0.655
       0.578 |        0.507 |        1.085
       0.125 |        0.514 |        0.638
       0.127 |        0.520 |        0.647
       0.124 |        0.516 |        0.641
       0.200 |        0.502 |        0.702
       0.385 |        0.503 |        0.888
       0.146 |        0.514 |        0.660
       0.146 |        0.527 |        0.673
       0.148 |        0.513 |        0.661
       0.155 |        0.514 |        0.669
       0.146 |        0.513 |        0.659
       0.129 |        0.516 |        0.645
       0.277 |        0.519 |        0.796
       0.840 |        0.506 |        1.346
       0.125 |        0.519 |        0.644
       0.125 |        0.513 |        0.638
       0.124 |        0.513 |        0.638
       0.153 |        0.516 |        0.669
       0.728 |        0.514 |        1.242
       0.145 |        0.516 |        0.661
       0.146 |        0.520 |        0.667
       0.150 |        0.513 |        0.664
       0.148 |        0.517 |        0.665
       0.150 |        0.513 |        0.663
       0.415 |        0.504 |        0.918
       0.124 |        0.513 |        0.638
       0.148 |        0.513 |        0.662
       0.146 |        0.527 |        0.674
       0.129 |        0.514 |        0.643
       0.004 |        0.502 |        0.505
       0.511 |        0.520 |        1.031
       0.066 |        0.508 |        0.574
       0.126 |        0.512 |        0.638
       0.125 |        0.515 |        0.640
       0.155 |        0.513 |        0.668
       0.169 |        0.577 |        0.746
       0.515 |        0.501 |        1.015
       0.128 |        0.530 |        0.659
       0.147 |        0.510 |        0.658
       0.150 |        0.564 |        0.713
       0.313 |        0.502 |        0.815
       0.642 |        0.506 |        1.148
       0.926 |        0.498 |        1.424
       0.149 |        0.527 |        0.676
       0.147 |        0.539 |        0.686
       0.147 |        0.510 |        0.657
       0.218 |        0.500 |        0.719
       0.106 |        0.498 |        0.604
       0.148 |        0.510 |        0.657
       0.376 |        0.503 |        0.879
       0.150 |        0.510 |        0.661
       0.147 |        0.514 |        0.661
       0.124 |        0.525 |        0.649
       0.112 |        0.505 |        0.617
       0.149 |        0.511 |        0.660
       0.148 |        0.524 |        0.671
       0.732 |        0.498 |        1.231
       0.261 |        0.499 |        0.760
       0.191 |        0.504 |        0.695
       0.146 |        0.510 |        0.657
       0.152 |        0.516 |        0.668
       0.146 |        0.513 |        0.660
       0.147 |        0.514 |        0.660
       0.019 |        0.512 |        0.531
       0.149 |        0.517 |        0.666
       0.111 |        0.499 |        0.610
       0.145 |        0.524 |        0.670
       0.145 |        0.515 |        0.660
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.657
       0.466 |        0.506 |        0.972
       0.149 |        0.511 |        0.660
       0.156 |        0.515 |        0.671
       0.147 |        0.514 |        0.661
       0.150 |        0.510 |        0.661
       0.148 |        0.514 |        0.661
       0.155 |        0.510 |        0.664
       0.152 |        0.511 |        0.663
       0.280 |        0.503 |        0.783
       0.153 |        0.511 |        0.664
       0.147 |        0.511 |        0.658
       0.545 |        0.501 |        1.047
       0.150 |        0.511 |        0.661
       0.149 |        0.513 |        0.662
       0.155 |        0.510 |        0.665
       0.149 |        0.510 |        0.659
       0.149 |        0.511 |        0.660
       0.064 |        0.504 |        0.568
       0.154 |        0.509 |        0.663
       0.319 |        0.499 |        0.818
       0.148 |        0.514 |        0.663
       0.150 |        0.522 |        0.672
       0.148 |        0.512 |        0.659
       0.292 |        0.498 |        0.790
       0.147 |        0.551 |        0.699
       0.150 |        0.524 |        0.674
       0.259 |        0.505 |        0.763
       0.268 |        0.499 |        0.767
       0.146 |        0.510 |        0.656
       0.149 |        0.510 |        0.660
       0.481 |        0.531 |        1.012
       0.150 |        0.515 |        0.665
       0.397 |        0.500 |        0.897
       0.146 |        0.523 |        0.670
       0.156 |        0.530 |        0.687
       0.146 |        0.513 |        0.659
       0.309 |        0.514 |        0.823
       0.589 |        0.504 |        1.094
       0.149 |        0.510 |        0.659
       0.438 |        0.498 |        0.937
       0.147 |        0.510 |        0.658
       0.351 |        0.502 |        0.853
       0.147 |        0.525 |        0.672
       0.148 |        0.510 |        0.658
       0.158 |        0.511 |        0.669
       0.150 |        0.513 |        0.664
       0.148 |        0.510 |        0.659
       0.148 |        0.511 |        0.658
       0.148 |        0.510 |        0.658
       0.177 |        0.511 |        0.688
       0.146 |        0.522 |        0.668
       0.124 |        0.510 |        0.634
       0.146 |        0.513 |        0.659
       0.153 |        0.513 |        0.667
       0.149 |        0.514 |        0.663
       0.166 |        0.498 |        0.664
       0.149 |        0.517 |        0.666
       0.304 |        0.500 |        0.804
       0.728 |        0.502 |        1.230
       0.235 |        0.499 |        0.733
       0.037 |        0.498 |        0.535
       0.150 |        0.515 |        0.665
       0.353 |        0.499 |        0.852
       0.159 |        0.510 |        0.670
       0.146 |        0.510 |        0.656
       0.147 |        0.511 |        0.658
       0.367 |        0.503 |        0.870
       0.788 |        0.499 |        1.287
       0.668 |        0.514 |        1.181
       0.127 |        0.525 |        0.652
       0.124 |        0.511 |        0.635
       0.148 |        0.515 |        0.663
       0.584 |        0.499 |        1.083
       0.148 |        0.524 |        0.672
       0.149 |        0.515 |        0.665
       0.161 |        0.510 |        0.671
       0.105 |        0.518 |        0.623
       0.427 |        0.504 |        0.931
       0.148 |        0.554 |        0.702
       0.152 |        0.514 |        0.665
       0.153 |        0.513 |        0.665
       0.188 |        0.525 |        0.713
       0.153 |        0.509 |        0.663
       0.150 |        0.515 |        0.665
       0.149 |        0.514 |        0.663
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.664
       0.147 |        0.511 |        0.657
       0.149 |        0.511 |        0.660
       0.190 |        0.504 |        0.694
       0.147 |        0.510 |        0.657
       0.124 |        0.510 |        0.634
       0.155 |        0.512 |        0.667
       0.147 |        0.525 |        0.672
       0.175 |        0.503 |        0.679
       0.147 |        0.511 |        0.657
       0.124 |        0.514 |        0.638
       0.147 |        0.511 |        0.658
       0.371 |        0.502 |        0.873
       0.152 |        0.512 |        0.663
       0.148 |        0.511 |        0.659
       0.535 |        0.501 |        1.036
       1.040 |        0.498 |        1.539
       1.198 |        0.503 |        1.700
       1.320 |        0.499 |        1.820
       0.146 |        0.517 |        0.663
       0.148 |        0.515 |        0.663
       0.146 |        0.525 |        0.672
       0.147 |        0.510 |        0.657
       0.151 |        0.514 |        0.664
       0.470 |        0.499 |        0.969
       0.127 |        0.525 |        0.652
       0.146 |        0.517 |        0.663
       0.559 |        0.499 |        1.058
       0.950 |        0.504 |        1.454
       0.151 |        0.516 |        0.667
       0.147 |        0.510 |        0.657
       0.221 |        0.500 |        0.721
       0.748 |        0.515 |        1.264
       0.148 |        0.511 |        0.659
       0.161 |        0.514 |        0.674
       0.147 |        0.530 |        0.677
       0.146 |        0.541 |        0.687
       0.148 |        0.548 |        0.696
       0.596 |        0.505 |        1.101
       0.307 |        0.504 |        0.811
       0.147 |        0.526 |        0.672
       0.693 |        0.503 |        1.196
       0.780 |        0.499 |        1.279
       0.143 |        0.516 |        0.659
       0.124 |        0.511 |        0.635
       0.148 |        0.515 |        0.663
       0.146 |        0.516 |        0.662
       0.451 |        0.499 |        0.951
       0.901 |        0.497 |        1.398
       0.619 |        0.503 |        1.122
       1.150 |        0.514 |        1.664
       0.156 |        0.514 |        0.671
       0.240 |        0.515 |        0.755
       0.329 |        0.503 |        0.832
       0.148 |        0.510 |        0.658
       0.149 |        0.510 |        0.659
       0.146 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.149 |        0.516 |        0.665
       0.132 |        0.520 |        0.652
       0.130 |        0.514 |        0.644
       0.152 |        0.517 |        0.669
       0.168 |        0.501 |        0.669
       0.156 |        0.512 |        0.668
       0.151 |        0.511 |        0.662
       0.146 |        0.511 |        0.657
       0.169 |        0.510 |        0.680
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.658
       0.148 |        0.516 |        0.665
       0.383 |        0.500 |        0.883
       0.906 |        0.499 |        1.405
       0.147 |        0.515 |        0.661
       0.362 |        0.517 |        0.879
       0.146 |        0.511 |        0.656
       0.148 |        0.515 |        0.662
       0.149 |        0.511 |        0.660
       0.146 |        0.510 |        0.657
       0.269 |        0.500 |        0.769
       0.563 |        0.504 |        1.067
       0.770 |        0.498 |        1.269
       0.739 |        0.504 |        1.244
       0.267 |        0.499 |        0.765
       0.576 |        0.515 |        1.091
       0.148 |        0.511 |        0.659
       0.027 |        0.520 |        0.547
       0.150 |        0.513 |        0.663
       0.499 |        0.518 |        1.017
       0.387 |        0.506 |        0.893
       0.151 |        0.513 |        0.664
       0.151 |        0.510 |        0.661
       0.151 |        0.517 |        0.667
       0.148 |        0.513 |        0.661
       0.148 |        0.510 |        0.658
       0.502 |        0.516 |        1.018
       0.151 |        0.513 |        0.665
       0.146 |        0.517 |        0.663
       0.148 |        0.514 |        0.662
       0.213 |        0.499 |        0.712
       0.146 |        0.512 |        0.658
       0.149 |        0.597 |        0.746
       0.151 |        0.670 |        0.821
       0.124 |        0.517 |        0.641
       0.148 |        0.530 |        0.678
       0.150 |        0.511 |        0.661
       0.132 |        0.501 |        0.633
       0.002 |        0.499 |        0.501
       0.158 |        0.510 |        0.668
       0.145 |        0.523 |        0.668
       0.230 |        0.499 |        0.730
       0.167 |        0.526 |        0.693
       0.124 |        0.510 |        0.634
       0.126 |        0.516 |        0.643
       0.449 |        0.500 |        0.949
       0.150 |        0.513 |        0.663
       0.146 |        0.510 |        0.657
       0.124 |        0.516 |        0.640
       0.145 |        0.510 |        0.655
       0.145 |        0.523 |        0.668
       0.150 |        0.516 |        0.666
       0.146 |        0.513 |        0.659
       0.219 |        0.515 |        0.734
       0.431 |        0.506 |        0.937
       0.146 |        0.515 |        0.662
       0.165 |        0.510 |        0.675
       0.166 |        0.510 |        0.675
       0.148 |        0.510 |        0.658
       0.124 |        0.506 |        0.630
       0.152 |        0.510 |        0.662
       0.147 |        0.514 |        0.661
       0.355 |        0.503 |        0.858
       0.644 |        0.531 |        1.175
       0.147 |        0.526 |        0.674
       0.136 |        0.514 |        0.650
       0.154 |        0.518 |        0.672
       0.150 |        0.556 |        0.706
       0.154 |        0.510 |        0.664
       0.278 |        0.507 |        0.785
       0.808 |        0.499 |        1.306
       0.761 |        0.488 |        1.249
       0.151 |        0.518 |        0.669
       0.125 |        0.525 |        0.650
       0.028 |        0.504 |        0.532
       0.146 |        0.500 |        0.645
       0.150 |        0.510 |        0.660
       0.149 |        0.510 |        0.659
       0.159 |        0.504 |        0.662
       0.146 |        0.511 |        0.657
       0.124 |        0.510 |        0.634
       0.543 |        0.522 |        1.066
       0.843 |        0.501 |        1.344
       0.145 |        0.515 |        0.660
       0.152 |        0.516 |        0.668
       0.612 |        0.499 |        1.111
       0.311 |        0.504 |        0.815
       0.124 |        0.511 |        0.634
       0.148 |        0.513 |        0.661
       0.149 |        0.515 |        0.664
       0.151 |        0.511 |        0.662
       0.126 |        0.525 |        0.651
       0.165 |        0.500 |        0.666
       0.149 |        0.527 |        0.676
       0.490 |        0.517 |        1.007
       0.146 |        0.511 |        0.656
       0.148 |        0.516 |        0.664
       0.149 |        0.550 |        0.699
       0.691 |        0.525 |        1.215
       0.139 |        0.499 |        0.639
       0.148 |        0.515 |        0.664
       0.148 |        0.516 |        0.664
       0.152 |        0.513 |        0.665
       0.378 |        0.499 |        0.877
       0.569 |        0.503 |        1.072
       0.916 |        0.499 |        1.415
       1.376 |        0.499 |        1.874
       0.147 |        0.510 |        0.657
       0.057 |        0.504 |        0.561
       0.148 |        0.527 |        0.675
       0.151 |        0.511 |        0.662
       0.150 |        0.510 |        0.661
       0.149 |        0.512 |        0.660
       0.151 |        0.512 |        0.663
       0.146 |        0.516 |        0.662
       0.150 |        0.511 |        0.661
       0.154 |        0.511 |        0.664
       0.369 |        0.506 |        0.874
       0.504 |        0.498 |        1.002
       0.147 |        0.510 |        0.657
       0.148 |        0.511 |        0.658
       0.526 |        0.500 |        1.026
       0.626 |        0.499 |        1.125
       0.152 |        0.505 |        0.656
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.658
       0.147 |        0.525 |        0.672
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.171 |        0.500 |        0.672
       0.145 |        0.511 |        0.656
       0.146 |        0.524 |        0.671
       0.146 |        0.511 |        0.657
       0.128 |        0.499 |        0.627
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.647 |        0.500 |        1.146
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.148 |        0.511 |        0.659
       0.148 |        0.510 |        0.658
       0.147 |        0.529 |        0.676
       0.150 |        0.509 |        0.659
       0.447 |        0.499 |        0.946
       0.638 |        0.504 |        1.142
       0.383 |        0.498 |        0.881
       0.148 |        0.512 |        0.660
       0.148 |        0.536 |        0.684
       0.126 |        0.510 |        0.635
       0.148 |        0.512 |        0.660
       0.602 |        0.516 |        1.118
       0.142 |        0.500 |        0.642
       0.150 |        0.515 |        0.665
       0.124 |        0.522 |        0.646
       0.218 |        0.507 |        0.725
       0.454 |        0.500 |        0.953
       0.444 |        0.501 |        0.945
       0.124 |        0.511 |        0.635
       0.023 |        0.505 |        0.528
