  QueueTimes | ServiceTimes | SojournTimes
       0.378 |        0.239 |        0.617
       0.096 |        0.248 |        0.344
       0.073 |        0.242 |        0.315
       0.094 |        0.256 |        0.350
       0.105 |        0.240 |        0.346
       0.256 |        0.247 |        0.503
       0.092 |        0.239 |        0.332
       0.086 |        0.247 |        0.333
       0.193 |        0.247 |        0.440
       0.125 |        0.244 |        0.370
       0.089 |        0.292 |        0.381
       0.076 |        0.264 |        0.340
       0.165 |        0.252 |        0.417
       0.098 |        0.267 |        0.364
       0.317 |        0.244 |        0.561
       0.073 |        0.264 |        0.337
       0.167 |        0.246 |        0.413
       0.270 |        0.253 |        0.523
       0.426 |        0.259 |        0.685
       0.243 |        0.250 |        0.493
       0.014 |        0.243 |        0.257
       0.096 |        0.251 |        0.347
       0.186 |        0.243 |        0.429
       0.096 |        0.251 |        0.346
       0.072 |        0.256 |        0.328
       0.096 |        0.246 |        0.342
       0.397 |        0.239 |        0.636
       0.489 |        0.249 |        0.738
       0.240 |        0.242 |        0.482
       0.104 |        0.263 |        0.367
       0.100 |        0.239 |        0.338
       0.189 |        0.247 |        0.436
       0.096 |        0.241 |        0.337
       0.098 |        0.248 |        0.347
       0.299 |        0.250 |        0.549
       0.095 |        0.246 |        0.341
       0.099 |        0.240 |        0.339
       0.095 |        0.249 |        0.344
       0.095 |        0.239 |        0.334
       0.096 |        0.248 |        0.344
       0.159 |        0.248 |        0.406
       0.075 |        0.244 |        0.319
       0.097 |        0.236 |        0.333
       0.098 |        0.250 |        0.348
       0.095 |        0.241 |        0.337
       0.105 |        0.254 |        0.359
       0.145 |        0.240 |        0.385
       0.097 |        0.250 |        0.347
       0.300 |        0.244 |        0.544
       0.641 |        0.245 |        0.886
       0.305 |        0.250 |        0.555
       0.205 |        0.248 |        0.453
       0.073 |        0.239 |        0.311
       0.442 |        0.246 |        0.687
       0.274 |        0.243 |        0.517
       0.429 |        0.253 |        0.682
       0.096 |        0.242 |        0.338
       0.095 |        0.259 |        0.354
       0.352 |        0.241 |        0.593
       0.100 |        0.247 |        0.347
       0.100 |        0.241 |        0.340
       0.097 |        0.262 |        0.359
       0.098 |        0.242 |        0.340
       0.118 |        0.254 |        0.372
       0.173 |        0.240 |        0.413
       0.098 |        0.248 |        0.346
       0.106 |        0.265 |        0.371
       0.097 |        0.249 |        0.346
       0.108 |        0.247 |        0.355
       0.175 |        0.247 |        0.423
       0.097 |        0.243 |        0.340
       0.097 |        0.263 |        0.360
       0.097 |        0.240 |        0.337
       0.101 |        0.261 |        0.362
       0.022 |        0.240 |        0.262
       0.376 |        0.248 |        0.624
       0.077 |        0.247 |        0.324
       0.080 |        0.244 |        0.323
       0.096 |        0.239 |        0.335
       0.076 |        0.260 |        0.336
       0.418 |        0.236 |        0.654
       0.059 |        0.244 |        0.304
       0.096 |        0.253 |        0.349
       0.099 |        0.247 |        0.346
       0.092 |        0.239 |        0.331
       0.215 |        0.251 |        0.466
       0.069 |        0.240 |        0.309
       0.097 |        0.256 |        0.353
       0.140 |        0.252 |        0.392
       0.097 |        0.245 |        0.342
       0.073 |        0.242 |        0.316
       0.096 |        0.246 |        0.342
       0.072 |        0.251 |        0.323
       0.217 |        0.248 |        0.465
       0.096 |        0.240 |        0.336
       0.228 |        0.245 |        0.472
       0.481 |        0.243 |        0.725
       0.160 |        0.248 |        0.408
       0.205 |        0.248 |        0.453
       0.099 |        0.249 |        0.348
       0.254 |        0.242 |        0.496
       0.097 |        0.252 |        0.349
       0.163 |        0.243 |        0.406
       0.099 |        0.264 |        0.362
       0.168 |        0.245 |        0.413
       0.072 |        0.258 |        0.330
       0.094 |        0.242 |        0.336
       0.238 |        0.253 |        0.491
       0.149 |        0.254 |        0.403
       0.004 |        0.249 |        0.253
       0.074 |        0.248 |        0.322
       0.102 |        0.252 |        0.354
       0.071 |        0.242 |        0.314
       0.100 |        0.264 |        0.364
       0.222 |        0.246 |        0.468
       0.609 |        0.250 |        0.858
       0.099 |        0.248 |        0.347
       0.097 |        0.253 |        0.350
       0.097 |        0.246 |        0.343
       0.072 |        0.261 |        0.334
       0.072 |        0.245 |        0.317
       0.098 |        0.260 |        0.358
       0.096 |        0.254 |        0.350
       0.095 |        0.256 |        0.351
       0.097 |        0.257 |        0.354
       0.099 |        0.264 |        0.363
       0.392 |        0.243 |        0.634
       0.103 |        0.256 |        0.359
       0.096 |        0.245 |        0.341
       0.098 |        0.274 |        0.372
       0.392 |        0.249 |        0.641
       0.170 |        0.248 |        0.418
       0.396 |        0.245 |        0.641
       0.649 |        0.253 |        0.902
       0.571 |        0.241 |        0.812
       0.098 |        0.275 |        0.374
       0.324 |        0.242 |        0.566
       0.421 |        0.245 |        0.666
       0.162 |        0.241 |        0.403
       0.541 |        0.250 |        0.791
       0.131 |        0.254 |        0.386
       0.098 |        0.250 |        0.347
       0.155 |        0.242 |        0.397
       0.397 |        0.250 |        0.647
       0.105 |        0.241 |        0.346
       0.404 |        0.258 |        0.662
       0.120 |        0.241 |        0.361
       0.099 |        0.248 |        0.347
       0.141 |        0.237 |        0.378
       0.119 |        0.250 |        0.370
       0.098 |        0.246 |        0.344
       0.028 |        0.247 |        0.275
       0.160 |        0.243 |        0.403
       0.304 |        0.247 |        0.551
       0.272 |        0.238 |        0.510
       0.166 |        0.244 |        0.410
       0.234 |        0.250 |        0.484
       0.289 |        0.251 |        0.540
       0.076 |        0.239 |        0.315
       0.099 |        0.247 |        0.346
       0.036 |        0.238 |        0.274
       0.049 |        0.254 |        0.302
       0.417 |        0.237 |        0.654
       0.097 |        0.245 |        0.342
       0.442 |        0.239 |        0.681
       0.290 |        0.243 |        0.534
       0.403 |        0.250 |        0.653
       0.096 |        0.246 |        0.342
       0.072 |        0.238 |        0.310
       0.096 |        0.247 |        0.343
       0.094 |        0.249 |        0.343
       0.084 |        0.242 |        0.326
       0.100 |        0.276 |        0.376
       0.074 |        0.246 |        0.320
       0.098 |        0.238 |        0.336
       0.101 |        0.246 |        0.347
       0.447 |        0.237 |        0.684
       0.095 |        0.251 |        0.347
       0.135 |        0.234 |        0.369
       0.095 |        0.244 |        0.339
       0.405 |        0.234 |        0.639
       0.198 |        0.240 |        0.438
       0.104 |        0.246 |        0.350
       0.344 |        0.244 |        0.588
       0.552 |        0.234 |        0.786
       0.615 |        0.243 |        0.858
       0.910 |        0.246 |        1.156
       0.958 |        0.250 |        1.208
       1.207 |        0.236 |        1.443
       0.466 |        0.245 |        0.711
       0.087 |        0.236 |        0.322
       0.098 |        0.240 |        0.338
       0.072 |        0.234 |        0.307
       0.334 |        0.252 |        0.586
       0.096 |        0.235 |        0.330
       0.087 |        0.243 |        0.330
       0.072 |        0.241 |        0.312
       0.100 |        0.242 |        0.343
       0.104 |        0.245 |        0.349
       0.097 |        0.242 |        0.339
       0.131 |        0.231 |        0.362
       0.140 |        0.243 |        0.382
       0.194 |        0.232 |        0.426
       0.097 |        0.251 |        0.348
       0.097 |        0.230 |        0.326
       0.096 |        0.242 |        0.338
       0.072 |        0.234 |        0.306
       0.098 |        0.240 |        0.338
       0.098 |        0.234 |        0.332
       0.126 |        0.248 |        0.374
       0.129 |        0.232 |        0.362
       0.098 |        0.245 |        0.343
       0.100 |        0.234 |        0.334
       0.144 |        0.237 |        0.381
       0.095 |        0.242 |        0.338
       0.099 |        0.240 |        0.338
       0.414 |        0.230 |        0.645
       0.349 |        0.240 |        0.589
       0.600 |        0.232 |        0.831
       0.075 |        0.252 |        0.327
       0.264 |        0.230 |        0.493
       0.095 |        0.241 |        0.336
       0.157 |        0.231 |        0.388
       0.257 |        0.241 |        0.498
       0.464 |        0.240 |        0.704
       0.097 |        0.241 |        0.338
       0.097 |        0.231 |        0.328
       0.370 |        0.243 |        0.612
       0.521 |        0.226 |        0.747
       0.574 |        0.236 |        0.810
       0.066 |        0.248 |        0.315
       0.276 |        0.238 |        0.513
       0.086 |        0.231 |        0.317
       0.141 |        0.245 |        0.386
       0.025 |        0.231 |        0.257
       0.098 |        0.259 |        0.357
       0.103 |        0.244 |        0.347
       0.072 |        0.249 |        0.321
       0.051 |        0.244 |        0.295
       0.098 |        0.252 |        0.351
       0.095 |        0.253 |        0.348
       0.089 |        0.250 |        0.339
       0.097 |        0.238 |        0.335
       0.156 |        0.249 |        0.405
       0.242 |        0.239 |        0.481
       0.099 |        0.253 |        0.353
       0.094 |        0.239 |        0.333
       0.147 |        0.244 |        0.391
       0.447 |        0.234 |        0.681
       0.758 |        0.246 |        1.004
       0.544 |        0.238 |        0.782
       0.123 |        0.251 |        0.374
       0.099 |        0.239 |        0.338
       0.209 |        0.245 |        0.454
       0.097 |        0.237 |        0.334
       0.097 |        0.246 |        0.342
       0.267 |        0.245 |        0.512
       0.072 |        0.245 |        0.318
       0.072 |        0.238 |        0.310
       0.096 |        0.250 |        0.346
       0.097 |        0.239 |        0.337
       0.343 |        0.252 |        0.595
       0.072 |        0.239 |        0.311
       0.127 |        0.244 |        0.372
       0.108 |        0.239 |        0.347
       0.349 |        0.247 |        0.596
       0.096 |        0.240 |        0.336
       0.098 |        0.256 |        0.354
       0.399 |        0.237 |        0.636
       0.097 |        0.752 |        0.849
       0.711 |        0.239 |        0.950
       0.161 |        0.239 |        0.400
       0.101 |        0.242 |        0.343
       0.095 |        0.251 |        0.345
       0.096 |        0.241 |        0.337
       0.099 |        0.244 |        0.343
       0.098 |        0.237 |        0.335
       0.238 |        0.239 |        0.477
       0.530 |        0.233 |        0.763
       0.096 |        0.240 |        0.336
       0.095 |        0.238 |        0.332
       0.393 |        0.236 |        0.629
       0.095 |        0.238 |        0.333
       0.354 |        0.238 |        0.592
       0.097 |        0.234 |        0.331
       0.337 |        0.236 |        0.573
       0.183 |        0.234 |        0.418
       0.452 |        0.237 |        0.690
       0.099 |        0.251 |        0.350
       0.023 |        0.239 |        0.262
       0.095 |        0.233 |        0.328
       0.098 |        0.241 |        0.339
       0.099 |        0.239 |        0.338
       0.099 |        0.246 |        0.345
       0.098 |        0.246 |        0.344
       0.097 |        0.245 |        0.342
       0.089 |        0.242 |        0.331
       0.095 |        0.249 |        0.344
       0.096 |        0.248 |        0.344
       0.095 |        0.249 |        0.344
       0.095 |        0.246 |        0.341
       0.096 |        0.245 |        0.341
       0.429 |        0.255 |        0.683
       0.072 |        0.247 |        0.320
       0.272 |        0.249 |        0.521
       0.270 |        0.251 |        0.520
       0.098 |        0.243 |        0.341
       0.096 |        0.249 |        0.345
       0.003 |        0.242 |        0.246
       0.095 |        0.248 |        0.343
       0.264 |        0.241 |        0.505
       0.072 |        0.247 |        0.320
       0.096 |        0.243 |        0.339
       0.417 |        0.247 |        0.664
       0.382 |        0.251 |        0.633
       0.736 |        0.248 |        0.984
       0.097 |        0.249 |        0.346
       0.126 |        0.262 |        0.388
       0.095 |        0.245 |        0.340
       0.098 |        0.258 |        0.356
       0.175 |        0.245 |        0.420
       0.096 |        0.248 |        0.344
       0.220 |        0.247 |        0.467
       0.097 |        0.247 |        0.344
       0.368 |        0.241 |        0.609
       0.143 |        0.249 |        0.392
       0.097 |        0.239 |        0.337
       0.101 |        0.248 |        0.349
       0.096 |        0.245 |        0.341
       0.378 |        0.245 |        0.623
       0.210 |        0.251 |        0.461
       0.095 |        0.248 |        0.344
       0.098 |        0.246 |        0.343
       0.275 |        0.250 |        0.524
       0.098 |        0.245 |        0.343
       0.159 |        0.248 |        0.407
       0.071 |        0.244 |        0.315
       0.095 |        0.256 |        0.351
       0.103 |        0.252 |        0.355
       0.343 |        0.245 |        0.588
       0.077 |        0.248 |        0.325
       0.027 |        0.263 |        0.291
       0.097 |        0.252 |        0.349
       0.121 |        0.252 |        0.372
       0.103 |        0.252 |        0.355
       0.108 |        0.249 |        0.357
       0.095 |        0.254 |        0.349
       0.097 |        0.253 |        0.349
       0.095 |        0.250 |        0.345
       0.115 |        0.248 |        0.362
       0.095 |        0.249 |        0.344
       0.101 |        0.253 |        0.355
       0.071 |        0.245 |        0.317
       0.425 |        0.250 |        0.675
       0.559 |        0.247 |        0.806
       0.097 |        0.249 |        0.345
       0.098 |        0.250 |        0.348
       0.096 |        0.247 |        0.343
       0.120 |        0.239 |        0.358
       0.105 |        0.267 |        0.372
       0.272 |        0.236 |        0.508
       0.527 |        0.240 |        0.767
       0.099 |        0.261 |        0.360
       0.099 |        0.250 |        0.349
       0.102 |        0.258 |        0.361
       0.465 |        0.246 |        0.711
       0.075 |        0.245 |        0.320
       0.464 |        0.247 |        0.712
       0.437 |        0.244 |        0.681
       0.474 |        0.246 |        0.720
       0.096 |        0.246 |        0.342
       0.095 |        0.245 |        0.340
       0.100 |        0.248 |        0.348
       0.094 |        0.247 |        0.342
       0.071 |        0.255 |        0.326
       0.301 |        0.244 |        0.545
       0.096 |        0.245 |        0.341
       0.095 |        0.258 |        0.353
       0.095 |        0.244 |        0.339
       0.097 |        0.246 |        0.344
       0.112 |        0.244 |        0.356
       0.098 |        0.244 |        0.341
       0.096 |        0.243 |        0.339
       0.315 |        0.246 |        0.561
       0.101 |        0.239 |        0.340
       0.315 |        0.245 |        0.560
       0.098 |        0.251 |        0.348
       0.096 |        0.246 |        0.342
       0.099 |        0.247 |        0.346
       0.095 |        0.252 |        0.346
       0.096 |        0.244 |        0.339
       0.121 |        0.244 |        0.365
       0.165 |        0.251 |        0.416
       0.106 |        0.244 |        0.350
       0.098 |        0.241 |        0.339
       0.094 |        0.246 |        0.340
       0.156 |        0.241 |        0.398
       0.066 |        0.250 |        0.316
       0.096 |        0.240 |        0.336
       0.260 |        0.241 |        0.500
       0.206 |        0.236 |        0.442
       0.094 |        0.242 |        0.337
       0.097 |        0.241 |        0.337
       0.460 |        0.241 |        0.700
       0.093 |        0.240 |        0.333
       0.093 |        0.243 |        0.337
       0.094 |        0.242 |        0.337
       0.125 |        0.244 |        0.369
       0.098 |        0.239 |        0.337
       0.094 |        0.246 |        0.340
       0.072 |        0.240 |        0.311
       0.096 |        0.242 |        0.338
       0.094 |        0.236 |        0.330
       0.183 |        0.241 |        0.424
       0.098 |        0.248 |        0.346
       0.160 |        0.258 |        0.419
       0.095 |        0.249 |        0.344
       0.223 |        0.247 |        0.469
       0.475 |        0.239 |        0.714
       0.072 |        0.243 |        0.316
       0.072 |        0.244 |        0.316
       0.098 |        0.242 |        0.340
       0.309 |        0.235 |        0.544
       0.096 |        0.241 |        0.337
       0.072 |        0.235 |        0.307
       0.124 |        0.252 |        0.376
       0.311 |        0.231 |        0.542
       0.139 |        0.242 |        0.382
       0.073 |        0.234 |        0.307
       0.095 |        0.244 |        0.340
       0.095 |        0.242 |        0.338
       0.047 |        0.239 |        0.286
       0.095 |        0.235 |        0.331
       0.095 |        0.239 |        0.335
       0.101 |        0.243 |        0.343
       0.095 |        0.245 |        0.340
       0.338 |        0.241 |        0.579
       0.398 |        0.242 |        0.640
       0.689 |        0.234 |        0.923
       0.428 |        0.243 |        0.671
       0.800 |        0.232 |        1.032
       0.096 |        0.251 |        0.347
       0.095 |        0.238 |        0.333
       0.357 |        0.243 |        0.600
       0.217 |        0.240 |        0.457
       0.554 |        0.240 |        0.794
       0.725 |        0.249 |        0.974
       0.882 |        0.244 |        1.125
       0.097 |        0.240 |        0.338
       0.370 |        0.245 |        0.614
       0.096 |        0.237 |        0.334
       0.099 |        0.263 |        0.361
       0.098 |        0.241 |        0.339
       0.096 |        0.247 |        0.344
       0.060 |        0.240 |        0.299
       0.431 |        0.244 |        0.675
       0.072 |        0.240 |        0.312
       0.115 |        0.259 |        0.374
       0.095 |        0.236 |        0.330
       0.095 |        0.249 |        0.344
       0.415 |        0.236 |        0.651
       0.736 |        0.249 |        0.984
       0.096 |        0.254 |        0.350
       0.266 |        0.243 |        0.509
       0.096 |        0.245 |        0.341
       0.046 |        0.245 |        0.291
       0.095 |        0.237 |        0.332
       0.072 |        0.254 |        0.326
       0.096 |        0.238 |        0.334
       0.303 |        0.244 |        0.547
       0.328 |        0.238 |        0.566
       0.068 |        0.249 |        0.317
       0.098 |        0.236 |        0.335
       0.070 |        0.253 |        0.323
       0.397 |        0.237 |        0.634
       0.581 |        0.243 |        0.824
       0.094 |        0.235 |        0.329
       0.336 |        0.251 |        0.587
       0.263 |        0.247 |        0.510
       0.073 |        0.244 |        0.317
       0.096 |        0.239 |        0.335
       0.093 |        0.246 |        0.339
       0.233 |        0.235 |        0.468
       0.261 |        0.251 |        0.512
       0.094 |        0.238 |        0.331
       0.163 |        0.245 |        0.408
       0.345 |        0.234 |        0.579
       0.190 |        0.243 |        0.433
       0.102 |        0.253 |        0.356
       0.071 |        0.242 |        0.312
       0.185 |        0.233 |        0.418
       0.144 |        0.246 |        0.389
       0.099 |        0.232 |        0.331
       0.096 |        0.245 |        0.341
       0.095 |        0.249 |        0.345
       0.093 |        0.241 |        0.333
       0.094 |        0.236 |        0.330
       0.069 |        0.244 |        0.314
       0.016 |        0.237 |        0.253
       0.071 |        0.250 |        0.321
       0.197 |        0.234 |        0.431
       0.367 |        0.238 |        0.606
       0.095 |        0.234 |        0.330
       0.101 |        0.240 |        0.341
       0.101 |        0.246 |        0.347
       0.370 |        0.237 |        0.607
       0.121 |        0.235 |        0.356
       0.208 |        0.238 |        0.447
       0.094 |        0.232 |        0.326
       0.343 |        0.242 |        0.585
       0.536 |        0.242 |        0.778
       0.103 |        0.240 |        0.343
       0.097 |        0.250 |        0.347
       0.336 |        0.240 |        0.576
       0.130 |        0.245 |        0.375
       0.341 |        0.240 |        0.582
       0.387 |        0.224 |        0.611
       0.709 |        0.251 |        0.960
       0.102 |        0.238 |        0.340
       0.095 |        0.242 |        0.337
       0.167 |        0.243 |        0.410
       0.094 |        0.243 |        0.337
       0.323 |        0.230 |        0.552
       0.094 |        0.242 |        0.336
       0.357 |        0.242 |        0.600
       0.545 |        0.251 |        0.796
       0.072 |        0.232 |        0.304
       0.093 |        0.240 |        0.333
       0.002 |        0.238 |        0.240
       0.096 |        0.241 |        0.337
       0.095 |        0.234 |        0.328
       0.204 |        0.252 |        0.457
       0.070 |        0.233 |        0.304
       0.092 |        0.239 |        0.331
       0.470 |        0.246 |        0.716
       0.070 |        0.240 |        0.310
       0.095 |        0.246 |        0.341
       0.093 |        0.241 |        0.335
       0.070 |        0.234 |        0.304
       0.106 |        0.239 |        0.345
       0.005 |        0.231 |        0.236
       0.347 |        0.249 |        0.596
       0.411 |        0.232 |        0.644
       0.094 |        0.243 |        0.337
       0.089 |        0.233 |        0.321
       0.059 |        0.237 |        0.296
       0.099 |        0.235 |        0.334
       0.328 |        0.246 |        0.574
       0.098 |        0.246 |        0.344
       0.097 |        0.235 |        0.332
       0.361 |        0.228 |        0.589
       0.096 |        0.271 |        0.368
       0.095 |        0.245 |        0.340
       0.095 |        0.246 |        0.341
       0.096 |        0.232 |        0.328
       0.256 |        0.240 |        0.496
       0.099 |        0.232 |        0.331
       0.095 |        0.250 |        0.345
       0.097 |        0.233 |        0.330
       0.099 |        0.245 |        0.344
       0.095 |        0.233 |        0.329
       0.094 |        0.245 |        0.339
       0.106 |        0.256 |        0.362
       0.464 |        0.241 |        0.704
       0.570 |        0.235 |        0.806
       0.928 |        0.250 |        1.178
       0.097 |        0.236 |        0.333
       0.099 |        0.251 |        0.349
       0.098 |        0.250 |        0.348
       0.297 |        0.246 |        0.543
       0.097 |        0.241 |        0.338
       0.095 |        0.249 |        0.344
       0.073 |        0.244 |        0.316
       0.076 |        0.265 |        0.342
       0.073 |        0.242 |        0.315
       0.072 |        0.250 |        0.322
       0.072 |        0.244 |        0.316
       0.280 |        0.248 |        0.528
       0.099 |        0.251 |        0.350
       0.097 |        0.261 |        0.357
       0.192 |        0.242 |        0.434
       0.095 |        0.249 |        0.344
       0.098 |        0.242 |        0.340
       0.072 |        0.258 |        0.330
       0.100 |        0.240 |        0.339
       0.238 |        0.250 |        0.488
       0.096 |        0.243 |        0.339
       0.098 |        0.251 |        0.349
       0.098 |        0.239 |        0.336
       0.220 |        0.256 |        0.477
       0.095 |        0.237 |        0.332
       0.069 |        0.258 |        0.328
       0.073 |        0.240 |        0.313
       0.451 |        0.247 |        0.698
       0.333 |        0.251 |        0.585
       0.096 |        0.248 |        0.345
       0.096 |        0.237 |        0.333
       0.372 |        0.246 |        0.618
       0.100 |        0.237 |        0.337
       0.099 |        0.259 |        0.358
       0.097 |        0.237 |        0.334
       0.094 |        0.249 |        0.343
       0.336 |        0.240 |        0.576
       0.072 |        0.250 |        0.322
       0.096 |        0.240 |        0.336
       0.094 |        0.259 |        0.354
       0.095 |        0.235 |        0.330
       0.457 |        0.245 |        0.702
       0.110 |        0.237 |        0.347
       0.282 |        0.243 |        0.525
       0.654 |        0.250 |        0.904
       0.096 |        0.243 |        0.339
       0.433 |        0.240 |        0.673
       0.237 |        0.242 |        0.479
       0.157 |        0.247 |        0.404
       0.099 |        0.253 |        0.351
       0.072 |        0.237 |        0.309
       0.093 |        0.246 |        0.338
       0.302 |        0.240 |        0.542
       0.364 |        0.242 |        0.607
       0.736 |        0.248 |        0.984
       0.222 |        0.253 |        0.476
       0.095 |        0.236 |        0.331
       0.095 |        0.246 |        0.340
       0.100 |        0.243 |        0.343
       0.358 |        0.242 |        0.601
       0.718 |        0.250 |        0.967
       0.095 |        0.244 |        0.339
       0.099 |        0.239 |        0.339
       0.466 |        0.244 |        0.710
       0.099 |        0.236 |        0.335
       0.271 |        0.266 |        0.537
       0.126 |        0.239 |        0.365
       0.096 |        0.257 |        0.353
       0.096 |        0.243 |        0.339
       0.076 |        0.244 |        0.320
       0.100 |        0.250 |        0.350
       0.032 |        0.247 |        0.279
       0.164 |        0.236 |        0.400
       0.097 |        0.242 |        0.339
       0.126 |        0.235 |        0.360
       0.186 |        0.244 |        0.429
       0.274 |        0.246 |        0.520
       0.099 |        0.243 |        0.342
       0.072 |        0.239 |        0.311
       0.097 |        0.244 |        0.341
       0.094 |        0.234 |        0.328
       0.300 |        0.252 |        0.553
       0.692 |        0.237 |        0.929
       0.906 |        0.245 |        1.151
       0.987 |        0.234 |        1.221
       1.128 |        0.239 |        1.367
       0.497 |        0.245 |        0.742
       0.099 |        0.241 |        0.340
       0.095 |        0.237 |        0.332
       0.466 |        0.243 |        0.709
       0.098 |        0.235 |        0.333
       0.099 |        0.252 |        0.352
       0.217 |        0.231 |        0.447
       0.096 |        0.243 |        0.338
       0.101 |        0.235 |        0.336
       0.097 |        0.244 |        0.341
       0.103 |        0.237 |        0.340
       0.098 |        0.254 |        0.351
       0.075 |        0.238 |        0.313
       0.067 |        0.243 |        0.310
       0.097 |        0.232 |        0.329
       0.097 |        0.248 |        0.344
       0.097 |        0.246 |        0.343
       0.382 |        0.241 |        0.622
       0.600 |        0.245 |        0.845
       0.095 |        0.240 |        0.335
       0.183 |        0.233 |        0.416
       0.099 |        0.251 |        0.350
       0.152 |        0.234 |        0.386
       0.323 |        0.240 |        0.563
       0.190 |        0.235 |        0.424
       0.094 |        0.239 |        0.334
       0.099 |        0.235 |        0.334
       0.043 |        0.253 |        0.296
       0.095 |        0.246 |        0.341
       0.095 |        0.247 |        0.342
       0.165 |        0.243 |        0.408
       0.098 |        0.248 |        0.346
       0.104 |        0.253 |        0.357
       0.072 |        0.254 |        0.325
       0.415 |        0.239 |        0.654
       0.128 |        0.248 |        0.377
       0.328 |        0.241 |        0.569
       0.126 |        0.260 |        0.386
       0.102 |        0.241 |        0.343
       0.096 |        0.250 |        0.346
       0.456 |        0.240 |        0.696
       0.840 |        0.250 |        1.089
       0.422 |        0.249 |        0.671
       0.072 |        0.248 |        0.320
       0.097 |        0.240 |        0.337
       0.386 |        0.246 |        0.632
       0.072 |        0.243 |        0.315
       0.094 |        0.246 |        0.340
       0.409 |        0.250 |        0.658
       0.175 |        0.264 |        0.440
       0.072 |        0.240 |        0.312
       0.014 |        0.245 |        0.258
       0.095 |        0.237 |        0.332
       0.099 |        0.256 |        0.355
       0.311 |        0.239 |        0.550
       0.099 |        0.246 |        0.345
       0.096 |        0.241 |        0.337
       0.095 |        0.244 |        0.339
       0.095 |        0.274 |        0.369
       0.096 |        0.245 |        0.341
       0.096 |        0.239 |        0.335
       0.073 |        0.249 |        0.322
       0.417 |        0.242 |        0.659
       0.094 |        0.244 |        0.338
       0.096 |        0.247 |        0.344
       0.449 |        0.245 |        0.694
       0.534 |        0.240 |        0.774
       0.632 |        0.250 |        0.882
       0.552 |        0.235 |        0.787
       0.053 |        0.263 |        0.317
       0.097 |        0.244 |        0.342
       0.165 |        0.248 |        0.413
       0.168 |        0.236 |        0.404
       0.361 |        0.246 |        0.608
       0.109 |        0.257 |        0.367
       0.311 |        0.242 |        0.552
       0.561 |        0.238 |        0.799
       0.591 |        0.242 |        0.832
       0.727 |        0.235 |        0.962
       0.095 |        0.254 |        0.349
       0.072 |        0.233 |        0.305
       0.286 |        0.247 |        0.533
       0.549 |        0.237 |        0.786
       0.096 |        0.242 |        0.339
       0.095 |        0.250 |        0.344
       0.096 |        0.255 |        0.351
       0.275 |        0.238 |        0.513
       0.096 |        0.243 |        0.338
       0.073 |        0.237 |        0.309
       0.096 |        0.244 |        0.340
       0.099 |        0.246 |        0.345
       0.091 |        0.242 |        0.333
       0.096 |        0.240 |        0.335
       0.100 |        0.245 |        0.345
       0.094 |        0.234 |        0.328
       0.095 |        0.254 |        0.349
       0.097 |        0.236 |        0.333
       0.098 |        0.246 |        0.344
       0.097 |        0.238 |        0.336
       0.074 |        0.242 |        0.316
       0.076 |        0.246 |        0.322
       0.098 |        0.244 |        0.342
       0.185 |        0.234 |        0.419
       0.094 |        0.243 |        0.337
       0.095 |        0.235 |        0.330
       0.403 |        0.243 |        0.646
       0.126 |        0.245 |        0.371
       0.076 |        0.242 |        0.318
       0.099 |        0.246 |        0.346
       0.095 |        0.243 |        0.339
       0.098 |        0.234 |        0.333
       0.201 |        0.249 |        0.450
       0.095 |        0.232 |        0.327
       0.096 |        0.246 |        0.342
       0.095 |        0.235 |        0.330
       0.133 |        0.247 |        0.381
       0.158 |        0.248 |        0.406
       0.471 |        0.239 |        0.710
       0.847 |        0.238 |        1.085
       0.961 |        0.238 |        1.199
       1.322 |        0.232 |        1.555
       0.694 |        0.242 |        0.936
       0.095 |        0.243 |        0.338
       0.072 |        0.244 |        0.315
       0.149 |        0.233 |        0.382
       0.499 |        0.239 |        0.738
       0.432 |        0.234 |        0.666
       0.094 |        0.249 |        0.344
       0.481 |        0.232 |        0.714
       0.851 |        0.237 |        1.089
       0.333 |        0.232 |        0.566
       0.096 |        0.242 |        0.338
       0.188 |        0.244 |        0.432
       0.099 |        0.240 |        0.340
       0.095 |        0.237 |        0.332
       0.095 |        0.241 |        0.335
       0.387 |        0.233 |        0.620
       0.721 |        0.249 |        0.970
       0.100 |        0.243 |        0.343
       0.101 |        0.240 |        0.342
       0.228 |        0.232 |        0.460
       0.103 |        0.237 |        0.340
       0.073 |        0.233 |        0.306
       0.264 |        0.247 |        0.511
       0.098 |        0.232 |        0.329
       0.205 |        0.236 |        0.441
       0.096 |        0.231 |        0.327
       0.097 |        0.242 |        0.339
       0.072 |        0.245 |        0.317
       0.096 |        0.239 |        0.335
       0.368 |        0.233 |        0.601
       0.098 |        0.252 |        0.349
       0.418 |        0.233 |        0.651
       0.088 |        0.242 |        0.330
       0.374 |        0.223 |        0.596
       0.450 |        0.227 |        0.677
       0.781 |        0.223 |        1.004
       0.741 |        0.235 |        0.976
       0.106 |        0.225 |        0.330
       0.103 |        0.253 |        0.355
       0.347 |        0.224 |        0.572
       0.458 |        0.233 |        0.690
       0.171 |        0.229 |        0.399
       0.378 |        0.233 |        0.611
       0.096 |        0.240 |        0.336
       0.099 |        0.243 |        0.342
       0.099 |        0.228 |        0.327
       0.098 |        0.235 |        0.333
       0.097 |        0.227 |        0.324
       0.140 |        0.244 |        0.385
