  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.259 |        0.411
       0.523 |        0.247 |        0.770
       0.093 |        0.238 |        0.330
       0.080 |        0.242 |        0.321
       0.212 |        0.239 |        0.451
       0.468 |        0.253 |        0.721
       0.094 |        0.247 |        0.341
       0.094 |        0.250 |        0.344
       0.070 |        0.235 |        0.305
       0.095 |        0.245 |        0.340
       0.154 |        0.235 |        0.389
       0.092 |        0.257 |        0.349
       0.096 |        0.239 |        0.335
       0.101 |        0.245 |        0.346
       0.185 |        0.233 |        0.419
       0.070 |        0.244 |        0.314
       0.354 |        0.252 |        0.606
       0.093 |        0.243 |        0.336
       0.448 |        0.236 |        0.684
       0.691 |        0.240 |        0.932
       0.095 |        0.237 |        0.332
       0.138 |        0.251 |        0.389
       0.209 |        0.240 |        0.448
       0.071 |        0.244 |        0.315
       0.103 |        0.239 |        0.342
       0.092 |        0.242 |        0.333
       0.110 |        0.751 |        0.861
       0.903 |        0.236 |        1.140
       0.711 |        0.233 |        0.944
       0.509 |        0.252 |        0.761
       0.323 |        0.237 |        0.560
       0.096 |        0.236 |        0.332
       0.288 |        0.236 |        0.524
       0.094 |        0.240 |        0.334
       0.094 |        0.236 |        0.330
       0.096 |        0.238 |        0.333
       0.370 |        0.238 |        0.608
       0.070 |        0.239 |        0.309
       0.095 |        0.235 |        0.330
       0.096 |        0.238 |        0.334
       0.092 |        0.239 |        0.332
       0.092 |        0.239 |        0.331
       0.070 |        0.236 |        0.306
       0.096 |        0.251 |        0.347
       0.096 |        0.229 |        0.325
       0.105 |        0.224 |        0.329
       0.097 |        0.251 |        0.348
       0.099 |        0.251 |        0.350
       0.069 |        0.279 |        0.348
       0.093 |        0.279 |        0.373
       0.431 |        0.243 |        0.674
       0.264 |        0.219 |        0.483
       0.396 |        0.221 |        0.617
       0.033 |        0.248 |        0.281
       0.100 |        0.227 |        0.328
       0.101 |        0.245 |        0.347
       0.099 |        0.249 |        0.348
       0.489 |        0.241 |        0.731
       0.294 |        0.234 |        0.528
       0.070 |        0.238 |        0.308
       0.140 |        0.241 |        0.381
       0.150 |        0.240 |        0.390
       0.094 |        0.238 |        0.332
       0.096 |        0.240 |        0.336
       0.093 |        0.239 |        0.332
       0.071 |        0.243 |        0.314
       0.261 |        0.239 |        0.500
       0.096 |        0.254 |        0.351
       0.094 |        0.245 |        0.339
       0.052 |        0.247 |        0.299
       0.094 |        0.248 |        0.343
       0.094 |        0.250 |        0.344
       0.077 |        0.243 |        0.320
       0.096 |        0.247 |        0.342
       0.094 |        0.245 |        0.339
       0.438 |        0.244 |        0.682
       0.401 |        0.241 |        0.642
       0.597 |        0.244 |        0.840
       0.136 |        0.242 |        0.378
       0.094 |        0.252 |        0.346
       0.093 |        0.244 |        0.337
       0.093 |        0.247 |        0.340
       0.361 |        0.240 |        0.600
       0.393 |        0.241 |        0.635
       0.347 |        0.241 |        0.587
       0.097 |        0.250 |        0.347
       0.002 |        0.246 |        0.248
       0.226 |        0.253 |        0.480
       0.070 |        0.241 |        0.311
       0.094 |        0.243 |        0.338
       0.091 |        0.241 |        0.332
       0.342 |        0.243 |        0.585
       0.276 |        0.239 |        0.515
       0.611 |        0.254 |        0.865
       0.070 |        0.241 |        0.311
       0.093 |        0.244 |        0.337
       0.093 |        0.244 |        0.336
       0.095 |        0.241 |        0.336
       0.070 |        0.239 |        0.309
       0.093 |        0.246 |        0.338
       0.090 |        0.252 |        0.343
       0.092 |        0.244 |        0.336
       0.216 |        0.236 |        0.453
       0.440 |        0.242 |        0.683
       0.711 |        0.238 |        0.949
       0.434 |        0.242 |        0.676
       0.371 |        0.241 |        0.612
       0.094 |        0.258 |        0.353
       0.138 |        0.238 |        0.376
       0.208 |        0.241 |        0.449
       0.100 |        0.240 |        0.340
       0.190 |        0.243 |        0.433
       0.093 |        0.238 |        0.330
       0.097 |        0.243 |        0.340
       0.181 |        0.239 |        0.420
       0.092 |        0.241 |        0.333
       0.070 |        0.242 |        0.312
       0.101 |        0.250 |        0.351
       0.095 |        0.241 |        0.336
       0.101 |        0.244 |        0.344
       0.123 |        0.241 |        0.363
       0.093 |        0.243 |        0.336
       0.071 |        0.240 |        0.310
       0.313 |        0.252 |        0.565
       0.285 |        0.241 |        0.526
       0.106 |        0.241 |        0.347
       0.093 |        0.241 |        0.334
       0.078 |        0.252 |        0.330
       0.095 |        0.248 |        0.344
       0.411 |        0.246 |        0.657
       0.031 |        0.238 |        0.269
       0.293 |        0.242 |        0.535
       0.153 |        0.237 |        0.390
       0.093 |        0.249 |        0.343
       0.366 |        0.238 |        0.605
       0.498 |        0.245 |        0.743
       0.096 |        0.243 |        0.339
       0.093 |        0.246 |        0.339
       0.096 |        0.243 |        0.339
       0.180 |        0.256 |        0.436
       0.093 |        0.240 |        0.333
       0.093 |        0.250 |        0.343
       0.092 |        0.246 |        0.338
       0.155 |        0.244 |        0.399
       0.133 |        0.245 |        0.378
       0.093 |        0.248 |        0.341
       0.093 |        0.248 |        0.342
       0.254 |        0.244 |        0.498
       0.311 |        0.244 |        0.554
       0.094 |        0.252 |        0.346
       0.098 |        0.247 |        0.345
       0.093 |        0.248 |        0.341
       0.095 |        0.245 |        0.341
       0.098 |        0.254 |        0.352
       0.098 |        0.250 |        0.348
       0.092 |        0.254 |        0.346
       0.114 |        0.247 |        0.361
       0.123 |        0.251 |        0.373
       0.236 |        0.256 |        0.492
       0.092 |        0.251 |        0.344
       0.097 |        0.251 |        0.348
       0.093 |        0.261 |        0.354
       0.092 |        0.251 |        0.343
       0.094 |        0.250 |        0.343
       0.096 |        0.253 |        0.349
       0.262 |        0.253 |        0.515
       0.102 |        0.250 |        0.352
       0.096 |        0.266 |        0.362
       0.343 |        0.250 |        0.593
       0.096 |        0.256 |        0.353
       0.105 |        0.283 |        0.389
       0.386 |        0.251 |        0.637
       0.169 |        0.249 |        0.417
       0.095 |        0.259 |        0.354
       0.070 |        0.248 |        0.319
       0.103 |        0.256 |        0.360
       0.093 |        0.263 |        0.356
       0.094 |        0.260 |        0.354
       0.358 |        0.250 |        0.609
       0.094 |        0.259 |        0.353
       0.094 |        0.251 |        0.345
       0.092 |        0.273 |        0.364
       0.100 |        0.250 |        0.350
       0.453 |        0.258 |        0.712
       0.096 |        0.251 |        0.347
       0.095 |        0.260 |        0.354
       0.130 |        0.261 |        0.391
       0.135 |        0.274 |        0.409
       0.013 |        0.253 |        0.266
       0.113 |        0.255 |        0.368
       0.359 |        0.245 |        0.604
       0.443 |        0.255 |        0.698
       0.096 |        0.266 |        0.362
       0.499 |        0.253 |        0.752
       0.294 |        0.250 |        0.543
       0.663 |        0.253 |        0.916
       0.715 |        0.242 |        0.956
       0.094 |        0.264 |        0.359
       0.094 |        0.248 |        0.341
       0.242 |        0.253 |        0.495
       0.219 |        0.244 |        0.462
       0.093 |        0.259 |        0.352
       0.157 |        0.255 |        0.412
       0.070 |        0.255 |        0.325
       0.024 |        0.243 |        0.268
       0.094 |        0.253 |        0.347
       0.233 |        0.246 |        0.480
       0.559 |        0.259 |        0.817
       0.816 |        0.243 |        1.059
       1.202 |        0.248 |        1.450
       1.194 |        0.247 |        1.441
       1.318 |        0.247 |        1.565
       1.015 |        0.240 |        1.255
       1.049 |        0.263 |        1.312
       0.094 |        0.242 |        0.337
       0.073 |        0.262 |        0.336
       0.303 |        0.245 |        0.548
       0.011 |        0.250 |        0.262
       0.118 |        0.252 |        0.370
       0.303 |        0.256 |        0.559
       0.095 |        0.241 |        0.336
       0.092 |        0.250 |        0.342
       0.206 |        0.247 |        0.453
       0.293 |        0.262 |        0.554
       0.530 |        0.245 |        0.774
       0.637 |        0.248 |        0.885
       0.798 |        0.243 |        1.041
       0.318 |        0.249 |        0.566
       0.405 |        0.241 |        0.646
       0.657 |        0.255 |        0.912
       0.806 |        0.243 |        1.049
       0.093 |        0.252 |        0.345
       0.006 |        0.239 |        0.245
       0.093 |        0.249 |        0.342
       0.473 |        0.257 |        0.729
       0.869 |        0.247 |        1.117
       0.071 |        0.244 |        0.315
       0.094 |        0.252 |        0.346
       0.092 |        0.240 |        0.333
       0.154 |        0.259 |        0.413
       0.297 |        0.242 |        0.538
       0.215 |        0.246 |        0.461
       0.382 |        0.246 |        0.629
       0.473 |        0.246 |        0.719
       0.099 |        0.251 |        0.350
       0.156 |        0.253 |        0.409
       0.115 |        0.246 |        0.362
       0.096 |        0.264 |        0.360
       0.097 |        0.257 |        0.354
       0.425 |        0.255 |        0.680
       0.193 |        0.259 |        0.452
       0.098 |        0.254 |        0.352
       0.495 |        0.255 |        0.749
       0.597 |        0.251 |        0.848
       0.611 |        0.245 |        0.855
       0.092 |        0.264 |        0.357
       0.440 |        0.245 |        0.685
       0.074 |        0.256 |        0.330
       0.099 |        0.245 |        0.344
       0.072 |        0.256 |        0.328
       0.112 |        0.259 |        0.372
       0.136 |        0.251 |        0.388
       0.493 |        0.246 |        0.740
       0.096 |        0.255 |        0.351
       0.097 |        0.250 |        0.347
       0.031 |        0.260 |        0.291
       0.072 |        0.247 |        0.319
       0.158 |        0.253 |        0.411
       0.093 |        0.251 |        0.345
       0.470 |        0.253 |        0.723
       0.096 |        0.246 |        0.342
       0.097 |        0.261 |        0.357
       0.072 |        0.246 |        0.318
       0.191 |        0.253 |        0.444
       0.098 |        0.245 |        0.343
       0.099 |        0.253 |        0.352
       0.407 |        0.257 |        0.664
       0.098 |        0.256 |        0.354
       0.334 |        0.246 |        0.580
       0.084 |        0.252 |        0.336
       0.058 |        0.249 |        0.307
       0.098 |        0.261 |        0.359
       0.102 |        0.246 |        0.348
       0.096 |        0.257 |        0.353
       0.072 |        0.245 |        0.317
       0.101 |        0.256 |        0.356
       0.101 |        0.251 |        0.352
       0.004 |        0.260 |        0.264
       0.109 |        0.247 |        0.356
       0.052 |        0.252 |        0.303
       0.095 |        0.248 |        0.343
       0.094 |        0.261 |        0.355
       0.150 |        0.255 |        0.406
       0.033 |        0.254 |        0.287
       0.237 |        0.248 |        0.485
       0.098 |        0.270 |        0.368
       0.096 |        0.249 |        0.345
       0.101 |        0.265 |        0.366
       0.137 |        0.248 |        0.386
       0.158 |        0.257 |        0.415
       0.095 |        0.251 |        0.346
       0.096 |        0.263 |        0.359
       0.330 |        0.262 |        0.592
       0.072 |        0.266 |        0.338
       0.072 |        0.250 |        0.322
       0.071 |        0.260 |        0.331
       0.474 |        0.252 |        0.725
       0.103 |        0.256 |        0.359
       0.101 |        0.261 |        0.362
       0.085 |        0.259 |        0.344
       0.027 |        0.254 |        0.281
       0.071 |        0.255 |        0.326
       0.160 |        0.248 |        0.408
       0.100 |        0.264 |        0.364
       0.097 |        0.249 |        0.346
       0.095 |        0.259 |        0.354
       0.404 |        0.251 |        0.655
       0.238 |        0.254 |        0.492
       0.107 |        0.275 |        0.382
       0.072 |        0.255 |        0.326
       0.101 |        0.246 |        0.347
       0.097 |        0.254 |        0.352
       0.250 |        0.248 |        0.497
       0.164 |        0.252 |        0.416
       0.116 |        0.252 |        0.368
       0.072 |        0.257 |        0.329
       0.094 |        0.249 |        0.343
       0.072 |        0.255 |        0.327
       0.098 |        0.257 |        0.355
       0.095 |        0.255 |        0.350
       0.094 |        0.246 |        0.340
       0.082 |        0.252 |        0.334
       0.071 |        0.247 |        0.319
       0.094 |        0.271 |        0.364
       0.097 |        0.245 |        0.342
       0.095 |        0.262 |        0.356
       0.095 |        0.245 |        0.340
       0.094 |        0.252 |        0.346
       0.402 |        0.256 |        0.658
       0.678 |        0.253 |        0.931
       0.468 |        0.244 |        0.713
       0.097 |        0.255 |        0.352
       0.251 |        0.247 |        0.497
       0.087 |        0.259 |        0.346
       0.094 |        0.255 |        0.350
       0.367 |        0.254 |        0.621
       0.096 |        0.245 |        0.341
       0.095 |        0.255 |        0.350
       0.319 |        0.242 |        0.561
       0.097 |        0.264 |        0.361
       0.127 |        0.243 |        0.370
       0.266 |        0.250 |        0.517
       0.089 |        0.245 |        0.334
       0.166 |        0.251 |        0.417
       0.138 |        0.253 |        0.391
       0.100 |        0.254 |        0.354
       0.103 |        0.245 |        0.348
       0.336 |        0.253 |        0.589
       0.073 |        0.245 |        0.318
       0.094 |        0.267 |        0.361
       0.099 |        0.245 |        0.344
       0.458 |        0.250 |        0.708
       0.098 |        0.247 |        0.345
       0.073 |        0.252 |        0.325
       0.098 |        0.256 |        0.354
       0.093 |        0.255 |        0.348
       0.096 |        0.245 |        0.340
       0.094 |        0.252 |        0.346
       0.076 |        0.243 |        0.320
       0.087 |        0.253 |        0.340
       0.244 |        0.249 |        0.494
       0.505 |        0.251 |        0.756
       0.484 |        0.243 |        0.727
       0.356 |        0.250 |        0.606
       0.097 |        0.247 |        0.344
       0.481 |        0.257 |        0.738
       0.073 |        0.248 |        0.321
       0.097 |        0.258 |        0.354
       0.395 |        0.245 |        0.640
       0.097 |        0.252 |        0.349
       0.098 |        0.264 |        0.362
       0.096 |        0.249 |        0.345
       0.095 |        0.240 |        0.335
       0.094 |        0.249 |        0.343
       0.099 |        0.243 |        0.342
       0.405 |        0.249 |        0.654
       0.644 |        0.250 |        0.894
       0.961 |        0.248 |        1.209
       1.343 |        0.247 |        1.590
       0.638 |        0.249 |        0.887
       0.438 |        0.242 |        0.680
       0.094 |        0.258 |        0.352
       0.150 |        0.241 |        0.391
       0.492 |        0.249 |        0.741
       0.697 |        0.241 |        0.937
       0.767 |        0.246 |        1.013
       0.096 |        0.252 |        0.348
       0.249 |        0.246 |        0.495
       0.530 |        0.240 |        0.770
       0.611 |        0.251 |        0.862
       0.372 |        0.245 |        0.617
       0.524 |        0.256 |        0.779
       0.098 |        0.245 |        0.343
       0.100 |        0.248 |        0.348
       0.115 |        0.243 |        0.359
       0.100 |        0.258 |        0.358
       0.451 |        0.241 |        0.692
       0.106 |        0.254 |        0.360
       0.293 |        0.240 |        0.533
       0.095 |        0.247 |        0.342
       0.099 |        0.239 |        0.338
       0.317 |        0.244 |        0.561
       0.096 |        0.251 |        0.347
       0.216 |        0.242 |        0.458
       0.244 |        0.243 |        0.488
       0.095 |        0.258 |        0.353
       0.076 |        0.243 |        0.319
       0.152 |        0.255 |        0.407
       0.097 |        0.244 |        0.341
       0.071 |        0.250 |        0.321
       0.100 |        0.243 |        0.343
       0.112 |        0.255 |        0.367
       0.097 |        0.250 |        0.347
       0.096 |        0.265 |        0.361
       0.288 |        0.245 |        0.533
       0.634 |        0.251 |        0.885
       0.772 |        0.258 |        1.030
       1.140 |        0.258 |        1.398
       1.248 |        0.257 |        1.504
       1.598 |        0.252 |        1.850
       1.675 |        0.248 |        1.923
       1.871 |        0.251 |        2.122
       0.098 |        0.253 |        0.351
       0.097 |        0.272 |        0.369
       0.125 |        0.246 |        0.370
       0.154 |        0.254 |        0.408
       0.152 |        0.251 |        0.403
       0.143 |        0.251 |        0.395
       0.072 |        0.260 |        0.333
       0.072 |        0.254 |        0.325
       0.401 |        0.242 |        0.644
       0.276 |        0.259 |        0.535
       0.635 |        0.244 |        0.880
       0.382 |        0.250 |        0.631
       0.097 |        0.259 |        0.356
       0.374 |        0.250 |        0.624
       0.095 |        0.243 |        0.337
       0.146 |        0.248 |        0.394
       0.097 |        0.246 |        0.342
       0.099 |        0.260 |        0.359
       0.079 |        0.239 |        0.318
       0.148 |        0.248 |        0.396
       0.095 |        0.245 |        0.339
       0.342 |        0.248 |        0.591
       0.376 |        0.254 |        0.630
       0.095 |        0.248 |        0.343
       0.096 |        0.240 |        0.336
       0.166 |        0.250 |        0.416
       0.094 |        0.244 |        0.338
       0.096 |        0.249 |        0.345
       0.475 |        0.247 |        0.722
       0.795 |        0.774 |        1.569
       0.494 |        0.240 |        0.735
       0.697 |        0.242 |        0.939
       0.196 |        0.237 |        0.433
       0.112 |        0.246 |        0.358
       0.363 |        0.238 |        0.601
       0.226 |        0.241 |        0.467
       0.400 |        0.242 |        0.641
       0.298 |        0.244 |        0.543
       0.642 |        0.239 |        0.881
       0.921 |        0.249 |        1.170
       0.101 |        0.242 |        0.343
       0.096 |        0.246 |        0.342
       0.095 |        0.244 |        0.338
       0.370 |        0.240 |        0.610
       0.098 |        0.242 |        0.340
       0.168 |        0.243 |        0.411
       0.422 |        0.243 |        0.664
       0.095 |        0.248 |        0.343
       0.109 |        0.238 |        0.347
       0.076 |        0.248 |        0.324
       0.098 |        0.239 |        0.337
       0.173 |        0.243 |        0.417
       0.558 |        0.238 |        0.796
       0.185 |        0.238 |        0.423
       0.248 |        0.236 |        0.485
       0.080 |        0.242 |        0.323
       0.094 |        0.241 |        0.336
       0.099 |        0.244 |        0.343
       0.103 |        0.240 |        0.343
       0.072 |        0.239 |        0.311
       0.338 |        0.239 |        0.577
       0.069 |        0.240 |        0.309
       0.160 |        0.237 |        0.397
       0.176 |        0.240 |        0.416
       0.095 |        0.246 |        0.340
       0.093 |        0.243 |        0.336
       0.097 |        0.237 |        0.335
       0.097 |        0.243 |        0.340
       0.474 |        0.237 |        0.712
       0.743 |        0.243 |        0.986
       0.349 |        0.238 |        0.587
       0.096 |        0.242 |        0.338
       0.095 |        0.240 |        0.335
       0.095 |        0.245 |        0.340
       0.279 |        0.238 |        0.517
       0.050 |        0.239 |        0.289
       0.072 |        0.243 |        0.315
       0.096 |        0.240 |        0.336
       0.103 |        0.238 |        0.341
       0.096 |        0.239 |        0.334
       0.097 |        0.237 |        0.334
       0.093 |        0.251 |        0.345
       0.443 |        0.231 |        0.673
       0.705 |        0.238 |        0.943
       0.095 |        0.239 |        0.335
       0.094 |        0.239 |        0.333
       0.163 |        0.250 |        0.413
       0.489 |        0.237 |        0.727
       0.096 |        0.239 |        0.335
       0.093 |        0.242 |        0.336
       0.096 |        0.234 |        0.330
       0.095 |        0.239 |        0.333
       0.102 |        0.235 |        0.336
       0.126 |        0.238 |        0.364
       0.072 |        0.236 |        0.307
       0.303 |        0.234 |        0.537
       0.100 |        0.241 |        0.340
       0.102 |        0.272 |        0.373
       0.100 |        0.235 |        0.335
       0.239 |        0.234 |        0.472
       0.224 |        0.234 |        0.458
       0.515 |        0.241 |        0.756
       0.097 |        0.253 |        0.350
       0.093 |        0.223 |        0.316
       0.093 |        0.260 |        0.353
       0.097 |        0.241 |        0.337
       0.115 |        0.221 |        0.336
       0.097 |        0.239 |        0.336
       0.097 |        0.235 |        0.332
       0.098 |        0.237 |        0.335
       0.092 |        0.232 |        0.325
       0.094 |        0.237 |        0.331
       0.072 |        0.240 |        0.311
       0.094 |        0.236 |        0.330
       0.096 |        0.237 |        0.333
       0.026 |        0.233 |        0.259
       0.138 |        0.233 |        0.371
       0.377 |        0.239 |        0.616
       0.474 |        0.245 |        0.719
       0.097 |        0.236 |        0.333
       0.099 |        0.230 |        0.330
       0.320 |        0.238 |        0.558
       0.079 |        0.240 |        0.319
       0.079 |        0.255 |        0.334
       0.072 |        0.238 |        0.310
       0.072 |        0.242 |        0.314
       0.170 |        0.240 |        0.409
       0.085 |        0.240 |        0.325
       0.098 |        0.241 |        0.340
       0.433 |        0.239 |        0.672
       0.330 |        0.237 |        0.566
       0.085 |        0.244 |        0.329
       0.044 |        0.237 |        0.281
       0.298 |        0.243 |        0.541
       0.094 |        0.241 |        0.335
       0.083 |        0.247 |        0.330
       0.101 |        0.246 |        0.347
       0.194 |        0.244 |        0.437
       0.163 |        0.243 |        0.406
       0.004 |        0.258 |        0.262
       0.105 |        0.244 |        0.349
       0.099 |        0.252 |        0.350
       0.362 |        0.243 |        0.604
       0.106 |        0.256 |        0.362
       0.095 |        0.243 |        0.338
       0.339 |        0.246 |        0.585
       0.521 |        0.245 |        0.766
       0.072 |        0.245 |        0.317
       0.095 |        0.246 |        0.341
       0.098 |        0.251 |        0.350
       0.096 |        0.245 |        0.340
       0.393 |        0.242 |        0.635
       0.702 |        0.239 |        0.941
       0.131 |        0.240 |        0.371
       0.163 |        0.243 |        0.406
       0.094 |        0.244 |        0.338
       0.119 |        0.243 |        0.362
       0.097 |        0.246 |        0.343
       0.094 |        0.245 |        0.339
       0.097 |        0.248 |        0.344
       0.074 |        0.247 |        0.321
       0.109 |        0.256 |        0.365
       0.282 |        0.244 |        0.526
       0.095 |        0.247 |        0.342
       0.094 |        0.243 |        0.338
       0.094 |        0.248 |        0.342
       0.318 |        0.239 |        0.556
       0.094 |        0.248 |        0.342
       0.104 |        0.244 |        0.347
       0.118 |        0.241 |        0.359
       0.091 |        0.244 |        0.336
       0.096 |        0.260 |        0.356
       0.075 |        0.249 |        0.324
       0.094 |        0.251 |        0.345
       0.097 |        0.242 |        0.338
       0.071 |        0.272 |        0.344
       0.082 |        0.239 |        0.321
       0.095 |        0.248 |        0.343
       0.332 |        0.240 |        0.573
       0.482 |        0.250 |        0.732
       0.097 |        0.242 |        0.339
       0.017 |        0.258 |        0.276
       0.070 |        0.239 |        0.310
       0.093 |        0.247 |        0.340
       0.094 |        0.243 |        0.337
       0.096 |        0.248 |        0.344
       0.070 |        0.255 |        0.324
       0.405 |        0.244 |        0.649
       0.100 |        0.241 |        0.341
       0.483 |        0.246 |        0.729
       0.567 |        0.239 |        0.806
       0.095 |        0.254 |        0.349
       0.319 |        0.237 |        0.556
       0.188 |        0.243 |        0.431
