  QueueTimes | ServiceTimes | SojournTimes
       0.758 |        0.495 |        1.253
       0.722 |        0.498 |        1.220
       0.254 |        0.501 |        0.755
       0.805 |        0.497 |        1.303
       0.122 |        0.508 |        0.630
       0.122 |        0.517 |        0.639
       0.121 |        0.527 |        0.648
       0.581 |        0.499 |        1.080
       0.726 |        0.497 |        1.223
       0.102 |        0.493 |        0.595
       0.120 |        0.533 |        0.653
       0.079 |        0.493 |        0.572
       0.120 |        0.510 |        0.630
       0.141 |        0.517 |        0.658
       0.128 |        0.507 |        0.636
       0.121 |        0.495 |        0.616
       0.309 |        0.504 |        0.813
       0.237 |        0.501 |        0.739
       0.121 |        0.510 |        0.631
       0.653 |        0.510 |        1.164
       0.074 |        0.522 |        0.596
       0.366 |        0.499 |        0.865
       0.121 |        0.509 |        0.630
       0.121 |        0.522 |        0.643
       0.121 |        0.513 |        0.633
       0.121 |        0.514 |        0.635
       0.121 |        0.526 |        0.647
       0.641 |        0.497 |        1.138
       0.136 |        0.724 |        0.860
       0.349 |        0.503 |        0.852
       0.151 |        0.521 |        0.672
       0.574 |        0.503 |        1.077
       0.146 |        0.518 |        0.664
       0.357 |        0.501 |        0.858
       0.145 |        0.512 |        0.657
       0.333 |        0.501 |        0.834
       0.888 |        0.504 |        1.392
       0.127 |        0.515 |        0.642
       0.364 |        0.496 |        0.860
       0.148 |        0.512 |        0.660
       0.157 |        0.522 |        0.679
       0.192 |        0.501 |        0.692
       0.339 |        0.597 |        0.937
       0.122 |        0.512 |        0.633
       0.122 |        0.511 |        0.633
       0.121 |        0.510 |        0.632
       0.122 |        0.507 |        0.629
       0.122 |        0.513 |        0.635
       0.121 |        0.507 |        0.628
       0.122 |        0.511 |        0.633
       0.121 |        0.506 |        0.627
       0.124 |        0.510 |        0.634
       0.150 |        0.517 |        0.667
       0.121 |        0.513 |        0.634
       0.696 |        0.496 |        1.192
       0.429 |        0.516 |        0.946
       0.122 |        0.510 |        0.632
       0.121 |        0.510 |        0.631
       0.122 |        0.520 |        0.643
       0.567 |        0.497 |        1.065
       0.121 |        0.505 |        0.626
       0.122 |        0.521 |        0.643
       0.121 |        0.504 |        0.625
       0.122 |        0.506 |        0.628
       0.472 |        0.501 |        0.974
       0.121 |        0.509 |        0.630
       0.121 |        0.520 |        0.642
       0.122 |        0.506 |        0.628
       0.123 |        0.513 |        0.635
       0.204 |        0.496 |        0.700
       0.382 |        0.503 |        0.884
       0.122 |        0.505 |        0.627
       0.141 |        0.498 |        0.639
       0.456 |        0.501 |        0.958
       0.834 |        0.497 |        1.330
       0.121 |        0.509 |        0.630
       0.624 |        0.497 |        1.121
       0.640 |        0.503 |        1.142
       0.122 |        0.511 |        0.633
       0.121 |        0.509 |        0.630
       0.122 |        0.522 |        0.644
       0.121 |        0.506 |        0.628
       0.635 |        0.500 |        1.135
       0.123 |        0.518 |        0.640
       0.122 |        0.519 |        0.640
       0.121 |        0.505 |        0.627
       0.122 |        0.509 |        0.631
       0.464 |        0.498 |        0.961
       0.124 |        0.520 |        0.644
       0.278 |        0.498 |        0.775
       0.123 |        0.506 |        0.630
       0.121 |        0.504 |        0.626
       0.122 |        0.505 |        0.627
       0.442 |        0.503 |        0.945
       0.624 |        0.497 |        1.120
       0.121 |        0.506 |        0.627
       0.123 |        0.513 |        0.636
       0.122 |        0.504 |        0.626
       0.443 |        0.514 |        0.957
       0.886 |        0.502 |        1.388
       1.373 |        0.495 |        1.868
       0.121 |        0.505 |        0.626
       0.121 |        0.519 |        0.640
       0.123 |        0.507 |        0.631
       0.121 |        0.504 |        0.626
       0.121 |        0.506 |        0.627
       0.122 |        0.508 |        0.630
       0.121 |        0.506 |        0.627
       0.122 |        0.511 |        0.634
       0.684 |        0.499 |        1.183
       0.797 |        0.510 |        1.307
       0.627 |        0.501 |        1.128
       0.702 |        0.504 |        1.206
       0.917 |        0.501 |        1.418
       0.197 |        0.497 |        0.694
       0.506 |        0.501 |        1.007
       0.126 |        0.521 |        0.647
       0.121 |        0.510 |        0.631
       0.304 |        0.498 |        0.802
       0.780 |        0.503 |        1.283
       0.122 |        0.506 |        0.628
       0.121 |        0.506 |        0.628
       0.132 |        0.500 |        0.632
       0.121 |        0.505 |        0.627
       0.122 |        0.504 |        0.626
       0.121 |        0.510 |        0.631
       0.123 |        0.505 |        0.628
       0.130 |        0.510 |        0.640
       0.123 |        0.510 |        0.633
       0.084 |        0.494 |        0.578
       0.407 |        0.519 |        0.926
       0.122 |        0.505 |        0.627
       0.123 |        0.512 |        0.635
       0.099 |        0.499 |        0.598
       0.054 |        0.502 |        0.556
       0.122 |        0.503 |        0.625
       0.122 |        0.510 |        0.632
       0.121 |        0.510 |        0.631
       0.121 |        0.506 |        0.627
       0.510 |        0.503 |        1.014
       0.122 |        0.505 |        0.627
       0.122 |        0.508 |        0.629
       0.432 |        0.495 |        0.927
       0.122 |        0.510 |        0.632
       0.121 |        0.508 |        0.629
       0.645 |        0.498 |        1.142
       0.743 |        0.509 |        1.252
       0.122 |        0.520 |        0.642
       0.121 |        0.505 |        0.626
       0.121 |        0.509 |        0.630
       0.122 |        0.504 |        0.626
       0.122 |        0.510 |        0.632
       0.122 |        0.518 |        0.640
       0.122 |        0.506 |        0.627
       0.379 |        0.499 |        0.877
       0.123 |        0.560 |        0.683
       0.159 |        0.499 |        0.658
       0.122 |        0.526 |        0.647
       0.121 |        0.554 |        0.675
       0.125 |        0.564 |        0.689
       0.251 |        0.504 |        0.755
       0.382 |        0.498 |        0.880
       0.121 |        0.505 |        0.627
       0.123 |        0.510 |        0.633
       0.122 |        0.505 |        0.627
       0.123 |        0.507 |        0.630
       0.122 |        0.520 |        0.642
       0.122 |        0.506 |        0.627
       0.122 |        0.510 |        0.632
       0.480 |        0.498 |        0.978
       0.467 |        0.499 |        0.966
       0.122 |        0.505 |        0.626
       0.300 |        0.498 |        0.798
       0.122 |        0.503 |        0.624
       0.122 |        0.521 |        0.642
       0.122 |        0.507 |        0.629
       0.122 |        0.506 |        0.627
       0.121 |        0.505 |        0.626
       0.121 |        0.508 |        0.629
       0.122 |        0.505 |        0.627
       0.121 |        0.505 |        0.626
       0.121 |        0.505 |        0.626
       0.121 |        0.517 |        0.639
       0.121 |        0.505 |        0.626
       0.122 |        0.508 |        0.629
       0.121 |        0.520 |        0.641
       0.125 |        0.507 |        0.632
       0.135 |        0.512 |        0.647
       0.685 |        0.497 |        1.182
       0.865 |        0.497 |        1.362
       0.127 |        0.506 |        0.634
       0.123 |        0.507 |        0.631
       0.121 |        0.524 |        0.645
       0.121 |        0.506 |        0.627
       0.122 |        0.506 |        0.628
       0.121 |        0.506 |        0.627
       0.121 |        0.520 |        0.641
       0.121 |        0.504 |        0.625
       0.122 |        0.517 |        0.639
       0.657 |        0.501 |        1.158
       0.027 |        0.498 |        0.525
       0.121 |        0.511 |        0.633
       0.121 |        0.506 |        0.627
       0.375 |        0.495 |        0.870
       0.121 |        0.506 |        0.626
       0.121 |        0.508 |        0.629
       0.525 |        0.498 |        1.023
       0.122 |        0.532 |        0.654
       0.121 |        0.511 |        0.632
       0.122 |        0.513 |        0.635
       0.107 |        0.501 |        0.608
       0.122 |        0.530 |        0.652
       0.124 |        0.525 |        0.649
       0.247 |        0.499 |        0.746
       0.122 |        0.506 |        0.627
       0.545 |        0.515 |        1.060
       0.122 |        0.506 |        0.628
       0.005 |        0.501 |        0.505
       0.122 |        0.506 |        0.627
       0.583 |        0.499 |        1.082
       0.121 |        0.506 |        0.627
       0.121 |        0.506 |        0.627
       0.625 |        0.500 |        1.124
       0.122 |        0.504 |        0.626
       0.122 |        0.509 |        0.631
       0.264 |        0.511 |        0.774
       0.121 |        0.506 |        0.627
       0.123 |        0.507 |        0.630
       0.121 |        0.509 |        0.629
       0.121 |        0.506 |        0.627
       0.121 |        0.506 |        0.627
       0.121 |        0.523 |        0.645
       0.121 |        0.506 |        0.628
       0.126 |        0.526 |        0.652
       0.148 |        0.506 |        0.654
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.632
       0.122 |        0.509 |        0.631
       0.644 |        0.496 |        1.140
       0.121 |        0.507 |        0.628
       0.121 |        0.510 |        0.631
       0.464 |        0.496 |        0.960
       0.122 |        0.506 |        0.628
       0.121 |        0.509 |        0.630
       0.625 |        0.496 |        1.121
       0.122 |        0.514 |        0.635
       0.121 |        0.510 |        0.631
       0.122 |        0.506 |        0.628
       0.121 |        0.511 |        0.632
       0.121 |        0.504 |        0.626
       0.112 |        0.498 |        0.610
       0.121 |        0.504 |        0.626
       0.122 |        0.505 |        0.626
       0.122 |        0.505 |        0.627
       0.121 |        0.523 |        0.644
       0.121 |        0.506 |        0.627
       0.122 |        0.506 |        0.628
       0.292 |        0.495 |        0.788
       0.124 |        0.513 |        0.638
       0.657 |        0.501 |        1.158
       0.121 |        0.509 |        0.630
       0.122 |        0.504 |        0.626
       0.121 |        0.506 |        0.627
       0.122 |        0.505 |        0.627
       0.121 |        0.506 |        0.627
       0.121 |        0.505 |        0.626
       0.241 |        0.513 |        0.754
       0.810 |        0.499 |        1.308
       0.121 |        0.514 |        0.635
       0.373 |        0.497 |        0.870
       0.121 |        0.505 |        0.626
       0.121 |        0.522 |        0.643
       0.125 |        0.521 |        0.646
       0.353 |        0.499 |        0.852
       0.122 |        0.511 |        0.633
       0.121 |        0.506 |        0.627
       0.123 |        0.571 |        0.694
       0.681 |        0.507 |        1.189
       0.557 |        0.498 |        1.055
       1.074 |        0.510 |        1.584
       0.138 |        0.574 |        0.712
       0.146 |        0.521 |        0.667
       0.146 |        0.514 |        0.660
       0.146 |        0.519 |        0.665
       0.146 |        0.531 |        0.677
       0.147 |        0.518 |        0.665
       0.147 |        0.513 |        0.660
       0.146 |        0.517 |        0.663
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.146 |        0.518 |        0.663
       0.148 |        0.512 |        0.660
       0.452 |        0.504 |        0.955
       0.474 |        0.523 |        0.997
       0.148 |        0.513 |        0.661
       0.150 |        0.528 |        0.678
       0.148 |        0.513 |        0.660
       0.148 |        0.514 |        0.662
       0.489 |        0.507 |        0.995
       1.033 |        0.503 |        1.536
       0.644 |        0.522 |        1.165
       0.787 |        0.503 |        1.290
       1.078 |        0.502 |        1.579
       0.146 |        0.513 |        0.659
       0.122 |        0.508 |        0.630
       0.145 |        0.515 |        0.660
       0.029 |        0.503 |        0.532
       0.147 |        0.513 |        0.660
       0.152 |        0.514 |        0.665
       0.093 |        0.504 |        0.597
       0.144 |        0.526 |        0.670
       0.144 |        0.520 |        0.663
       0.122 |        0.512 |        0.634
       0.306 |        0.510 |        0.816
       0.119 |        0.503 |        0.622
       0.613 |        0.520 |        1.133
       0.392 |        0.502 |        0.894
       0.012 |        0.501 |        0.513
       0.122 |        0.508 |        0.630
       0.341 |        0.505 |        0.846
       0.147 |        0.518 |        0.666
       0.575 |        0.504 |        1.079
       0.149 |        0.519 |        0.667
       0.145 |        0.529 |        0.674
       0.484 |        0.505 |        0.989
       0.147 |        0.513 |        0.660
       0.673 |        0.521 |        1.194
       1.228 |        0.502 |        1.730
       1.177 |        0.508 |        1.685
       0.499 |        0.503 |        1.002
       0.151 |        0.513 |        0.664
       0.149 |        0.513 |        0.661
       0.153 |        0.513 |        0.666
       0.693 |        0.504 |        1.197
       0.382 |        0.503 |        0.885
       0.151 |        0.518 |        0.669
       0.147 |        0.526 |        0.673
       0.144 |        0.513 |        0.657
       0.146 |        0.514 |        0.660
       0.484 |        0.504 |        0.988
       1.028 |        0.507 |        1.535
       1.461 |        0.502 |        1.963
       1.377 |        0.520 |        1.897
       0.121 |        0.513 |        0.634
       0.150 |        0.513 |        0.662
       0.147 |        0.513 |        0.660
       0.123 |        0.519 |        0.642
       0.400 |        0.504 |        0.904
       0.146 |        0.513 |        0.659
       0.719 |        0.522 |        1.241
       0.148 |        0.518 |        0.666
       0.146 |        0.513 |        0.659
       0.162 |        0.514 |        0.676
       0.148 |        0.515 |        0.663
       0.423 |        0.507 |        0.930
       0.598 |        0.504 |        1.102
       0.764 |        0.518 |        1.282
       1.046 |        0.502 |        1.548
       0.762 |        0.503 |        1.265
       0.431 |        0.508 |        0.939
       0.146 |        0.518 |        0.664
       0.148 |        0.604 |        0.752
       0.123 |        0.563 |        0.686
       0.661 |        0.525 |        1.185
       0.554 |        0.502 |        1.056
       0.144 |        0.514 |        0.658
       0.706 |        0.509 |        1.215
       0.804 |        0.503 |        1.307
       0.127 |        0.515 |        0.642
       0.659 |        0.503 |        1.162
       0.122 |        0.512 |        0.635
       0.104 |        0.507 |        0.612
       0.121 |        0.516 |        0.637
       0.144 |        0.519 |        0.663
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.661
       0.145 |        0.513 |        0.658
       0.626 |        0.503 |        1.130
       1.155 |        0.521 |        1.675
       1.132 |        0.503 |        1.636
       0.191 |        0.506 |        0.697
       0.148 |        0.513 |        0.660
       0.148 |        0.521 |        0.669
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.658
       0.145 |        0.517 |        0.662
       0.145 |        0.513 |        0.657
       0.159 |        0.514 |        0.672
       0.011 |        0.522 |        0.533
       0.147 |        0.513 |        0.660
       0.144 |        0.513 |        0.658
       0.148 |        0.514 |        0.662
       0.290 |        0.508 |        0.799
       0.122 |        0.517 |        0.639
       0.145 |        0.514 |        0.659
       0.144 |        0.519 |        0.663
       0.720 |        0.504 |        1.224
       0.148 |        0.531 |        0.680
       0.145 |        0.515 |        0.660
       0.310 |        0.508 |        0.817
       0.151 |        0.513 |        0.665
       0.149 |        0.513 |        0.662
       0.154 |        0.513 |        0.667
       0.145 |        0.513 |        0.658
       0.161 |        0.513 |        0.674
       0.146 |        0.514 |        0.660
       0.147 |        0.513 |        0.660
       0.125 |        0.513 |        0.637
       0.121 |        0.529 |        0.650
       0.145 |        0.513 |        0.657
       0.124 |        0.513 |        0.637
       0.146 |        0.542 |        0.687
       0.146 |        0.532 |        0.678
       0.146 |        0.520 |        0.666
       0.420 |        0.522 |        0.942
       0.143 |        0.520 |        0.663
       0.147 |        0.536 |        0.683
       0.125 |        0.526 |        0.651
       0.147 |        0.517 |        0.664
       0.147 |        0.531 |        0.678
       0.147 |        0.516 |        0.663
       0.152 |        0.515 |        0.667
       0.147 |        0.517 |        0.665
       0.147 |        0.513 |        0.661
       0.154 |        0.517 |        0.671
       0.153 |        0.516 |        0.669
       0.274 |        0.512 |        0.785
       0.147 |        0.531 |        0.678
       0.146 |        0.513 |        0.659
       0.464 |        0.511 |        0.976
       0.246 |        0.501 |        0.747
       0.146 |        0.526 |        0.672
       0.143 |        0.513 |        0.657
       0.146 |        0.513 |        0.659
       0.429 |        0.520 |        0.949
       0.371 |        0.502 |        0.873
       0.138 |        0.508 |        0.646
       0.153 |        0.514 |        0.667
       0.638 |        0.508 |        1.146
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.659
       0.257 |        0.516 |        0.773
       0.239 |        0.502 |        0.742
       0.159 |        0.501 |        0.660
       0.124 |        0.527 |        0.651
       0.147 |        0.526 |        0.673
       0.145 |        0.513 |        0.658
       0.662 |        0.517 |        1.180
       0.498 |        0.502 |        1.000
       0.145 |        0.513 |        0.657
       0.147 |        0.518 |        0.665
       0.534 |        0.502 |        1.036
       0.936 |        0.505 |        1.441
       0.146 |        0.513 |        0.659
       0.232 |        0.503 |        0.735
       0.245 |        0.508 |        0.752
       0.143 |        0.515 |        0.658
       0.147 |        0.514 |        0.661
       0.120 |        0.513 |        0.633
       0.120 |        0.537 |        0.657
       0.148 |        0.515 |        0.663
       0.148 |        0.514 |        0.662
       0.147 |        0.546 |        0.693
       0.150 |        0.532 |        0.682
       0.542 |        0.505 |        1.047
       1.068 |        0.519 |        1.587
       1.360 |        0.502 |        1.862
       1.326 |        0.501 |        1.827
       1.760 |        0.507 |        2.268
       0.148 |        0.514 |        0.662
       0.123 |        0.516 |        0.639
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.075 |        0.503 |        0.578
       0.618 |        0.502 |        1.120
       0.451 |        0.501 |        0.951
       0.150 |        0.512 |        0.662
       0.147 |        0.517 |        0.665
       0.209 |        0.503 |        0.712
       0.153 |        0.513 |        0.666
       0.217 |        0.507 |        0.724
       0.124 |        0.513 |        0.637
       0.343 |        0.503 |        0.846
       0.150 |        0.514 |        0.664
       0.147 |        0.516 |        0.663
       0.146 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.162 |        0.523 |        0.684
       0.153 |        0.513 |        0.667
       0.149 |        0.513 |        0.662
       0.337 |        0.506 |        0.843
       0.150 |        0.512 |        0.662
       0.334 |        0.507 |        0.841
       0.150 |        0.513 |        0.663
       0.473 |        0.508 |        0.980
       0.647 |        0.501 |        1.148
       0.237 |        0.519 |        0.756
       0.147 |        0.519 |        0.665
       0.151 |        0.515 |        0.667
       0.146 |        0.514 |        0.660
       0.430 |        0.505 |        0.934
       0.146 |        0.517 |        0.664
       0.149 |        0.526 |        0.675
       0.151 |        0.519 |        0.670
       0.149 |        0.514 |        0.663
       0.309 |        0.503 |        0.813
       0.718 |        0.517 |        1.236
       0.047 |        0.502 |        0.549
       0.147 |        0.513 |        0.660
       0.645 |        0.502 |        1.146
       0.753 |        0.507 |        1.260
       0.148 |        0.512 |        0.660
       0.149 |        0.519 |        0.668
       0.735 |        0.502 |        1.237
       0.146 |        0.513 |        0.659
       0.123 |        0.513 |        0.636
       0.344 |        0.503 |        0.846
       0.521 |        0.502 |        1.023
       0.889 |        0.508 |        1.398
       0.734 |        0.501 |        1.235
       0.149 |        0.514 |        0.663
       0.135 |        0.514 |        0.649
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.660
       0.147 |        0.513 |        0.661
       0.148 |        0.518 |        0.667
       0.149 |        0.513 |        0.662
       0.463 |        0.506 |        0.969
       0.347 |        0.502 |        0.849
       0.766 |        0.507 |        1.273
       0.151 |        0.528 |        0.680
       0.480 |        0.502 |        0.982
       0.148 |        0.530 |        0.679
       0.148 |        0.538 |        0.687
       0.147 |        0.517 |        0.664
       0.141 |        0.504 |        0.645
       0.146 |        0.514 |        0.660
       0.145 |        0.517 |        0.662
       0.149 |        0.515 |        0.665
       0.151 |        0.514 |        0.665
       0.150 |        0.528 |        0.677
       0.033 |        0.503 |        0.536
       0.147 |        0.514 |        0.661
       0.075 |        0.506 |        0.581
       0.366 |        0.501 |        0.867
       0.416 |        0.518 |        0.935
       0.146 |        0.514 |        0.659
       0.206 |        0.516 |        0.722
       0.123 |        0.513 |        0.636
       0.148 |        0.513 |        0.661
       0.151 |        0.513 |        0.664
       0.156 |        0.519 |        0.675
       0.146 |        0.514 |        0.659
       0.291 |        0.519 |        0.810
       0.148 |        0.518 |        0.667
       0.154 |        0.513 |        0.668
       0.148 |        0.528 |        0.675
       0.023 |        0.502 |        0.525
       0.153 |        0.514 |        0.667
       0.594 |        0.503 |        1.097
       1.104 |        0.506 |        1.610
       0.854 |        0.502 |        1.356
       0.889 |        0.518 |        1.408
       0.123 |        0.513 |        0.636
       0.516 |        0.508 |        1.024
       0.149 |        0.514 |        0.662
       0.147 |        0.525 |        0.672
       0.148 |        0.517 |        0.665
       0.148 |        0.513 |        0.662
       0.133 |        0.503 |        0.636
       0.467 |        0.502 |        0.970
       0.523 |        0.518 |        1.041
       0.785 |        0.502 |        1.287
       0.147 |        0.513 |        0.660
       0.679 |        0.507 |        1.186
       0.670 |        0.502 |        1.172
       1.063 |        0.518 |        1.581
       1.443 |        0.503 |        1.946
       0.151 |        0.554 |        0.705
       0.164 |        0.512 |        0.676
       0.164 |        0.515 |        0.679
       0.342 |        0.506 |        0.848
       0.146 |        0.517 |        0.663
       0.069 |        0.502 |        0.572
       0.145 |        0.527 |        0.672
       0.148 |        0.517 |        0.664
       0.151 |        0.512 |        0.663
       0.146 |        0.518 |        0.664
       0.123 |        0.512 |        0.635
       0.146 |        0.512 |        0.657
       0.677 |        0.508 |        1.185
       0.146 |        0.516 |        0.662
       0.145 |        0.525 |        0.671
       0.146 |        0.520 |        0.666
       0.686 |        0.502 |        1.188
       0.146 |        0.540 |        0.686
       0.161 |        0.529 |        0.690
       0.152 |        0.497 |        0.648
       0.144 |        0.542 |        0.685
       0.126 |        0.515 |        0.640
       0.668 |        0.506 |        1.174
       0.126 |        0.532 |        0.658
       0.137 |        0.503 |        0.640
       0.155 |        0.513 |        0.669
       0.070 |        0.503 |        0.573
       0.138 |        0.546 |        0.684
       0.050 |        0.538 |        0.588
       0.127 |        0.531 |        0.657
       0.129 |        0.545 |        0.674
       0.129 |        0.599 |        0.727
       0.149 |        0.558 |        0.706
       0.301 |        0.516 |        0.817
       0.149 |        0.525 |        0.675
       0.149 |        0.529 |        0.678
       0.125 |        0.525 |        0.650
       0.381 |        0.533 |        0.914
       0.242 |        0.514 |        0.756
       0.128 |        0.533 |        0.661
       0.149 |        0.526 |        0.674
       0.601 |        0.532 |        1.134
       0.781 |        0.514 |        1.295
       1.239 |        0.512 |        1.751
       0.150 |        0.538 |        0.688
       0.147 |        0.531 |        0.678
       0.156 |        0.539 |        0.695
       0.709 |        0.515 |        1.224
       0.517 |        0.531 |        1.048
       0.156 |        0.528 |        0.685
       0.151 |        0.526 |        0.677
       0.150 |        0.529 |        0.680
       0.146 |        0.541 |        0.688
       0.739 |        0.514 |        1.253
       0.286 |        0.518 |        0.804
       0.131 |        0.542 |        0.673
       0.370 |        0.522 |        0.891
       0.618 |        0.519 |        1.137
       0.126 |        0.525 |        0.650
       0.124 |        0.525 |        0.649
       0.147 |        0.532 |        0.679
       0.148 |        0.528 |        0.676
       0.150 |        0.525 |        0.674
       0.154 |        0.525 |        0.679
       0.161 |        0.530 |        0.691
       0.148 |        0.529 |        0.676
       0.151 |        0.531 |        0.682
       0.316 |        0.514 |        0.830
       0.360 |        0.512 |        0.872
       0.432 |        0.514 |        0.946
       0.148 |        0.529 |        0.677
       0.149 |        0.525 |        0.674
       0.150 |        0.523 |        0.674
       0.149 |        0.525 |        0.674
       0.024 |        0.532 |        0.556
       0.152 |        0.529 |        0.681
       0.149 |        0.543 |        0.692
       0.147 |        0.530 |        0.677
       0.147 |        0.525 |        0.672
       0.149 |        0.525 |        0.674
       0.126 |        0.524 |        0.650
       0.147 |        0.529 |        0.676
       0.124 |        0.525 |        0.648
       0.149 |        0.527 |        0.676
       0.699 |        0.514 |        1.213
       0.916 |        0.535 |        1.450
       0.150 |        0.526 |        0.676
       0.063 |        0.514 |        0.577
       0.148 |        0.531 |        0.679
       0.124 |        0.525 |        0.648
       0.147 |        0.525 |        0.672
       0.147 |        0.526 |        0.672
       0.148 |        0.529 |        0.678
       0.123 |        0.529 |        0.652
       0.126 |        0.529 |        0.655
       0.127 |        0.527 |        0.655
       0.446 |        0.517 |        0.964
       0.149 |        0.546 |        0.695
       0.146 |        0.525 |        0.670
       0.148 |        0.525 |        0.674
       0.147 |        0.529 |        0.676
       0.506 |        0.513 |        1.019
       0.129 |        0.513 |        0.642
       0.146 |        0.543 |        0.689
       0.124 |        0.525 |        0.649
       0.146 |        0.545 |        0.691
       0.148 |        0.530 |        0.678
       0.148 |        0.544 |        0.692
       0.495 |        0.515 |        1.010
       0.146 |        0.528 |        0.674
       0.134 |        0.514 |        0.648
       0.124 |        0.537 |        0.661
       0.157 |        0.524 |        0.681
       0.369 |        0.532 |        0.901
       0.969 |        0.512 |        1.481
       0.147 |        0.524 |        0.671
       0.355 |        0.518 |        0.873
       0.149 |        0.544 |        0.692
       0.594 |        0.514 |        1.108
       0.413 |        0.519 |        0.932
       0.223 |        0.512 |        0.735
       0.148 |        0.524 |        0.672
       0.461 |        0.528 |        0.989
       0.723 |        0.511 |        1.234
       0.147 |        0.528 |        0.675
       0.149 |        0.525 |        0.674
       0.120 |        0.535 |        0.655
       0.148 |        0.524 |        0.672
       0.147 |        0.525 |        0.672
       0.727 |        0.519 |        1.247
       0.147 |        0.543 |        0.689
       0.155 |        0.525 |        0.679
       0.146 |        0.525 |        0.671
       0.124 |        0.523 |        0.648
       0.146 |        0.530 |        0.675
       0.516 |        0.514 |        1.031
       0.680 |        0.535 |        1.214
       0.155 |        0.554 |        0.708
       0.154 |        0.560 |        0.714
       0.123 |        0.529 |        0.652
       0.154 |        0.537 |        0.691
       0.153 |        0.528 |        0.681
       0.127 |        0.529 |        0.655
       0.126 |        0.529 |        0.656
       0.127 |        0.532 |        0.659
       0.123 |        0.543 |        0.667
       0.050 |        0.514 |        0.565
       0.587 |        0.513 |        1.100
       0.153 |        0.525 |        0.677
       0.299 |        0.519 |        0.819
       0.146 |        0.544 |        0.690
       0.152 |        0.528 |        0.680
       0.157 |        0.541 |        0.698
       0.694 |        0.514 |        1.208
       0.149 |        0.539 |        0.687
       0.161 |        0.525 |        0.685
       0.147 |        0.529 |        0.677
       0.699 |        0.514 |        1.213
       0.148 |        0.530 |        0.679
       0.150 |        0.528 |        0.678
       0.146 |        0.526 |        0.672
       0.149 |        0.532 |        0.681
       0.146 |        0.543 |        0.689
       0.705 |        0.537 |        1.242
       0.935 |        0.512 |        1.448
       0.282 |        0.518 |        0.800
       0.149 |        0.539 |        0.688
       0.149 |        0.525 |        0.674
