  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.244 |        0.317
       0.274 |        0.234 |        0.507
       0.200 |        0.244 |        0.443
       0.509 |        0.243 |        0.752
       0.098 |        0.239 |        0.337
       0.097 |        0.248 |        0.345
       0.095 |        0.245 |        0.340
       0.097 |        0.237 |        0.335
       0.098 |        0.254 |        0.353
       0.095 |        0.238 |        0.334
       0.095 |        0.243 |        0.338
       0.095 |        0.238 |        0.333
       0.163 |        0.253 |        0.416
       0.073 |        0.258 |        0.331
       0.098 |        0.252 |        0.350
       0.108 |        0.242 |        0.350
       0.161 |        0.252 |        0.413
       0.099 |        0.242 |        0.341
       0.161 |        0.248 |        0.409
       0.252 |        0.255 |        0.506
       0.226 |        0.251 |        0.477
       0.544 |        0.241 |        0.785
       0.101 |        0.253 |        0.354
       0.039 |        0.246 |        0.285
       0.098 |        0.266 |        0.364
       0.060 |        0.241 |        0.301
       0.100 |        0.250 |        0.350
       0.306 |        0.239 |        0.545
       0.208 |        0.253 |        0.462
       0.161 |        0.253 |        0.414
       0.526 |        0.250 |        0.776
       0.087 |        0.309 |        0.395
       0.176 |        0.262 |        0.438
       0.332 |        0.249 |        0.581
       0.596 |        0.265 |        0.861
       0.102 |        0.249 |        0.351
       0.096 |        0.253 |        0.349
       0.073 |        0.249 |        0.321
       0.096 |        0.255 |        0.351
       0.166 |        0.240 |        0.406
       0.097 |        0.260 |        0.357
       0.096 |        0.244 |        0.340
       0.097 |        0.251 |        0.348
       0.183 |        0.242 |        0.425
       0.073 |        0.248 |        0.321
       0.360 |        0.263 |        0.623
       0.092 |        0.247 |        0.339
       0.445 |        0.241 |        0.686
       0.694 |        0.243 |        0.937
       0.095 |        0.243 |        0.338
       0.142 |        0.256 |        0.398
       0.231 |        0.246 |        0.477
       0.072 |        0.253 |        0.326
       0.097 |        0.243 |        0.339
       0.100 |        0.246 |        0.346
       0.121 |        0.779 |        0.899
       0.943 |        0.240 |        1.183
       0.753 |        0.238 |        0.991
       0.553 |        0.244 |        0.797
       0.343 |        0.246 |        0.589
       0.097 |        0.240 |        0.337
       0.290 |        0.244 |        0.534
       0.098 |        0.243 |        0.341
       0.093 |        0.240 |        0.333
       0.095 |        0.240 |        0.335
       0.370 |        0.251 |        0.621
       0.070 |        0.246 |        0.316
       0.102 |        0.244 |        0.346
       0.095 |        0.242 |        0.337
       0.099 |        0.242 |        0.341
       0.097 |        0.249 |        0.346
       0.071 |        0.244 |        0.315
       0.096 |        0.240 |        0.335
       0.094 |        0.237 |        0.331
       0.095 |        0.240 |        0.335
       0.116 |        0.238 |        0.354
       0.094 |        0.238 |        0.332
       0.099 |        0.237 |        0.336
       0.097 |        0.242 |        0.340
       0.403 |        0.236 |        0.639
       0.239 |        0.236 |        0.475
       0.397 |        0.233 |        0.630
       0.055 |        0.245 |        0.300
       0.109 |        0.241 |        0.350
       0.098 |        0.240 |        0.338
       0.104 |        0.235 |        0.338
       0.473 |        0.248 |        0.721
       0.282 |        0.238 |        0.520
       0.071 |        0.248 |        0.319
       0.161 |        0.233 |        0.393
       0.162 |        0.248 |        0.409
       0.099 |        0.231 |        0.331
       0.098 |        0.249 |        0.347
       0.100 |        0.230 |        0.330
       0.065 |        0.252 |        0.317
       0.262 |        0.247 |        0.509
       0.125 |        0.241 |        0.366
       0.096 |        0.249 |        0.345
       0.057 |        0.235 |        0.292
       0.097 |        0.235 |        0.332
       0.100 |        0.237 |        0.336
       0.069 |        0.232 |        0.301
       0.096 |        0.235 |        0.331
       0.096 |        0.236 |        0.332
       0.429 |        0.238 |        0.666
       0.383 |        0.234 |        0.617
       0.570 |        0.234 |        0.804
       0.101 |        0.232 |        0.333
       0.099 |        0.247 |        0.345
       0.095 |        0.234 |        0.329
       0.098 |        0.239 |        0.338
       0.356 |        0.234 |        0.590
       0.381 |        0.234 |        0.615
       0.325 |        0.244 |        0.570
       0.097 |        0.237 |        0.334
       0.157 |        0.236 |        0.393
       0.369 |        0.236 |        0.605
       0.144 |        0.232 |        0.376
       0.096 |        0.236 |        0.332
       0.083 |        0.235 |        0.318
       0.326 |        0.236 |        0.562
       0.250 |        0.235 |        0.485
       0.579 |        0.235 |        0.813
       0.072 |        0.234 |        0.306
       0.096 |        0.236 |        0.332
       0.076 |        0.238 |        0.314
       0.071 |        0.238 |        0.309
       0.071 |        0.234 |        0.305
       0.070 |        0.239 |        0.309
       0.070 |        0.237 |        0.307
       0.094 |        0.246 |        0.340
       0.215 |        0.232 |        0.447
       0.433 |        0.237 |        0.669
       0.696 |        0.234 |        0.930
       0.414 |        0.229 |        0.643
       0.336 |        0.233 |        0.568
       0.097 |        0.237 |        0.334
       0.105 |        0.236 |        0.340
       0.171 |        0.247 |        0.418
       0.097 |        0.233 |        0.330
       0.177 |        0.236 |        0.413
       0.098 |        0.234 |        0.332
       0.099 |        0.237 |        0.336
       0.179 |        0.234 |        0.414
       0.074 |        0.237 |        0.312
       0.071 |        0.237 |        0.308
       0.096 |        0.236 |        0.333
       0.094 |        0.238 |        0.332
       0.094 |        0.235 |        0.329
       0.117 |        0.234 |        0.351
       0.096 |        0.236 |        0.332
       0.093 |        0.238 |        0.332
       0.332 |        0.240 |        0.572
       0.291 |        0.236 |        0.526
       0.094 |        0.239 |        0.332
       0.096 |        0.236 |        0.333
       0.073 |        0.242 |        0.315
       0.107 |        0.241 |        0.347
       0.422 |        0.239 |        0.661
       0.033 |        0.238 |        0.271
       0.293 |        0.243 |        0.535
       0.151 |        0.236 |        0.386
       0.100 |        0.245 |        0.345
       0.366 |        0.242 |        0.608
       0.499 |        0.238 |        0.737
       0.099 |        0.241 |        0.341
       0.095 |        0.242 |        0.337
       0.095 |        0.240 |        0.335
       0.174 |        0.241 |        0.415
       0.096 |        0.241 |        0.337
       0.097 |        0.243 |        0.340
       0.094 |        0.240 |        0.334
       0.152 |        0.240 |        0.392
       0.123 |        0.241 |        0.364
       0.097 |        0.242 |        0.339
       0.095 |        0.243 |        0.338
       0.248 |        0.245 |        0.494
       0.304 |        0.237 |        0.541
       0.094 |        0.242 |        0.337
       0.106 |        0.239 |        0.344
       0.095 |        0.241 |        0.336
       0.093 |        0.251 |        0.344
       0.074 |        0.246 |        0.320
       0.098 |        0.241 |        0.340
       0.097 |        0.242 |        0.339
       0.105 |        0.236 |        0.341
       0.101 |        0.243 |        0.344
       0.204 |        0.237 |        0.441
       0.096 |        0.255 |        0.351
       0.096 |        0.239 |        0.335
       0.096 |        0.239 |        0.335
       0.096 |        0.246 |        0.342
       0.096 |        0.243 |        0.339
       0.093 |        0.238 |        0.332
       0.242 |        0.240 |        0.482
       0.096 |        0.239 |        0.335
       0.094 |        0.238 |        0.333
       0.312 |        0.235 |        0.547
       0.095 |        0.241 |        0.336
       0.094 |        0.282 |        0.377
       0.371 |        0.237 |        0.608
       0.138 |        0.235 |        0.373
       0.095 |        0.248 |        0.343
       0.070 |        0.237 |        0.307
       0.098 |        0.241 |        0.339
       0.102 |        0.248 |        0.350
       0.100 |        0.237 |        0.337
       0.335 |        0.255 |        0.590
       0.098 |        0.252 |        0.350
       0.115 |        0.233 |        0.348
       0.101 |        0.247 |        0.348
       0.100 |        0.231 |        0.330
       0.431 |        0.241 |        0.673
       0.101 |        0.231 |        0.332
       0.096 |        0.235 |        0.331
       0.104 |        0.242 |        0.346
       0.093 |        0.237 |        0.330
       0.102 |        0.229 |        0.330
       0.176 |        0.241 |        0.417
       0.406 |        0.230 |        0.636
       0.473 |        0.249 |        0.722
       0.094 |        0.241 |        0.335
       0.473 |        0.235 |        0.707
       0.249 |        0.230 |        0.479
       0.586 |        0.237 |        0.823
       0.616 |        0.231 |        0.847
       0.102 |        0.259 |        0.361
       0.098 |        0.231 |        0.329
       0.227 |        0.238 |        0.465
       0.190 |        0.228 |        0.418
       0.097 |        0.237 |        0.334
       0.137 |        0.238 |        0.375
       0.072 |        0.242 |        0.314
       0.012 |        0.228 |        0.240
       0.113 |        0.290 |        0.404
       0.293 |        0.233 |        0.526
       0.604 |        0.248 |        0.852
       0.852 |        0.230 |        1.082
       1.214 |        0.235 |        1.449
       1.192 |        0.231 |        1.423
       1.298 |        0.241 |        1.539
       0.989 |        0.232 |        1.220
       1.013 |        0.259 |        1.272
       0.074 |        0.230 |        0.304
       0.094 |        0.240 |        0.335
       0.299 |        0.229 |        0.528
       0.160 |        0.243 |        0.403
       0.086 |        0.246 |        0.332
       0.264 |        0.249 |        0.513
       0.103 |        0.233 |        0.337
       0.099 |        0.240 |        0.339
       0.199 |        0.231 |        0.431
       0.268 |        0.253 |        0.521
       0.507 |        0.231 |        0.738
       0.599 |        0.236 |        0.835
       0.750 |        0.231 |        0.982
       0.256 |        0.235 |        0.492
       0.325 |        0.229 |        0.554
       0.563 |        0.246 |        0.810
       0.692 |        0.229 |        0.920
       0.096 |        0.249 |        0.344
       0.173 |        0.230 |        0.403
       0.093 |        0.247 |        0.339
       0.467 |        0.241 |        0.708
       0.836 |        0.240 |        1.075
       0.028 |        0.231 |        0.258
       0.095 |        0.236 |        0.331
       0.086 |        0.289 |        0.375
       0.224 |        0.273 |        0.497
       0.389 |        0.244 |        0.634
       0.316 |        0.265 |        0.581
       0.506 |        0.245 |        0.751
       0.599 |        0.256 |        0.855
       0.070 |        0.256 |        0.326
       0.132 |        0.254 |        0.385
       0.095 |        0.249 |        0.344
       0.076 |        0.265 |        0.340
       0.095 |        0.257 |        0.352
       0.426 |        0.260 |        0.686
       0.202 |        0.263 |        0.465
       0.095 |        0.257 |        0.352
       0.500 |        0.250 |        0.750
       0.602 |        0.256 |        0.858
       0.630 |        0.248 |        0.878
       0.110 |        0.267 |        0.377
       0.463 |        0.251 |        0.715
       0.109 |        0.256 |        0.365
       0.097 |        0.246 |        0.343
       0.071 |        0.255 |        0.325
       0.102 |        0.256 |        0.359
       0.126 |        0.256 |        0.382
       0.493 |        0.248 |        0.741
       0.095 |        0.250 |        0.346
       0.096 |        0.247 |        0.343
       0.029 |        0.265 |        0.294
       0.071 |        0.253 |        0.324
       0.162 |        0.256 |        0.417
       0.095 |        0.246 |        0.341
       0.470 |        0.257 |        0.727
       0.096 |        0.245 |        0.341
       0.109 |        0.265 |        0.374
       0.073 |        0.242 |        0.316
       0.191 |        0.249 |        0.440
       0.096 |        0.244 |        0.340
       0.098 |        0.251 |        0.348
       0.406 |        0.263 |        0.669
       0.096 |        0.254 |        0.350
       0.332 |        0.242 |        0.575
       0.085 |        0.251 |        0.336
       0.061 |        0.254 |        0.315
       0.093 |        0.259 |        0.353
       0.102 |        0.243 |        0.345
       0.071 |        0.255 |        0.325
       0.105 |        0.251 |        0.356
       0.070 |        0.256 |        0.326
       0.094 |        0.243 |        0.337
       0.166 |        0.259 |        0.425
       0.106 |        0.246 |        0.352
       0.050 |        0.255 |        0.304
       0.114 |        0.247 |        0.361
       0.095 |        0.254 |        0.349
       0.147 |        0.265 |        0.412
       0.044 |        0.252 |        0.296
       0.250 |        0.243 |        0.493
       0.101 |        0.253 |        0.354
       0.106 |        0.247 |        0.353
       0.112 |        0.273 |        0.385
       0.157 |        0.243 |        0.399
       0.005 |        0.253 |        0.258
       0.106 |        0.246 |        0.352
       0.102 |        0.246 |        0.347
       0.317 |        0.263 |        0.581
       0.069 |        0.259 |        0.328
       0.070 |        0.263 |        0.333
       0.100 |        0.270 |        0.370
       0.527 |        0.253 |        0.780
       0.100 |        0.252 |        0.352
       0.101 |        0.254 |        0.355
       0.076 |        0.264 |        0.340
       0.042 |        0.276 |        0.319
       0.126 |        0.310 |        0.435
       0.278 |        0.243 |        0.521
       0.070 |        0.242 |        0.312
       0.099 |        0.242 |        0.341
       0.074 |        0.265 |        0.339
       0.405 |        0.238 |        0.644
       0.250 |        0.247 |        0.498
       0.101 |        0.282 |        0.382
       0.071 |        0.252 |        0.323
       0.094 |        0.242 |        0.336
       0.095 |        0.263 |        0.358
       0.257 |        0.241 |        0.498
       0.168 |        0.250 |        0.418
       0.100 |        0.246 |        0.346
       0.094 |        0.252 |        0.346
       0.094 |        0.240 |        0.335
       0.071 |        0.250 |        0.322
       0.096 |        0.256 |        0.353
       0.093 |        0.249 |        0.341
       0.095 |        0.245 |        0.340
       0.085 |        0.259 |        0.343
       0.071 |        0.244 |        0.315
       0.095 |        0.262 |        0.357
       0.128 |        0.242 |        0.369
       0.095 |        0.253 |        0.348
       0.094 |        0.250 |        0.344
       0.096 |        0.252 |        0.348
       0.406 |        0.261 |        0.668
       0.692 |        0.250 |        0.942
       0.488 |        0.244 |        0.732
       0.098 |        0.252 |        0.350
       0.252 |        0.249 |        0.500
       0.095 |        0.261 |        0.356
       0.110 |        0.244 |        0.353
       0.374 |        0.251 |        0.625
       0.076 |        0.246 |        0.322
       0.094 |        0.254 |        0.348
       0.320 |        0.245 |        0.565
       0.097 |        0.264 |        0.361
       0.131 |        0.248 |        0.379
       0.280 |        0.252 |        0.532
       0.122 |        0.242 |        0.364
       0.201 |        0.254 |        0.455
       0.180 |        0.253 |        0.433
       0.096 |        0.252 |        0.348
       0.097 |        0.247 |        0.344
       0.335 |        0.252 |        0.586
       0.071 |        0.241 |        0.312
       0.096 |        0.261 |        0.356
       0.094 |        0.253 |        0.347
       0.464 |        0.247 |        0.711
       0.096 |        0.245 |        0.341
       0.070 |        0.251 |        0.321
       0.094 |        0.258 |        0.352
       0.096 |        0.263 |        0.359
       0.097 |        0.248 |        0.345
       0.094 |        0.254 |        0.348
       0.072 |        0.244 |        0.316
       0.084 |        0.253 |        0.337
       0.245 |        0.256 |        0.501
       0.517 |        0.253 |        0.769
       0.513 |        0.243 |        0.756
       0.390 |        0.260 |        0.651
       0.096 |        0.247 |        0.342
       0.486 |        0.263 |        0.749
       0.071 |        0.247 |        0.318
       0.115 |        0.250 |        0.366
       0.405 |        0.246 |        0.651
       0.100 |        0.271 |        0.371
       0.104 |        0.262 |        0.366
       0.098 |        0.257 |        0.354
       0.104 |        0.250 |        0.354
       0.098 |        0.259 |        0.357
       0.103 |        0.250 |        0.352
       0.418 |        0.256 |        0.675
       0.668 |        0.261 |        0.929
       1.001 |        0.253 |        1.254
       1.382 |        0.248 |        1.630
       0.682 |        0.256 |        0.938
       0.498 |        0.249 |        0.747
       0.104 |        0.263 |        0.367
       0.167 |        0.244 |        0.411
       0.517 |        0.256 |        0.773
       0.734 |        0.245 |        0.979
       0.803 |        0.252 |        1.055
       0.094 |        0.258 |        0.352
       0.266 |        0.255 |        0.521
       0.561 |        0.253 |        0.814
       0.659 |        0.283 |        0.943
       0.457 |        0.274 |        0.731
       0.642 |        0.266 |        0.909
       0.102 |        0.241 |        0.344
       0.099 |        0.265 |        0.364
       0.103 |        0.261 |        0.364
       0.098 |        0.266 |        0.364
       0.455 |        0.241 |        0.696
       0.104 |        0.261 |        0.366
       0.315 |        0.239 |        0.554
       0.100 |        0.271 |        0.372
       0.071 |        0.237 |        0.308
       0.283 |        0.261 |        0.545
       0.104 |        0.256 |        0.359
       0.231 |        0.248 |        0.479
       0.271 |        0.244 |        0.514
       0.085 |        0.306 |        0.392
       0.155 |        0.246 |        0.401
       0.233 |        0.266 |        0.499
       0.099 |        0.259 |        0.357
       0.071 |        0.264 |        0.335
       0.095 |        0.243 |        0.338
       0.096 |        0.262 |        0.357
       0.097 |        0.241 |        0.338
       0.092 |        0.259 |        0.351
       0.276 |        0.244 |        0.520
       0.622 |        0.248 |        0.870
       0.756 |        0.240 |        0.996
       1.105 |        0.245 |        1.349
       1.198 |        0.255 |        1.452
       1.545 |        0.248 |        1.793
       1.617 |        0.249 |        1.866
       1.812 |        0.242 |        2.054
       0.097 |        0.245 |        0.343
       0.102 |        0.256 |        0.358
       0.111 |        0.232 |        0.344
       0.128 |        0.240 |        0.367
       0.108 |        0.246 |        0.354
       0.092 |        0.240 |        0.332
       0.071 |        0.247 |        0.317
       0.071 |        0.242 |        0.313
       0.386 |        0.239 |        0.625
       0.256 |        0.238 |        0.494
       0.593 |        0.231 |        0.824
       0.325 |        0.239 |        0.563
       0.102 |        0.247 |        0.350
       0.364 |        0.245 |        0.609
       0.065 |        0.295 |        0.359
       0.201 |        0.256 |        0.457
       0.109 |        0.248 |        0.357
       0.099 |        0.268 |        0.367
       0.088 |        0.241 |        0.329
       0.158 |        0.248 |        0.406
       0.094 |        0.239 |        0.333
       0.334 |        0.249 |        0.583
       0.369 |        0.250 |        0.619
       0.094 |        0.247 |        0.341
       0.094 |        0.240 |        0.334
       0.159 |        0.247 |        0.406
       0.094 |        0.239 |        0.333
       0.095 |        0.244 |        0.339
       0.464 |        0.243 |        0.707
       0.780 |        0.785 |        1.565
       0.485 |        0.240 |        0.725
       0.686 |        0.243 |        0.929
       0.186 |        0.233 |        0.419
       0.098 |        0.250 |        0.349
       0.353 |        0.234 |        0.587
       0.213 |        0.239 |        0.452
       0.385 |        0.235 |        0.621
       0.277 |        0.237 |        0.514
       0.612 |        0.241 |        0.853
       0.893 |        0.237 |        1.130
       0.096 |        0.236 |        0.332
       0.074 |        0.242 |        0.316
       0.096 |        0.240 |        0.336
       0.366 |        0.240 |        0.606
       0.093 |        0.238 |        0.332
       0.157 |        0.238 |        0.395
       0.417 |        0.238 |        0.654
       0.094 |        0.236 |        0.330
       0.094 |        0.233 |        0.327
       0.095 |        0.237 |        0.332
       0.098 |        0.233 |        0.331
       0.165 |        0.248 |        0.412
       0.552 |        0.231 |        0.783
       0.175 |        0.235 |        0.410
       0.234 |        0.233 |        0.468
       0.071 |        0.236 |        0.307
       0.093 |        0.234 |        0.327
       0.096 |        0.239 |        0.335
       0.093 |        0.234 |        0.327
       0.071 |        0.240 |        0.310
       0.336 |        0.233 |        0.569
       0.050 |        0.236 |        0.286
       0.134 |        0.231 |        0.365
       0.144 |        0.241 |        0.385
       0.096 |        0.233 |        0.330
       0.095 |        0.237 |        0.332
       0.097 |        0.235 |        0.333
       0.094 |        0.241 |        0.335
       0.467 |        0.231 |        0.698
       0.729 |        0.245 |        0.974
       0.337 |        0.241 |        0.578
       0.094 |        0.237 |        0.330
       0.092 |        0.236 |        0.329
       0.098 |        0.238 |        0.335
       0.272 |        0.236 |        0.508
       0.045 |        0.239 |        0.284
       0.071 |        0.249 |        0.320
       0.095 |        0.242 |        0.337
       0.094 |        0.244 |        0.338
       0.098 |        0.243 |        0.341
       0.097 |        0.244 |        0.340
       0.097 |        0.247 |        0.345
       0.439 |        0.241 |        0.681
       0.712 |        0.251 |        0.963
       0.103 |        0.248 |        0.350
       0.094 |        0.248 |        0.342
       0.170 |        0.247 |        0.417
       0.489 |        0.244 |        0.733
       0.111 |        0.257 |        0.368
       0.095 |        0.252 |        0.347
       0.106 |        0.245 |        0.351
       0.094 |        0.252 |        0.346
       0.115 |        0.245 |        0.360
       0.148 |        0.247 |        0.395
       0.070 |        0.246 |        0.316
       0.310 |        0.244 |        0.554
       0.094 |        0.247 |        0.341
       0.094 |        0.257 |        0.351
       0.094 |        0.242 |        0.336
       0.237 |        0.246 |        0.483
       0.235 |        0.243 |        0.478
       0.525 |        0.245 |        0.771
       0.102 |        0.245 |        0.346
       0.100 |        0.244 |        0.344
       0.083 |        0.245 |        0.328
       0.095 |        0.245 |        0.340
       0.094 |        0.245 |        0.339
       0.093 |        0.245 |        0.337
       0.095 |        0.245 |        0.340
       0.096 |        0.251 |        0.347
       0.103 |        0.239 |        0.341
       0.094 |        0.248 |        0.342
       0.070 |        0.247 |        0.317
       0.094 |        0.243 |        0.337
       0.095 |        0.245 |        0.340
       0.031 |        0.245 |        0.276
       0.151 |        0.241 |        0.393
       0.399 |        0.249 |        0.648
       0.506 |        0.242 |        0.748
       0.094 |        0.242 |        0.336
       0.099 |        0.240 |        0.339
       0.327 |        0.245 |        0.571
       0.092 |        0.244 |        0.336
       0.095 |        0.248 |        0.343
       0.071 |        0.247 |        0.318
       0.099 |        0.245 |        0.344
       0.198 |        0.240 |        0.437
       0.111 |        0.248 |        0.360
       0.094 |        0.246 |        0.340
       0.433 |        0.241 |        0.674
       0.331 |        0.240 |        0.572
       0.096 |        0.251 |        0.347
       0.065 |        0.240 |        0.305
       0.322 |        0.244 |        0.566
       0.102 |        0.256 |        0.358
       0.100 |        0.247 |        0.347
       0.101 |        0.239 |        0.340
       0.185 |        0.240 |        0.426
       0.153 |        0.243 |        0.396
       0.165 |        0.242 |        0.407
       0.102 |        0.242 |        0.345
       0.100 |        0.251 |        0.351
       0.365 |        0.237 |        0.603
       0.102 |        0.241 |        0.344
       0.071 |        0.242 |        0.312
       0.315 |        0.242 |        0.558
       0.494 |        0.238 |        0.732
       0.103 |        0.246 |        0.349
       0.101 |        0.244 |        0.345
       0.098 |        0.243 |        0.341
       0.092 |        0.241 |        0.333
       0.383 |        0.241 |        0.625
       0.698 |        0.238 |        0.936
       0.127 |        0.243 |        0.369
       0.161 |        0.240 |        0.401
       0.093 |        0.240 |        0.333
       0.111 |        0.243 |        0.355
       0.095 |        0.245 |        0.340
       0.093 |        0.241 |        0.334
       0.093 |        0.239 |        0.332
       0.096 |        0.242 |        0.338
       0.094 |        0.240 |        0.334
       0.245 |        0.236 |        0.481
       0.095 |        0.244 |        0.339
       0.098 |        0.243 |        0.341
       0.097 |        0.246 |        0.343
       0.317 |        0.234 |        0.551
       0.102 |        0.244 |        0.346
       0.096 |        0.240 |        0.336
       0.105 |        0.241 |        0.346
       0.098 |        0.238 |        0.336
       0.096 |        0.238 |        0.334
       0.052 |        0.237 |        0.289
       0.112 |        0.243 |        0.354
       0.104 |        0.238 |        0.341
       0.074 |        0.265 |        0.339
       0.075 |        0.236 |        0.311
       0.092 |        0.239 |        0.332
       0.318 |        0.232 |        0.550
       0.461 |        0.240 |        0.701
       0.095 |        0.234 |        0.329
       0.005 |        0.248 |        0.253
       0.070 |        0.236 |        0.307
       0.097 |        0.247 |        0.344
       0.098 |        0.234 |        0.332
       0.094 |        0.240 |        0.334
       0.070 |        0.246 |        0.316
       0.394 |        0.239 |        0.633
       0.095 |        0.236 |        0.331
       0.470 |        0.240 |        0.710
       0.519 |        0.231 |        0.750
       0.096 |        0.251 |        0.347
       0.315 |        0.234 |        0.549
       0.182 |        0.237 |        0.418
