  QueueTimes | ServiceTimes | SojournTimes
       0.367 |        0.249 |        0.617
       0.176 |        0.247 |        0.423
       0.504 |        0.237 |        0.741
       0.095 |        0.258 |        0.354
       0.094 |        0.237 |        0.331
       0.113 |        0.246 |        0.358
       0.375 |        0.239 |        0.615
       0.755 |        0.247 |        1.003
       0.071 |        0.239 |        0.311
       0.168 |        0.261 |        0.430
       0.096 |        0.239 |        0.335
       0.159 |        0.249 |        0.408
       0.094 |        0.250 |        0.344
       0.464 |        0.248 |        0.712
       0.106 |        0.249 |        0.355
       0.140 |        0.251 |        0.392
       0.074 |        0.237 |        0.312
       0.100 |        0.251 |        0.351
       0.096 |        0.237 |        0.333
       0.327 |        0.256 |        0.583
       0.094 |        0.240 |        0.334
       0.102 |        0.245 |        0.346
       0.330 |        0.238 |        0.567
       0.676 |        0.245 |        0.921
       0.098 |        0.251 |        0.349
       0.096 |        0.246 |        0.342
       0.096 |        0.239 |        0.335
       0.097 |        0.248 |        0.345
       0.352 |        0.238 |        0.590
       0.279 |        0.245 |        0.524
       0.595 |        0.249 |        0.844
       0.618 |        0.248 |        0.867
       0.186 |        0.240 |        0.426
       0.095 |        0.246 |        0.341
       0.098 |        0.234 |        0.332
       0.264 |        0.252 |        0.516
       0.098 |        0.238 |        0.336
       0.070 |        0.247 |        0.317
       0.096 |        0.237 |        0.333
       0.095 |        0.246 |        0.341
       0.094 |        0.248 |        0.341
       0.095 |        0.249 |        0.343
       0.377 |        0.237 |        0.614
       0.096 |        0.258 |        0.354
       0.338 |        0.231 |        0.570
       0.151 |        0.245 |        0.396
       0.094 |        0.248 |        0.342
       0.092 |        0.245 |        0.336
       0.094 |        0.240 |        0.335
       0.267 |        0.243 |        0.511
       0.239 |        0.233 |        0.472
       0.609 |        0.263 |        0.872
       0.974 |        0.238 |        1.213
       0.718 |        0.244 |        0.961
       0.973 |        0.234 |        1.207
       0.099 |        0.244 |        0.343
       0.097 |        0.251 |        0.348
       0.071 |        0.244 |        0.315
       0.446 |        0.234 |        0.680
       0.097 |        0.247 |        0.344
       0.097 |        0.236 |        0.334
       0.070 |        0.263 |        0.333
       0.079 |        0.248 |        0.327
       0.071 |        0.252 |        0.323
       0.369 |        0.243 |        0.611
       0.160 |        0.248 |        0.407
       0.095 |        0.245 |        0.341
       0.095 |        0.273 |        0.368
       0.335 |        0.244 |        0.579
       0.095 |        0.253 |        0.348
       0.101 |        0.246 |        0.347
       0.080 |        0.262 |        0.343
       0.444 |        0.259 |        0.703
       0.689 |        0.254 |        0.943
       0.098 |        0.248 |        0.346
       0.094 |        0.261 |        0.355
       0.245 |        0.243 |        0.488
       0.094 |        0.264 |        0.358
       0.153 |        0.255 |        0.408
       0.148 |        0.252 |        0.400
       0.071 |        0.250 |        0.320
       0.311 |        0.250 |        0.561
       0.144 |        0.243 |        0.387
       0.095 |        0.260 |        0.355
       0.169 |        0.245 |        0.414
       0.125 |        0.264 |        0.389
       0.070 |        0.249 |        0.319
       0.096 |        0.256 |        0.353
       0.139 |        0.254 |        0.393
       0.096 |        0.253 |        0.350
       0.098 |        0.244 |        0.341
       0.100 |        0.251 |        0.350
       0.130 |        0.244 |        0.374
       0.452 |        0.260 |        0.712
       0.633 |        0.257 |        0.889
       0.396 |        0.247 |        0.643
       0.535 |        0.242 |        0.776
       0.340 |        0.254 |        0.594
       0.698 |        0.253 |        0.951
       0.790 |        0.246 |        1.036
       0.641 |        0.243 |        0.884
       0.134 |        0.251 |        0.385
       0.343 |        0.240 |        0.583
       0.279 |        0.254 |        0.532
       0.614 |        0.251 |        0.865
       0.095 |        0.253 |        0.348
       0.097 |        0.245 |        0.342
       0.097 |        0.251 |        0.347
       0.095 |        0.241 |        0.336
       0.094 |        0.259 |        0.353
       0.097 |        0.241 |        0.338
       0.099 |        0.249 |        0.348
       0.095 |        0.241 |        0.336
       0.170 |        0.247 |        0.418
       0.097 |        0.255 |        0.352
       0.103 |        0.247 |        0.350
       0.094 |        0.265 |        0.359
       0.009 |        0.256 |        0.265
       0.073 |        0.241 |        0.314
       0.144 |        0.248 |        0.392
       0.239 |        0.250 |        0.489
       0.213 |        0.249 |        0.462
       0.523 |        0.243 |        0.766
       0.095 |        0.249 |        0.343
       0.035 |        0.237 |        0.272
       0.095 |        0.260 |        0.355
       0.057 |        0.239 |        0.295
       0.097 |        0.249 |        0.347
       0.311 |        0.250 |        0.561
       0.229 |        0.245 |        0.474
       0.178 |        0.249 |        0.427
       0.543 |        0.248 |        0.791
       0.074 |        0.243 |        0.317
       0.067 |        0.243 |        0.310
       0.204 |        0.239 |        0.443
       0.465 |        0.254 |        0.719
       0.097 |        0.242 |        0.340
       0.095 |        0.252 |        0.347
       0.074 |        0.236 |        0.310
       0.095 |        0.249 |        0.344
       0.163 |        0.236 |        0.399
       0.095 |        0.256 |        0.351
       0.096 |        0.238 |        0.334
       0.093 |        0.251 |        0.344
       0.186 |        0.237 |        0.423
       0.071 |        0.244 |        0.315
       0.360 |        0.252 |        0.612
       0.099 |        0.248 |        0.347
       0.470 |        0.238 |        0.708
       0.721 |        0.245 |        0.966
       0.095 |        0.243 |        0.338
       0.149 |        0.254 |        0.403
       0.232 |        0.239 |        0.470
       0.071 |        0.245 |        0.316
       0.095 |        0.244 |        0.339
       0.093 |        0.246 |        0.339
       0.119 |        0.246 |        0.365
       0.381 |        0.242 |        0.623
       0.199 |        0.236 |        0.435
       0.004 |        0.245 |        0.249
       0.073 |        0.238 |        0.310
       0.096 |        0.244 |        0.340
       0.300 |        0.246 |        0.545
       0.098 |        0.244 |        0.342
       0.101 |        0.238 |        0.339
       0.100 |        0.244 |        0.345
       0.386 |        0.238 |        0.624
       0.071 |        0.252 |        0.323
       0.100 |        0.236 |        0.336
       0.097 |        0.245 |        0.341
       0.093 |        0.243 |        0.336
       0.097 |        0.246 |        0.343
       0.070 |        0.247 |        0.318
       0.095 |        0.245 |        0.339
       0.093 |        0.235 |        0.328
       0.097 |        0.250 |        0.347
       0.101 |        0.240 |        0.341
       0.100 |        0.248 |        0.348
       0.071 |        0.246 |        0.318
       0.096 |        0.246 |        0.342
       0.410 |        0.237 |        0.647
       0.253 |        0.240 |        0.493
       0.425 |        0.248 |        0.673
       0.105 |        0.252 |        0.357
       0.094 |        0.239 |        0.333
       0.095 |        0.249 |        0.344
       0.096 |        0.238 |        0.334
       0.480 |        0.257 |        0.737
       0.305 |        0.244 |        0.549
       0.071 |        0.246 |        0.318
       0.158 |        0.234 |        0.392
       0.166 |        0.247 |        0.414
       0.094 |        0.238 |        0.333
       0.096 |        0.760 |        0.856
       0.096 |        0.237 |        0.333
       0.078 |        0.239 |        0.317
       0.268 |        0.240 |        0.508
       0.099 |        0.243 |        0.342
       0.096 |        0.241 |        0.337
       0.058 |        0.241 |        0.299
       0.097 |        0.244 |        0.341
       0.101 |        0.246 |        0.347
       0.085 |        0.239 |        0.324
       0.094 |        0.251 |        0.345
       0.095 |        0.251 |        0.346
       0.451 |        0.252 |        0.703
       0.426 |        0.260 |        0.687
       0.646 |        0.248 |        0.895
       0.195 |        0.246 |        0.441
       0.097 |        0.254 |        0.351
       0.095 |        0.248 |        0.343
       0.096 |        0.252 |        0.348
       0.373 |        0.248 |        0.621
       0.419 |        0.247 |        0.666
       0.382 |        0.247 |        0.629
       0.098 |        0.267 |        0.365
       0.024 |        0.245 |        0.269
       0.252 |        0.246 |        0.498
       0.072 |        0.247 |        0.320
       0.095 |        0.248 |        0.343
       0.100 |        0.244 |        0.345
       0.364 |        0.260 |        0.624
       0.320 |        0.245 |        0.565
       0.665 |        0.242 |        0.907
       0.071 |        0.246 |        0.317
       0.095 |        0.245 |        0.341
       0.079 |        0.249 |        0.328
       0.071 |        0.244 |        0.315
       0.071 |        0.244 |        0.315
       0.071 |        0.246 |        0.317
       0.074 |        0.246 |        0.320
       0.071 |        0.248 |        0.319
       0.204 |        0.241 |        0.445
       0.437 |        0.247 |        0.684
       0.717 |        0.243 |        0.961
       0.451 |        0.258 |        0.709
       0.409 |        0.245 |        0.654
       0.096 |        0.249 |        0.345
       0.120 |        0.243 |        0.363
       0.200 |        0.246 |        0.446
       0.093 |        0.244 |        0.338
       0.192 |        0.251 |        0.442
       0.094 |        0.249 |        0.343
       0.094 |        0.246 |        0.340
       0.186 |        0.241 |        0.427
       0.085 |        0.298 |        0.383
       0.079 |        0.244 |        0.323
       0.116 |        0.244 |        0.360
       0.099 |        0.248 |        0.347
       0.114 |        0.245 |        0.359
       0.141 |        0.241 |        0.381
       0.094 |        0.243 |        0.337
       0.071 |        0.244 |        0.315
       0.321 |        0.248 |        0.569
       0.292 |        0.246 |        0.538
       0.095 |        0.243 |        0.337
       0.095 |        0.243 |        0.338
       0.098 |        0.247 |        0.344
       0.095 |        0.244 |        0.339
       0.411 |        0.245 |        0.657
       0.034 |        0.239 |        0.273
       0.298 |        0.242 |        0.540
       0.160 |        0.240 |        0.400
       0.094 |        0.246 |        0.341
       0.366 |        0.240 |        0.606
       0.501 |        0.241 |        0.742
       0.096 |        0.245 |        0.341
       0.099 |        0.247 |        0.345
       0.099 |        0.243 |        0.343
       0.186 |        0.249 |        0.435
       0.109 |        0.243 |        0.352
       0.076 |        0.251 |        0.327
       0.071 |        0.247 |        0.318
       0.137 |        0.248 |        0.386
       0.121 |        0.247 |        0.369
       0.095 |        0.248 |        0.343
       0.094 |        0.248 |        0.342
       0.256 |        0.249 |        0.506
       0.321 |        0.245 |        0.566
       0.109 |        0.257 |        0.366
       0.076 |        0.270 |        0.346
       0.070 |        0.259 |        0.329
       0.055 |        0.289 |        0.344
       0.072 |        0.261 |        0.333
       0.071 |        0.254 |        0.325
       0.075 |        0.259 |        0.335
       0.103 |        0.254 |        0.357
       0.131 |        0.253 |        0.384
       0.246 |        0.249 |        0.496
       0.070 |        0.254 |        0.324
       0.070 |        0.253 |        0.323
       0.071 |        0.257 |        0.327
       0.070 |        0.252 |        0.323
       0.095 |        0.255 |        0.350
       0.104 |        0.253 |        0.357
       0.269 |        0.253 |        0.523
       0.098 |        0.252 |        0.349
       0.095 |        0.255 |        0.350
       0.330 |        0.250 |        0.580
       0.092 |        0.258 |        0.350
       0.093 |        0.250 |        0.343
       0.339 |        0.251 |        0.590
       0.119 |        0.259 |        0.378
       0.093 |        0.253 |        0.346
       0.070 |        0.245 |        0.314
       0.097 |        0.251 |        0.348
       0.095 |        0.254 |        0.349
       0.072 |        0.253 |        0.325
       0.328 |        0.251 |        0.579
       0.096 |        0.252 |        0.348
       0.094 |        0.251 |        0.345
       0.093 |        0.258 |        0.351
       0.100 |        0.254 |        0.354
       0.455 |        0.257 |        0.712
       0.096 |        0.252 |        0.348
       0.093 |        0.253 |        0.347
       0.126 |        0.253 |        0.379
       0.121 |        0.254 |        0.375
       0.147 |        0.251 |        0.398
       0.244 |        0.256 |        0.500
       0.491 |        0.251 |        0.742
       0.580 |        0.257 |        0.836
       0.093 |        0.348 |        0.442
       0.576 |        0.253 |        0.829
       0.368 |        0.256 |        0.624
       0.732 |        0.250 |        0.982
       0.779 |        0.244 |        1.024
       0.093 |        0.257 |        0.351
       0.095 |        0.252 |        0.347
       0.255 |        0.250 |        0.505
       0.227 |        0.244 |        0.471
       0.106 |        0.252 |        0.358
       0.162 |        0.249 |        0.411
       0.070 |        0.264 |        0.334
       0.034 |        0.248 |        0.282
       0.093 |        0.251 |        0.343
       0.228 |        0.250 |        0.478
       0.567 |        0.258 |        0.824
       0.822 |        0.245 |        1.068
       1.199 |        0.268 |        1.467
       1.214 |        0.247 |        1.460
       1.337 |        0.252 |        1.589
       1.039 |        0.240 |        1.279
       1.072 |        0.262 |        1.334
       0.097 |        0.240 |        0.337
       0.100 |        0.252 |        0.352
       0.319 |        0.242 |        0.561
       0.024 |        0.249 |        0.273
       0.129 |        0.254 |        0.383
       0.316 |        0.255 |        0.571
       0.097 |        0.240 |        0.337
       0.093 |        0.248 |        0.341
       0.204 |        0.241 |        0.445
       0.284 |        0.257 |        0.541
       0.518 |        0.241 |        0.759
       0.621 |        0.245 |        0.867
       0.778 |        0.241 |        1.019
       0.296 |        0.250 |        0.545
       0.390 |        0.241 |        0.631
       0.641 |        0.253 |        0.895
       0.777 |        0.241 |        1.018
       0.093 |        0.253 |        0.346
       0.010 |        0.238 |        0.249
       0.099 |        0.247 |        0.346
       0.475 |        0.251 |        0.726
       0.855 |        0.244 |        1.099
       0.053 |        0.241 |        0.294
       0.096 |        0.246 |        0.342
       0.097 |        0.241 |        0.338
       0.151 |        0.256 |        0.407
       0.290 |        0.236 |        0.526
       0.203 |        0.242 |        0.445
       0.365 |        0.242 |        0.607
       0.451 |        0.243 |        0.694
       0.095 |        0.246 |        0.342
       0.144 |        0.250 |        0.394
       0.099 |        0.236 |        0.335
       0.118 |        0.244 |        0.362
       0.101 |        0.251 |        0.353
       0.426 |        0.270 |        0.696
       0.207 |        0.272 |        0.479
       0.118 |        0.237 |        0.355
       0.493 |        0.254 |        0.747
       0.604 |        0.247 |        0.850
       0.613 |        0.236 |        0.849
       0.076 |        0.258 |        0.334
       0.417 |        0.235 |        0.652
       0.071 |        0.248 |        0.320
       0.095 |        0.246 |        0.341
       0.071 |        0.244 |        0.315
       0.089 |        0.249 |        0.338
       0.102 |        0.239 |        0.341
       0.446 |        0.237 |        0.683
       0.097 |        0.244 |        0.341
       0.100 |        0.237 |        0.337
       0.021 |        0.255 |        0.275
       0.072 |        0.234 |        0.306
       0.142 |        0.247 |        0.390
       0.094 |        0.239 |        0.333
       0.468 |        0.238 |        0.707
       0.096 |        0.234 |        0.331
       0.087 |        0.252 |        0.339
       0.072 |        0.233 |        0.304
       0.176 |        0.242 |        0.418
       0.094 |        0.234 |        0.328
       0.095 |        0.244 |        0.339
       0.393 |        0.245 |        0.637
       0.096 |        0.248 |        0.344
       0.323 |        0.236 |        0.559
       0.072 |        0.239 |        0.311
       0.032 |        0.238 |        0.270
       0.095 |        0.250 |        0.345
       0.096 |        0.242 |        0.337
       0.097 |        0.245 |        0.341
       0.094 |        0.232 |        0.327
       0.094 |        0.242 |        0.336
       0.097 |        0.235 |        0.332
       0.153 |        0.247 |        0.400
       0.096 |        0.233 |        0.329
       0.023 |        0.242 |        0.265
       0.095 |        0.234 |        0.329
       0.098 |        0.245 |        0.343
       0.137 |        0.244 |        0.380
       0.006 |        0.241 |        0.247
       0.196 |        0.234 |        0.430
       0.097 |        0.241 |        0.338
       0.097 |        0.233 |        0.330
       0.085 |        0.248 |        0.333
       0.103 |        0.231 |        0.333
       0.105 |        0.240 |        0.344
       0.095 |        0.236 |        0.331
       0.101 |        0.256 |        0.357
       0.350 |        0.264 |        0.613
       0.073 |        0.235 |        0.308
       0.100 |        0.231 |        0.331
       0.077 |        0.246 |        0.323
       0.466 |        0.236 |        0.702
       0.103 |        0.258 |        0.360
       0.105 |        0.248 |        0.354
       0.086 |        0.238 |        0.324
       0.002 |        0.236 |        0.238
       0.022 |        0.259 |        0.281
       0.126 |        0.252 |        0.377
       0.103 |        0.274 |        0.377
       0.098 |        0.234 |        0.332
       0.101 |        0.247 |        0.349
       0.412 |        0.253 |        0.664
       0.243 |        0.238 |        0.481
       0.104 |        0.254 |        0.358
       0.072 |        0.248 |        0.320
       0.096 |        0.249 |        0.345
       0.096 |        0.246 |        0.342
       0.240 |        0.241 |        0.481
       0.146 |        0.243 |        0.389
       0.100 |        0.252 |        0.351
       0.099 |        0.250 |        0.350
       0.096 |        0.238 |        0.334
       0.072 |        0.248 |        0.320
       0.100 |        0.251 |        0.352
       0.095 |        0.249 |        0.344
       0.097 |        0.238 |        0.335
       0.076 |        0.245 |        0.321
       0.071 |        0.236 |        0.307
       0.096 |        0.255 |        0.352
       0.101 |        0.246 |        0.348
       0.095 |        0.246 |        0.341
       0.104 |        0.236 |        0.340
       0.096 |        0.244 |        0.340
       0.395 |        0.250 |        0.645
       0.674 |        0.243 |        0.917
       0.453 |        0.238 |        0.691
       0.102 |        0.248 |        0.350
       0.248 |        0.238 |        0.486
       0.075 |        0.253 |        0.328
       0.103 |        0.232 |        0.336
       0.348 |        0.240 |        0.588
       0.095 |        0.235 |        0.330
       0.074 |        0.244 |        0.317
       0.295 |        0.235 |        0.530
       0.097 |        0.253 |        0.350
       0.115 |        0.235 |        0.349
       0.245 |        0.239 |        0.484
       0.055 |        0.237 |        0.292
       0.123 |        0.241 |        0.364
       0.084 |        0.758 |        0.842
       0.098 |        0.240 |        0.337
       0.097 |        0.237 |        0.333
       0.321 |        0.240 |        0.561
       0.097 |        0.243 |        0.340
       0.095 |        0.245 |        0.340
       0.095 |        0.241 |        0.336
       0.450 |        0.238 |        0.688
       0.099 |        0.246 |        0.345
       0.071 |        0.239 |        0.311
       0.094 |        0.240 |        0.335
       0.103 |        0.241 |        0.344
       0.100 |        0.236 |        0.336
       0.095 |        0.238 |        0.333
       0.052 |        0.233 |        0.286
       0.053 |        0.238 |        0.291
       0.194 |        0.233 |        0.427
       0.436 |        0.237 |        0.674
       0.400 |        0.239 |        0.640
       0.268 |        0.236 |        0.504
       0.096 |        0.235 |        0.331
       0.467 |        0.237 |        0.704
       0.072 |        0.238 |        0.310
       0.094 |        0.245 |        0.339
       0.378 |        0.233 |        0.612
       0.103 |        0.238 |        0.340
       0.096 |        0.238 |        0.335
       0.098 |        0.235 |        0.332
       0.094 |        0.235 |        0.329
       0.099 |        0.236 |        0.335
       0.096 |        0.237 |        0.333
       0.397 |        0.249 |        0.647
       0.635 |        0.238 |        0.873
       0.939 |        0.239 |        1.178
       1.300 |        0.239 |        1.540
       0.586 |        0.237 |        0.823
       0.373 |        0.235 |        0.608
       0.098 |        0.240 |        0.338
       0.138 |        0.243 |        0.381
       0.482 |        0.238 |        0.719
       0.673 |        0.236 |        0.910
       0.729 |        0.241 |        0.969
       0.096 |        0.238 |        0.334
       0.234 |        0.237 |        0.470
       0.504 |        0.236 |        0.740
       0.580 |        0.237 |        0.817
       0.326 |        0.237 |        0.563
       0.478 |        0.239 |        0.717
       0.094 |        0.236 |        0.330
       0.094 |        0.240 |        0.335
       0.098 |        0.236 |        0.333
       0.098 |        0.237 |        0.335
       0.429 |        0.239 |        0.668
       0.098 |        0.238 |        0.336
       0.268 |        0.233 |        0.501
       0.099 |        0.237 |        0.335
       0.096 |        0.234 |        0.330
       0.309 |        0.232 |        0.541
       0.099 |        0.234 |        0.333
       0.200 |        0.234 |        0.435
       0.222 |        0.241 |        0.463
       0.101 |        0.239 |        0.341
       0.063 |        0.236 |        0.299
       0.132 |        0.238 |        0.370
       0.095 |        0.241 |        0.336
       0.072 |        0.239 |        0.311
       0.097 |        0.236 |        0.333
       0.096 |        0.240 |        0.335
       0.095 |        0.235 |        0.330
       0.096 |        0.243 |        0.339
       0.265 |        0.245 |        0.510
       0.610 |        0.238 |        0.848
       0.734 |        0.232 |        0.966
       1.075 |        0.242 |        1.317
       1.165 |        0.236 |        1.401
       1.494 |        0.234 |        1.728
       1.552 |        0.235 |        1.787
       1.738 |        0.237 |        1.975
       0.097 |        0.246 |        0.343
       0.094 |        0.252 |        0.346
       0.101 |        0.242 |        0.343
       0.126 |        0.247 |        0.373
       0.116 |        0.245 |        0.361
       0.100 |        0.244 |        0.344
       0.072 |        0.246 |        0.318
       0.071 |        0.254 |        0.325
       0.400 |        0.243 |        0.643
       0.274 |        0.241 |        0.515
       0.615 |        0.242 |        0.857
       0.358 |        0.246 |        0.604
       0.096 |        0.252 |        0.348
       0.365 |        0.245 |        0.610
       0.116 |        0.245 |        0.361
       0.168 |        0.245 |        0.412
       0.097 |        0.244 |        0.341
       0.097 |        0.255 |        0.352
       0.072 |        0.241 |        0.313
       0.146 |        0.254 |        0.400
       0.096 |        0.239 |        0.335
       0.337 |        0.241 |        0.578
       0.362 |        0.244 |        0.607
       0.098 |        0.244 |        0.342
       0.095 |        0.239 |        0.334
       0.165 |        0.242 |        0.407
       0.095 |        0.243 |        0.338
       0.095 |        0.245 |        0.340
       0.465 |        0.253 |        0.718
       0.789 |        0.240 |        1.029
       0.086 |        0.243 |        0.329
       0.290 |        0.243 |        0.532
       0.072 |        0.238 |        0.310
       0.159 |        0.242 |        0.401
       0.406 |        0.236 |        0.643
       0.267 |        0.240 |        0.506
       0.436 |        0.242 |        0.677
       0.343 |        0.243 |        0.586
       0.685 |        0.239 |        0.924
       0.962 |        0.239 |        1.201
       0.097 |        0.241 |        0.337
       0.093 |        0.243 |        0.337
       0.096 |        0.249 |        0.346
       0.375 |        0.242 |        0.617
       0.095 |        0.240 |        0.335
       0.162 |        0.240 |        0.402
       0.415 |        0.238 |        0.652
       0.097 |        0.246 |        0.343
       0.108 |        0.250 |        0.359
       0.104 |        0.250 |        0.353
       0.102 |        0.237 |        0.338
       0.173 |        0.243 |        0.416
       0.556 |        0.235 |        0.791
       0.180 |        0.241 |        0.420
       0.245 |        0.238 |        0.482
       0.081 |        0.244 |        0.325
       0.102 |        0.239 |        0.342
       0.096 |        0.242 |        0.338
       0.096 |        0.239 |        0.335
       0.073 |        0.240 |        0.312
       0.338 |        0.235 |        0.573
       0.054 |        0.238 |        0.293
       0.140 |        0.234 |        0.374
       0.152 |        0.240 |        0.392
       0.113 |        0.234 |        0.347
       0.098 |        0.241 |        0.339
       0.098 |        0.237 |        0.335
       0.100 |        0.245 |        0.345
       0.479 |        0.236 |        0.715
       0.745 |        0.260 |        1.005
       0.368 |        0.248 |        0.615
       0.073 |        0.242 |        0.314
       0.095 |        0.233 |        0.328
       0.098 |        0.247 |        0.345
       0.283 |        0.232 |        0.515
       0.049 |        0.252 |        0.300
       0.072 |        0.240 |        0.312
       0.096 |        0.243 |        0.338
       0.101 |        0.238 |        0.339
       0.096 |        0.241 |        0.336
       0.123 |        0.254 |        0.377
       0.095 |        0.242 |        0.337
       0.436 |        0.232 |        0.667
       0.699 |        0.243 |        0.941
       0.095 |        0.236 |        0.331
       0.095 |        0.239 |        0.334
       0.163 |        0.245 |        0.408
       0.484 |        0.239 |        0.724
       0.101 |        0.237 |        0.338
       0.103 |        0.243 |        0.346
       0.095 |        0.232 |        0.326
       0.095 |        0.249 |        0.344
       0.113 |        0.236 |        0.349
       0.139 |        0.242 |        0.380
       0.071 |        0.234 |        0.305
       0.301 |        0.237 |        0.538
       0.094 |        0.245 |        0.339
       0.097 |        0.245 |        0.342
       0.099 |        0.242 |        0.341
       0.245 |        0.239 |        0.484
       0.235 |        0.231 |        0.466
       0.514 |        0.252 |        0.765
       0.098 |        0.234 |        0.332
       0.095 |        0.238 |        0.333
       0.097 |        0.232 |        0.328
       0.099 |        0.243 |        0.342
       0.096 |        0.234 |        0.330
       0.097 |        0.248 |        0.345
       0.097 |        0.232 |        0.329
       0.096 |        0.240 |        0.336
       0.093 |        0.232 |        0.325
       0.095 |        0.239 |        0.335
       0.072 |        0.246 |        0.318
       0.080 |        0.242 |        0.323
       0.072 |        0.233 |        0.305
       0.168 |        0.242 |        0.410
       0.285 |        0.243 |        0.528
       0.534 |        0.250 |        0.784
       0.641 |        0.233 |        0.875
       0.072 |        0.237 |        0.309
       0.072 |        0.228 |        0.300
       0.290 |        0.238 |        0.528
       0.048 |        0.235 |        0.283
       0.096 |        0.251 |        0.347
       0.072 |        0.230 |        0.302
       0.094 |        0.239 |        0.332
       0.190 |        0.228 |        0.418
       0.104 |        0.241 |        0.345
       0.095 |        0.241 |        0.336
       0.429 |        0.234 |        0.663
       0.321 |        0.229 |        0.550
       0.072 |        0.239 |        0.311
       0.026 |        0.233 |        0.258
       0.276 |        0.245 |        0.520
       0.105 |        0.234 |        0.339
       0.084 |        0.238 |        0.323
       0.104 |        0.236 |        0.341
       0.197 |        0.238 |        0.435
       0.160 |        0.244 |        0.404
       0.003 |        0.237 |        0.240
       0.098 |        0.233 |        0.331
       0.096 |        0.245 |        0.341
       0.350 |        0.231 |        0.582
       0.101 |        0.241 |        0.341
       0.073 |        0.247 |        0.320
       0.320 |        0.244 |        0.564
       0.500 |        0.235 |        0.736
       0.095 |        0.246 |        0.341
       0.096 |        0.235 |        0.332
       0.097 |        0.256 |        0.353
       0.094 |        0.240 |        0.334
       0.387 |        0.245 |        0.632
       0.694 |        0.233 |        0.927
       0.118 |        0.241 |        0.358
       0.150 |        0.250 |        0.399
       0.095 |        0.246 |        0.341
       0.121 |        0.239 |        0.360
       0.102 |        0.249 |        0.351
       0.075 |        0.243 |        0.319
       0.099 |        0.246 |        0.345
       0.096 |        0.250 |        0.346
       0.102 |        0.247 |        0.349
       0.267 |        0.237 |        0.504
       0.095 |        0.247 |        0.342
       0.108 |        0.240 |        0.349
       0.098 |        0.257 |        0.355
       0.329 |        0.238 |        0.567
       0.096 |        0.249 |        0.345
       0.097 |        0.238 |        0.334
       0.105 |        0.246 |        0.351
       0.098 |        0.252 |        0.350
       0.096 |        0.249 |        0.345
       0.064 |        0.243 |        0.307
       0.095 |        0.246 |        0.341
       0.092 |        0.239 |        0.331
       0.071 |        0.258 |        0.329
       0.072 |        0.252 |        0.324
       0.101 |        0.249 |        0.351
       0.337 |        0.238 |        0.575
       0.484 |        0.245 |        0.729
       0.100 |        0.250 |        0.350
       0.027 |        0.282 |        0.309
       0.086 |        0.254 |        0.340
       0.100 |        0.250 |        0.350
       0.075 |        0.240 |        0.315
       0.095 |        0.252 |        0.346
       0.072 |        0.255 |        0.327
       0.405 |        0.258 |        0.663
       0.098 |        0.243 |        0.341
       0.482 |        0.244 |        0.726
       0.533 |        0.242 |        0.775
       0.101 |        0.258 |        0.358
       0.327 |        0.238 |        0.564
       0.195 |        0.245 |        0.439
