  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.506 |        0.645
       0.286 |        0.515 |        0.800
       0.123 |        0.510 |        0.633
       0.124 |        0.521 |        0.644
       0.127 |        0.558 |        0.685
       0.334 |        0.501 |        0.835
       0.124 |        0.508 |        0.632
       0.444 |        0.499 |        0.943
       0.123 |        0.506 |        0.629
       0.608 |        0.499 |        1.108
       0.123 |        0.508 |        0.631
       0.308 |        0.516 |        0.824
       0.123 |        0.513 |        0.636
       0.124 |        0.515 |        0.638
       0.555 |        0.496 |        1.051
       0.938 |        0.495 |        1.434
       0.634 |        0.509 |        1.144
       1.052 |        0.480 |        1.532
       0.123 |        0.509 |        0.633
       0.123 |        0.507 |        0.630
       0.555 |        0.499 |        1.055
       0.363 |        0.499 |        0.862
       0.142 |        0.499 |        0.641
       0.123 |        0.511 |        0.634
       0.123 |        0.504 |        0.627
       0.123 |        0.505 |        0.628
       0.057 |        0.502 |        0.560
       0.123 |        0.505 |        0.628
       0.569 |        0.499 |        1.068
       0.122 |        0.506 |        0.628
       0.123 |        0.518 |        0.640
       0.123 |        0.504 |        0.627
       0.123 |        0.503 |        0.626
       0.123 |        0.503 |        0.626
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.123 |        0.517 |        0.640
       0.123 |        0.506 |        0.629
       0.122 |        0.505 |        0.627
       0.123 |        0.507 |        0.630
       0.123 |        0.505 |        0.628
       0.123 |        0.519 |        0.642
       0.123 |        0.509 |        0.632
       0.330 |        0.497 |        0.828
       0.123 |        0.503 |        0.627
       0.572 |        0.503 |        1.075
       0.124 |        0.519 |        0.643
       0.131 |        0.512 |        0.643
       0.124 |        0.503 |        0.627
       0.084 |        0.503 |        0.586
       0.123 |        0.506 |        0.629
       0.123 |        0.508 |        0.631
       0.122 |        0.504 |        0.626
       0.249 |        0.502 |        0.751
       0.123 |        0.507 |        0.630
       0.122 |        0.508 |        0.630
       0.122 |        0.504 |        0.627
       0.507 |        0.502 |        1.008
       0.123 |        0.521 |        0.644
       0.123 |        0.504 |        0.628
       0.493 |        0.505 |        0.998
       0.123 |        0.509 |        0.632
       0.122 |        0.494 |        0.615
       0.204 |        0.482 |        0.685
       0.738 |        0.482 |        1.220
       0.122 |        0.517 |        0.639
       0.123 |        0.537 |        0.661
       0.124 |        0.507 |        0.632
       0.549 |        0.505 |        1.054
       0.040 |        0.498 |        0.538
       0.123 |        0.502 |        0.626
       0.123 |        0.505 |        0.628
       0.123 |        0.505 |        0.628
       0.122 |        0.506 |        0.628
       0.530 |        0.499 |        1.028
       0.982 |        0.503 |        1.485
       0.123 |        0.511 |        0.634
       0.153 |        0.506 |        0.659
       0.233 |        0.516 |        0.749
       0.123 |        0.511 |        0.634
       0.606 |        0.498 |        1.103
       0.123 |        0.508 |        0.631
       0.124 |        0.503 |        0.627
       0.123 |        0.508 |        0.631
       0.397 |        0.496 |        0.893
       0.824 |        0.504 |        1.328
       0.129 |        0.511 |        0.641
       0.214 |        0.504 |        0.718
       0.089 |        0.496 |        0.585
       0.124 |        0.506 |        0.630
       0.123 |        0.507 |        0.630
       0.523 |        0.497 |        1.020
       0.123 |        0.521 |        0.644
       0.119 |        0.505 |        0.624
       0.119 |        0.510 |        0.629
       0.120 |        0.505 |        0.624
       0.121 |        0.503 |        0.624
       0.121 |        0.506 |        0.628
       0.410 |        0.500 |        0.910
       0.119 |        0.520 |        0.640
       0.326 |        0.501 |        0.827
       0.083 |        0.500 |        0.583
       0.121 |        0.511 |        0.632
       0.121 |        0.527 |        0.648
       0.551 |        0.506 |        1.057
       0.121 |        0.520 |        0.641
       0.121 |        0.506 |        0.628
       0.122 |        0.508 |        0.630
       0.121 |        0.519 |        0.640
       0.121 |        0.506 |        0.627
       0.121 |        0.503 |        0.624
       0.121 |        0.506 |        0.627
       0.487 |        0.501 |        0.988
       0.731 |        0.497 |        1.228
       0.958 |        0.499 |        1.457
       0.121 |        0.521 |        0.642
       0.121 |        0.510 |        0.632
       0.121 |        0.492 |        0.613
       0.120 |        0.530 |        0.650
       0.122 |        0.522 |        0.643
       0.121 |        0.504 |        0.625
       0.129 |        0.501 |        0.631
       0.597 |        0.496 |        1.092
       0.549 |        0.515 |        1.064
       0.122 |        0.504 |        0.626
       0.103 |        0.499 |        0.602
       0.461 |        0.497 |        0.958
       0.134 |        0.503 |        0.637
       0.123 |        0.559 |        0.682
       0.136 |        0.528 |        0.664
       0.382 |        0.485 |        0.867
       0.121 |        0.512 |        0.634
       0.460 |        0.488 |        0.948
       0.121 |        0.512 |        0.632
       0.125 |        0.507 |        0.632
       0.122 |        0.507 |        0.629
       0.121 |        0.505 |        0.627
       0.048 |        0.498 |        0.547
       0.122 |        0.506 |        0.627
       0.124 |        0.506 |        0.630
       0.121 |        0.520 |        0.641
       0.122 |        0.507 |        0.629
       0.558 |        0.498 |        1.056
       0.707 |        0.512 |        1.218
       0.826 |        0.498 |        1.324
       0.121 |        0.511 |        0.632
       0.199 |        0.499 |        0.698
       0.399 |        0.497 |        0.896
       0.200 |        0.500 |        0.700
       0.121 |        0.517 |        0.638
       0.729 |        0.503 |        1.232
       0.122 |        0.503 |        0.625
       0.121 |        0.522 |        0.643
       0.121 |        0.510 |        0.631
       0.122 |        0.518 |        0.640
       0.377 |        0.498 |        0.875
       0.054 |        0.516 |        0.570
       0.121 |        0.512 |        0.633
       0.121 |        0.511 |        0.633
       0.121 |        0.519 |        0.639
       0.121 |        0.505 |        0.626
       0.121 |        0.507 |        0.627
       0.121 |        0.504 |        0.624
       0.121 |        0.504 |        0.626
       0.682 |        0.502 |        1.183
       0.121 |        0.506 |        0.628
       0.120 |        0.510 |        0.630
       0.594 |        0.497 |        1.091
       0.121 |        0.508 |        0.629
       0.008 |        0.518 |        0.526
       0.121 |        0.506 |        0.627
       0.121 |        0.506 |        0.627
       0.121 |        0.504 |        0.626
       0.465 |        0.512 |        0.977
       0.121 |        0.507 |        0.628
       0.547 |        0.498 |        1.046
       0.121 |        0.506 |        0.627
       0.121 |        0.506 |        0.627
       0.163 |        0.507 |        0.670
       0.120 |        0.519 |        0.639
       0.121 |        0.506 |        0.627
       0.452 |        0.500 |        0.952
       0.122 |        0.523 |        0.645
       0.601 |        0.499 |        1.100
       0.121 |        0.514 |        0.635
       0.121 |        0.517 |        0.638
       0.124 |        0.519 |        0.643
       0.121 |        0.519 |        0.641
       0.184 |        0.504 |        0.687
       0.162 |        0.480 |        0.642
       0.121 |        0.596 |        0.716
       0.442 |        0.519 |        0.961
       0.432 |        0.503 |        0.935
       0.121 |        0.525 |        0.646
       0.121 |        0.507 |        0.628
       0.122 |        0.505 |        0.627
       0.121 |        0.505 |        0.626
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.324 |        0.497 |        0.821
       0.494 |        0.498 |        0.992
       1.046 |        0.513 |        1.559
       0.700 |        0.499 |        1.199
       0.121 |        0.506 |        0.627
       0.121 |        0.508 |        0.629
       0.122 |        0.511 |        0.633
       0.417 |        0.497 |        0.914
       0.594 |        0.511 |        1.105
       0.121 |        0.508 |        0.629
       0.121 |        0.506 |        0.627
       0.120 |        0.503 |        0.624
       0.126 |        0.510 |        0.636
       0.121 |        0.506 |        0.627
       0.121 |        0.522 |        0.643
       0.276 |        0.498 |        0.774
       0.121 |        0.512 |        0.632
       0.120 |        0.535 |        0.655
       0.121 |        0.506 |        0.627
       0.150 |        0.499 |        0.649
       0.121 |        0.506 |        0.627
       0.315 |        0.518 |        0.833
       0.121 |        0.506 |        0.627
       0.121 |        0.509 |        0.630
       0.121 |        0.505 |        0.626
       0.121 |        0.506 |        0.627
       0.124 |        0.508 |        0.632
       0.121 |        0.503 |        0.624
       0.120 |        0.506 |        0.626
       0.402 |        0.515 |        0.917
       0.126 |        0.507 |        0.633
       0.122 |        0.509 |        0.630
       0.122 |        0.510 |        0.631
       0.121 |        0.503 |        0.625
       0.121 |        0.505 |        0.626
       0.121 |        0.506 |        0.627
       0.411 |        0.501 |        0.913
       0.121 |        0.507 |        0.628
       0.121 |        0.505 |        0.625
       0.121 |        0.504 |        0.625
       0.058 |        0.498 |        0.556
       0.585 |        0.515 |        1.100
       0.121 |        0.510 |        0.631
       0.637 |        0.499 |        1.136
       0.166 |        0.498 |        0.664
       0.121 |        0.516 |        0.637
       0.396 |        0.513 |        0.909
       0.489 |        0.496 |        0.985
       0.121 |        0.507 |        0.628
       0.120 |        0.498 |        0.617
       0.123 |        0.515 |        0.638
       0.339 |        0.496 |        0.834
       0.496 |        0.500 |        0.995
       0.609 |        0.499 |        1.107
       0.123 |        0.522 |        0.645
       0.121 |        0.510 |        0.630
       0.121 |        0.506 |        0.627
       0.121 |        0.522 |        0.643
       0.048 |        0.498 |        0.546
       0.121 |        0.511 |        0.632
       0.119 |        0.562 |        0.682
       0.124 |        0.509 |        0.632
       0.122 |        0.507 |        0.628
       0.510 |        0.499 |        1.008
       0.121 |        0.509 |        0.629
       0.030 |        0.500 |        0.530
       0.121 |        0.504 |        0.625
       0.121 |        0.509 |        0.630
       0.121 |        0.507 |        0.628
       0.121 |        0.506 |        0.627
       0.121 |        0.506 |        0.628
       0.121 |        0.518 |        0.639
       0.122 |        0.505 |        0.627
       0.198 |        0.498 |        0.696
       0.121 |        0.505 |        0.626
       0.121 |        0.506 |        0.627
       0.121 |        0.521 |        0.642
       0.692 |        0.497 |        1.189
       0.121 |        0.538 |        0.660
       0.638 |        0.499 |        1.137
       0.123 |        0.505 |        0.628
       0.122 |        0.506 |        0.629
       0.150 |        0.502 |        0.653
       0.121 |        0.513 |        0.633
       0.122 |        0.506 |        0.628
       0.130 |        0.498 |        0.628
       0.121 |        0.522 |        0.643
       0.121 |        0.503 |        0.625
       0.315 |        0.513 |        0.828
       0.121 |        0.506 |        0.627
       0.655 |        0.498 |        1.153
       0.121 |        0.518 |        0.639
       0.121 |        0.509 |        0.630
       0.124 |        0.507 |        0.631
       0.124 |        0.508 |        0.632
       0.121 |        0.506 |        0.627
       0.121 |        0.510 |        0.631
       0.653 |        0.503 |        1.156
       1.144 |        0.497 |        1.641
       1.231 |        0.512 |        1.744
       1.045 |        0.499 |        1.544
       1.313 |        0.499 |        1.811
       0.123 |        0.514 |        0.637
       0.218 |        0.498 |        0.715
       0.121 |        0.505 |        0.626
       0.160 |        0.498 |        0.658
       0.121 |        0.507 |        0.628
       0.388 |        0.501 |        0.889
       0.120 |        0.523 |        0.643
       0.125 |        0.510 |        0.634
       0.025 |        0.497 |        0.522
       0.122 |        0.521 |        0.643
       0.121 |        0.527 |        0.647
       0.121 |        0.512 |        0.634
       0.138 |        0.565 |        0.702
       0.121 |        0.509 |        0.630
       0.121 |        0.505 |        0.626
       0.370 |        0.498 |        0.868
       0.121 |        0.509 |        0.630
       0.122 |        0.511 |        0.633
       0.347 |        0.497 |        0.844
       0.403 |        0.505 |        0.909
       0.777 |        0.499 |        1.276
       0.866 |        0.499 |        1.365
       1.106 |        0.511 |        1.617
       0.253 |        0.498 |        0.751
       0.122 |        0.511 |        0.633
       0.121 |        0.520 |        0.641
       0.121 |        0.511 |        0.633
       0.122 |        0.514 |        0.635
       0.121 |        0.506 |        0.627
       0.121 |        0.507 |        0.628
       0.121 |        0.504 |        0.625
       0.317 |        0.499 |        0.816
       0.121 |        0.506 |        0.627
       0.332 |        0.497 |        0.829
       0.223 |        0.498 |        0.720
       0.121 |        0.506 |        0.628
       0.556 |        0.503 |        1.059
       0.844 |        0.497 |        1.341
       0.121 |        0.510 |        0.631
       0.122 |        0.509 |        0.631
       0.121 |        0.513 |        0.634
       0.121 |        0.507 |        0.628
       0.250 |        0.499 |        0.749
       0.121 |        0.508 |        0.629
       0.398 |        0.496 |        0.894
       0.270 |        0.498 |        0.767
       0.404 |        0.517 |        0.921
       0.121 |        0.504 |        0.625
       0.126 |        0.513 |        0.639
       0.121 |        0.507 |        0.628
       0.121 |        0.507 |        0.628
       0.121 |        0.504 |        0.625
       0.121 |        0.509 |        0.630
       0.210 |        0.498 |        0.708
       0.122 |        0.506 |        0.627
       0.121 |        0.507 |        0.627
       0.137 |        0.602 |        0.740
       0.764 |        0.517 |        1.281
       0.244 |        0.518 |        0.761
       0.147 |        0.524 |        0.671
       0.125 |        0.526 |        0.651
       0.121 |        0.547 |        0.669
       0.122 |        0.527 |        0.649
       0.535 |        0.516 |        1.051
       0.126 |        0.515 |        0.641
       0.150 |        0.544 |        0.694
       0.122 |        0.525 |        0.647
       0.122 |        0.531 |        0.652
       0.400 |        0.514 |        0.915
       0.145 |        0.525 |        0.670
       0.152 |        0.531 |        0.682
       0.145 |        0.526 |        0.671
       0.148 |        0.525 |        0.672
       0.145 |        0.528 |        0.673
       0.029 |        0.515 |        0.544
       0.143 |        0.525 |        0.668
       0.229 |        0.519 |        0.747
       0.088 |        0.518 |        0.606
       0.148 |        0.532 |        0.680
       0.146 |        0.543 |        0.689
       0.146 |        0.564 |        0.710
       0.144 |        0.540 |        0.684
       0.153 |        0.544 |        0.698
       0.364 |        0.517 |        0.881
       0.284 |        0.521 |        0.805
       0.145 |        0.531 |        0.676
       0.434 |        0.514 |        0.948
       0.712 |        0.521 |        1.233
       0.516 |        0.514 |        1.030
       0.147 |        0.530 |        0.677
       0.150 |        0.525 |        0.675
       0.146 |        0.525 |        0.671
       0.018 |        0.515 |        0.534
       0.122 |        0.537 |        0.658
       0.145 |        0.529 |        0.674
       0.122 |        0.524 |        0.645
       0.145 |        0.524 |        0.669
       0.145 |        0.524 |        0.669
       0.749 |        0.530 |        1.279
       0.152 |        0.526 |        0.678
       0.167 |        0.524 |        0.691
       0.474 |        0.520 |        0.994
       0.943 |        0.515 |        1.458
       0.143 |        0.524 |        0.668
       0.147 |        0.528 |        0.675
       0.146 |        0.544 |        0.689
       0.151 |        0.530 |        0.681
       0.079 |        0.515 |        0.594
       0.121 |        0.529 |        0.651
       0.145 |        0.525 |        0.669
       0.144 |        0.530 |        0.674
       0.145 |        0.528 |        0.673
       0.642 |        0.514 |        1.156
       0.309 |        0.518 |        0.827
       0.149 |        0.529 |        0.678
       0.618 |        0.514 |        1.131
       0.144 |        0.524 |        0.668
       0.147 |        0.528 |        0.675
       0.121 |        0.525 |        0.647
       0.152 |        0.532 |        0.684
       0.134 |        0.582 |        0.717
       0.125 |        0.523 |        0.648
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.659
       0.150 |        0.519 |        0.669
       0.058 |        0.509 |        0.566
       0.144 |        0.512 |        0.656
       0.144 |        0.523 |        0.667
       0.146 |        0.512 |        0.658
       0.487 |        0.506 |        0.993
       0.145 |        0.511 |        0.657
       0.142 |        0.515 |        0.657
       0.145 |        0.527 |        0.672
       0.147 |        0.512 |        0.659
       0.164 |        0.555 |        0.719
       0.147 |        0.514 |        0.661
       0.151 |        0.515 |        0.665
       0.144 |        0.519 |        0.663
       0.131 |        0.505 |        0.636
       0.146 |        0.511 |        0.656
       0.144 |        0.517 |        0.661
       0.702 |        0.502 |        1.204
       0.582 |        0.506 |        1.088
       0.143 |        0.511 |        0.654
       0.125 |        0.521 |        0.646
       0.145 |        0.533 |        0.678
       0.144 |        0.515 |        0.659
       0.143 |        0.515 |        0.658
       0.145 |        0.519 |        0.663
       0.375 |        0.506 |        0.881
       0.147 |        0.555 |        0.702
       0.267 |        0.505 |        0.772
       0.150 |        0.515 |        0.665
       0.148 |        0.516 |        0.664
       0.145 |        0.515 |        0.660
       0.147 |        0.515 |        0.662
       0.146 |        0.516 |        0.662
       0.253 |        0.501 |        0.754
       0.145 |        0.526 |        0.671
       0.144 |        0.512 |        0.656
       0.143 |        0.511 |        0.654
       0.145 |        0.511 |        0.656
       0.145 |        0.512 |        0.657
       0.155 |        0.524 |        0.679
       0.035 |        0.502 |        0.537
       0.163 |        0.528 |        0.691
       0.148 |        0.532 |        0.680
       0.145 |        0.511 |        0.656
       0.124 |        0.516 |        0.640
       0.532 |        0.501 |        1.033
       0.530 |        0.504 |        1.034
       0.146 |        0.516 |        0.663
       0.121 |        0.511 |        0.632
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.655
       0.676 |        0.501 |        1.177
       0.318 |        0.505 |        0.823
       0.083 |        0.500 |        0.584
       0.422 |        0.519 |        0.941
       0.553 |        0.504 |        1.058
       0.928 |        0.500 |        1.428
       0.416 |        0.504 |        0.920
       0.121 |        0.515 |        0.637
       0.144 |        0.512 |        0.656
       0.154 |        0.511 |        0.665
       0.124 |        0.527 |        0.650
       0.168 |        0.511 |        0.679
       0.146 |        0.511 |        0.658
       0.144 |        0.511 |        0.655
       0.146 |        0.515 |        0.660
       0.145 |        0.512 |        0.657
       0.123 |        0.531 |        0.654
       0.145 |        0.515 |        0.660
       0.133 |        0.519 |        0.652
       0.153 |        0.526 |        0.679
       0.145 |        0.518 |        0.663
       0.137 |        0.529 |        0.667
       0.430 |        0.506 |        0.935
       0.333 |        0.507 |        0.840
       0.121 |        0.512 |        0.633
       0.146 |        0.528 |        0.674
       0.298 |        0.502 |        0.800
       0.164 |        0.516 |        0.680
       0.149 |        0.537 |        0.686
       0.144 |        0.514 |        0.659
       0.227 |        0.501 |        0.728
       0.702 |        0.501 |        1.203
       0.145 |        0.513 |        0.658
       0.478 |        0.502 |        0.979
       0.158 |        0.511 |        0.669
       0.144 |        0.515 |        0.658
       0.153 |        0.513 |        0.666
       0.145 |        0.511 |        0.656
       0.154 |        0.512 |        0.665
       0.181 |        0.506 |        0.686
       0.483 |        0.501 |        0.984
       0.154 |        0.514 |        0.668
       0.484 |        0.501 |        0.985
       0.799 |        0.507 |        1.306
       1.282 |        0.500 |        1.782
       0.132 |        0.501 |        0.633
       0.144 |        0.512 |        0.656
       0.649 |        0.506 |        1.155
       0.163 |        0.511 |        0.674
       0.153 |        0.511 |        0.663
       0.682 |        0.502 |        1.183
       0.801 |        0.521 |        1.322
       0.147 |        0.511 |        0.659
       0.145 |        0.514 |        0.660
       0.145 |        0.512 |        0.657
       0.150 |        0.511 |        0.661
       0.163 |        0.500 |        0.663
       0.145 |        0.511 |        0.656
       0.144 |        0.510 |        0.655
       0.144 |        0.512 |        0.656
       0.080 |        0.501 |        0.581
       0.186 |        0.504 |        0.690
       0.147 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.184 |        0.504 |        0.688
       0.146 |        0.511 |        0.657
       0.124 |        0.501 |        0.625
       0.144 |        0.512 |        0.656
       0.710 |        0.507 |        1.217
       0.150 |        0.512 |        0.662
       0.144 |        0.515 |        0.659
       0.509 |        0.502 |        1.011
       0.120 |        0.530 |        0.650
       0.412 |        0.501 |        0.913
       0.148 |        0.511 |        0.659
       0.213 |        0.504 |        0.717
       0.200 |        0.501 |        0.700
       0.143 |        0.512 |        0.655
       0.144 |        0.512 |        0.655
       0.680 |        0.504 |        1.184
       0.145 |        0.514 |        0.659
       0.525 |        0.513 |        1.039
       0.718 |        0.503 |        1.221
       0.751 |        0.502 |        1.254
       0.878 |        0.501 |        1.380
       0.144 |        0.520 |        0.664
       0.715 |        0.516 |        1.231
       1.210 |        0.502 |        1.713
       1.146 |        0.504 |        1.650
       0.145 |        0.511 |        0.656
       0.503 |        0.501 |        1.004
       0.559 |        0.515 |        1.074
       0.143 |        0.518 |        0.661
       0.121 |        0.510 |        0.631
       0.384 |        0.507 |        0.891
       0.147 |        0.525 |        0.672
       0.145 |        0.519 |        0.664
       0.147 |        0.515 |        0.662
       0.148 |        0.511 |        0.658
       0.544 |        0.504 |        1.047
       0.143 |        0.512 |        0.655
       0.121 |        0.511 |        0.632
       0.147 |        0.512 |        0.659
       0.151 |        0.512 |        0.663
       0.150 |        0.515 |        0.665
       0.145 |        0.517 |        0.663
       0.145 |        0.524 |        0.669
       0.144 |        0.514 |        0.658
       0.145 |        0.511 |        0.657
       0.156 |        0.512 |        0.669
       0.534 |        0.505 |        1.039
       0.143 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.072 |        0.503 |        0.575
       0.147 |        0.511 |        0.658
       0.144 |        0.515 |        0.659
       0.076 |        0.501 |        0.576
       0.150 |        0.515 |        0.665
       0.615 |        0.501 |        1.116
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.144 |        0.512 |        0.657
       0.163 |        0.506 |        0.669
       0.147 |        0.512 |        0.659
       0.491 |        0.501 |        0.993
       0.148 |        0.569 |        0.717
       0.121 |        0.515 |        0.635
       0.143 |        0.511 |        0.654
       0.143 |        0.512 |        0.655
       0.145 |        0.515 |        0.661
       0.320 |        0.520 |        0.840
       0.144 |        0.513 |        0.657
       0.143 |        0.513 |        0.656
       0.141 |        0.534 |        0.676
       0.145 |        0.511 |        0.656
       0.149 |        0.512 |        0.661
       0.144 |        0.512 |        0.655
       0.128 |        0.514 |        0.643
       0.157 |        0.523 |        0.680
       0.144 |        0.516 |        0.660
       0.149 |        0.511 |        0.660
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.090 |        0.506 |        0.596
       0.577 |        0.517 |        1.094
       0.115 |        0.501 |        0.616
       0.143 |        0.517 |        0.660
       0.198 |        0.500 |        0.698
       0.146 |        0.512 |        0.657
       0.404 |        0.506 |        0.910
       0.503 |        0.502 |        1.005
       0.146 |        0.543 |        0.689
       0.147 |        0.558 |        0.705
       0.148 |        0.513 |        0.661
       0.366 |        0.507 |        0.873
       0.156 |        0.512 |        0.668
       0.145 |        0.514 |        0.659
       0.146 |        0.512 |        0.658
       0.192 |        0.503 |        0.695
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.147 |        0.523 |        0.670
       0.121 |        0.515 |        0.636
       0.145 |        0.516 |        0.661
       0.144 |        0.511 |        0.656
       0.142 |        0.517 |        0.660
       0.146 |        0.515 |        0.661
       0.154 |        0.512 |        0.666
       0.146 |        0.527 |        0.673
       0.162 |        0.512 |        0.674
       0.145 |        0.511 |        0.656
       0.143 |        0.511 |        0.655
       0.331 |        0.501 |        0.831
       0.148 |        0.510 |        0.658
       0.716 |        0.505 |        1.221
       1.141 |        0.501 |        1.642
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.657
       0.128 |        0.517 |        0.645
       0.486 |        0.505 |        0.991
       0.517 |        0.502 |        1.019
       0.122 |        0.514 |        0.635
       0.131 |        0.501 |        0.632
       0.121 |        0.512 |        0.632
       0.596 |        0.501 |        1.097
       0.228 |        0.518 |        0.746
       0.147 |        0.513 |        0.660
       0.647 |        0.507 |        1.153
       0.358 |        0.500 |        0.858
       0.757 |        0.501 |        1.258
       0.146 |        0.515 |        0.661
       0.149 |        0.515 |        0.663
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.660
       0.146 |        0.512 |        0.659
       0.151 |        0.517 |        0.668
       0.448 |        0.507 |        0.954
       0.138 |        0.584 |        0.722
       0.122 |        0.533 |        0.655
       0.122 |        0.539 |        0.662
       0.122 |        0.529 |        0.651
       0.145 |        0.526 |        0.671
       0.145 |        0.525 |        0.670
       0.366 |        0.519 |        0.885
       0.149 |        0.528 |        0.677
       0.147 |        0.531 |        0.678
       0.147 |        0.531 |        0.678
       0.090 |        0.534 |        0.624
       0.144 |        0.526 |        0.670
       0.148 |        0.538 |        0.686
       0.099 |        0.515 |        0.615
       0.678 |        0.515 |        1.193
       1.177 |        0.519 |        1.697
       0.891 |        0.593 |        1.483
       0.290 |        0.533 |        0.823
       0.073 |        0.516 |        0.589
       0.147 |        0.541 |        0.688
       0.147 |        0.525 |        0.672
       0.660 |        0.517 |        1.177
       0.146 |        0.525 |        0.671
       0.149 |        0.525 |        0.674
       0.649 |        0.514 |        1.162
       0.770 |        0.513 |        1.283
       0.039 |        0.534 |        0.573
       0.146 |        0.544 |        0.690
       0.124 |        0.528 |        0.652
       0.145 |        0.530 |        0.675
       0.499 |        0.530 |        1.029
       0.012 |        0.515 |        0.527
       0.147 |        0.529 |        0.676
       0.148 |        0.527 |        0.675
       0.145 |        0.525 |        0.670
       0.147 |        0.525 |        0.672
       0.150 |        0.525 |        0.675
