  QueueTimes | ServiceTimes | SojournTimes
       0.414 |        0.246 |        0.660
       0.041 |        0.237 |        0.278
       0.318 |        0.241 |        0.559
       0.196 |        0.235 |        0.431
       0.076 |        0.251 |        0.326
       0.356 |        0.242 |        0.598
       0.497 |        0.247 |        0.744
       0.098 |        0.248 |        0.346
       0.093 |        0.247 |        0.340
       0.097 |        0.250 |        0.347
       0.194 |        0.253 |        0.447
       0.099 |        0.249 |        0.347
       0.097 |        0.259 |        0.356
       0.096 |        0.253 |        0.349
       0.173 |        0.271 |        0.444
       0.184 |        0.254 |        0.438
       0.097 |        0.260 |        0.357
       0.095 |        0.254 |        0.349
       0.267 |        0.264 |        0.531
       0.350 |        0.251 |        0.601
       0.100 |        0.257 |        0.357
       0.098 |        0.288 |        0.386
       0.100 |        0.267 |        0.367
       0.099 |        0.266 |        0.365
       0.096 |        0.258 |        0.354
       0.096 |        0.250 |        0.346
       0.094 |        0.257 |        0.351
       0.125 |        0.247 |        0.371
       0.141 |        0.250 |        0.391
       0.259 |        0.248 |        0.508
       0.094 |        0.253 |        0.347
       0.095 |        0.259 |        0.354
       0.094 |        0.253 |        0.347
       0.096 |        0.249 |        0.346
       0.098 |        0.253 |        0.351
       0.093 |        0.252 |        0.345
       0.267 |        0.277 |        0.544
       0.098 |        0.244 |        0.341
       0.095 |        0.251 |        0.346
       0.333 |        0.242 |        0.575
       0.096 |        0.254 |        0.350
       0.109 |        0.254 |        0.363
       0.377 |        0.251 |        0.628
       0.006 |        0.259 |        0.265
       0.104 |        0.247 |        0.351
       0.070 |        0.239 |        0.310
       0.112 |        0.257 |        0.369
       0.099 |        0.252 |        0.351
       0.102 |        0.263 |        0.365
       0.376 |        0.253 |        0.629
       0.100 |        0.275 |        0.375
       0.095 |        0.255 |        0.350
       0.099 |        0.266 |        0.365
       0.078 |        0.255 |        0.333
       0.444 |        0.252 |        0.697
       0.072 |        0.246 |        0.318
       0.071 |        0.253 |        0.324
       0.105 |        0.260 |        0.364
       0.115 |        0.255 |        0.370
       0.150 |        0.248 |        0.397
       0.250 |        0.252 |        0.503
       0.500 |        0.244 |        0.744
       0.589 |        0.256 |        0.845
       0.095 |        0.258 |        0.353
       0.499 |        0.253 |        0.752
       0.300 |        0.246 |        0.546
       0.661 |        0.254 |        0.915
       0.716 |        0.246 |        0.962
       0.097 |        0.263 |        0.360
       0.098 |        0.250 |        0.347
       0.254 |        0.253 |        0.507
       0.236 |        0.243 |        0.479
       0.075 |        0.258 |        0.333
       0.144 |        0.255 |        0.400
       0.071 |        0.257 |        0.328
       0.034 |        0.246 |        0.280
       0.095 |        0.252 |        0.347
       0.239 |        0.248 |        0.487
       0.576 |        0.259 |        0.835
       0.840 |        0.244 |        1.084
       1.223 |        0.248 |        1.471
       1.221 |        0.246 |        1.467
       1.350 |        0.248 |        1.598
       1.055 |        0.241 |        1.296
       1.096 |        0.259 |        1.354
       0.096 |        0.244 |        0.339
       0.104 |        0.252 |        0.356
       0.329 |        0.244 |        0.573
       0.042 |        0.252 |        0.293
       0.156 |        0.257 |        0.413
       0.352 |        0.251 |        0.603
       0.098 |        0.242 |        0.340
       0.097 |        0.250 |        0.347
       0.216 |        0.243 |        0.459
       0.304 |        0.260 |        0.563
       0.545 |        0.243 |        0.788
       0.657 |        0.247 |        0.904
       0.837 |        0.242 |        1.080
       0.362 |        0.248 |        0.610
       0.455 |        0.242 |        0.697
       0.713 |        0.256 |        0.969
       0.859 |        0.241 |        1.100
       0.095 |        0.251 |        0.346
       0.013 |        0.238 |        0.251
       0.108 |        0.249 |        0.357
       0.493 |        0.255 |        0.748
       0.884 |        0.248 |        1.132
       0.096 |        0.243 |        0.339
       0.095 |        0.253 |        0.348
       0.094 |        0.241 |        0.335
       0.153 |        0.262 |        0.414
       0.304 |        0.241 |        0.545
       0.228 |        0.246 |        0.474
       0.401 |        0.242 |        0.643
       0.493 |        0.246 |        0.738
       0.106 |        0.252 |        0.358
       0.166 |        0.249 |        0.414
       0.094 |        0.251 |        0.346
       0.094 |        0.260 |        0.354
       0.096 |        0.242 |        0.338
       0.414 |        0.248 |        0.662
       0.179 |        0.251 |        0.430
       0.094 |        0.247 |        0.341
       0.490 |        0.240 |        0.730
       0.586 |        0.253 |        0.839
       0.607 |        0.240 |        0.848
       0.079 |        0.258 |        0.337
       0.430 |        0.243 |        0.673
       0.071 |        0.252 |        0.323
       0.096 |        0.246 |        0.342
       0.071 |        0.252 |        0.323
       0.102 |        0.258 |        0.361
       0.132 |        0.251 |        0.383
       0.495 |        0.245 |        0.740
       0.095 |        0.251 |        0.346
       0.096 |        0.252 |        0.348
       0.037 |        0.265 |        0.302
       0.071 |        0.246 |        0.317
       0.157 |        0.254 |        0.411
       0.100 |        0.251 |        0.351
       0.483 |        0.252 |        0.735
       0.095 |        0.246 |        0.341
       0.101 |        0.263 |        0.363
       0.071 |        0.245 |        0.316
       0.195 |        0.251 |        0.445
       0.095 |        0.245 |        0.339
       0.098 |        0.256 |        0.353
       0.414 |        0.255 |        0.669
       0.098 |        0.253 |        0.350
       0.355 |        0.239 |        0.594
       0.098 |        0.262 |        0.359
       0.087 |        0.246 |        0.333
       0.101 |        0.274 |        0.375
       0.119 |        0.244 |        0.362
       0.096 |        0.256 |        0.351
       0.070 |        0.243 |        0.314
       0.096 |        0.252 |        0.348
       0.096 |        0.245 |        0.340
       0.167 |        0.262 |        0.428
       0.094 |        0.255 |        0.350
       0.050 |        0.253 |        0.303
       0.096 |        0.245 |        0.341
       0.097 |        0.258 |        0.355
       0.156 |        0.256 |        0.412
       0.057 |        0.253 |        0.309
       0.265 |        0.243 |        0.508
       0.096 |        0.253 |        0.349
       0.100 |        0.247 |        0.347
       0.108 |        0.262 |        0.371
       0.148 |        0.245 |        0.393
       0.169 |        0.263 |        0.433
       0.097 |        0.248 |        0.344
       0.095 |        0.252 |        0.348
       0.328 |        0.256 |        0.584
       0.070 |        0.250 |        0.321
       0.071 |        0.246 |        0.317
       0.070 |        0.254 |        0.324
       0.473 |        0.242 |        0.715
       0.097 |        0.251 |        0.347
       0.095 |        0.253 |        0.348
       0.076 |        0.250 |        0.327
       0.015 |        0.244 |        0.259
       0.057 |        0.248 |        0.305
       0.145 |        0.254 |        0.399
       0.094 |        0.273 |        0.367
       0.097 |        0.246 |        0.343
       0.094 |        0.260 |        0.354
       0.410 |        0.246 |        0.656
       0.245 |        0.262 |        0.507
       0.099 |        0.258 |        0.358
       0.071 |        0.264 |        0.335
       0.095 |        0.246 |        0.341
       0.096 |        0.251 |        0.346
       0.248 |        0.248 |        0.496
       0.168 |        0.255 |        0.423
       0.097 |        0.248 |        0.345
       0.094 |        0.255 |        0.349
       0.096 |        0.253 |        0.349
       0.070 |        0.250 |        0.320
       0.097 |        0.256 |        0.353
       0.074 |        0.253 |        0.327
       0.095 |        0.242 |        0.336
       0.082 |        0.251 |        0.333
       0.070 |        0.244 |        0.314
       0.093 |        0.261 |        0.354
       0.109 |        0.255 |        0.364
       0.116 |        0.249 |        0.364
       0.100 |        0.242 |        0.342
       0.094 |        0.260 |        0.354
       0.415 |        0.266 |        0.681
       0.722 |        0.262 |        0.984
       0.540 |        0.242 |        0.782
       0.126 |        0.249 |        0.375
       0.291 |        0.243 |        0.534
       0.141 |        0.258 |        0.399
       0.097 |        0.241 |        0.337
       0.361 |        0.253 |        0.614
       0.099 |        0.244 |        0.344
       0.097 |        0.251 |        0.348
       0.323 |        0.240 |        0.563
       0.096 |        0.259 |        0.354
       0.126 |        0.239 |        0.365
       0.267 |        0.246 |        0.513
       0.091 |        0.241 |        0.332
       0.169 |        0.247 |        0.416
       0.143 |        0.259 |        0.402
       0.095 |        0.248 |        0.343
       0.096 |        0.241 |        0.337
       0.330 |        0.260 |        0.590
       0.071 |        0.238 |        0.309
       0.094 |        0.259 |        0.354
       0.095 |        0.240 |        0.335
       0.459 |        0.247 |        0.706
       0.105 |        0.242 |        0.346
       0.070 |        0.250 |        0.320
       0.101 |        0.251 |        0.351
       0.096 |        0.246 |        0.342
       0.098 |        0.240 |        0.339
       0.095 |        0.250 |        0.345
       0.071 |        0.237 |        0.307
       0.078 |        0.250 |        0.328
       0.237 |        0.246 |        0.484
       0.501 |        0.246 |        0.747
       0.481 |        0.242 |        0.722
       0.357 |        0.247 |        0.604
       0.096 |        0.242 |        0.338
       0.481 |        0.255 |        0.736
       0.082 |        0.242 |        0.324
       0.108 |        0.250 |        0.358
       0.405 |        0.239 |        0.643
       0.094 |        0.253 |        0.347
       0.097 |        0.253 |        0.350
       0.094 |        0.248 |        0.342
       0.100 |        0.245 |        0.345
       0.093 |        0.255 |        0.348
       0.100 |        0.245 |        0.345
       0.414 |        0.259 |        0.673
       0.668 |        0.256 |        0.924
       0.997 |        0.254 |        1.251
       1.381 |        0.245 |        1.625
       0.681 |        0.254 |        0.935
       0.492 |        0.246 |        0.738
       0.097 |        0.263 |        0.360
       0.163 |        0.246 |        0.409
       0.516 |        0.256 |        0.772
       0.733 |        0.243 |        0.976
       0.802 |        0.250 |        1.052
       0.102 |        0.257 |        0.360
       0.263 |        0.259 |        0.522
       0.563 |        0.249 |        0.812
       0.670 |        0.255 |        0.925
       0.440 |        0.250 |        0.691
       0.603 |        0.264 |        0.867
       0.095 |        0.247 |        0.342
       0.094 |        0.256 |        0.350
       0.102 |        0.246 |        0.348
       0.093 |        0.253 |        0.346
       0.443 |        0.248 |        0.691
       0.096 |        0.259 |        0.355
       0.294 |        0.242 |        0.536
       0.093 |        0.253 |        0.346
       0.070 |        0.243 |        0.313
       0.296 |        0.251 |        0.547
       0.095 |        0.262 |        0.357
       0.232 |        0.249 |        0.481
       0.274 |        0.246 |        0.520
       0.096 |        0.250 |        0.346
       0.075 |        0.246 |        0.321
       0.160 |        0.258 |        0.418
       0.095 |        0.245 |        0.340
       0.070 |        0.251 |        0.321
       0.097 |        0.244 |        0.341
       0.099 |        0.253 |        0.352
       0.103 |        0.244 |        0.348
       0.098 |        0.262 |        0.361
       0.296 |        0.242 |        0.538
       0.645 |        0.249 |        0.894
       0.787 |        0.243 |        1.029
       1.145 |        0.249 |        1.394
       1.264 |        0.254 |        1.518
       1.631 |        0.262 |        1.893
       1.752 |        0.251 |        2.003
       1.945 |        0.232 |        2.177
       0.115 |        0.260 |        0.375
       0.091 |        0.249 |        0.339
       0.131 |        0.242 |        0.374
       0.017 |        0.232 |        0.249
       0.023 |        0.240 |        0.263
       0.036 |        0.239 |        0.275
       0.071 |        0.255 |        0.326
       0.070 |        0.258 |        0.328
       0.414 |        0.226 |        0.640
       0.267 |        0.274 |        0.541
       0.647 |        0.245 |        0.893
       0.400 |        0.249 |        0.649
       0.098 |        0.258 |        0.356
       0.380 |        0.249 |        0.629
       0.100 |        0.243 |        0.343
       0.157 |        0.248 |        0.405
       0.097 |        0.242 |        0.339
       0.097 |        0.261 |        0.358
       0.094 |        0.242 |        0.336
       0.170 |        0.250 |        0.420
       0.097 |        0.243 |        0.340
       0.349 |        0.249 |        0.598
       0.389 |        0.263 |        0.652
       0.094 |        0.248 |        0.342
       0.098 |        0.241 |        0.339
       0.002 |        0.760 |        0.761
       0.093 |        0.247 |        0.340
       0.099 |        0.240 |        0.339
       0.485 |        0.243 |        0.727
       0.805 |        0.255 |        1.061
       0.118 |        0.235 |        0.353
       0.319 |        0.240 |        0.559
       0.070 |        0.254 |        0.324
       0.009 |        0.272 |        0.281
       0.293 |        0.252 |        0.545
       0.189 |        0.266 |        0.455
       0.388 |        0.253 |        0.641
       0.307 |        0.252 |        0.560
       0.661 |        0.256 |        0.917
       0.975 |        0.251 |        1.226
       0.107 |        0.242 |        0.350
       0.116 |        0.238 |        0.354
       0.100 |        0.248 |        0.348
       0.385 |        0.241 |        0.626
       0.100 |        0.241 |        0.341
       0.174 |        0.241 |        0.415
       0.432 |        0.256 |        0.687
       0.101 |        0.242 |        0.343
       0.119 |        0.241 |        0.360
       0.097 |        0.244 |        0.342
       0.095 |        0.239 |        0.335
       0.176 |        0.240 |        0.416
       0.567 |        0.238 |        0.805
       0.199 |        0.252 |        0.451
       0.282 |        0.241 |        0.523
       0.122 |        0.242 |        0.364
       0.094 |        0.241 |        0.336
       0.093 |        0.256 |        0.349
       0.114 |        0.240 |        0.355
       0.070 |        0.244 |        0.314
       0.347 |        0.238 |        0.585
       0.073 |        0.239 |        0.312
       0.169 |        0.239 |        0.408
       0.192 |        0.243 |        0.435
       0.096 |        0.240 |        0.336
       0.094 |        0.244 |        0.338
       0.105 |        0.238 |        0.343
       0.095 |        0.245 |        0.339
       0.480 |        0.240 |        0.719
       0.756 |        0.239 |        0.995
       0.396 |        0.240 |        0.636
       0.073 |        0.243 |        0.316
       0.104 |        0.240 |        0.344
       0.095 |        0.242 |        0.337
       0.286 |        0.238 |        0.524
       0.063 |        0.242 |        0.306
       0.071 |        0.240 |        0.311
       0.096 |        0.254 |        0.349
       0.097 |        0.241 |        0.338
       0.096 |        0.241 |        0.337
       0.095 |        0.239 |        0.334
       0.097 |        0.244 |        0.341
       0.443 |        0.240 |        0.684
       0.720 |        0.240 |        0.960
       0.095 |        0.243 |        0.339
       0.098 |        0.244 |        0.342
       0.178 |        0.243 |        0.421
       0.501 |        0.243 |        0.745
       0.098 |        0.241 |        0.340
       0.093 |        0.258 |        0.351
       0.097 |        0.243 |        0.340
       0.100 |        0.247 |        0.347
       0.120 |        0.245 |        0.365
       0.160 |        0.249 |        0.409
       0.070 |        0.255 |        0.325
       0.326 |        0.246 |        0.572
       0.102 |        0.250 |        0.352
       0.096 |        0.255 |        0.351
       0.106 |        0.253 |        0.359
       0.269 |        0.248 |        0.516
       0.274 |        0.247 |        0.520
       0.573 |        0.248 |        0.821
       0.106 |        0.250 |        0.357
       0.094 |        0.256 |        0.350
       0.094 |        0.256 |        0.350
       0.094 |        0.260 |        0.354
       0.108 |        0.256 |        0.364
       0.097 |        0.258 |        0.356
       0.095 |        0.259 |        0.354
       0.073 |        0.256 |        0.329
       0.092 |        0.256 |        0.348
       0.096 |        0.264 |        0.360
       0.070 |        0.259 |        0.329
       0.097 |        0.259 |        0.357
       0.093 |        0.267 |        0.360
       0.059 |        0.255 |        0.314
       0.199 |        0.256 |        0.455
       0.467 |        0.259 |        0.725
       0.589 |        0.254 |        0.843
       0.095 |        0.258 |        0.352
       0.095 |        0.256 |        0.350
       0.357 |        0.261 |        0.618
       0.145 |        0.259 |        0.404
       0.093 |        0.264 |        0.357
       0.070 |        0.257 |        0.327
       0.099 |        0.260 |        0.359
       0.221 |        0.256 |        0.477
       0.157 |        0.259 |        0.416
       0.096 |        0.260 |        0.357
       0.456 |        0.268 |        0.724
       0.383 |        0.268 |        0.650
       0.003 |        0.260 |        0.264
       0.155 |        0.264 |        0.419
       0.442 |        0.257 |        0.699
       0.100 |        0.257 |        0.357
       0.110 |        0.260 |        0.370
       0.096 |        0.258 |        0.355
       0.207 |        0.256 |        0.464
       0.195 |        0.258 |        0.453
       0.057 |        0.254 |        0.311
       0.094 |        0.256 |        0.351
       0.096 |        0.262 |        0.357
       0.374 |        0.261 |        0.635
       0.094 |        0.255 |        0.349
       0.084 |        0.256 |        0.340
       0.346 |        0.254 |        0.600
       0.542 |        0.254 |        0.796
       0.071 |        0.254 |        0.325
       0.096 |        0.255 |        0.352
       0.096 |        0.261 |        0.357
       0.116 |        0.258 |        0.375
       0.433 |        0.255 |        0.689
       0.761 |        0.251 |        1.012
       0.208 |        0.250 |        0.458
       0.266 |        0.253 |        0.520
       0.102 |        0.259 |        0.362
       0.147 |        0.254 |        0.401
       0.108 |        0.257 |        0.364
       0.098 |        0.255 |        0.354
       0.096 |        0.259 |        0.355
       0.096 |        0.255 |        0.352
       0.102 |        0.256 |        0.358
       0.277 |        0.282 |        0.559
       0.117 |        0.254 |        0.372
       0.105 |        0.253 |        0.358
       0.103 |        0.270 |        0.373
       0.355 |        0.257 |        0.612
       0.101 |        0.271 |        0.371
       0.100 |        0.266 |        0.366
       0.143 |        0.251 |        0.394
       0.098 |        0.264 |        0.362
       0.125 |        0.256 |        0.382
       0.095 |        0.239 |        0.334
       0.096 |        0.261 |        0.357
       0.115 |        0.245 |        0.360
       0.105 |        0.267 |        0.372
       0.116 |        0.247 |        0.363
       0.093 |        0.258 |        0.352
       0.345 |        0.243 |        0.589
       0.505 |        0.254 |        0.758
       0.099 |        0.247 |        0.346
       0.031 |        0.261 |        0.292
       0.071 |        0.246 |        0.317
       0.094 |        0.256 |        0.349
       0.097 |        0.245 |        0.342
       0.094 |        0.253 |        0.348
       0.085 |        0.257 |        0.342
       0.430 |        0.251 |        0.681
       0.099 |        0.251 |        0.349
       0.497 |        0.247 |        0.745
       0.559 |        0.254 |        0.813
       0.094 |        0.260 |        0.354
       0.329 |        0.242 |        0.572
       0.209 |        0.250 |        0.459
