  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.508 |        0.654
       0.289 |        0.501 |        0.790
       0.148 |        0.525 |        0.673
       0.053 |        0.502 |        0.555
       0.165 |        0.509 |        0.674
       0.113 |        0.506 |        0.619
       0.150 |        0.509 |        0.659
       0.151 |        0.508 |        0.659
       0.147 |        0.509 |        0.656
       0.215 |        0.519 |        0.734
       0.301 |        0.501 |        0.802
       0.168 |        0.512 |        0.680
       0.146 |        0.520 |        0.666
       0.626 |        0.508 |        1.134
       0.721 |        0.499 |        1.220
       0.642 |        0.506 |        1.147
       0.147 |        0.513 |        0.660
       0.149 |        0.510 |        0.659
       0.395 |        0.506 |        0.901
       0.944 |        0.501 |        1.445
       0.148 |        0.509 |        0.656
       0.161 |        0.514 |        0.675
       0.165 |        0.515 |        0.680
       0.147 |        0.508 |        0.655
       0.624 |        0.520 |        1.144
       0.147 |        0.508 |        0.656
       0.464 |        0.521 |        0.985
       1.042 |        0.501 |        1.543
       0.151 |        0.508 |        0.659
       0.138 |        0.541 |        0.679
       0.127 |        0.518 |        0.645
       0.125 |        0.511 |        0.636
       0.248 |        0.502 |        0.750
       0.152 |        0.504 |        0.656
       0.146 |        0.508 |        0.655
       0.489 |        0.500 |        0.989
       0.883 |        0.505 |        1.388
       0.147 |        0.511 |        0.658
       0.476 |        0.501 |        0.977
       0.148 |        0.508 |        0.656
       0.148 |        0.508 |        0.657
       0.147 |        0.508 |        0.655
       0.270 |        0.505 |        0.775
       0.149 |        0.512 |        0.661
       0.148 |        0.513 |        0.661
       0.125 |        0.526 |        0.652
       0.353 |        0.501 |        0.855
       0.146 |        0.507 |        0.653
       0.148 |        0.515 |        0.663
       0.148 |        0.521 |        0.669
       0.366 |        0.500 |        0.866
       0.153 |        0.531 |        0.684
       0.149 |        0.517 |        0.667
       0.145 |        0.530 |        0.675
       0.148 |        0.518 |        0.666
       0.148 |        0.508 |        0.656
       0.150 |        0.527 |        0.676
       0.212 |        0.527 |        0.740
       0.151 |        0.512 |        0.663
       0.155 |        0.514 |        0.670
       0.467 |        0.506 |        0.973
       0.153 |        0.509 |        0.662
       0.156 |        0.508 |        0.665
       0.673 |        0.504 |        1.176
       0.897 |        0.500 |        1.398
       1.125 |        0.514 |        1.639
       0.145 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.138 |        0.509 |        0.647
       0.124 |        0.514 |        0.638
       0.147 |        0.509 |        0.656
       0.145 |        0.527 |        0.672
       0.124 |        0.511 |        0.635
       0.160 |        0.510 |        0.670
       0.153 |        0.513 |        0.666
       0.235 |        0.501 |        0.736
       0.149 |        0.508 |        0.656
       0.147 |        0.539 |        0.686
       0.610 |        0.510 |        1.121
       0.152 |        0.546 |        0.698
       0.169 |        0.491 |        0.660
       0.150 |        0.509 |        0.658
       0.149 |        0.509 |        0.658
       0.136 |        0.506 |        0.642
       0.666 |        0.499 |        1.165
       0.146 |        0.512 |        0.659
       0.167 |        0.519 |        0.686
       0.123 |        0.510 |        0.633
       0.152 |        0.509 |        0.661
       0.172 |        0.512 |        0.684
       0.145 |        0.508 |        0.653
       0.147 |        0.509 |        0.656
       0.147 |        0.508 |        0.655
       0.597 |        0.500 |        1.097
       0.146 |        0.511 |        0.657
       0.158 |        0.509 |        0.668
       0.146 |        0.509 |        0.655
       0.151 |        0.508 |        0.659
       0.147 |        0.510 |        0.657
       0.304 |        0.504 |        0.808
       0.145 |        0.522 |        0.667
       0.730 |        0.503 |        1.233
       0.153 |        0.508 |        0.662
       0.004 |        0.517 |        0.521
       0.155 |        0.516 |        0.671
       0.145 |        0.526 |        0.672
       0.361 |        0.502 |        0.863
       0.151 |        0.515 |        0.666
       0.286 |        0.502 |        0.788
       0.125 |        0.512 |        0.637
       0.609 |        0.530 |        1.139
       0.153 |        0.509 |        0.662
       0.148 |        0.514 |        0.662
       0.146 |        0.511 |        0.656
       0.147 |        0.525 |        0.672
       0.147 |        0.512 |        0.659
       0.146 |        0.508 |        0.655
       0.004 |        0.501 |        0.505
       0.147 |        0.508 |        0.655
       0.071 |        0.500 |        0.571
       0.151 |        0.512 |        0.663
       0.171 |        0.492 |        0.662
       0.695 |        0.532 |        1.227
       0.279 |        0.525 |        0.805
       0.122 |        0.493 |        0.616
       0.085 |        0.513 |        0.597
       0.144 |        0.463 |        0.607
       0.300 |        0.491 |        0.791
       0.153 |        0.535 |        0.688
       0.149 |        0.511 |        0.660
       0.147 |        0.526 |        0.673
       0.124 |        0.508 |        0.632
       0.146 |        0.508 |        0.655
       0.146 |        0.513 |        0.660
       0.126 |        0.508 |        0.634
       0.151 |        0.513 |        0.664
       0.147 |        0.509 |        0.656
       0.150 |        0.509 |        0.659
       0.539 |        0.504 |        1.043
       0.147 |        0.518 |        0.665
       0.158 |        0.508 |        0.666
       0.627 |        0.507 |        1.134
       0.148 |        0.509 |        0.656
       0.153 |        0.500 |        0.654
       0.145 |        0.510 |        0.655
       0.153 |        0.508 |        0.661
       0.149 |        0.509 |        0.658
       0.374 |        0.519 |        0.892
       0.148 |        0.508 |        0.656
       0.145 |        0.508 |        0.654
       0.625 |        0.500 |        1.125
       1.095 |        0.504 |        1.599
       0.148 |        0.526 |        0.674
       0.147 |        0.508 |        0.655
       0.250 |        0.506 |        0.756
       0.148 |        0.509 |        0.657
       0.124 |        0.510 |        0.633
       0.145 |        0.509 |        0.654
       0.148 |        0.509 |        0.657
       0.124 |        0.509 |        0.633
       0.148 |        0.509 |        0.657
       0.149 |        0.509 |        0.658
       0.427 |        0.518 |        0.945
       0.388 |        0.500 |        0.889
       0.524 |        0.501 |        1.025
       0.157 |        0.501 |        0.658
       0.538 |        0.500 |        1.038
       0.154 |        0.514 |        0.668
       0.144 |        0.514 |        0.658
       0.673 |        0.501 |        1.175
       0.149 |        0.514 |        0.663
       0.146 |        0.511 |        0.657
       0.144 |        0.528 |        0.672
       0.124 |        0.509 |        0.632
       0.245 |        0.507 |        0.752
       0.163 |        0.501 |        0.664
       0.144 |        0.512 |        0.656
       0.124 |        0.510 |        0.633
       0.208 |        0.524 |        0.732
       0.125 |        0.501 |        0.625
       0.151 |        0.514 |        0.665
       0.106 |        0.501 |        0.607
       0.147 |        0.509 |        0.656
       0.147 |        0.509 |        0.655
       0.147 |        0.524 |        0.671
       0.147 |        0.512 |        0.659
       0.146 |        0.510 |        0.656
       0.168 |        0.500 |        0.668
       0.161 |        0.507 |        0.668
       0.124 |        0.531 |        0.655
       0.151 |        0.517 |        0.668
       0.154 |        0.532 |        0.687
       0.149 |        0.540 |        0.689
       0.145 |        0.509 |        0.654
       0.176 |        0.504 |        0.681
       0.362 |        0.499 |        0.861
       0.145 |        0.523 |        0.668
       0.149 |        0.515 |        0.664
       0.689 |        0.501 |        1.189
       0.325 |        0.504 |        0.829
       0.839 |        0.500 |        1.338
       0.148 |        0.508 |        0.656
       0.619 |        0.502 |        1.121
       0.385 |        0.503 |        0.889
       0.124 |        0.509 |        0.633
       0.145 |        0.510 |        0.656
       0.154 |        0.515 |        0.669
       0.147 |        0.539 |        0.686
       0.147 |        0.508 |        0.655
       0.149 |        0.512 |        0.661
       0.147 |        0.509 |        0.656
       0.151 |        0.515 |        0.666
       0.152 |        0.495 |        0.648
       0.154 |        0.525 |        0.679
       0.146 |        0.524 |        0.670
       0.150 |        0.526 |        0.675
       0.150 |        0.515 |        0.664
       0.146 |        0.511 |        0.657
       0.146 |        0.509 |        0.656
       0.146 |        0.513 |        0.658
       0.507 |        0.501 |        1.008
       0.147 |        0.508 |        0.655
       0.150 |        0.509 |        0.659
       0.150 |        0.492 |        0.643
       0.146 |        0.511 |        0.657
       0.337 |        0.506 |        0.843
       0.150 |        0.508 |        0.659
       0.146 |        0.508 |        0.654
       0.123 |        0.511 |        0.635
       0.153 |        0.492 |        0.646
       0.147 |        0.580 |        0.727
       0.147 |        0.586 |        0.733
       0.126 |        0.519 |        0.645
       0.147 |        0.527 |        0.674
       0.150 |        0.508 |        0.658
       0.147 |        0.512 |        0.659
       0.145 |        0.515 |        0.660
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.145 |        0.524 |        0.669
       0.123 |        0.508 |        0.632
       0.145 |        0.508 |        0.654
       0.147 |        0.523 |        0.670
       0.245 |        0.502 |        0.747
       0.601 |        0.500 |        1.101
       0.281 |        0.501 |        0.782
       0.146 |        0.508 |        0.655
       0.145 |        0.581 |        0.725
       0.124 |        0.521 |        0.645
       0.479 |        0.514 |        0.993
       0.152 |        0.515 |        0.667
       0.260 |        0.508 |        0.768
       0.149 |        0.520 |        0.670
       0.323 |        0.508 |        0.831
       0.128 |        0.519 |        0.647
       0.290 |        0.510 |        0.800
       0.147 |        0.521 |        0.668
       0.148 |        0.518 |        0.665
       0.267 |        0.513 |        0.780
       0.149 |        0.531 |        0.680
       0.270 |        0.509 |        0.779
       0.149 |        0.520 |        0.669
       0.127 |        0.518 |        0.645
       0.141 |        0.522 |        0.662
       0.015 |        0.508 |        0.523
       0.150 |        0.515 |        0.665
       0.127 |        0.521 |        0.648
       0.162 |        0.521 |        0.683
       0.152 |        0.514 |        0.667
       0.148 |        0.516 |        0.664
       0.091 |        0.526 |        0.617
       0.308 |        0.507 |        0.815
       0.155 |        0.515 |        0.669
       0.151 |        0.522 |        0.673
       0.148 |        0.514 |        0.663
       0.150 |        0.532 |        0.681
       0.149 |        0.516 |        0.664
       0.149 |        0.530 |        0.679
       0.147 |        0.516 |        0.663
       0.124 |        0.533 |        0.657
       0.149 |        0.521 |        0.670
       0.153 |        0.532 |        0.684
       0.124 |        0.515 |        0.639
       0.146 |        0.516 |        0.662
       0.155 |        0.535 |        0.691
       0.155 |        0.519 |        0.673
       0.150 |        0.520 |        0.670
       0.037 |        0.508 |        0.545
       0.247 |        0.506 |        0.753
       0.150 |        0.517 |        0.667
       0.724 |        0.513 |        1.237
       0.638 |        0.508 |        1.146
       0.151 |        0.532 |        0.683
       0.147 |        0.519 |        0.666
       0.148 |        0.515 |        0.662
       0.721 |        0.526 |        1.247
       0.124 |        0.516 |        0.640
       0.150 |        0.514 |        0.664
       0.148 |        0.518 |        0.666
       0.148 |        0.517 |        0.664
       0.387 |        0.509 |        0.896
       0.155 |        0.532 |        0.687
       0.053 |        0.508 |        0.561
       0.632 |        0.508 |        1.139
       0.148 |        0.518 |        0.666
       0.062 |        0.523 |        0.585
       0.153 |        0.521 |        0.674
       0.155 |        0.515 |        0.670
       0.149 |        0.515 |        0.664
       0.149 |        0.515 |        0.664
       0.124 |        0.511 |        0.635
       0.345 |        0.507 |        0.852
       0.050 |        0.504 |        0.554
       0.154 |        0.516 |        0.670
       0.147 |        0.518 |        0.665
       0.689 |        0.507 |        1.196
       0.913 |        0.506 |        1.419
       0.152 |        0.515 |        0.667
       0.148 |        0.514 |        0.663
       0.148 |        0.515 |        0.663
       0.150 |        0.529 |        0.679
       0.319 |        0.508 |        0.827
       0.149 |        0.515 |        0.665
       0.146 |        0.516 |        0.662
       0.155 |        0.529 |        0.684
       0.179 |        0.519 |        0.698
       0.149 |        0.532 |        0.681
       0.147 |        0.516 |        0.663
       0.150 |        0.533 |        0.683
       0.535 |        0.506 |        1.042
       1.023 |        0.506 |        1.529
       0.153 |        0.522 |        0.674
       0.149 |        0.526 |        0.675
       0.149 |        0.561 |        0.710
       0.149 |        0.564 |        0.714
       0.149 |        0.530 |        0.680
       0.150 |        0.517 |        0.666
       0.147 |        0.516 |        0.664
       0.150 |        0.533 |        0.682
       0.384 |        0.506 |        0.890
       0.471 |        0.505 |        0.976
       0.151 |        0.516 |        0.667
       0.181 |        0.528 |        0.709
       0.199 |        0.506 |        0.705
       0.690 |        0.505 |        1.195
       0.496 |        0.505 |        1.001
       0.158 |        0.522 |        0.679
       0.124 |        0.516 |        0.640
       0.203 |        0.513 |        0.716
       0.149 |        0.536 |        0.684
       0.399 |        0.506 |        0.905
       0.788 |        0.510 |        1.298
       1.284 |        0.506 |        1.790
       1.400 |        0.505 |        1.905
       0.161 |        0.516 |        0.677
       0.154 |        0.520 |        0.674
       0.127 |        0.520 |        0.647
       0.368 |        0.505 |        0.873
       0.124 |        0.526 |        0.650
       0.146 |        0.535 |        0.680
       0.147 |        0.516 |        0.663
       0.149 |        0.516 |        0.665
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.270 |        0.506 |        0.776
       0.321 |        0.505 |        0.826
       0.576 |        0.512 |        1.088
       0.814 |        0.506 |        1.320
       0.148 |        0.523 |        0.671
       0.123 |        0.515 |        0.638
       0.125 |        0.517 |        0.643
       0.645 |        0.507 |        1.152
       0.124 |        0.518 |        0.642
       0.151 |        0.516 |        0.667
       0.147 |        0.516 |        0.663
       0.156 |        0.523 |        0.680
       0.015 |        0.512 |        0.527
       0.161 |        0.524 |        0.685
       0.148 |        0.518 |        0.666
       0.627 |        0.507 |        1.134
       0.109 |        0.526 |        0.636
       0.190 |        0.506 |        0.696
       0.124 |        0.515 |        0.640
       0.264 |        0.508 |        0.772
       0.148 |        0.516 |        0.664
       0.146 |        0.516 |        0.662
       0.151 |        0.516 |        0.667
       0.551 |        0.525 |        1.076
       0.154 |        0.522 |        0.677
       0.155 |        0.516 |        0.671
       0.124 |        0.521 |        0.644
       0.150 |        0.520 |        0.669
       0.568 |        0.507 |        1.074
       0.150 |        0.519 |        0.669
       0.147 |        0.523 |        0.670
       0.539 |        0.507 |        1.046
       0.148 |        0.516 |        0.664
       0.154 |        0.516 |        0.670
       0.254 |        0.507 |        0.761
       0.147 |        0.516 |        0.664
       0.124 |        0.518 |        0.642
       0.523 |        0.524 |        1.047
       0.512 |        0.506 |        1.018
       0.152 |        0.578 |        0.731
       0.155 |        0.543 |        0.698
       0.767 |        0.509 |        1.275
       0.396 |        0.506 |        0.902
       0.888 |        0.525 |        1.413
       0.152 |        0.516 |        0.668
       0.149 |        0.516 |        0.665
       0.148 |        0.515 |        0.663
       0.379 |        0.506 |        0.885
       0.148 |        0.516 |        0.663
       0.138 |        0.511 |        0.649
       0.684 |        0.506 |        1.190
       1.136 |        0.506 |        1.641
       0.036 |        0.543 |        0.578
       0.177 |        0.505 |        0.682
       0.149 |        0.517 |        0.666
       0.420 |        0.528 |        0.947
       0.149 |        0.524 |        0.673
       0.720 |        0.527 |        1.247
       0.150 |        0.516 |        0.666
       0.149 |        0.517 |        0.666
       0.147 |        0.518 |        0.665
       0.124 |        0.515 |        0.639
       0.148 |        0.517 |        0.665
       0.154 |        0.532 |        0.686
       0.146 |        0.518 |        0.664
       0.147 |        0.515 |        0.662
       0.573 |        0.513 |        1.086
       0.649 |        0.506 |        1.155
       1.177 |        0.509 |        1.687
       0.496 |        0.505 |        1.001
       0.146 |        0.516 |        0.662
       0.571 |        0.510 |        1.081
       0.154 |        0.520 |        0.674
       0.153 |        0.535 |        0.688
       0.153 |        0.522 |        0.675
       0.154 |        0.492 |        0.646
       0.148 |        0.537 |        0.685
       0.156 |        0.524 |        0.680
       0.198 |        0.491 |        0.689
       0.147 |        0.516 |        0.663
       0.147 |        0.515 |        0.662
       0.243 |        0.507 |        0.751
       0.458 |        0.507 |        0.965
       0.125 |        0.514 |        0.638
       0.162 |        0.519 |        0.681
       0.103 |        0.507 |        0.611
       0.225 |        0.506 |        0.731
       0.149 |        0.516 |        0.664
       0.150 |        0.533 |        0.683
       0.153 |        0.516 |        0.670
       0.157 |        0.533 |        0.690
       0.719 |        0.492 |        1.211
       1.069 |        0.520 |        1.589
       0.146 |        0.521 |        0.667
       0.124 |        0.515 |        0.639
       0.677 |        0.526 |        1.203
       0.156 |        0.519 |        0.675
       0.228 |        0.507 |        0.736
       0.032 |        0.506 |        0.538
       0.123 |        0.516 |        0.639
       0.027 |        0.464 |        0.492
       0.367 |        0.459 |        0.826
       0.148 |        0.517 |        0.665
       0.148 |        0.516 |        0.665
       0.154 |        0.516 |        0.670
       0.153 |        0.500 |        0.652
       0.150 |        0.544 |        0.694
       0.138 |        0.507 |        0.645
       0.153 |        0.546 |        0.699
       0.147 |        0.525 |        0.673
       0.147 |        0.523 |        0.670
       0.150 |        0.570 |        0.721
       0.153 |        0.545 |        0.698
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.671
       0.272 |        0.506 |        0.778
       0.028 |        0.506 |        0.534
       0.497 |        0.529 |        1.025
       0.148 |        0.516 |        0.665
       0.148 |        0.516 |        0.664
       0.736 |        0.513 |        1.249
       0.149 |        0.522 |        0.671
       0.152 |        0.551 |        0.703
       0.148 |        0.515 |        0.663
       0.147 |        0.516 |        0.663
       0.123 |        0.533 |        0.656
       0.148 |        0.520 |        0.667
       0.578 |        0.507 |        1.085
       0.264 |        0.506 |        0.770
       0.223 |        0.522 |        0.746
       0.128 |        0.520 |        0.648
       0.148 |        0.516 |        0.665
       0.147 |        0.531 |        0.678
       0.124 |        0.521 |        0.645
       0.151 |        0.522 |        0.673
       0.149 |        0.516 |        0.665
       0.153 |        0.516 |        0.669
       0.157 |        0.516 |        0.673
       0.078 |        0.508 |        0.587
       0.148 |        0.516 |        0.664
       0.435 |        0.506 |        0.940
       0.147 |        0.516 |        0.662
       0.146 |        0.516 |        0.663
       0.522 |        0.506 |        1.028
       0.160 |        0.505 |        0.666
       0.473 |        0.512 |        0.985
       0.708 |        0.505 |        1.213
       0.152 |        0.516 |        0.668
       0.387 |        0.507 |        0.894
       0.600 |        0.506 |        1.106
       1.174 |        0.527 |        1.701
       0.911 |        0.505 |        1.416
       0.172 |        0.521 |        0.693
       0.452 |        0.508 |        0.960
       1.032 |        0.512 |        1.544
       0.621 |        0.505 |        1.126
       0.518 |        0.505 |        1.023
       0.677 |        0.521 |        1.198
       0.147 |        0.516 |        0.664
       0.149 |        0.518 |        0.667
       0.148 |        0.516 |        0.664
       0.133 |        0.516 |        0.649
       0.149 |        0.516 |        0.665
       0.151 |        0.521 |        0.671
       0.151 |        0.519 |        0.670
       0.541 |        0.511 |        1.052
       0.317 |        0.506 |        0.823
       0.152 |        0.520 |        0.672
       0.149 |        0.523 |        0.673
       0.733 |        0.512 |        1.245
       0.683 |        0.505 |        1.188
       0.150 |        0.523 |        0.673
       0.149 |        0.519 |        0.668
       0.148 |        0.522 |        0.669
       0.059 |        0.506 |        0.566
       0.147 |        0.536 |        0.683
       0.149 |        0.519 |        0.668
       0.148 |        0.523 |        0.671
       0.152 |        0.520 |        0.672
       0.154 |        0.500 |        0.654
       0.126 |        0.525 |        0.651
       0.207 |        0.523 |        0.730
       0.448 |        0.523 |        0.971
       0.142 |        0.541 |        0.683
       0.578 |        0.512 |        1.090
       0.051 |        0.508 |        0.560
       0.144 |        0.541 |        0.685
       0.146 |        0.536 |        0.682
       0.515 |        0.521 |        1.035
       0.146 |        0.472 |        0.618
       0.146 |        0.518 |        0.664
       0.147 |        0.491 |        0.638
       0.147 |        0.517 |        0.664
       0.147 |        0.521 |        0.667
       0.124 |        0.516 |        0.640
       0.124 |        0.513 |        0.637
       0.160 |        0.517 |        0.677
       0.145 |        0.525 |        0.670
       0.135 |        0.506 |        0.641
       0.123 |        0.542 |        0.665
       0.291 |        0.500 |        0.791
       0.144 |        0.484 |        0.628
       0.161 |        0.516 |        0.677
       0.154 |        0.521 |        0.675
       0.147 |        0.532 |        0.679
       0.721 |        0.507 |        1.228
       0.148 |        0.516 |        0.665
       0.155 |        0.516 |        0.671
       0.153 |        0.516 |        0.669
       0.146 |        0.516 |        0.662
       0.151 |        0.515 |        0.666
       0.147 |        0.516 |        0.663
       0.124 |        0.516 |        0.639
       0.149 |        0.539 |        0.689
       0.147 |        0.515 |        0.662
       0.695 |        0.513 |        1.208
       0.150 |        0.515 |        0.665
       0.146 |        0.516 |        0.662
       0.147 |        0.526 |        0.673
       0.123 |        0.536 |        0.659
       0.153 |        0.540 |        0.693
       0.151 |        0.563 |        0.714
       0.279 |        0.536 |        0.816
       0.672 |        0.520 |        1.192
       0.158 |        0.519 |        0.677
       0.147 |        0.520 |        0.667
       0.626 |        0.507 |        1.133
       0.147 |        0.516 |        0.663
       0.124 |        0.519 |        0.643
       0.039 |        0.507 |        0.546
       0.148 |        0.516 |        0.664
       0.150 |        0.516 |        0.667
       0.158 |        0.519 |        0.678
       0.745 |        0.506 |        1.251
       0.808 |        0.506 |        1.314
       0.159 |        0.515 |        0.675
       0.590 |        0.507 |        1.096
       0.005 |        0.519 |        0.524
       0.286 |        0.511 |        0.798
       0.148 |        0.520 |        0.668
       0.152 |        0.545 |        0.697
       0.146 |        0.536 |        0.682
       0.155 |        0.534 |        0.688
       0.148 |        0.537 |        0.685
       0.205 |        0.507 |        0.712
       0.153 |        0.516 |        0.669
       0.148 |        0.515 |        0.664
       0.146 |        0.516 |        0.662
       0.052 |        0.510 |        0.563
       0.212 |        0.506 |        0.718
       0.148 |        0.522 |        0.670
       0.146 |        0.519 |        0.665
       0.151 |        0.520 |        0.671
       0.344 |        0.507 |        0.851
       0.147 |        0.530 |        0.677
