  QueueTimes | ServiceTimes | SojournTimes
       0.573 |        0.270 |        0.843
       0.641 |        0.243 |        0.884
       0.071 |        0.249 |        0.320
       0.070 |        0.236 |        0.306
       0.212 |        0.242 |        0.454
       0.179 |        0.233 |        0.412
       0.074 |        0.243 |        0.317
       0.124 |        0.242 |        0.365
       0.070 |        0.244 |        0.315
       0.017 |        0.230 |        0.247
       0.070 |        0.241 |        0.311
       0.199 |        0.234 |        0.433
       0.514 |        0.248 |        0.762
       0.763 |        0.234 |        0.997
       1.132 |        0.240 |        1.371
       1.117 |        0.242 |        1.360
       1.242 |        0.239 |        1.481
       0.934 |        0.229 |        1.163
       0.959 |        0.246 |        1.205
       0.071 |        0.235 |        0.306
       0.072 |        0.249 |        0.321
       0.279 |        0.217 |        0.496
       0.126 |        0.225 |        0.351
       0.029 |        0.231 |        0.260
       0.183 |        0.226 |        0.410
       0.081 |        0.235 |        0.316
       0.070 |        0.249 |        0.319
       0.185 |        0.232 |        0.417
       0.259 |        0.277 |        0.536
       0.514 |        0.261 |        0.775
       0.643 |        0.237 |        0.880
       0.795 |        0.232 |        1.027
       0.305 |        0.237 |        0.543
       0.380 |        0.236 |        0.616
       0.629 |        0.248 |        0.877
       0.763 |        0.233 |        0.996
       0.072 |        0.244 |        0.316
       0.146 |        0.232 |        0.378
       0.070 |        0.240 |        0.310
       0.442 |        0.244 |        0.686
       0.818 |        0.240 |        1.057
       0.014 |        0.247 |        0.260
       0.071 |        0.244 |        0.314
       0.071 |        0.232 |        0.302
       0.116 |        0.263 |        0.379
       0.265 |        0.229 |        0.494
       0.173 |        0.238 |        0.411
       0.334 |        0.232 |        0.566
       0.416 |        0.235 |        0.651
       0.072 |        0.244 |        0.316
       0.120 |        0.240 |        0.360
       0.069 |        0.241 |        0.310
       0.071 |        0.243 |        0.314
       0.071 |        0.235 |        0.306
       0.379 |        0.253 |        0.631
       0.148 |        0.242 |        0.389
       0.071 |        0.240 |        0.310
       0.455 |        0.234 |        0.689
       0.539 |        0.250 |        0.789
       0.554 |        0.234 |        0.788
       0.071 |        0.253 |        0.323
       0.423 |        0.239 |        0.662
       0.071 |        0.247 |        0.317
       0.070 |        0.237 |        0.307
       0.070 |        0.248 |        0.317
       0.094 |        0.256 |        0.350
       0.118 |        0.244 |        0.363
       0.471 |        0.237 |        0.708
       0.084 |        0.298 |        0.383
       0.073 |        0.260 |        0.333
       0.022 |        0.266 |        0.288
       0.071 |        0.245 |        0.317
       0.157 |        0.254 |        0.411
       0.070 |        0.241 |        0.311
       0.443 |        0.249 |        0.692
       0.095 |        0.242 |        0.337
       0.093 |        0.263 |        0.355
       0.070 |        0.240 |        0.311
       0.185 |        0.244 |        0.428
       0.093 |        0.240 |        0.334
       0.098 |        0.248 |        0.346
       0.403 |        0.248 |        0.651
       0.094 |        0.248 |        0.341
       0.335 |        0.239 |        0.574
       0.078 |        0.245 |        0.323
       0.047 |        0.238 |        0.285
       0.098 |        0.257 |        0.355
       0.112 |        0.235 |        0.346
       0.099 |        0.243 |        0.343
       0.070 |        0.230 |        0.300
       0.097 |        0.258 |        0.355
       0.099 |        0.251 |        0.351
       0.169 |        0.254 |        0.423
       0.103 |        0.234 |        0.337
       0.029 |        0.240 |        0.269
       0.104 |        0.238 |        0.342
       0.104 |        0.247 |        0.351
       0.149 |        0.248 |        0.397
       0.025 |        0.244 |        0.269
       0.220 |        0.236 |        0.456
       0.096 |        0.242 |        0.338
       0.094 |        0.238 |        0.332
       0.089 |        0.252 |        0.341
       0.110 |        0.239 |        0.349
       0.122 |        0.242 |        0.364
       0.095 |        0.237 |        0.331
       0.095 |        0.244 |        0.339
       0.313 |        0.246 |        0.559
       0.071 |        0.242 |        0.313
       0.071 |        0.241 |        0.312
       0.070 |        0.243 |        0.314
       0.459 |        0.231 |        0.690
       0.070 |        0.242 |        0.313
       0.096 |        0.246 |        0.341
       0.066 |        0.241 |        0.307
       0.161 |        0.235 |        0.396
       0.190 |        0.241 |        0.431
       0.266 |        0.235 |        0.501
       0.071 |        0.253 |        0.324
       0.098 |        0.235 |        0.332
       0.095 |        0.246 |        0.341
       0.397 |        0.234 |        0.630
       0.215 |        0.242 |        0.457
       0.094 |        0.260 |        0.354
       0.071 |        0.242 |        0.313
       0.095 |        0.237 |        0.332
       0.093 |        0.242 |        0.335
       0.232 |        0.235 |        0.467
       0.135 |        0.240 |        0.375
       0.097 |        0.237 |        0.334
       0.094 |        0.246 |        0.340
       0.078 |        0.236 |        0.314
       0.071 |        0.246 |        0.317
       0.098 |        0.248 |        0.346
       0.095 |        0.242 |        0.336
       0.096 |        0.233 |        0.329
       0.070 |        0.245 |        0.315
       0.071 |        0.234 |        0.304
       0.094 |        0.256 |        0.350
       0.095 |        0.235 |        0.331
       0.095 |        0.244 |        0.339
       0.127 |        0.275 |        0.402
       0.071 |        0.251 |        0.322
       0.380 |        0.253 |        0.633
       0.655 |        0.250 |        0.905
       0.445 |        0.237 |        0.683
       0.072 |        0.248 |        0.320
       0.223 |        0.239 |        0.462
       0.054 |        0.256 |        0.310
       0.072 |        0.242 |        0.314
       0.334 |        0.246 |        0.580
       0.070 |        0.238 |        0.309
       0.070 |        0.248 |        0.318
       0.293 |        0.240 |        0.532
       0.071 |        0.273 |        0.344
       0.113 |        0.242 |        0.355
       0.254 |        0.249 |        0.503
       0.078 |        0.238 |        0.316
       0.153 |        0.248 |        0.400
       0.124 |        0.248 |        0.372
       0.075 |        0.249 |        0.324
       0.071 |        0.244 |        0.315
       0.304 |        0.250 |        0.554
       0.070 |        0.242 |        0.313
       0.070 |        0.261 |        0.332
       0.070 |        0.243 |        0.313
       0.429 |        0.250 |        0.679
       0.070 |        0.246 |        0.317
       0.071 |        0.251 |        0.322
       0.071 |        0.248 |        0.319
       0.070 |        0.248 |        0.318
       0.070 |        0.241 |        0.310
       0.070 |        0.247 |        0.317
       0.039 |        0.238 |        0.278
       0.044 |        0.260 |        0.303
       0.210 |        0.247 |        0.457
       0.471 |        0.246 |        0.717
       0.448 |        0.238 |        0.685
       0.319 |        0.245 |        0.564
       0.071 |        0.243 |        0.314
       0.454 |        0.255 |        0.708
       0.076 |        0.241 |        0.317
       0.070 |        0.251 |        0.322
       0.369 |        0.240 |        0.608
       0.072 |        0.255 |        0.327
       0.070 |        0.258 |        0.328
       0.072 |        0.252 |        0.324
       0.071 |        0.247 |        0.318
       0.073 |        0.256 |        0.329
       0.071 |        0.247 |        0.318
       0.383 |        0.253 |        0.637
       0.631 |        0.254 |        0.885
       0.955 |        0.252 |        1.207
       1.334 |        0.244 |        1.577
       0.644 |        0.255 |        0.899
       0.453 |        0.243 |        0.695
       0.072 |        0.260 |        0.332
       0.133 |        0.241 |        0.374
       0.481 |        0.248 |        0.729
       0.687 |        0.239 |        0.926
       0.748 |        0.249 |        0.997
       0.070 |        0.253 |        0.324
       0.224 |        0.255 |        0.478
       0.516 |        0.244 |        0.760
       0.603 |        0.248 |        0.851
       0.363 |        0.242 |        0.605
       0.515 |        0.256 |        0.771
       0.071 |        0.242 |        0.313
       0.070 |        0.250 |        0.320
       0.070 |        0.241 |        0.311
       0.076 |        0.244 |        0.320
       0.428 |        0.271 |        0.699
       0.070 |        0.252 |        0.323
       0.255 |        0.232 |        0.487
       0.071 |        0.261 |        0.332
       0.071 |        0.252 |        0.323
       0.298 |        0.268 |        0.566
       0.070 |        0.260 |        0.330
       0.198 |        0.239 |        0.437
       0.222 |        0.248 |        0.470
       0.071 |        0.260 |        0.331
       0.052 |        0.253 |        0.305
       0.165 |        0.250 |        0.415
       0.084 |        0.242 |        0.326
       0.069 |        0.243 |        0.313
       0.071 |        0.235 |        0.305
       0.073 |        0.250 |        0.323
       0.071 |        0.238 |        0.309
       0.070 |        0.259 |        0.328
       0.259 |        0.240 |        0.499
       0.603 |        0.246 |        0.849
       0.739 |        0.237 |        0.976
       1.089 |        0.255 |        1.344
       1.199 |        0.248 |        1.448
       1.544 |        0.244 |        1.788
       1.615 |        0.235 |        1.850
       1.800 |        0.245 |        2.045
       0.072 |        0.240 |        0.312
       0.072 |        0.261 |        0.332
       0.091 |        0.250 |        0.341
       0.127 |        0.245 |        0.372
       0.119 |        0.236 |        0.354
       0.097 |        0.248 |        0.346
       0.071 |        0.249 |        0.319
       0.071 |        0.247 |        0.317
       0.396 |        0.237 |        0.633
       0.268 |        0.239 |        0.507
       0.610 |        0.234 |        0.845
       0.362 |        0.242 |        0.604
       0.071 |        0.248 |        0.319
       0.343 |        0.243 |        0.586
       0.071 |        0.236 |        0.307
       0.118 |        0.242 |        0.360
       0.071 |        0.235 |        0.306
       0.070 |        0.255 |        0.325
       0.047 |        0.234 |        0.281
       0.111 |        0.248 |        0.358
       0.071 |        0.235 |        0.306
       0.315 |        0.243 |        0.558
       0.346 |        0.245 |        0.591
       0.072 |        0.243 |        0.315
       0.070 |        0.234 |        0.305
       0.134 |        0.246 |        0.380
       0.070 |        0.247 |        0.317
       0.070 |        0.241 |        0.311
       0.440 |        0.246 |        0.685
       0.760 |        0.757 |        1.518
       0.440 |        0.246 |        0.686
       0.651 |        0.238 |        0.888
       0.147 |        0.231 |        0.378
       0.059 |        0.236 |        0.294
       0.303 |        0.235 |        0.538
       0.165 |        0.235 |        0.400
       0.333 |        0.237 |        0.569
       0.228 |        0.236 |        0.464
       0.568 |        0.236 |        0.804
       0.846 |        0.233 |        1.079
       0.087 |        0.231 |        0.318
       0.071 |        0.237 |        0.307
       0.070 |        0.239 |        0.309
       0.342 |        0.235 |        0.577
       0.071 |        0.234 |        0.305
       0.135 |        0.234 |        0.369
       0.382 |        0.235 |        0.617
       0.071 |        0.236 |        0.307
       0.075 |        0.236 |        0.311
       0.071 |        0.239 |        0.310
       0.071 |        0.231 |        0.302
       0.141 |        0.234 |        0.374
       0.518 |        0.233 |        0.751
       0.142 |        0.231 |        0.372
       0.199 |        0.232 |        0.431
       0.071 |        0.234 |        0.305
       0.071 |        0.235 |        0.306
       0.070 |        0.238 |        0.308
       0.070 |        0.234 |        0.304
       0.070 |        0.234 |        0.304
       0.333 |        0.230 |        0.563
       0.047 |        0.232 |        0.279
       0.129 |        0.244 |        0.373
       0.154 |        0.233 |        0.387
       0.070 |        0.229 |        0.300
       0.071 |        0.235 |        0.306
       0.070 |        0.233 |        0.303
       0.071 |        0.236 |        0.307
       0.443 |        0.231 |        0.674
       0.707 |        0.234 |        0.942
       0.307 |        0.234 |        0.542
       0.070 |        0.232 |        0.302
       0.070 |        0.232 |        0.302
       0.070 |        0.233 |        0.303
       0.244 |        0.242 |        0.486
       0.022 |        0.235 |        0.257
       0.071 |        0.230 |        0.301
       0.070 |        0.232 |        0.302
       0.070 |        0.232 |        0.302
       0.071 |        0.237 |        0.308
       0.070 |        0.234 |        0.304
       0.069 |        0.237 |        0.307
       0.405 |        0.242 |        0.647
       0.680 |        0.236 |        0.916
       0.070 |        0.237 |        0.307
       0.070 |        0.238 |        0.308
       0.140 |        0.240 |        0.380
       0.453 |        0.253 |        0.706
       0.070 |        0.237 |        0.307
       0.070 |        0.244 |        0.314
       0.070 |        0.238 |        0.307
       0.070 |        0.246 |        0.316
       0.085 |        0.244 |        0.329
       0.119 |        0.245 |        0.365
       0.069 |        0.239 |        0.308
       0.306 |        0.240 |        0.545
       0.070 |        0.243 |        0.312
       0.071 |        0.247 |        0.318
       0.070 |        0.239 |        0.309
       0.218 |        0.242 |        0.461
       0.215 |        0.236 |        0.451
       0.500 |        0.240 |        0.740
       0.071 |        0.239 |        0.310
       0.070 |        0.242 |        0.312
       0.071 |        0.238 |        0.309
       0.070 |        0.240 |        0.310
       0.071 |        0.241 |        0.312
       0.078 |        0.264 |        0.342
       0.072 |        0.245 |        0.317
       0.071 |        0.245 |        0.315
       0.075 |        0.242 |        0.317
       0.070 |        0.245 |        0.316
       0.070 |        0.246 |        0.316
       0.071 |        0.243 |        0.313
       0.070 |        0.241 |        0.311
       0.006 |        0.241 |        0.247
       0.124 |        0.241 |        0.366
       0.374 |        0.244 |        0.618
       0.478 |        0.241 |        0.720
       0.071 |        0.242 |        0.313
       0.070 |        0.238 |        0.308
       0.300 |        0.244 |        0.543
       0.066 |        0.243 |        0.309
       0.079 |        0.301 |        0.380
       0.074 |        0.252 |        0.326
       0.113 |        0.256 |        0.369
       0.227 |        0.249 |        0.476
       0.151 |        0.254 |        0.405
       0.042 |        0.304 |        0.345
       0.452 |        0.260 |        0.711
       0.377 |        0.256 |        0.632
       0.160 |        0.259 |        0.419
       0.142 |        0.254 |        0.396
       0.420 |        0.256 |        0.676
       0.099 |        0.256 |        0.355
       0.112 |        0.254 |        0.366
       0.094 |        0.253 |        0.347
       0.204 |        0.254 |        0.458
       0.190 |        0.251 |        0.442
       0.047 |        0.253 |        0.300
       0.095 |        0.251 |        0.346
       0.094 |        0.263 |        0.357
       0.376 |        0.252 |        0.628
       0.079 |        0.256 |        0.335
       0.076 |        0.254 |        0.329
       0.338 |        0.253 |        0.591
       0.534 |        0.250 |        0.785
       0.072 |        0.252 |        0.323
       0.093 |        0.252 |        0.346
       0.104 |        0.253 |        0.356
       0.093 |        0.250 |        0.343
       0.403 |        0.249 |        0.652
       0.722 |        0.252 |        0.974
       0.172 |        0.247 |        0.419
       0.218 |        0.249 |        0.467
       0.074 |        0.269 |        0.343
       0.131 |        0.251 |        0.382
       0.095 |        0.255 |        0.350
       0.094 |        0.252 |        0.346
       0.095 |        0.253 |        0.349
       0.096 |        0.253 |        0.349
       0.095 |        0.253 |        0.348
       0.270 |        0.259 |        0.529
       0.093 |        0.250 |        0.344
       0.097 |        0.249 |        0.346
       0.096 |        0.254 |        0.350
       0.334 |        0.242 |        0.575
       0.093 |        0.253 |        0.346
       0.094 |        0.260 |        0.354
       0.132 |        0.248 |        0.380
       0.096 |        0.248 |        0.344
       0.094 |        0.251 |        0.344
       0.071 |        0.246 |        0.317
       0.098 |        0.250 |        0.348
       0.108 |        0.245 |        0.353
       0.094 |        0.284 |        0.377
       0.124 |        0.243 |        0.367
       0.096 |        0.251 |        0.347
       0.357 |        0.240 |        0.598
       0.514 |        0.250 |        0.765
       0.106 |        0.245 |        0.351
       0.038 |        0.257 |        0.295
       0.071 |        0.244 |        0.316
       0.095 |        0.250 |        0.346
       0.094 |        0.246 |        0.340
       0.073 |        0.253 |        0.326
       0.070 |        0.255 |        0.326
       0.413 |        0.251 |        0.663
       0.105 |        0.249 |        0.353
       0.504 |        0.245 |        0.749
       0.564 |        0.242 |        0.807
       0.097 |        0.273 |        0.370
       0.348 |        0.240 |        0.588
       0.227 |        0.246 |        0.472
