  QueueTimes | ServiceTimes | SojournTimes
       0.541 |        0.245 |        0.786
       0.097 |        0.240 |        0.337
       0.095 |        0.238 |        0.333
       0.095 |        0.243 |        0.338
       0.095 |        0.236 |        0.331
       0.095 |        0.251 |        0.345
       0.095 |        0.237 |        0.332
       0.099 |        0.240 |        0.339
       0.100 |        0.230 |        0.330
       0.160 |        0.226 |        0.386
       0.092 |        0.229 |        0.322
       0.090 |        0.229 |        0.320
       0.093 |        0.231 |        0.324
       0.128 |        0.264 |        0.392
       0.117 |        0.235 |        0.352
       0.168 |        0.226 |        0.394
       0.234 |        0.229 |        0.463
       0.177 |        0.226 |        0.403
       0.454 |        0.216 |        0.670
       0.116 |        0.248 |        0.364
       0.057 |        0.234 |        0.291
       0.096 |        0.253 |        0.349
       0.052 |        0.233 |        0.286
       0.100 |        0.259 |        0.359
       0.322 |        0.236 |        0.558
       0.230 |        0.244 |        0.474
       0.180 |        0.249 |        0.429
       0.546 |        0.247 |        0.793
       0.097 |        0.240 |        0.337
       0.088 |        0.248 |        0.336
       0.232 |        0.242 |        0.475
       0.498 |        0.267 |        0.764
       0.098 |        0.241 |        0.339
       0.097 |        0.250 |        0.347
       0.075 |        0.241 |        0.316
       0.096 |        0.252 |        0.349
       0.169 |        0.240 |        0.409
       0.096 |        0.261 |        0.356
       0.096 |        0.249 |        0.344
       0.096 |        0.251 |        0.347
       0.190 |        0.244 |        0.434
       0.070 |        0.250 |        0.320
       0.366 |        0.252 |        0.618
       0.098 |        0.249 |        0.347
       0.461 |        0.243 |        0.703
       0.717 |        0.246 |        0.963
       0.095 |        0.245 |        0.340
       0.151 |        0.776 |        0.928
       0.787 |        0.243 |        1.030
       0.393 |        0.254 |        0.647
       0.098 |        0.243 |        0.341
       0.100 |        0.242 |        0.342
       0.124 |        0.243 |        0.367
       0.380 |        0.245 |        0.625
       0.202 |        0.239 |        0.441
       0.012 |        0.257 |        0.268
       0.071 |        0.250 |        0.321
       0.101 |        0.247 |        0.348
       0.309 |        0.242 |        0.551
       0.100 |        0.247 |        0.347
       0.096 |        0.247 |        0.343
       0.095 |        0.242 |        0.337
       0.380 |        0.241 |        0.621
       0.070 |        0.247 |        0.317
       0.099 |        0.243 |        0.341
       0.095 |        0.246 |        0.341
       0.095 |        0.245 |        0.340
       0.096 |        0.243 |        0.339
       0.070 |        0.245 |        0.315
       0.095 |        0.243 |        0.338
       0.097 |        0.243 |        0.340
       0.094 |        0.245 |        0.339
       0.103 |        0.242 |        0.346
       0.099 |        0.238 |        0.337
       0.098 |        0.237 |        0.335
       0.101 |        0.242 |        0.343
       0.408 |        0.237 |        0.644
       0.248 |        0.247 |        0.495
       0.422 |        0.232 |        0.654
       0.087 |        0.259 |        0.346
       0.103 |        0.251 |        0.354
       0.101 |        0.235 |        0.336
       0.099 |        0.253 |        0.352
       0.513 |        0.284 |        0.798
       0.384 |        0.242 |        0.626
       0.093 |        0.228 |        0.321
       0.147 |        0.222 |        0.368
       0.135 |        0.228 |        0.363
       0.095 |        0.240 |        0.335
       0.097 |        0.245 |        0.342
       0.095 |        0.241 |        0.336
       0.081 |        0.241 |        0.322
       0.275 |        0.237 |        0.512
       0.096 |        0.243 |        0.338
       0.097 |        0.243 |        0.339
       0.060 |        0.240 |        0.299
       0.095 |        0.242 |        0.336
       0.094 |        0.245 |        0.339
       0.078 |        0.236 |        0.313
       0.103 |        0.253 |        0.356
       0.074 |        0.244 |        0.317
       0.423 |        0.255 |        0.678
       0.403 |        0.241 |        0.644
       0.607 |        0.239 |        0.846
       0.147 |        0.239 |        0.386
       0.095 |        0.249 |        0.343
       0.075 |        0.243 |        0.318
       0.095 |        0.248 |        0.343
       0.374 |        0.241 |        0.615
       0.414 |        0.243 |        0.657
       0.375 |        0.239 |        0.613
       0.097 |        0.247 |        0.344
       0.007 |        0.239 |        0.246
       0.230 |        0.243 |        0.473
       0.071 |        0.242 |        0.313
       0.094 |        0.243 |        0.337
       0.096 |        0.255 |        0.351
       0.367 |        0.241 |        0.608
       0.307 |        0.239 |        0.546
       0.647 |        0.241 |        0.888
       0.071 |        0.246 |        0.317
       0.074 |        0.253 |        0.327
       0.097 |        0.243 |        0.340
       0.098 |        0.243 |        0.341
       0.071 |        0.241 |        0.311
       0.095 |        0.246 |        0.341
       0.099 |        0.245 |        0.344
       0.097 |        0.247 |        0.344
       0.227 |        0.242 |        0.469
       0.462 |        0.244 |        0.707
       0.741 |        0.252 |        0.993
       0.484 |        0.242 |        0.726
       0.430 |        0.242 |        0.672
       0.074 |        0.256 |        0.330
       0.107 |        0.244 |        0.351
       0.189 |        0.246 |        0.435
       0.093 |        0.259 |        0.352
       0.208 |        0.248 |        0.456
       0.095 |        0.247 |        0.342
       0.097 |        0.248 |        0.345
       0.192 |        0.244 |        0.436
       0.096 |        0.249 |        0.344
       0.071 |        0.246 |        0.317
       0.113 |        0.247 |        0.360
       0.104 |        0.245 |        0.349
       0.119 |        0.245 |        0.364
       0.160 |        0.241 |        0.401
       0.102 |        0.244 |        0.346
       0.086 |        0.239 |        0.325
       0.346 |        0.251 |        0.597
       0.335 |        0.237 |        0.572
       0.100 |        0.257 |        0.357
       0.092 |        0.228 |        0.320
       0.093 |        0.235 |        0.327
       0.098 |        0.249 |        0.347
       0.419 |        0.248 |        0.667
       0.049 |        0.242 |        0.292
       0.320 |        0.257 |        0.578
       0.201 |        0.245 |        0.446
       0.095 |        0.249 |        0.344
       0.373 |        0.249 |        0.622
       0.521 |        0.251 |        0.772
       0.102 |        0.252 |        0.354
       0.095 |        0.255 |        0.350
       0.097 |        0.255 |        0.352
       0.199 |        0.255 |        0.454
       0.098 |        0.250 |        0.348
       0.098 |        0.256 |        0.354
       0.095 |        0.254 |        0.348
       0.172 |        0.256 |        0.427
       0.166 |        0.266 |        0.432
       0.099 |        0.256 |        0.355
       0.096 |        0.257 |        0.353
       0.271 |        0.254 |        0.526
       0.345 |        0.262 |        0.607
       0.098 |        0.256 |        0.354
       0.096 |        0.255 |        0.351
       0.093 |        0.253 |        0.346
       0.094 |        0.254 |        0.348
       0.095 |        0.265 |        0.359
       0.093 |        0.250 |        0.343
       0.095 |        0.264 |        0.359
       0.132 |        0.249 |        0.381
       0.149 |        0.251 |        0.400
       0.268 |        0.250 |        0.518
       0.095 |        0.251 |        0.345
       0.095 |        0.253 |        0.348
       0.094 |        0.252 |        0.346
       0.093 |        0.248 |        0.340
       0.108 |        0.252 |        0.360
       0.099 |        0.249 |        0.348
       0.267 |        0.280 |        0.546
       0.077 |        0.252 |        0.328
       0.072 |        0.256 |        0.328
       0.316 |        0.243 |        0.559
       0.095 |        0.254 |        0.349
       0.109 |        0.255 |        0.363
       0.367 |        0.261 |        0.628
       0.166 |        0.247 |        0.413
       0.098 |        0.254 |        0.352
       0.071 |        0.243 |        0.314
       0.102 |        0.256 |        0.357
       0.102 |        0.258 |        0.360
       0.094 |        0.251 |        0.345
       0.356 |        0.242 |        0.598
       0.099 |        0.250 |        0.349
       0.096 |        0.241 |        0.337
       0.099 |        0.261 |        0.360
       0.096 |        0.242 |        0.338
       0.449 |        0.250 |        0.699
       0.096 |        0.241 |        0.337
       0.095 |        0.252 |        0.346
       0.125 |        0.256 |        0.382
       0.132 |        0.247 |        0.379
       0.159 |        0.246 |        0.405
       0.257 |        0.249 |        0.507
       0.504 |        0.239 |        0.744
       0.588 |        0.250 |        0.838
       0.097 |        0.257 |        0.354
       0.497 |        0.253 |        0.750
       0.297 |        0.241 |        0.538
       0.653 |        0.248 |        0.901
       0.703 |        0.239 |        0.942
       0.097 |        0.255 |        0.352
       0.096 |        0.244 |        0.340
       0.246 |        0.258 |        0.504
       0.234 |        0.237 |        0.470
       0.094 |        0.250 |        0.345
       0.155 |        0.247 |        0.402
       0.071 |        0.253 |        0.324
       0.030 |        0.239 |        0.268
       0.095 |        0.249 |        0.344
       0.247 |        0.241 |        0.488
       0.572 |        0.258 |        0.831
       0.835 |        0.238 |        1.073
       1.212 |        0.244 |        1.456
       1.206 |        0.237 |        1.443
       1.330 |        0.244 |        1.574
       1.030 |        0.238 |        1.268
       1.068 |        0.254 |        1.322
       0.095 |        0.240 |        0.334
       0.102 |        0.252 |        0.354
       0.327 |        0.237 |        0.565
       0.032 |        0.246 |        0.279
       0.142 |        0.256 |        0.398
       0.337 |        0.247 |        0.584
       0.096 |        0.237 |        0.333
       0.094 |        0.249 |        0.343
       0.212 |        0.238 |        0.450
       0.295 |        0.254 |        0.549
       0.531 |        0.237 |        0.768
       0.639 |        0.245 |        0.885
       0.814 |        0.240 |        1.055
       0.337 |        0.245 |        0.582
       0.423 |        0.242 |        0.665
       0.682 |        0.252 |        0.934
       0.823 |        0.237 |        1.060
       0.096 |        0.249 |        0.345
       0.007 |        0.241 |        0.248
       0.096 |        0.246 |        0.342
       0.478 |        0.254 |        0.731
       0.866 |        0.242 |        1.108
       0.078 |        0.242 |        0.320
       0.104 |        0.245 |        0.349
       0.098 |        0.237 |        0.335
       0.151 |        0.258 |        0.409
       0.299 |        0.236 |        0.535
       0.216 |        0.242 |        0.458
       0.385 |        0.237 |        0.622
       0.472 |        0.245 |        0.717
       0.101 |        0.250 |        0.351
       0.159 |        0.246 |        0.405
       0.094 |        0.238 |        0.332
       0.096 |        0.244 |        0.340
       0.097 |        0.241 |        0.338
       0.415 |        0.244 |        0.659
       0.178 |        0.247 |        0.426
       0.097 |        0.247 |        0.344
       0.503 |        0.237 |        0.740
       0.593 |        0.251 |        0.844
       0.612 |        0.237 |        0.850
       0.082 |        0.257 |        0.339
       0.428 |        0.246 |        0.674
       0.071 |        0.251 |        0.322
       0.095 |        0.242 |        0.337
       0.070 |        0.249 |        0.319
       0.098 |        0.252 |        0.350
       0.124 |        0.250 |        0.374
       0.486 |        0.243 |        0.728
       0.127 |        0.248 |        0.375
       0.093 |        0.246 |        0.339
       0.031 |        0.259 |        0.290
       0.071 |        0.242 |        0.313
       0.153 |        0.253 |        0.406
       0.096 |        0.243 |        0.339
       0.470 |        0.252 |        0.722
       0.095 |        0.243 |        0.338
       0.098 |        0.268 |        0.366
       0.071 |        0.242 |        0.313
       0.202 |        0.247 |        0.449
       0.095 |        0.240 |        0.335
       0.097 |        0.250 |        0.348
       0.408 |        0.247 |        0.655
       0.097 |        0.252 |        0.349
       0.334 |        0.244 |        0.578
       0.086 |        0.248 |        0.334
       0.062 |        0.237 |        0.299
       0.097 |        0.256 |        0.353
       0.097 |        0.240 |        0.338
       0.102 |        0.251 |        0.354
       0.071 |        0.238 |        0.308
       0.093 |        0.247 |        0.340
       0.098 |        0.242 |        0.340
       0.166 |        0.253 |        0.420
       0.094 |        0.240 |        0.334
       0.034 |        0.257 |        0.292
       0.096 |        0.241 |        0.337
       0.098 |        0.251 |        0.349
       0.153 |        0.252 |        0.404
       0.037 |        0.256 |        0.292
       0.248 |        0.240 |        0.488
       0.094 |        0.246 |        0.341
       0.114 |        0.242 |        0.356
       0.117 |        0.255 |        0.372
       0.146 |        0.240 |        0.386
       0.162 |        0.247 |        0.410
       0.097 |        0.245 |        0.342
       0.096 |        0.246 |        0.342
       0.318 |        0.252 |        0.571
       0.070 |        0.245 |        0.316
       0.071 |        0.245 |        0.316
       0.070 |        0.251 |        0.321
       0.470 |        0.237 |        0.706
       0.104 |        0.261 |        0.365
       0.102 |        0.250 |        0.352
       0.080 |        0.245 |        0.325
       0.013 |        0.238 |        0.251
       0.045 |        0.250 |        0.295
       0.135 |        0.237 |        0.372
       0.115 |        0.269 |        0.384
       0.099 |        0.239 |        0.339
       0.093 |        0.249 |        0.342
       0.398 |        0.242 |        0.640
       0.229 |        0.243 |        0.472
       0.101 |        0.249 |        0.350
       0.071 |        0.246 |        0.317
       0.094 |        0.235 |        0.329
       0.094 |        0.247 |        0.340
       0.241 |        0.243 |        0.484
       0.156 |        0.244 |        0.400
       0.096 |        0.240 |        0.335
       0.096 |        0.248 |        0.344
       0.098 |        0.236 |        0.334
       0.071 |        0.246 |        0.317
       0.098 |        0.253 |        0.351
       0.095 |        0.247 |        0.342
       0.094 |        0.238 |        0.332
       0.078 |        0.247 |        0.325
       0.071 |        0.237 |        0.308
       0.095 |        0.256 |        0.351
       0.097 |        0.238 |        0.335
       0.093 |        0.246 |        0.340
       0.093 |        0.239 |        0.332
       0.098 |        0.245 |        0.343
       0.414 |        0.248 |        0.662
       0.687 |        0.251 |        0.938
       0.481 |        0.234 |        0.715
       0.099 |        0.246 |        0.346
       0.254 |        0.237 |        0.491
       0.087 |        0.256 |        0.343
       0.095 |        0.239 |        0.334
       0.357 |        0.243 |        0.600
       0.099 |        0.236 |        0.336
       0.096 |        0.245 |        0.341
       0.315 |        0.239 |        0.553
       0.096 |        0.259 |        0.355
       0.127 |        0.236 |        0.363
       0.265 |        0.245 |        0.510
       0.088 |        0.234 |        0.322
       0.160 |        0.249 |        0.409
       0.135 |        0.244 |        0.380
       0.095 |        0.245 |        0.340
       0.084 |        0.290 |        0.373
       0.369 |        0.247 |        0.615
       0.074 |        0.236 |        0.310
       0.099 |        0.254 |        0.353
       0.073 |        0.235 |        0.308
       0.424 |        0.242 |        0.666
       0.096 |        0.240 |        0.336
       0.073 |        0.246 |        0.319
       0.100 |        0.247 |        0.347
       0.100 |        0.246 |        0.346
       0.110 |        0.240 |        0.350
       0.098 |        0.250 |        0.348
       0.069 |        0.241 |        0.310
       0.075 |        0.252 |        0.327
       0.232 |        0.249 |        0.482
       0.494 |        0.250 |        0.744
       0.473 |        0.240 |        0.712
       0.343 |        0.255 |        0.598
       0.095 |        0.245 |        0.341
       0.479 |        0.258 |        0.737
       0.071 |        0.239 |        0.310
       0.095 |        0.248 |        0.343
       0.389 |        0.242 |        0.630
       0.094 |        0.251 |        0.345
       0.094 |        0.258 |        0.352
       0.092 |        0.251 |        0.343
       0.095 |        0.247 |        0.343
       0.095 |        0.259 |        0.354
       0.095 |        0.258 |        0.354
       0.417 |        0.255 |        0.673
       0.666 |        0.258 |        0.924
       0.992 |        0.254 |        1.246
       1.372 |        0.245 |        1.617
       0.666 |        0.259 |        0.925
       0.477 |        0.246 |        0.724
       0.095 |        0.271 |        0.366
       0.164 |        0.245 |        0.409
       0.515 |        0.251 |        0.766
       0.723 |        0.243 |        0.966
       0.787 |        0.250 |        1.037
       0.097 |        0.258 |        0.355
       0.253 |        0.254 |        0.507
       0.542 |        0.244 |        0.786
       0.628 |        0.260 |        0.887
       0.398 |        0.246 |        0.645
       0.551 |        0.263 |        0.814
       0.094 |        0.242 |        0.336
       0.094 |        0.252 |        0.346
       0.104 |        0.256 |        0.360
       0.094 |        0.250 |        0.344
       0.436 |        0.242 |        0.678
       0.074 |        0.261 |        0.335
       0.269 |        0.239 |        0.509
       0.095 |        0.248 |        0.343
       0.070 |        0.240 |        0.310
       0.287 |        0.248 |        0.535
       0.095 |        0.257 |        0.352
       0.221 |        0.254 |        0.476
       0.263 |        0.241 |        0.504
       0.097 |        0.249 |        0.346
       0.070 |        0.241 |        0.311
       0.148 |        0.255 |        0.403
       0.094 |        0.242 |        0.337
       0.070 |        0.249 |        0.319
       0.099 |        0.240 |        0.339
       0.098 |        0.246 |        0.343
       0.106 |        0.240 |        0.347
       0.059 |        0.295 |        0.354
       0.286 |        0.237 |        0.523
       0.625 |        0.244 |        0.869
       0.757 |        0.241 |        0.998
       1.108 |        0.240 |        1.348
       1.202 |        0.248 |        1.449
       1.543 |        0.244 |        1.787
       1.613 |        0.235 |        1.847
       1.795 |        0.242 |        2.037
       0.076 |        0.243 |        0.320
       0.070 |        0.265 |        0.335
       0.091 |        0.234 |        0.325
       0.108 |        0.244 |        0.352
       0.096 |        0.237 |        0.334
       0.076 |        0.243 |        0.320
       0.071 |        0.250 |        0.321
       0.060 |        0.244 |        0.304
       0.381 |        0.236 |        0.617
       0.249 |        0.243 |        0.492
       0.593 |        0.238 |        0.831
       0.333 |        0.242 |        0.575
       0.070 |        0.246 |        0.316
       0.338 |        0.242 |        0.580
       0.020 |        0.238 |        0.258
       0.067 |        0.244 |        0.311
       0.070 |        0.234 |        0.304
       0.070 |        0.255 |        0.325
       0.045 |        0.244 |        0.288
       0.115 |        0.246 |        0.361
       0.070 |        0.232 |        0.302
       0.304 |        0.242 |        0.547
       0.333 |        0.244 |        0.577
       0.071 |        0.227 |        0.297
       0.068 |        0.228 |        0.296
       0.108 |        0.723 |        0.831
       0.068 |        0.241 |        0.309
       0.070 |        0.235 |        0.305
       0.455 |        0.220 |        0.675
       0.735 |        0.219 |        0.954
       0.070 |        0.234 |        0.304
       0.286 |        0.219 |        0.505
       0.070 |        0.247 |        0.317
       0.024 |        0.246 |        0.271
       0.277 |        0.267 |        0.544
       0.164 |        0.240 |        0.404
       0.323 |        0.228 |        0.551
       0.196 |        0.217 |        0.413
       0.500 |        0.218 |        0.718
       0.746 |        0.240 |        0.987
       0.070 |        0.231 |        0.301
       0.068 |        0.219 |        0.286
       0.068 |        0.243 |        0.311
       0.353 |        0.215 |        0.568
       0.074 |        0.234 |        0.308
       0.137 |        0.234 |        0.371
       0.385 |        0.231 |        0.617
       0.071 |        0.237 |        0.309
       0.075 |        0.231 |        0.306
       0.070 |        0.238 |        0.308
       0.070 |        0.228 |        0.297
       0.133 |        0.233 |        0.366
       0.508 |        0.227 |        0.734
       0.124 |        0.232 |        0.355
       0.180 |        0.242 |        0.422
       0.070 |        0.233 |        0.302
       0.070 |        0.232 |        0.302
       0.070 |        0.235 |        0.305
       0.064 |        0.238 |        0.301
       0.069 |        0.232 |        0.301
       0.328 |        0.230 |        0.558
       0.040 |        0.230 |        0.270
       0.118 |        0.231 |        0.350
       0.128 |        0.230 |        0.359
       0.071 |        0.237 |        0.308
       0.069 |        0.228 |        0.297
       0.070 |        0.225 |        0.295
       0.069 |        0.253 |        0.322
       0.471 |        0.224 |        0.695
       0.721 |        0.243 |        0.965
       0.328 |        0.242 |        0.570
       0.070 |        0.268 |        0.338
       0.069 |        0.244 |        0.313
       0.069 |        0.225 |        0.294
       0.245 |        0.229 |        0.474
       0.019 |        0.250 |        0.270
       0.072 |        0.224 |        0.297
       0.069 |        0.227 |        0.296
       0.070 |        0.229 |        0.299
       0.069 |        0.246 |        0.315
       0.085 |        0.233 |        0.317
       0.070 |        0.238 |        0.307
       0.404 |        0.229 |        0.633
       0.664 |        0.233 |        0.897
       0.072 |        0.238 |        0.310
       0.074 |        0.241 |        0.315
       0.146 |        0.243 |        0.389
       0.461 |        0.238 |        0.700
       0.071 |        0.237 |        0.308
       0.070 |        0.243 |        0.313
       0.070 |        0.242 |        0.312
       0.069 |        0.247 |        0.316
       0.083 |        0.244 |        0.326
       0.115 |        0.248 |        0.363
       0.085 |        0.302 |        0.387
       0.441 |        0.261 |        0.702
       0.072 |        0.257 |        0.329
       0.101 |        0.256 |        0.357
       0.071 |        0.253 |        0.324
       0.230 |        0.255 |        0.485
       0.238 |        0.249 |        0.487
       0.535 |        0.254 |        0.789
       0.097 |        0.250 |        0.347
       0.098 |        0.263 |        0.361
       0.093 |        0.250 |        0.343
       0.094 |        0.253 |        0.347
       0.093 |        0.265 |        0.358
       0.095 |        0.258 |        0.353
       0.095 |        0.255 |        0.351
       0.093 |        0.251 |        0.343
       0.101 |        0.251 |        0.352
       0.094 |        0.254 |        0.349
       0.070 |        0.252 |        0.322
       0.092 |        0.251 |        0.343
       0.094 |        0.249 |        0.343
       0.036 |        0.260 |        0.297
       0.173 |        0.251 |        0.424
       0.431 |        0.251 |        0.682
       0.541 |        0.248 |        0.789
       0.097 |        0.252 |        0.349
       0.093 |        0.245 |        0.338
       0.329 |        0.249 |        0.578
       0.110 |        0.247 |        0.357
       0.106 |        0.256 |        0.362
       0.070 |        0.246 |        0.317
       0.100 |        0.258 |        0.357
       0.214 |        0.243 |        0.457
       0.137 |        0.252 |        0.389
       0.094 |        0.252 |        0.346
       0.440 |        0.249 |        0.689
       0.347 |        0.245 |        0.592
       0.110 |        0.253 |        0.364
       0.079 |        0.247 |        0.326
       0.344 |        0.261 |        0.605
       0.094 |        0.244 |        0.338
       0.083 |        0.250 |        0.333
       0.093 |        0.245 |        0.338
       0.186 |        0.251 |        0.436
       0.162 |        0.249 |        0.410
       0.009 |        0.245 |        0.254
       0.098 |        0.246 |        0.344
       0.094 |        0.259 |        0.353
       0.365 |        0.244 |        0.608
       0.098 |        0.256 |        0.354
       0.079 |        0.249 |        0.328
       0.329 |        0.257 |        0.587
       0.535 |        0.244 |        0.779
       0.071 |        0.273 |        0.344
       0.100 |        0.239 |        0.339
       0.106 |        0.248 |        0.353
       0.092 |        0.255 |        0.346
       0.395 |        0.258 |        0.653
       0.716 |        0.260 |        0.976
       0.163 |        0.238 |        0.401
       0.189 |        0.269 |        0.459
       0.097 |        0.242 |        0.339
       0.133 |        0.244 |        0.377
       0.094 |        0.262 |        0.356
       0.099 |        0.248 |        0.347
       0.092 |        0.248 |        0.340
       0.101 |        0.270 |        0.371
       0.093 |        0.258 |        0.350
       0.260 |        0.237 |        0.497
       0.098 |        0.257 |        0.355
       0.100 |        0.259 |        0.359
       0.098 |        0.243 |        0.341
       0.329 |        0.247 |        0.576
       0.103 |        0.245 |        0.348
       0.098 |        0.235 |        0.334
       0.119 |        0.242 |        0.361
       0.098 |        0.258 |        0.355
       0.094 |        0.266 |        0.360
       0.080 |        0.244 |        0.324
       0.096 |        0.248 |        0.344
       0.100 |        0.239 |        0.340
       0.075 |        0.264 |        0.339
       0.078 |        0.239 |        0.318
       0.092 |        0.244 |        0.336
       0.325 |        0.236 |        0.561
       0.472 |        0.243 |        0.715
       0.096 |        0.250 |        0.346
       0.037 |        0.251 |        0.288
       0.071 |        0.248 |        0.319
       0.094 |        0.244 |        0.338
       0.095 |        0.237 |        0.332
       0.093 |        0.243 |        0.336
       0.071 |        0.251 |        0.322
       0.402 |        0.244 |        0.646
       0.095 |        0.238 |        0.333
       0.479 |        0.239 |        0.718
       0.527 |        0.235 |        0.762
       0.099 |        0.269 |        0.369
       0.339 |        0.234 |        0.573
       0.205 |        0.241 |        0.446
