  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.528 |        0.654
       0.145 |        0.526 |        0.672
       0.248 |        0.514 |        0.762
       0.145 |        0.539 |        0.684
       0.150 |        0.526 |        0.676
       0.121 |        0.522 |        0.644
       0.146 |        0.537 |        0.683
       0.147 |        0.553 |        0.701
       0.144 |        0.531 |        0.675
       0.158 |        0.530 |        0.688
       0.121 |        0.529 |        0.650
       0.146 |        0.525 |        0.671
       0.533 |        0.517 |        1.050
       0.150 |        0.528 |        0.678
       0.554 |        0.513 |        1.068
       0.145 |        0.537 |        0.683
       0.147 |        0.525 |        0.672
       0.150 |        0.522 |        0.673
       0.146 |        0.538 |        0.684
       0.689 |        0.519 |        1.208
       1.208 |        0.513 |        1.721
       1.683 |        0.513 |        2.196
       2.050 |        0.519 |        2.569
       2.115 |        0.512 |        2.627
       0.149 |        0.529 |        0.678
       0.153 |        0.548 |        0.702
       0.152 |        0.536 |        0.688
       0.154 |        0.546 |        0.700
       0.149 |        0.528 |        0.678
       0.145 |        0.529 |        0.673
       0.147 |        0.522 |        0.669
       0.149 |        0.527 |        0.676
       0.091 |        0.513 |        0.605
       0.147 |        0.522 |        0.669
       0.145 |        0.523 |        0.668
       0.146 |        0.523 |        0.670
       0.146 |        0.522 |        0.668
       0.152 |        0.524 |        0.676
       0.147 |        0.535 |        0.682
       0.166 |        0.554 |        0.720
       0.174 |        0.547 |        0.721
       0.485 |        0.518 |        1.004
       0.146 |        0.527 |        0.673
       0.147 |        0.523 |        0.670
       0.153 |        0.522 |        0.675
       0.151 |        0.525 |        0.676
       0.116 |        0.530 |        0.646
       0.162 |        0.532 |        0.694
       0.146 |        0.536 |        0.682
       0.163 |        0.523 |        0.686
       0.582 |        0.513 |        1.096
       0.862 |        0.518 |        1.380
       0.148 |        0.527 |        0.675
       0.366 |        0.513 |        0.879
       0.126 |        0.529 |        0.655
       0.298 |        0.514 |        0.812
       0.145 |        0.523 |        0.668
       0.163 |        0.529 |        0.692
       0.426 |        0.515 |        0.941
       0.146 |        0.523 |        0.668
       0.148 |        0.533 |        0.681
       0.148 |        0.531 |        0.679
       0.703 |        0.513 |        1.217
       0.148 |        0.529 |        0.677
       0.441 |        0.513 |        0.955
       0.844 |        0.516 |        1.360
       1.404 |        0.545 |        1.949
       0.143 |        0.549 |        0.693
       0.151 |        0.536 |        0.687
       0.147 |        0.525 |        0.672
       0.152 |        0.553 |        0.705
       0.361 |        0.577 |        0.937
       0.213 |        0.549 |        0.762
       0.329 |        0.514 |        0.843
       0.148 |        0.523 |        0.670
       0.146 |        0.524 |        0.670
       0.155 |        0.524 |        0.679
       0.155 |        0.523 |        0.678
       0.154 |        0.523 |        0.676
       0.150 |        0.528 |        0.679
       0.146 |        0.529 |        0.675
       0.187 |        0.513 |        0.700
       0.725 |        0.514 |        1.239
       0.175 |        0.512 |        0.687
       0.155 |        0.535 |        0.690
       0.147 |        0.551 |        0.698
       0.154 |        0.555 |        0.709
       0.149 |        0.527 |        0.676
       0.146 |        0.523 |        0.670
       0.485 |        0.514 |        0.999
       0.146 |        0.523 |        0.670
       0.149 |        0.536 |        0.684
       0.145 |        0.523 |        0.668
       0.122 |        0.523 |        0.644
       0.150 |        0.524 |        0.674
       0.122 |        0.526 |        0.648
       0.692 |        0.514 |        1.206
       0.146 |        0.528 |        0.674
       0.145 |        0.523 |        0.668
       0.154 |        0.514 |        0.668
       0.665 |        0.528 |        1.194
       0.146 |        0.523 |        0.669
       0.144 |        0.522 |        0.667
       0.275 |        0.514 |        0.790
       0.146 |        0.536 |        0.682
       0.149 |        0.523 |        0.672
       0.303 |        0.518 |        0.822
       0.145 |        0.527 |        0.672
       0.387 |        0.514 |        0.901
       0.832 |        0.518 |        1.350
       0.567 |        0.515 |        1.082
       0.554 |        0.516 |        1.070
       0.271 |        0.517 |        0.788
       0.794 |        0.534 |        1.328
       0.298 |        0.519 |        0.817
       0.858 |        0.513 |        1.371
       0.147 |        0.533 |        0.680
       0.545 |        0.515 |        1.060
       0.169 |        0.530 |        0.699
       0.149 |        0.536 |        0.685
       0.147 |        0.551 |        0.699
       0.130 |        0.526 |        0.655
       0.145 |        0.529 |        0.674
       0.148 |        0.526 |        0.674
       0.147 |        0.524 |        0.671
       0.147 |        0.537 |        0.684
       0.146 |        0.524 |        0.670
       0.673 |        0.513 |        1.186
       0.373 |        0.517 |        0.890
       0.584 |        0.529 |        1.113
       0.942 |        0.519 |        1.461
       0.372 |        0.514 |        0.885
       0.162 |        0.530 |        0.691
       0.137 |        0.524 |        0.661
       0.205 |        0.519 |        0.724
       0.154 |        0.537 |        0.691
       0.320 |        0.518 |        0.839
       0.603 |        0.514 |        1.117
       0.499 |        0.519 |        1.018
       0.150 |        0.524 |        0.674
       0.348 |        0.529 |        0.877
       0.149 |        0.525 |        0.673
       0.588 |        0.517 |        1.105
       0.873 |        0.514 |        1.387
       0.768 |        0.513 |        1.281
       1.353 |        0.520 |        1.872
       0.764 |        0.514 |        1.278
       0.139 |        0.523 |        0.662
       0.148 |        0.531 |        0.678
       0.073 |        0.513 |        0.586
       0.418 |        0.513 |        0.931
       0.923 |        0.513 |        1.436
       0.089 |        0.512 |        0.601
       0.153 |        0.528 |        0.681
       0.155 |        0.524 |        0.679
       0.145 |        0.524 |        0.669
       0.148 |        0.524 |        0.673
       0.148 |        0.522 |        0.670
       0.155 |        0.523 |        0.678
       0.572 |        0.529 |        1.102
       0.828 |        0.517 |        1.345
       0.145 |        0.531 |        0.675
       0.149 |        0.529 |        0.679
       0.159 |        0.530 |        0.689
       0.146 |        0.528 |        0.674
       0.145 |        0.529 |        0.674
       0.145 |        0.523 |        0.668
       0.161 |        0.524 |        0.685
       0.083 |        0.517 |        0.600
       0.143 |        0.514 |        0.657
       0.121 |        0.528 |        0.649
       0.553 |        0.514 |        1.067
       0.149 |        0.535 |        0.684
       0.066 |        0.521 |        0.587
       0.147 |        0.527 |        0.674
       0.149 |        0.524 |        0.673
       0.150 |        0.524 |        0.673
       0.145 |        0.524 |        0.670
       0.154 |        0.537 |        0.691
       0.144 |        0.523 |        0.667
       0.736 |        0.517 |        1.253
       0.147 |        0.524 |        0.670
       0.146 |        0.538 |        0.683
       0.148 |        0.522 |        0.670
       0.147 |        0.524 |        0.670
       0.148 |        0.526 |        0.674
       0.360 |        0.514 |        0.874
       0.243 |        0.514 |        0.757
       0.768 |        0.517 |        1.286
       0.125 |        0.528 |        0.653
       0.533 |        0.515 |        1.048
       0.147 |        0.525 |        0.672
       0.355 |        0.530 |        0.885
       0.147 |        0.524 |        0.671
       0.148 |        0.525 |        0.673
       0.122 |        0.524 |        0.646
       0.561 |        0.510 |        1.071
       0.145 |        0.528 |        0.673
       0.163 |        0.515 |        0.679
       0.145 |        0.528 |        0.673
       0.144 |        0.528 |        0.672
       0.278 |        0.515 |        0.793
       0.853 |        0.514 |        1.367
       0.996 |        0.512 |        1.508
       1.071 |        0.512 |        1.583
       0.152 |        0.524 |        0.675
       0.150 |        0.527 |        0.677
       0.601 |        0.513 |        1.114
       0.464 |        0.514 |        0.978
       0.153 |        0.526 |        0.679
       0.148 |        0.523 |        0.671
       0.399 |        0.514 |        0.913
       0.144 |        0.524 |        0.668
       0.150 |        0.528 |        0.678
       0.145 |        0.524 |        0.669
       0.145 |        0.528 |        0.673
       0.147 |        0.526 |        0.673
       0.145 |        0.527 |        0.672
       0.127 |        0.523 |        0.650
       0.219 |        0.520 |        0.740
       0.147 |        0.526 |        0.673
       0.145 |        0.613 |        0.758
       0.145 |        0.524 |        0.669
       0.656 |        0.520 |        1.176
       0.744 |        0.513 |        1.258
       0.859 |        0.517 |        1.377
       0.964 |        0.525 |        1.488
       0.143 |        0.524 |        0.667
       0.145 |        0.524 |        0.668
       0.150 |        0.510 |        0.660
       0.150 |        0.548 |        0.698
       0.153 |        0.566 |        0.720
       0.480 |        0.518 |        0.998
       0.122 |        0.524 |        0.645
       0.144 |        0.530 |        0.674
       0.091 |        0.514 |        0.605
       0.385 |        0.518 |        0.904
       0.148 |        0.527 |        0.675
       0.059 |        0.529 |        0.588
       0.148 |        0.524 |        0.671
       0.128 |        0.533 |        0.661
       0.145 |        0.526 |        0.672
       0.145 |        0.524 |        0.670
       0.130 |        0.525 |        0.655
       0.274 |        0.515 |        0.789
       0.157 |        0.533 |        0.690
       0.148 |        0.536 |        0.685
       0.152 |        0.530 |        0.682
       0.160 |        0.530 |        0.690
       0.147 |        0.524 |        0.671
       0.585 |        0.520 |        1.105
       0.035 |        0.528 |        0.563
       0.122 |        0.531 |        0.653
       0.148 |        0.535 |        0.683
       0.127 |        0.542 |        0.669
       0.705 |        0.515 |        1.221
       0.136 |        0.650 |        0.786
       0.123 |        0.521 |        0.645
       0.121 |        0.524 |        0.645
       0.147 |        0.511 |        0.658
       0.076 |        0.506 |        0.582
       0.296 |        0.501 |        0.798
       0.145 |        0.514 |        0.660
       0.314 |        0.502 |        0.816
       0.148 |        0.515 |        0.663
       0.270 |        0.514 |        0.784
       0.147 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.632 |        0.502 |        1.134
       1.056 |        0.506 |        1.562
       0.411 |        0.501 |        0.912
       0.638 |        0.507 |        1.145
       0.929 |        0.500 |        1.429
       1.092 |        0.513 |        1.604
       0.282 |        0.507 |        0.789
       0.148 |        0.511 |        0.659
       0.187 |        0.503 |        0.690
       0.150 |        0.514 |        0.664
       0.146 |        0.519 |        0.665
       0.147 |        0.515 |        0.662
       0.145 |        0.524 |        0.670
       0.596 |        0.503 |        1.099
       0.148 |        0.517 |        0.665
       0.145 |        0.514 |        0.659
       0.709 |        0.502 |        1.211
       1.219 |        0.501 |        1.721
       1.744 |        0.508 |        2.252
       1.238 |        0.502 |        1.741
       0.152 |        0.512 |        0.664
       0.147 |        0.546 |        0.693
       0.069 |        0.543 |        0.613
       0.144 |        0.516 |        0.660
       0.145 |        0.515 |        0.661
       0.431 |        0.502 |        0.934
       0.121 |        0.517 |        0.638
       0.148 |        0.515 |        0.663
       0.002 |        0.501 |        0.503
       0.121 |        0.514 |        0.636
       0.149 |        0.523 |        0.672
       0.040 |        0.508 |        0.547
       0.150 |        0.511 |        0.662
       0.014 |        0.530 |        0.544
       0.534 |        0.515 |        1.049
       0.967 |        0.523 |        1.490
       0.185 |        0.506 |        0.691
       0.670 |        0.528 |        1.198
       0.252 |        0.515 |        0.767
       0.148 |        0.541 |        0.690
       0.156 |        0.530 |        0.687
       0.085 |        0.521 |        0.606
       0.152 |        0.515 |        0.667
       0.147 |        0.515 |        0.662
       0.147 |        0.523 |        0.670
       0.144 |        0.512 |        0.655
       0.144 |        0.511 |        0.656
       0.143 |        0.524 |        0.668
       0.564 |        0.507 |        1.070
       0.148 |        0.538 |        0.686
       0.121 |        0.519 |        0.640
       0.121 |        0.512 |        0.633
       0.145 |        0.534 |        0.679
       0.153 |        0.499 |        0.652
       0.164 |        0.532 |        0.696
       0.145 |        0.516 |        0.661
       0.533 |        0.503 |        1.035
       1.009 |        0.506 |        1.515
       0.143 |        0.511 |        0.654
       0.145 |        0.512 |        0.656
       0.577 |        0.515 |        1.092
       0.147 |        0.514 |        0.661
       0.517 |        0.502 |        1.019
       0.143 |        0.512 |        0.655
       0.145 |        0.516 |        0.662
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.680 |        0.503 |        1.183
       0.558 |        0.505 |        1.063
       0.151 |        0.523 |        0.675
       0.147 |        0.512 |        0.659
       0.435 |        0.502 |        0.937
       0.145 |        0.514 |        0.660
       0.150 |        0.511 |        0.660
       0.144 |        0.524 |        0.668
       0.145 |        0.512 |        0.656
       0.143 |        0.511 |        0.655
       0.121 |        0.510 |        0.631
       0.148 |        0.514 |        0.663
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.657
       0.145 |        0.522 |        0.667
       0.688 |        0.505 |        1.193
       0.145 |        0.512 |        0.656
       0.145 |        0.511 |        0.657
       0.143 |        0.477 |        0.620
       0.147 |        0.514 |        0.661
       0.013 |        0.502 |        0.515
       0.144 |        0.518 |        0.662
       0.262 |        0.516 |        0.778
       0.146 |        0.511 |        0.658
       0.147 |        0.515 |        0.663
       0.146 |        0.517 |        0.662
       0.145 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.373 |        0.522 |        0.895
       0.152 |        0.516 |        0.668
       0.144 |        0.511 |        0.655
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.670
       0.143 |        0.510 |        0.653
       0.511 |        0.514 |        1.026
       0.122 |        0.511 |        0.633
       0.649 |        0.508 |        1.157
       0.702 |        0.501 |        1.203
       0.830 |        0.502 |        1.331
       0.146 |        0.523 |        0.669
       0.147 |        0.511 |        0.657
       0.143 |        0.511 |        0.655
       0.144 |        0.512 |        0.656
       0.153 |        0.515 |        0.668
       0.043 |        0.502 |        0.545
       0.482 |        0.505 |        0.987
       0.145 |        0.513 |        0.658
       0.145 |        0.520 |        0.665
       0.156 |        0.513 |        0.668
       0.143 |        0.512 |        0.656
       0.147 |        0.526 |        0.673
       0.347 |        0.506 |        0.853
       0.904 |        0.501 |        1.405
       0.387 |        0.505 |        0.892
       0.198 |        0.500 |        0.698
       0.551 |        0.499 |        1.050
       0.764 |        0.505 |        1.269
       0.762 |        0.518 |        1.280
       0.146 |        0.518 |        0.664
       0.150 |        0.512 |        0.662
       0.149 |        0.524 |        0.673
       0.152 |        0.506 |        0.658
       0.148 |        0.511 |        0.658
       0.215 |        0.506 |        0.721
       0.144 |        0.513 |        0.657
       0.144 |        0.525 |        0.668
       0.158 |        0.510 |        0.668
       0.146 |        0.486 |        0.632
       0.595 |        0.486 |        1.081
       1.085 |        0.513 |        1.598
       0.984 |        0.507 |        1.491
       0.546 |        0.573 |        1.119
       0.120 |        0.504 |        0.623
       0.482 |        0.508 |        0.990
       1.040 |        0.457 |        1.496
       0.901 |        0.508 |        1.409
       0.161 |        0.517 |        0.678
       0.152 |        0.527 |        0.680
       0.152 |        0.517 |        0.669
       0.252 |        0.485 |        0.738
       0.123 |        0.512 |        0.636
       0.124 |        0.513 |        0.636
       0.150 |        0.514 |        0.663
       0.146 |        0.527 |        0.673
       0.125 |        0.518 |        0.643
       0.122 |        0.511 |        0.633
       0.147 |        0.515 |        0.662
       0.143 |        0.512 |        0.655
       0.145 |        0.511 |        0.656
       0.570 |        0.506 |        1.076
       0.145 |        0.512 |        0.657
       0.058 |        0.502 |        0.560
       0.144 |        0.512 |        0.656
       0.146 |        0.512 |        0.658
       0.144 |        0.513 |        0.657
       0.144 |        0.510 |        0.655
       0.149 |        0.517 |        0.666
       0.151 |        0.516 |        0.667
       0.146 |        0.512 |        0.657
       0.043 |        0.503 |        0.546
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.144 |        0.525 |        0.669
       0.121 |        0.513 |        0.634
       0.146 |        0.512 |        0.657
       0.127 |        0.663 |        0.790
       0.148 |        0.536 |        0.684
       0.137 |        0.517 |        0.654
       0.144 |        0.527 |        0.671
       0.144 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.143 |        0.525 |        0.669
       0.148 |        0.517 |        0.665
       0.151 |        0.515 |        0.666
       0.358 |        0.502 |        0.860
       0.824 |        0.507 |        1.330
       0.553 |        0.500 |        1.053
       0.158 |        0.571 |        0.729
       0.145 |        0.525 |        0.669
       0.152 |        0.525 |        0.676
       0.477 |        0.514 |        0.991
       0.318 |        0.511 |        0.829
       0.469 |        0.509 |        0.978
       0.154 |        0.512 |        0.665
       0.237 |        0.502 |        0.739
       0.622 |        0.504 |        1.126
       0.766 |        0.500 |        1.266
       0.315 |        0.506 |        0.822
       0.156 |        0.513 |        0.668
       0.145 |        0.511 |        0.656
       0.487 |        0.518 |        1.005
       0.435 |        0.502 |        0.937
       0.143 |        0.516 |        0.659
       0.147 |        0.513 |        0.660
       0.162 |        0.516 |        0.678
       0.146 |        0.515 |        0.661
       0.144 |        0.516 |        0.659
       0.149 |        0.498 |        0.648
       0.147 |        0.517 |        0.664
       0.150 |        0.554 |        0.704
       0.501 |        0.512 |        1.012
       0.152 |        0.514 |        0.665
       0.152 |        0.495 |        0.647
       0.146 |        0.511 |        0.657
       0.348 |        0.505 |        0.853
       0.144 |        0.513 |        0.656
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.658
       0.155 |        0.514 |        0.670
       0.606 |        0.514 |        1.120
       0.146 |        0.510 |        0.656
       0.144 |        0.511 |        0.655
       0.146 |        0.512 |        0.658
       0.375 |        0.506 |        0.882
       0.158 |        0.524 |        0.683
       0.146 |        0.512 |        0.658
       0.176 |        0.504 |        0.680
       0.251 |        0.501 |        0.752
       0.121 |        0.516 |        0.637
       0.122 |        0.512 |        0.634
       0.525 |        0.537 |        1.063
       0.124 |        0.506 |        0.630
       0.156 |        0.515 |        0.671
       0.470 |        0.503 |        0.973
       0.144 |        0.512 |        0.655
       0.148 |        0.518 |        0.666
       0.488 |        0.502 |        0.990
       0.199 |        0.506 |        0.704
       0.148 |        0.512 |        0.660
       0.726 |        0.502 |        1.227
       0.142 |        0.516 |        0.658
       0.150 |        0.538 |        0.688
       0.144 |        0.517 |        0.661
       0.716 |        0.503 |        1.218
       0.146 |        0.512 |        0.658
       0.007 |        0.508 |        0.515
       0.165 |        0.497 |        0.662
       0.079 |        0.557 |        0.637
       0.148 |        0.522 |        0.670
       0.147 |        0.510 |        0.657
       0.144 |        0.512 |        0.656
       0.675 |        0.501 |        1.175
       0.146 |        0.523 |        0.669
       0.144 |        0.512 |        0.656
       0.144 |        0.514 |        0.658
       0.151 |        0.518 |        0.669
       0.145 |        0.511 |        0.656
       0.145 |        0.517 |        0.662
       0.146 |        0.514 |        0.660
       0.062 |        0.503 |        0.564
       0.146 |        0.512 |        0.658
       0.032 |        0.517 |        0.549
       0.146 |        0.515 |        0.661
       0.144 |        0.527 |        0.671
       0.018 |        0.501 |        0.520
       0.149 |        0.518 |        0.667
       0.145 |        0.512 |        0.657
       0.144 |        0.516 |        0.661
       0.153 |        0.511 |        0.665
       0.392 |        0.502 |        0.894
       0.888 |        0.515 |        1.403
       0.145 |        0.512 |        0.658
       0.145 |        0.510 |        0.656
       0.285 |        0.506 |        0.790
       0.214 |        0.511 |        0.724
       0.148 |        0.522 |        0.670
       0.212 |        0.552 |        0.765
       0.148 |        0.511 |        0.659
       0.146 |        0.515 |        0.661
       0.148 |        0.529 |        0.676
       0.122 |        0.512 |        0.633
       0.148 |        0.512 |        0.659
       0.151 |        0.516 |        0.667
       0.085 |        0.502 |        0.587
       0.337 |        0.514 |        0.851
       0.144 |        0.511 |        0.656
       0.152 |        0.517 |        0.669
       0.160 |        0.512 |        0.672
       0.121 |        0.514 |        0.635
       0.146 |        0.512 |        0.658
       0.424 |        0.502 |        0.926
       0.101 |        0.500 |        0.601
       0.043 |        0.505 |        0.548
       0.145 |        0.512 |        0.657
       0.173 |        0.513 |        0.685
       0.147 |        0.511 |        0.658
       0.144 |        0.515 |        0.659
       0.146 |        0.535 |        0.681
       0.680 |        0.507 |        1.187
       0.147 |        0.515 |        0.662
       0.121 |        0.510 |        0.631
       0.147 |        0.581 |        0.727
       0.270 |        0.506 |        0.776
       0.124 |        0.514 |        0.637
       0.149 |        0.512 |        0.661
       0.008 |        0.505 |        0.513
       0.216 |        0.500 |        0.716
       0.223 |        0.500 |        0.723
       0.116 |        0.500 |        0.617
       0.150 |        0.512 |        0.662
       0.153 |        0.517 |        0.670
       0.149 |        0.512 |        0.661
       0.146 |        0.515 |        0.661
       0.352 |        0.502 |        0.854
       0.910 |        0.500 |        1.410
       0.148 |        0.511 |        0.659
       0.593 |        0.506 |        1.098
       0.148 |        0.526 |        0.673
       0.638 |        0.502 |        1.141
       0.783 |        0.500 |        1.283
       0.411 |        0.506 |        0.916
       0.148 |        0.518 |        0.665
       0.145 |        0.512 |        0.657
       0.150 |        0.511 |        0.662
       0.149 |        0.514 |        0.663
       0.144 |        0.517 |        0.662
       0.147 |        0.511 |        0.658
       0.122 |        0.546 |        0.668
       0.505 |        0.514 |        1.019
       0.149 |        0.522 |        0.671
       0.156 |        0.532 |        0.688
       0.150 |        0.531 |        0.681
       0.208 |        0.507 |        0.716
       0.151 |        0.517 |        0.667
       0.153 |        0.519 |        0.672
       0.144 |        0.526 |        0.671
       0.147 |        0.531 |        0.678
       0.589 |        0.513 |        1.101
       0.148 |        0.523 |        0.671
       0.246 |        0.508 |        0.754
       0.746 |        0.517 |        1.262
       0.131 |        0.529 |        0.660
       0.153 |        0.573 |        0.727
       0.144 |        0.517 |        0.662
       0.150 |        0.527 |        0.678
       0.511 |        0.515 |        1.026
       0.147 |        0.522 |        0.669
       0.159 |        0.523 |        0.681
       0.154 |        0.513 |        0.668
       0.150 |        0.523 |        0.673
       0.146 |        0.534 |        0.680
       0.154 |        0.518 |        0.672
       0.148 |        0.522 |        0.669
       0.675 |        0.508 |        1.183
       0.034 |        0.510 |        0.544
       0.147 |        0.516 |        0.664
       0.642 |        0.508 |        1.150
       0.150 |        0.517 |        0.667
       0.625 |        0.501 |        1.126
       0.317 |        0.521 |        0.839
       0.163 |        0.524 |        0.687
       0.148 |        0.550 |        0.698
       0.162 |        0.530 |        0.692
       0.125 |        0.520 |        0.645
       0.638 |        0.526 |        1.165
       0.170 |        0.505 |        0.675
       0.152 |        0.573 |        0.726
       0.572 |        0.514 |        1.086
       0.151 |        0.596 |        0.747
       0.595 |        0.520 |        1.115
       0.146 |        0.519 |        0.665
       0.513 |        0.508 |        1.021
       0.153 |        0.517 |        0.670
       0.144 |        0.518 |        0.662
       0.496 |        0.508 |        1.004
       0.147 |        0.518 |        0.665
       0.149 |        0.518 |        0.667
       0.145 |        0.517 |        0.663
       0.146 |        0.517 |        0.663
       0.122 |        0.522 |        0.643
       0.146 |        0.535 |        0.681
       0.147 |        0.518 |        0.664
       0.168 |        0.507 |        0.675
       0.270 |        0.513 |        0.783
       0.330 |        0.505 |        0.835
       0.159 |        0.510 |        0.669
       0.146 |        0.517 |        0.663
       0.146 |        0.517 |        0.663
       0.146 |        0.529 |        0.676
       0.155 |        0.523 |        0.678
       0.144 |        0.524 |        0.669
       0.284 |        0.509 |        0.793
       0.146 |        0.522 |        0.668
       0.156 |        0.548 |        0.704
       0.153 |        0.532 |        0.684
       0.154 |        0.528 |        0.682
       0.127 |        0.522 |        0.648
       0.125 |        0.519 |        0.644
       0.154 |        0.519 |        0.672
       0.518 |        0.509 |        1.027
       0.129 |        0.553 |        0.681
       0.746 |        0.548 |        1.294
       0.622 |        0.521 |        1.143
       0.646 |        0.511 |        1.157
       0.146 |        0.523 |        0.669
       0.145 |        0.521 |        0.666
       0.147 |        0.519 |        0.665
       0.437 |        0.509 |        0.946
       0.645 |        0.507 |        1.152
