  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.511 |        0.657
       0.145 |        0.508 |        0.653
       0.145 |        0.515 |        0.660
       0.662 |        0.500 |        1.162
       1.179 |        0.499 |        1.678
       0.927 |        0.500 |        1.427
       0.097 |        0.508 |        0.605
       0.644 |        0.515 |        1.159
       0.123 |        0.513 |        0.635
       0.135 |        0.509 |        0.644
       0.081 |        0.506 |        0.586
       0.148 |        0.513 |        0.660
       0.147 |        0.511 |        0.658
       0.146 |        0.507 |        0.653
       0.455 |        0.499 |        0.953
       0.993 |        0.502 |        1.495
       0.122 |        0.506 |        0.629
       0.146 |        0.508 |        0.654
       0.184 |        0.499 |        0.683
       0.546 |        0.502 |        1.049
       0.814 |        0.498 |        1.312
       0.148 |        0.511 |        0.660
       0.146 |        0.514 |        0.660
       0.147 |        0.507 |        0.655
       0.144 |        0.507 |        0.651
       0.146 |        0.507 |        0.654
       0.150 |        0.506 |        0.656
       0.151 |        0.507 |        0.658
       0.155 |        0.508 |        0.663
       0.145 |        0.519 |        0.664
       0.145 |        0.512 |        0.656
       0.163 |        0.507 |        0.670
       0.596 |        0.502 |        1.098
       0.122 |        0.518 |        0.641
       0.144 |        0.507 |        0.651
       0.193 |        0.504 |        0.698
       0.147 |        0.523 |        0.670
       0.583 |        0.504 |        1.087
       0.254 |        0.498 |        0.752
       0.252 |        0.499 |        0.751
       0.146 |        0.518 |        0.664
       0.145 |        0.512 |        0.657
       0.174 |        0.513 |        0.687
       0.147 |        0.507 |        0.654
       0.146 |        0.508 |        0.653
       0.136 |        0.910 |        1.047
       0.137 |        0.922 |        1.058
       0.741 |        0.568 |        1.309
       0.154 |        0.595 |        0.749
       0.147 |        0.615 |        0.762
       0.123 |        0.538 |        0.661
       0.147 |        0.578 |        0.725
       0.148 |        0.539 |        0.687
       0.147 |        0.516 |        0.663
       0.128 |        0.519 |        0.647
       0.125 |        0.514 |        0.639
       0.519 |        0.498 |        1.018
       0.172 |        0.504 |        0.677
       0.112 |        0.514 |        0.626
       0.168 |        0.508 |        0.675
       0.156 |        0.507 |        0.663
       0.068 |        0.502 |        0.570
       0.146 |        0.510 |        0.656
       0.545 |        0.499 |        1.044
       0.623 |        0.499 |        1.121
       0.399 |        0.500 |        0.898
       0.152 |        0.508 |        0.660
       0.148 |        0.507 |        0.655
       0.591 |        0.502 |        1.093
       0.145 |        0.513 |        0.658
       0.121 |        0.515 |        0.636
       0.147 |        0.508 |        0.654
       0.510 |        0.501 |        1.011
       0.149 |        0.511 |        0.660
       0.431 |        0.498 |        0.929
       0.125 |        0.497 |        0.623
       0.144 |        0.507 |        0.651
       0.268 |        0.514 |        0.782
       0.123 |        0.507 |        0.630
       0.147 |        0.507 |        0.654
       0.147 |        0.510 |        0.657
       0.148 |        0.514 |        0.662
       0.145 |        0.513 |        0.658
       0.036 |        0.499 |        0.535
       0.518 |        0.498 |        1.017
       0.144 |        0.510 |        0.653
       0.457 |        0.500 |        0.956
       0.483 |        0.513 |        0.996
       0.144 |        0.511 |        0.655
       0.170 |        0.499 |        0.669
       0.148 |        0.510 |        0.658
       0.147 |        0.509 |        0.656
       0.184 |        0.500 |        0.684
       0.107 |        0.512 |        0.618
       0.144 |        0.511 |        0.656
       0.144 |        0.510 |        0.655
       0.163 |        0.506 |        0.669
       0.014 |        0.505 |        0.519
       0.122 |        0.518 |        0.640
       0.123 |        0.508 |        0.631
       0.123 |        0.511 |        0.633
       0.531 |        0.500 |        1.030
       0.147 |        0.507 |        0.654
       0.145 |        0.522 |        0.667
       0.145 |        0.509 |        0.654
       0.146 |        0.510 |        0.656
       0.149 |        0.520 |        0.668
       0.125 |        0.516 |        0.641
       0.125 |        0.517 |        0.641
       0.123 |        0.508 |        0.631
       0.146 |        0.514 |        0.660
       0.145 |        0.512 |        0.658
       0.429 |        0.499 |        0.928
       0.174 |        0.512 |        0.685
       0.152 |        0.511 |        0.663
       0.149 |        0.508 |        0.657
       0.147 |        0.511 |        0.658
       0.307 |        0.513 |        0.820
       0.163 |        0.514 |        0.677
       0.696 |        0.501 |        1.197
       0.924 |        0.503 |        1.427
       0.147 |        0.514 |        0.662
       0.144 |        0.509 |        0.653
       0.146 |        0.523 |        0.669
       0.150 |        0.513 |        0.663
       0.147 |        0.509 |        0.656
       0.147 |        0.534 |        0.682
       0.144 |        0.531 |        0.675
       0.145 |        0.516 |        0.661
       0.145 |        0.525 |        0.671
       0.512 |        0.506 |        1.018
       0.144 |        0.513 |        0.657
       0.146 |        0.512 |        0.657
       0.147 |        0.508 |        0.654
       0.146 |        0.508 |        0.655
       0.123 |        0.519 |        0.642
       0.390 |        0.506 |        0.896
       0.148 |        0.511 |        0.658
       0.148 |        0.513 |        0.661
       0.150 |        0.508 |        0.657
       0.147 |        0.509 |        0.655
       0.146 |        0.513 |        0.659
       0.208 |        0.500 |        0.708
       0.144 |        0.508 |        0.652
       0.146 |        0.507 |        0.653
       0.152 |        0.508 |        0.659
       0.581 |        0.513 |        1.094
       0.984 |        0.502 |        1.486
       1.044 |        0.498 |        1.542
       0.156 |        0.508 |        0.664
       0.164 |        0.508 |        0.672
       0.196 |        0.514 |        0.710
       0.562 |        0.499 |        1.061
       0.123 |        0.512 |        0.634
       0.149 |        0.507 |        0.656
       0.156 |        0.508 |        0.664
       0.598 |        0.505 |        1.103
       1.024 |        0.500 |        1.524
       0.145 |        0.508 |        0.652
       0.149 |        0.513 |        0.662
       0.149 |        0.509 |        0.658
       0.568 |        0.503 |        1.071
       0.145 |        0.511 |        0.656
       0.681 |        0.499 |        1.180
       1.229 |        0.500 |        1.729
       1.176 |        0.503 |        1.679
       1.260 |        0.513 |        1.773
       0.162 |        0.504 |        0.666
       0.145 |        0.513 |        0.658
       0.153 |        0.515 |        0.668
       0.123 |        0.520 |        0.643
       0.145 |        0.507 |        0.652
       0.148 |        0.508 |        0.656
       0.147 |        0.507 |        0.654
       0.147 |        0.508 |        0.654
       0.465 |        0.514 |        0.979
       0.122 |        0.508 |        0.631
       0.148 |        0.507 |        0.656
       0.144 |        0.513 |        0.657
       0.147 |        0.508 |        0.654
       0.149 |        0.509 |        0.658
       0.146 |        0.509 |        0.654
       0.145 |        0.513 |        0.658
       0.151 |        0.510 |        0.660
       0.152 |        0.509 |        0.661
       0.111 |        0.505 |        0.616
       0.145 |        0.514 |        0.659
       0.146 |        0.509 |        0.655
       0.367 |        0.499 |        0.866
       0.931 |        0.500 |        1.432
       0.173 |        0.508 |        0.680
       0.145 |        0.509 |        0.653
       0.146 |        0.508 |        0.654
       0.115 |        0.505 |        0.620
       0.422 |        0.499 |        0.920
       0.146 |        0.521 |        0.667
       0.127 |        0.518 |        0.646
       0.646 |        0.500 |        1.145
       0.123 |        0.508 |        0.631
       0.340 |        0.504 |        0.844
       0.530 |        0.500 |        1.030
       0.059 |        0.500 |        0.559
       0.148 |        0.647 |        0.796
       0.152 |        0.534 |        0.686
       0.146 |        0.509 |        0.655
       0.148 |        0.513 |        0.661
       0.125 |        0.509 |        0.634
       0.630 |        0.499 |        1.129
       0.145 |        0.508 |        0.653
       0.132 |        0.503 |        0.636
       0.148 |        0.512 |        0.660
       0.145 |        0.514 |        0.658
       0.145 |        0.522 |        0.667
       0.256 |        0.505 |        0.761
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.149 |        0.515 |        0.664
       0.146 |        0.514 |        0.660
       0.071 |        0.500 |        0.571
       0.148 |        0.507 |        0.655
       0.122 |        0.514 |        0.636
       0.122 |        0.508 |        0.630
       0.135 |        0.503 |        0.638
       0.148 |        0.521 |        0.669
       0.150 |        0.510 |        0.661
       0.146 |        0.507 |        0.653
       0.147 |        0.508 |        0.655
       0.449 |        0.503 |        0.952
       0.149 |        0.509 |        0.658
       0.146 |        0.514 |        0.660
       0.147 |        0.522 |        0.669
       0.123 |        0.507 |        0.630
       0.155 |        0.508 |        0.663
       0.144 |        0.519 |        0.664
       0.148 |        0.508 |        0.656
       0.145 |        0.511 |        0.656
       0.147 |        0.507 |        0.655
       0.148 |        0.509 |        0.657
       0.145 |        0.509 |        0.654
       0.147 |        0.508 |        0.655
       0.668 |        0.499 |        1.167
       0.062 |        0.502 |        0.564
       0.145 |        0.520 |        0.664
       0.148 |        0.508 |        0.656
       0.229 |        0.506 |        0.735
       0.145 |        0.514 |        0.660
       0.145 |        0.508 |        0.653
       0.155 |        0.525 |        0.681
       0.147 |        0.537 |        0.684
       0.148 |        0.543 |        0.691
       0.638 |        0.501 |        1.139
       0.147 |        0.566 |        0.713
       0.460 |        0.505 |        0.964
       0.123 |        0.508 |        0.631
       0.146 |        0.508 |        0.654
       0.145 |        0.522 |        0.667
       0.148 |        0.509 |        0.657
       0.634 |        0.501 |        1.135
       0.386 |        0.500 |        0.886
       0.145 |        0.509 |        0.654
       0.415 |        0.500 |        0.915
       0.152 |        0.509 |        0.661
       0.148 |        0.507 |        0.656
       0.148 |        0.508 |        0.656
       0.145 |        0.519 |        0.664
       0.222 |        0.499 |        0.721
       0.631 |        0.515 |        1.146
       0.289 |        0.498 |        0.787
       0.145 |        0.507 |        0.652
       0.489 |        0.507 |        0.997
       0.147 |        0.514 |        0.660
       0.122 |        0.508 |        0.630
       0.430 |        0.507 |        0.937
       0.145 |        0.520 |        0.665
       0.595 |        0.500 |        1.095
       0.147 |        0.508 |        0.655
       0.146 |        0.513 |        0.659
       0.154 |        0.522 |        0.676
       0.148 |        0.509 |        0.656
       0.149 |        0.513 |        0.663
       0.145 |        0.512 |        0.657
       0.144 |        0.507 |        0.651
       0.145 |        0.522 |        0.667
       0.094 |        0.504 |        0.598
       0.245 |        0.499 |        0.744
       0.145 |        0.509 |        0.654
       0.123 |        0.514 |        0.637
       0.149 |        0.508 |        0.657
       0.097 |        0.503 |        0.600
       0.146 |        0.519 |        0.665
       0.149 |        0.513 |        0.662
       0.147 |        0.520 |        0.667
       0.146 |        0.512 |        0.658
       0.123 |        0.507 |        0.630
       0.147 |        0.508 |        0.655
       0.144 |        0.508 |        0.652
       0.145 |        0.508 |        0.653
       0.695 |        0.517 |        1.212
       1.190 |        0.499 |        1.689
       1.539 |        0.500 |        2.039
       0.554 |        0.505 |        1.059
       0.145 |        0.508 |        0.653
       0.146 |        0.521 |        0.667
       0.146 |        0.508 |        0.654
       0.398 |        0.506 |        0.904
       0.855 |        0.499 |        1.354
       1.037 |        0.505 |        1.543
       0.145 |        0.511 |        0.656
       0.144 |        0.512 |        0.657
       0.145 |        0.508 |        0.653
       0.149 |        0.516 |        0.665
       0.148 |        0.516 |        0.664
       0.146 |        0.518 |        0.664
       0.134 |        0.502 |        0.636
       0.151 |        0.509 |        0.660
       0.151 |        0.508 |        0.659
       0.147 |        0.512 |        0.660
       0.145 |        0.511 |        0.656
       0.342 |        0.499 |        0.842
       0.414 |        0.506 |        0.920
       0.144 |        0.508 |        0.653
       0.593 |        0.503 |        1.096
       0.612 |        0.501 |        1.113
       0.380 |        0.500 |        0.880
       0.509 |        0.506 |        1.015
       0.697 |        0.527 |        1.224
       0.145 |        0.511 |        0.655
       0.144 |        0.513 |        0.657
       0.154 |        0.519 |        0.673
       0.146 |        0.513 |        0.659
       0.145 |        0.514 |        0.658
       0.147 |        0.512 |        0.659
       0.148 |        0.509 |        0.656
       0.153 |        0.524 |        0.677
       0.148 |        0.507 |        0.655
       0.489 |        0.533 |        1.023
       0.148 |        0.518 |        0.666
       0.686 |        0.505 |        1.191
       0.783 |        0.500 |        1.283
       0.774 |        0.500 |        1.273
       0.144 |        0.508 |        0.652
       0.144 |        0.508 |        0.652
       0.157 |        0.508 |        0.665
       0.145 |        0.520 |        0.665
       0.507 |        0.501 |        1.008
       0.146 |        0.509 |        0.655
       0.151 |        0.509 |        0.659
       0.662 |        0.503 |        1.166
       0.804 |        0.498 |        1.303
       0.618 |        0.518 |        1.136
       0.145 |        0.521 |        0.666
       0.145 |        0.508 |        0.653
       0.147 |        0.519 |        0.666
       0.144 |        0.510 |        0.654
       0.013 |        0.500 |        0.513
       0.360 |        0.513 |        0.872
       0.148 |        0.508 |        0.656
       0.144 |        0.512 |        0.656
       0.148 |        0.512 |        0.660
       0.122 |        0.508 |        0.630
       0.148 |        0.520 |        0.668
       0.152 |        0.515 |        0.667
       0.147 |        0.508 |        0.656
       0.145 |        0.521 |        0.666
       0.146 |        0.514 |        0.660
       0.144 |        0.522 |        0.666
       0.146 |        0.509 |        0.655
       0.004 |        0.513 |        0.517
       0.347 |        0.502 |        0.849
       0.132 |        0.514 |        0.646
       0.130 |        0.515 |        0.645
       0.491 |        0.507 |        0.999
       0.975 |        0.498 |        1.474
       0.147 |        0.510 |        0.657
       0.148 |        0.552 |        0.699
       0.147 |        0.515 |        0.661
       0.145 |        0.516 |        0.661
       0.387 |        0.500 |        0.887
       0.148 |        0.514 |        0.662
       0.149 |        0.509 |        0.657
       0.122 |        0.511 |        0.633
       0.145 |        0.510 |        0.654
       0.148 |        0.512 |        0.660
       0.136 |        0.500 |        0.636
       0.125 |        0.515 |        0.640
       0.148 |        0.527 |        0.675
       0.144 |        0.509 |        0.653
       0.145 |        0.510 |        0.656
       0.205 |        0.500 |        0.704
       0.150 |        0.510 |        0.660
       0.666 |        0.499 |        1.165
       0.150 |        0.513 |        0.663
       0.150 |        0.510 |        0.660
       0.147 |        0.524 |        0.671
       0.146 |        0.510 |        0.656
       0.154 |        0.508 |        0.662
       0.146 |        0.508 |        0.655
       0.147 |        0.508 |        0.655
       0.123 |        0.508 |        0.631
       0.579 |        0.519 |        1.098
       0.153 |        0.509 |        0.661
       0.155 |        0.509 |        0.664
       0.162 |        0.511 |        0.673
       0.146 |        0.512 |        0.658
       0.430 |        0.500 |        0.930
       0.122 |        0.512 |        0.634
       0.145 |        0.513 |        0.658
       0.144 |        0.512 |        0.657
       0.148 |        0.512 |        0.659
       0.361 |        0.500 |        0.861
       0.556 |        0.504 |        1.060
       0.145 |        0.513 |        0.658
       0.149 |        0.515 |        0.664
       0.158 |        0.513 |        0.671
       0.029 |        0.501 |        0.531
       0.148 |        0.509 |        0.657
       0.448 |        0.504 |        0.952
       0.828 |        0.500 |        1.328
       0.018 |        0.499 |        0.517
       0.150 |        0.510 |        0.660
       0.253 |        0.506 |        0.759
       0.380 |        0.512 |        0.891
       0.153 |        0.509 |        0.661
       0.147 |        0.509 |        0.656
       0.147 |        0.509 |        0.656
       0.298 |        0.517 |        0.815
       0.147 |        0.510 |        0.657
       0.149 |        0.525 |        0.674
       0.150 |        0.513 |        0.663
       0.148 |        0.531 |        0.679
       0.147 |        0.513 |        0.660
       0.123 |        0.513 |        0.636
       0.152 |        0.511 |        0.663
       0.146 |        0.508 |        0.654
       0.151 |        0.508 |        0.658
       0.126 |        0.518 |        0.643
       0.146 |        0.525 |        0.671
       0.152 |        0.512 |        0.664
       0.146 |        0.514 |        0.660
       0.665 |        0.500 |        1.165
       0.147 |        0.508 |        0.655
       0.434 |        0.504 |        0.938
       0.149 |        0.515 |        0.664
       0.303 |        0.499 |        0.802
       0.757 |        0.516 |        1.274
       0.568 |        0.500 |        1.068
       0.669 |        0.498 |        1.166
       0.166 |        0.518 |        0.684
       0.005 |        0.558 |        0.563
       0.057 |        0.499 |        0.556
       0.146 |        0.522 |        0.668
       0.125 |        0.515 |        0.640
       0.146 |        0.513 |        0.658
       0.144 |        0.509 |        0.653
       0.222 |        0.503 |        0.725
       0.148 |        0.514 |        0.662
       0.147 |        0.508 |        0.655
       0.147 |        0.511 |        0.657
       0.146 |        0.508 |        0.654
       0.250 |        0.503 |        0.753
       0.125 |        0.508 |        0.633
       0.152 |        0.512 |        0.664
       0.147 |        0.509 |        0.656
       0.518 |        0.503 |        1.021
       0.145 |        0.517 |        0.662
       0.272 |        0.515 |        0.787
       0.353 |        0.502 |        0.855
       0.147 |        0.516 |        0.663
       0.148 |        0.530 |        0.678
       0.146 |        0.509 |        0.656
       0.456 |        0.506 |        0.961
       0.151 |        0.511 |        0.662
       0.424 |        0.500 |        0.924
       0.150 |        0.509 |        0.659
       0.174 |        0.516 |        0.689
       0.145 |        0.515 |        0.660
       0.088 |        0.503 |        0.591
       0.146 |        0.508 |        0.654
       0.146 |        0.510 |        0.656
       0.145 |        0.518 |        0.663
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.658
       0.320 |        0.503 |        0.824
       0.148 |        0.527 |        0.674
       0.123 |        0.508 |        0.630
       0.144 |        0.508 |        0.652
       0.248 |        0.500 |        0.748
       0.143 |        0.521 |        0.664
       0.136 |        0.551 |        0.687
       0.591 |        0.502 |        1.093
       0.332 |        0.498 |        0.830
       0.199 |        0.499 |        0.698
       0.147 |        0.583 |        0.730
       0.145 |        0.554 |        0.700
       0.149 |        0.563 |        0.711
       0.319 |        0.502 |        0.821
       0.509 |        0.505 |        1.014
       0.149 |        0.508 |        0.657
       0.637 |        0.515 |        1.152
       0.462 |        0.498 |        0.961
       0.146 |        0.508 |        0.654
       0.151 |        0.508 |        0.659
       0.150 |        0.508 |        0.658
       0.146 |        0.512 |        0.658
       0.063 |        0.500 |        0.563
       0.154 |        0.768 |        0.922
       0.139 |        0.845 |        0.984
       0.775 |        0.500 |        1.275
       1.224 |        0.518 |        1.742
       0.846 |        0.502 |        1.348
       1.344 |        0.497 |        1.841
       1.791 |        0.504 |        2.295
       1.578 |        0.502 |        2.080
       0.125 |        0.508 |        0.633
       0.126 |        0.531 |        0.657
       0.146 |        0.512 |        0.659
       0.068 |        0.500 |        0.568
       0.480 |        0.513 |        0.993
       0.380 |        0.505 |        0.886
       0.131 |        0.498 |        0.629
       0.333 |        0.504 |        0.837
       0.147 |        0.512 |        0.660
       0.151 |        0.522 |        0.673
       0.146 |        0.509 |        0.655
       0.147 |        0.523 |        0.670
       0.736 |        0.505 |        1.241
       0.314 |        0.499 |        0.812
       0.126 |        0.514 |        0.639
       0.148 |        0.515 |        0.663
       0.147 |        0.522 |        0.668
       0.393 |        0.500 |        0.893
       0.149 |        0.511 |        0.660
       0.632 |        0.500 |        1.132
       0.148 |        0.521 |        0.669
       0.146 |        0.508 |        0.654
       0.172 |        0.508 |        0.680
       0.145 |        0.523 |        0.668
       0.015 |        0.500 |        0.515
       0.147 |        0.514 |        0.661
       0.158 |        0.519 |        0.677
       0.149 |        0.514 |        0.664
       0.148 |        0.514 |        0.661
       0.297 |        0.499 |        0.796
       0.145 |        0.508 |        0.653
       0.150 |        0.508 |        0.658
       0.122 |        0.509 |        0.631
       0.150 |        0.511 |        0.662
       0.122 |        0.508 |        0.630
       0.148 |        0.525 |        0.673
       0.148 |        0.621 |        0.769
       0.144 |        0.638 |        0.782
       0.144 |        0.555 |        0.700
       0.144 |        0.510 |        0.654
       0.684 |        0.502 |        1.186
       0.415 |        0.499 |        0.914
       0.115 |        0.512 |        0.627
       0.429 |        0.505 |        0.933
       0.145 |        0.508 |        0.654
       0.148 |        0.508 |        0.656
       0.147 |        0.508 |        0.655
       0.145 |        0.513 |        0.657
       0.146 |        0.513 |        0.659
       0.157 |        0.523 |        0.679
       0.144 |        0.515 |        0.659
       0.146 |        0.511 |        0.657
       0.148 |        0.519 |        0.667
       0.149 |        0.508 |        0.658
       0.473 |        0.501 |        0.974
       0.806 |        0.503 |        1.309
       0.147 |        0.507 |        0.654
       0.145 |        0.508 |        0.652
       0.594 |        0.519 |        1.113
       0.703 |        0.499 |        1.201
       1.063 |        0.499 |        1.562
       0.145 |        0.508 |        0.653
       0.146 |        0.510 |        0.655
       0.148 |        0.508 |        0.656
       0.144 |        0.508 |        0.652
       0.144 |        0.508 |        0.651
       0.146 |        0.508 |        0.654
       0.153 |        0.508 |        0.661
       0.144 |        0.521 |        0.665
       0.123 |        0.508 |        0.631
       0.146 |        0.512 |        0.657
       0.540 |        0.499 |        1.039
       0.128 |        0.513 |        0.640
       0.123 |        0.509 |        0.632
       0.147 |        0.511 |        0.658
       0.148 |        0.514 |        0.661
       0.146 |        0.522 |        0.668
       0.436 |        0.500 |        0.936
       0.122 |        0.513 |        0.635
       0.159 |        0.513 |        0.672
       0.668 |        0.499 |        1.168
       1.128 |        0.517 |        1.645
       1.226 |        0.499 |        1.725
       1.627 |        0.499 |        2.125
       0.556 |        0.504 |        1.060
       0.931 |        0.498 |        1.429
       0.432 |        0.507 |        0.939
       0.138 |        0.520 |        0.658
       0.622 |        0.505 |        1.127
       0.144 |        0.513 |        0.657
       0.143 |        0.523 |        0.667
       0.145 |        0.508 |        0.653
       0.148 |        0.524 |        0.672
       0.149 |        0.514 |        0.663
       0.148 |        0.508 |        0.656
       0.146 |        0.508 |        0.653
       0.124 |        0.511 |        0.635
       0.222 |        0.499 |        0.722
       0.146 |        0.508 |        0.655
       0.146 |        0.513 |        0.659
       0.151 |        0.499 |        0.650
       0.146 |        0.509 |        0.654
       0.149 |        0.512 |        0.661
       0.149 |        0.511 |        0.660
       0.122 |        0.508 |        0.630
       0.147 |        0.510 |        0.657
       0.164 |        0.508 |        0.672
       0.144 |        0.508 |        0.652
       0.290 |        0.503 |        0.792
       0.721 |        0.500 |        1.221
       0.146 |        0.508 |        0.654
       0.147 |        0.508 |        0.655
       0.309 |        0.502 |        0.811
       0.114 |        0.500 |        0.614
       0.151 |        0.578 |        0.729
       0.152 |        0.532 |        0.684
       0.145 |        0.550 |        0.695
       0.147 |        0.595 |        0.742
       0.147 |        0.554 |        0.702
       0.434 |        0.508 |        0.942
       0.152 |        0.515 |        0.667
       0.654 |        0.503 |        1.158
       0.148 |        0.513 |        0.661
       0.149 |        0.512 |        0.661
       0.466 |        0.500 |        0.965
       0.599 |        0.519 |        1.118
       0.147 |        0.509 |        0.656
       0.376 |        0.518 |        0.893
       0.147 |        0.508 |        0.655
       0.148 |        0.512 |        0.660
       0.146 |        0.536 |        0.682
       0.147 |        0.509 |        0.656
       0.146 |        0.509 |        0.655
       0.144 |        0.513 |        0.657
       0.518 |        0.499 |        1.017
       0.147 |        0.508 |        0.655
       0.495 |        0.506 |        1.001
       0.862 |        0.499 |        1.361
       1.277 |        0.516 |        1.793
       0.144 |        0.507 |        0.652
       0.532 |        0.500 |        1.032
       0.355 |        0.500 |        0.855
       0.145 |        0.508 |        0.653
       0.123 |        0.507 |        0.629
       0.146 |        0.523 |        0.670
       0.160 |        0.508 |        0.668
       0.715 |        0.517 |        1.232
       0.146 |        0.508 |        0.654
       0.148 |        0.510 |        0.658
       0.145 |        0.508 |        0.652
       0.147 |        0.512 |        0.659
       0.149 |        0.514 |        0.663
       0.727 |        0.500 |        1.226
       0.145 |        0.506 |        0.651
       0.145 |        0.507 |        0.652
