  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.261 |        0.412
       0.071 |        0.252 |        0.323
       0.099 |        0.268 |        0.367
       0.155 |        0.284 |        0.439
       0.094 |        0.260 |        0.353
       0.107 |        0.241 |        0.348
       0.095 |        0.249 |        0.345
       0.126 |        0.241 |        0.367
       0.446 |        0.257 |        0.703
       0.626 |        0.241 |        0.866
       0.374 |        0.244 |        0.618
       0.511 |        0.250 |        0.761
       0.326 |        0.246 |        0.572
       0.678 |        0.248 |        0.926
       0.766 |        0.247 |        1.013
       0.619 |        0.241 |        0.859
       0.110 |        0.247 |        0.357
       0.317 |        0.241 |        0.558
       0.255 |        0.249 |        0.504
       0.576 |        0.248 |        0.824
       0.094 |        0.252 |        0.346
       0.094 |        0.243 |        0.337
       0.096 |        0.247 |        0.342
       0.096 |        0.239 |        0.335
       0.109 |        0.286 |        0.395
       0.070 |        0.240 |        0.311
       0.096 |        0.248 |        0.344
       0.106 |        0.237 |        0.342
       0.008 |        0.246 |        0.253
       0.101 |        0.261 |        0.361
       0.098 |        0.248 |        0.346
       0.101 |        0.241 |        0.342
       0.161 |        0.248 |        0.409
       0.095 |        0.239 |        0.333
       0.165 |        0.249 |        0.414
       0.262 |        0.249 |        0.511
       0.236 |        0.247 |        0.484
       0.547 |        0.242 |        0.789
       0.095 |        0.252 |        0.347
       0.040 |        0.242 |        0.282
       0.099 |        0.263 |        0.362
       0.065 |        0.240 |        0.305
       0.094 |        0.254 |        0.348
       0.312 |        0.242 |        0.555
       0.224 |        0.251 |        0.475
       0.180 |        0.267 |        0.447
       0.564 |        0.253 |        0.817
       0.075 |        0.250 |        0.325
       0.076 |        0.253 |        0.330
       0.225 |        0.247 |        0.473
       0.495 |        0.263 |        0.758
       0.100 |        0.259 |        0.359
       0.094 |        0.255 |        0.349
       0.077 |        0.249 |        0.325
       0.099 |        0.259 |        0.357
       0.177 |        0.257 |        0.434
       0.095 |        0.264 |        0.360
       0.098 |        0.246 |        0.344
       0.094 |        0.259 |        0.352
       0.195 |        0.243 |        0.439
       0.071 |        0.252 |        0.322
       0.369 |        0.261 |        0.630
       0.103 |        0.257 |        0.360
       0.474 |        0.245 |        0.719
       0.733 |        0.249 |        0.981
       0.098 |        0.245 |        0.343
       0.154 |        0.261 |        0.415
       0.244 |        0.247 |        0.491
       0.071 |        0.254 |        0.325
       0.097 |        0.249 |        0.347
       0.097 |        0.252 |        0.349
       0.130 |        0.259 |        0.389
       0.402 |        0.251 |        0.653
       0.230 |        0.244 |        0.474
       0.044 |        0.258 |        0.302
       0.072 |        0.248 |        0.319
       0.097 |        0.250 |        0.347
       0.309 |        0.253 |        0.562
       0.098 |        0.252 |        0.350
       0.094 |        0.243 |        0.337
       0.094 |        0.252 |        0.346
       0.389 |        0.247 |        0.635
       0.075 |        0.265 |        0.340
       0.097 |        0.244 |        0.341
       0.095 |        0.253 |        0.348
       0.095 |        0.247 |        0.342
       0.097 |        0.255 |        0.352
       0.071 |        0.254 |        0.325
       0.097 |        0.262 |        0.359
       0.093 |        0.243 |        0.336
       0.093 |        0.252 |        0.345
       0.094 |        0.247 |        0.341
       0.094 |        0.252 |        0.345
       0.071 |        0.252 |        0.323
       0.114 |        0.248 |        0.362
       0.427 |        0.237 |        0.664
       0.267 |        0.241 |        0.508
       0.437 |        0.255 |        0.693
       0.126 |        0.261 |        0.386
       0.102 |        0.243 |        0.345
       0.096 |        0.249 |        0.345
       0.097 |        0.244 |        0.342
       0.490 |        0.248 |        0.738
       0.308 |        0.252 |        0.559
       0.072 |        0.253 |        0.325
       0.166 |        0.241 |        0.407
       0.013 |        0.249 |        0.261
       0.095 |        0.244 |        0.339
       0.094 |        0.777 |        0.870
       0.096 |        0.244 |        0.340
       0.086 |        0.246 |        0.332
       0.284 |        0.242 |        0.526
       0.095 |        0.256 |        0.351
       0.095 |        0.247 |        0.342
       0.066 |        0.244 |        0.310
       0.093 |        0.247 |        0.340
       0.096 |        0.244 |        0.340
       0.079 |        0.240 |        0.319
       0.096 |        0.241 |        0.337
       0.096 |        0.244 |        0.340
       0.444 |        0.243 |        0.687
       0.414 |        0.240 |        0.653
       0.613 |        0.240 |        0.853
       0.154 |        0.251 |        0.405
       0.094 |        0.250 |        0.344
       0.095 |        0.243 |        0.338
       0.095 |        0.251 |        0.346
       0.372 |        0.244 |        0.616
       0.415 |        0.243 |        0.658
       0.378 |        0.242 |        0.620
       0.097 |        0.248 |        0.345
       0.006 |        0.244 |        0.250
       0.233 |        0.255 |        0.488
       0.070 |        0.245 |        0.316
       0.095 |        0.244 |        0.339
       0.099 |        0.244 |        0.342
       0.361 |        0.243 |        0.605
       0.301 |        0.244 |        0.545
       0.645 |        0.253 |        0.899
       0.072 |        0.242 |        0.313
       0.102 |        0.245 |        0.347
       0.097 |        0.247 |        0.344
       0.093 |        0.243 |        0.336
       0.070 |        0.245 |        0.315
       0.096 |        0.248 |        0.344
       0.104 |        0.247 |        0.351
       0.095 |        0.254 |        0.349
       0.232 |        0.246 |        0.478
       0.471 |        0.248 |        0.720
       0.754 |        0.247 |        1.001
       0.495 |        0.247 |        0.742
       0.443 |        0.249 |        0.692
       0.111 |        0.256 |        0.367
       0.143 |        0.248 |        0.391
       0.228 |        0.252 |        0.480
       0.095 |        0.252 |        0.347
       0.202 |        0.259 |        0.461
       0.099 |        0.257 |        0.356
       0.093 |        0.257 |        0.350
       0.196 |        0.251 |        0.447
       0.099 |        0.262 |        0.361
       0.071 |        0.255 |        0.326
       0.122 |        0.270 |        0.392
       0.098 |        0.261 |        0.359
       0.129 |        0.255 |        0.383
       0.168 |        0.256 |        0.425
       0.100 |        0.259 |        0.359
       0.071 |        0.253 |        0.324
       0.332 |        0.269 |        0.602
       0.328 |        0.257 |        0.585
       0.096 |        0.256 |        0.352
       0.094 |        0.250 |        0.344
       0.099 |        0.264 |        0.363
       0.098 |        0.256 |        0.354
       0.429 |        0.252 |        0.681
       0.061 |        0.248 |        0.309
       0.338 |        0.252 |        0.590
       0.212 |        0.249 |        0.462
       0.095 |        0.255 |        0.350
       0.379 |        0.249 |        0.628
       0.526 |        0.249 |        0.775
       0.095 |        0.248 |        0.343
       0.097 |        0.252 |        0.349
       0.099 |        0.255 |        0.354
       0.201 |        0.268 |        0.468
       0.096 |        0.250 |        0.347
       0.099 |        0.252 |        0.350
       0.092 |        0.247 |        0.340
       0.163 |        0.249 |        0.412
       0.150 |        0.250 |        0.401
       0.093 |        0.254 |        0.347
       0.097 |        0.253 |        0.350
       0.267 |        0.252 |        0.519
       0.337 |        0.250 |        0.587
       0.094 |        0.262 |        0.356
       0.095 |        0.249 |        0.344
       0.093 |        0.254 |        0.347
       0.095 |        0.252 |        0.346
       0.093 |        0.255 |        0.348
       0.094 |        0.261 |        0.355
       0.095 |        0.254 |        0.350
       0.122 |        0.252 |        0.374
       0.142 |        0.250 |        0.392
       0.260 |        0.258 |        0.518
       0.096 |        0.256 |        0.351
       0.093 |        0.249 |        0.343
       0.094 |        0.253 |        0.347
       0.096 |        0.252 |        0.348
       0.101 |        0.253 |        0.354
       0.100 |        0.252 |        0.352
       0.270 |        0.251 |        0.521
       0.093 |        0.249 |        0.342
       0.102 |        0.263 |        0.365
       0.351 |        0.248 |        0.600
       0.094 |        0.249 |        0.342
       0.095 |        0.249 |        0.344
       0.346 |        0.245 |        0.591
       0.125 |        0.247 |        0.372
       0.094 |        0.251 |        0.345
       0.070 |        0.249 |        0.319
       0.106 |        0.250 |        0.356
       0.093 |        0.250 |        0.343
       0.094 |        0.254 |        0.348
       0.357 |        0.248 |        0.605
       0.095 |        0.248 |        0.343
       0.093 |        0.247 |        0.340
       0.097 |        0.249 |        0.346
       0.096 |        0.247 |        0.343
       0.450 |        0.246 |        0.696
       0.097 |        0.246 |        0.343
       0.094 |        0.247 |        0.341
       0.120 |        0.249 |        0.369
       0.118 |        0.257 |        0.375
       0.155 |        0.243 |        0.398
       0.250 |        0.248 |        0.498
       0.495 |        0.246 |        0.741
       0.588 |        0.252 |        0.841
       0.100 |        0.252 |        0.352
       0.494 |        0.247 |        0.741
       0.286 |        0.245 |        0.531
       0.656 |        0.251 |        0.907
       0.708 |        0.242 |        0.950
       0.098 |        0.253 |        0.351
       0.098 |        0.245 |        0.343
       0.247 |        0.249 |        0.496
       0.224 |        0.244 |        0.468
       0.098 |        0.259 |        0.358
       0.168 |        0.250 |        0.418
       0.071 |        0.255 |        0.326
       0.031 |        0.242 |        0.273
       0.095 |        0.248 |        0.343
       0.235 |        0.247 |        0.481
       0.565 |        0.248 |        0.812
       0.816 |        0.245 |        1.060
       1.209 |        0.265 |        1.474
       1.227 |        0.244 |        1.471
       1.353 |        0.251 |        1.604
       1.061 |        0.240 |        1.301
       1.102 |        0.259 |        1.361
       0.096 |        0.243 |        0.339
       0.097 |        0.261 |        0.358
       0.333 |        0.240 |        0.574
       0.042 |        0.247 |        0.289
       0.152 |        0.255 |        0.407
       0.350 |        0.246 |        0.597
       0.096 |        0.261 |        0.357
       0.071 |        0.256 |        0.327
       0.196 |        0.244 |        0.440
       0.285 |        0.263 |        0.549
       0.533 |        0.245 |        0.777
       0.645 |        0.254 |        0.899
       0.816 |        0.248 |        1.065
       0.347 |        0.256 |        0.604
       0.445 |        0.248 |        0.692
       0.709 |        0.261 |        0.969
       0.869 |        0.253 |        1.123
       0.099 |        0.260 |        0.359
       0.021 |        0.245 |        0.267
       0.094 |        0.259 |        0.352
       0.489 |        0.270 |        0.759
       0.894 |        0.256 |        1.150
       0.110 |        0.248 |        0.358
       0.101 |        0.258 |        0.358
       0.099 |        0.252 |        0.351
       0.168 |        0.264 |        0.433
       0.322 |        0.247 |        0.569
       0.251 |        0.255 |        0.506
       0.437 |        0.251 |        0.688
       0.537 |        0.252 |        0.789
       0.072 |        0.258 |        0.330
       0.150 |        0.259 |        0.410
       0.100 |        0.248 |        0.348
       0.097 |        0.257 |        0.354
       0.097 |        0.247 |        0.345
       0.423 |        0.254 |        0.677
       0.194 |        0.256 |        0.450
       0.097 |        0.253 |        0.350
       0.499 |        0.249 |        0.748
       0.601 |        0.254 |        0.854
       0.623 |        0.243 |        0.865
       0.109 |        0.263 |        0.372
       0.462 |        0.245 |        0.707
       0.103 |        0.255 |        0.357
       0.096 |        0.244 |        0.339
       0.072 |        0.266 |        0.338
       0.118 |        0.258 |        0.376
       0.146 |        0.255 |        0.401
       0.513 |        0.248 |        0.761
       0.098 |        0.257 |        0.355
       0.098 |        0.249 |        0.346
       0.036 |        0.264 |        0.300
       0.072 |        0.249 |        0.321
       0.162 |        0.258 |        0.420
       0.103 |        0.246 |        0.349
       0.481 |        0.254 |        0.734
       0.099 |        0.251 |        0.350
       0.113 |        0.268 |        0.382
       0.079 |        0.247 |        0.326
       0.204 |        0.257 |        0.461
       0.072 |        0.245 |        0.317
       0.097 |        0.258 |        0.355
       0.415 |        0.258 |        0.673
       0.098 |        0.263 |        0.361
       0.346 |        0.245 |        0.591
       0.101 |        0.254 |        0.355
       0.085 |        0.243 |        0.328
       0.098 |        0.264 |        0.362
       0.096 |        0.244 |        0.340
       0.095 |        0.256 |        0.352
       0.072 |        0.244 |        0.316
       0.095 |        0.252 |        0.347
       0.097 |        0.246 |        0.342
       0.170 |        0.285 |        0.455
       0.099 |        0.246 |        0.345
       0.045 |        0.250 |        0.296
       0.096 |        0.245 |        0.341
       0.100 |        0.256 |        0.356
       0.157 |        0.255 |        0.412
       0.044 |        0.254 |        0.298
       0.255 |        0.243 |        0.498
       0.102 |        0.250 |        0.352
       0.099 |        0.245 |        0.344
       0.106 |        0.264 |        0.369
       0.143 |        0.242 |        0.385
       0.163 |        0.253 |        0.416
       0.116 |        0.249 |        0.366
       0.105 |        0.258 |        0.363
       0.340 |        0.255 |        0.594
       0.072 |        0.259 |        0.331
       0.073 |        0.244 |        0.317
       0.071 |        0.252 |        0.323
       0.471 |        0.245 |        0.716
       0.097 |        0.250 |        0.347
       0.099 |        0.256 |        0.355
       0.083 |        0.252 |        0.335
       0.023 |        0.247 |        0.269
       0.064 |        0.249 |        0.314
       0.153 |        0.242 |        0.395
       0.099 |        0.262 |        0.361
       0.100 |        0.242 |        0.342
       0.096 |        0.255 |        0.351
       0.406 |        0.244 |        0.650
       0.239 |        0.248 |        0.487
       0.097 |        0.251 |        0.348
       0.072 |        0.249 |        0.321
       0.099 |        0.241 |        0.341
       0.098 |        0.253 |        0.351
       0.252 |        0.240 |        0.492
       0.164 |        0.248 |        0.412
       0.101 |        0.244 |        0.346
       0.098 |        0.262 |        0.361
       0.097 |        0.241 |        0.338
       0.073 |        0.248 |        0.321
       0.099 |        0.254 |        0.353
       0.096 |        0.250 |        0.347
       0.099 |        0.244 |        0.344
       0.091 |        0.252 |        0.343
       0.072 |        0.241 |        0.313
       0.101 |        0.258 |        0.359
       0.095 |        0.243 |        0.339
       0.102 |        0.251 |        0.353
       0.101 |        0.241 |        0.342
       0.097 |        0.253 |        0.350
       0.410 |        0.255 |        0.665
       0.690 |        0.248 |        0.938
       0.481 |        0.242 |        0.723
       0.098 |        0.252 |        0.349
       0.253 |        0.244 |        0.498
       0.093 |        0.259 |        0.352
       0.099 |        0.253 |        0.352
       0.376 |        0.247 |        0.623
       0.096 |        0.245 |        0.341
       0.100 |        0.254 |        0.355
       0.329 |        0.243 |        0.572
       0.099 |        0.264 |        0.363
       0.134 |        0.243 |        0.377
       0.279 |        0.251 |        0.530
       0.111 |        0.243 |        0.354
       0.191 |        0.251 |        0.443
       0.168 |        0.766 |        0.935
       0.099 |        0.253 |        0.351
       0.098 |        0.250 |        0.348
       0.342 |        0.252 |        0.593
       0.073 |        0.249 |        0.322
       0.097 |        0.256 |        0.352
       0.096 |        0.252 |        0.348
       0.468 |        0.248 |        0.716
       0.095 |        0.250 |        0.345
       0.072 |        0.268 |        0.340
       0.098 |        0.253 |        0.351
       0.094 |        0.253 |        0.348
       0.096 |        0.256 |        0.352
       0.096 |        0.251 |        0.348
       0.083 |        0.250 |        0.333
       0.104 |        0.253 |        0.356
       0.266 |        0.246 |        0.512
       0.528 |        0.251 |        0.779
       0.515 |        0.247 |        0.762
       0.397 |        0.252 |        0.649
       0.101 |        0.248 |        0.349
       0.492 |        0.251 |        0.742
       0.073 |        0.246 |        0.319
       0.095 |        0.251 |        0.346
       0.392 |        0.245 |        0.637
       0.098 |        0.249 |        0.347
       0.103 |        0.262 |        0.365
       0.098 |        0.246 |        0.344
       0.096 |        0.247 |        0.343
       0.097 |        0.249 |        0.346
       0.096 |        0.246 |        0.343
       0.414 |        0.245 |        0.659
       0.654 |        0.247 |        0.901
       0.973 |        0.258 |        1.231
       1.360 |        0.249 |        1.609
       0.663 |        0.248 |        0.910
       0.467 |        0.247 |        0.714
       0.103 |        0.248 |        0.352
       0.156 |        0.244 |        0.400
       0.507 |        0.248 |        0.755
       0.716 |        0.254 |        0.970
       0.796 |        0.251 |        1.046
       0.095 |        0.252 |        0.347
       0.250 |        0.247 |        0.497
       0.537 |        0.248 |        0.785
       0.631 |        0.246 |        0.878
       0.397 |        0.245 |        0.642
       0.553 |        0.250 |        0.803
       0.099 |        0.245 |        0.344
       0.095 |        0.254 |        0.349
       0.096 |        0.248 |        0.345
       0.098 |        0.249 |        0.347
       0.448 |        0.244 |        0.692
       0.100 |        0.244 |        0.344
       0.283 |        0.242 |        0.525
       0.102 |        0.246 |        0.348
       0.073 |        0.249 |        0.322
       0.304 |        0.244 |        0.548
       0.097 |        0.245 |        0.341
       0.216 |        0.247 |        0.463
       0.255 |        0.242 |        0.497
       0.102 |        0.258 |        0.360
       0.092 |        0.243 |        0.335
       0.174 |        0.249 |        0.423
       0.111 |        0.246 |        0.357
       0.072 |        0.251 |        0.323
       0.096 |        0.245 |        0.341
       0.100 |        0.249 |        0.349
       0.097 |        0.243 |        0.340
       0.096 |        0.252 |        0.348
       0.281 |        0.242 |        0.523
       0.629 |        0.245 |        0.874
       0.767 |        0.255 |        1.022
       1.140 |        0.244 |        1.384
       1.239 |        0.245 |        1.485
       1.584 |        0.243 |        1.827
       1.657 |        0.245 |        1.902
       1.856 |        0.243 |        2.099
       0.098 |        0.247 |        0.345
       0.099 |        0.255 |        0.354
       0.115 |        0.241 |        0.356
       0.147 |        0.244 |        0.392
       0.141 |        0.244 |        0.385
       0.131 |        0.245 |        0.376
       0.072 |        0.246 |        0.318
       0.073 |        0.246 |        0.319
       0.401 |        0.243 |        0.644
       0.281 |        0.253 |        0.534
       0.642 |        0.240 |        0.882
       0.390 |        0.244 |        0.634
       0.096 |        0.247 |        0.343
       0.366 |        0.246 |        0.611
       0.097 |        0.247 |        0.344
       0.158 |        0.248 |        0.407
       0.098 |        0.245 |        0.343
       0.095 |        0.256 |        0.351
       0.076 |        0.242 |        0.319
       0.158 |        0.247 |        0.405
       0.098 |        0.243 |        0.341
       0.349 |        0.248 |        0.597
       0.388 |        0.247 |        0.635
       0.114 |        0.247 |        0.361
       0.097 |        0.248 |        0.346
       0.008 |        0.244 |        0.252
       0.095 |        0.246 |        0.341
       0.101 |        0.250 |        0.351
       0.483 |        0.245 |        0.728
       0.805 |        0.245 |        1.050
       0.118 |        0.247 |        0.365
       0.332 |        0.247 |        0.579
       0.072 |        0.245 |        0.317
       0.002 |        0.251 |        0.253
       0.264 |        0.240 |        0.504
       0.134 |        0.243 |        0.378
       0.314 |        0.247 |        0.561
       0.224 |        0.245 |        0.469
       0.574 |        0.244 |        0.818
       0.864 |        0.255 |        1.119
       0.095 |        0.244 |        0.339
       0.094 |        0.247 |        0.341
       0.096 |        0.246 |        0.342
       0.378 |        0.245 |        0.624
       0.096 |        0.244 |        0.340
       0.173 |        0.244 |        0.418
       0.436 |        0.242 |        0.678
       0.095 |        0.251 |        0.346
       0.118 |        0.244 |        0.361
       0.097 |        0.248 |        0.345
       0.100 |        0.241 |        0.341
       0.184 |        0.255 |        0.439
       0.586 |        0.242 |        0.828
       0.222 |        0.247 |        0.469
       0.299 |        0.248 |        0.547
       0.149 |        0.251 |        0.400
       0.097 |        0.251 |        0.348
       0.098 |        0.253 |        0.351
       0.116 |        0.252 |        0.368
       0.072 |        0.251 |        0.323
       0.356 |        0.246 |        0.602
       0.102 |        0.257 |        0.358
       0.213 |        0.250 |        0.463
       0.247 |        0.255 |        0.502
       0.100 |        0.261 |        0.362
       0.095 |        0.256 |        0.351
       0.100 |        0.255 |        0.355
       0.096 |        0.262 |        0.359
       0.499 |        0.253 |        0.752
       0.789 |        0.274 |        1.063
       0.433 |        0.262 |        0.695
       0.073 |        0.255 |        0.328
       0.096 |        0.252 |        0.348
       0.095 |        0.262 |        0.357
       0.302 |        0.246 |        0.548
       0.088 |        0.265 |        0.354
       0.111 |        0.249 |        0.360
       0.103 |        0.257 |        0.360
       0.095 |        0.259 |        0.355
       0.096 |        0.257 |        0.354
       0.075 |        0.259 |        0.333
       0.098 |        0.259 |        0.356
       0.459 |        0.244 |        0.704
       0.742 |        0.254 |        0.995
       0.095 |        0.252 |        0.347
       0.096 |        0.255 |        0.351
       0.198 |        0.262 |        0.459
       0.537 |        0.255 |        0.793
       0.096 |        0.252 |        0.347
       0.097 |        0.256 |        0.353
       0.097 |        0.244 |        0.341
       0.095 |        0.264 |        0.359
       0.134 |        0.249 |        0.383
       0.011 |        0.257 |        0.268
       0.073 |        0.245 |        0.318
       0.320 |        0.257 |        0.576
       0.103 |        0.267 |        0.370
       0.072 |        0.254 |        0.326
       0.103 |        0.247 |        0.349
       0.260 |        0.251 |        0.511
       0.269 |        0.256 |        0.525
       0.583 |        0.258 |        0.841
       0.097 |        0.245 |        0.342
       0.095 |        0.332 |        0.427
       0.100 |        0.244 |        0.343
       0.098 |        0.253 |        0.350
       0.096 |        0.248 |        0.344
       0.097 |        0.262 |        0.359
       0.098 |        0.249 |        0.347
       0.096 |        0.253 |        0.349
       0.112 |        0.243 |        0.356
       0.098 |        0.253 |        0.352
       0.073 |        0.264 |        0.336
       0.100 |        0.253 |        0.354
       0.096 |        0.246 |        0.342
       0.042 |        0.252 |        0.294
       0.176 |        0.242 |        0.418
       0.430 |        0.260 |        0.690
       0.555 |        0.258 |        0.813
       0.098 |        0.249 |        0.348
       0.097 |        0.242 |        0.340
       0.336 |        0.253 |        0.589
       0.119 |        0.247 |        0.366
       0.099 |        0.267 |        0.366
       0.072 |        0.246 |        0.318
       0.099 |        0.252 |        0.350
       0.214 |        0.241 |        0.455
       0.138 |        0.255 |        0.393
       0.099 |        0.258 |        0.357
       0.457 |        0.248 |        0.705
       0.369 |        0.241 |        0.610
       0.139 |        0.254 |        0.393
       0.114 |        0.245 |        0.360
       0.383 |        0.262 |        0.645
       0.098 |        0.250 |        0.348
       0.101 |        0.252 |        0.353
       0.104 |        0.247 |        0.351
       0.204 |        0.253 |        0.457
       0.188 |        0.257 |        0.444
       0.061 |        0.256 |        0.316
       0.101 |        0.246 |        0.346
       0.097 |        0.255 |        0.351
       0.367 |        0.242 |        0.609
       0.100 |        0.252 |        0.352
       0.089 |        0.256 |        0.345
       0.352 |        0.251 |        0.603
       0.546 |        0.246 |        0.792
       0.072 |        0.250 |        0.323
       0.096 |        0.246 |        0.342
       0.095 |        0.259 |        0.354
       0.095 |        0.246 |        0.341
       0.400 |        0.254 |        0.654
       0.723 |        0.241 |        0.964
       0.160 |        0.249 |        0.410
       0.208 |        0.254 |        0.462
       0.101 |        0.248 |        0.349
       0.132 |        0.239 |        0.372
       0.109 |        0.267 |        0.377
       0.102 |        0.258 |        0.361
       0.102 |        0.262 |        0.364
       0.106 |        0.260 |        0.366
       0.106 |        0.257 |        0.364
       0.297 |        0.254 |        0.551
       0.101 |        0.266 |        0.367
       0.107 |        0.245 |        0.352
       0.103 |        0.265 |        0.368
       0.349 |        0.244 |        0.593
       0.095 |        0.255 |        0.351
       0.099 |        0.241 |        0.339
       0.116 |        0.250 |        0.367
       0.096 |        0.256 |        0.352
       0.110 |        0.262 |        0.373
       0.103 |        0.244 |        0.347
       0.096 |        0.248 |        0.344
       0.101 |        0.241 |        0.342
       0.084 |        0.259 |        0.343
       0.091 |        0.242 |        0.333
       0.095 |        0.256 |        0.351
       0.344 |        0.239 |        0.584
       0.499 |        0.251 |        0.749
       0.097 |        0.244 |        0.342
       0.025 |        0.262 |        0.288
       0.073 |        0.243 |        0.315
       0.096 |        0.253 |        0.350
       0.120 |        0.244 |        0.364
       0.097 |        0.255 |        0.353
       0.081 |        0.259 |        0.340
       0.425 |        0.250 |        0.676
       0.097 |        0.249 |        0.346
       0.494 |        0.251 |        0.745
       0.558 |        0.246 |        0.804
       0.100 |        0.261 |        0.361
       0.336 |        0.245 |        0.581
       0.218 |        0.253 |        0.471
