  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.256 |        0.351
       0.379 |        0.246 |        0.625
       0.097 |        0.264 |        0.361
       0.341 |        0.245 |        0.586
       0.162 |        0.269 |        0.431
       0.096 |        0.277 |        0.373
       0.117 |        0.262 |        0.379
       0.097 |        0.250 |        0.346
       0.275 |        0.254 |        0.529
       0.253 |        0.244 |        0.497
       0.630 |        0.263 |        0.893
       0.991 |        0.245 |        1.236
       0.736 |        0.253 |        0.990
       0.997 |        0.243 |        1.239
       0.095 |        0.252 |        0.348
       0.097 |        0.264 |        0.360
       0.079 |        0.255 |        0.334
       0.460 |        0.245 |        0.706
       0.102 |        0.270 |        0.372
       0.102 |        0.247 |        0.348
       0.070 |        0.262 |        0.332
       0.099 |        0.245 |        0.343
       0.096 |        0.252 |        0.348
       0.400 |        0.243 |        0.642
       0.016 |        0.247 |        0.263
       0.095 |        0.245 |        0.340
       0.094 |        0.259 |        0.352
       0.314 |        0.244 |        0.557
       0.096 |        0.250 |        0.346
       0.104 |        0.242 |        0.346
       0.073 |        0.258 |        0.331
       0.427 |        0.251 |        0.678
       0.659 |        0.247 |        0.906
       0.100 |        0.245 |        0.344
       0.103 |        0.250 |        0.353
       0.238 |        0.241 |        0.478
       0.102 |        0.259 |        0.361
       0.150 |        0.242 |        0.392
       0.127 |        0.250 |        0.377
       0.070 |        0.247 |        0.316
       0.302 |        0.249 |        0.551
       0.129 |        0.242 |        0.370
       0.099 |        0.263 |        0.362
       0.002 |        0.239 |        0.240
       0.116 |        0.246 |        0.362
       0.072 |        0.237 |        0.309
       0.098 |        0.251 |        0.348
       0.144 |        0.245 |        0.388
       0.116 |        0.246 |        0.363
       0.096 |        0.238 |        0.334
       0.095 |        0.247 |        0.342
       0.116 |        0.236 |        0.353
       0.426 |        0.255 |        0.680
       0.596 |        0.241 |        0.836
       0.338 |        0.244 |        0.582
       0.468 |        0.249 |        0.717
       0.276 |        0.247 |        0.523
       0.622 |        0.251 |        0.873
       0.706 |        0.242 |        0.948
       0.547 |        0.237 |        0.784
       0.071 |        0.245 |        0.317
       0.270 |        0.236 |        0.506
       0.197 |        0.247 |        0.444
       0.510 |        0.244 |        0.753
       0.097 |        0.249 |        0.346
       0.074 |        0.238 |        0.312
       0.101 |        0.244 |        0.345
       0.074 |        0.239 |        0.313
       0.071 |        0.256 |        0.326
       0.095 |        0.236 |        0.331
       0.096 |        0.241 |        0.337
       0.095 |        0.234 |        0.329
       0.159 |        0.244 |        0.403
       0.095 |        0.258 |        0.352
       0.094 |        0.245 |        0.339
       0.097 |        0.236 |        0.333
       0.146 |        0.244 |        0.390
       0.097 |        0.234 |        0.331
       0.157 |        0.245 |        0.402
       0.244 |        0.246 |        0.490
       0.209 |        0.240 |        0.449
       0.506 |        0.238 |        0.744
       0.096 |        0.243 |        0.339
       0.026 |        0.234 |        0.260
       0.099 |        0.253 |        0.351
       0.048 |        0.233 |        0.281
       0.096 |        0.243 |        0.338
       0.298 |        0.235 |        0.533
       0.195 |        0.240 |        0.435
       0.134 |        0.256 |        0.391
       0.503 |        0.246 |        0.748
       0.098 |        0.238 |        0.336
       0.081 |        0.238 |        0.318
       0.208 |        0.235 |        0.443
       0.459 |        0.247 |        0.706
       0.096 |        0.244 |        0.340
       0.094 |        0.245 |        0.339
       0.071 |        0.233 |        0.304
       0.095 |        0.244 |        0.340
       0.154 |        0.230 |        0.384
       0.099 |        0.251 |        0.349
       0.093 |        0.235 |        0.328
       0.095 |        0.246 |        0.341
       0.177 |        0.232 |        0.410
       0.071 |        0.240 |        0.311
       0.351 |        0.249 |        0.600
       0.094 |        0.241 |        0.334
       0.442 |        0.231 |        0.673
       0.680 |        0.239 |        0.918
       0.095 |        0.235 |        0.329
       0.135 |        0.253 |        0.388
       0.211 |        0.236 |        0.447
       0.071 |        0.237 |        0.308
       0.095 |        0.239 |        0.334
       0.095 |        0.239 |        0.334
       0.110 |        0.238 |        0.348
       0.359 |        0.236 |        0.596
       0.167 |        0.233 |        0.400
       0.134 |        0.243 |        0.377
       0.100 |        0.236 |        0.336
       0.101 |        0.238 |        0.340
       0.295 |        0.241 |        0.536
       0.095 |        0.239 |        0.334
       0.098 |        0.234 |        0.331
       0.094 |        0.238 |        0.332
       0.368 |        0.234 |        0.603
       0.071 |        0.249 |        0.319
       0.096 |        0.233 |        0.329
       0.096 |        0.244 |        0.341
       0.098 |        0.242 |        0.340
       0.073 |        0.248 |        0.321
       0.070 |        0.249 |        0.319
       0.094 |        0.257 |        0.352
       0.099 |        0.238 |        0.338
       0.093 |        0.251 |        0.344
       0.097 |        0.248 |        0.345
       0.099 |        0.248 |        0.348
       0.071 |        0.253 |        0.324
       0.096 |        0.251 |        0.347
       0.410 |        0.241 |        0.652
       0.253 |        0.248 |        0.501
       0.428 |        0.238 |        0.666
       0.093 |        0.258 |        0.351
       0.097 |        0.239 |        0.336
       0.094 |        0.248 |        0.342
       0.106 |        0.241 |        0.347
       0.489 |        0.245 |        0.734
       0.297 |        0.250 |        0.548
       0.072 |        0.247 |        0.318
       0.152 |        0.237 |        0.389
       0.159 |        0.778 |        0.937
       0.096 |        0.240 |        0.335
       0.098 |        0.245 |        0.342
       0.096 |        0.242 |        0.338
       0.077 |        0.243 |        0.320
       0.266 |        0.246 |        0.512
       0.098 |        0.245 |        0.342
       0.097 |        0.244 |        0.342
       0.058 |        0.243 |        0.302
       0.096 |        0.243 |        0.339
       0.096 |        0.243 |        0.339
       0.072 |        0.238 |        0.309
       0.114 |        0.244 |        0.357
       0.097 |        0.240 |        0.336
       0.434 |        0.243 |        0.678
       0.396 |        0.240 |        0.637
       0.591 |        0.241 |        0.831
       0.126 |        0.250 |        0.376
       0.096 |        0.248 |        0.344
       0.096 |        0.240 |        0.336
       0.108 |        0.247 |        0.354
       0.374 |        0.239 |        0.613
       0.406 |        0.242 |        0.648
       0.359 |        0.240 |        0.599
       0.096 |        0.241 |        0.338
       0.163 |        0.242 |        0.405
       0.393 |        0.238 |        0.631
       0.005 |        0.239 |        0.244
       0.095 |        0.240 |        0.335
       0.088 |        0.239 |        0.327
       0.340 |        0.240 |        0.580
       0.270 |        0.237 |        0.507
       0.602 |        0.250 |        0.852
       0.071 |        0.239 |        0.310
       0.096 |        0.243 |        0.339
       0.094 |        0.241 |        0.335
       0.095 |        0.237 |        0.332
       0.071 |        0.238 |        0.309
       0.109 |        0.242 |        0.352
       0.104 |        0.238 |        0.342
       0.098 |        0.244 |        0.342
       0.219 |        0.237 |        0.456
       0.443 |        0.239 |        0.682
       0.710 |        0.240 |        0.950
       0.435 |        0.240 |        0.675
       0.370 |        0.238 |        0.608
       0.096 |        0.244 |        0.339
       0.109 |        0.235 |        0.345
       0.176 |        0.239 |        0.415
       0.097 |        0.240 |        0.337
       0.185 |        0.244 |        0.429
       0.098 |        0.243 |        0.341
       0.094 |        0.241 |        0.335
       0.175 |        0.238 |        0.413
       0.073 |        0.242 |        0.315
       0.071 |        0.237 |        0.307
       0.099 |        0.251 |        0.350
       0.070 |        0.238 |        0.309
       0.072 |        0.237 |        0.309
       0.087 |        0.237 |        0.325
       0.098 |        0.236 |        0.334
       0.070 |        0.237 |        0.307
       0.309 |        0.247 |        0.556
       0.276 |        0.239 |        0.515
       0.098 |        0.235 |        0.333
       0.097 |        0.235 |        0.332
       0.095 |        0.248 |        0.343
       0.096 |        0.238 |        0.334
       0.401 |        0.238 |        0.639
       0.012 |        0.232 |        0.244
       0.267 |        0.238 |        0.505
       0.122 |        0.238 |        0.360
       0.097 |        0.238 |        0.335
       0.358 |        0.234 |        0.592
       0.484 |        0.237 |        0.721
       0.099 |        0.237 |        0.336
       0.095 |        0.235 |        0.331
       0.073 |        0.237 |        0.310
       0.150 |        0.249 |        0.399
       0.070 |        0.234 |        0.305
       0.096 |        0.240 |        0.336
       0.095 |        0.235 |        0.330
       0.146 |        0.241 |        0.387
       0.120 |        0.239 |        0.359
       0.104 |        0.238 |        0.342
       0.094 |        0.238 |        0.332
       0.244 |        0.236 |        0.480
       0.292 |        0.235 |        0.527
       0.098 |        0.246 |        0.343
       0.095 |        0.244 |        0.339
       0.094 |        0.245 |        0.338
       0.093 |        0.245 |        0.338
       0.108 |        0.250 |        0.357
       0.093 |        0.258 |        0.352
       0.095 |        0.252 |        0.347
       0.114 |        0.246 |        0.361
       0.123 |        0.251 |        0.373
       0.235 |        0.257 |        0.492
       0.099 |        0.249 |        0.348
       0.095 |        0.251 |        0.346
       0.095 |        0.252 |        0.347
       0.096 |        0.246 |        0.342
       0.094 |        0.251 |        0.345
       0.094 |        0.255 |        0.349
       0.261 |        0.253 |        0.514
       0.073 |        0.247 |        0.320
       0.094 |        0.262 |        0.356
       0.336 |        0.248 |        0.585
       0.097 |        0.248 |        0.345
       0.097 |        0.247 |        0.344
       0.340 |        0.245 |        0.585
       0.115 |        0.243 |        0.358
       0.096 |        0.249 |        0.346
       0.070 |        0.246 |        0.316
       0.096 |        0.243 |        0.340
       0.073 |        0.248 |        0.321
       0.098 |        0.249 |        0.346
       0.349 |        0.243 |        0.593
       0.107 |        0.246 |        0.353
       0.073 |        0.243 |        0.316
       0.102 |        0.251 |        0.353
       0.095 |        0.242 |        0.338
       0.438 |        0.243 |        0.682
       0.098 |        0.242 |        0.340
       0.095 |        0.246 |        0.341
       0.115 |        0.246 |        0.361
       0.104 |        0.255 |        0.358
       0.129 |        0.251 |        0.381
       0.227 |        0.243 |        0.469
       0.460 |        0.238 |        0.698
       0.536 |        0.248 |        0.784
       0.104 |        0.249 |        0.354
       0.489 |        0.246 |        0.735
       0.274 |        0.243 |        0.518
       0.637 |        0.245 |        0.881
       0.680 |        0.237 |        0.917
       0.101 |        0.250 |        0.351
       0.110 |        0.245 |        0.355
       0.253 |        0.242 |        0.494
       0.217 |        0.238 |        0.454
       0.097 |        0.254 |        0.351
       0.154 |        0.242 |        0.397
       0.072 |        0.253 |        0.326
       0.025 |        0.237 |        0.262
       0.099 |        0.245 |        0.345
       0.232 |        0.243 |        0.475
       0.552 |        0.268 |        0.820
       0.818 |        0.237 |        1.055
       1.199 |        0.242 |        1.442
       1.190 |        0.236 |        1.426
       1.303 |        0.237 |        1.540
       0.990 |        0.234 |        1.224
       1.017 |        0.255 |        1.272
       0.101 |        0.236 |        0.337
       0.099 |        0.257 |        0.355
       0.323 |        0.238 |        0.561
       0.023 |        0.241 |        0.264
       0.123 |        0.249 |        0.372
       0.305 |        0.247 |        0.552
       0.097 |        0.246 |        0.343
       0.099 |        0.242 |        0.342
       0.205 |        0.237 |        0.442
       0.282 |        0.250 |        0.532
       0.510 |        0.234 |        0.744
       0.606 |        0.240 |        0.846
       0.758 |        0.234 |        0.992
       0.268 |        0.242 |        0.510
       0.345 |        0.236 |        0.582
       0.591 |        0.247 |        0.838
       0.732 |        0.234 |        0.966
       0.097 |        0.247 |        0.344
       0.001 |        0.231 |        0.232
       0.097 |        0.245 |        0.341
       0.472 |        0.255 |        0.727
       0.856 |        0.243 |        1.099
       0.053 |        0.234 |        0.288
       0.100 |        0.242 |        0.342
       0.106 |        0.235 |        0.341
       0.152 |        0.249 |        0.401
       0.285 |        0.232 |        0.517
       0.193 |        0.239 |        0.431
       0.352 |        0.239 |        0.591
       0.434 |        0.238 |        0.672
       0.101 |        0.244 |        0.344
       0.157 |        0.243 |        0.400
       0.098 |        0.233 |        0.331
       0.098 |        0.242 |        0.340
       0.097 |        0.235 |        0.331
       0.404 |        0.240 |        0.644
       0.155 |        0.243 |        0.398
       0.101 |        0.239 |        0.340
       0.482 |        0.235 |        0.718
       0.564 |        0.240 |        0.805
       0.567 |        0.232 |        0.799
       0.072 |        0.253 |        0.325
       0.408 |        0.232 |        0.640
       0.072 |        0.242 |        0.314
       0.099 |        0.234 |        0.333
       0.073 |        0.249 |        0.321
       0.097 |        0.241 |        0.338
       0.102 |        0.236 |        0.338
       0.444 |        0.231 |        0.675
       0.097 |        0.243 |        0.340
       0.100 |        0.234 |        0.334
       0.017 |        0.248 |        0.266
       0.073 |        0.233 |        0.306
       0.145 |        0.248 |        0.392
       0.096 |        0.240 |        0.335
       0.460 |        0.240 |        0.700
       0.098 |        0.235 |        0.333
       0.091 |        0.253 |        0.344
       0.072 |        0.233 |        0.305
       0.178 |        0.244 |        0.422
       0.099 |        0.231 |        0.330
       0.095 |        0.242 |        0.337
       0.392 |        0.243 |        0.634
       0.099 |        0.249 |        0.348
       0.333 |        0.235 |        0.568
       0.072 |        0.243 |        0.315
       0.037 |        0.238 |        0.275
       0.101 |        0.249 |        0.351
       0.097 |        0.242 |        0.339
       0.096 |        0.251 |        0.346
       0.073 |        0.242 |        0.315
       0.072 |        0.249 |        0.320
       0.072 |        0.243 |        0.315
       0.137 |        0.255 |        0.392
       0.096 |        0.246 |        0.341
       0.037 |        0.250 |        0.287
       0.101 |        0.241 |        0.341
       0.099 |        0.253 |        0.352
       0.147 |        0.254 |        0.401
       0.028 |        0.250 |        0.278
       0.227 |        0.246 |        0.473
       0.096 |        0.250 |        0.346
       0.095 |        0.242 |        0.338
       0.092 |        0.260 |        0.352
       0.119 |        0.237 |        0.357
       0.128 |        0.249 |        0.377
       0.096 |        0.244 |        0.339
       0.096 |        0.253 |        0.349
       0.321 |        0.255 |        0.575
       0.072 |        0.260 |        0.332
       0.073 |        0.244 |        0.317
       0.072 |        0.250 |        0.322
       0.464 |        0.241 |        0.706
       0.106 |        0.248 |        0.354
       0.097 |        0.253 |        0.350
       0.071 |        0.245 |        0.317
       0.170 |        0.242 |        0.412
       0.201 |        0.244 |        0.445
       0.279 |        0.238 |        0.517
       0.073 |        0.256 |        0.330
       0.096 |        0.239 |        0.336
       0.096 |        0.252 |        0.348
       0.397 |        0.239 |        0.636
       0.219 |        0.245 |        0.464
       0.098 |        0.248 |        0.347
       0.072 |        0.246 |        0.318
       0.098 |        0.237 |        0.335
       0.099 |        0.248 |        0.347
       0.242 |        0.240 |        0.481
       0.147 |        0.242 |        0.389
       0.098 |        0.241 |        0.339
       0.103 |        0.258 |        0.361
       0.109 |        0.238 |        0.347
       0.071 |        0.245 |        0.317
       0.097 |        0.249 |        0.346
       0.096 |        0.244 |        0.341
       0.098 |        0.235 |        0.333
       0.074 |        0.247 |        0.321
       0.072 |        0.237 |        0.309
       0.097 |        0.254 |        0.351
       0.100 |        0.235 |        0.335
       0.096 |        0.242 |        0.337
       0.099 |        0.238 |        0.337
       0.096 |        0.244 |        0.340
       0.395 |        0.248 |        0.642
       0.661 |        0.240 |        0.902
       0.439 |        0.236 |        0.674
       0.099 |        0.245 |        0.345
       0.243 |        0.237 |        0.480
       0.070 |        0.252 |        0.321
       0.099 |        0.247 |        0.346
       0.363 |        0.243 |        0.606
       0.100 |        0.240 |        0.340
       0.097 |        0.244 |        0.341
       0.309 |        0.236 |        0.545
       0.102 |        0.769 |        0.871
       0.670 |        0.239 |        0.909
       0.806 |        0.238 |        1.044
       0.615 |        0.232 |        0.847
       0.678 |        0.237 |        0.915
       0.635 |        0.239 |        0.874
       0.097 |        0.236 |        0.333
       0.097 |        0.236 |        0.333
       0.320 |        0.237 |        0.557
       0.101 |        0.233 |        0.334
       0.096 |        0.246 |        0.342
       0.097 |        0.237 |        0.335
       0.448 |        0.234 |        0.683
       0.095 |        0.237 |        0.332
       0.072 |        0.245 |        0.318
       0.098 |        0.237 |        0.334
       0.095 |        0.240 |        0.335
       0.096 |        0.240 |        0.336
       0.096 |        0.238 |        0.334
       0.063 |        0.236 |        0.299
       0.062 |        0.237 |        0.300
       0.203 |        0.231 |        0.434
       0.444 |        0.236 |        0.680
       0.407 |        0.235 |        0.642
       0.271 |        0.237 |        0.508
       0.097 |        0.235 |        0.331
       0.467 |        0.235 |        0.703
       0.073 |        0.237 |        0.310
       0.074 |        0.240 |        0.314
       0.354 |        0.233 |        0.587
       0.075 |        0.240 |        0.315
       0.101 |        0.249 |        0.350
       0.097 |        0.235 |        0.332
       0.100 |        0.234 |        0.334
       0.095 |        0.239 |        0.334
       0.100 |        0.236 |        0.336
       0.401 |        0.235 |        0.636
       0.624 |        0.235 |        0.860
       0.925 |        0.246 |        1.171
       1.294 |        0.235 |        1.529
       0.576 |        0.237 |        0.813
       0.363 |        0.234 |        0.597
       0.106 |        0.239 |        0.345
       0.143 |        0.233 |        0.376
       0.476 |        0.234 |        0.710
       0.665 |        0.231 |        0.895
       0.732 |        0.241 |        0.973
       0.097 |        0.236 |        0.333
       0.232 |        0.236 |        0.468
       0.503 |        0.233 |        0.736
       0.576 |        0.236 |        0.812
       0.320 |        0.239 |        0.559
       0.465 |        0.239 |        0.704
       0.099 |        0.233 |        0.332
       0.097 |        0.238 |        0.335
       0.099 |        0.235 |        0.334
       0.098 |        0.240 |        0.338
       0.431 |        0.239 |        0.671
       0.097 |        0.241 |        0.338
       0.270 |        0.238 |        0.508
       0.076 |        0.251 |        0.327
       0.075 |        0.245 |        0.319
       0.298 |        0.243 |        0.541
       0.072 |        0.245 |        0.317
       0.185 |        0.244 |        0.428
       0.216 |        0.241 |        0.458
       0.096 |        0.260 |        0.357
       0.082 |        0.245 |        0.327
       0.160 |        0.247 |        0.407
       0.098 |        0.250 |        0.348
       0.072 |        0.249 |        0.321
       0.098 |        0.251 |        0.349
       0.099 |        0.254 |        0.353
       0.098 |        0.248 |        0.345
       0.097 |        0.255 |        0.353
       0.279 |        0.245 |        0.524
       0.625 |        0.249 |        0.873
       0.759 |        0.260 |        1.019
       1.133 |        0.247 |        1.380
       1.229 |        0.246 |        1.475
       1.568 |        0.248 |        1.816
       1.640 |        0.248 |        1.888
       1.836 |        0.246 |        2.081
       0.098 |        0.253 |        0.350
       0.105 |        0.256 |        0.361
       0.116 |        0.243 |        0.359
       0.143 |        0.248 |        0.390
       0.133 |        0.247 |        0.381
       0.121 |        0.246 |        0.367
       0.072 |        0.246 |        0.318
       0.072 |        0.246 |        0.318
       0.393 |        0.242 |        0.636
       0.267 |        0.257 |        0.524
       0.624 |        0.245 |        0.869
       0.371 |        0.248 |        0.618
       0.099 |        0.250 |        0.349
       0.365 |        0.248 |        0.613
       0.100 |        0.245 |        0.345
       0.153 |        0.245 |        0.397
       0.103 |        0.242 |        0.346
       0.095 |        0.254 |        0.349
       0.070 |        0.242 |        0.312
       0.143 |        0.247 |        0.390
       0.096 |        0.241 |        0.337
       0.339 |        0.242 |        0.582
       0.366 |        0.243 |        0.609
       0.100 |        0.249 |        0.349
       0.096 |        0.245 |        0.341
       0.169 |        0.244 |        0.413
       0.096 |        0.241 |        0.337
       0.096 |        0.246 |        0.342
       0.468 |        0.244 |        0.712
       0.783 |        0.243 |        1.026
       0.087 |        0.245 |        0.332
       0.293 |        0.244 |        0.536
       0.072 |        0.238 |        0.310
       0.160 |        0.246 |        0.406
       0.412 |        0.235 |        0.647
       0.271 |        0.238 |        0.509
       0.439 |        0.242 |        0.680
       0.337 |        0.240 |        0.577
       0.675 |        0.241 |        0.916
       0.955 |        0.251 |        1.207
       0.097 |        0.241 |        0.338
       0.095 |        0.245 |        0.340
       0.096 |        0.245 |        0.342
       0.372 |        0.244 |        0.616
       0.096 |        0.242 |        0.338
       0.165 |        0.243 |        0.408
       0.422 |        0.241 |        0.663
       0.095 |        0.249 |        0.344
       0.110 |        0.241 |        0.351
       0.096 |        0.248 |        0.344
       0.073 |        0.240 |        0.312
       0.148 |        0.246 |        0.394
       0.534 |        0.239 |        0.773
       0.162 |        0.241 |        0.403
       0.226 |        0.238 |        0.465
       0.072 |        0.243 |        0.315
       0.075 |        0.241 |        0.316
       0.096 |        0.248 |        0.343
       0.102 |        0.240 |        0.342
       0.073 |        0.243 |        0.316
       0.343 |        0.239 |        0.582
       0.075 |        0.244 |        0.319
       0.167 |        0.241 |        0.407
       0.185 |        0.242 |        0.428
       0.097 |        0.250 |        0.347
       0.096 |        0.272 |        0.368
       0.097 |        0.239 |        0.336
       0.096 |        0.249 |        0.345
       0.479 |        0.235 |        0.714
       0.745 |        0.247 |        0.993
       0.356 |        0.246 |        0.603
       0.073 |        0.245 |        0.318
       0.096 |        0.238 |        0.334
       0.096 |        0.248 |        0.344
       0.283 |        0.235 |        0.518
       0.052 |        0.251 |        0.304
       0.073 |        0.243 |        0.315
       0.098 |        0.245 |        0.343
       0.097 |        0.247 |        0.344
       0.096 |        0.245 |        0.341
       0.096 |        0.244 |        0.340
       0.096 |        0.242 |        0.339
       0.438 |        0.234 |        0.672
       0.703 |        0.247 |        0.950
       0.098 |        0.237 |        0.334
       0.096 |        0.243 |        0.338
       0.179 |        0.251 |        0.429
       0.502 |        0.241 |        0.743
       0.096 |        0.237 |        0.333
       0.098 |        0.247 |        0.344
       0.101 |        0.237 |        0.338
       0.097 |        0.251 |        0.348
       0.116 |        0.239 |        0.355
       0.146 |        0.244 |        0.389
       0.072 |        0.235 |        0.307
       0.303 |        0.243 |        0.545
       0.097 |        0.257 |        0.354
       0.098 |        0.247 |        0.345
       0.096 |        0.236 |        0.331
       0.235 |        0.242 |        0.477
       0.229 |        0.233 |        0.462
       0.521 |        0.254 |        0.775
       0.097 |        0.234 |        0.331
       0.096 |        0.243 |        0.339
       0.099 |        0.232 |        0.331
       0.096 |        0.243 |        0.340
       0.099 |        0.235 |        0.334
       0.100 |        0.252 |        0.352
       0.098 |        0.240 |        0.338
       0.099 |        0.248 |        0.347
       0.104 |        0.238 |        0.343
       0.097 |        0.250 |        0.348
       0.074 |        0.257 |        0.330
       0.094 |        0.248 |        0.342
       0.095 |        0.241 |        0.336
       0.030 |        0.249 |        0.279
       0.155 |        0.241 |        0.395
       0.401 |        0.256 |        0.657
       0.516 |        0.251 |        0.767
       0.095 |        0.250 |        0.345
       0.100 |        0.242 |        0.342
       0.332 |        0.249 |        0.581
       0.102 |        0.247 |        0.349
       0.096 |        0.265 |        0.361
       0.072 |        0.243 |        0.315
       0.099 |        0.249 |        0.348
       0.206 |        0.240 |        0.446
       0.122 |        0.252 |        0.373
       0.104 |        0.251 |        0.355
       0.449 |        0.246 |        0.695
       0.353 |        0.239 |        0.591
       0.113 |        0.249 |        0.363
       0.078 |        0.238 |        0.316
       0.333 |        0.254 |        0.588
       0.098 |        0.243 |        0.341
       0.087 |        0.248 |        0.335
       0.096 |        0.242 |        0.339
       0.186 |        0.245 |        0.431
       0.156 |        0.249 |        0.404
       0.014 |        0.246 |        0.260
       0.096 |        0.238 |        0.334
       0.095 |        0.250 |        0.346
       0.356 |        0.238 |        0.594
       0.098 |        0.245 |        0.342
       0.074 |        0.247 |        0.321
       0.322 |        0.244 |        0.566
       0.503 |        0.240 |        0.743
       0.096 |        0.243 |        0.339
       0.098 |        0.241 |        0.339
       0.098 |        0.261 |        0.358
       0.097 |        0.238 |        0.335
       0.387 |        0.247 |        0.635
       0.698 |        0.236 |        0.933
       0.124 |        0.243 |        0.367
       0.159 |        0.250 |        0.409
       0.099 |        0.243 |        0.342
       0.123 |        0.237 |        0.360
       0.074 |        0.244 |        0.318
       0.103 |        0.238 |        0.341
       0.097 |        0.246 |        0.343
       0.098 |        0.249 |        0.347
       0.096 |        0.254 |        0.350
       0.267 |        0.237 |        0.505
       0.101 |        0.246 |        0.347
       0.098 |        0.239 |        0.337
       0.118 |        0.305 |        0.423
       0.405 |        0.249 |        0.654
       0.074 |        0.263 |        0.336
       0.076 |        0.250 |        0.325
       0.099 |        0.256 |        0.355
       0.095 |        0.258 |        0.353
       0.099 |        0.267 |        0.366
       0.092 |        0.247 |        0.339
       0.097 |        0.253 |        0.351
       0.104 |        0.243 |        0.347
       0.084 |        0.262 |        0.346
       0.089 |        0.244 |        0.332
       0.099 |        0.255 |        0.353
       0.343 |        0.243 |        0.586
       0.497 |        0.250 |        0.747
       0.098 |        0.242 |        0.340
       0.019 |        0.254 |        0.273
       0.072 |        0.237 |        0.309
       0.100 |        0.248 |        0.349
       0.096 |        0.240 |        0.337
       0.094 |        0.247 |        0.341
       0.072 |        0.254 |        0.325
       0.407 |        0.244 |        0.650
       0.095 |        0.242 |        0.337
       0.480 |        0.241 |        0.721
       0.531 |        0.239 |        0.770
       0.103 |        0.256 |        0.359
       0.330 |        0.237 |        0.567
       0.200 |        0.245 |        0.445
