  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.526 |        0.674
       0.486 |        0.503 |        0.989
       0.150 |        0.524 |        0.674
       0.702 |        0.503 |        1.204
       0.156 |        0.524 |        0.680
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.659
       0.151 |        0.512 |        0.663
       0.449 |        0.503 |        0.952
       0.161 |        0.525 |        0.686
       0.154 |        0.517 |        0.670
       0.154 |        0.525 |        0.679
       0.650 |        0.506 |        1.156
       0.153 |        0.510 |        0.663
       0.143 |        0.728 |        0.871
       0.954 |        0.516 |        1.470
       1.122 |        0.541 |        1.663
       1.607 |        0.512 |        2.119
       0.150 |        0.527 |        0.677
       0.649 |        0.513 |        1.162
       0.941 |        0.535 |        1.477
       1.318 |        0.511 |        1.829
       0.148 |        0.539 |        0.687
       0.152 |        0.523 |        0.675
       0.148 |        0.526 |        0.674
       0.129 |        0.522 |        0.651
       0.148 |        0.537 |        0.685
       0.151 |        0.523 |        0.675
       0.148 |        0.525 |        0.673
       0.146 |        0.539 |        0.685
       0.149 |        0.538 |        0.686
       0.496 |        0.514 |        1.010
       0.149 |        0.527 |        0.675
       0.609 |        0.512 |        1.122
       0.149 |        0.523 |        0.672
       0.167 |        0.514 |        0.681
       0.150 |        0.523 |        0.673
       0.150 |        0.522 |        0.672
       0.147 |        0.523 |        0.671
       0.149 |        0.529 |        0.678
       0.730 |        0.515 |        1.245
       0.152 |        0.545 |        0.696
       0.244 |        0.517 |        0.761
       0.347 |        0.533 |        0.881
       0.130 |        0.560 |        0.691
       0.125 |        0.524 |        0.649
       0.125 |        0.523 |        0.647
       0.151 |        0.522 |        0.672
       0.156 |        0.537 |        0.694
       0.152 |        0.545 |        0.696
       0.138 |        0.724 |        0.863
       0.576 |        0.508 |        1.084
       0.125 |        0.509 |        0.634
       0.149 |        0.509 |        0.658
       0.150 |        0.509 |        0.658
       0.148 |        0.516 |        0.664
       0.148 |        0.509 |        0.657
       0.148 |        0.512 |        0.661
       0.578 |        0.500 |        1.078
       0.156 |        0.627 |        0.782
       0.856 |        0.515 |        1.371
       1.287 |        0.513 |        1.800
       0.132 |        0.520 |        0.652
       0.517 |        0.514 |        1.031
       0.157 |        0.520 |        0.677
       0.158 |        0.528 |        0.686
       0.149 |        0.520 |        0.668
       0.156 |        0.520 |        0.676
       0.151 |        0.524 |        0.675
       0.149 |        0.520 |        0.669
       0.160 |        0.520 |        0.680
       0.148 |        0.521 |        0.669
       0.124 |        0.523 |        0.647
       0.153 |        0.543 |        0.697
       0.155 |        0.521 |        0.676
       0.147 |        0.536 |        0.682
       0.148 |        0.519 |        0.667
       0.147 |        0.519 |        0.666
       0.321 |        0.512 |        0.833
       0.148 |        0.535 |        0.683
       0.150 |        0.518 |        0.668
       0.146 |        0.521 |        0.667
       0.148 |        0.524 |        0.672
       0.149 |        0.525 |        0.674
       0.124 |        0.526 |        0.650
       0.600 |        0.514 |        1.114
       0.509 |        0.512 |        1.021
       0.005 |        0.512 |        0.517
       0.151 |        0.520 |        0.671
       0.282 |        0.517 |        0.799
       0.151 |        0.566 |        0.717
       0.150 |        0.521 |        0.671
       0.150 |        0.519 |        0.670
       0.149 |        0.521 |        0.669
       0.152 |        0.525 |        0.678
       0.284 |        0.520 |        0.804
       0.253 |        0.518 |        0.771
       0.151 |        0.520 |        0.671
       0.152 |        0.530 |        0.682
       0.591 |        0.513 |        1.104
       0.150 |        0.519 |        0.669
       0.441 |        0.517 |        0.958
       1.034 |        0.513 |        1.547
       0.150 |        0.519 |        0.669
       0.150 |        0.522 |        0.673
       0.151 |        0.537 |        0.688
       0.304 |        0.512 |        0.816
       0.156 |        0.517 |        0.673
       0.149 |        0.526 |        0.675
       0.147 |        0.535 |        0.682
       0.153 |        0.534 |        0.687
       0.153 |        0.520 |        0.673
       0.149 |        0.521 |        0.669
       0.524 |        0.514 |        1.038
       0.427 |        0.514 |        0.940
       0.150 |        0.534 |        0.684
       0.124 |        0.523 |        0.647
       0.430 |        0.513 |        0.943
       0.966 |        0.512 |        1.478
       0.156 |        0.524 |        0.680
       0.148 |        0.520 |        0.668
       0.158 |        0.520 |        0.678
       0.538 |        0.517 |        1.055
       1.032 |        0.519 |        1.551
       0.765 |        0.512 |        1.277
       0.101 |        0.518 |        0.620
       0.151 |        0.520 |        0.671
       0.312 |        0.513 |        0.825
       0.754 |        0.513 |        1.267
       1.021 |        0.512 |        1.533
       0.157 |        0.520 |        0.676
       0.147 |        0.524 |        0.671
       0.148 |        0.519 |        0.668
       0.583 |        0.512 |        1.096
       0.148 |        0.535 |        0.683
       0.148 |        0.533 |        0.682
       0.147 |        0.520 |        0.667
       0.149 |        0.520 |        0.668
       0.153 |        0.522 |        0.676
       0.147 |        0.526 |        0.673
       0.524 |        0.512 |        1.036
       0.127 |        0.512 |        0.639
       0.297 |        0.512 |        0.809
       0.149 |        0.523 |        0.672
       0.150 |        0.560 |        0.710
       0.691 |        0.515 |        1.206
       0.528 |        0.513 |        1.041
       0.163 |        0.523 |        0.687
       0.577 |        0.516 |        1.093
       1.131 |        0.513 |        1.644
       0.879 |        0.512 |        1.391
       0.821 |        0.529 |        1.350
       0.147 |        0.525 |        0.673
       0.147 |        0.543 |        0.689
       0.150 |        0.532 |        0.682
       0.393 |        0.534 |        0.927
       0.128 |        0.525 |        0.653
       0.124 |        0.519 |        0.644
       0.149 |        0.519 |        0.668
       0.146 |        0.540 |        0.686
       0.447 |        0.513 |        0.961
       0.233 |        0.517 |        0.751
       0.148 |        0.527 |        0.676
       0.169 |        0.527 |        0.696
       0.488 |        0.513 |        1.001
       0.738 |        0.513 |        1.251
       0.153 |        0.594 |        0.748
       0.781 |        0.508 |        1.289
       0.227 |        0.513 |        0.740
       0.127 |        0.519 |        0.646
       0.124 |        0.526 |        0.650
       0.150 |        0.524 |        0.673
       0.150 |        0.524 |        0.674
       0.158 |        0.513 |        0.671
       0.548 |        0.518 |        1.066
       0.152 |        0.527 |        0.678
       0.147 |        0.521 |        0.668
       0.149 |        0.522 |        0.671
       0.149 |        0.521 |        0.671
       0.710 |        0.513 |        1.223
       0.149 |        0.521 |        0.670
       0.149 |        0.520 |        0.670
       0.152 |        0.522 |        0.674
       0.341 |        0.516 |        0.857
       0.521 |        0.514 |        1.035
       0.540 |        0.512 |        1.053
       0.124 |        0.520 |        0.644
       0.150 |        0.521 |        0.671
       0.554 |        0.514 |        1.067
       0.147 |        0.520 |        0.668
       0.152 |        0.520 |        0.672
       0.523 |        0.539 |        1.062
       0.147 |        0.526 |        0.674
       0.705 |        0.514 |        1.219
       0.124 |        0.537 |        0.661
       0.651 |        0.515 |        1.165
       1.217 |        0.518 |        1.735
       0.149 |        0.527 |        0.676
       0.150 |        0.530 |        0.679
       0.184 |        0.513 |        0.696
       0.150 |        0.522 |        0.672
       0.147 |        0.519 |        0.666
       0.154 |        0.519 |        0.673
       0.146 |        0.521 |        0.668
       0.091 |        0.531 |        0.621
       0.344 |        0.514 |        0.859
       0.150 |        0.521 |        0.671
       0.147 |        0.524 |        0.671
       0.150 |        0.551 |        0.701
       0.222 |        0.531 |        0.754
       0.823 |        0.519 |        1.342
       0.943 |        0.521 |        1.464
       0.167 |        0.539 |        0.706
       0.154 |        0.526 |        0.680
       0.152 |        0.520 |        0.673
       0.125 |        0.539 |        0.663
       0.154 |        0.522 |        0.675
       0.154 |        0.521 |        0.676
       0.148 |        0.532 |        0.680
       0.124 |        0.521 |        0.645
       0.370 |        0.529 |        0.899
       0.147 |        0.523 |        0.669
       0.150 |        0.522 |        0.672
       0.150 |        0.578 |        0.728
       0.156 |        0.531 |        0.687
       0.155 |        0.529 |        0.684
       0.152 |        0.521 |        0.672
       0.149 |        0.520 |        0.669
       0.124 |        0.525 |        0.649
       0.149 |        0.520 |        0.669
       0.150 |        0.521 |        0.671
       0.148 |        0.522 |        0.670
       0.386 |        0.535 |        0.920
       0.148 |        0.521 |        0.668
       0.151 |        0.521 |        0.672
       0.478 |        0.533 |        1.011
       0.941 |        0.513 |        1.455
       0.498 |        0.516 |        1.014
       0.720 |        0.512 |        1.232
       0.147 |        0.521 |        0.669
       0.151 |        0.520 |        0.671
       0.126 |        0.521 |        0.647
       0.154 |        0.525 |        0.679
       0.288 |        0.513 |        0.800
       0.128 |        0.526 |        0.654
       0.067 |        0.540 |        0.607
       0.071 |        0.497 |        0.568
       0.149 |        0.520 |        0.669
       0.151 |        0.513 |        0.664
       0.150 |        0.538 |        0.689
       0.731 |        0.521 |        1.252
       0.657 |        0.511 |        1.168
       0.481 |        0.518 |        0.999
       0.147 |        0.520 |        0.667
       0.150 |        0.523 |        0.674
       0.150 |        0.520 |        0.670
       0.149 |        0.521 |        0.669
       0.153 |        0.524 |        0.677
       0.458 |        0.516 |        0.974
       0.203 |        0.514 |        0.717
       0.746 |        0.513 |        1.260
       0.155 |        0.505 |        0.659
       0.152 |        0.546 |        0.698
       0.146 |        0.567 |        0.713
       0.010 |        0.502 |        0.513
       0.146 |        0.477 |        0.623
       0.363 |        0.541 |        0.904
       0.153 |        0.496 |        0.648
       0.292 |        0.537 |        0.830
       0.123 |        0.524 |        0.647
       0.170 |        0.540 |        0.710
       0.144 |        0.503 |        0.647
       0.150 |        0.521 |        0.671
       0.160 |        0.520 |        0.680
       0.124 |        0.519 |        0.643
       0.149 |        0.526 |        0.675
       0.654 |        0.514 |        1.168
       0.959 |        0.513 |        1.471
       0.911 |        0.532 |        1.444
       1.267 |        0.513 |        1.780
       0.847 |        0.519 |        1.366
       0.150 |        0.523 |        0.673
       0.148 |        0.522 |        0.670
       0.148 |        0.524 |        0.672
       0.084 |        0.511 |        0.596
       0.217 |        0.534 |        0.750
       0.146 |        0.524 |        0.671
       0.153 |        0.698 |        0.851
       0.849 |        0.533 |        1.383
       0.148 |        0.523 |        0.672
       0.149 |        0.574 |        0.723
       0.149 |        0.555 |        0.704
       0.126 |        0.529 |        0.656
       0.147 |        0.536 |        0.684
       0.147 |        0.521 |        0.668
       0.145 |        0.525 |        0.670
       0.169 |        0.529 |        0.698
       0.762 |        0.502 |        1.264
       0.153 |        0.522 |        0.675
       0.523 |        0.524 |        1.047
       0.146 |        0.521 |        0.667
       0.580 |        0.517 |        1.097
       0.509 |        0.513 |        1.022
       0.258 |        0.533 |        0.791
       0.373 |        0.512 |        0.885
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.155 |        0.554 |        0.709
       0.608 |        0.525 |        1.133
       0.124 |        0.548 |        0.672
       0.156 |        0.527 |        0.682
       0.151 |        0.511 |        0.662
       0.360 |        0.529 |        0.889
       0.156 |        0.504 |        0.660
       0.706 |        0.498 |        1.204
       0.757 |        0.501 |        1.258
       0.123 |        0.505 |        0.629
       0.126 |        0.555 |        0.682
       0.151 |        0.521 |        0.672
       0.149 |        0.536 |        0.685
       0.250 |        0.514 |        0.764
       0.551 |        0.513 |        1.063
       0.545 |        0.513 |        1.057
       0.401 |        0.514 |        0.915
       0.756 |        0.518 |        1.274
       0.124 |        0.522 |        0.647
       0.150 |        0.537 |        0.687
       0.147 |        0.521 |        0.668
       0.148 |        0.521 |        0.668
       0.033 |        0.529 |        0.562
       0.299 |        0.513 |        0.812
       0.413 |        0.519 |        0.931
       0.198 |        0.513 |        0.711
       0.150 |        0.522 |        0.671
       0.151 |        0.524 |        0.675
       0.149 |        0.521 |        0.670
       0.151 |        0.525 |        0.676
       0.147 |        0.522 |        0.669
       0.148 |        0.538 |        0.686
       0.131 |        0.526 |        0.657
       0.641 |        0.514 |        1.155
       0.310 |        0.513 |        0.823
       0.123 |        0.521 |        0.644
       0.124 |        0.535 |        0.659
       0.148 |        0.528 |        0.675
       0.265 |        0.514 |        0.780
       0.156 |        0.528 |        0.683
       0.743 |        0.514 |        1.257
       0.318 |        0.545 |        0.862
       0.151 |        0.526 |        0.677
       0.151 |        0.554 |        0.705
       0.148 |        0.581 |        0.729
       0.148 |        0.547 |        0.695
       0.650 |        0.520 |        1.169
       0.158 |        0.512 |        0.670
       0.124 |        0.522 |        0.646
       0.408 |        0.514 |        0.923
       0.147 |        0.522 |        0.669
       0.158 |        0.521 |        0.679
       0.147 |        0.521 |        0.668
       0.157 |        0.525 |        0.682
       0.416 |        0.513 |        0.929
       0.150 |        0.524 |        0.674
       0.155 |        0.526 |        0.681
       0.148 |        0.527 |        0.675
       0.031 |        0.513 |        0.544
       0.159 |        0.523 |        0.683
       0.151 |        0.527 |        0.678
       0.149 |        0.523 |        0.671
       0.148 |        0.521 |        0.670
       0.148 |        0.526 |        0.675
       0.147 |        0.524 |        0.671
       0.148 |        0.522 |        0.669
       0.150 |        0.520 |        0.670
       0.148 |        0.522 |        0.670
       0.149 |        0.539 |        0.687
       0.125 |        0.521 |        0.646
       0.150 |        0.525 |        0.675
       0.149 |        0.521 |        0.670
       0.614 |        0.518 |        1.132
       0.150 |        0.522 |        0.672
       0.374 |        0.531 |        0.906
       0.148 |        0.521 |        0.669
       0.624 |        0.513 |        1.137
       0.149 |        0.522 |        0.671
       0.131 |        0.518 |        0.650
       0.154 |        0.522 |        0.676
       0.481 |        0.526 |        1.007
       0.147 |        0.497 |        0.644
       0.493 |        0.501 |        0.994
       0.161 |        0.536 |        0.697
       0.445 |        0.512 |        0.957
       0.095 |        0.540 |        0.635
       0.152 |        0.531 |        0.683
       0.367 |        0.496 |        0.863
       0.018 |        0.476 |        0.493
       0.488 |        0.508 |        0.996
       0.128 |        0.532 |        0.660
       0.149 |        0.522 |        0.671
       0.124 |        0.520 |        0.644
       0.355 |        0.513 |        0.868
       0.151 |        0.522 |        0.674
       0.148 |        0.525 |        0.673
       0.157 |        0.521 |        0.678
       0.086 |        0.518 |        0.603
       0.149 |        0.521 |        0.670
       0.154 |        0.521 |        0.675
       0.152 |        0.522 |        0.674
       0.151 |        0.537 |        0.687
       0.758 |        0.512 |        1.271
       0.148 |        0.521 |        0.669
       0.248 |        0.518 |        0.765
       0.151 |        0.520 |        0.671
       0.150 |        0.554 |        0.704
       0.239 |        0.516 |        0.754
       0.150 |        0.531 |        0.681
       0.150 |        0.552 |        0.702
       0.148 |        0.563 |        0.711
       0.148 |        0.537 |        0.685
       0.164 |        0.514 |        0.678
       0.149 |        0.521 |        0.670
       0.149 |        0.520 |        0.670
       0.151 |        0.527 |        0.678
       0.154 |        0.521 |        0.674
       0.148 |        0.521 |        0.669
       0.150 |        0.522 |        0.671
       0.421 |        0.518 |        0.939
       0.181 |        0.513 |        0.694
       0.152 |        0.521 |        0.673
       0.148 |        0.521 |        0.669
       0.589 |        0.516 |        1.105
       0.148 |        0.524 |        0.673
       0.169 |        0.518 |        0.686
       0.149 |        0.520 |        0.670
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.521 |        0.518 |        1.039
       0.144 |        0.511 |        0.655
       0.150 |        0.521 |        0.671
       0.164 |        0.521 |        0.685
       0.343 |        0.517 |        0.860
       0.124 |        0.521 |        0.645
       0.150 |        0.521 |        0.671
       0.150 |        0.525 |        0.675
       0.124 |        0.521 |        0.644
       0.147 |        0.538 |        0.685
       0.060 |        0.512 |        0.571
       0.467 |        0.519 |        0.986
       0.148 |        0.521 |        0.669
       0.149 |        0.523 |        0.671
       0.147 |        0.520 |        0.667
       0.151 |        0.524 |        0.674
       0.148 |        0.542 |        0.691
       0.055 |        0.511 |        0.566
       0.150 |        0.522 |        0.672
       0.150 |        0.521 |        0.671
       0.148 |        0.522 |        0.671
       0.150 |        0.539 |        0.689
       0.341 |        0.514 |        0.854
       0.120 |        0.520 |        0.640
       0.157 |        0.545 |        0.702
       0.150 |        0.526 |        0.676
       0.148 |        0.522 |        0.670
       0.147 |        0.524 |        0.671
       0.303 |        0.512 |        0.815
       0.264 |        0.512 |        0.776
       0.124 |        0.520 |        0.644
       0.146 |        0.536 |        0.681
       0.149 |        0.529 |        0.678
       0.149 |        0.529 |        0.678
       0.157 |        0.539 |        0.696
       0.150 |        0.524 |        0.674
       0.148 |        0.543 |        0.691
       0.042 |        0.517 |        0.559
       0.124 |        0.522 |        0.646
       0.150 |        0.538 |        0.688
       0.450 |        0.523 |        0.974
       0.149 |        0.527 |        0.676
       0.150 |        0.523 |        0.673
       0.149 |        0.521 |        0.670
       0.148 |        0.521 |        0.669
       0.180 |        0.516 |        0.696
       0.148 |        0.525 |        0.673
       0.148 |        0.521 |        0.669
       0.148 |        0.521 |        0.669
       0.291 |        0.517 |        0.808
       0.149 |        0.521 |        0.669
       0.150 |        0.522 |        0.672
       0.147 |        0.526 |        0.672
       0.147 |        0.530 |        0.677
       0.148 |        0.540 |        0.688
       0.409 |        0.513 |        0.922
       0.283 |        0.512 |        0.795
       0.148 |        0.524 |        0.673
       0.394 |        0.513 |        0.906
       0.150 |        0.522 |        0.671
       0.379 |        0.528 |        0.907
       0.155 |        0.526 |        0.681
       0.151 |        0.522 |        0.672
       0.672 |        0.535 |        1.207
       1.095 |        0.512 |        1.607
       0.486 |        0.516 |        1.002
       0.931 |        0.510 |        1.441
       1.051 |        0.515 |        1.566
       0.913 |        0.514 |        1.427
       0.148 |        0.544 |        0.692
       0.346 |        0.513 |        0.859
       0.161 |        0.526 |        0.687
       0.119 |        0.512 |        0.631
       0.149 |        0.535 |        0.684
       0.502 |        0.512 |        1.014
       0.145 |        0.522 |        0.667
       0.124 |        0.520 |        0.644
       0.151 |        0.521 |        0.671
       0.148 |        0.521 |        0.669
       0.147 |        0.541 |        0.688
       0.149 |        0.521 |        0.670
       0.148 |        0.521 |        0.669
       0.147 |        0.537 |        0.684
       0.156 |        0.522 |        0.678
       0.156 |        0.526 |        0.681
       0.149 |        0.527 |        0.676
       0.150 |        0.521 |        0.671
       0.151 |        0.521 |        0.672
       0.150 |        0.521 |        0.672
       0.656 |        0.517 |        1.173
       1.235 |        0.511 |        1.746
       0.147 |        0.526 |        0.673
       0.151 |        0.539 |        0.690
       0.147 |        0.527 |        0.673
       0.147 |        0.529 |        0.676
       0.150 |        0.525 |        0.675
       0.168 |        0.521 |        0.689
       0.126 |        0.522 |        0.649
       0.151 |        0.572 |        0.724
       0.155 |        0.538 |        0.692
       0.569 |        0.519 |        1.088
       0.188 |        0.512 |        0.700
       0.148 |        0.532 |        0.680
       0.147 |        0.537 |        0.684
       0.150 |        0.525 |        0.676
       0.148 |        0.525 |        0.672
       0.149 |        0.527 |        0.676
       0.148 |        0.523 |        0.671
       0.549 |        0.536 |        1.085
       0.150 |        0.522 |        0.673
       0.148 |        0.521 |        0.669
       0.148 |        0.521 |        0.669
       0.020 |        0.517 |        0.537
       0.146 |        0.535 |        0.681
       0.129 |        0.532 |        0.661
       0.148 |        0.522 |        0.670
       0.149 |        0.521 |        0.671
       0.148 |        0.529 |        0.677
       0.149 |        0.527 |        0.676
       0.154 |        0.523 |        0.676
       0.146 |        0.536 |        0.682
       0.147 |        0.522 |        0.669
       0.335 |        0.517 |        0.852
       0.785 |        0.514 |        1.299
       0.021 |        0.517 |        0.538
       0.149 |        0.527 |        0.675
       0.148 |        0.535 |        0.683
       0.157 |        0.528 |        0.685
       0.145 |        0.522 |        0.667
       0.160 |        0.527 |        0.687
       0.153 |        0.524 |        0.676
       0.156 |        0.525 |        0.680
       0.216 |        0.511 |        0.727
       0.608 |        0.513 |        1.122
       0.342 |        0.533 |        0.874
       0.416 |        0.512 |        0.928
       0.150 |        0.521 |        0.672
       0.123 |        0.527 |        0.650
       0.150 |        0.525 |        0.675
       0.511 |        0.513 |        1.023
       0.148 |        0.522 |        0.670
       0.275 |        0.517 |        0.792
       0.157 |        0.547 |        0.705
       0.148 |        0.524 |        0.672
       0.123 |        0.515 |        0.639
       0.003 |        0.512 |        0.515
       0.149 |        0.522 |        0.671
       0.156 |        0.522 |        0.677
       0.149 |        0.521 |        0.670
       0.719 |        0.522 |        1.240
       0.151 |        0.527 |        0.678
       0.631 |        0.533 |        1.164
       0.982 |        0.512 |        1.494
       0.147 |        0.524 |        0.671
       0.148 |        0.521 |        0.669
       0.148 |        0.543 |        0.691
       0.149 |        0.568 |        0.716
       0.054 |        0.517 |        0.571
       0.148 |        0.523 |        0.671
       0.373 |        0.519 |        0.892
       0.148 |        0.525 |        0.673
       0.146 |        0.529 |        0.675
       0.397 |        0.516 |        0.914
       0.156 |        0.528 |        0.684
       0.159 |        0.522 |        0.681
       0.149 |        0.521 |        0.671
       0.147 |        0.535 |        0.682
       0.147 |        0.522 |        0.669
       0.147 |        0.539 |        0.686
       0.149 |        0.527 |        0.676
       0.149 |        0.522 |        0.671
       0.248 |        0.517 |        0.765
       0.425 |        0.511 |        0.936
       0.147 |        0.521 |        0.668
       0.355 |        0.512 |        0.867
       0.432 |        0.528 |        0.960
       0.396 |        0.512 |        0.909
       0.462 |        0.516 |        0.978
       0.148 |        0.521 |        0.669
       0.196 |        0.518 |        0.713
       0.668 |        0.512 |        1.181
       0.156 |        0.511 |        0.667
       0.156 |        0.525 |        0.681
       0.151 |        0.537 |        0.688
       0.163 |        0.553 |        0.716
       0.150 |        0.565 |        0.715
       0.697 |        0.545 |        1.242
       1.083 |        0.512 |        1.596
       0.149 |        0.528 |        0.677
       0.190 |        0.528 |        0.718
       0.148 |        0.521 |        0.668
       0.146 |        0.521 |        0.668
       0.147 |        0.525 |        0.673
       0.151 |        0.525 |        0.676
       0.150 |        0.524 |        0.674
       0.147 |        0.534 |        0.681
       0.148 |        0.521 |        0.669
       0.123 |        0.526 |        0.649
       0.677 |        0.511 |        1.188
       0.124 |        0.526 |        0.650
       0.148 |        0.525 |        0.673
       0.328 |        0.531 |        0.859
       0.150 |        0.521 |        0.671
       0.524 |        0.512 |        1.036
       0.147 |        0.521 |        0.668
       0.123 |        0.521 |        0.644
       0.150 |        0.524 |        0.674
       0.124 |        0.521 |        0.645
       0.148 |        0.521 |        0.669
       0.737 |        0.517 |        1.254
       0.151 |        0.521 |        0.672
       0.146 |        0.524 |        0.670
       0.285 |        0.512 |        0.798
       0.556 |        0.532 |        1.088
       0.096 |        0.511 |        0.607
       0.210 |        0.518 |        0.727
       0.771 |        0.513 |        1.284
       1.042 |        0.516 |        1.558
       1.558 |        0.511 |        2.069
       1.252 |        0.510 |        1.762
       0.885 |        0.532 |        1.417
       0.543 |        0.511 |        1.055
       0.126 |        0.546 |        0.672
       0.292 |        0.514 |        0.806
       0.755 |        0.519 |        1.275
       1.042 |        0.511 |        1.553
       0.124 |        0.520 |        0.644
       0.148 |        0.536 |        0.684
       0.148 |        0.522 |        0.670
       0.621 |        0.518 |        1.138
       0.158 |        0.571 |        0.729
       0.152 |        0.539 |        0.691
       0.126 |        0.528 |        0.654
       0.149 |        0.543 |        0.692
       0.764 |        0.529 |        1.293
       0.777 |        0.516 |        1.294
       1.329 |        0.511 |        1.840
       0.125 |        0.529 |        0.653
       0.152 |        0.529 |        0.681
       0.124 |        0.522 |        0.645
       0.149 |        0.522 |        0.671
       0.149 |        0.538 |        0.687
       0.147 |        0.523 |        0.670
       0.150 |        0.524 |        0.674
       0.180 |        0.524 |        0.704
       0.124 |        0.521 |        0.645
       0.153 |        0.521 |        0.675
       0.236 |        0.518 |        0.755
       0.310 |        0.512 |        0.822
       0.146 |        0.521 |        0.667
       0.164 |        0.518 |        0.683
       0.038 |        0.512 |        0.551
       0.605 |        0.518 |        1.123
       0.656 |        0.511 |        1.168
       1.156 |        0.512 |        1.668
       0.147 |        0.526 |        0.673
       0.138 |        0.514 |        0.652
       0.627 |        0.518 |        1.144
       0.166 |        0.521 |        0.686
       0.150 |        0.564 |        0.714
       0.149 |        0.528 |        0.676
       0.043 |        0.518 |        0.561
       0.123 |        0.517 |        0.641
       0.150 |        0.521 |        0.670
       0.353 |        0.518 |        0.871
       0.154 |        0.526 |        0.680
       0.043 |        0.517 |        0.560
       0.150 |        0.520 |        0.670
       0.530 |        0.515 |        1.045
       1.085 |        0.514 |        1.599
       0.157 |        0.526 |        0.683
       0.148 |        0.522 |        0.671
       0.570 |        0.517 |        1.087
       0.148 |        0.535 |        0.684
       0.133 |        0.524 |        0.657
       0.147 |        0.527 |        0.674
       0.150 |        0.522 |        0.672
       0.148 |        0.523 |        0.671
       0.168 |        0.521 |        0.689
       0.082 |        0.512 |        0.594
       0.151 |        0.521 |        0.672
       0.148 |        0.524 |        0.672
       0.245 |        0.513 |        0.758
       0.264 |        0.511 |        0.775
       0.148 |        0.524 |        0.672
       0.150 |        0.534 |        0.683
       0.148 |        0.550 |        0.698
       0.213 |        0.523 |        0.736
       0.168 |        0.511 |        0.678
       0.150 |        0.522 |        0.673
       0.151 |        0.528 |        0.679
       0.724 |        0.512 |        1.236
       1.158 |        0.517 |        1.676
       1.616 |        0.531 |        2.147
       0.089 |        0.514 |        0.603
       0.603 |        0.512 |        1.114
       1.142 |        0.513 |        1.656
       1.623 |        0.518 |        2.141
       1.472 |        0.513 |        1.985
       1.037 |        0.530 |        1.567
       0.178 |        0.528 |        0.706
       0.146 |        0.522 |        0.669
