  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.516 |        0.661
       0.147 |        0.509 |        0.656
       0.122 |        0.510 |        0.632
       0.329 |        0.498 |        0.828
       0.389 |        0.498 |        0.887
       0.021 |        0.498 |        0.519
       0.122 |        0.513 |        0.635
       0.148 |        0.546 |        0.694
       0.103 |        0.503 |        0.605
       0.146 |        0.511 |        0.657
       0.234 |        0.503 |        0.737
       0.149 |        0.512 |        0.661
       0.149 |        0.514 |        0.664
       0.145 |        0.517 |        0.662
       0.519 |        0.502 |        1.021
       0.150 |        0.510 |        0.660
       0.551 |        0.506 |        1.057
       0.366 |        0.502 |        0.867
       0.146 |        0.526 |        0.672
       0.148 |        0.515 |        0.663
       0.208 |        0.501 |        0.709
       0.320 |        0.501 |        0.821
       0.147 |        0.514 |        0.661
       0.149 |        0.511 |        0.660
       0.232 |        0.501 |        0.733
       0.147 |        0.511 |        0.658
       0.531 |        0.505 |        1.035
       0.122 |        0.510 |        0.632
       0.353 |        0.507 |        0.860
       0.150 |        0.510 |        0.661
       0.146 |        0.510 |        0.657
       0.145 |        0.512 |        0.658
       0.054 |        0.515 |        0.569
       0.147 |        0.529 |        0.676
       0.148 |        0.513 |        0.660
       0.642 |        0.515 |        1.157
       0.146 |        0.515 |        0.662
       0.126 |        0.514 |        0.640
       0.147 |        0.515 |        0.662
       0.166 |        0.515 |        0.681
       0.150 |        0.511 |        0.661
       0.151 |        0.514 |        0.664
       0.147 |        0.515 |        0.662
       0.144 |        0.511 |        0.655
       0.148 |        0.511 |        0.659
       0.703 |        0.505 |        1.208
       0.125 |        0.514 |        0.639
       0.153 |        0.512 |        0.664
       0.627 |        0.502 |        1.128
       0.886 |        0.505 |        1.392
       1.024 |        0.503 |        1.527
       0.904 |        0.519 |        1.423
       0.307 |        0.503 |        0.810
       0.149 |        0.512 |        0.661
       0.145 |        0.511 |        0.656
       0.429 |        0.504 |        0.933
       0.147 |        0.543 |        0.689
       0.186 |        0.503 |        0.689
       0.149 |        0.518 |        0.667
       0.148 |        0.514 |        0.662
       0.467 |        0.502 |        0.969
       0.147 |        0.514 |        0.661
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.658
       0.722 |        0.501 |        1.223
       0.371 |        0.505 |        0.876
       0.149 |        0.512 |        0.661
       0.146 |        0.513 |        0.659
       0.152 |        0.511 |        0.663
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.659
       0.529 |        0.502 |        1.031
       0.682 |        0.500 |        1.183
       0.152 |        0.526 |        0.678
       0.152 |        0.516 |        0.668
       0.149 |        0.510 |        0.659
       0.472 |        0.502 |        0.973
       0.878 |        0.515 |        1.393
       0.142 |        0.514 |        0.656
       0.142 |        0.514 |        0.656
       0.628 |        0.501 |        1.129
       0.880 |        0.506 |        1.387
       0.007 |        0.503 |        0.510
       0.059 |        0.501 |        0.559
       0.301 |        0.506 |        0.807
       0.167 |        0.501 |        0.668
       0.177 |        0.504 |        0.682
       0.153 |        0.512 |        0.665
       0.147 |        0.512 |        0.659
       0.558 |        0.508 |        1.066
       0.146 |        0.516 |        0.662
       0.148 |        0.569 |        0.717
       0.470 |        0.513 |        0.983
       0.902 |        0.502 |        1.404
       0.952 |        0.519 |        1.471
       1.531 |        0.502 |        2.033
       0.148 |        0.511 |        0.659
       0.150 |        0.511 |        0.661
       0.030 |        0.505 |        0.535
       0.147 |        0.511 |        0.657
       0.151 |        0.511 |        0.662
       0.710 |        0.506 |        1.217
       1.025 |        0.500 |        1.525
       0.149 |        0.516 |        0.665
       0.145 |        0.511 |        0.656
       0.449 |        0.505 |        0.954
       0.149 |        0.511 |        0.661
       0.101 |        0.518 |        0.619
       0.145 |        0.511 |        0.656
       0.144 |        0.524 |        0.669
       0.455 |        0.502 |        0.957
       0.149 |        0.514 |        0.663
       0.148 |        0.511 |        0.660
       0.500 |        0.506 |        1.006
       0.148 |        0.532 |        0.680
       0.146 |        0.515 |        0.661
       0.149 |        0.514 |        0.663
       0.421 |        0.523 |        0.944
       0.117 |        0.503 |        0.620
       0.474 |        0.505 |        0.979
       0.179 |        0.503 |        0.682
       0.148 |        0.512 |        0.660
       0.702 |        0.502 |        1.204
       1.212 |        0.521 |        1.732
       1.497 |        0.502 |        1.999
       1.764 |        0.506 |        2.270
       2.305 |        0.500 |        2.806
       2.009 |        0.501 |        2.510
       1.754 |        0.505 |        2.259
       1.514 |        0.501 |        2.015
       0.169 |        0.512 |        0.681
       0.146 |        0.524 |        0.671
       0.584 |        0.503 |        1.087
       0.147 |        0.515 |        0.662
       0.148 |        0.516 |        0.664
       0.345 |        0.516 |        0.861
       0.146 |        0.511 |        0.657
       0.151 |        0.513 |        0.664
       0.518 |        0.515 |        1.033
       0.146 |        0.517 |        0.663
       0.396 |        0.502 |        0.898
       0.149 |        0.529 |        0.678
       0.300 |        0.502 |        0.802
       0.149 |        0.517 |        0.666
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.659
       0.125 |        0.515 |        0.641
       0.149 |        0.510 |        0.658
       0.399 |        0.501 |        0.900
       0.149 |        0.517 |        0.666
       0.094 |        0.501 |        0.594
       0.122 |        0.516 |        0.638
       0.148 |        0.515 |        0.663
       0.149 |        0.552 |        0.702
       0.503 |        0.507 |        1.010
       0.150 |        0.521 |        0.670
       0.620 |        0.502 |        1.122
       0.148 |        0.512 |        0.660
       0.122 |        0.526 |        0.648
       0.032 |        0.501 |        0.533
       0.559 |        0.504 |        1.063
       0.154 |        0.501 |        0.655
       0.152 |        0.532 |        0.683
       0.501 |        0.515 |        1.016
       0.152 |        0.511 |        0.663
       0.147 |        0.522 |        0.669
       0.148 |        0.511 |        0.658
       0.146 |        0.513 |        0.659
       0.154 |        0.514 |        0.668
       0.146 |        0.513 |        0.659
       0.353 |        0.502 |        0.855
       0.279 |        0.505 |        0.784
       0.146 |        0.516 |        0.662
       0.151 |        0.510 |        0.661
       0.150 |        0.517 |        0.667
       0.728 |        0.501 |        1.230
       0.147 |        0.523 |        0.670
       0.147 |        0.511 |        0.658
       0.398 |        0.505 |        0.904
       0.431 |        0.515 |        0.946
       0.148 |        0.509 |        0.657
       0.147 |        0.511 |        0.658
       0.145 |        0.514 |        0.659
       0.145 |        0.528 |        0.673
       0.156 |        0.512 |        0.668
       0.148 |        0.512 |        0.660
       0.122 |        0.525 |        0.647
       0.149 |        0.510 |        0.659
       0.147 |        0.513 |        0.660
       0.149 |        0.501 |        0.649
       0.521 |        0.507 |        1.028
       0.125 |        0.516 |        0.641
       0.146 |        0.511 |        0.657
       0.145 |        0.510 |        0.655
       0.146 |        0.511 |        0.657
       0.147 |        0.513 |        0.659
       0.074 |        0.502 |        0.576
       0.614 |        0.505 |        1.119
       0.156 |        0.511 |        0.666
       0.156 |        0.518 |        0.674
       0.048 |        0.501 |        0.549
       0.307 |        0.503 |        0.810
       0.124 |        0.516 |        0.640
       0.145 |        0.511 |        0.657
       0.148 |        0.523 |        0.671
       0.149 |        0.511 |        0.659
       0.161 |        0.510 |        0.672
       0.360 |        0.506 |        0.866
       0.146 |        0.511 |        0.658
       0.148 |        0.537 |        0.686
       0.252 |        0.503 |        0.755
       0.223 |        0.501 |        0.724
       0.154 |        0.514 |        0.668
       0.144 |        0.514 |        0.658
       0.143 |        0.516 |        0.659
       0.147 |        0.519 |        0.666
       0.187 |        0.506 |        0.694
       0.146 |        0.516 |        0.663
       0.150 |        0.513 |        0.662
       0.147 |        0.517 |        0.664
       0.121 |        0.508 |        0.628
       0.144 |        0.511 |        0.655
       0.350 |        0.504 |        0.854
       0.318 |        0.515 |        0.832
       0.143 |        0.511 |        0.655
       0.144 |        0.510 |        0.654
       0.248 |        0.502 |        0.750
       0.121 |        0.523 |        0.644
       0.123 |        0.513 |        0.636
       0.147 |        0.510 |        0.657
       0.144 |        0.511 |        0.655
       0.146 |        0.515 |        0.660
       0.144 |        0.515 |        0.659
       0.152 |        0.512 |        0.664
       0.275 |        0.516 |        0.791
       0.144 |        0.510 |        0.654
       0.153 |        0.513 |        0.666
       0.145 |        0.515 |        0.661
       0.120 |        0.511 |        0.631
       0.146 |        0.513 |        0.660
       0.146 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.146 |        0.510 |        0.656
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.658
       0.027 |        0.508 |        0.535
       0.145 |        0.511 |        0.656
       0.147 |        0.510 |        0.656
       0.131 |        0.505 |        0.636
       0.142 |        0.510 |        0.652
       0.558 |        0.502 |        1.060
       0.145 |        0.522 |        0.667
       0.088 |        0.500 |        0.588
       0.145 |        0.511 |        0.656
       0.147 |        0.522 |        0.670
       0.145 |        0.514 |        0.659
       0.306 |        0.501 |        0.807
       0.495 |        0.506 |        1.001
       0.146 |        0.515 |        0.662
       0.185 |        0.516 |        0.700
       0.005 |        0.502 |        0.507
       0.143 |        0.510 |        0.653
       0.165 |        0.505 |        0.670
       0.278 |        0.514 |        0.792
       0.121 |        0.515 |        0.636
       0.170 |        0.529 |        0.699
       0.595 |        0.502 |        1.098
       1.011 |        0.504 |        1.516
       0.145 |        0.526 |        0.671
       0.286 |        0.502 |        0.787
       0.145 |        0.514 |        0.659
       0.150 |        0.516 |        0.666
       0.145 |        0.513 |        0.659
       0.566 |        0.502 |        1.068
       0.144 |        0.511 |        0.655
       0.144 |        0.591 |        0.735
       0.123 |        0.521 |        0.644
       0.149 |        0.516 |        0.665
       0.143 |        0.513 |        0.656
       0.154 |        0.513 |        0.668
       0.152 |        0.513 |        0.666
       0.145 |        0.512 |        0.658
       0.144 |        0.530 |        0.674
       0.143 |        0.514 |        0.657
       0.666 |        0.503 |        1.169
       0.121 |        0.510 |        0.631
       0.147 |        0.523 |        0.670
       0.148 |        0.514 |        0.661
       0.146 |        0.578 |        0.724
       0.122 |        0.523 |        0.645
       0.147 |        0.533 |        0.680
       0.144 |        0.521 |        0.665
       0.651 |        0.505 |        1.156
       0.143 |        0.514 |        0.657
       0.151 |        0.543 |        0.694
       0.123 |        0.519 |        0.642
       0.144 |        0.512 |        0.656
       0.081 |        0.503 |        0.584
       0.504 |        0.507 |        1.011
       0.146 |        0.516 |        0.662
       0.144 |        0.513 |        0.657
       0.468 |        0.504 |        0.973
       0.145 |        0.513 |        0.658
       0.122 |        0.515 |        0.637
       0.141 |        0.517 |        0.657
       0.067 |        0.527 |        0.594
       0.299 |        0.504 |        0.803
       0.881 |        0.510 |        1.391
       0.826 |        0.503 |        1.329
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.121 |        0.517 |        0.638
       0.062 |        0.504 |        0.566
       0.144 |        0.525 |        0.669
       0.712 |        0.505 |        1.218
       0.145 |        0.512 |        0.657
       0.100 |        0.511 |        0.611
       0.145 |        0.513 |        0.657
       0.241 |        0.506 |        0.747
       0.148 |        0.514 |        0.662
       0.145 |        0.527 |        0.672
       0.548 |        0.504 |        1.052
       0.145 |        0.513 |        0.658
       0.457 |        0.507 |        0.964
       0.144 |        0.529 |        0.672
       0.143 |        0.518 |        0.662
       0.144 |        0.517 |        0.661
       0.711 |        0.503 |        1.214
       0.144 |        0.512 |        0.657
       0.150 |        0.517 |        0.667
       0.174 |        0.504 |        0.678
       0.480 |        0.509 |        0.989
       0.152 |        0.512 |        0.664
       0.143 |        0.513 |        0.656
       0.145 |        0.516 |        0.661
       0.648 |        0.504 |        1.152
       0.148 |        0.517 |        0.664
       0.372 |        0.503 |        0.874
       0.684 |        0.503 |        1.187
       1.076 |        0.521 |        1.596
       1.031 |        0.503 |        1.534
       0.148 |        0.523 |        0.672
       0.750 |        0.505 |        1.254
       0.145 |        0.513 |        0.657
       0.144 |        0.516 |        0.660
       0.144 |        0.516 |        0.661
       0.121 |        0.513 |        0.633
       0.421 |        0.510 |        0.931
       0.143 |        0.512 |        0.656
       0.433 |        0.508 |        0.941
       0.147 |        0.517 |        0.664
       0.495 |        0.510 |        1.005
       0.145 |        0.517 |        0.662
       0.543 |        0.519 |        1.062
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.146 |        0.527 |        0.673
       0.123 |        0.522 |        0.644
       0.250 |        0.519 |        0.769
       0.171 |        0.513 |        0.684
       0.148 |        0.512 |        0.660
       0.143 |        0.517 |        0.660
       0.147 |        0.515 |        0.663
       0.155 |        0.516 |        0.671
       0.581 |        0.518 |        1.099
       0.325 |        0.503 |        0.829
       0.898 |        0.508 |        1.406
       1.421 |        0.503 |        1.924
       1.153 |        0.508 |        1.661
       0.240 |        0.503 |        0.743
       0.143 |        0.526 |        0.669
       0.149 |        0.514 |        0.663
       0.143 |        0.514 |        0.657
       0.723 |        0.503 |        1.226
       0.448 |        0.521 |        0.969
       0.648 |        0.503 |        1.151
       1.067 |        0.509 |        1.576
       0.154 |        0.517 |        0.671
       0.147 |        0.512 |        0.660
       0.143 |        0.526 |        0.669
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.144 |        0.590 |        0.733
       0.121 |        0.512 |        0.633
       0.150 |        0.525 |        0.675
       0.152 |        0.512 |        0.664
       0.150 |        0.513 |        0.662
       0.145 |        0.517 |        0.662
       0.122 |        0.513 |        0.635
       0.145 |        0.513 |        0.657
       0.706 |        0.509 |        1.215
       0.662 |        0.503 |        1.165
       0.684 |        0.508 |        1.191
       0.148 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.428 |        0.518 |        0.946
       0.147 |        0.512 |        0.659
       0.122 |        0.520 |        0.642
       0.137 |        0.504 |        0.641
       0.121 |        0.519 |        0.640
       0.144 |        0.513 |        0.657
       0.147 |        0.513 |        0.660
       0.660 |        0.509 |        1.168
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.660
       0.150 |        0.513 |        0.663
       0.146 |        0.517 |        0.663
       0.150 |        0.516 |        0.666
       0.143 |        0.511 |        0.654
       0.148 |        0.616 |        0.763
       0.348 |        0.519 |        0.867
       0.224 |        0.503 |        0.728
       0.083 |        0.507 |        0.590
       0.519 |        0.504 |        1.023
       0.151 |        0.700 |        0.851
       0.158 |        0.536 |        0.694
       0.148 |        0.513 |        0.661
       0.064 |        0.506 |        0.570
       0.146 |        0.516 |        0.661
       0.493 |        0.504 |        0.998
       0.146 |        0.512 |        0.659
       0.152 |        0.504 |        0.656
       0.147 |        0.513 |        0.661
       0.146 |        0.517 |        0.663
       0.440 |        0.504 |        0.944
       0.145 |        0.515 |        0.661
       0.395 |        0.504 |        0.899
       0.441 |        0.503 |        0.945
       0.137 |        0.509 |        0.645
       0.153 |        0.503 |        0.656
       0.121 |        0.526 |        0.648
       0.146 |        0.514 |        0.659
       0.148 |        0.512 |        0.660
       0.654 |        0.503 |        1.157
       0.594 |        0.521 |        1.115
       0.149 |        0.518 |        0.667
       0.145 |        0.513 |        0.658
       0.265 |        0.503 |        0.768
       0.143 |        0.515 |        0.658
       0.167 |        0.504 |        0.671
       0.143 |        0.517 |        0.660
       0.150 |        0.512 |        0.662
       0.146 |        0.516 |        0.662
       0.131 |        0.521 |        0.652
       0.403 |        0.504 |        0.907
       0.140 |        0.508 |        0.648
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.661
       0.147 |        0.515 |        0.662
       0.145 |        0.515 |        0.660
       0.319 |        0.506 |        0.824
       0.364 |        0.509 |        0.874
       0.121 |        0.513 |        0.635
       0.145 |        0.513 |        0.659
       0.144 |        0.513 |        0.657
       0.121 |        0.512 |        0.633
       0.285 |        0.505 |        0.790
       0.149 |        0.515 |        0.664
       0.154 |        0.513 |        0.667
       0.145 |        0.523 |        0.667
       0.720 |        0.507 |        1.227
       0.147 |        0.514 |        0.661
       0.253 |        0.508 |        0.762
       0.713 |        0.503 |        1.216
       1.288 |        0.507 |        1.795
       0.461 |        0.503 |        0.964
       0.567 |        0.504 |        1.071
       0.413 |        0.527 |        0.940
       0.152 |        0.519 |        0.671
       0.143 |        0.518 |        0.661
       0.148 |        0.515 |        0.663
       0.233 |        0.504 |        0.738
       0.154 |        0.513 |        0.666
       0.147 |        0.577 |        0.723
       0.148 |        0.700 |        0.848
       0.146 |        0.596 |        0.742
       0.146 |        0.529 |        0.675
       0.143 |        0.518 |        0.661
       0.103 |        0.508 |        0.611
       0.147 |        0.513 |        0.659
       0.122 |        0.513 |        0.636
       0.156 |        0.503 |        0.659
       0.144 |        0.512 |        0.657
       0.673 |        0.505 |        1.178
       0.198 |        0.503 |        0.701
       0.138 |        0.503 |        0.641
       0.144 |        0.514 |        0.659
       0.147 |        0.527 |        0.674
       0.142 |        0.512 |        0.654
       0.121 |        0.513 |        0.634
       0.397 |        0.504 |        0.901
       0.339 |        0.518 |        0.856
       0.146 |        0.515 |        0.660
       0.122 |        0.514 |        0.636
       0.121 |        0.512 |        0.633
       0.144 |        0.512 |        0.656
       0.148 |        0.512 |        0.660
       0.067 |        0.509 |        0.576
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.143 |        0.527 |        0.671
       0.612 |        0.509 |        1.121
       0.145 |        0.513 |        0.658
       0.145 |        0.526 |        0.671
       0.274 |        0.504 |        0.777
       0.350 |        0.507 |        0.857
       0.150 |        0.516 |        0.666
       0.146 |        0.517 |        0.663
       0.031 |        0.504 |        0.535
       0.237 |        0.503 |        0.740
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.150 |        0.512 |        0.662
       0.147 |        0.515 |        0.662
       0.060 |        0.503 |        0.563
       0.142 |        0.513 |        0.655
       0.270 |        0.508 |        0.778
       0.144 |        0.525 |        0.669
       0.146 |        0.519 |        0.665
       0.088 |        0.503 |        0.591
       0.264 |        0.504 |        0.768
       0.145 |        0.530 |        0.674
       0.146 |        0.512 |        0.658
       0.145 |        0.515 |        0.660
       0.545 |        0.504 |        1.049
       0.033 |        0.504 |        0.538
       0.144 |        0.512 |        0.657
       0.304 |        0.504 |        0.808
       0.553 |        0.508 |        1.061
       1.021 |        0.503 |        1.524
       1.468 |        0.510 |        1.978
       1.526 |        0.519 |        2.045
       1.768 |        0.505 |        2.272
       0.143 |        0.513 |        0.656
       0.131 |        0.536 |        0.667
       0.122 |        0.516 |        0.638
       0.145 |        0.631 |        0.776
       0.147 |        0.640 |        0.787
       0.124 |        0.538 |        0.662
       0.122 |        0.516 |        0.638
       0.144 |        0.518 |        0.661
       0.675 |        0.520 |        1.195
       0.143 |        0.526 |        0.669
       0.575 |        0.508 |        1.083
       0.142 |        0.513 |        0.655
       0.128 |        0.516 |        0.644
       0.590 |        0.508 |        1.099
       0.122 |        0.512 |        0.634
       0.122 |        0.512 |        0.633
       0.155 |        0.513 |        0.668
       0.086 |        0.504 |        0.590
       0.145 |        0.516 |        0.662
       0.364 |        0.523 |        0.887
       0.155 |        0.512 |        0.667
       0.143 |        0.512 |        0.656
       0.143 |        0.513 |        0.655
       0.149 |        0.513 |        0.662
       0.147 |        0.523 |        0.670
       0.144 |        0.518 |        0.662
       0.070 |        0.505 |        0.575
       0.155 |        0.514 |        0.668
       0.144 |        0.513 |        0.657
       0.146 |        0.513 |        0.659
       0.695 |        0.507 |        1.202
       0.949 |        0.503 |        1.451
       1.404 |        0.509 |        1.913
       1.980 |        0.504 |        2.484
       0.406 |        0.503 |        0.910
       0.144 |        0.513 |        0.657
       0.144 |        0.521 |        0.666
       0.146 |        0.527 |        0.673
       0.624 |        0.508 |        1.132
       0.114 |        0.504 |        0.617
       0.399 |        0.504 |        0.904
       0.144 |        0.512 |        0.656
       0.479 |        0.506 |        0.985
       0.146 |        0.513 |        0.659
       0.143 |        0.518 |        0.661
       0.144 |        0.516 |        0.660
       0.146 |        0.525 |        0.671
       0.354 |        0.510 |        0.864
       0.640 |        0.502 |        1.142
       0.938 |        0.503 |        1.441
       0.142 |        0.516 |        0.658
       0.308 |        0.519 |        0.827
       0.127 |        0.559 |        0.685
       0.122 |        0.522 |        0.644
       0.144 |        0.521 |        0.665
       0.521 |        0.505 |        1.026
       0.578 |        0.503 |        1.080
       0.145 |        0.518 |        0.664
       0.123 |        0.530 |        0.653
       0.161 |        0.518 |        0.679
       0.698 |        0.517 |        1.216
       0.150 |        0.519 |        0.669
       0.144 |        0.518 |        0.662
       0.023 |        0.505 |        0.528
       0.442 |        0.505 |        0.947
       0.299 |        0.504 |        0.802
       0.144 |        0.527 |        0.671
       0.737 |        0.507 |        1.245
       0.144 |        0.514 |        0.657
       0.122 |        0.515 |        0.637
       0.148 |        0.531 |        0.679
       0.144 |        0.514 |        0.658
       0.148 |        0.513 |        0.661
       0.145 |        0.517 |        0.662
       0.144 |        0.512 |        0.657
       0.070 |        0.504 |        0.574
       0.126 |        0.544 |        0.671
       0.612 |        0.508 |        1.120
       0.782 |        0.507 |        1.289
       1.312 |        0.504 |        1.816
       1.237 |        0.508 |        1.745
       1.357 |        0.503 |        1.860
       1.204 |        0.509 |        1.714
       1.426 |        0.518 |        1.945
       0.122 |        0.520 |        0.642
       0.148 |        0.518 |        0.666
       0.148 |        0.526 |        0.674
       0.623 |        0.507 |        1.130
       0.743 |        0.504 |        1.247
       1.207 |        0.506 |        1.713
       0.148 |        0.513 |        0.661
       0.154 |        0.515 |        0.669
       0.146 |        0.514 |        0.660
       0.145 |        0.518 |        0.664
       0.148 |        0.516 |        0.664
       0.151 |        0.521 |        0.672
       0.015 |        0.505 |        0.520
       0.146 |        0.518 |        0.665
       0.176 |        0.505 |        0.681
       0.150 |        0.513 |        0.663
       0.149 |        0.513 |        0.662
       0.149 |        0.517 |        0.667
       0.146 |        0.518 |        0.664
       0.323 |        0.504 |        0.826
       0.160 |        0.514 |        0.674
       0.147 |        0.515 |        0.662
       0.127 |        0.525 |        0.652
       0.148 |        0.522 |        0.669
       0.151 |        0.558 |        0.709
       0.021 |        0.530 |        0.551
       0.151 |        0.514 |        0.665
       0.144 |        0.514 |        0.658
       0.149 |        0.515 |        0.664
       0.149 |        0.525 |        0.673
       0.127 |        0.510 |        0.636
       0.590 |        0.520 |        1.110
       0.146 |        0.531 |        0.676
       0.147 |        0.517 |        0.664
       0.371 |        0.510 |        0.881
       0.146 |        0.516 |        0.661
       0.147 |        0.531 |        0.678
       0.037 |        0.510 |        0.547
       0.372 |        0.504 |        0.876
       0.823 |        0.505 |        1.327
       1.294 |        0.506 |        1.799
       0.771 |        0.504 |        1.275
       0.148 |        0.518 |        0.666
       0.149 |        0.515 |        0.664
       0.729 |        0.509 |        1.239
       1.007 |        0.504 |        1.511
       0.446 |        0.509 |        0.955
       0.302 |        0.503 |        0.805
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.144 |        0.527 |        0.671
       0.359 |        0.511 |        0.869
       0.144 |        0.513 |        0.657
       0.147 |        0.524 |        0.671
       0.122 |        0.520 |        0.643
       0.149 |        0.514 |        0.662
       0.145 |        0.524 |        0.669
       0.154 |        0.513 |        0.668
       0.154 |        0.516 |        0.670
       0.144 |        0.513 |        0.658
       0.146 |        0.515 |        0.662
       0.145 |        0.519 |        0.664
       0.147 |        0.519 |        0.665
       0.128 |        0.518 |        0.647
       0.147 |        0.517 |        0.663
       0.146 |        0.517 |        0.664
       0.657 |        0.520 |        1.177
       1.064 |        0.504 |        1.568
       1.068 |        0.504 |        1.572
       0.146 |        0.513 |        0.659
       0.149 |        0.525 |        0.674
       0.157 |        0.512 |        0.669
       0.147 |        0.514 |        0.661
       0.118 |        0.510 |        0.628
       0.152 |        0.519 |        0.671
       0.603 |        0.518 |        1.121
       0.150 |        0.549 |        0.698
       0.145 |        0.525 |        0.671
       0.147 |        0.527 |        0.674
       0.147 |        0.518 |        0.665
       0.146 |        0.516 |        0.662
       0.624 |        0.506 |        1.130
       1.104 |        0.509 |        1.612
       1.022 |        0.504 |        1.525
       0.148 |        0.519 |        0.668
       0.148 |        0.517 |        0.666
       0.146 |        0.517 |        0.663
       0.148 |        0.518 |        0.666
       0.030 |        0.503 |        0.532
       0.146 |        0.515 |        0.661
       0.149 |        0.513 |        0.662
       0.152 |        0.526 |        0.678
       0.202 |        0.506 |        0.709
       0.150 |        0.549 |        0.698
       0.123 |        0.520 |        0.643
       0.263 |        0.522 |        0.785
       0.062 |        0.507 |        0.569
       0.140 |        0.519 |        0.659
       0.148 |        0.546 |        0.694
       0.146 |        0.517 |        0.664
       0.148 |        0.519 |        0.667
       0.569 |        0.519 |        1.088
       0.005 |        0.504 |        0.509
       0.149 |        0.518 |        0.667
       0.148 |        0.514 |        0.662
       0.161 |        0.582 |        0.743
       0.358 |        0.527 |        0.885
       0.148 |        0.513 |        0.661
       0.727 |        0.504 |        1.231
       0.148 |        0.525 |        0.673
       0.444 |        0.502 |        0.946
       0.820 |        0.507 |        1.327
       0.137 |        0.512 |        0.649
       0.125 |        0.511 |        0.636
       0.249 |        0.504 |        0.752
       0.147 |        0.519 |        0.666
       0.147 |        0.512 |        0.659
       0.276 |        0.502 |        0.779
       0.147 |        0.512 |        0.659
       0.149 |        0.515 |        0.665
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.145 |        0.527 |        0.672
       0.145 |        0.512 |        0.657
       0.147 |        0.524 |        0.670
       0.289 |        0.509 |        0.798
       0.146 |        0.511 |        0.657
       0.146 |        0.513 |        0.658
       0.143 |        0.516 |        0.659
       0.146 |        0.513 |        0.659
       0.627 |        0.508 |        1.135
       0.919 |        0.502 |        1.422
       0.145 |        0.515 |        0.660
       0.044 |        0.515 |        0.559
       0.146 |        0.523 |        0.668
       0.745 |        0.506 |        1.251
       0.154 |        0.511 |        0.665
       0.389 |        0.506 |        0.896
       0.147 |        0.512 |        0.659
       0.226 |        0.508 |        0.733
       0.125 |        0.514 |        0.639
       0.160 |        0.518 |        0.678
       0.149 |        0.511 |        0.660
       0.147 |        0.528 |        0.675
       0.122 |        0.516 |        0.639
       0.272 |        0.502 |        0.775
       0.263 |        0.506 |        0.769
       0.122 |        0.511 |        0.634
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.149 |        0.523 |        0.672
       0.306 |        0.509 |        0.815
       0.148 |        0.523 |        0.671
       0.148 |        0.530 |        0.678
       0.533 |        0.503 |        1.036
       0.316 |        0.503 |        0.819
       0.128 |        0.537 |        0.665
       0.490 |        0.504 |        0.994
       0.148 |        0.516 |        0.664
       0.148 |        0.515 |        0.663
       0.147 |        0.519 |        0.666
       0.148 |        0.521 |        0.669
       0.145 |        0.522 |        0.667
       0.148 |        0.519 |        0.666
       0.372 |        0.503 |        0.876
       0.481 |        0.507 |        0.988
       0.147 |        0.528 |        0.675
       0.145 |        0.512 |        0.657
       0.308 |        0.508 |        0.816
       0.147 |        0.516 |        0.663
       0.130 |        0.522 |        0.653
       0.122 |        0.515 |        0.638
       0.124 |        0.513 |        0.637
       0.123 |        0.512 |        0.634
       0.220 |        0.502 |        0.723
       0.097 |        0.503 |        0.601
       0.627 |        0.508 |        1.135
       0.149 |        0.515 |        0.664
       0.148 |        0.512 |        0.660
       0.621 |        0.503 |        1.123
       0.466 |        0.507 |        0.973
       0.161 |        0.502 |        0.663
       0.117 |        0.506 |        0.623
       0.149 |        0.515 |        0.664
       0.150 |        0.517 |        0.667
       0.123 |        0.512 |        0.634
       0.147 |        0.526 |        0.673
       0.280 |        0.507 |        0.787
       0.149 |        0.511 |        0.660
       0.356 |        0.504 |        0.860
       0.147 |        0.514 |        0.662
       0.137 |        0.525 |        0.662
       0.148 |        0.512 |        0.659
       0.148 |        0.516 |        0.665
       0.149 |        0.512 |        0.661
       0.146 |        0.514 |        0.660
       0.010 |        0.516 |        0.526
       0.128 |        0.514 |        0.642
       0.123 |        0.515 |        0.638
       0.451 |        0.517 |        0.968
       0.123 |        0.515 |        0.637
       0.145 |        0.512 |        0.657
       0.701 |        0.503 |        1.204
       0.147 |        0.513 |        0.660
       0.151 |        0.512 |        0.663
