  QueueTimes | ServiceTimes | SojournTimes
       0.334 |        0.228 |        0.562
       0.093 |        0.249 |        0.342
       0.071 |        0.230 |        0.301
       0.096 |        0.244 |        0.340
       0.094 |        0.230 |        0.324
       0.235 |        0.238 |        0.473
       0.071 |        0.234 |        0.305
       0.070 |        0.241 |        0.311
       0.175 |        0.238 |        0.413
       0.098 |        0.235 |        0.333
       0.092 |        0.229 |        0.322
       0.150 |        0.240 |        0.390
       0.039 |        0.232 |        0.271
       0.101 |        0.253 |        0.354
       0.307 |        0.237 |        0.544
       0.056 |        0.234 |        0.289
       0.117 |        0.233 |        0.350
       0.208 |        0.239 |        0.447
       0.351 |        0.238 |        0.588
       0.146 |        0.236 |        0.382
       0.072 |        0.230 |        0.302
       0.094 |        0.235 |        0.329
       0.178 |        0.229 |        0.407
       0.096 |        0.249 |        0.345
       0.070 |        0.236 |        0.306
       0.093 |        0.234 |        0.328
       0.394 |        0.228 |        0.622
       0.464 |        0.233 |        0.697
       0.199 |        0.231 |        0.430
       0.095 |        0.328 |        0.423
       0.094 |        0.231 |        0.325
       0.175 |        0.243 |        0.417
       0.091 |        0.214 |        0.305
       0.114 |        0.266 |        0.380
       0.336 |        0.239 |        0.575
       0.094 |        0.237 |        0.331
       0.093 |        0.230 |        0.323
       0.072 |        0.238 |        0.310
       0.102 |        0.232 |        0.333
       0.073 |        0.239 |        0.313
       0.126 |        0.238 |        0.364
       0.074 |        0.250 |        0.324
       0.103 |        0.232 |        0.334
       0.095 |        0.242 |        0.336
       0.095 |        0.236 |        0.331
       0.111 |        0.249 |        0.360
       0.130 |        0.235 |        0.366
       0.094 |        0.244 |        0.338
       0.291 |        0.236 |        0.527
       0.624 |        0.244 |        0.868
       0.288 |        0.247 |        0.536
       0.197 |        0.248 |        0.445
       0.093 |        0.237 |        0.329
       0.460 |        0.240 |        0.700
       0.286 |        0.236 |        0.522
       0.433 |        0.255 |        0.688
       0.093 |        0.238 |        0.331
       0.110 |        0.242 |        0.353
       0.351 |        0.239 |        0.589
       0.094 |        0.248 |        0.342
       0.093 |        0.242 |        0.336
       0.098 |        0.268 |        0.366
       0.094 |        0.242 |        0.336
       0.112 |        0.248 |        0.360
       0.161 |        0.240 |        0.402
       0.094 |        0.250 |        0.344
       0.094 |        0.253 |        0.347
       0.097 |        0.245 |        0.341
       0.097 |        0.239 |        0.337
       0.157 |        0.247 |        0.404
       0.097 |        0.242 |        0.339
       0.099 |        0.263 |        0.362
       0.097 |        0.241 |        0.338
       0.093 |        0.246 |        0.339
       0.168 |        0.239 |        0.407
       0.521 |        0.247 |        0.767
       0.220 |        0.247 |        0.467
       0.049 |        0.247 |        0.296
       0.095 |        0.242 |        0.336
       0.104 |        0.247 |        0.351
       0.432 |        0.235 |        0.667
       0.074 |        0.243 |        0.317
       0.095 |        0.250 |        0.345
       0.095 |        0.245 |        0.339
       0.101 |        0.239 |        0.340
       0.224 |        0.244 |        0.468
       0.071 |        0.240 |        0.310
       0.094 |        0.272 |        0.366
       0.153 |        0.240 |        0.393
       0.096 |        0.244 |        0.340
       0.071 |        0.238 |        0.309
       0.093 |        0.242 |        0.335
       0.071 |        0.247 |        0.318
       0.212 |        0.246 |        0.458
       0.092 |        0.237 |        0.329
       0.221 |        0.243 |        0.463
       0.472 |        0.235 |        0.707
       0.141 |        0.244 |        0.385
       0.183 |        0.246 |        0.429
       0.094 |        0.245 |        0.339
       0.245 |        0.234 |        0.479
       0.095 |        0.242 |        0.336
       0.160 |        0.235 |        0.395
       0.094 |        0.259 |        0.353
       0.160 |        0.235 |        0.395
       0.070 |        0.246 |        0.316
       0.101 |        0.236 |        0.336
       0.226 |        0.240 |        0.466
       0.123 |        0.247 |        0.370
       0.142 |        0.243 |        0.385
       0.070 |        0.239 |        0.309
       0.088 |        0.243 |        0.331
       0.048 |        0.235 |        0.283
       0.098 |        0.253 |        0.351
       0.207 |        0.234 |        0.441
       0.581 |        0.241 |        0.822
       0.062 |        0.234 |        0.295
       0.070 |        0.241 |        0.312
       0.093 |        0.233 |        0.327
       0.070 |        0.251 |        0.321
       0.070 |        0.235 |        0.305
       0.091 |        0.245 |        0.337
       0.093 |        0.236 |        0.329
       0.093 |        0.243 |        0.336
       0.094 |        0.252 |        0.346
       0.094 |        0.243 |        0.337
       0.365 |        0.238 |        0.603
       0.099 |        0.243 |        0.343
       0.092 |        0.233 |        0.325
       0.095 |        0.276 |        0.371
       0.386 |        0.235 |        0.621
       0.151 |        0.239 |        0.390
       0.367 |        0.233 |        0.601
       0.608 |        0.242 |        0.850
       0.519 |        0.232 |        0.751
       0.094 |        0.251 |        0.345
       0.295 |        0.235 |        0.531
       0.386 |        0.240 |        0.627
       0.122 |        0.233 |        0.355
       0.489 |        0.238 |        0.727
       0.067 |        0.247 |        0.314
       0.093 |        0.242 |        0.335
       0.143 |        0.232 |        0.375
       0.387 |        0.242 |        0.629
       0.075 |        0.233 |        0.309
       0.366 |        0.253 |        0.619
       0.077 |        0.232 |        0.308
       0.099 |        0.242 |        0.342
       0.136 |        0.232 |        0.368
       0.110 |        0.244 |        0.355
       0.093 |        0.245 |        0.338
       0.021 |        0.241 |        0.263
       0.149 |        0.234 |        0.382
       0.283 |        0.246 |        0.529
       0.250 |        0.232 |        0.482
       0.137 |        0.241 |        0.378
       0.200 |        0.248 |        0.448
       0.257 |        0.244 |        0.502
       0.096 |        0.240 |        0.336
       0.093 |        0.253 |        0.346
       0.036 |        0.240 |        0.276
       0.062 |        0.257 |        0.319
       0.422 |        0.238 |        0.660
       0.098 |        0.247 |        0.345
       0.443 |        0.240 |        0.683
       0.294 |        0.246 |        0.540
       0.410 |        0.264 |        0.674
       0.101 |        0.244 |        0.345
       0.070 |        0.258 |        0.327
       0.099 |        0.246 |        0.345
       0.070 |        0.257 |        0.328
       0.069 |        0.244 |        0.314
       0.098 |        0.261 |        0.359
       0.093 |        0.254 |        0.347
       0.097 |        0.242 |        0.339
       0.096 |        0.253 |        0.349
       0.452 |        0.244 |        0.695
       0.107 |        0.267 |        0.374
       0.159 |        0.243 |        0.402
       0.098 |        0.251 |        0.348
       0.415 |        0.243 |        0.658
       0.217 |        0.250 |        0.467
       0.134 |        0.251 |        0.385
       0.377 |        0.251 |        0.628
       0.594 |        0.241 |        0.834
       0.674 |        0.250 |        0.925
       0.976 |        0.242 |        1.218
       1.019 |        0.260 |        1.280
       1.279 |        0.243 |        1.522
       0.545 |        0.257 |        0.801
       0.173 |        0.239 |        0.412
       0.095 |        0.251 |        0.346
       0.072 |        0.243 |        0.315
       0.330 |        0.262 |        0.592
       0.096 |        0.241 |        0.337
       0.092 |        0.250 |        0.342
       0.070 |        0.242 |        0.313
       0.100 |        0.250 |        0.350
       0.097 |        0.251 |        0.348
       0.095 |        0.248 |        0.343
       0.135 |        0.238 |        0.374
       0.151 |        0.246 |        0.396
       0.207 |        0.245 |        0.452
       0.095 |        0.255 |        0.350
       0.097 |        0.242 |        0.339
       0.094 |        0.249 |        0.343
       0.070 |        0.241 |        0.311
       0.069 |        0.260 |        0.329
       0.096 |        0.241 |        0.337
       0.130 |        0.255 |        0.385
       0.144 |        0.241 |        0.385
       0.095 |        0.248 |        0.343
       0.094 |        0.242 |        0.336
       0.150 |        0.245 |        0.395
       0.093 |        0.248 |        0.341
       0.094 |        0.245 |        0.340
       0.416 |        0.237 |        0.653
       0.355 |        0.243 |        0.599
       0.613 |        0.237 |        0.850
       0.100 |        0.255 |        0.355
       0.302 |        0.236 |        0.538
       0.103 |        0.249 |        0.352
       0.171 |        0.237 |        0.408
       0.277 |        0.244 |        0.521
       0.487 |        0.247 |        0.734
       0.102 |        0.246 |        0.348
       0.100 |        0.238 |        0.338
       0.380 |        0.242 |        0.623
       0.531 |        0.235 |        0.766
       0.592 |        0.254 |        0.846
       0.103 |        0.243 |        0.346
       0.306 |        0.241 |        0.547
       0.124 |        0.236 |        0.360
       0.013 |        0.241 |        0.254
       0.072 |        0.240 |        0.312
       0.094 |        0.268 |        0.362
       0.075 |        0.236 |        0.311
       0.073 |        0.252 |        0.325
       0.055 |        0.237 |        0.292
       0.071 |        0.243 |        0.314
       0.070 |        0.246 |        0.317
       0.070 |        0.242 |        0.312
       0.070 |        0.235 |        0.305
       0.126 |        0.245 |        0.372
       0.208 |        0.236 |        0.445
       0.093 |        0.248 |        0.341
       0.070 |        0.234 |        0.304
       0.121 |        0.242 |        0.362
       0.418 |        0.232 |        0.650
       0.724 |        0.243 |        0.968
       0.509 |        0.237 |        0.746
       0.087 |        0.259 |        0.346
       0.096 |        0.238 |        0.335
       0.207 |        0.244 |        0.450
       0.095 |        0.238 |        0.333
       0.094 |        0.243 |        0.337
       0.264 |        0.243 |        0.508
       0.071 |        0.246 |        0.317
       0.071 |        0.237 |        0.308
       0.094 |        0.245 |        0.339
       0.094 |        0.236 |        0.330
       0.336 |        0.260 |        0.596
       0.071 |        0.235 |        0.305
       0.122 |        0.238 |        0.360
       0.079 |        0.241 |        0.320
       0.324 |        0.244 |        0.568
       0.097 |        0.238 |        0.335
       0.099 |        0.254 |        0.353
       0.398 |        0.238 |        0.636
       0.096 |        0.761 |        0.856
       0.729 |        0.234 |        0.963
       0.164 |        0.237 |        0.401
       0.095 |        0.238 |        0.333
       0.086 |        0.304 |        0.390
       0.096 |        0.256 |        0.353
       0.094 |        0.272 |        0.366
       0.095 |        0.261 |        0.356
       0.260 |        0.257 |        0.517
       0.586 |        0.255 |        0.841
       0.095 |        0.261 |        0.356
       0.072 |        0.258 |        0.330
       0.395 |        0.258 |        0.652
       0.096 |        0.257 |        0.353
       0.387 |        0.259 |        0.646
       0.097 |        0.256 |        0.353
       0.361 |        0.258 |        0.619
       0.229 |        0.259 |        0.488
       0.527 |        0.258 |        0.785
       0.096 |        0.261 |        0.357
       0.032 |        0.260 |        0.292
       0.096 |        0.255 |        0.351
       0.075 |        0.258 |        0.334
       0.100 |        0.269 |        0.369
       0.098 |        0.265 |        0.363
       0.098 |        0.262 |        0.360
       0.095 |        0.260 |        0.355
       0.131 |        0.294 |        0.425
       0.072 |        0.269 |        0.341
       0.102 |        0.263 |        0.365
       0.095 |        0.263 |        0.358
       0.097 |        0.255 |        0.353
       0.100 |        0.287 |        0.387
       0.478 |        0.257 |        0.735
       0.070 |        0.272 |        0.342
       0.299 |        0.259 |        0.558
       0.311 |        0.264 |        0.575
       0.071 |        0.254 |        0.326
       0.094 |        0.262 |        0.356
       0.018 |        0.269 |        0.287
       0.095 |        0.264 |        0.360
       0.285 |        0.251 |        0.536
       0.071 |        0.260 |        0.331
       0.076 |        0.255 |        0.331
       0.418 |        0.258 |        0.677
       0.399 |        0.269 |        0.668
       0.775 |        0.255 |        1.030
       0.076 |        0.270 |        0.346
       0.130 |        0.260 |        0.390
       0.098 |        0.258 |        0.356
       0.095 |        0.260 |        0.355
       0.178 |        0.258 |        0.436
       0.101 |        0.259 |        0.361
       0.240 |        0.252 |        0.492
       0.099 |        0.259 |        0.358
       0.390 |        0.257 |        0.647
       0.014 |        0.260 |        0.274
       0.090 |        0.305 |        0.395
       0.099 |        0.273 |        0.372
       0.094 |        0.263 |        0.357
       0.401 |        0.257 |        0.659
       0.252 |        0.259 |        0.511
       0.098 |        0.261 |        0.359
       0.096 |        0.260 |        0.355
       0.293 |        0.260 |        0.553
       0.098 |        0.257 |        0.355
       0.007 |        0.271 |        0.278
       0.099 |        0.257 |        0.356
       0.095 |        0.261 |        0.356
       0.095 |        0.260 |        0.355
       0.349 |        0.259 |        0.608
       0.102 |        0.267 |        0.369
       0.078 |        0.261 |        0.339
       0.101 |        0.260 |        0.360
       0.138 |        0.262 |        0.400
       0.096 |        0.265 |        0.360
       0.120 |        0.257 |        0.377
       0.071 |        0.260 |        0.330
       0.096 |        0.265 |        0.361
       0.095 |        0.263 |        0.358
       0.134 |        0.261 |        0.396
       0.074 |        0.256 |        0.329
       0.097 |        0.260 |        0.357
       0.070 |        0.256 |        0.326
       0.443 |        0.259 |        0.702
       0.592 |        0.258 |        0.849
       0.097 |        0.259 |        0.356
       0.116 |        0.261 |        0.378
       0.099 |        0.261 |        0.359
       0.095 |        0.260 |        0.356
       0.094 |        0.263 |        0.358
       0.266 |        0.254 |        0.521
       0.550 |        0.258 |        0.808
       0.094 |        0.271 |        0.366
       0.094 |        0.262 |        0.356
       0.096 |        0.255 |        0.351
       0.452 |        0.257 |        0.710
       0.095 |        0.257 |        0.351
       0.502 |        0.259 |        0.761
       0.492 |        0.253 |        0.745
       0.544 |        0.259 |        0.803
       0.098 |        0.256 |        0.354
       0.104 |        0.259 |        0.363
       0.071 |        0.260 |        0.331
       0.096 |        0.259 |        0.355
       0.071 |        0.259 |        0.329
       0.311 |        0.258 |        0.569
       0.076 |        0.262 |        0.338
       0.073 |        0.262 |        0.334
       0.071 |        0.265 |        0.336
       0.072 |        0.265 |        0.337
       0.094 |        0.260 |        0.354
       0.096 |        0.262 |        0.359
       0.095 |        0.259 |        0.354
       0.335 |        0.275 |        0.610
       0.099 |        0.258 |        0.358
       0.339 |        0.262 |        0.600
       0.095 |        0.257 |        0.352
       0.095 |        0.260 |        0.355
       0.070 |        0.265 |        0.335
       0.097 |        0.259 |        0.356
       0.096 |        0.260 |        0.356
       0.098 |        0.260 |        0.357
       0.162 |        0.253 |        0.415
       0.116 |        0.258 |        0.374
       0.095 |        0.258 |        0.353
       0.096 |        0.262 |        0.359
       0.040 |        0.255 |        0.295
       0.151 |        0.258 |        0.409
       0.096 |        0.255 |        0.351
       0.277 |        0.257 |        0.534
       0.246 |        0.258 |        0.504
       0.097 |        0.267 |        0.365
       0.076 |        0.258 |        0.334
       0.466 |        0.257 |        0.723
       0.095 |        0.263 |        0.358
       0.096 |        0.258 |        0.353
       0.098 |        0.256 |        0.354
       0.146 |        0.259 |        0.404
       0.101 |        0.255 |        0.356
       0.097 |        0.263 |        0.359
       0.071 |        0.252 |        0.323
       0.115 |        0.257 |        0.372
       0.096 |        0.258 |        0.354
       0.213 |        0.255 |        0.468
       0.094 |        0.268 |        0.362
       0.012 |        0.278 |        0.290
       0.101 |        0.252 |        0.353
       0.239 |        0.265 |        0.504
       0.516 |        0.250 |        0.766
       0.071 |        0.258 |        0.329
       0.070 |        0.261 |        0.331
       0.100 |        0.256 |        0.356
       0.341 |        0.247 |        0.588
       0.098 |        0.255 |        0.353
       0.083 |        0.249 |        0.332
       0.154 |        0.278 |        0.433
       0.369 |        0.240 |        0.610
       0.206 |        0.264 |        0.470
       0.073 |        0.253 |        0.326
       0.107 |        0.255 |        0.362
       0.096 |        0.255 |        0.352
       0.067 |        0.252 |        0.319
       0.100 |        0.254 |        0.354
       0.102 |        0.256 |        0.358
       0.096 |        0.246 |        0.342
       0.095 |        0.254 |        0.349
       0.353 |        0.262 |        0.615
       0.440 |        0.269 |        0.709
       0.775 |        0.260 |        1.036
       0.542 |        0.266 |        0.808
       0.960 |        0.264 |        1.224
       0.100 |        0.275 |        0.375
       0.096 |        0.251 |        0.348
       0.378 |        0.248 |        0.627
       0.262 |        0.245 |        0.507
       0.600 |        0.248 |        0.848
       0.786 |        0.255 |        1.042
       0.956 |        0.249 |        1.205
       0.096 |        0.246 |        0.342
       0.380 |        0.253 |        0.633
       0.101 |        0.244 |        0.345
       0.118 |        0.269 |        0.387
       0.130 |        0.245 |        0.375
       0.096 |        0.254 |        0.350
       0.071 |        0.245 |        0.316
       0.452 |        0.251 |        0.703
       0.072 |        0.249 |        0.320
       0.140 |        0.267 |        0.407
       0.096 |        0.245 |        0.341
       0.096 |        0.255 |        0.351
       0.428 |        0.244 |        0.672
       0.763 |        0.253 |        1.016
       0.100 |        0.259 |        0.359
       0.281 |        0.251 |        0.532
       0.105 |        0.247 |        0.352
       0.057 |        0.251 |        0.308
       0.097 |        0.247 |        0.343
       0.071 |        0.264 |        0.335
       0.100 |        0.245 |        0.345
       0.321 |        0.254 |        0.575
       0.362 |        0.247 |        0.610
       0.071 |        0.253 |        0.325
       0.122 |        0.244 |        0.366
       0.071 |        0.294 |        0.364
       0.445 |        0.256 |        0.701
       0.662 |        0.234 |        0.896
       0.093 |        0.274 |        0.367
       0.377 |        0.250 |        0.628
       0.300 |        0.259 |        0.559
       0.104 |        0.253 |        0.358
       0.101 |        0.259 |        0.361
       0.114 |        0.253 |        0.367
       0.268 |        0.247 |        0.516
       0.316 |        0.262 |        0.578
       0.100 |        0.247 |        0.347
       0.186 |        0.252 |        0.438
       0.382 |        0.246 |        0.628
       0.244 |        0.253 |        0.498
       0.003 |        0.253 |        0.257
       0.102 |        0.252 |        0.354
       0.244 |        0.245 |        0.490
       0.044 |        0.253 |        0.296
       0.094 |        0.250 |        0.344
       0.094 |        0.256 |        0.350
       0.098 |        0.264 |        0.362
       0.099 |        0.257 |        0.356
       0.101 |        0.259 |        0.360
       0.072 |        0.262 |        0.334
       0.043 |        0.256 |        0.299
       0.071 |        0.272 |        0.342
       0.225 |        0.255 |        0.480
       0.419 |        0.261 |        0.680
       0.101 |        0.255 |        0.356
       0.094 |        0.265 |        0.359
       0.071 |        0.263 |        0.334
       0.361 |        0.256 |        0.617
       0.142 |        0.252 |        0.394
       0.253 |        0.268 |        0.521
       0.100 |        0.252 |        0.351
       0.371 |        0.263 |        0.634
       0.596 |        0.260 |        0.856
       0.094 |        0.260 |        0.354
       0.106 |        0.251 |        0.357
       0.352 |        0.259 |        0.611
       0.171 |        0.248 |        0.418
       0.395 |        0.263 |        0.659
       0.473 |        0.249 |        0.721
       0.832 |        0.255 |        1.087
       0.099 |        0.249 |        0.348
       0.096 |        0.256 |        0.352
       0.187 |        0.256 |        0.444
       0.100 |        0.262 |        0.362
       0.354 |        0.247 |        0.601
       0.095 |        0.257 |        0.352
       0.378 |        0.249 |        0.627
       0.583 |        0.262 |        0.845
       0.129 |        0.278 |        0.406
       0.095 |        0.268 |        0.363
       0.035 |        0.262 |        0.297
       0.098 |        0.254 |        0.352
       0.095 |        0.250 |        0.345
       0.227 |        0.265 |        0.492
       0.071 |        0.250 |        0.321
       0.094 |        0.265 |        0.359
       0.505 |        0.244 |        0.750
       0.073 |        0.253 |        0.326
       0.114 |        0.258 |        0.371
       0.097 |        0.262 |        0.359
       0.071 |        0.246 |        0.317
       0.126 |        0.251 |        0.377
       0.044 |        0.247 |        0.290
       0.409 |        0.261 |        0.670
       0.491 |        0.258 |        0.749
       0.097 |        0.258 |        0.355
       0.101 |        0.249 |        0.350
       0.094 |        0.249 |        0.343
       0.099 |        0.252 |        0.351
       0.352 |        0.262 |        0.615
       0.106 |        0.243 |        0.349
       0.095 |        0.257 |        0.351
       0.390 |        0.244 |        0.635
       0.095 |        0.255 |        0.350
       0.098 |        0.260 |        0.357
       0.094 |        0.252 |        0.347
       0.071 |        0.244 |        0.316
       0.249 |        0.263 |        0.512
       0.097 |        0.242 |        0.339
       0.100 |        0.262 |        0.362
       0.097 |        0.245 |        0.342
       0.097 |        0.256 |        0.353
       0.103 |        0.249 |        0.353
       0.094 |        0.254 |        0.348
       0.096 |        0.273 |        0.369
       0.479 |        0.253 |        0.732
       0.603 |        0.256 |        0.859
       0.988 |        0.249 |        1.237
       0.099 |        0.245 |        0.343
       0.097 |        0.255 |        0.352
       0.094 |        0.255 |        0.349
       0.303 |        0.256 |        0.559
       0.096 |        0.247 |        0.342
       0.105 |        0.265 |        0.370
       0.073 |        0.243 |        0.315
       0.097 |        0.273 |        0.371
       0.083 |        0.249 |        0.332
       0.098 |        0.255 |        0.352
       0.104 |        0.243 |        0.347
       0.320 |        0.249 |        0.569
       0.096 |        0.263 |        0.359
       0.100 |        0.253 |        0.353
       0.197 |        0.247 |        0.444
       0.096 |        0.253 |        0.349
       0.099 |        0.242 |        0.341
       0.072 |        0.262 |        0.334
       0.104 |        0.243 |        0.347
       0.253 |        0.249 |        0.502
       0.096 |        0.248 |        0.344
       0.097 |        0.253 |        0.350
       0.096 |        0.244 |        0.340
       0.228 |        0.257 |        0.484
       0.099 |        0.251 |        0.350
       0.091 |        0.251 |        0.342
       0.072 |        0.244 |        0.316
       0.461 |        0.248 |        0.709
       0.351 |        0.257 |        0.607
       0.101 |        0.260 |        0.360
       0.097 |        0.241 |        0.338
       0.385 |        0.247 |        0.632
       0.099 |        0.243 |        0.342
       0.107 |        0.259 |        0.366
       0.096 |        0.243 |        0.338
       0.100 |        0.250 |        0.350
       0.352 |        0.243 |        0.595
       0.072 |        0.249 |        0.321
       0.097 |        0.244 |        0.342
       0.096 |        0.266 |        0.362
       0.105 |        0.250 |        0.354
       0.488 |        0.253 |        0.741
       0.155 |        0.246 |        0.400
       0.339 |        0.254 |        0.594
       0.733 |        0.256 |        0.989
       0.098 |        0.257 |        0.356
       0.456 |        0.250 |        0.706
       0.288 |        0.252 |        0.540
       0.222 |        0.247 |        0.469
       0.100 |        0.272 |        0.372
       0.093 |        0.252 |        0.345
       0.136 |        0.255 |        0.390
       0.360 |        0.253 |        0.613
       0.442 |        0.256 |        0.699
       0.846 |        0.263 |        1.109
       0.349 |        0.256 |        0.605
       0.063 |        0.248 |        0.311
       0.097 |        0.256 |        0.353
       0.099 |        0.252 |        0.352
       0.374 |        0.257 |        0.631
       0.754 |        0.259 |        1.013
       0.099 |        0.254 |        0.354
       0.096 |        0.248 |        0.344
       0.478 |        0.253 |        0.731
       0.099 |        0.250 |        0.349
       0.291 |        0.265 |        0.557
       0.152 |        0.248 |        0.400
       0.097 |        0.255 |        0.352
       0.099 |        0.247 |        0.346
       0.090 |        0.259 |        0.349
       0.104 |        0.262 |        0.366
       0.054 |        0.254 |        0.308
       0.027 |        0.250 |        0.277
       0.102 |        0.267 |        0.369
       0.158 |        0.255 |        0.413
       0.245 |        0.256 |        0.501
       0.352 |        0.257 |        0.609
       0.097 |        0.254 |        0.351
       0.073 |        0.251 |        0.324
       0.103 |        0.256 |        0.359
       0.104 |        0.247 |        0.351
       0.334 |        0.263 |        0.597
       0.742 |        0.246 |        0.988
       0.971 |        0.255 |        1.226
       1.068 |        0.247 |        1.315
       1.229 |        0.254 |        1.482
       0.629 |        0.255 |        0.885
       0.099 |        0.257 |        0.356
       0.083 |        0.248 |        0.332
       0.485 |        0.253 |        0.738
       0.074 |        0.250 |        0.324
       0.073 |        0.263 |        0.336
       0.210 |        0.245 |        0.455
       0.096 |        0.260 |        0.357
       0.098 |        0.248 |        0.346
       0.095 |        0.256 |        0.351
       0.097 |        0.249 |        0.346
       0.097 |        0.265 |        0.363
       0.096 |        0.252 |        0.347
       0.107 |        0.253 |        0.361
       0.096 |        0.245 |        0.341
       0.097 |        0.260 |        0.357
       0.101 |        0.260 |        0.361
       0.407 |        0.266 |        0.673
       0.655 |        0.248 |        0.903
       0.097 |        0.256 |        0.353
       0.207 |        0.259 |        0.466
       0.096 |        0.268 |        0.364
       0.171 |        0.249 |        0.420
       0.364 |        0.256 |        0.620
       0.250 |        0.252 |        0.502
       0.071 |        0.254 |        0.325
       0.097 |        0.247 |        0.344
       0.060 |        0.265 |        0.325
       0.101 |        0.250 |        0.351
       0.094 |        0.257 |        0.350
       0.007 |        0.248 |        0.255
       0.095 |        0.256 |        0.350
       0.097 |        0.260 |        0.357
       0.070 |        0.263 |        0.333
       0.429 |        0.259 |        0.688
       0.162 |        0.258 |        0.420
       0.377 |        0.245 |        0.622
       0.015 |        0.263 |        0.278
       0.099 |        0.252 |        0.351
       0.074 |        0.258 |        0.332
       0.448 |        0.245 |        0.693
       0.844 |        0.256 |        1.099
       0.438 |        0.260 |        0.699
       0.073 |        0.261 |        0.334
       0.108 |        0.244 |        0.352
       0.406 |        0.252 |        0.658
       0.084 |        0.247 |        0.332
       0.097 |        0.252 |        0.349
       0.424 |        0.268 |        0.692
       0.215 |        0.255 |        0.470
       0.074 |        0.248 |        0.322
       0.031 |        0.253 |        0.284
       0.096 |        0.245 |        0.341
       0.097 |        0.261 |        0.359
       0.321 |        0.253 |        0.574
       0.096 |        0.254 |        0.350
       0.095 |        0.247 |        0.342
       0.097 |        0.264 |        0.361
       0.096 |        0.274 |        0.370
       0.096 |        0.251 |        0.347
       0.096 |        0.246 |        0.342
       0.091 |        0.254 |        0.344
       0.436 |        0.254 |        0.690
       0.072 |        0.253 |        0.324
       0.073 |        0.258 |        0.331
       0.443 |        0.251 |        0.694
       0.541 |        0.251 |        0.792
       0.656 |        0.253 |        0.909
       0.585 |        0.261 |        0.846
       0.119 |        0.265 |        0.384
       0.096 |        0.246 |        0.342
       0.169 |        0.262 |        0.431
       0.192 |        0.249 |        0.441
       0.405 |        0.254 |        0.659
       0.095 |        0.260 |        0.355
       0.308 |        0.253 |        0.562
       0.577 |        0.248 |        0.824
       0.622 |        0.253 |        0.875
       0.776 |        0.252 |        1.028
       0.098 |        0.266 |        0.364
       0.072 |        0.250 |        0.322
       0.321 |        0.255 |        0.576
       0.588 |        0.252 |        0.840
       0.103 |        0.259 |        0.362
       0.099 |        0.252 |        0.351
       0.100 |        0.270 |        0.370
       0.311 |        0.250 |        0.561
       0.072 |        0.258 |        0.330
       0.071 |        0.250 |        0.322
       0.094 |        0.259 |        0.353
       0.097 |        0.264 |        0.361
       0.116 |        0.256 |        0.372
       0.100 |        0.254 |        0.353
       0.094 |        0.263 |        0.357
       0.096 |        0.249 |        0.346
       0.095 |        0.271 |        0.367
       0.097 |        0.249 |        0.346
       0.095 |        0.257 |        0.351
       0.097 |        0.249 |        0.345
       0.094 |        0.257 |        0.351
       0.121 |        0.260 |        0.381
       0.097 |        0.260 |        0.357
       0.205 |        0.246 |        0.451
       0.134 |        0.257 |        0.391
       0.101 |        0.249 |        0.349
       0.446 |        0.254 |        0.700
       0.176 |        0.263 |        0.439
       0.151 |        0.254 |        0.405
       0.096 |        0.250 |        0.347
       0.099 |        0.265 |        0.364
       0.099 |        0.248 |        0.348
       0.223 |        0.270 |        0.493
       0.095 |        0.260 |        0.355
       0.097 |        0.259 |        0.356
       0.099 |        0.249 |        0.348
       0.168 |        0.256 |        0.425
       0.028 |        0.260 |        0.289
       0.360 |        0.251 |        0.611
       0.755 |        0.250 |        1.005
       0.888 |        0.253 |        1.141
       1.273 |        0.245 |        1.518
       0.664 |        0.254 |        0.919
       0.096 |        0.260 |        0.356
       0.072 |        0.256 |        0.328
       0.158 |        0.250 |        0.408
       0.532 |        0.251 |        0.784
       0.483 |        0.244 |        0.727
       0.097 |        0.265 |        0.362
       0.511 |        0.244 |        0.755
       0.899 |        0.250 |        1.149
       0.412 |        0.245 |        0.656
       0.075 |        0.259 |        0.334
       0.191 |        0.258 |        0.449
       0.104 |        0.256 |        0.360
       0.096 |        0.247 |        0.344
       0.097 |        0.256 |        0.354
       0.412 |        0.246 |        0.658
       0.765 |        0.263 |        1.028
       0.099 |        0.244 |        0.343
       0.094 |        0.256 |        0.351
       0.243 |        0.244 |        0.487
       0.140 |        0.254 |        0.394
       0.071 |        0.244 |        0.315
       0.280 |        0.267 |        0.547
       0.096 |        0.244 |        0.340
       0.222 |        0.254 |        0.476
       0.074 |        0.256 |        0.329
       0.097 |        0.253 |        0.350
       0.071 |        0.255 |        0.326
       0.095 |        0.252 |        0.348
       0.391 |        0.242 |        0.633
       0.108 |        0.252 |        0.360
       0.439 |        0.244 |        0.683
       0.125 |        0.249 |        0.374
       0.422 |        0.231 |        0.653
       0.516 |        0.238 |        0.754
       0.865 |        0.231 |        1.096
       0.839 |        0.237 |        1.076
       0.098 |        0.229 |        0.327
       0.096 |        0.247 |        0.343
       0.343 |        0.229 |        0.573
       0.465 |        0.241 |        0.706
       0.194 |        0.229 |        0.423
       0.408 |        0.239 |        0.647
       0.098 |        0.242 |        0.340
       0.094 |        0.239 |        0.332
       0.097 |        0.232 |        0.329
       0.096 |        0.244 |        0.340
       0.097 |        0.232 |        0.329
       0.144 |        0.252 |        0.395
