  QueueTimes | ServiceTimes | SojournTimes
       0.374 |        0.253 |        0.627
       0.095 |        0.251 |        0.346
       0.072 |        0.248 |        0.320
       0.101 |        0.253 |        0.354
       0.095 |        0.250 |        0.344
       0.264 |        0.231 |        0.495
       0.070 |        0.228 |        0.298
       0.070 |        0.279 |        0.348
       0.235 |        0.280 |        0.516
       0.205 |        0.260 |        0.465
       0.098 |        0.243 |        0.341
       0.170 |        0.252 |        0.422
       0.071 |        0.244 |        0.316
       0.099 |        0.266 |        0.365
       0.317 |        0.242 |        0.559
       0.070 |        0.247 |        0.316
       0.145 |        0.245 |        0.389
       0.246 |        0.252 |        0.498
       0.401 |        0.252 |        0.654
       0.210 |        0.248 |        0.459
       0.151 |        0.244 |        0.395
       0.095 |        0.266 |        0.361
       0.198 |        0.242 |        0.441
       0.098 |        0.252 |        0.349
       0.072 |        0.255 |        0.327
       0.098 |        0.250 |        0.348
       0.403 |        0.242 |        0.645
       0.486 |        0.253 |        0.739
       0.241 |        0.243 |        0.484
       0.096 |        0.264 |        0.360
       0.105 |        0.240 |        0.345
       0.194 |        0.256 |        0.451
       0.093 |        0.276 |        0.369
       0.115 |        0.254 |        0.369
       0.311 |        0.244 |        0.555
       0.093 |        0.250 |        0.343
       0.100 |        0.255 |        0.355
       0.094 |        0.244 |        0.338
       0.097 |        0.243 |        0.339
       0.100 |        0.250 |        0.350
       0.163 |        0.255 |        0.418
       0.095 |        0.248 |        0.344
       0.094 |        0.238 |        0.333
       0.101 |        0.250 |        0.351
       0.095 |        0.243 |        0.339
       0.107 |        0.252 |        0.359
       0.130 |        0.241 |        0.371
       0.096 |        0.247 |        0.343
       0.295 |        0.238 |        0.533
       0.632 |        0.245 |        0.877
       0.297 |        0.254 |        0.550
       0.199 |        0.247 |        0.447
       0.073 |        0.236 |        0.309
       0.438 |        0.242 |        0.680
       0.266 |        0.240 |        0.506
       0.421 |        0.251 |        0.672
       0.099 |        0.242 |        0.341
       0.096 |        0.244 |        0.340
       0.342 |        0.236 |        0.578
       0.099 |        0.244 |        0.344
       0.098 |        0.236 |        0.334
       0.099 |        0.270 |        0.369
       0.103 |        0.249 |        0.352
       0.142 |        0.258 |        0.400
       0.199 |        0.229 |        0.428
       0.106 |        0.248 |        0.354
       0.098 |        0.246 |        0.344
       0.123 |        0.260 |        0.384
       0.120 |        0.237 |        0.356
       0.194 |        0.236 |        0.430
       0.103 |        0.252 |        0.356
       0.095 |        0.256 |        0.351
       0.096 |        0.237 |        0.333
       0.096 |        0.246 |        0.342
       0.003 |        0.235 |        0.238
       0.352 |        0.241 |        0.593
       0.046 |        0.248 |        0.293
       0.072 |        0.245 |        0.317
       0.095 |        0.235 |        0.330
       0.095 |        0.245 |        0.340
       0.421 |        0.234 |        0.655
       0.060 |        0.241 |        0.301
       0.111 |        0.245 |        0.356
       0.093 |        0.245 |        0.338
       0.094 |        0.235 |        0.329
       0.212 |        0.244 |        0.456
       0.072 |        0.238 |        0.309
       0.101 |        0.251 |        0.352
       0.134 |        0.232 |        0.366
       0.099 |        0.252 |        0.352
       0.072 |        0.244 |        0.315
       0.102 |        0.237 |        0.339
       0.072 |        0.246 |        0.318
       0.213 |        0.256 |        0.469
       0.097 |        0.235 |        0.332
       0.234 |        0.245 |        0.479
       0.488 |        0.237 |        0.725
       0.164 |        0.245 |        0.409
       0.207 |        0.245 |        0.452
       0.098 |        0.246 |        0.345
       0.250 |        0.237 |        0.487
       0.097 |        0.245 |        0.342
       0.156 |        0.240 |        0.396
       0.096 |        0.264 |        0.360
       0.165 |        0.253 |        0.418
       0.071 |        0.253 |        0.324
       0.095 |        0.242 |        0.338
       0.227 |        0.249 |        0.476
       0.133 |        0.253 |        0.386
       0.158 |        0.251 |        0.409
       0.096 |        0.243 |        0.339
       0.117 |        0.258 |        0.375
       0.093 |        0.241 |        0.334
       0.097 |        0.259 |        0.356
       0.212 |        0.244 |        0.456
       0.596 |        0.248 |        0.844
       0.086 |        0.241 |        0.327
       0.082 |        0.251 |        0.333
       0.096 |        0.244 |        0.341
       0.072 |        0.260 |        0.332
       0.073 |        0.242 |        0.314
       0.093 |        0.254 |        0.347
       0.104 |        0.244 |        0.348
       0.098 |        0.250 |        0.348
       0.098 |        0.325 |        0.423
       0.097 |        0.264 |        0.362
       0.396 |        0.248 |        0.644
       0.097 |        0.261 |        0.358
       0.103 |        0.251 |        0.354
       0.094 |        0.271 |        0.365
       0.385 |        0.251 |        0.636
       0.169 |        0.255 |        0.424
       0.417 |        0.250 |        0.668
       0.679 |        0.256 |        0.935
       0.612 |        0.248 |        0.860
       0.098 |        0.267 |        0.365
       0.321 |        0.244 |        0.565
       0.423 |        0.251 |        0.675
       0.174 |        0.245 |        0.419
       0.558 |        0.258 |        0.816
       0.159 |        0.265 |        0.424
       0.098 |        0.254 |        0.352
       0.163 |        0.245 |        0.408
       0.412 |        0.254 |        0.666
       0.115 |        0.250 |        0.365
       0.426 |        0.261 |        0.688
       0.148 |        0.245 |        0.393
       0.096 |        0.253 |        0.348
       0.145 |        0.247 |        0.392
       0.135 |        0.253 |        0.388
       0.093 |        0.254 |        0.347
       0.034 |        0.251 |        0.284
       0.173 |        0.244 |        0.417
       0.322 |        0.250 |        0.573
       0.296 |        0.255 |        0.552
       0.210 |        0.249 |        0.459
       0.284 |        0.256 |        0.540
       0.348 |        0.249 |        0.597
       0.095 |        0.241 |        0.337
       0.094 |        0.252 |        0.345
       0.038 |        0.240 |        0.278
       0.056 |        0.257 |        0.313
       0.420 |        0.243 |        0.663
       0.097 |        0.248 |        0.345
       0.446 |        0.243 |        0.689
       0.301 |        0.244 |        0.546
       0.418 |        0.248 |        0.667
       0.095 |        0.264 |        0.359
       0.080 |        0.241 |        0.321
       0.094 |        0.249 |        0.344
       0.071 |        0.241 |        0.312
       0.071 |        0.245 |        0.316
       0.095 |        0.254 |        0.348
       0.074 |        0.251 |        0.325
       0.072 |        0.239 |        0.311
       0.095 |        0.250 |        0.345
       0.449 |        0.238 |        0.687
       0.102 |        0.255 |        0.356
       0.145 |        0.242 |        0.387
       0.094 |        0.247 |        0.341
       0.414 |        0.237 |        0.651
       0.212 |        0.255 |        0.467
       0.137 |        0.248 |        0.385
       0.381 |        0.248 |        0.628
       0.595 |        0.237 |        0.833
       0.665 |        0.245 |        0.910
       0.964 |        0.236 |        1.200
       1.007 |        0.252 |        1.259
       1.261 |        0.237 |        1.499
       0.525 |        0.249 |        0.774
       0.149 |        0.240 |        0.389
       0.099 |        0.243 |        0.342
       0.071 |        0.238 |        0.309
       0.326 |        0.263 |        0.589
       0.098 |        0.242 |        0.340
       0.098 |        0.256 |        0.354
       0.071 |        0.239 |        0.310
       0.099 |        0.247 |        0.346
       0.096 |        0.250 |        0.346
       0.099 |        0.244 |        0.342
       0.138 |        0.235 |        0.373
       0.153 |        0.244 |        0.396
       0.215 |        0.235 |        0.450
       0.099 |        0.253 |        0.352
       0.098 |        0.237 |        0.335
       0.096 |        0.250 |        0.346
       0.071 |        0.237 |        0.309
       0.070 |        0.245 |        0.315
       0.096 |        0.238 |        0.334
       0.130 |        0.255 |        0.384
       0.142 |        0.238 |        0.380
       0.103 |        0.246 |        0.349
       0.093 |        0.240 |        0.334
       0.147 |        0.244 |        0.391
       0.095 |        0.252 |        0.347
       0.095 |        0.245 |        0.341
       0.420 |        0.236 |        0.656
       0.361 |        0.248 |        0.609
       0.623 |        0.240 |        0.863
       0.096 |        0.260 |        0.355
       0.295 |        0.239 |        0.535
       0.094 |        0.251 |        0.345
       0.167 |        0.239 |        0.406
       0.278 |        0.247 |        0.525
       0.494 |        0.255 |        0.749
       0.096 |        0.250 |        0.346
       0.099 |        0.243 |        0.342
       0.387 |        0.247 |        0.634
       0.546 |        0.238 |        0.784
       0.613 |        0.245 |        0.858
       0.118 |        0.248 |        0.365
       0.329 |        0.250 |        0.579
       0.155 |        0.239 |        0.394
       0.050 |        0.247 |        0.297
       0.109 |        0.241 |        0.350
       0.099 |        0.275 |        0.375
       0.097 |        0.266 |        0.363
       0.071 |        0.264 |        0.335
       0.068 |        0.253 |        0.322
       0.097 |        0.262 |        0.359
       0.095 |        0.266 |        0.361
       0.104 |        0.264 |        0.368
       0.094 |        0.251 |        0.345
       0.169 |        0.265 |        0.434
       0.276 |        0.256 |        0.532
       0.097 |        0.270 |        0.367
       0.095 |        0.253 |        0.347
       0.164 |        0.270 |        0.434
       0.493 |        0.250 |        0.743
       0.821 |        0.259 |        1.080
       0.624 |        0.255 |        0.879
       0.223 |        0.266 |        0.489
       0.072 |        0.248 |        0.321
       0.195 |        0.258 |        0.453
       0.096 |        0.250 |        0.346
       0.098 |        0.265 |        0.363
       0.291 |        0.259 |        0.551
       0.084 |        0.258 |        0.341
       0.071 |        0.248 |        0.319
       0.094 |        0.270 |        0.364
       0.095 |        0.250 |        0.345
       0.354 |        0.266 |        0.620
       0.084 |        0.250 |        0.334
       0.154 |        0.255 |        0.409
       0.106 |        0.252 |        0.358
       0.363 |        0.258 |        0.621
       0.095 |        0.261 |        0.356
       0.094 |        0.271 |        0.365
       0.418 |        0.249 |        0.667
       0.098 |        0.261 |        0.359
       0.191 |        0.249 |        0.440
       0.096 |        0.259 |        0.354
       0.101 |        0.262 |        0.363
       0.099 |        0.262 |        0.361
       0.095 |        0.253 |        0.348
       0.117 |        0.252 |        0.369
       0.096 |        0.251 |        0.347
       0.253 |        0.265 |        0.518
       0.575 |        0.247 |        0.822
       0.096 |        0.257 |        0.353
       0.094 |        0.253 |        0.347
       0.410 |        0.253 |        0.663
       0.097 |        0.258 |        0.355
       0.379 |        0.254 |        0.633
       0.095 |        0.249 |        0.344
       0.353 |        0.252 |        0.605
       0.217 |        0.250 |        0.468
       0.505 |        0.252 |        0.757
       0.095 |        0.259 |        0.354
       0.032 |        0.256 |        0.288
       0.097 |        0.247 |        0.344
       0.095 |        0.253 |        0.349
       0.098 |        0.246 |        0.343
       0.095 |        0.264 |        0.359
       0.101 |        0.249 |        0.350
       0.106 |        0.257 |        0.363
       0.115 |        0.246 |        0.361
       0.099 |        0.254 |        0.353
       0.095 |        0.259 |        0.354
       0.118 |        0.249 |        0.368
       0.102 |        0.245 |        0.347
       0.095 |        0.254 |        0.349
       0.440 |        0.248 |        0.688
       0.071 |        0.253 |        0.324
       0.282 |        0.258 |        0.540
       0.293 |        0.256 |        0.549
       0.072 |        0.247 |        0.319
       0.096 |        0.254 |        0.350
       0.012 |        0.246 |        0.258
       0.096 |        0.787 |        0.883
       0.841 |        0.249 |        1.090
       0.386 |        0.248 |        0.634
       0.100 |        0.249 |        0.349
       0.430 |        0.249 |        0.679
       0.400 |        0.250 |        0.650
       0.755 |        0.245 |        1.000
       0.099 |        0.250 |        0.350
       0.133 |        0.247 |        0.380
       0.094 |        0.254 |        0.348
       0.099 |        0.251 |        0.351
       0.176 |        0.244 |        0.420
       0.097 |        0.250 |        0.346
       0.225 |        0.244 |        0.469
       0.096 |        0.252 |        0.348
       0.377 |        0.244 |        0.621
       0.156 |        0.249 |        0.405
       0.074 |        0.245 |        0.319
       0.096 |        0.253 |        0.349
       0.101 |        0.249 |        0.350
       0.391 |        0.249 |        0.640
       0.230 |        0.250 |        0.479
       0.095 |        0.252 |        0.348
       0.095 |        0.252 |        0.347
       0.282 |        0.251 |        0.533
       0.096 |        0.254 |        0.351
       0.169 |        0.253 |        0.423
       0.071 |        0.247 |        0.318
       0.099 |        0.254 |        0.353
       0.098 |        0.254 |        0.352
       0.347 |        0.253 |        0.600
       0.091 |        0.252 |        0.344
       0.049 |        0.254 |        0.303
       0.096 |        0.253 |        0.349
       0.123 |        0.256 |        0.378
       0.106 |        0.254 |        0.359
       0.116 |        0.251 |        0.367
       0.071 |        0.256 |        0.326
       0.097 |        0.257 |        0.354
       0.096 |        0.252 |        0.348
       0.121 |        0.251 |        0.372
       0.095 |        0.263 |        0.358
       0.097 |        0.253 |        0.349
       0.070 |        0.251 |        0.321
       0.432 |        0.251 |        0.683
       0.580 |        0.251 |        0.831
       0.097 |        0.252 |        0.349
       0.100 |        0.245 |        0.345
       0.101 |        0.243 |        0.343
       0.102 |        0.264 |        0.366
       0.096 |        0.253 |        0.349
       0.255 |        0.245 |        0.500
       0.530 |        0.250 |        0.780
       0.096 |        0.249 |        0.346
       0.096 |        0.255 |        0.351
       0.095 |        0.250 |        0.345
       0.443 |        0.249 |        0.691
       0.096 |        0.248 |        0.344
       0.491 |        0.251 |        0.742
       0.470 |        0.247 |        0.717
       0.515 |        0.247 |        0.763
       0.102 |        0.247 |        0.349
       0.097 |        0.252 |        0.349
       0.097 |        0.253 |        0.350
       0.097 |        0.252 |        0.350
       0.070 |        0.244 |        0.314
       0.295 |        0.248 |        0.543
       0.103 |        0.247 |        0.350
       0.100 |        0.247 |        0.347
       0.100 |        0.248 |        0.347
       0.106 |        0.263 |        0.369
       0.102 |        0.257 |        0.358
       0.100 |        0.242 |        0.342
       0.101 |        0.245 |        0.346
       0.325 |        0.249 |        0.573
       0.095 |        0.243 |        0.338
       0.316 |        0.246 |        0.563
       0.098 |        0.244 |        0.342
       0.096 |        0.261 |        0.357
       0.095 |        0.255 |        0.350
       0.095 |        0.247 |        0.342
       0.103 |        0.247 |        0.350
       0.094 |        0.247 |        0.342
       0.144 |        0.247 |        0.391
       0.084 |        0.248 |        0.332
       0.100 |        0.239 |        0.339
       0.095 |        0.252 |        0.347
       0.166 |        0.246 |        0.412
       0.083 |        0.249 |        0.332
       0.101 |        0.249 |        0.350
       0.272 |        0.250 |        0.522
       0.231 |        0.243 |        0.474
       0.096 |        0.251 |        0.348
       0.094 |        0.250 |        0.344
       0.469 |        0.247 |        0.716
       0.095 |        0.247 |        0.342
       0.094 |        0.249 |        0.343
       0.095 |        0.245 |        0.340
       0.131 |        0.248 |        0.379
       0.095 |        0.245 |        0.340
       0.094 |        0.249 |        0.343
       0.071 |        0.243 |        0.315
       0.095 |        0.249 |        0.344
       0.093 |        0.256 |        0.349
       0.205 |        0.246 |        0.451
       0.093 |        0.249 |        0.343
       0.160 |        0.247 |        0.406
       0.094 |        0.247 |        0.341
       0.222 |        0.244 |        0.466
       0.474 |        0.241 |        0.715
       0.071 |        0.249 |        0.320
       0.071 |        0.245 |        0.316
       0.100 |        0.246 |        0.347
       0.317 |        0.237 |        0.554
       0.093 |        0.246 |        0.339
       0.070 |        0.248 |        0.318
       0.135 |        0.246 |        0.381
       0.328 |        0.244 |        0.573
       0.168 |        0.250 |        0.419
       0.071 |        0.247 |        0.317
       0.094 |        0.246 |        0.340
       0.096 |        0.258 |        0.354
       0.065 |        0.247 |        0.312
       0.093 |        0.250 |        0.343
       0.097 |        0.251 |        0.348
       0.101 |        0.248 |        0.348
       0.094 |        0.255 |        0.348
       0.349 |        0.254 |        0.603
       0.424 |        0.254 |        0.678
       0.737 |        0.246 |        0.983
       0.490 |        0.259 |        0.749
       0.880 |        0.249 |        1.130
       0.074 |        0.255 |        0.329
       0.097 |        0.250 |        0.346
       0.372 |        0.251 |        0.623
       0.243 |        0.248 |        0.491
       0.579 |        0.250 |        0.830
       0.763 |        0.250 |        1.013
       0.923 |        0.246 |        1.168
       0.100 |        0.251 |        0.351
       0.384 |        0.252 |        0.636
       0.100 |        0.247 |        0.347
       0.095 |        0.255 |        0.350
       0.090 |        0.244 |        0.334
       0.093 |        0.267 |        0.360
       0.079 |        0.245 |        0.324
       0.456 |        0.268 |        0.724
       0.071 |        0.245 |        0.316
       0.122 |        0.261 |        0.383
       0.074 |        0.244 |        0.318
       0.095 |        0.253 |        0.347
       0.421 |        0.243 |        0.664
       0.752 |        0.251 |        1.003
       0.098 |        0.258 |        0.356
       0.279 |        0.251 |        0.530
       0.095 |        0.246 |        0.341
       0.038 |        0.258 |        0.296
       0.096 |        0.257 |        0.352
       0.070 |        0.266 |        0.336
       0.094 |        0.245 |        0.338
       0.310 |        0.254 |        0.564
       0.349 |        0.247 |        0.595
       0.071 |        0.254 |        0.324
       0.098 |        0.247 |        0.345
       0.071 |        0.265 |        0.336
       0.413 |        0.252 |        0.665
       0.615 |        0.251 |        0.867
       0.096 |        0.245 |        0.341
       0.347 |        0.250 |        0.598
       0.277 |        0.254 |        0.531
       0.095 |        0.253 |        0.348
       0.094 |        0.245 |        0.339
       0.095 |        0.252 |        0.347
       0.245 |        0.247 |        0.492
       0.288 |        0.261 |        0.550
       0.093 |        0.245 |        0.338
       0.173 |        0.251 |        0.424
       0.368 |        0.243 |        0.611
       0.224 |        0.262 |        0.486
       0.158 |        0.255 |        0.413
       0.071 |        0.251 |        0.322
       0.197 |        0.242 |        0.439
       0.159 |        0.253 |        0.412
       0.100 |        0.252 |        0.352
       0.103 |        0.250 |        0.353
       0.114 |        0.290 |        0.404
       0.103 |        0.245 |        0.348
       0.096 |        0.244 |        0.340
       0.070 |        0.251 |        0.321
       0.027 |        0.246 |        0.272
       0.071 |        0.270 |        0.341
       0.220 |        0.244 |        0.464
       0.413 |        0.245 |        0.658
       0.074 |        0.246 |        0.319
       0.105 |        0.251 |        0.356
       0.071 |        0.255 |        0.326
       0.349 |        0.250 |        0.599
       0.116 |        0.242 |        0.358
       0.214 |        0.247 |        0.460
       0.096 |        0.241 |        0.337
       0.353 |        0.258 |        0.611
       0.565 |        0.253 |        0.818
       0.097 |        0.256 |        0.353
       0.096 |        0.243 |        0.339
       0.335 |        0.248 |        0.583
       0.139 |        0.240 |        0.380
       0.353 |        0.255 |        0.608
       0.419 |        0.241 |        0.661
       0.765 |        0.248 |        1.013
       0.098 |        0.243 |        0.341
       0.098 |        0.251 |        0.350
       0.181 |        0.255 |        0.437
       0.110 |        0.278 |        0.388
       0.377 |        0.264 |        0.641
       0.092 |        0.253 |        0.345
       0.363 |        0.260 |        0.623
       0.572 |        0.258 |        0.829
       0.108 |        0.253 |        0.362
       0.108 |        0.268 |        0.376
       0.062 |        0.245 |        0.307
       0.103 |        0.244 |        0.346
       0.103 |        0.243 |        0.345
       0.236 |        0.252 |        0.488
       0.069 |        0.226 |        0.294
       0.102 |        0.291 |        0.393
       0.531 |        0.242 |        0.774
       0.081 |        0.257 |        0.337
       0.102 |        0.298 |        0.400
       0.096 |        0.255 |        0.350
       0.071 |        0.242 |        0.314
       0.119 |        0.246 |        0.365
       0.033 |        0.238 |        0.270
       0.385 |        0.264 |        0.649
       0.468 |        0.241 |        0.708
       0.094 |        0.247 |        0.341
       0.085 |        0.240 |        0.325
       0.065 |        0.249 |        0.313
       0.098 |        0.242 |        0.340
       0.337 |        0.265 |        0.602
       0.095 |        0.241 |        0.336
       0.094 |        0.247 |        0.341
       0.377 |        0.240 |        0.616
       0.096 |        0.250 |        0.346
       0.097 |        0.252 |        0.349
       0.107 |        0.251 |        0.358
       0.071 |        0.242 |        0.313
       0.244 |        0.248 |        0.492
       0.099 |        0.242 |        0.340
       0.096 |        0.265 |        0.361
       0.096 |        0.244 |        0.340
       0.099 |        0.255 |        0.355
       0.094 |        0.252 |        0.346
       0.096 |        0.259 |        0.355
       0.103 |        0.262 |        0.365
       0.471 |        0.254 |        0.725
       0.593 |        0.245 |        0.838
       0.963 |        0.254 |        1.217
       0.095 |        0.248 |        0.343
       0.100 |        0.256 |        0.356
       0.095 |        0.263 |        0.358
       0.309 |        0.256 |        0.565
       0.095 |        0.246 |        0.341
       0.096 |        0.255 |        0.351
       0.070 |        0.245 |        0.315
       0.094 |        0.266 |        0.360
       0.071 |        0.247 |        0.318
       0.099 |        0.254 |        0.353
       0.102 |        0.252 |        0.353
       0.321 |        0.252 |        0.573
       0.096 |        0.257 |        0.352
       0.094 |        0.262 |        0.356
       0.192 |        0.243 |        0.436
       0.106 |        0.251 |        0.357
       0.101 |        0.243 |        0.344
       0.070 |        0.264 |        0.334
       0.100 |        0.246 |        0.346
       0.258 |        0.253 |        0.511
       0.106 |        0.250 |        0.355
       0.146 |        0.254 |        0.400
       0.100 |        0.238 |        0.338
       0.218 |        0.277 |        0.495
       0.116 |        0.236 |        0.352
       0.103 |        0.255 |        0.358
       0.070 |        0.244 |        0.315
       0.456 |        0.275 |        0.731
       0.372 |        0.266 |        0.638
       0.102 |        0.252 |        0.354
       0.095 |        0.245 |        0.341
       0.383 |        0.253 |        0.636
       0.094 |        0.245 |        0.339
       0.095 |        0.265 |        0.360
       0.095 |        0.245 |        0.340
       0.095 |        0.283 |        0.378
       0.373 |        0.248 |        0.621
       0.075 |        0.259 |        0.335
       0.095 |        0.248 |        0.344
       0.095 |        0.267 |        0.362
       0.095 |        0.247 |        0.342
       0.471 |        0.254 |        0.726
       0.136 |        0.249 |        0.385
       0.321 |        0.256 |        0.577
       0.709 |        0.259 |        0.968
       0.094 |        0.260 |        0.354
       0.451 |        0.249 |        0.700
       0.267 |        0.259 |        0.525
       0.204 |        0.252 |        0.456
       0.099 |        0.267 |        0.366
       0.080 |        0.259 |        0.340
       0.127 |        0.253 |        0.379
       0.350 |        0.252 |        0.602
       0.427 |        0.257 |        0.684
       0.816 |        0.263 |        1.079
       0.316 |        0.259 |        0.575
       0.025 |        0.247 |        0.272
       0.098 |        0.257 |        0.354
       0.095 |        0.278 |        0.373
       0.404 |        0.260 |        0.664
       0.787 |        0.276 |        1.063
       0.110 |        0.270 |        0.380
       0.115 |        0.259 |        0.374
       0.511 |        0.284 |        0.795
       0.096 |        0.249 |        0.345
       0.284 |        0.268 |        0.553
       0.144 |        0.250 |        0.393
       0.093 |        0.259 |        0.353
       0.104 |        0.248 |        0.352
       0.097 |        0.257 |        0.354
       0.094 |        0.260 |        0.354
       0.039 |        0.253 |        0.292
       0.011 |        0.244 |        0.255
       0.112 |        0.253 |        0.365
       0.147 |        0.246 |        0.393
       0.221 |        0.253 |        0.474
       0.321 |        0.256 |        0.578
       0.098 |        0.264 |        0.362
       0.071 |        0.251 |        0.322
       0.094 |        0.254 |        0.348
       0.096 |        0.250 |        0.347
       0.322 |        0.269 |        0.591
       0.732 |        0.258 |        0.991
       0.971 |        0.253 |        1.224
       1.067 |        0.246 |        1.313
       1.223 |        0.250 |        1.473
       0.606 |        0.255 |        0.860
       0.104 |        0.253 |        0.357
       0.102 |        0.246 |        0.348
       0.485 |        0.251 |        0.736
       0.104 |        0.248 |        0.351
       0.096 |        0.268 |        0.365
       0.233 |        0.244 |        0.477
       0.096 |        0.255 |        0.351
       0.096 |        0.246 |        0.342
       0.095 |        0.252 |        0.347
       0.096 |        0.247 |        0.343
       0.094 |        0.265 |        0.358
       0.094 |        0.246 |        0.340
       0.096 |        0.252 |        0.348
       0.096 |        0.241 |        0.337
       0.094 |        0.257 |        0.350
       0.095 |        0.258 |        0.354
       0.396 |        0.253 |        0.648
       0.627 |        0.250 |        0.877
       0.099 |        0.258 |        0.357
       0.208 |        0.250 |        0.458
       0.103 |        0.300 |        0.403
       0.038 |        0.264 |        0.302
       0.238 |        0.268 |        0.506
       0.130 |        0.246 |        0.375
       0.099 |        0.253 |        0.352
       0.103 |        0.263 |        0.366
       0.075 |        0.258 |        0.333
       0.097 |        0.259 |        0.356
       0.095 |        0.260 |        0.355
       0.021 |        0.249 |        0.270
       0.094 |        0.259 |        0.354
       0.099 |        0.267 |        0.366
       0.071 |        0.258 |        0.329
       0.422 |        0.251 |        0.673
       0.142 |        0.257 |        0.400
       0.354 |        0.249 |        0.603
       0.161 |        0.267 |        0.428
       0.104 |        0.248 |        0.353
       0.095 |        0.257 |        0.353
       0.465 |        0.259 |        0.724
       0.872 |        0.253 |        1.125
       0.463 |        0.257 |        0.720
       0.071 |        0.254 |        0.326
       0.096 |        0.246 |        0.342
       0.392 |        0.257 |        0.650
       0.071 |        0.247 |        0.317
       0.098 |        0.254 |        0.352
       0.424 |        0.255 |        0.680
       0.200 |        0.255 |        0.454
       0.071 |        0.247 |        0.317
       0.022 |        0.252 |        0.275
       0.098 |        0.248 |        0.346
       0.099 |        0.265 |        0.364
       0.323 |        0.247 |        0.570
       0.094 |        0.254 |        0.348
       0.098 |        0.246 |        0.344
       0.094 |        0.257 |        0.351
       0.097 |        0.257 |        0.354
       0.095 |        0.254 |        0.350
       0.097 |        0.247 |        0.344
       0.084 |        0.254 |        0.338
       0.426 |        0.252 |        0.679
       0.093 |        0.254 |        0.347
       0.098 |        0.269 |        0.367
       0.476 |        0.254 |        0.730
       0.577 |        0.247 |        0.824
       0.686 |        0.252 |        0.938
       0.611 |        0.246 |        0.857
       0.126 |        0.262 |        0.388
       0.095 |        0.246 |        0.341
       0.166 |        0.255 |        0.421
       0.179 |        0.257 |        0.436
       0.396 |        0.249 |        0.644
       0.102 |        0.263 |        0.365
       0.300 |        0.234 |        0.534
       0.534 |        0.244 |        0.778
       0.569 |        0.293 |        0.861
       0.762 |        0.268 |        1.031
       0.093 |        0.250 |        0.343
       0.099 |        0.258 |        0.357
       0.341 |        0.247 |        0.589
       0.644 |        0.270 |        0.914
       0.092 |        0.233 |        0.325
       0.093 |        0.265 |        0.358
       0.094 |        0.298 |        0.393
       0.331 |        0.240 |        0.571
       0.071 |        0.267 |        0.338
       0.069 |        0.254 |        0.323
       0.095 |        0.250 |        0.344
       0.095 |        0.258 |        0.354
       0.100 |        0.249 |        0.350
       0.094 |        0.244 |        0.338
       0.093 |        0.252 |        0.346
       0.099 |        0.241 |        0.340
       0.093 |        0.270 |        0.363
       0.098 |        0.252 |        0.350
       0.096 |        0.251 |        0.347
       0.093 |        0.246 |        0.340
       0.094 |        0.254 |        0.347
       0.111 |        0.256 |        0.366
       0.101 |        0.253 |        0.354
       0.200 |        0.251 |        0.450
       0.129 |        0.248 |        0.377
       0.094 |        0.242 |        0.335
       0.412 |        0.246 |        0.658
       0.135 |        0.253 |        0.388
       0.096 |        0.247 |        0.343
       0.100 |        0.245 |        0.345
       0.094 |        0.250 |        0.344
       0.094 |        0.240 |        0.334
       0.206 |        0.288 |        0.493
       0.098 |        0.254 |        0.352
       0.094 |        0.251 |        0.346
       0.094 |        0.240 |        0.334
       0.140 |        0.247 |        0.387
       0.159 |        0.252 |        0.411
       0.479 |        0.246 |        0.725
       0.865 |        0.239 |        1.104
       0.987 |        0.245 |        1.232
       1.358 |        0.238 |        1.596
       0.750 |        0.250 |        1.000
       0.095 |        0.253 |        0.347
       0.071 |        0.248 |        0.319
       0.149 |        0.241 |        0.391
       0.512 |        0.246 |        0.758
       0.454 |        0.237 |        0.692
       0.097 |        0.263 |        0.360
       0.501 |        0.240 |        0.741
       0.881 |        0.244 |        1.125
       0.373 |        0.236 |        0.609
       0.096 |        0.248 |        0.344
       0.196 |        0.248 |        0.444
       0.094 |        0.245 |        0.339
       0.100 |        0.243 |        0.343
       0.094 |        0.258 |        0.353
       0.408 |        0.239 |        0.647
       0.750 |        0.261 |        1.011
       0.099 |        0.246 |        0.345
       0.108 |        0.251 |        0.359
       0.248 |        0.244 |        0.492
       0.139 |        0.250 |        0.389
       0.072 |        0.242 |        0.313
       0.275 |        0.262 |        0.537
       0.074 |        0.250 |        0.324
       0.203 |        0.251 |        0.454
       0.098 |        0.248 |        0.345
       0.097 |        0.255 |        0.352
       0.070 |        0.260 |        0.330
       0.107 |        0.259 |        0.367
       0.403 |        0.248 |        0.651
       0.097 |        0.259 |        0.356
       0.428 |        0.246 |        0.675
       0.114 |        0.253 |        0.367
       0.411 |        0.238 |        0.649
       0.506 |        0.242 |        0.748
       0.855 |        0.246 |        1.100
       0.841 |        0.243 |        1.083
       0.097 |        0.234 |        0.332
       0.099 |        0.255 |        0.354
       0.350 |        0.233 |        0.583
       0.472 |        0.240 |        0.713
       0.196 |        0.235 |        0.431
       0.416 |        0.240 |        0.656
       0.099 |        0.245 |        0.344
       0.097 |        0.242 |        0.338
       0.097 |        0.236 |        0.332
       0.097 |        0.248 |        0.345
       0.097 |        0.236 |        0.333
       0.145 |        0.256 |        0.400
