  QueueTimes | ServiceTimes | SojournTimes
       0.562 |        0.247 |        0.809
       0.570 |        0.246 |        0.816
       0.129 |        0.238 |        0.368
       0.025 |        0.245 |        0.270
       0.072 |        0.236 |        0.308
       0.238 |        0.262 |        0.500
       0.077 |        0.235 |        0.313
       0.044 |        0.245 |        0.289
       0.079 |        0.237 |        0.316
       0.071 |        0.244 |        0.316
       0.072 |        0.247 |        0.319
       0.071 |        0.246 |        0.317
       0.344 |        0.236 |        0.580
       0.070 |        0.268 |        0.338
       0.316 |        0.249 |        0.565
       0.129 |        0.267 |        0.397
       0.070 |        0.233 |        0.303
       0.070 |        0.228 |        0.298
       0.069 |        0.222 |        0.291
       0.231 |        0.285 |        0.516
       0.238 |        0.241 |        0.479
       0.619 |        0.281 |        0.900
       1.000 |        0.220 |        1.220
       0.730 |        0.257 |        0.987
       0.993 |        0.236 |        1.229
       0.072 |        0.242 |        0.314
       0.071 |        0.250 |        0.321
       0.071 |        0.251 |        0.323
       0.447 |        0.234 |        0.681
       0.072 |        0.244 |        0.315
       0.071 |        0.236 |        0.307
       0.071 |        0.260 |        0.332
       0.071 |        0.235 |        0.306
       0.072 |        0.240 |        0.311
       0.350 |        0.231 |        0.581
       0.121 |        0.243 |        0.363
       0.072 |        0.234 |        0.306
       0.071 |        0.249 |        0.320
       0.279 |        0.237 |        0.516
       0.072 |        0.235 |        0.307
       0.068 |        0.232 |        0.300
       0.071 |        0.245 |        0.316
       0.410 |        0.241 |        0.651
       0.642 |        0.239 |        0.882
       0.072 |        0.233 |        0.305
       0.071 |        0.241 |        0.313
       0.195 |        0.232 |        0.427
       0.072 |        0.247 |        0.319
       0.104 |        0.231 |        0.335
       0.072 |        0.240 |        0.311
       0.071 |        0.232 |        0.303
       0.288 |        0.239 |        0.527
       0.103 |        0.235 |        0.338
       0.071 |        0.249 |        0.320
       0.138 |        0.232 |        0.371
       0.076 |        0.237 |        0.313
       0.072 |        0.230 |        0.302
       0.071 |        0.240 |        0.311
       0.090 |        0.240 |        0.330
       0.072 |        0.239 |        0.311
       0.072 |        0.233 |        0.305
       0.071 |        0.239 |        0.310
       0.083 |        0.241 |        0.324
       0.396 |        0.251 |        0.647
       0.562 |        0.233 |        0.794
       0.294 |        0.236 |        0.530
       0.416 |        0.228 |        0.644
       0.200 |        0.238 |        0.439
       0.537 |        0.240 |        0.777
       0.609 |        0.237 |        0.846
       0.444 |        0.228 |        0.672
       0.072 |        0.241 |        0.314
       0.277 |        0.228 |        0.505
       0.194 |        0.235 |        0.430
       0.497 |        0.236 |        0.733
       0.072 |        0.237 |        0.309
       0.071 |        0.231 |        0.302
       0.072 |        0.236 |        0.307
       0.071 |        0.230 |        0.302
       0.072 |        0.248 |        0.319
       0.071 |        0.232 |        0.303
       0.070 |        0.235 |        0.305
       0.072 |        0.228 |        0.299
       0.128 |        0.237 |        0.366
       0.071 |        0.240 |        0.311
       0.071 |        0.239 |        0.311
       0.072 |        0.228 |        0.299
       0.110 |        0.233 |        0.343
       0.071 |        0.229 |        0.300
       0.120 |        0.235 |        0.355
       0.196 |        0.239 |        0.435
       0.154 |        0.235 |        0.389
       0.444 |        0.227 |        0.671
       0.072 |        0.238 |        0.310
       0.167 |        0.233 |        0.400
       0.071 |        0.247 |        0.318
       0.014 |        0.232 |        0.246
       0.073 |        0.241 |        0.314
       0.269 |        0.232 |        0.501
       0.163 |        0.244 |        0.407
       0.105 |        0.247 |        0.352
       0.462 |        0.241 |        0.703
       0.072 |        0.233 |        0.306
       0.049 |        0.237 |        0.286
       0.174 |        0.246 |        0.420
       0.436 |        0.251 |        0.686
       0.072 |        0.234 |        0.306
       0.046 |        0.243 |        0.289
       0.072 |        0.245 |        0.316
       0.071 |        0.243 |        0.315
       0.127 |        0.235 |        0.362
       0.076 |        0.258 |        0.335
       0.072 |        0.237 |        0.309
       0.071 |        0.245 |        0.316
       0.154 |        0.236 |        0.390
       0.072 |        0.241 |        0.313
       0.351 |        0.243 |        0.595
       0.072 |        0.241 |        0.313
       0.419 |        0.238 |        0.657
       0.663 |        0.242 |        0.905
       0.071 |        0.237 |        0.309
       0.113 |        0.250 |        0.362
       0.180 |        0.237 |        0.417
       0.072 |        0.245 |        0.317
       0.071 |        0.238 |        0.310
       0.071 |        0.242 |        0.312
       0.087 |        0.754 |        0.841
       0.892 |        0.237 |        1.129
       0.699 |        0.235 |        0.934
       0.497 |        0.237 |        0.734
       0.281 |        0.237 |        0.517
       0.072 |        0.235 |        0.308
       0.261 |        0.240 |        0.501
       0.071 |        0.235 |        0.306
       0.072 |        0.236 |        0.308
       0.070 |        0.234 |        0.304
       0.352 |        0.235 |        0.587
       0.072 |        0.240 |        0.311
       0.070 |        0.248 |        0.319
       0.072 |        0.237 |        0.309
       0.071 |        0.237 |        0.308
       0.078 |        0.236 |        0.315
       0.071 |        0.245 |        0.317
       0.071 |        0.235 |        0.306
       0.071 |        0.231 |        0.303
       0.022 |        0.236 |        0.258
       0.072 |        0.236 |        0.308
       0.071 |        0.236 |        0.308
       0.071 |        0.233 |        0.304
       0.071 |        0.237 |        0.308
       0.369 |        0.245 |        0.614
       0.215 |        0.234 |        0.449
       0.372 |        0.238 |        0.610
       0.036 |        0.239 |        0.275
       0.071 |        0.236 |        0.307
       0.071 |        0.236 |        0.307
       0.071 |        0.235 |        0.306
       0.445 |        0.235 |        0.680
       0.244 |        0.233 |        0.477
       0.071 |        0.237 |        0.308
       0.138 |        0.232 |        0.370
       0.158 |        0.301 |        0.459
       0.076 |        0.256 |        0.332
       0.073 |        0.254 |        0.327
       0.076 |        0.253 |        0.329
       0.075 |        0.252 |        0.328
       0.278 |        0.246 |        0.524
       0.107 |        0.276 |        0.383
       0.098 |        0.252 |        0.351
       0.064 |        0.245 |        0.309
       0.097 |        0.251 |        0.348
       0.103 |        0.247 |        0.349
       0.095 |        0.241 |        0.335
       0.079 |        0.244 |        0.324
       0.075 |        0.256 |        0.331
       0.429 |        0.245 |        0.675
       0.392 |        0.238 |        0.630
       0.583 |        0.239 |        0.823
       0.120 |        0.238 |        0.358
       0.076 |        0.255 |        0.331
       0.094 |        0.240 |        0.334
       0.095 |        0.246 |        0.341
       0.361 |        0.242 |        0.603
       0.395 |        0.240 |        0.635
       0.346 |        0.237 |        0.583
       0.078 |        0.243 |        0.321
       0.149 |        0.243 |        0.392
       0.369 |        0.239 |        0.608
       0.150 |        0.241 |        0.391
       0.094 |        0.238 |        0.332
       0.084 |        0.237 |        0.321
       0.330 |        0.243 |        0.573
       0.262 |        0.240 |        0.502
       0.597 |        0.239 |        0.836
       0.076 |        0.237 |        0.313
       0.098 |        0.238 |        0.337
       0.095 |        0.240 |        0.335
       0.097 |        0.236 |        0.333
       0.072 |        0.235 |        0.307
       0.113 |        0.248 |        0.361
       0.115 |        0.237 |        0.351
       0.094 |        0.238 |        0.332
       0.208 |        0.236 |        0.445
       0.431 |        0.252 |        0.683
       0.711 |        0.236 |        0.947
       0.432 |        0.236 |        0.668
       0.362 |        0.236 |        0.598
       0.096 |        0.242 |        0.338
       0.112 |        0.237 |        0.348
       0.179 |        0.237 |        0.416
       0.097 |        0.234 |        0.331
       0.179 |        0.239 |        0.418
       0.099 |        0.236 |        0.335
       0.095 |        0.236 |        0.332
       0.171 |        0.237 |        0.408
       0.095 |        0.240 |        0.335
       0.072 |        0.239 |        0.310
       0.099 |        0.238 |        0.337
       0.095 |        0.243 |        0.338
       0.101 |        0.240 |        0.341
       0.120 |        0.235 |        0.355
       0.095 |        0.236 |        0.332
       0.096 |        0.238 |        0.333
       0.335 |        0.237 |        0.572
       0.291 |        0.233 |        0.524
       0.094 |        0.236 |        0.330
       0.094 |        0.235 |        0.329
       0.097 |        0.243 |        0.339
       0.093 |        0.242 |        0.336
       0.401 |        0.241 |        0.642
       0.015 |        0.240 |        0.255
       0.288 |        0.240 |        0.528
       0.145 |        0.237 |        0.382
       0.098 |        0.244 |        0.342
       0.364 |        0.243 |        0.608
       0.500 |        0.242 |        0.742
       0.097 |        0.245 |        0.341
       0.096 |        0.246 |        0.342
       0.098 |        0.248 |        0.346
       0.187 |        0.248 |        0.435
       0.094 |        0.245 |        0.339
       0.081 |        0.249 |        0.329
       0.094 |        0.243 |        0.337
       0.153 |        0.261 |        0.415
       0.147 |        0.242 |        0.389
       0.094 |        0.248 |        0.342
       0.095 |        0.243 |        0.338
       0.249 |        0.256 |        0.506
       0.322 |        0.241 |        0.563
       0.096 |        0.253 |        0.348
       0.077 |        0.252 |        0.328
       0.096 |        0.250 |        0.346
       0.094 |        0.249 |        0.343
       0.071 |        0.253 |        0.324
       0.101 |        0.247 |        0.348
       0.099 |        0.256 |        0.355
       0.121 |        0.244 |        0.366
       0.127 |        0.253 |        0.380
       0.241 |        0.246 |        0.487
       0.092 |        0.250 |        0.342
       0.094 |        0.264 |        0.358
       0.095 |        0.248 |        0.343
       0.109 |        0.251 |        0.360
       0.105 |        0.254 |        0.359
       0.099 |        0.250 |        0.350
       0.262 |        0.251 |        0.512
       0.093 |        0.251 |        0.344
       0.095 |        0.250 |        0.345
       0.326 |        0.244 |        0.570
       0.093 |        0.249 |        0.342
       0.094 |        0.288 |        0.382
       0.380 |        0.246 |        0.626
       0.156 |        0.242 |        0.398
       0.096 |        0.254 |        0.351
       0.071 |        0.240 |        0.310
       0.092 |        0.251 |        0.343
       0.097 |        0.264 |        0.362
       0.092 |        0.250 |        0.342
       0.346 |        0.239 |        0.586
       0.093 |        0.258 |        0.351
       0.095 |        0.243 |        0.338
       0.095 |        0.257 |        0.352
       0.099 |        0.241 |        0.340
       0.456 |        0.246 |        0.702
       0.092 |        0.241 |        0.333
       0.070 |        0.250 |        0.320
       0.092 |        0.247 |        0.339
       0.101 |        0.247 |        0.348
       0.120 |        0.236 |        0.356
       0.197 |        0.245 |        0.442
       0.428 |        0.254 |        0.682
       0.535 |        0.262 |        0.797
       0.100 |        0.252 |        0.352
       0.487 |        0.248 |        0.736
       0.278 |        0.243 |        0.521
       0.630 |        0.246 |        0.876
       0.670 |        0.238 |        0.908
       0.094 |        0.254 |        0.347
       0.094 |        0.241 |        0.335
       0.234 |        0.249 |        0.483
       0.209 |        0.238 |        0.447
       0.095 |        0.247 |        0.343
       0.146 |        0.247 |        0.393
       0.070 |        0.251 |        0.321
       0.019 |        0.237 |        0.257
       0.096 |        0.245 |        0.340
       0.226 |        0.241 |        0.467
       0.545 |        0.254 |        0.799
       0.799 |        0.235 |        1.034
       1.166 |        0.243 |        1.409
       1.152 |        0.238 |        1.391
       1.266 |        0.247 |        1.513
       0.962 |        0.236 |        1.199
       0.991 |        0.254 |        1.246
       0.112 |        0.237 |        0.349
       0.102 |        0.246 |        0.348
       0.314 |        0.238 |        0.552
       0.013 |        0.243 |        0.257
       0.115 |        0.252 |        0.367
       0.300 |        0.242 |        0.542
       0.096 |        0.237 |        0.333
       0.092 |        0.245 |        0.337
       0.200 |        0.240 |        0.439
       0.277 |        0.251 |        0.528
       0.503 |        0.234 |        0.737
       0.598 |        0.241 |        0.839
       0.762 |        0.235 |        0.997
       0.272 |        0.243 |        0.516
       0.350 |        0.238 |        0.588
       0.597 |        0.253 |        0.850
       0.732 |        0.238 |        0.970
       0.092 |        0.247 |        0.339
       0.033 |        0.237 |        0.270
       0.097 |        0.249 |        0.346
       0.475 |        0.249 |        0.724
       0.852 |        0.243 |        1.096
       0.049 |        0.236 |        0.285
       0.098 |        0.245 |        0.343
       0.101 |        0.237 |        0.338
       0.148 |        0.253 |        0.401
       0.283 |        0.237 |        0.520
       0.196 |        0.240 |        0.436
       0.356 |        0.237 |        0.592
       0.435 |        0.244 |        0.680
       0.095 |        0.246 |        0.341
       0.143 |        0.243 |        0.386
       0.097 |        0.237 |        0.334
       0.096 |        0.258 |        0.354
       0.095 |        0.245 |        0.340
       0.410 |        0.248 |        0.658
       0.168 |        0.258 |        0.426
       0.095 |        0.251 |        0.346
       0.488 |        0.239 |        0.727
       0.573 |        0.251 |        0.824
       0.589 |        0.242 |        0.831
       0.072 |        0.260 |        0.331
       0.414 |        0.243 |        0.657
       0.073 |        0.253 |        0.326
       0.097 |        0.246 |        0.343
       0.072 |        0.251 |        0.323
       0.096 |        0.254 |        0.350
       0.113 |        0.253 |        0.366
       0.471 |        0.244 |        0.715
       0.096 |        0.251 |        0.347
       0.097 |        0.246 |        0.342
       0.025 |        0.261 |        0.286
       0.071 |        0.239 |        0.311
       0.145 |        0.251 |        0.396
       0.097 |        0.242 |        0.339
       0.463 |        0.249 |        0.712
       0.097 |        0.242 |        0.339
       0.093 |        0.263 |        0.356
       0.072 |        0.240 |        0.312
       0.183 |        0.244 |        0.428
       0.095 |        0.241 |        0.336
       0.096 |        0.248 |        0.344
       0.397 |        0.248 |        0.645
       0.096 |        0.251 |        0.347
       0.325 |        0.241 |        0.566
       0.072 |        0.245 |        0.317
       0.037 |        0.239 |        0.276
       0.095 |        0.259 |        0.354
       0.095 |        0.241 |        0.336
       0.095 |        0.250 |        0.345
       0.072 |        0.237 |        0.309
       0.098 |        0.262 |        0.360
       0.100 |        0.241 |        0.341
       0.162 |        0.256 |        0.418
       0.095 |        0.247 |        0.342
       0.036 |        0.247 |        0.282
       0.097 |        0.242 |        0.339
       0.096 |        0.248 |        0.344
       0.138 |        0.252 |        0.390
       0.025 |        0.323 |        0.348
       0.296 |        0.236 |        0.533
       0.095 |        0.247 |        0.342
       0.098 |        0.240 |        0.338
       0.092 |        0.255 |        0.347
       0.113 |        0.238 |        0.351
       0.122 |        0.247 |        0.369
       0.094 |        0.241 |        0.335
       0.095 |        0.244 |        0.340
       0.309 |        0.248 |        0.557
       0.072 |        0.243 |        0.314
       0.072 |        0.237 |        0.309
       0.071 |        0.246 |        0.318
       0.459 |        0.233 |        0.692
       0.095 |        0.244 |        0.339
       0.094 |        0.251 |        0.345
       0.066 |        0.243 |        0.309
       0.162 |        0.239 |        0.400
       0.188 |        0.247 |        0.436
       0.278 |        0.236 |        0.514
       0.072 |        0.253 |        0.325
       0.098 |        0.239 |        0.337
       0.095 |        0.247 |        0.342
       0.391 |        0.236 |        0.627
       0.212 |        0.250 |        0.463
       0.094 |        0.263 |        0.357
       0.072 |        0.253 |        0.325
       0.093 |        0.235 |        0.328
       0.096 |        0.244 |        0.341
       0.235 |        0.234 |        0.469
       0.134 |        0.253 |        0.386
       0.099 |        0.238 |        0.337
       0.093 |        0.246 |        0.339
       0.097 |        0.234 |        0.332
       0.071 |        0.242 |        0.313
       0.095 |        0.258 |        0.353
       0.096 |        0.243 |        0.339
       0.094 |        0.236 |        0.330
       0.071 |        0.243 |        0.314
       0.074 |        0.237 |        0.311
       0.096 |        0.251 |        0.347
       0.102 |        0.226 |        0.328
       0.117 |        0.242 |        0.359
       0.085 |        0.286 |        0.370
       0.101 |        0.256 |        0.357
       0.412 |        0.254 |        0.666
       0.684 |        0.247 |        0.931
       0.470 |        0.239 |        0.710
       0.097 |        0.247 |        0.344
       0.241 |        0.244 |        0.485
       0.085 |        0.256 |        0.341
       0.097 |        0.236 |        0.332
       0.348 |        0.244 |        0.592
       0.098 |        0.237 |        0.335
       0.076 |        0.244 |        0.320
       0.287 |        0.234 |        0.521
       0.098 |        0.257 |        0.355
       0.119 |        0.241 |        0.360
       0.255 |        0.246 |        0.501
       0.071 |        0.233 |        0.304
       0.134 |        0.243 |        0.376
       0.109 |        0.244 |        0.353
       0.101 |        0.247 |        0.348
       0.099 |        0.238 |        0.337
       0.334 |        0.241 |        0.574
       0.074 |        0.232 |        0.306
       0.098 |        0.250 |        0.349
       0.112 |        0.235 |        0.347
       0.460 |        0.239 |        0.698
       0.097 |        0.283 |        0.381
       0.074 |        0.256 |        0.331
       0.074 |        0.258 |        0.333
       0.072 |        0.251 |        0.324
       0.073 |        0.247 |        0.320
       0.097 |        0.255 |        0.352
       0.077 |        0.243 |        0.320
       0.089 |        0.250 |        0.339
       0.248 |        0.253 |        0.501
       0.517 |        0.250 |        0.767
       0.499 |        0.239 |        0.738
       0.372 |        0.254 |        0.626
       0.102 |        0.246 |        0.347
       0.493 |        0.259 |        0.752
       0.073 |        0.240 |        0.314
       0.096 |        0.253 |        0.349
       0.394 |        0.251 |        0.646
       0.099 |        0.257 |        0.356
       0.097 |        0.260 |        0.357
       0.098 |        0.256 |        0.354
       0.100 |        0.262 |        0.362
       0.079 |        0.260 |        0.339
       0.074 |        0.254 |        0.328
       0.396 |        0.253 |        0.650
       0.644 |        0.262 |        0.905
       0.977 |        0.259 |        1.237
       1.365 |        0.247 |        1.612
       0.664 |        0.256 |        0.920
       0.479 |        0.247 |        0.725
       0.074 |        0.264 |        0.338
       0.141 |        0.244 |        0.385
       0.491 |        0.256 |        0.747
       0.707 |        0.246 |        0.953
       0.778 |        0.251 |        1.028
       0.102 |        0.259 |        0.361
       0.263 |        0.253 |        0.516
       0.555 |        0.264 |        0.819
       0.665 |        0.259 |        0.923
       0.438 |        0.246 |        0.684
       0.594 |        0.267 |        0.861
       0.100 |        0.243 |        0.343
       0.096 |        0.256 |        0.352
       0.098 |        0.246 |        0.344
       0.094 |        0.252 |        0.346
       0.442 |        0.245 |        0.687
       0.096 |        0.261 |        0.357
       0.295 |        0.258 |        0.553
       0.099 |        0.258 |        0.357
       0.073 |        0.244 |        0.317
       0.298 |        0.249 |        0.547
       0.104 |        0.264 |        0.368
       0.241 |        0.247 |        0.488
       0.279 |        0.242 |        0.521
       0.096 |        0.255 |        0.351
       0.079 |        0.241 |        0.320
       0.159 |        0.261 |        0.419
       0.095 |        0.247 |        0.342
       0.072 |        0.277 |        0.350
       0.101 |        0.244 |        0.344
       0.099 |        0.253 |        0.352
       0.107 |        0.243 |        0.350
       0.097 |        0.264 |        0.360
       0.292 |        0.241 |        0.533
       0.642 |        0.249 |        0.891
       0.782 |        0.242 |        1.024
       1.138 |        0.250 |        1.388
       1.242 |        0.258 |        1.500
       1.599 |        0.251 |        1.849
       1.679 |        0.241 |        1.920
       1.872 |        0.247 |        2.120
       0.097 |        0.242 |        0.339
       0.104 |        0.263 |        0.367
       0.142 |        0.234 |        0.376
       0.163 |        0.262 |        0.425
       0.188 |        0.236 |        0.424
       0.166 |        0.241 |        0.407
       0.106 |        0.265 |        0.371
       0.072 |        0.244 |        0.316
       0.393 |        0.239 |        0.632
       0.265 |        0.239 |        0.504
       0.605 |        0.235 |        0.840
       0.342 |        0.242 |        0.584
       0.101 |        0.246 |        0.346
       0.382 |        0.251 |        0.633
       0.101 |        0.241 |        0.342
       0.151 |        0.241 |        0.391
       0.105 |        0.240 |        0.345
       0.108 |        0.271 |        0.379
       0.104 |        0.238 |        0.342
       0.004 |        0.246 |        0.250
       0.102 |        0.241 |        0.343
       0.351 |        0.250 |        0.601
       0.401 |        0.251 |        0.652
       0.101 |        0.251 |        0.352
       0.096 |        0.242 |        0.339
       0.171 |        0.252 |        0.423
       0.096 |        0.244 |        0.341
       0.096 |        0.250 |        0.346
       0.477 |        0.249 |        0.726
       0.803 |        0.761 |        1.564
       0.489 |        0.242 |        0.730
       0.697 |        0.250 |        0.947
       0.209 |        0.239 |        0.447
       0.131 |        0.245 |        0.375
       0.386 |        0.238 |        0.624
       0.266 |        0.243 |        0.510
       0.448 |        0.239 |        0.687
       0.348 |        0.243 |        0.591
       0.695 |        0.246 |        0.941
       0.986 |        0.241 |        1.226
       0.098 |        0.243 |        0.341
       0.096 |        0.248 |        0.344
       0.110 |        0.244 |        0.353
       0.389 |        0.246 |        0.634
       0.100 |        0.241 |        0.341
       0.173 |        0.242 |        0.415
       0.431 |        0.241 |        0.671
       0.100 |        0.243 |        0.343
       0.114 |        0.241 |        0.355
       0.100 |        0.246 |        0.346
       0.099 |        0.240 |        0.339
       0.179 |        0.242 |        0.421
       0.567 |        0.237 |        0.805
       0.201 |        0.253 |        0.454
       0.284 |        0.238 |        0.522
       0.122 |        0.242 |        0.364
       0.096 |        0.243 |        0.339
       0.075 |        0.253 |        0.328
       0.092 |        0.242 |        0.333
       0.072 |        0.247 |        0.320
       0.352 |        0.237 |        0.589
       0.075 |        0.239 |        0.314
       0.167 |        0.238 |        0.405
       0.189 |        0.246 |        0.435
       0.099 |        0.238 |        0.336
       0.097 |        0.244 |        0.340
       0.102 |        0.244 |        0.346
       0.098 |        0.251 |        0.348
       0.487 |        0.239 |        0.726
       0.761 |        0.243 |        1.004
       0.372 |        0.241 |        0.613
       0.074 |        0.244 |        0.318
       0.097 |        0.244 |        0.340
       0.096 |        0.241 |        0.338
       0.281 |        0.237 |        0.518
       0.060 |        0.242 |        0.302
       0.072 |        0.241 |        0.314
       0.096 |        0.252 |        0.349
       0.097 |        0.241 |        0.338
       0.096 |        0.243 |        0.339
       0.096 |        0.244 |        0.341
       0.097 |        0.246 |        0.343
       0.443 |        0.239 |        0.683
       0.718 |        0.248 |        0.967
       0.097 |        0.258 |        0.355
       0.096 |        0.247 |        0.343
       0.177 |        0.246 |        0.424
       0.500 |        0.246 |        0.746
       0.094 |        0.247 |        0.341
       0.098 |        0.264 |        0.361
       0.091 |        0.249 |        0.340
       0.092 |        0.255 |        0.347
       0.120 |        0.251 |        0.371
       0.163 |        0.253 |        0.416
       0.074 |        0.266 |        0.340
       0.340 |        0.250 |        0.590
       0.095 |        0.251 |        0.347
       0.097 |        0.254 |        0.350
       0.098 |        0.250 |        0.348
       0.257 |        0.251 |        0.507
       0.264 |        0.244 |        0.508
       0.560 |        0.248 |        0.808
       0.101 |        0.253 |        0.354
       0.107 |        0.254 |        0.360
       0.096 |        0.245 |        0.341
       0.105 |        0.251 |        0.356
       0.098 |        0.250 |        0.348
       0.098 |        0.253 |        0.352
       0.105 |        0.253 |        0.358
       0.098 |        0.265 |        0.362
       0.121 |        0.262 |        0.382
       0.105 |        0.248 |        0.353
       0.071 |        0.245 |        0.316
       0.101 |        0.243 |        0.344
       0.101 |        0.252 |        0.354
       0.065 |        0.247 |        0.312
       0.192 |        0.247 |        0.439
       0.452 |        0.249 |        0.701
       0.564 |        0.244 |        0.808
       0.098 |        0.247 |        0.345
       0.103 |        0.250 |        0.353
       0.361 |        0.250 |        0.611
       0.136 |        0.246 |        0.382
       0.099 |        0.255 |        0.354
       0.073 |        0.255 |        0.327
       0.097 |        0.251 |        0.348
       0.209 |        0.241 |        0.450
       0.131 |        0.249 |        0.380
       0.097 |        0.249 |        0.346
       0.447 |        0.247 |        0.694
       0.356 |        0.243 |        0.599
       0.123 |        0.252 |        0.375
       0.099 |        0.258 |        0.357
       0.379 |        0.246 |        0.625
       0.096 |        0.245 |        0.341
       0.091 |        0.251 |        0.342
       0.102 |        0.246 |        0.348
       0.200 |        0.247 |        0.447
       0.181 |        0.246 |        0.427
       0.030 |        0.248 |        0.278
       0.105 |        0.247 |        0.352
       0.096 |        0.258 |        0.354
       0.373 |        0.256 |        0.629
       0.107 |        0.247 |        0.354
       0.090 |        0.247 |        0.337
       0.345 |        0.255 |        0.600
       0.541 |        0.247 |        0.788
       0.072 |        0.255 |        0.328
       0.102 |        0.252 |        0.354
       0.101 |        0.252 |        0.353
       0.097 |        0.248 |        0.345
       0.402 |        0.248 |        0.650
       0.717 |        0.244 |        0.962
       0.156 |        0.261 |        0.417
       0.214 |        0.248 |        0.463
       0.095 |        0.250 |        0.346
       0.132 |        0.246 |        0.378
       0.098 |        0.251 |        0.350
       0.096 |        0.250 |        0.346
       0.095 |        0.250 |        0.345
       0.097 |        0.254 |        0.351
       0.097 |        0.251 |        0.348
       0.266 |        0.245 |        0.511
       0.099 |        0.250 |        0.349
       0.096 |        0.253 |        0.349
       0.096 |        0.266 |        0.363
       0.343 |        0.245 |        0.587
       0.097 |        0.255 |        0.352
       0.096 |        0.247 |        0.343
       0.118 |        0.251 |        0.369
       0.098 |        0.248 |        0.346
       0.095 |        0.251 |        0.346
       0.070 |        0.246 |        0.316
       0.097 |        0.248 |        0.345
       0.101 |        0.244 |        0.345
       0.114 |        0.329 |        0.443
       0.047 |        0.248 |        0.295
       0.108 |        0.255 |        0.363
       0.351 |        0.242 |        0.594
       0.505 |        0.251 |        0.755
       0.097 |        0.245 |        0.342
       0.020 |        0.256 |        0.277
       0.072 |        0.242 |        0.314
       0.100 |        0.252 |        0.352
       0.103 |        0.243 |        0.346
       0.101 |        0.258 |        0.359
       0.081 |        0.250 |        0.331
       0.411 |        0.244 |        0.656
       0.107 |        0.239 |        0.346
       0.490 |        0.247 |        0.737
       0.555 |        0.239 |        0.794
       0.099 |        0.254 |        0.353
       0.323 |        0.239 |        0.562
       0.194 |        0.242 |        0.435
