  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.525 |        0.670
       0.146 |        0.508 |        0.654
       0.149 |        0.521 |        0.669
       0.150 |        0.528 |        0.678
       0.145 |        0.526 |        0.671
       0.145 |        0.586 |        0.732
       0.395 |        0.502 |        0.897
       0.893 |        0.500 |        1.393
       0.376 |        0.506 |        0.882
       0.018 |        0.500 |        0.519
       0.146 |        0.508 |        0.654
       0.149 |        0.513 |        0.662
       0.497 |        0.501 |        0.998
       0.815 |        0.516 |        1.331
       0.652 |        0.501 |        1.153
       0.935 |        0.500 |        1.435
       0.948 |        0.505 |        1.454
       0.862 |        0.501 |        1.363
       0.147 |        0.509 |        0.657
       0.695 |        0.520 |        1.215
       0.146 |        0.522 |        0.668
       0.137 |        0.509 |        0.646
       0.145 |        0.509 |        0.654
       0.147 |        0.509 |        0.656
       0.627 |        0.519 |        1.146
       0.147 |        0.509 |        0.656
       0.153 |        0.509 |        0.663
       0.151 |        0.523 |        0.674
       0.641 |        0.487 |        1.128
       0.155 |        0.513 |        0.668
       0.147 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.287 |        0.505 |        0.793
       0.122 |        0.509 |        0.631
       0.147 |        0.509 |        0.656
       0.144 |        0.509 |        0.653
       0.149 |        0.509 |        0.659
       0.399 |        0.518 |        0.917
       0.147 |        0.521 |        0.668
       0.042 |        0.508 |        0.549
       0.015 |        0.501 |        0.516
       0.123 |        0.515 |        0.637
       0.329 |        0.502 |        0.831
       0.146 |        0.523 |        0.669
       0.147 |        0.513 |        0.660
       0.145 |        0.510 |        0.655
       0.148 |        0.513 |        0.661
       0.026 |        0.501 |        0.527
       0.145 |        0.525 |        0.670
       0.633 |        0.502 |        1.135
       0.251 |        0.502 |        0.752
       0.147 |        0.509 |        0.656
       0.145 |        0.509 |        0.654
       0.144 |        0.509 |        0.652
       0.149 |        0.508 |        0.658
       0.150 |        0.509 |        0.659
       0.150 |        0.516 |        0.665
       0.148 |        0.514 |        0.662
       0.620 |        0.501 |        1.121
       0.481 |        0.505 |        0.986
       0.149 |        0.538 |        0.687
       0.499 |        0.501 |        1.000
       0.146 |        0.511 |        0.658
       0.145 |        0.509 |        0.654
       0.131 |        0.516 |        0.647
       0.123 |        0.512 |        0.635
       0.438 |        0.501 |        0.940
       0.123 |        0.537 |        0.659
       0.480 |        0.502 |        0.982
       0.123 |        0.516 |        0.639
       0.147 |        0.534 |        0.682
       0.413 |        0.503 |        0.916
       0.146 |        0.510 |        0.656
       0.410 |        0.507 |        0.917
       0.028 |        0.501 |        0.528
       0.519 |        0.503 |        1.022
       0.757 |        0.501 |        1.258
       1.187 |        0.515 |        1.702
       0.146 |        0.508 |        0.654
       0.115 |        0.501 |        0.616
       0.169 |        0.544 |        0.713
       0.149 |        0.510 |        0.659
       0.148 |        0.509 |        0.657
       0.151 |        0.549 |        0.700
       0.153 |        0.512 |        0.665
       0.154 |        0.509 |        0.662
       0.150 |        0.510 |        0.661
       0.147 |        0.510 |        0.656
       0.153 |        0.515 |        0.668
       0.147 |        0.514 |        0.661
       0.343 |        0.502 |        0.845
       0.828 |        0.507 |        1.335
       0.117 |        0.501 |        0.617
       0.145 |        0.510 |        0.655
       0.145 |        0.509 |        0.654
       0.147 |        0.510 |        0.657
       0.607 |        0.519 |        1.126
       0.150 |        0.513 |        0.663
       0.278 |        0.503 |        0.781
       0.016 |        0.505 |        0.521
       0.153 |        0.527 |        0.680
       0.146 |        0.515 |        0.661
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.149 |        0.511 |        0.661
       0.144 |        0.509 |        0.653
       0.149 |        0.513 |        0.662
       0.111 |        0.503 |        0.614
       0.147 |        0.510 |        0.656
       0.145 |        0.508 |        0.653
       0.153 |        0.510 |        0.663
       0.446 |        0.520 |        0.967
       0.149 |        0.514 |        0.663
       0.153 |        0.510 |        0.663
       0.125 |        0.508 |        0.632
       0.153 |        0.529 |        0.682
       0.148 |        0.526 |        0.674
       0.145 |        0.510 |        0.655
       0.144 |        0.522 |        0.666
       0.148 |        0.510 |        0.657
       0.145 |        0.509 |        0.654
       0.146 |        0.513 |        0.660
       0.145 |        0.510 |        0.655
       0.145 |        0.509 |        0.654
       0.144 |        0.510 |        0.654
       0.585 |        0.501 |        1.087
       1.009 |        0.505 |        1.514
       1.181 |        0.502 |        1.683
       1.485 |        0.520 |        2.005
       0.123 |        0.510 |        0.633
       0.147 |        0.547 |        0.693
       0.185 |        0.504 |        0.690
       0.010 |        0.502 |        0.512
       0.152 |        0.509 |        0.661
       0.122 |        0.514 |        0.636
       0.148 |        0.511 |        0.658
       0.153 |        0.515 |        0.668
       0.280 |        0.506 |        0.786
       0.577 |        0.502 |        1.079
       0.146 |        0.516 |        0.661
       0.385 |        0.502 |        0.887
       0.145 |        0.510 |        0.655
       0.122 |        0.514 |        0.636
       0.147 |        0.510 |        0.657
       0.145 |        0.530 |        0.676
       0.033 |        0.502 |        0.536
       0.147 |        0.514 |        0.661
       0.064 |        0.501 |        0.565
       0.526 |        0.507 |        1.033
       0.124 |        0.512 |        0.636
       0.147 |        0.509 |        0.656
       0.122 |        0.524 |        0.647
       0.022 |        0.501 |        0.523
       0.144 |        0.515 |        0.659
       0.147 |        0.510 |        0.656
       0.583 |        0.533 |        1.116
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.656
       0.156 |        0.512 |        0.668
       0.597 |        0.502 |        1.098
       0.166 |        0.509 |        0.675
       0.668 |        0.505 |        1.172
       0.895 |        0.501 |        1.395
       0.145 |        0.510 |        0.656
       0.157 |        0.509 |        0.666
       0.146 |        0.510 |        0.656
       0.163 |        0.509 |        0.672
       0.143 |        0.512 |        0.655
       0.146 |        0.508 |        0.655
       0.152 |        0.509 |        0.661
       0.154 |        0.592 |        0.746
       0.478 |        0.500 |        0.978
       0.766 |        0.502 |        1.268
       1.298 |        0.497 |        1.795
       0.780 |        0.513 |        1.293
       0.550 |        0.501 |        1.051
       0.497 |        0.494 |        0.991
       0.241 |        0.500 |        0.741
       0.147 |        0.510 |        0.657
       0.151 |        0.493 |        0.645
       0.431 |        0.503 |        0.934
       0.154 |        0.515 |        0.669
       0.147 |        0.513 |        0.661
       0.177 |        0.501 |        0.679
       0.616 |        0.523 |        1.138
       0.316 |        0.501 |        0.817
       0.815 |        0.502 |        1.317
       0.124 |        0.510 |        0.633
       0.218 |        0.527 |        0.746
       0.146 |        0.510 |        0.656
       0.149 |        0.511 |        0.660
       0.338 |        0.518 |        0.856
       0.149 |        0.510 |        0.659
       0.145 |        0.540 |        0.685
       0.145 |        0.525 |        0.670
       0.391 |        0.503 |        0.894
       0.193 |        0.505 |        0.698
       0.145 |        0.510 |        0.655
       0.149 |        0.523 |        0.672
       0.152 |        0.519 |        0.671
       0.089 |        0.516 |        0.605
       0.146 |        0.510 |        0.656
       0.151 |        0.514 |        0.664
       0.147 |        0.516 |        0.663
       0.148 |        0.527 |        0.675
       0.154 |        0.512 |        0.666
       0.147 |        0.509 |        0.657
       0.251 |        0.520 |        0.771
       0.749 |        0.501 |        1.250
       1.159 |        0.505 |        1.664
       0.233 |        0.501 |        0.733
       0.148 |        0.523 |        0.671
       0.488 |        0.502 |        0.990
       0.728 |        0.502 |        1.229
       0.432 |        0.505 |        0.937
       0.145 |        0.513 |        0.658
       0.626 |        0.503 |        1.129
       0.244 |        0.502 |        0.746
       0.224 |        0.509 |        0.734
       0.156 |        0.510 |        0.666
       0.148 |        0.513 |        0.661
       0.145 |        0.526 |        0.671
       0.145 |        0.510 |        0.655
       0.122 |        0.510 |        0.632
       0.680 |        0.502 |        1.182
       0.143 |        0.509 |        0.653
       0.154 |        0.509 |        0.663
       0.146 |        0.524 |        0.670
       0.024 |        0.507 |        0.531
       0.406 |        0.485 |        0.891
       0.146 |        0.465 |        0.610
       0.141 |        0.493 |        0.634
       0.150 |        0.491 |        0.641
       0.225 |        0.459 |        0.684
       0.149 |        0.514 |        0.663
       0.123 |        0.510 |        0.632
       0.147 |        0.510 |        0.657
       0.122 |        0.509 |        0.631
       0.147 |        0.511 |        0.658
       0.379 |        0.506 |        0.886
       0.145 |        0.510 |        0.655
       0.149 |        0.516 |        0.665
       0.145 |        0.510 |        0.655
       0.127 |        0.530 |        0.657
       0.177 |        0.504 |        0.681
       0.152 |        0.511 |        0.663
       0.153 |        0.513 |        0.667
       0.124 |        0.510 |        0.634
       0.368 |        0.502 |        0.871
       0.164 |        0.510 |        0.674
       0.159 |        0.514 |        0.672
       0.145 |        0.509 |        0.654
       0.146 |        0.513 |        0.659
       0.156 |        0.511 |        0.667
       0.174 |        0.502 |        0.677
       0.107 |        0.504 |        0.612
       0.145 |        0.514 |        0.658
       0.224 |        0.502 |        0.726
       0.145 |        0.512 |        0.658
       0.152 |        0.517 |        0.669
       0.150 |        0.536 |        0.686
       0.452 |        0.503 |        0.955
       0.751 |        0.500 |        1.251
       0.416 |        0.502 |        0.918
       0.147 |        0.525 |        0.673
       0.154 |        0.561 |        0.714
       0.123 |        0.512 |        0.635
       0.146 |        0.508 |        0.654
       0.278 |        0.524 |        0.803
       0.180 |        0.528 |        0.709
       0.745 |        0.505 |        1.250
       0.146 |        0.509 |        0.654
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.654
       0.143 |        0.489 |        0.632
       0.628 |        0.505 |        1.133
       1.116 |        0.510 |        1.626
       0.121 |        0.485 |        0.606
       0.169 |        0.509 |        0.678
       0.147 |        0.510 |        0.657
       0.284 |        0.508 |        0.792
       0.163 |        0.523 |        0.686
       0.146 |        0.536 |        0.683
       0.148 |        0.510 |        0.658
       0.148 |        0.536 |        0.684
       0.145 |        0.541 |        0.686
       0.242 |        0.530 |        0.771
       0.155 |        0.509 |        0.664
       0.151 |        0.520 |        0.672
       0.127 |        0.512 |        0.639
       0.129 |        0.516 |        0.645
       0.123 |        0.515 |        0.637
       0.126 |        0.516 |        0.642
       0.123 |        0.515 |        0.638
       0.280 |        0.520 |        0.799
       0.123 |        0.508 |        0.631
       0.147 |        0.507 |        0.654
       0.464 |        0.500 |        0.964
       0.303 |        0.504 |        0.807
       0.149 |        0.509 |        0.658
       0.173 |        0.531 |        0.704
       0.142 |        0.468 |        0.610
       0.447 |        0.504 |        0.951
       0.190 |        0.522 |        0.712
       0.148 |        0.533 |        0.681
       0.146 |        0.513 |        0.659
       0.147 |        0.515 |        0.662
       0.146 |        0.565 |        0.711
       0.149 |        0.533 |        0.682
       0.146 |        0.567 |        0.713
       0.145 |        0.515 |        0.661
       0.148 |        0.540 |        0.688
       0.146 |        0.560 |        0.706
       0.143 |        0.505 |        0.648
       0.149 |        0.531 |        0.680
       0.145 |        0.522 |        0.667
       0.144 |        0.513 |        0.657
       0.467 |        0.501 |        0.968
       0.386 |        0.501 |        0.887
       0.117 |        0.506 |        0.624
       0.276 |        0.502 |        0.778
       0.147 |        0.520 |        0.667
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.577 |        0.502 |        1.079
       0.610 |        0.500 |        1.110
       0.147 |        0.515 |        0.662
       0.204 |        0.502 |        0.706
       0.143 |        0.508 |        0.651
       0.154 |        0.510 |        0.664
       0.474 |        0.502 |        0.976
       0.158 |        0.510 |        0.668
       0.147 |        0.522 |        0.669
       0.123 |        0.511 |        0.633
       0.144 |        0.509 |        0.654
       0.145 |        0.512 |        0.657
       0.146 |        0.510 |        0.656
       0.145 |        0.512 |        0.657
       0.144 |        0.524 |        0.668
       0.147 |        0.501 |        0.648
       0.123 |        0.514 |        0.638
       0.150 |        0.519 |        0.669
       0.152 |        0.524 |        0.675
       0.151 |        0.513 |        0.665
       0.677 |        0.501 |        1.177
       0.484 |        0.502 |        0.986
       0.152 |        0.510 |        0.662
       0.122 |        0.513 |        0.635
       0.028 |        0.502 |        0.529
       0.145 |        0.510 |        0.655
       0.145 |        0.525 |        0.670
       0.559 |        0.500 |        1.060
       0.146 |        0.510 |        0.656
       0.148 |        0.511 |        0.659
       0.146 |        0.510 |        0.655
       0.149 |        0.517 |        0.666
       0.463 |        0.487 |        0.950
       0.148 |        0.524 |        0.672
       0.144 |        0.500 |        0.645
       0.144 |        0.511 |        0.655
       0.236 |        0.502 |        0.738
       0.145 |        0.517 |        0.662
       0.146 |        0.513 |        0.659
       0.460 |        0.518 |        0.978
       0.363 |        0.500 |        0.863
       0.147 |        0.560 |        0.707
       0.778 |        0.502 |        1.280
       0.615 |        0.523 |        1.138
       0.297 |        0.501 |        0.798
       0.123 |        0.515 |        0.638
       0.147 |        0.524 |        0.670
       0.148 |        0.510 |        0.658
       0.142 |        0.507 |        0.649
       0.210 |        0.499 |        0.708
       0.147 |        0.537 |        0.684
       0.156 |        0.510 |        0.667
       0.145 |        0.511 |        0.656
       0.144 |        0.510 |        0.655
       0.145 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.149 |        0.510 |        0.659
       0.472 |        0.516 |        0.987
       0.160 |        0.516 |        0.676
       0.146 |        0.510 |        0.656
       0.144 |        0.510 |        0.655
       0.294 |        0.500 |        0.795
       0.149 |        0.510 |        0.658
       0.668 |        0.507 |        1.175
       0.275 |        0.500 |        0.774
       0.149 |        0.513 |        0.662
       0.150 |        0.513 |        0.663
       0.144 |        0.510 |        0.654
       0.148 |        0.513 |        0.661
       0.674 |        0.500 |        1.175
       0.148 |        0.513 |        0.661
       0.151 |        0.515 |        0.666
       0.373 |        0.530 |        0.903
       0.324 |        0.512 |        0.836
       0.125 |        0.511 |        0.636
       0.695 |        0.504 |        1.199
       0.880 |        0.500 |        1.380
       0.164 |        0.504 |        0.668
       0.722 |        0.500 |        1.222
       0.147 |        0.510 |        0.657
       0.264 |        0.500 |        0.765
       0.152 |        0.528 |        0.680
       0.150 |        0.547 |        0.698
       0.122 |        0.516 |        0.639
       0.148 |        0.510 |        0.658
       0.149 |        0.510 |        0.658
       0.145 |        0.511 |        0.655
       0.027 |        0.501 |        0.528
       0.144 |        0.525 |        0.669
       0.372 |        0.500 |        0.872
       0.146 |        0.511 |        0.657
       0.485 |        0.501 |        0.986
       0.144 |        0.524 |        0.667
       0.383 |        0.501 |        0.884
       0.368 |        0.504 |        0.873
       0.450 |        0.503 |        0.954
       0.902 |        0.500 |        1.402
       0.146 |        0.527 |        0.673
       0.149 |        0.536 |        0.685
       0.146 |        0.553 |        0.699
       0.154 |        0.518 |        0.672
       0.147 |        0.527 |        0.673
       0.075 |        0.501 |        0.575
       0.147 |        0.510 |        0.657
       0.148 |        0.511 |        0.659
       0.122 |        0.508 |        0.630
       0.164 |        0.495 |        0.658
       0.475 |        0.499 |        0.974
       0.146 |        0.525 |        0.671
       0.151 |        0.515 |        0.666
       0.149 |        0.510 |        0.659
       0.146 |        0.509 |        0.655
       0.487 |        0.504 |        0.991
       0.154 |        0.521 |        0.676
       0.150 |        0.510 |        0.660
       0.276 |        0.512 |        0.788
       0.145 |        0.512 |        0.657
       0.146 |        0.523 |        0.669
       0.146 |        0.510 |        0.656
       0.263 |        0.504 |        0.766
       0.254 |        0.500 |        0.754
       0.148 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.145 |        0.510 |        0.655
       0.149 |        0.509 |        0.658
       0.546 |        0.502 |        1.048
       0.145 |        0.510 |        0.655
       0.149 |        0.510 |        0.659
       0.147 |        0.523 |        0.671
       0.123 |        0.510 |        0.633
       0.146 |        0.524 |        0.670
       0.498 |        0.502 |        1.000
       0.416 |        0.503 |        0.919
       0.145 |        0.514 |        0.660
       0.696 |        0.501 |        1.197
       0.147 |        0.510 |        0.657
       0.153 |        0.511 |        0.664
       0.122 |        0.523 |        0.646
       0.138 |        0.510 |        0.648
       0.145 |        0.524 |        0.669
       0.387 |        0.501 |        0.888
       0.146 |        0.512 |        0.658
       0.330 |        0.506 |        0.835
       0.144 |        0.510 |        0.653
       0.681 |        0.515 |        1.196
       0.145 |        0.510 |        0.655
       0.645 |        0.502 |        1.146
       0.038 |        0.501 |        0.539
       0.544 |        0.500 |        1.044
       0.147 |        0.511 |        0.658
       0.558 |        0.506 |        1.064
       0.150 |        0.511 |        0.661
       0.144 |        0.515 |        0.659
       0.147 |        0.510 |        0.657
       0.146 |        0.513 |        0.660
       0.147 |        0.510 |        0.657
       0.636 |        0.506 |        1.142
       0.122 |        0.511 |        0.633
       0.152 |        0.510 |        0.663
       0.147 |        0.511 |        0.657
       0.046 |        0.506 |        0.553
       0.151 |        0.550 |        0.700
       0.152 |        0.542 |        0.694
       0.144 |        0.511 |        0.655
       0.216 |        0.501 |        0.717
       0.665 |        0.501 |        1.166
       0.536 |        0.500 |        1.037
       0.144 |        0.511 |        0.655
       0.145 |        0.521 |        0.666
       0.146 |        0.513 |        0.659
       0.146 |        0.560 |        0.706
       0.147 |        0.521 |        0.668
       0.145 |        0.524 |        0.669
       0.146 |        0.514 |        0.660
       0.722 |        0.501 |        1.223
       0.147 |        0.511 |        0.658
       0.145 |        0.510 |        0.655
       0.156 |        0.510 |        0.666
       0.277 |        0.516 |        0.793
       0.674 |        0.500 |        1.174
       0.123 |        0.514 |        0.637
       0.250 |        0.501 |        0.751
       0.261 |        0.505 |        0.766
       0.145 |        0.513 |        0.658
       0.148 |        0.523 |        0.671
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.707 |        0.505 |        1.211
       0.145 |        0.521 |        0.666
       0.146 |        0.517 |        0.663
       0.147 |        0.511 |        0.658
       0.150 |        0.521 |        0.671
       0.729 |        0.503 |        1.232
       0.734 |        0.500 |        1.234
       0.145 |        0.511 |        0.656
       0.156 |        0.514 |        0.669
       0.154 |        0.510 |        0.665
       0.145 |        0.521 |        0.666
       0.149 |        0.511 |        0.660
       0.160 |        0.520 |        0.680
       0.144 |        0.510 |        0.654
       0.601 |        0.502 |        1.103
       0.568 |        0.500 |        1.067
       0.786 |        0.503 |        1.288
       0.155 |        0.510 |        0.665
       0.151 |        0.549 |        0.700
       0.125 |        0.525 |        0.649
       0.147 |        0.513 |        0.660
       0.149 |        0.511 |        0.659
       0.122 |        0.509 |        0.631
       0.294 |        0.501 |        0.795
       0.145 |        0.510 |        0.655
       0.245 |        0.504 |        0.749
       0.146 |        0.510 |        0.657
       0.147 |        0.511 |        0.657
       0.459 |        0.506 |        0.965
       0.157 |        0.510 |        0.667
       0.149 |        0.513 |        0.662
       0.148 |        0.514 |        0.662
       0.148 |        0.514 |        0.662
       0.381 |        0.500 |        0.881
       0.149 |        0.523 |        0.672
       0.155 |        0.512 |        0.667
       0.405 |        0.499 |        0.903
       0.235 |        0.529 |        0.764
       0.152 |        0.645 |        0.797
       0.512 |        0.509 |        1.021
       0.151 |        0.510 |        0.661
       0.122 |        0.509 |        0.631
       0.149 |        0.511 |        0.660
       0.139 |        0.516 |        0.655
       0.148 |        0.516 |        0.665
       0.639 |        0.501 |        1.140
       0.393 |        0.504 |        0.897
       0.147 |        0.528 |        0.675
       0.147 |        0.516 |        0.663
       0.130 |        0.519 |        0.650
       0.120 |        0.521 |        0.641
       0.146 |        0.512 |        0.658
       0.302 |        0.520 |        0.822
       0.121 |        0.510 |        0.631
       0.145 |        0.525 |        0.670
       0.146 |        0.514 |        0.660
       0.144 |        0.512 |        0.656
       0.150 |        0.514 |        0.664
       0.150 |        0.507 |        0.658
       0.152 |        0.509 |        0.661
       0.121 |        0.536 |        0.657
       0.167 |        0.494 |        0.661
       0.151 |        0.520 |        0.672
       0.712 |        0.504 |        1.217
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.202 |        0.505 |        0.707
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.154 |        0.511 |        0.664
       0.142 |        0.511 |        0.653
       0.144 |        0.515 |        0.659
       0.124 |        0.514 |        0.638
       0.145 |        0.527 |        0.672
       0.145 |        0.513 |        0.658
       0.059 |        0.502 |        0.560
       0.143 |        0.511 |        0.654
       0.145 |        0.511 |        0.655
       0.121 |        0.509 |        0.630
       0.157 |        0.511 |        0.668
       0.144 |        0.517 |        0.661
       0.145 |        0.511 |        0.656
       0.143 |        0.512 |        0.655
       0.149 |        0.514 |        0.663
       0.169 |        0.510 |        0.679
       0.145 |        0.522 |        0.667
       0.144 |        0.511 |        0.654
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.501 |        0.500 |        1.001
       0.149 |        0.512 |        0.662
       0.142 |        0.521 |        0.663
       0.411 |        0.498 |        0.909
       0.313 |        0.510 |        0.823
       0.752 |        0.490 |        1.242
       0.154 |        0.514 |        0.667
       0.145 |        0.465 |        0.609
       0.149 |        0.514 |        0.663
       0.143 |        0.516 |        0.659
       0.144 |        0.511 |        0.656
       0.142 |        0.510 |        0.651
       0.170 |        0.513 |        0.683
       0.145 |        0.521 |        0.666
       0.146 |        0.526 |        0.672
       0.145 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.121 |        0.513 |        0.634
       0.142 |        0.509 |        0.652
       0.144 |        0.514 |        0.658
       0.144 |        0.524 |        0.668
       0.143 |        0.513 |        0.656
       0.146 |        0.511 |        0.657
       0.134 |        0.510 |        0.643
       0.149 |        0.510 |        0.660
       0.151 |        0.510 |        0.661
       0.239 |        0.505 |        0.744
       0.144 |        0.516 |        0.660
       0.144 |        0.516 |        0.660
       0.164 |        0.540 |        0.704
       0.124 |        0.508 |        0.632
       0.167 |        0.497 |        0.664
       0.121 |        0.505 |        0.626
       0.412 |        0.494 |        0.906
       0.121 |        0.504 |        0.626
       0.478 |        0.501 |        0.979
       0.121 |        0.528 |        0.649
       0.372 |        0.494 |        0.866
       0.121 |        0.519 |        0.640
       0.144 |        0.497 |        0.641
       0.232 |        0.495 |        0.727
       0.136 |        0.696 |        0.831
       0.793 |        0.502 |        1.295
       0.148 |        0.516 |        0.664
       0.126 |        0.500 |        0.626
       0.046 |        0.506 |        0.551
       0.144 |        0.531 |        0.675
       0.146 |        0.510 |        0.656
