  QueueTimes | ServiceTimes | SojournTimes
       1.030 |        0.506 |        1.536
       0.148 |        0.512 |        0.661
       0.344 |        0.513 |        0.857
       0.483 |        0.508 |        0.990
       0.148 |        0.512 |        0.660
       0.153 |        0.511 |        0.664
       0.156 |        0.511 |        0.667
       0.130 |        0.519 |        0.649
       0.619 |        0.501 |        1.120
       0.720 |        0.501 |        1.220
       0.124 |        0.511 |        0.636
       0.124 |        0.511 |        0.635
       0.607 |        0.519 |        1.127
       0.123 |        0.515 |        0.638
       0.148 |        0.512 |        0.660
       0.599 |        0.520 |        1.118
       0.147 |        0.513 |        0.660
       0.162 |        0.510 |        0.672
       0.416 |        0.520 |        0.936
       0.323 |        0.500 |        0.824
       0.155 |        0.514 |        0.669
       0.150 |        0.510 |        0.660
       0.153 |        0.512 |        0.665
       0.147 |        0.515 |        0.662
       0.147 |        0.513 |        0.660
       0.146 |        0.501 |        0.648
       0.148 |        0.548 |        0.695
       0.729 |        0.503 |        1.232
       0.369 |        0.519 |        0.888
       0.147 |        0.518 |        0.665
       0.148 |        0.512 |        0.660
       0.149 |        0.558 |        0.707
       0.151 |        0.525 |        0.676
       0.149 |        0.516 |        0.664
       0.148 |        0.516 |        0.664
       0.147 |        0.512 |        0.658
       0.147 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.150 |        0.515 |        0.664
       0.167 |        0.515 |        0.682
       0.148 |        0.511 |        0.659
       0.653 |        0.504 |        1.157
       0.436 |        0.499 |        0.935
       0.966 |        0.516 |        1.482
       1.206 |        0.499 |        1.705
       0.982 |        0.500 |        1.482
       0.148 |        0.512 |        0.659
       0.427 |        0.513 |        0.940
       0.149 |        0.512 |        0.660
       0.148 |        0.527 |        0.676
       0.146 |        0.513 |        0.659
       0.149 |        0.509 |        0.658
       0.148 |        0.512 |        0.660
       0.314 |        0.501 |        0.815
       0.148 |        0.511 |        0.659
       0.510 |        0.504 |        1.014
       0.150 |        0.511 |        0.661
       0.146 |        0.511 |        0.658
       0.379 |        0.500 |        0.879
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.152 |        0.510 |        0.662
       0.147 |        0.511 |        0.658
       0.405 |        0.501 |        0.906
       0.147 |        0.512 |        0.659
       0.150 |        0.515 |        0.666
       0.361 |        0.502 |        0.863
       0.154 |        0.526 |        0.680
       0.147 |        0.515 |        0.662
       0.123 |        0.511 |        0.634
       0.145 |        0.512 |        0.658
       0.123 |        0.524 |        0.647
       0.507 |        0.501 |        1.007
       0.500 |        0.500 |        1.001
       0.846 |        0.506 |        1.352
       0.156 |        0.513 |        0.670
       0.121 |        0.506 |        0.627
       0.177 |        0.511 |        0.688
       0.153 |        0.515 |        0.668
       0.546 |        0.508 |        1.054
       0.151 |        0.496 |        0.647
       0.147 |        0.544 |        0.691
       0.148 |        0.534 |        0.682
       0.127 |        0.501 |        0.628
       0.151 |        0.531 |        0.682
       0.341 |        0.500 |        0.841
       0.540 |        0.500 |        1.040
       0.979 |        0.500 |        1.479
       0.848 |        0.501 |        1.349
       0.148 |        0.513 |        0.661
       0.124 |        0.512 |        0.635
       0.148 |        0.513 |        0.661
       0.150 |        0.512 |        0.661
       0.147 |        0.516 |        0.663
       0.254 |        0.501 |        0.755
       0.158 |        0.505 |        0.663
       0.147 |        0.512 |        0.658
       0.196 |        0.501 |        0.697
       0.152 |        0.512 |        0.663
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.662
       0.146 |        0.523 |        0.668
       0.152 |        0.495 |        0.647
       0.062 |        0.500 |        0.562
       0.146 |        0.513 |        0.659
       0.125 |        0.511 |        0.636
       0.682 |        0.502 |        1.183
       0.146 |        0.515 |        0.661
       0.228 |        0.501 |        0.729
       0.148 |        0.519 |        0.666
       0.148 |        0.511 |        0.659
       0.150 |        0.511 |        0.661
       0.147 |        0.552 |        0.698
       0.729 |        0.531 |        1.260
       0.172 |        0.511 |        0.683
       0.124 |        0.511 |        0.635
       0.155 |        0.502 |        0.657
       0.149 |        0.512 |        0.661
       0.151 |        0.511 |        0.662
       0.146 |        0.511 |        0.657
       0.123 |        0.512 |        0.635
       0.154 |        0.511 |        0.666
       0.123 |        0.526 |        0.649
       0.200 |        0.501 |        0.701
       0.606 |        0.501 |        1.107
       0.667 |        0.501 |        1.168
       0.146 |        0.511 |        0.657
       0.148 |        0.510 |        0.657
       0.158 |        0.515 |        0.672
       0.478 |        0.501 |        0.978
       0.128 |        0.519 |        0.646
       0.146 |        0.511 |        0.656
       0.149 |        0.511 |        0.661
       0.149 |        0.513 |        0.663
       0.512 |        0.501 |        1.014
       0.149 |        0.509 |        0.658
       0.146 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.148 |        0.514 |        0.662
       0.124 |        0.511 |        0.635
       0.147 |        0.511 |        0.658
       0.157 |        0.513 |        0.669
       0.149 |        0.520 |        0.670
       0.146 |        0.512 |        0.658
       0.150 |        0.512 |        0.662
       0.154 |        0.525 |        0.680
       0.323 |        0.501 |        0.824
       0.089 |        0.500 |        0.589
       0.365 |        0.507 |        0.872
       0.125 |        0.512 |        0.638
       0.147 |        0.512 |        0.659
       0.421 |        0.501 |        0.921
       0.146 |        0.516 |        0.662
       0.145 |        0.512 |        0.657
       0.720 |        0.501 |        1.222
       0.146 |        0.515 |        0.661
       0.156 |        0.527 |        0.682
       0.154 |        0.500 |        0.653
       0.361 |        0.527 |        0.888
       0.151 |        0.512 |        0.662
       0.147 |        0.511 |        0.658
       0.148 |        0.515 |        0.664
       0.174 |        0.502 |        0.675
       0.147 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.155 |        0.517 |        0.672
       0.689 |        0.500 |        1.189
       0.459 |        0.506 |        0.965
       0.149 |        0.512 |        0.661
       0.470 |        0.507 |        0.977
       0.998 |        0.501 |        1.499
       0.148 |        0.544 |        0.692
       0.125 |        0.500 |        0.625
       0.312 |        0.551 |        0.863
       0.298 |        0.501 |        0.799
       0.145 |        0.471 |        0.616
       0.176 |        0.592 |        0.768
       0.145 |        0.471 |        0.615
       0.143 |        0.546 |        0.689
       0.149 |        0.513 |        0.662
       0.146 |        0.511 |        0.657
       0.123 |        0.516 |        0.639
       0.147 |        0.511 |        0.659
       0.148 |        0.512 |        0.660
       0.157 |        0.512 |        0.669
       0.162 |        0.514 |        0.676
       0.147 |        0.516 |        0.662
       0.167 |        0.525 |        0.692
       0.146 |        0.524 |        0.670
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.659
       0.146 |        0.511 |        0.658
       0.146 |        0.523 |        0.669
       0.401 |        0.500 |        0.901
       0.127 |        0.513 |        0.640
       0.270 |        0.518 |        0.788
       0.128 |        0.517 |        0.645
       0.148 |        0.525 |        0.674
       0.151 |        0.514 |        0.664
       0.126 |        0.518 |        0.644
       0.148 |        0.513 |        0.661
       0.123 |        0.527 |        0.650
       0.186 |        0.500 |        0.686
       0.174 |        0.503 |        0.677
       0.336 |        0.501 |        0.837
       0.131 |        0.517 |        0.647
       0.642 |        0.506 |        1.148
       0.124 |        0.516 |        0.641
       0.149 |        0.531 |        0.680
       0.157 |        0.512 |        0.669
       0.149 |        0.552 |        0.701
       0.732 |        0.489 |        1.221
       0.123 |        0.495 |        0.618
       0.153 |        0.496 |        0.649
       0.155 |        0.536 |        0.691
       0.052 |        0.543 |        0.594
       0.152 |        0.485 |        0.637
       0.153 |        0.510 |        0.663
       0.720 |        0.527 |        1.248
       0.123 |        0.515 |        0.638
       0.147 |        0.528 |        0.675
       0.120 |        0.501 |        0.621
       0.429 |        0.500 |        0.929
       0.145 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.147 |        0.510 |        0.657
       0.635 |        0.501 |        1.136
       0.112 |        0.505 |        0.618
       0.149 |        0.512 |        0.661
       0.150 |        0.512 |        0.662
       0.155 |        0.522 |        0.677
       0.147 |        0.516 |        0.663
       0.150 |        0.512 |        0.662
       0.151 |        0.512 |        0.663
       0.682 |        0.504 |        1.186
       0.124 |        0.508 |        0.632
       0.151 |        0.515 |        0.665
       0.152 |        0.515 |        0.667
       0.309 |        0.500 |        0.809
       0.069 |        0.514 |        0.583
       0.148 |        0.518 |        0.666
       0.146 |        0.513 |        0.659
       0.276 |        0.501 |        0.777
       0.148 |        0.525 |        0.673
       0.162 |        0.512 |        0.674
       0.149 |        0.512 |        0.660
       0.173 |        0.519 |        0.692
       0.151 |        0.512 |        0.663
       0.694 |        0.519 |        1.213
       1.063 |        0.501 |        1.565
       1.002 |        0.501 |        1.503
       0.584 |        0.506 |        1.090
       0.399 |        0.500 |        0.900
       0.673 |        0.504 |        1.177
       0.824 |        0.505 |        1.329
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.149 |        0.515 |        0.664
       0.138 |        0.512 |        0.650
       0.604 |        0.506 |        1.110
       0.147 |        0.522 |        0.669
       0.098 |        0.501 |        0.599
       0.203 |        0.520 |        0.723
       0.146 |        0.517 |        0.663
       0.152 |        0.511 |        0.663
       0.123 |        0.515 |        0.639
       0.134 |        0.512 |        0.645
       0.155 |        0.513 |        0.668
       0.144 |        0.516 |        0.660
       0.150 |        0.512 |        0.662
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.148 |        0.509 |        0.657
       0.579 |        0.501 |        1.080
       0.079 |        0.506 |        0.585
       0.148 |        0.511 |        0.659
       0.152 |        0.512 |        0.664
       0.147 |        0.511 |        0.657
       0.585 |        0.517 |        1.102
       0.477 |        0.500 |        0.977
       0.993 |        0.506 |        1.499
       0.944 |        0.500 |        1.444
       1.166 |        0.500 |        1.665
       0.149 |        0.512 |        0.661
       0.666 |        0.500 |        1.166
       0.146 |        0.512 |        0.658
       0.314 |        0.502 |        0.816
       0.149 |        0.512 |        0.662
       0.385 |        0.501 |        0.886
       0.947 |        0.507 |        1.454
       0.641 |        0.502 |        1.143
       0.123 |        0.524 |        0.648
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.162 |        0.515 |        0.677
       0.147 |        0.529 |        0.676
       0.249 |        0.500 |        0.749
       0.175 |        0.517 |        0.692
       0.406 |        0.503 |        0.909
       0.658 |        0.507 |        1.165
       0.750 |        0.515 |        1.266
       0.746 |        0.505 |        1.250
       0.365 |        0.501 |        0.866
       0.147 |        0.511 |        0.658
       0.149 |        0.525 |        0.674
       0.161 |        0.518 |        0.679
       0.156 |        0.543 |        0.699
       0.604 |        0.514 |        1.119
       0.123 |        0.529 |        0.652
       0.146 |        0.495 |        0.641
       0.153 |        0.515 |        0.669
       0.146 |        0.527 |        0.673
       0.157 |        0.516 |        0.673
       0.146 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.171 |        0.515 |        0.686
       0.147 |        0.511 |        0.658
       0.160 |        0.511 |        0.672
       0.643 |        0.517 |        1.160
       0.148 |        0.512 |        0.660
       0.124 |        0.523 |        0.647
       0.154 |        0.501 |        0.654
       0.151 |        0.512 |        0.664
       0.147 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.148 |        0.512 |        0.660
       0.148 |        0.511 |        0.659
       0.570 |        0.520 |        1.090
       0.153 |        0.538 |        0.691
       0.600 |        0.503 |        1.103
       0.837 |        0.505 |        1.342
       1.255 |        0.500 |        1.755
       1.405 |        0.507 |        1.912
       0.742 |        0.501 |        1.243
       0.149 |        0.513 |        0.662
       0.129 |        0.517 |        0.646
       0.148 |        0.511 |        0.659
       0.159 |        0.515 |        0.675
       0.148 |        0.511 |        0.659
       0.138 |        0.523 |        0.660
       0.152 |        0.511 |        0.663
       0.148 |        0.515 |        0.663
       0.149 |        0.512 |        0.661
       0.147 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.149 |        0.515 |        0.663
       0.146 |        0.528 |        0.674
       0.148 |        0.513 |        0.661
       0.380 |        0.501 |        0.881
       0.145 |        0.516 |        0.661
       0.150 |        0.512 |        0.662
       0.150 |        0.511 |        0.661
       0.146 |        0.511 |        0.658
       0.153 |        0.522 |        0.675
       0.666 |        0.531 |        1.198
       1.254 |        0.548 |        1.802
       1.703 |        0.501 |        2.203
       2.091 |        0.507 |        2.598
       0.150 |        0.597 |        0.747
       0.149 |        0.512 |        0.660
       0.147 |        0.529 |        0.677
       0.156 |        0.512 |        0.668
       0.147 |        0.511 |        0.657
       0.095 |        0.505 |        0.600
       0.149 |        0.512 |        0.660
       0.151 |        0.488 |        0.640
       0.125 |        0.515 |        0.640
       0.150 |        0.524 |        0.674
       0.123 |        0.517 |        0.640
       0.148 |        0.511 |        0.659
       0.123 |        0.512 |        0.635
       0.622 |        0.501 |        1.122
       0.262 |        0.524 |        0.786
       0.483 |        0.499 |        0.982
       0.981 |        0.506 |        1.487
       1.323 |        0.500 |        1.823
       0.124 |        0.508 |        0.633
       0.146 |        0.517 |        0.662
       0.123 |        0.512 |        0.635
       0.163 |        0.512 |        0.675
       0.151 |        0.515 |        0.665
       0.206 |        0.503 |        0.709
       0.155 |        0.512 |        0.666
       0.720 |        0.506 |        1.226
       0.913 |        0.500 |        1.413
       0.123 |        0.515 |        0.638
       0.149 |        0.512 |        0.661
       0.700 |        0.505 |        1.205
       0.489 |        0.501 |        0.989
       0.997 |        0.521 |        1.518
       0.147 |        0.518 |        0.665
       0.036 |        0.500 |        0.536
       0.123 |        0.517 |        0.640
       0.158 |        0.513 |        0.671
       0.153 |        0.527 |        0.681
       0.148 |        0.512 |        0.660
       0.147 |        0.510 |        0.657
       0.066 |        0.504 |        0.570
       0.149 |        0.529 |        0.678
       0.148 |        0.518 |        0.666
       0.152 |        0.632 |        0.783
       0.152 |        0.513 |        0.665
       0.172 |        0.529 |        0.701
       0.148 |        0.517 |        0.665
       0.146 |        0.518 |        0.664
       0.031 |        0.501 |        0.532
       0.147 |        0.515 |        0.662
       0.504 |        0.520 |        1.024
       0.124 |        0.518 |        0.642
       0.125 |        0.525 |        0.650
       0.300 |        0.501 |        0.801
       0.711 |        0.506 |        1.218
       0.149 |        0.515 |        0.664
       0.145 |        0.512 |        0.657
       0.707 |        0.500 |        1.208
       0.594 |        0.516 |        1.110
       0.147 |        0.527 |        0.674
       0.150 |        0.518 |        0.668
       0.274 |        0.500 |        0.775
       0.164 |        0.512 |        0.676
       0.632 |        0.505 |        1.138
       0.750 |        0.501 |        1.251
       0.151 |        0.565 |        0.716
       0.145 |        0.519 |        0.664
       0.464 |        0.517 |        0.980
       0.146 |        0.516 |        0.661
       0.123 |        0.513 |        0.635
       0.149 |        0.518 |        0.667
       0.126 |        0.513 |        0.640
       0.124 |        0.516 |        0.639
       0.147 |        0.512 |        0.659
       0.150 |        0.515 |        0.665
       0.147 |        0.511 |        0.657
       0.661 |        0.520 |        1.181
       0.157 |        0.512 |        0.669
       0.125 |        0.511 |        0.636
       0.148 |        0.514 |        0.662
       0.153 |        0.512 |        0.665
       0.625 |        0.502 |        1.127
       0.484 |        0.506 |        0.990
       1.008 |        0.500 |        1.508
       0.661 |        0.521 |        1.182
       0.147 |        0.518 |        0.665
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.155 |        0.497 |        0.652
       0.348 |        0.548 |        0.896
       0.123 |        0.526 |        0.649
       0.152 |        0.512 |        0.664
       0.283 |        0.500 |        0.783
       0.148 |        0.516 |        0.664
       0.146 |        0.523 |        0.669
       0.123 |        0.516 |        0.639
       0.148 |        0.515 |        0.663
       0.155 |        0.511 |        0.667
       0.145 |        0.514 |        0.659
       0.123 |        0.512 |        0.635
       0.147 |        0.532 |        0.679
       0.465 |        0.500 |        0.965
       0.152 |        0.617 |        0.769
       0.153 |        0.545 |        0.698
       0.170 |        0.515 |        0.685
       0.151 |        0.509 |        0.660
       0.149 |        0.512 |        0.661
       0.123 |        0.527 |        0.651
       0.726 |        0.458 |        1.184
       0.141 |        0.524 |        0.665
       0.147 |        0.515 |        0.661
       0.197 |        0.501 |        0.698
       0.126 |        0.533 |        0.659
       0.149 |        0.515 |        0.664
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.657
       0.711 |        0.508 |        1.219
       0.148 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.316 |        0.519 |        0.835
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.148 |        0.516 |        0.663
       0.591 |        0.501 |        1.092
       0.142 |        0.517 |        0.659
       0.312 |        0.503 |        0.815
       0.233 |        0.514 |        0.748
       0.122 |        0.535 |        0.657
       0.404 |        0.485 |        0.889
       0.155 |        0.496 |        0.651
       0.153 |        0.494 |        0.647
       0.003 |        0.501 |        0.504
       0.171 |        0.524 |        0.694
       0.147 |        0.574 |        0.721
       0.386 |        0.549 |        0.935
       0.143 |        0.470 |        0.613
       0.146 |        0.512 |        0.658
       0.338 |        0.503 |        0.841
       0.148 |        0.530 |        0.679
       0.124 |        0.511 |        0.634
       0.478 |        0.507 |        0.985
       0.680 |        0.501 |        1.181
       0.820 |        0.505 |        1.325
       0.906 |        0.501 |        1.407
       0.153 |        0.515 |        0.668
       0.146 |        0.513 |        0.659
       0.388 |        0.521 |        0.909
       0.258 |        0.500 |        0.758
       0.246 |        0.506 |        0.752
       0.801 |        0.501 |        1.302
       0.149 |        0.512 |        0.662
       0.156 |        0.511 |        0.667
       0.156 |        0.514 |        0.670
       0.153 |        0.517 |        0.670
       0.152 |        0.513 |        0.665
       0.461 |        0.502 |        0.962
       0.384 |        0.500 |        0.885
       0.334 |        0.519 |        0.854
       0.061 |        0.501 |        0.561
       0.145 |        0.512 |        0.657
       0.409 |        0.507 |        0.916
       0.715 |        0.501 |        1.216
       0.152 |        0.524 |        0.676
       0.146 |        0.518 |        0.664
       0.274 |        0.501 |        0.775
       0.534 |        0.500 |        1.034
       0.147 |        0.512 |        0.659
       0.147 |        0.519 |        0.666
       0.008 |        0.500 |        0.508
       0.149 |        0.513 |        0.661
       0.150 |        0.513 |        0.663
       0.145 |        0.500 |        0.646
       0.146 |        0.518 |        0.663
       0.150 |        0.513 |        0.663
       0.397 |        0.506 |        0.903
       0.153 |        0.511 |        0.664
       0.150 |        0.511 |        0.660
       0.149 |        0.515 |        0.664
       0.169 |        0.510 |        0.679
       0.148 |        0.512 |        0.659
       0.140 |        0.507 |        0.647
       0.123 |        0.512 |        0.634
       0.151 |        0.515 |        0.665
       0.146 |        0.516 |        0.662
       0.151 |        0.524 |        0.675
       0.147 |        0.515 |        0.663
       0.541 |        0.500 |        1.041
       0.152 |        0.511 |        0.663
       0.149 |        0.514 |        0.663
       0.201 |        0.516 |        0.717
       0.596 |        0.458 |        1.053
       0.506 |        0.522 |        1.028
       0.144 |        0.466 |        0.611
       0.152 |        0.510 |        0.663
       0.144 |        0.467 |        0.610
       0.144 |        0.477 |        0.622
       0.161 |        0.540 |        0.701
       0.148 |        0.515 |        0.663
       0.708 |        0.500 |        1.208
       0.147 |        0.511 |        0.658
       0.123 |        0.512 |        0.635
       0.551 |        0.505 |        1.056
       0.149 |        0.512 |        0.661
       0.148 |        0.530 |        0.678
       0.149 |        0.517 |        0.666
       0.051 |        0.502 |        0.552
       0.303 |        0.501 |        0.804
       0.345 |        0.508 |        0.852
       0.148 |        0.524 |        0.673
       0.147 |        0.515 |        0.662
       0.433 |        0.502 |        0.935
       0.151 |        0.514 |        0.665
       0.149 |        0.511 |        0.661
       0.148 |        0.512 |        0.660
       0.155 |        0.511 |        0.667
       0.153 |        0.512 |        0.665
       0.145 |        0.514 |        0.659
       0.153 |        0.515 |        0.667
       0.105 |        0.501 |        0.606
       0.167 |        0.517 |        0.684
       0.153 |        0.539 |        0.691
       0.124 |        0.516 |        0.640
       0.340 |        0.501 |        0.841
       0.575 |        0.501 |        1.076
       0.855 |        0.501 |        1.356
       0.147 |        0.514 |        0.661
       0.532 |        0.508 |        1.039
       0.971 |        0.504 |        1.475
       0.241 |        0.501 |        0.743
       0.153 |        0.520 |        0.673
       0.616 |        0.506 |        1.122
       0.505 |        0.518 |        1.022
       0.924 |        0.501 |        1.425
       0.157 |        0.513 |        0.670
       0.152 |        0.513 |        0.665
       0.146 |        0.516 |        0.662
       0.602 |        0.503 |        1.105
       1.076 |        0.502 |        1.578
       0.911 |        0.516 |        1.428
       0.480 |        0.500 |        0.980
       0.931 |        0.507 |        1.439
       1.031 |        0.501 |        1.532
       0.162 |        0.513 |        0.674
       0.167 |        0.512 |        0.678
       0.161 |        0.501 |        0.662
       0.145 |        0.518 |        0.663
       0.150 |        0.512 |        0.662
       0.438 |        0.508 |        0.946
       0.147 |        0.512 |        0.659
       0.149 |        0.527 |        0.676
       0.150 |        0.515 |        0.665
       0.547 |        0.510 |        1.057
       0.538 |        0.501 |        1.039
       0.155 |        0.512 |        0.667
       0.146 |        0.531 |        0.677
       0.153 |        0.511 |        0.664
       0.145 |        0.528 |        0.674
       0.147 |        0.518 |        0.665
       0.155 |        0.571 |        0.726
       0.127 |        0.516 |        0.643
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.124 |        0.529 |        0.653
       0.146 |        0.513 |        0.659
       0.336 |        0.504 |        0.840
       0.147 |        0.513 |        0.660
       0.150 |        0.512 |        0.661
       0.040 |        0.508 |        0.548
       0.149 |        0.512 |        0.660
       0.149 |        0.513 |        0.662
       0.145 |        0.512 |        0.657
       0.571 |        0.504 |        1.075
       0.639 |        0.502 |        1.141
       0.509 |        0.505 |        1.013
       0.639 |        0.517 |        1.156
       0.752 |        0.501 |        1.253
       0.561 |        0.507 |        1.068
       0.460 |        0.501 |        0.961
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.077 |        0.503 |        0.579
       0.144 |        0.512 |        0.657
       0.386 |        0.504 |        0.890
       0.618 |        0.517 |        1.135
       0.229 |        0.501 |        0.730
       0.147 |        0.512 |        0.659
       0.430 |        0.508 |        0.938
       0.125 |        0.529 |        0.654
       0.147 |        0.518 |        0.665
       0.123 |        0.513 |        0.636
       0.683 |        0.506 |        1.189
       0.145 |        0.528 |        0.673
       0.149 |        0.512 |        0.661
       0.147 |        0.513 |        0.661
       0.149 |        0.517 |        0.666
       0.127 |        0.516 |        0.642
       0.147 |        0.513 |        0.660
       0.402 |        0.505 |        0.907
       0.147 |        0.542 |        0.689
       0.143 |        0.513 |        0.655
       0.120 |        0.513 |        0.633
       0.145 |        0.512 |        0.657
       0.148 |        0.543 |        0.690
       0.145 |        0.519 |        0.664
       0.146 |        0.529 |        0.676
       0.484 |        0.504 |        0.988
       0.955 |        0.505 |        1.460
       0.131 |        0.547 |        0.678
       0.529 |        0.503 |        1.032
       0.583 |        0.507 |        1.090
       0.122 |        0.516 |        0.638
       0.147 |        0.525 |        0.672
       0.146 |        0.515 |        0.661
       0.121 |        0.513 |        0.634
       0.631 |        0.502 |        1.133
       0.152 |        0.502 |        0.654
       0.148 |        0.517 |        0.665
       0.349 |        0.506 |        0.855
       0.168 |        0.560 |        0.728
       0.150 |        0.496 |        0.646
       0.151 |        0.497 |        0.648
       0.146 |        0.523 |        0.670
       0.341 |        0.501 |        0.842
       0.146 |        0.514 |        0.660
       0.146 |        0.516 |        0.661
       0.145 |        0.512 |        0.657
       0.147 |        0.525 |        0.672
       0.143 |        0.513 |        0.657
       0.700 |        0.505 |        1.205
       0.142 |        0.513 |        0.654
       0.525 |        0.505 |        1.030
       0.145 |        0.518 |        0.663
       0.572 |        0.501 |        1.073
       0.555 |        0.502 |        1.057
       0.150 |        0.529 |        0.679
       0.144 |        0.529 |        0.673
       0.071 |        0.502 |        0.573
       0.144 |        0.513 |        0.657
       0.146 |        0.528 |        0.673
       0.149 |        0.516 |        0.665
       0.325 |        0.502 |        0.828
       0.150 |        0.495 |        0.645
       0.145 |        0.516 |        0.661
       0.149 |        0.536 |        0.685
       0.667 |        0.459 |        1.125
       1.127 |        0.530 |        1.657
       1.675 |        0.531 |        2.206
       1.665 |        0.501 |        2.167
       2.141 |        0.505 |        2.646
       2.645 |        0.501 |        3.145
       2.182 |        0.504 |        2.686
       2.210 |        0.502 |        2.712
       0.651 |        0.501 |        1.152
       1.046 |        0.522 |        1.567
       0.947 |        0.502 |        1.449
       0.147 |        0.513 |        0.660
       0.266 |        0.505 |        0.771
       0.147 |        0.513 |        0.661
       0.144 |        0.513 |        0.657
       0.399 |        0.516 |        0.915
       0.761 |        0.501 |        1.262
       0.122 |        0.512 |        0.634
       0.125 |        0.515 |        0.640
       0.424 |        0.502 |        0.925
       0.121 |        0.516 |        0.637
       0.147 |        0.548 |        0.694
       0.151 |        0.514 |        0.666
       0.147 |        0.592 |        0.739
       0.147 |        0.583 |        0.731
       0.121 |        0.523 |        0.644
       0.146 |        0.526 |        0.672
       0.615 |        0.506 |        1.121
       0.600 |        0.502 |        1.101
       0.484 |        0.502 |        0.986
       0.523 |        0.506 |        1.029
       0.250 |        0.501 |        0.751
       0.503 |        0.507 |        1.010
       0.147 |        0.518 |        0.665
       0.146 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.175 |        0.506 |        0.681
       0.150 |        0.502 |        0.652
       0.072 |        0.547 |        0.619
       0.140 |        0.467 |        0.607
       0.142 |        0.467 |        0.609
       0.150 |        0.482 |        0.631
       0.239 |        0.485 |        0.724
       0.141 |        0.471 |        0.612
       0.648 |        0.470 |        1.118
       0.159 |        0.554 |        0.713
       0.145 |        0.513 |        0.658
       0.146 |        0.513 |        0.660
       0.505 |        0.506 |        1.011
       1.060 |        0.503 |        1.564
       1.343 |        0.508 |        1.851
       0.323 |        0.502 |        0.825
       0.148 |        0.513 |        0.660
       0.144 |        0.512 |        0.657
       0.228 |        0.501 |        0.729
       0.427 |        0.503 |        0.930
       0.954 |        0.502 |        1.456
       0.560 |        0.506 |        1.067
       0.148 |        0.524 |        0.671
       0.317 |        0.501 |        0.818
       0.143 |        0.519 |        0.662
       0.511 |        0.502 |        1.013
       0.149 |        0.516 |        0.665
       0.230 |        0.502 |        0.732
       0.535 |        0.501 |        1.036
       0.147 |        0.513 |        0.660
       0.147 |        0.525 |        0.672
       0.144 |        0.516 |        0.660
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.661
       0.147 |        0.513 |        0.660
       0.121 |        0.515 |        0.636
       0.145 |        0.518 |        0.663
       0.618 |        0.503 |        1.122
       0.941 |        0.581 |        1.522
       0.852 |        0.575 |        1.427
       0.147 |        0.512 |        0.659
       0.582 |        0.505 |        1.087
       0.556 |        0.516 |        1.072
       0.148 |        0.517 |        0.665
       0.145 |        0.511 |        0.656
       0.143 |        0.515 |        0.658
       0.145 |        0.512 |        0.657
       0.152 |        0.511 |        0.663
       0.682 |        0.506 |        1.189
       1.186 |        0.503 |        1.689
       0.143 |        0.536 |        0.678
       0.149 |        0.519 |        0.667
       0.144 |        0.517 |        0.661
       0.146 |        0.515 |        0.661
       0.146 |        0.512 |        0.659
       0.269 |        0.507 |        0.776
       0.144 |        0.516 |        0.661
       0.612 |        0.516 |        1.128
       0.567 |        0.516 |        1.083
       0.598 |        0.517 |        1.115
       0.675 |        0.517 |        1.192
       0.153 |        0.569 |        0.721
       0.159 |        0.535 |        0.694
       0.583 |        0.501 |        1.084
       0.145 |        0.512 |        0.657
       0.038 |        0.506 |        0.543
       0.144 |        0.520 |        0.664
       0.622 |        0.506 |        1.128
       0.545 |        0.502 |        1.047
       1.030 |        0.504 |        1.534
       0.055 |        0.516 |        0.571
       0.391 |        0.502 |        0.893
       0.035 |        0.507 |        0.542
       0.111 |        0.502 |        0.613
       0.477 |        0.507 |        0.985
       0.146 |        0.519 |        0.665
       0.145 |        0.513 |        0.659
       0.123 |        0.518 |        0.642
       0.052 |        0.500 |        0.552
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.659
