  QueueTimes | ServiceTimes | SojournTimes
       0.566 |        0.501 |        1.066
       0.147 |        0.528 |        0.675
       0.149 |        0.521 |        0.670
       0.147 |        0.517 |        0.664
       0.154 |        0.562 |        0.716
       0.125 |        0.515 |        0.640
       0.158 |        0.529 |        0.688
       0.281 |        0.503 |        0.785
       0.637 |        0.507 |        1.145
       0.149 |        0.517 |        0.666
       0.124 |        0.512 |        0.636
       0.156 |        0.515 |        0.671
       0.278 |        0.505 |        0.783
       0.124 |        0.514 |        0.638
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.307 |        0.507 |        0.813
       0.152 |        0.514 |        0.666
       0.147 |        0.513 |        0.660
       0.157 |        0.512 |        0.669
       0.560 |        0.520 |        1.080
       0.153 |        0.515 |        0.667
       0.148 |        0.517 |        0.665
       0.150 |        0.514 |        0.664
       0.553 |        0.509 |        1.061
       0.154 |        0.514 |        0.668
       0.148 |        0.529 |        0.678
       0.211 |        0.502 |        0.713
       0.151 |        0.513 |        0.665
       0.148 |        0.512 |        0.660
       0.069 |        0.566 |        0.634
       0.152 |        0.526 |        0.678
       0.129 |        0.532 |        0.661
       0.718 |        0.502 |        1.220
       0.889 |        0.507 |        1.395
       1.030 |        0.500 |        1.530
       0.921 |        0.501 |        1.423
       0.147 |        0.531 |        0.679
       0.149 |        0.515 |        0.664
       0.148 |        0.515 |        0.663
       0.127 |        0.513 |        0.640
       0.148 |        0.520 |        0.668
       0.152 |        0.515 |        0.666
       0.149 |        0.514 |        0.663
       0.142 |        0.537 |        0.679
       0.160 |        0.520 |        0.680
       0.148 |        0.518 |        0.666
       0.162 |        0.534 |        0.696
       0.148 |        0.514 |        0.662
       0.430 |        0.508 |        0.938
       0.147 |        0.512 |        0.660
       0.154 |        0.517 |        0.670
       0.536 |        0.506 |        1.042
       1.090 |        0.500 |        1.591
       0.935 |        0.520 |        1.455
       0.156 |        0.518 |        0.674
       0.127 |        0.546 |        0.673
       0.124 |        0.509 |        0.633
       0.146 |        0.561 |        0.707
       0.122 |        0.541 |        0.663
       0.167 |        0.536 |        0.703
       0.170 |        0.503 |        0.674
       0.298 |        0.521 |        0.819
       0.154 |        0.514 |        0.668
       0.153 |        0.515 |        0.668
       0.193 |        0.501 |        0.694
       0.151 |        0.562 |        0.713
       0.351 |        0.504 |        0.856
       0.249 |        0.519 |        0.768
       0.154 |        0.544 |        0.698
       0.381 |        0.503 |        0.884
       0.164 |        0.513 |        0.677
       0.155 |        0.520 |        0.676
       0.149 |        0.517 |        0.666
       0.148 |        0.557 |        0.704
       0.155 |        0.551 |        0.706
       0.144 |        0.535 |        0.679
       0.180 |        0.469 |        0.649
       0.525 |        0.575 |        1.100
       0.157 |        0.538 |        0.695
       0.153 |        0.536 |        0.689
       0.147 |        0.512 |        0.659
       0.062 |        0.566 |        0.628
       0.150 |        0.513 |        0.663
       0.487 |        0.527 |        1.014
       0.674 |        0.503 |        1.177
       0.147 |        0.515 |        0.662
       0.155 |        0.517 |        0.673
       0.152 |        0.518 |        0.671
       0.162 |        0.514 |        0.676
       0.150 |        0.513 |        0.663
       0.679 |        0.521 |        1.200
       0.231 |        0.501 |        0.732
       0.153 |        0.527 |        0.680
       0.617 |        0.502 |        1.119
       0.126 |        0.517 |        0.644
       0.152 |        0.532 |        0.684
       0.148 |        0.514 |        0.662
       0.152 |        0.513 |        0.665
       0.157 |        0.513 |        0.669
       0.149 |        0.513 |        0.662
       0.124 |        0.529 |        0.653
       0.149 |        0.517 |        0.666
       0.153 |        0.530 |        0.682
       0.150 |        0.514 |        0.663
       0.154 |        0.521 |        0.675
       0.151 |        0.513 |        0.663
       0.152 |        0.514 |        0.666
       0.150 |        0.513 |        0.663
       0.149 |        0.517 |        0.666
       0.149 |        0.520 |        0.668
       0.156 |        0.518 |        0.673
       0.381 |        0.501 |        0.882
       0.516 |        0.508 |        1.024
       0.155 |        0.527 |        0.682
       0.147 |        0.513 |        0.660
       0.148 |        0.532 |        0.680
       0.150 |        0.518 |        0.668
       0.156 |        0.539 |        0.695
       0.152 |        0.513 |        0.665
       0.125 |        0.521 |        0.646
       0.125 |        0.511 |        0.636
       0.654 |        0.504 |        1.157
       0.044 |        0.497 |        0.540
       0.607 |        0.500 |        1.107
       0.151 |        0.520 |        0.671
       0.199 |        0.502 |        0.701
       0.156 |        0.501 |        0.657
       0.576 |        0.501 |        1.076
       0.663 |        0.501 |        1.164
       0.338 |        0.523 |        0.860
       0.504 |        0.502 |        1.006
       0.156 |        0.517 |        0.673
       0.459 |        0.504 |        0.962
       0.124 |        0.513 |        0.637
       0.147 |        0.513 |        0.659
       0.124 |        0.527 |        0.651
       0.147 |        0.519 |        0.666
       0.147 |        0.513 |        0.659
       0.149 |        0.513 |        0.662
       0.176 |        0.572 |        0.749
       0.167 |        0.514 |        0.681
       0.129 |        0.522 |        0.652
       0.628 |        0.501 |        1.129
       0.798 |        0.501 |        1.300
       1.144 |        0.502 |        1.646
       0.148 |        0.514 |        0.662
       0.124 |        0.519 |        0.643
       0.147 |        0.521 |        0.669
       0.147 |        0.514 |        0.661
       0.156 |        0.533 |        0.689
       0.630 |        0.521 |        1.152
       0.143 |        0.528 |        0.671
       0.710 |        0.487 |        1.198
       0.149 |        0.518 |        0.667
       0.312 |        0.501 |        0.814
       0.164 |        0.514 |        0.678
       0.165 |        0.515 |        0.681
       0.365 |        0.502 |        0.867
       0.899 |        0.505 |        1.403
       1.428 |        0.501 |        1.930
       1.985 |        0.520 |        2.505
       2.375 |        0.502 |        2.877
       2.135 |        0.501 |        2.635
       1.663 |        0.507 |        2.169
       1.700 |        0.500 |        2.201
       1.356 |        0.506 |        1.862
       0.151 |        0.534 |        0.685
       0.434 |        0.503 |        0.938
       0.147 |        0.517 |        0.664
       0.151 |        0.514 |        0.664
       0.152 |        0.531 |        0.683
       0.628 |        0.502 |        1.130
       0.737 |        0.509 |        1.246
       0.149 |        0.513 |        0.662
       0.159 |        0.513 |        0.672
       0.464 |        0.503 |        0.967
       0.675 |        0.500 |        1.175
       0.152 |        0.513 |        0.666
       0.151 |        0.513 |        0.664
       0.475 |        0.521 |        0.996
       0.161 |        0.517 |        0.679
       0.530 |        0.502 |        1.032
       0.150 |        0.513 |        0.663
       0.151 |        0.520 |        0.672
       0.148 |        0.513 |        0.661
       0.148 |        0.512 |        0.660
       0.683 |        0.505 |        1.188
       0.724 |        0.501 |        1.225
       0.495 |        0.501 |        0.996
       0.441 |        0.506 |        0.947
       0.163 |        0.526 |        0.689
       0.240 |        0.499 |        0.739
       0.149 |        0.514 |        0.663
       0.149 |        0.516 |        0.665
       0.152 |        0.524 |        0.676
       0.551 |        0.508 |        1.058
       0.151 |        0.531 |        0.682
       0.134 |        0.514 |        0.648
       0.149 |        0.515 |        0.664
       0.151 |        0.514 |        0.664
       0.151 |        0.531 |        0.682
       0.127 |        0.519 |        0.645
       0.703 |        0.502 |        1.205
       0.152 |        0.519 |        0.671
       0.614 |        0.502 |        1.116
       0.406 |        0.501 |        0.906
       0.975 |        0.501 |        1.476
       0.875 |        0.501 |        1.376
       0.153 |        0.523 |        0.676
       0.153 |        0.513 |        0.667
       0.147 |        0.514 |        0.661
       0.149 |        0.514 |        0.662
       0.148 |        0.513 |        0.661
       0.155 |        0.513 |        0.668
       0.147 |        0.529 |        0.675
       0.148 |        0.537 |        0.685
       0.155 |        0.514 |        0.669
       0.151 |        0.513 |        0.664
       0.146 |        0.521 |        0.666
       0.146 |        0.484 |        0.630
       0.154 |        0.514 |        0.668
       0.571 |        0.534 |        1.105
       0.147 |        0.512 |        0.659
       0.149 |        0.513 |        0.662
       0.147 |        0.512 |        0.658
       0.295 |        0.506 |        0.801
       0.149 |        0.518 |        0.667
       0.146 |        0.518 |        0.664
       0.147 |        0.513 |        0.660
       0.123 |        0.514 |        0.637
       0.170 |        0.559 |        0.729
       0.151 |        0.506 |        0.657
       0.184 |        0.516 |        0.700
       0.213 |        0.462 |        0.675
       0.143 |        0.503 |        0.646
       0.145 |        0.518 |        0.664
       0.158 |        0.544 |        0.702
       0.167 |        0.500 |        0.667
       0.122 |        0.539 |        0.661
       0.153 |        0.526 |        0.679
       0.149 |        0.513 |        0.663
       0.146 |        0.514 |        0.660
       0.450 |        0.502 |        0.952
       0.225 |        0.505 |        0.730
       0.362 |        0.500 |        0.862
       0.155 |        0.534 |        0.689
       0.122 |        0.515 |        0.638
       0.146 |        0.544 |        0.690
       0.145 |        0.525 |        0.670
       0.236 |        0.502 |        0.738
       0.163 |        0.516 |        0.679
       0.151 |        0.513 |        0.665
       0.437 |        0.500 |        0.937
       0.117 |        0.519 |        0.636
       0.147 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.144 |        0.505 |        0.649
       0.154 |        0.514 |        0.668
       0.147 |        0.527 |        0.673
       0.161 |        0.514 |        0.675
       0.170 |        0.523 |        0.692
       0.182 |        0.513 |        0.695
       0.330 |        0.526 |        0.857
       0.043 |        0.634 |        0.677
       0.145 |        0.521 |        0.666
       0.536 |        0.500 |        1.036
       0.578 |        0.505 |        1.083
       1.156 |        0.503 |        1.659
       0.146 |        0.517 |        0.663
       0.148 |        0.513 |        0.661
       0.146 |        0.517 |        0.663
       0.513 |        0.501 |        1.014
       0.148 |        0.518 |        0.666
       0.144 |        0.515 |        0.659
       0.149 |        0.513 |        0.662
       0.090 |        0.506 |        0.597
       0.371 |        0.501 |        0.873
       0.148 |        0.514 |        0.662
       0.144 |        0.513 |        0.657
       0.150 |        0.517 |        0.667
       0.147 |        0.514 |        0.661
       0.171 |        0.520 |        0.691
       0.154 |        0.518 |        0.673
       0.414 |        0.500 |        0.915
       0.149 |        0.514 |        0.663
       0.151 |        0.516 |        0.667
       0.147 |        0.513 |        0.661
       0.149 |        0.517 |        0.666
       0.125 |        0.514 |        0.639
       0.152 |        0.513 |        0.665
       0.435 |        0.503 |        0.938
       0.145 |        0.513 |        0.659
       0.391 |        0.502 |        0.893
       0.148 |        0.513 |        0.661
       0.146 |        0.529 |        0.675
       0.145 |        0.514 |        0.659
       0.158 |        0.515 |        0.674
       0.292 |        0.522 |        0.814
       0.091 |        0.501 |        0.592
       0.149 |        0.533 |        0.681
       0.147 |        0.517 |        0.664
       0.358 |        0.506 |        0.864
       0.334 |        0.503 |        0.836
       0.538 |        0.502 |        1.040
       0.229 |        0.507 |        0.736
       0.146 |        0.517 |        0.663
       0.143 |        0.535 |        0.679
       0.154 |        0.567 |        0.721
       0.473 |        0.509 |        0.982
       0.138 |        0.525 |        0.663
       0.613 |        0.544 |        1.157
       0.169 |        0.516 |        0.686
       0.147 |        0.514 |        0.660
       0.159 |        0.513 |        0.672
       0.145 |        0.514 |        0.659
       0.155 |        0.513 |        0.668
       0.150 |        0.525 |        0.675
       0.122 |        0.527 |        0.649
       0.153 |        0.540 |        0.693
       0.176 |        0.467 |        0.643
       0.161 |        0.524 |        0.686
       0.309 |        0.503 |        0.812
       0.150 |        0.517 |        0.667
       0.656 |        0.501 |        1.157
       1.045 |        0.500 |        1.545
       1.488 |        0.508 |        1.996
       1.298 |        0.502 |        1.799
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.136 |        0.600 |        0.736
       0.157 |        0.517 |        0.674
       0.114 |        0.517 |        0.631
       0.618 |        0.501 |        1.118
       0.146 |        0.530 |        0.675
       0.181 |        0.503 |        0.684
       0.195 |        0.504 |        0.698
       0.146 |        0.518 |        0.664
       0.145 |        0.518 |        0.662
       0.148 |        0.514 |        0.662
       0.146 |        0.527 |        0.672
       0.150 |        0.513 |        0.664
       0.147 |        0.527 |        0.673
       0.281 |        0.503 |        0.784
       0.850 |        0.508 |        1.358
       0.145 |        0.520 |        0.665
       0.155 |        0.513 |        0.668
       0.146 |        0.514 |        0.660
       0.148 |        0.515 |        0.663
       0.150 |        0.518 |        0.668
       0.147 |        0.514 |        0.661
       0.541 |        0.505 |        1.046
       0.152 |        0.516 |        0.669
       0.167 |        0.517 |        0.684
       0.147 |        0.521 |        0.669
       0.252 |        0.506 |        0.757
       0.800 |        0.502 |        1.302
       0.147 |        0.558 |        0.705
       0.123 |        0.517 |        0.640
       0.472 |        0.501 |        0.973
       0.180 |        0.505 |        0.685
       0.152 |        0.537 |        0.688
       0.312 |        0.501 |        0.814
       0.772 |        0.508 |        1.281
       0.409 |        0.500 |        0.909
       0.210 |        0.501 |        0.710
       0.366 |        0.506 |        0.872
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.515 |        0.661
       0.148 |        0.518 |        0.666
       0.235 |        0.501 |        0.736
       0.540 |        0.505 |        1.045
       0.146 |        0.513 |        0.659
       0.511 |        0.501 |        1.013
       0.147 |        0.516 |        0.664
       0.642 |        0.501 |        1.143
       0.882 |        0.502 |        1.384
       0.597 |        0.524 |        1.121
       0.146 |        0.517 |        0.663
       0.147 |        0.514 |        0.661
       0.150 |        0.517 |        0.667
       0.199 |        0.502 |        0.701
       0.153 |        0.513 |        0.666
       0.542 |        0.509 |        1.050
       0.149 |        0.534 |        0.683
       0.146 |        0.512 |        0.659
       0.151 |        0.514 |        0.665
       0.150 |        0.516 |        0.666
       0.145 |        0.517 |        0.662
       0.081 |        0.518 |        0.599
       0.605 |        0.501 |        1.106
       0.145 |        0.513 |        0.658
       0.150 |        0.514 |        0.664
       0.296 |        0.500 |        0.795
       0.296 |        0.521 |        0.817
       0.149 |        0.514 |        0.663
       0.456 |        0.507 |        0.963
       0.064 |        0.501 |        0.565
       0.150 |        0.535 |        0.685
       0.149 |        0.514 |        0.663
       0.159 |        0.532 |        0.691
       0.744 |        0.502 |        1.246
       0.146 |        0.514 |        0.660
       0.642 |        0.502 |        1.143
       0.145 |        0.513 |        0.659
       0.149 |        0.515 |        0.664
       0.168 |        0.514 |        0.682
       0.149 |        0.513 |        0.662
       0.164 |        0.506 |        0.671
       0.152 |        0.513 |        0.665
       0.182 |        0.505 |        0.688
       0.300 |        0.517 |        0.817
       0.645 |        0.501 |        1.146
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.662
       0.477 |        0.508 |        0.984
       0.147 |        0.519 |        0.667
       0.150 |        0.534 |        0.684
       0.662 |        0.504 |        1.166
       0.149 |        0.516 |        0.665
       0.730 |        0.502 |        1.232
       0.147 |        0.513 |        0.661
       0.147 |        0.515 |        0.663
       0.701 |        0.505 |        1.207
       0.147 |        0.528 |        0.675
       0.389 |        0.502 |        0.892
       0.336 |        0.506 |        0.842
       0.124 |        0.513 |        0.637
       0.148 |        0.514 |        0.663
       0.149 |        0.513 |        0.662
       0.307 |        0.501 |        0.808
       0.146 |        0.513 |        0.660
       0.691 |        0.506 |        1.197
       1.216 |        0.502 |        1.718
       0.759 |        0.507 |        1.266
       0.148 |        0.513 |        0.661
       0.090 |        0.524 |        0.613
       0.590 |        0.503 |        1.093
       0.149 |        0.515 |        0.664
       0.147 |        0.514 |        0.661
       0.662 |        0.507 |        1.169
       0.151 |        0.531 |        0.682
       0.339 |        0.503 |        0.842
       0.147 |        0.514 |        0.662
       0.428 |        0.508 |        0.936
       0.152 |        0.534 |        0.686
       0.147 |        0.514 |        0.661
       0.411 |        0.518 |        0.929
       0.997 |        0.502 |        1.498
       0.147 |        0.513 |        0.660
       0.147 |        0.529 |        0.676
       0.164 |        0.518 |        0.682
       0.147 |        0.512 |        0.659
       0.154 |        0.516 |        0.670
       0.151 |        0.521 |        0.671
       0.127 |        0.516 |        0.643
       0.143 |        0.520 |        0.663
       0.124 |        0.514 |        0.638
       0.147 |        0.517 |        0.664
       0.147 |        0.520 |        0.667
       0.150 |        0.514 |        0.664
       0.284 |        0.502 |        0.786
       0.148 |        0.518 |        0.666
       0.603 |        0.503 |        1.106
       0.149 |        0.513 |        0.662
       0.148 |        0.514 |        0.661
       0.124 |        0.514 |        0.638
       0.150 |        0.533 |        0.683
       0.149 |        0.517 |        0.666
       0.533 |        0.502 |        1.035
       0.148 |        0.531 |        0.679
       0.146 |        0.514 |        0.660
       0.150 |        0.514 |        0.664
       0.332 |        0.501 |        0.833
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.149 |        0.518 |        0.667
       0.151 |        0.514 |        0.665
       0.124 |        0.517 |        0.641
       0.428 |        0.502 |        0.930
       0.148 |        0.513 |        0.661
       0.013 |        0.509 |        0.522
       0.149 |        0.528 |        0.677
       0.519 |        0.505 |        1.023
       0.146 |        0.513 |        0.659
       0.154 |        0.515 |        0.670
       0.156 |        0.515 |        0.671
       0.398 |        0.506 |        0.905
       0.069 |        0.503 |        0.573
       0.150 |        0.513 |        0.663
       0.147 |        0.532 |        0.679
       0.334 |        0.502 |        0.836
       0.125 |        0.508 |        0.633
       0.415 |        0.500 |        0.916
       0.149 |        0.526 |        0.675
       0.151 |        0.526 |        0.676
       0.124 |        0.518 |        0.642
       0.304 |        0.500 |        0.805
       0.762 |        0.500 |        1.262
       0.770 |        0.507 |        1.277
       0.148 |        0.518 |        0.666
       0.680 |        0.517 |        1.197
       0.923 |        0.502 |        1.424
       0.147 |        0.513 |        0.660
       0.148 |        0.515 |        0.663
       0.262 |        0.505 |        0.767
       0.148 |        0.517 |        0.665
       0.148 |        0.540 |        0.689
       0.149 |        0.520 |        0.668
       0.148 |        0.515 |        0.662
       0.147 |        0.520 |        0.667
       0.016 |        0.502 |        0.517
       0.149 |        0.517 |        0.666
       0.150 |        0.517 |        0.667
       0.400 |        0.502 |        0.902
       0.160 |        0.517 |        0.678
       0.127 |        0.517 |        0.644
       0.151 |        0.537 |        0.688
       0.150 |        0.520 |        0.670
       0.147 |        0.519 |        0.667
       0.148 |        0.515 |        0.663
       0.147 |        0.520 |        0.667
       0.147 |        0.514 |        0.661
       0.148 |        0.521 |        0.669
       0.148 |        0.517 |        0.665
       0.150 |        0.520 |        0.670
       0.670 |        0.503 |        1.172
       0.811 |        0.506 |        1.317
       0.049 |        0.500 |        0.549
       0.148 |        0.512 |        0.660
       0.148 |        0.514 |        0.662
       0.517 |        0.501 |        1.018
       0.150 |        0.513 |        0.662
       0.147 |        0.514 |        0.661
       0.530 |        0.506 |        1.036
       0.150 |        0.515 |        0.665
       0.149 |        0.518 |        0.667
       0.151 |        0.519 |        0.670
       0.500 |        0.525 |        1.025
       0.253 |        0.501 |        0.754
       0.149 |        0.547 |        0.696
       0.148 |        0.539 |        0.687
       0.284 |        0.507 |        0.791
       0.149 |        0.515 |        0.664
       0.147 |        0.520 |        0.666
       0.150 |        0.516 |        0.667
       0.127 |        0.528 |        0.655
       0.149 |        0.513 |        0.662
       0.578 |        0.522 |        1.099
       0.148 |        0.517 |        0.666
       0.146 |        0.514 |        0.660
       0.149 |        0.532 |        0.681
       0.124 |        0.513 |        0.637
       0.149 |        0.517 |        0.666
       0.144 |        0.514 |        0.658
       0.151 |        0.514 |        0.665
       0.148 |        0.526 |        0.674
       0.191 |        0.501 |        0.691
       0.149 |        0.513 |        0.662
       0.240 |        0.502 |        0.743
       0.133 |        0.501 |        0.635
       0.579 |        0.501 |        1.080
       0.595 |        0.520 |        1.115
       0.151 |        0.513 |        0.665
       0.149 |        0.519 |        0.668
       0.153 |        0.518 |        0.671
       0.374 |        0.503 |        0.877
       0.148 |        0.513 |        0.661
       0.124 |        0.515 |        0.638
       0.546 |        0.512 |        1.058
       0.999 |        0.497 |        1.497
       1.110 |        0.497 |        1.607
       1.187 |        0.499 |        1.686
       0.150 |        0.508 |        0.658
       0.150 |        0.514 |        0.664
       0.149 |        0.514 |        0.663
       0.149 |        0.517 |        0.667
       0.706 |        0.517 |        1.223
       0.151 |        0.517 |        0.668
       0.148 |        0.519 |        0.668
       0.148 |        0.513 |        0.661
       0.561 |        0.504 |        1.066
       0.148 |        0.528 |        0.676
       0.151 |        0.513 |        0.664
       0.280 |        0.523 |        0.803
       0.153 |        0.513 |        0.666
       0.405 |        0.521 |        0.926
       0.148 |        0.520 |        0.668
       0.148 |        0.518 |        0.666
       0.151 |        0.590 |        0.741
       0.147 |        0.569 |        0.716
       0.151 |        0.525 |        0.676
       0.148 |        0.519 |        0.667
       0.148 |        0.514 |        0.662
       0.674 |        0.508 |        1.182
       0.128 |        0.501 |        0.630
       0.149 |        0.527 |        0.676
       0.575 |        0.501 |        1.076
       1.093 |        0.505 |        1.598
       1.631 |        0.501 |        2.132
       0.150 |        0.534 |        0.684
       0.124 |        0.513 |        0.637
       0.148 |        0.513 |        0.662
       0.125 |        0.512 |        0.637
       0.337 |        0.506 |        0.843
       0.150 |        0.513 |        0.662
       0.660 |        0.502 |        1.163
       0.360 |        0.516 |        0.877
       0.151 |        0.514 |        0.665
       0.151 |        0.513 |        0.665
       0.151 |        0.517 |        0.669
       0.452 |        0.502 |        0.954
       0.147 |        0.517 |        0.664
       0.146 |        0.513 |        0.659
       0.124 |        0.513 |        0.637
       0.148 |        0.513 |        0.662
       0.217 |        0.505 |        0.722
       0.147 |        0.513 |        0.660
       0.150 |        0.514 |        0.664
       0.564 |        0.503 |        1.067
       0.148 |        0.516 |        0.665
       0.148 |        0.517 |        0.665
       0.149 |        0.532 |        0.681
       0.149 |        0.513 |        0.662
       0.110 |        0.504 |        0.614
       0.147 |        0.514 |        0.661
       0.534 |        0.517 |        1.051
       0.432 |        0.502 |        0.935
       0.149 |        0.513 |        0.663
       0.149 |        0.514 |        0.663
       0.472 |        0.522 |        0.994
       0.564 |        0.503 |        1.066
       0.149 |        0.514 |        0.662
       0.146 |        0.518 |        0.665
       0.542 |        0.518 |        1.060
       0.256 |        0.502 |        0.758
       0.151 |        0.513 |        0.664
       0.148 |        0.525 |        0.673
       0.147 |        0.514 |        0.661
       0.124 |        0.513 |        0.636
       0.570 |        0.502 |        1.072
       0.730 |        0.516 |        1.246
       0.151 |        0.520 |        0.671
       0.105 |        0.501 |        0.606
       0.148 |        0.519 |        0.667
       0.150 |        0.514 |        0.664
       0.209 |        0.508 |        0.717
       0.149 |        0.513 |        0.662
       0.609 |        0.506 |        1.115
       1.059 |        0.501 |        1.561
       0.946 |        0.503 |        1.449
       0.165 |        0.504 |        0.668
       0.401 |        0.504 |        0.905
       0.151 |        0.513 |        0.664
       0.382 |        0.507 |        0.890
       0.128 |        0.513 |        0.640
       0.148 |        0.517 |        0.665
       0.608 |        0.503 |        1.111
       0.157 |        0.517 |        0.674
       0.151 |        0.528 |        0.678
       0.677 |        0.502 |        1.179
       0.149 |        0.505 |        0.654
       0.124 |        0.513 |        0.637
       0.599 |        0.507 |        1.107
       0.149 |        0.526 |        0.675
       0.269 |        0.502 |        0.771
       0.100 |        0.503 |        0.603
       0.149 |        0.513 |        0.663
       0.155 |        0.519 |        0.674
       0.149 |        0.527 |        0.676
       0.148 |        0.518 |        0.667
       0.152 |        0.517 |        0.669
       0.148 |        0.514 |        0.662
       0.152 |        0.517 |        0.670
       0.148 |        0.514 |        0.662
       0.434 |        0.507 |        0.941
       0.148 |        0.514 |        0.662
       0.129 |        0.516 |        0.645
       0.198 |        0.501 |        0.699
       0.153 |        0.512 |        0.665
       0.149 |        0.514 |        0.662
       0.151 |        0.514 |        0.665
       0.147 |        0.518 |        0.665
       0.148 |        0.519 |        0.668
       0.557 |        0.502 |        1.060
       0.148 |        0.512 |        0.660
       0.275 |        0.503 |        0.778
       0.148 |        0.514 |        0.662
       0.140 |        0.522 |        0.662
       0.151 |        0.518 |        0.669
       0.152 |        0.513 |        0.665
       0.148 |        0.515 |        0.663
       0.147 |        0.515 |        0.662
       0.152 |        0.513 |        0.664
       0.147 |        0.517 |        0.665
       0.147 |        0.513 |        0.660
       0.149 |        0.531 |        0.680
       0.147 |        0.513 |        0.660
       0.152 |        0.531 |        0.683
       0.216 |        0.502 |        0.718
       0.722 |        0.506 |        1.227
       0.147 |        0.514 |        0.660
       0.528 |        0.507 |        1.035
       0.170 |        0.513 |        0.683
       0.166 |        0.501 |        0.667
       0.153 |        0.514 |        0.666
       0.153 |        0.517 |        0.671
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.367 |        0.508 |        0.875
       0.150 |        0.514 |        0.663
       0.146 |        0.529 |        0.676
       0.146 |        0.515 |        0.661
       0.426 |        0.505 |        0.931
       0.591 |        0.517 |        1.108
       0.735 |        0.505 |        1.241
       0.150 |        0.516 |        0.666
       0.687 |        0.501 |        1.188
       0.151 |        0.513 |        0.664
       0.152 |        0.532 |        0.684
       0.155 |        0.565 |        0.720
       0.148 |        0.537 |        0.685
       0.150 |        0.518 |        0.668
       0.150 |        0.586 |        0.736
       0.148 |        0.515 |        0.663
       0.148 |        0.512 |        0.660
       0.415 |        0.505 |        0.920
       0.239 |        0.516 |        0.756
       0.148 |        0.514 |        0.662
       0.611 |        0.503 |        1.114
       0.193 |        0.526 |        0.719
       0.470 |        0.502 |        0.972
       0.151 |        0.514 |        0.665
       0.147 |        0.516 |        0.663
       0.124 |        0.513 |        0.638
       0.150 |        0.514 |        0.664
       0.547 |        0.519 |        1.067
       0.148 |        0.519 |        0.667
       0.150 |        0.516 |        0.666
       0.654 |        0.502 |        1.156
       0.153 |        0.518 |        0.671
       0.156 |        0.513 |        0.669
       0.121 |        0.506 |        0.627
       0.391 |        0.501 |        0.892
       0.124 |        0.519 |        0.643
       0.149 |        0.517 |        0.667
       0.148 |        0.533 |        0.681
       0.126 |        0.518 |        0.644
       0.155 |        0.514 |        0.669
       0.289 |        0.510 |        0.799
       0.150 |        0.518 |        0.668
       0.149 |        0.514 |        0.663
       0.149 |        0.526 |        0.675
       0.125 |        0.517 |        0.641
       0.149 |        0.514 |        0.662
       0.149 |        0.513 |        0.662
       0.151 |        0.517 |        0.668
       0.594 |        0.502 |        1.096
       0.243 |        0.507 |        0.750
       0.128 |        0.518 |        0.646
       0.124 |        0.517 |        0.641
       0.147 |        0.519 |        0.667
       0.148 |        0.545 |        0.693
       0.152 |        0.520 |        0.672
       0.125 |        0.514 |        0.639
       0.151 |        0.516 |        0.667
       0.158 |        0.521 |        0.679
       0.149 |        0.515 |        0.663
       0.235 |        0.505 |        0.741
       0.147 |        0.517 |        0.665
       0.155 |        0.521 |        0.677
       0.442 |        0.502 |        0.944
       0.125 |        0.519 |        0.644
       0.585 |        0.501 |        1.086
       0.165 |        0.513 |        0.678
       0.672 |        0.506 |        1.178
       0.226 |        0.502 |        0.728
       0.149 |        0.514 |        0.663
       0.146 |        0.519 |        0.665
       0.131 |        0.516 |        0.647
       0.125 |        0.514 |        0.638
       0.151 |        0.513 |        0.664
       0.603 |        0.506 |        1.109
       0.155 |        0.530 |        0.685
       0.151 |        0.513 |        0.664
       0.149 |        0.517 |        0.665
       0.150 |        0.520 |        0.670
       0.151 |        0.672 |        0.823
       0.124 |        0.531 |        0.655
       0.158 |        0.521 |        0.678
       0.289 |        0.506 |        0.795
       0.148 |        0.531 |        0.680
       0.450 |        0.505 |        0.955
       0.389 |        0.502 |        0.891
       0.632 |        0.501 |        1.134
       0.125 |        0.522 |        0.647
       0.152 |        0.514 |        0.665
       0.148 |        0.526 |        0.674
       0.156 |        0.513 |        0.669
       0.152 |        0.517 |        0.669
       0.153 |        0.515 |        0.668
       0.192 |        0.501 |        0.693
       0.147 |        0.519 |        0.666
       0.150 |        0.514 |        0.664
       0.149 |        0.514 |        0.662
       0.148 |        0.517 |        0.664
       0.154 |        0.514 |        0.668
       0.147 |        0.515 |        0.661
       0.151 |        0.527 |        0.678
       0.734 |        0.507 |        1.241
       0.159 |        0.518 |        0.676
       0.675 |        0.502 |        1.177
       0.215 |        0.504 |        0.719
       0.754 |        0.501 |        1.256
       0.151 |        0.516 |        0.667
       0.597 |        0.501 |        1.099
       0.158 |        0.517 |        0.675
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.660
