  QueueTimes | ServiceTimes | SojournTimes
       0.388 |        0.238 |        0.627
       0.103 |        0.248 |        0.351
       0.069 |        0.224 |        0.293
       0.097 |        0.254 |        0.351
       0.096 |        0.239 |        0.335
       0.254 |        0.245 |        0.499
       0.093 |        0.241 |        0.334
       0.080 |        0.252 |        0.332
       0.198 |        0.247 |        0.445
       0.135 |        0.244 |        0.379
       0.115 |        0.236 |        0.352
       0.016 |        0.246 |        0.262
       0.087 |        0.241 |        0.328
       0.098 |        0.272 |        0.370
       0.339 |        0.238 |        0.577
       0.118 |        0.238 |        0.356
       0.015 |        0.252 |        0.267
       0.129 |        0.257 |        0.386
       0.307 |        0.249 |        0.556
       0.119 |        0.249 |        0.368
       0.090 |        0.236 |        0.327
       0.116 |        0.304 |        0.420
       0.286 |        0.223 |        0.508
       0.091 |        0.255 |        0.346
       0.070 |        0.275 |        0.346
       0.100 |        0.257 |        0.357
       0.444 |        0.222 |        0.666
       0.503 |        0.228 |        0.731
       0.267 |        0.238 |        0.505
       0.097 |        0.258 |        0.355
       0.100 |        0.244 |        0.344
       0.202 |        0.250 |        0.452
       0.095 |        0.246 |        0.341
       0.099 |        0.260 |        0.359
       0.317 |        0.251 |        0.569
       0.095 |        0.250 |        0.345
       0.096 |        0.247 |        0.343
       0.108 |        0.255 |        0.362
       0.102 |        0.262 |        0.364
       0.094 |        0.252 |        0.346
       0.164 |        0.261 |        0.425
       0.110 |        0.262 |        0.372
       0.097 |        0.245 |        0.342
       0.096 |        0.257 |        0.354
       0.099 |        0.258 |        0.358
       0.132 |        0.279 |        0.411
       0.014 |        0.238 |        0.252
       0.092 |        0.280 |        0.372
       0.330 |        0.257 |        0.588
       0.687 |        0.249 |        0.936
       0.386 |        0.255 |        0.641
       0.344 |        0.254 |        0.597
       0.072 |        0.243 |        0.315
       0.472 |        0.249 |        0.721
       0.309 |        0.290 |        0.599
       0.520 |        0.256 |        0.777
       0.099 |        0.258 |        0.357
       0.097 |        0.277 |        0.374
       0.367 |        0.274 |        0.640
       0.097 |        0.251 |        0.348
       0.096 |        0.244 |        0.340
       0.097 |        0.262 |        0.359
       0.096 |        0.243 |        0.339
       0.122 |        0.254 |        0.376
       0.183 |        0.242 |        0.426
       0.101 |        0.248 |        0.349
       0.095 |        0.255 |        0.350
       0.093 |        0.254 |        0.347
       0.096 |        0.242 |        0.338
       0.167 |        0.250 |        0.416
       0.098 |        0.241 |        0.339
       0.096 |        0.266 |        0.362
       0.095 |        0.243 |        0.338
       0.099 |        0.252 |        0.351
       0.016 |        0.244 |        0.260
       0.380 |        0.249 |        0.629
       0.087 |        0.251 |        0.338
       0.096 |        0.249 |        0.345
       0.097 |        0.245 |        0.343
       0.100 |        0.250 |        0.350
       0.437 |        0.242 |        0.679
       0.091 |        0.251 |        0.341
       0.094 |        0.254 |        0.348
       0.098 |        0.255 |        0.353
       0.098 |        0.243 |        0.342
       0.231 |        0.250 |        0.481
       0.071 |        0.247 |        0.318
       0.096 |        0.273 |        0.369
       0.162 |        0.244 |        0.406
       0.095 |        0.250 |        0.345
       0.071 |        0.243 |        0.315
       0.094 |        0.250 |        0.345
       0.071 |        0.255 |        0.326
       0.226 |        0.251 |        0.477
       0.100 |        0.243 |        0.343
       0.240 |        0.249 |        0.489
       0.504 |        0.245 |        0.749
       0.195 |        0.248 |        0.443
       0.247 |        0.264 |        0.511
       0.099 |        0.256 |        0.355
       0.267 |        0.243 |        0.510
       0.095 |        0.249 |        0.344
       0.164 |        0.254 |        0.418
       0.098 |        0.267 |        0.365
       0.004 |        0.241 |        0.245
       0.094 |        0.253 |        0.346
       0.095 |        0.245 |        0.340
       0.224 |        0.255 |        0.479
       0.159 |        0.253 |        0.412
       0.042 |        0.232 |        0.274
       0.071 |        0.244 |        0.315
       0.099 |        0.251 |        0.350
       0.073 |        0.243 |        0.316
       0.109 |        0.276 |        0.386
       0.248 |        0.272 |        0.520
       0.666 |        0.246 |        0.912
       0.159 |        0.243 |        0.401
       0.017 |        0.248 |        0.265
       0.105 |        0.244 |        0.349
       0.071 |        0.260 |        0.331
       0.071 |        0.247 |        0.317
       0.097 |        0.250 |        0.348
       0.100 |        0.242 |        0.342
       0.097 |        0.251 |        0.348
       0.094 |        0.254 |        0.348
       0.098 |        0.248 |        0.346
       0.380 |        0.245 |        0.626
       0.100 |        0.254 |        0.353
       0.094 |        0.247 |        0.342
       0.101 |        0.263 |        0.364
       0.387 |        0.247 |        0.634
       0.172 |        0.253 |        0.425
       0.409 |        0.248 |        0.657
       0.671 |        0.257 |        0.928
       0.603 |        0.248 |        0.850
       0.097 |        0.264 |        0.362
       0.318 |        0.251 |        0.569
       0.430 |        0.251 |        0.682
       0.184 |        0.248 |        0.431
       0.571 |        0.257 |        0.828
       0.174 |        0.260 |        0.434
       0.096 |        0.269 |        0.365
       0.193 |        0.249 |        0.442
       0.460 |        0.256 |        0.716
       0.168 |        0.250 |        0.418
       0.482 |        0.262 |        0.744
       0.208 |        0.245 |        0.453
       0.115 |        0.298 |        0.413
       0.217 |        0.248 |        0.465
       0.039 |        0.257 |        0.296
       0.072 |        0.263 |        0.335
       0.024 |        0.253 |        0.276
       0.167 |        0.246 |        0.412
       0.322 |        0.252 |        0.574
       0.300 |        0.245 |        0.545
       0.205 |        0.258 |        0.463
       0.288 |        0.256 |        0.545
       0.354 |        0.249 |        0.603
       0.097 |        0.246 |        0.343
       0.101 |        0.255 |        0.356
       0.050 |        0.243 |        0.293
       0.083 |        0.260 |        0.343
       0.451 |        0.241 |        0.692
       0.095 |        0.255 |        0.349
       0.451 |        0.241 |        0.693
       0.308 |        0.247 |        0.556
       0.430 |        0.268 |        0.697
       0.121 |        0.328 |        0.449
       0.039 |        0.246 |        0.284
       0.073 |        0.255 |        0.328
       0.072 |        0.242 |        0.313
       0.070 |        0.251 |        0.321
       0.072 |        0.257 |        0.329
       0.073 |        0.245 |        0.318
       0.071 |        0.237 |        0.308
       0.070 |        0.249 |        0.319
       0.419 |        0.236 |        0.655
       0.066 |        0.265 |        0.331
       0.117 |        0.238 |        0.355
       0.070 |        0.247 |        0.316
       0.383 |        0.235 |        0.618
       0.176 |        0.239 |        0.414
       0.086 |        0.245 |        0.331
       0.323 |        0.244 |        0.567
       0.530 |        0.236 |        0.766
       0.595 |        0.259 |        0.854
       0.905 |        0.233 |        1.138
       0.940 |        0.248 |        1.188
       1.187 |        0.238 |        1.424
       0.447 |        0.249 |        0.695
       0.067 |        0.234 |        0.301
       0.071 |        0.241 |        0.311
       0.071 |        0.239 |        0.310
       0.325 |        0.251 |        0.576
       0.056 |        0.234 |        0.290
       0.070 |        0.244 |        0.314
       0.070 |        0.237 |        0.307
       0.092 |        0.244 |        0.337
       0.070 |        0.250 |        0.321
       0.070 |        0.241 |        0.310
       0.102 |        0.232 |        0.335
       0.112 |        0.242 |        0.353
       0.164 |        0.233 |        0.397
       0.070 |        0.256 |        0.326
       0.085 |        0.215 |        0.300
       0.069 |        0.229 |        0.298
       0.070 |        0.257 |        0.327
       0.068 |        0.262 |        0.330
       0.068 |        0.217 |        0.285
       0.112 |        0.230 |        0.342
       0.088 |        0.216 |        0.304
       0.071 |        0.245 |        0.316
       0.098 |        0.236 |        0.334
       0.144 |        0.241 |        0.385
       0.070 |        0.242 |        0.312
       0.070 |        0.241 |        0.311
       0.387 |        0.232 |        0.618
       0.320 |        0.239 |        0.559
       0.569 |        0.231 |        0.800
       0.071 |        0.253 |        0.324
       0.260 |        0.242 |        0.502
       0.070 |        0.241 |        0.311
       0.129 |        0.235 |        0.364
       0.233 |        0.237 |        0.470
       0.448 |        0.255 |        0.703
       0.079 |        0.240 |        0.319
       0.069 |        0.249 |        0.318
       0.360 |        0.249 |        0.609
       0.527 |        0.212 |        0.739
       0.568 |        0.253 |        0.821
       0.091 |        0.268 |        0.359
       0.320 |        0.266 |        0.585
       0.158 |        0.235 |        0.393
       0.034 |        0.225 |        0.258
       0.070 |        0.257 |        0.328
       0.071 |        0.264 |        0.335
       0.070 |        0.234 |        0.305
       0.068 |        0.222 |        0.290
       0.044 |        0.228 |        0.271
       0.071 |        0.277 |        0.347
       0.073 |        0.246 |        0.318
       0.077 |        0.267 |        0.344
       0.068 |        0.217 |        0.285
       0.131 |        0.240 |        0.371
       0.196 |        0.215 |        0.411
       0.071 |        0.230 |        0.300
       0.070 |        0.229 |        0.299
       0.113 |        0.238 |        0.351
       0.406 |        0.227 |        0.633
       0.707 |        0.238 |        0.945
       0.486 |        0.228 |        0.713
       0.054 |        0.245 |        0.299
       0.070 |        0.230 |        0.300
       0.171 |        0.253 |        0.424
       0.069 |        0.214 |        0.282
       0.070 |        0.239 |        0.309
       0.232 |        0.238 |        0.471
       0.070 |        0.240 |        0.310
       0.070 |        0.231 |        0.301
       0.070 |        0.271 |        0.341
       0.085 |        0.249 |        0.335
       0.341 |        0.261 |        0.601
       0.069 |        0.249 |        0.318
       0.135 |        0.269 |        0.404
       0.072 |        0.239 |        0.311
       0.314 |        0.240 |        0.554
       0.070 |        0.235 |        0.305
       0.070 |        0.256 |        0.326
       0.371 |        0.236 |        0.608
       0.071 |        0.242 |        0.313
       0.145 |        0.237 |        0.382
       0.070 |        0.242 |        0.313
       0.070 |        0.246 |        0.315
       0.073 |        0.242 |        0.315
       0.070 |        0.236 |        0.306
       0.075 |        0.244 |        0.319
       0.070 |        0.234 |        0.304
       0.205 |        0.254 |        0.459
       0.514 |        0.242 |        0.757
       0.070 |        0.245 |        0.315
       0.070 |        0.235 |        0.305
       0.378 |        0.233 |        0.611
       0.070 |        0.244 |        0.314
       0.348 |        0.238 |        0.586
       0.070 |        0.233 |        0.303
       0.308 |        0.242 |        0.551
       0.159 |        0.232 |        0.391
       0.425 |        0.250 |        0.675
       0.069 |        0.230 |        0.299
       0.130 |        0.266 |        0.396
       0.069 |        0.239 |        0.308
       0.072 |        0.244 |        0.316
       0.070 |        0.238 |        0.308
       0.026 |        0.252 |        0.278
       0.071 |        0.241 |        0.312
       0.069 |        0.243 |        0.312
       0.070 |        0.235 |        0.305
       0.069 |        0.241 |        0.311
       0.071 |        0.260 |        0.331
       0.070 |        0.245 |        0.314
       0.070 |        0.236 |        0.306
       0.069 |        0.252 |        0.321
       0.422 |        0.224 |        0.646
       0.070 |        0.242 |        0.312
       0.265 |        0.243 |        0.508
       0.258 |        0.238 |        0.496
       0.068 |        0.232 |        0.300
       0.068 |        0.226 |        0.293
       0.147 |        0.235 |        0.382
       0.069 |        0.761 |        0.830
       0.784 |        0.234 |        1.018
       0.310 |        0.234 |        0.544
       0.070 |        0.243 |        0.314
       0.391 |        0.234 |        0.625
       0.342 |        0.239 |        0.581
       0.684 |        0.232 |        0.916
       0.070 |        0.248 |        0.318
       0.099 |        0.234 |        0.333
       0.070 |        0.232 |        0.302
       0.028 |        0.237 |        0.265
       0.084 |        0.231 |        0.315
       0.069 |        0.229 |        0.298
       0.187 |        0.233 |        0.419
       0.069 |        0.218 |        0.287
       0.300 |        0.245 |        0.545
       0.091 |        0.221 |        0.312
       0.069 |        0.230 |        0.299
       0.071 |        0.243 |        0.314
       0.071 |        0.233 |        0.303
       0.341 |        0.236 |        0.576
       0.163 |        0.236 |        0.400
       0.070 |        0.234 |        0.304
       0.070 |        0.235 |        0.305
       0.236 |        0.237 |        0.473
       0.068 |        0.216 |        0.284
       0.121 |        0.255 |        0.375
       0.069 |        0.232 |        0.301
       0.069 |        0.247 |        0.316
       0.069 |        0.243 |        0.312
       0.287 |        0.217 |        0.505
       0.069 |        0.258 |        0.327
       0.026 |        0.245 |        0.271
       0.070 |        0.232 |        0.301
       0.130 |        0.253 |        0.383
       0.069 |        0.242 |        0.311
       0.064 |        0.234 |        0.298
       0.070 |        0.234 |        0.304
       0.069 |        0.233 |        0.302
       0.071 |        0.234 |        0.305
       0.073 |        0.238 |        0.311
       0.069 |        0.233 |        0.302
       0.070 |        0.235 |        0.305
       0.070 |        0.232 |        0.302
       0.411 |        0.234 |        0.645
       0.528 |        0.232 |        0.760
       0.070 |        0.237 |        0.307
       0.070 |        0.235 |        0.305
       0.070 |        0.239 |        0.309
       0.071 |        0.237 |        0.308
       0.070 |        0.242 |        0.312
       0.215 |        0.242 |        0.457
       0.480 |        0.243 |        0.723
       0.070 |        0.253 |        0.322
       0.069 |        0.246 |        0.315
       0.070 |        0.242 |        0.311
       0.407 |        0.242 |        0.649
       0.076 |        0.244 |        0.320
       0.465 |        0.244 |        0.709
       0.434 |        0.237 |        0.672
       0.465 |        0.243 |        0.707
       0.070 |        0.247 |        0.317
       0.071 |        0.248 |        0.319
       0.070 |        0.243 |        0.313
       0.069 |        0.244 |        0.313
       0.070 |        0.238 |        0.308
       0.283 |        0.240 |        0.523
       0.069 |        0.240 |        0.310
       0.070 |        0.240 |        0.309
       0.069 |        0.242 |        0.312
       0.070 |        0.240 |        0.311
       0.028 |        0.244 |        0.272
       0.069 |        0.239 |        0.308
       0.069 |        0.238 |        0.308
       0.283 |        0.243 |        0.526
       0.068 |        0.237 |        0.305
       0.280 |        0.242 |        0.522
       0.070 |        0.244 |        0.314
       0.072 |        0.243 |        0.315
       0.069 |        0.244 |        0.313
       0.070 |        0.241 |        0.311
       0.071 |        0.243 |        0.314
       0.069 |        0.247 |        0.316
       0.110 |        0.235 |        0.345
       0.031 |        0.240 |        0.271
       0.069 |        0.236 |        0.305
       0.069 |        0.242 |        0.311
       0.128 |        0.271 |        0.399
       0.078 |        0.255 |        0.333
       0.070 |        0.239 |        0.308
       0.228 |        0.240 |        0.468
       0.185 |        0.232 |        0.418
       0.069 |        0.235 |        0.304
       0.084 |        0.232 |        0.316
       0.444 |        0.225 |        0.669
       0.084 |        0.236 |        0.320
       0.069 |        0.240 |        0.309
       0.070 |        0.238 |        0.308
       0.093 |        0.240 |        0.333
       0.070 |        0.238 |        0.308
       0.069 |        0.241 |        0.310
       0.069 |        0.237 |        0.306
       0.070 |        0.240 |        0.310
       0.071 |        0.237 |        0.308
       0.161 |        0.239 |        0.400
       0.069 |        0.239 |        0.308
       0.121 |        0.239 |        0.359
       0.070 |        0.241 |        0.310
       0.188 |        0.238 |        0.426
       0.432 |        0.236 |        0.668
       0.070 |        0.241 |        0.311
       0.070 |        0.240 |        0.310
       0.069 |        0.237 |        0.306
       0.273 |        0.272 |        0.545
       0.070 |        0.240 |        0.309
       0.069 |        0.237 |        0.306
       0.123 |        0.241 |        0.364
       0.297 |        0.234 |        0.531
       0.124 |        0.239 |        0.363
       0.070 |        0.237 |        0.307
       0.070 |        0.239 |        0.309
       0.069 |        0.239 |        0.308
       0.016 |        0.237 |        0.253
       0.070 |        0.241 |        0.311
       0.069 |        0.240 |        0.309
       0.070 |        0.235 |        0.305
       0.070 |        0.239 |        0.309
       0.306 |        0.243 |        0.549
       0.367 |        0.251 |        0.618
       0.664 |        0.238 |        0.902
       0.405 |        0.241 |        0.646
       0.778 |        0.234 |        1.013
       0.072 |        0.241 |        0.313
       0.070 |        0.235 |        0.305
       0.328 |        0.235 |        0.563
       0.182 |        0.248 |        0.430
       0.515 |        0.235 |        0.750
       0.680 |        0.238 |        0.918
       0.824 |        0.239 |        1.063
       0.071 |        0.239 |        0.310
       0.340 |        0.238 |        0.579
       0.070 |        0.232 |        0.302
       0.108 |        0.301 |        0.409
       0.185 |        0.254 |        0.439
       0.102 |        0.260 |        0.362
       0.081 |        0.251 |        0.332
       0.462 |        0.279 |        0.741
       0.072 |        0.248 |        0.320
       0.126 |        0.274 |        0.399
       0.096 |        0.243 |        0.339
       0.094 |        0.253 |        0.347
       0.419 |        0.244 |        0.663
       0.750 |        0.247 |        0.997
       0.098 |        0.253 |        0.351
       0.269 |        0.251 |        0.520
       0.099 |        0.240 |        0.339
       0.036 |        0.252 |        0.287
       0.094 |        0.242 |        0.336
       0.070 |        0.262 |        0.333
       0.099 |        0.242 |        0.341
       0.312 |        0.250 |        0.562
       0.345 |        0.244 |        0.589
       0.071 |        0.251 |        0.322
       0.094 |        0.244 |        0.338
       0.071 |        0.264 |        0.334
       0.410 |        0.242 |        0.652
       0.601 |        0.253 |        0.854
       0.094 |        0.258 |        0.352
       0.357 |        0.256 |        0.613
       0.291 |        0.258 |        0.549
       0.096 |        0.254 |        0.351
       0.093 |        0.247 |        0.340
       0.094 |        0.261 |        0.355
       0.253 |        0.251 |        0.504
       0.299 |        0.270 |        0.569
       0.074 |        0.250 |        0.324
       0.158 |        0.252 |        0.410
       0.351 |        0.251 |        0.603
       0.216 |        0.257 |        0.473
       0.145 |        0.261 |        0.406
       0.070 |        0.257 |        0.327
       0.201 |        0.257 |        0.458
       0.007 |        0.258 |        0.265
       0.094 |        0.249 |        0.343
       0.096 |        0.254 |        0.350
       0.095 |        0.258 |        0.353
       0.094 |        0.252 |        0.347
       0.096 |        0.253 |        0.349
       0.070 |        0.253 |        0.323
       0.028 |        0.250 |        0.277
       0.070 |        0.264 |        0.334
       0.212 |        0.245 |        0.457
       0.392 |        0.254 |        0.646
       0.095 |        0.246 |        0.341
       0.093 |        0.255 |        0.348
       0.093 |        0.256 |        0.349
       0.371 |        0.250 |        0.621
       0.140 |        0.245 |        0.385
       0.239 |        0.260 |        0.500
       0.093 |        0.245 |        0.338
       0.353 |        0.250 |        0.604
       0.559 |        0.253 |        0.811
       0.093 |        0.253 |        0.346
       0.100 |        0.247 |        0.347
       0.338 |        0.248 |        0.586
       0.141 |        0.244 |        0.386
       0.358 |        0.254 |        0.612
       0.421 |        0.238 |        0.659
       0.767 |        0.247 |        1.014
       0.095 |        0.244 |        0.339
       0.095 |        0.249 |        0.344
       0.175 |        0.253 |        0.428
       0.127 |        0.253 |        0.380
       0.367 |        0.239 |        0.606
       0.096 |        0.260 |        0.356
       0.377 |        0.243 |        0.620
       0.568 |        0.259 |        0.826
       0.104 |        0.242 |        0.346
       0.093 |        0.249 |        0.342
       0.013 |        0.241 |        0.254
       0.095 |        0.247 |        0.342
       0.093 |        0.245 |        0.338
       0.216 |        0.256 |        0.472
       0.070 |        0.238 |        0.309
       0.113 |        0.257 |        0.370
       0.512 |        0.236 |        0.748
       0.071 |        0.246 |        0.317
       0.095 |        0.251 |        0.345
       0.096 |        0.251 |        0.347
       0.070 |        0.240 |        0.311
       0.115 |        0.243 |        0.358
       0.020 |        0.237 |        0.258
       0.371 |        0.255 |        0.626
       0.442 |        0.235 |        0.678
       0.096 |        0.243 |        0.339
       0.081 |        0.237 |        0.318
       0.057 |        0.243 |        0.299
       0.096 |        0.243 |        0.339
       0.335 |        0.253 |        0.588
       0.097 |        0.235 |        0.332
       0.098 |        0.245 |        0.342
       0.377 |        0.238 |        0.615
       0.094 |        0.245 |        0.339
       0.097 |        0.250 |        0.347
       0.094 |        0.246 |        0.340
       0.093 |        0.238 |        0.330
       0.260 |        0.252 |        0.513
       0.096 |        0.237 |        0.333
       0.095 |        0.258 |        0.352
       0.100 |        0.240 |        0.341
       0.097 |        0.247 |        0.345
       0.099 |        0.242 |        0.341
       0.096 |        0.246 |        0.342
       0.097 |        0.254 |        0.351
       0.456 |        0.242 |        0.698
       0.565 |        0.245 |        0.810
       0.933 |        0.243 |        1.177
       0.093 |        0.236 |        0.329
       0.095 |        0.246 |        0.340
       0.094 |        0.249 |        0.343
       0.295 |        0.243 |        0.538
       0.096 |        0.234 |        0.330
       0.093 |        0.245 |        0.338
       0.071 |        0.234 |        0.305
       0.100 |        0.267 |        0.367
       0.074 |        0.238 |        0.311
       0.102 |        0.244 |        0.346
       0.093 |        0.237 |        0.330
       0.296 |        0.240 |        0.536
       0.097 |        0.245 |        0.342
       0.100 |        0.244 |        0.344
       0.182 |        0.247 |        0.429
       0.113 |        0.240 |        0.354
       0.095 |        0.233 |        0.329
       0.070 |        0.253 |        0.323
       0.114 |        0.232 |        0.346
       0.247 |        0.242 |        0.490
       0.101 |        0.239 |        0.340
       0.103 |        0.243 |        0.346
       0.096 |        0.236 |        0.332
       0.215 |        0.251 |        0.466
       0.094 |        0.246 |        0.339
       0.075 |        0.245 |        0.320
       0.071 |        0.240 |        0.311
       0.451 |        0.241 |        0.692
       0.329 |        0.251 |        0.580
       0.095 |        0.247 |        0.342
       0.091 |        0.238 |        0.330
       0.371 |        0.249 |        0.620
       0.071 |        0.241 |        0.312
       0.097 |        0.260 |        0.357
       0.096 |        0.243 |        0.339
       0.094 |        0.266 |        0.360
       0.354 |        0.242 |        0.596
       0.072 |        0.250 |        0.322
       0.098 |        0.246 |        0.345
       0.096 |        0.267 |        0.363
       0.096 |        0.243 |        0.339
       0.467 |        0.250 |        0.716
       0.126 |        0.240 |        0.366
       0.301 |        0.246 |        0.547
       0.680 |        0.251 |        0.931
       0.100 |        0.251 |        0.350
       0.446 |        0.242 |        0.688
       0.254 |        0.258 |        0.513
       0.190 |        0.243 |        0.433
       0.096 |        0.260 |        0.356
       0.072 |        0.240 |        0.313
       0.098 |        0.245 |        0.343
       0.308 |        0.243 |        0.551
       0.375 |        0.250 |        0.626
       0.756 |        0.261 |        1.017
       0.253 |        0.241 |        0.493
       0.118 |        0.240 |        0.358
       0.097 |        0.247 |        0.344
       0.101 |        0.242 |        0.343
       0.361 |        0.245 |        0.606
       0.724 |        0.251 |        0.975
       0.097 |        0.245 |        0.342
       0.097 |        0.242 |        0.339
       0.468 |        0.245 |        0.713
       0.097 |        0.237 |        0.334
       0.272 |        0.254 |        0.526
       0.119 |        0.238 |        0.357
       0.103 |        0.250 |        0.353
       0.097 |        0.240 |        0.337
       0.077 |        0.248 |        0.325
       0.098 |        0.253 |        0.351
       0.034 |        0.243 |        0.278
       0.165 |        0.236 |        0.401
       0.095 |        0.254 |        0.350
       0.132 |        0.241 |        0.372
       0.199 |        0.244 |        0.444
       0.290 |        0.250 |        0.539
       0.097 |        0.243 |        0.339
       0.073 |        0.240 |        0.312
       0.097 |        0.247 |        0.344
       0.095 |        0.236 |        0.331
       0.309 |        0.252 |        0.560
       0.701 |        0.236 |        0.937
       0.916 |        0.242 |        1.158
       0.996 |        0.237 |        1.233
       1.142 |        0.239 |        1.381
       0.512 |        0.255 |        0.767
       0.101 |        0.246 |        0.346
       0.097 |        0.238 |        0.334
       0.470 |        0.253 |        0.723
       0.097 |        0.237 |        0.335
       0.098 |        0.253 |        0.351
       0.221 |        0.234 |        0.455
       0.096 |        0.244 |        0.340
       0.097 |        0.235 |        0.332
       0.099 |        0.243 |        0.342
       0.096 |        0.235 |        0.331
       0.096 |        0.253 |        0.349
       0.099 |        0.237 |        0.336
       0.090 |        0.242 |        0.332
       0.107 |        0.230 |        0.337
       0.097 |        0.251 |        0.347
       0.102 |        0.245 |        0.347
       0.383 |        0.263 |        0.646
       0.624 |        0.251 |        0.875
       0.100 |        0.242 |        0.342
       0.202 |        0.238 |        0.440
       0.102 |        0.249 |        0.351
       0.168 |        0.240 |        0.408
       0.375 |        0.248 |        0.623
       0.262 |        0.234 |        0.496
       0.072 |        0.256 |        0.328
       0.101 |        0.238 |        0.338
       0.051 |        0.253 |        0.304
       0.100 |        0.240 |        0.340
       0.099 |        0.244 |        0.343
       0.168 |        0.237 |        0.405
       0.096 |        0.246 |        0.342
       0.097 |        0.250 |        0.347
       0.072 |        0.249 |        0.321
       0.412 |        0.248 |        0.660
       0.129 |        0.248 |        0.377
       0.329 |        0.238 |        0.567
       0.126 |        0.256 |        0.382
       0.097 |        0.241 |        0.338
       0.126 |        0.305 |        0.431
       0.583 |        0.255 |        0.838
       0.990 |        0.261 |        1.251
       0.593 |        0.264 |        0.857
       0.133 |        0.268 |        0.401
       0.108 |        0.249 |        0.357
       0.412 |        0.256 |        0.667
       0.096 |        0.247 |        0.343
       0.098 |        0.257 |        0.355
       0.443 |        0.266 |        0.709
       0.233 |        0.256 |        0.489
       0.097 |        0.251 |        0.348
       0.057 |        0.253 |        0.310
       0.100 |        0.245 |        0.344
       0.097 |        0.268 |        0.365
       0.328 |        0.246 |        0.574
       0.096 |        0.260 |        0.356
       0.097 |        0.249 |        0.346
       0.098 |        0.269 |        0.367
       0.072 |        0.262 |        0.334
       0.095 |        0.258 |        0.353
       0.102 |        0.249 |        0.351
       0.097 |        0.257 |        0.354
       0.447 |        0.254 |        0.700
       0.073 |        0.257 |        0.329
       0.095 |        0.260 |        0.355
       0.467 |        0.255 |        0.723
       0.570 |        0.253 |        0.823
       0.688 |        0.254 |        0.942
       0.618 |        0.274 |        0.892
       0.180 |        0.264 |        0.444
       0.123 |        0.249 |        0.371
       0.028 |        0.258 |        0.287
       0.061 |        0.261 |        0.322
       0.286 |        0.254 |        0.540
       0.077 |        0.266 |        0.343
       0.294 |        0.254 |        0.548
       0.563 |        0.247 |        0.811
       0.608 |        0.255 |        0.863
       0.764 |        0.249 |        1.014
       0.076 |        0.266 |        0.341
       0.074 |        0.245 |        0.319
       0.307 |        0.262 |        0.568
       0.581 |        0.249 |        0.830
       0.100 |        0.255 |        0.355
       0.103 |        0.247 |        0.349
       0.097 |        0.268 |        0.365
       0.306 |        0.243 |        0.550
       0.097 |        0.254 |        0.351
       0.073 |        0.246 |        0.318
       0.095 |        0.255 |        0.350
       0.095 |        0.259 |        0.355
       0.107 |        0.253 |        0.360
       0.097 |        0.247 |        0.344
       0.100 |        0.255 |        0.354
       0.095 |        0.246 |        0.341
       0.102 |        0.275 |        0.377
       0.096 |        0.247 |        0.344
       0.096 |        0.264 |        0.361
       0.097 |        0.246 |        0.343
       0.102 |        0.256 |        0.358
       0.125 |        0.257 |        0.381
       0.099 |        0.254 |        0.353
       0.202 |        0.245 |        0.448
       0.130 |        0.251 |        0.381
       0.097 |        0.247 |        0.344
       0.435 |        0.250 |        0.685
       0.162 |        0.258 |        0.420
       0.132 |        0.252 |        0.384
       0.105 |        0.250 |        0.355
       0.096 |        0.260 |        0.356
       0.096 |        0.245 |        0.341
       0.216 |        0.265 |        0.480
       0.097 |        0.255 |        0.352
       0.100 |        0.256 |        0.355
       0.096 |        0.244 |        0.340
       0.163 |        0.252 |        0.415
       0.019 |        0.256 |        0.275
       0.347 |        0.248 |        0.595
       0.738 |        0.243 |        0.982
       0.865 |        0.252 |        1.117
       1.246 |        0.246 |        1.492
       0.638 |        0.254 |        0.892
       0.096 |        0.258 |        0.354
       0.073 |        0.250 |        0.323
       0.155 |        0.244 |        0.399
       0.524 |        0.248 |        0.772
       0.472 |        0.241 |        0.714
       0.097 |        0.259 |        0.357
       0.505 |        0.244 |        0.750
       0.894 |        0.247 |        1.141
       0.404 |        0.242 |        0.646
       0.101 |        0.254 |        0.355
       0.211 |        0.254 |        0.465
       0.099 |        0.254 |        0.354
       0.097 |        0.246 |        0.343
       0.095 |        0.253 |        0.348
       0.407 |        0.244 |        0.651
       0.758 |        0.260 |        1.019
       0.099 |        0.243 |        0.342
       0.101 |        0.250 |        0.351
       0.243 |        0.246 |        0.489
       0.139 |        0.251 |        0.390
       0.073 |        0.241 |        0.314
       0.281 |        0.263 |        0.544
       0.101 |        0.237 |        0.338
       0.220 |        0.262 |        0.482
       0.103 |        0.247 |        0.350
       0.096 |        0.251 |        0.347
       0.072 |        0.257 |        0.330
       0.096 |        0.255 |        0.352
       0.391 |        0.245 |        0.636
       0.097 |        0.258 |        0.355
       0.429 |        0.243 |        0.672
       0.117 |        0.250 |        0.366
       0.415 |        0.234 |        0.649
       0.509 |        0.235 |        0.744
       0.855 |        0.232 |        1.087
       0.830 |        0.240 |        1.070
       0.101 |        0.230 |        0.331
       0.096 |        0.255 |        0.351
       0.349 |        0.230 |        0.579
       0.471 |        0.238 |        0.710
       0.196 |        0.230 |        0.426
       0.411 |        0.243 |        0.654
       0.100 |        0.242 |        0.342
       0.100 |        0.240 |        0.340
       0.118 |        0.237 |        0.354
       0.097 |        0.250 |        0.346
       0.106 |        0.239 |        0.345
       0.158 |        0.255 |        0.414
