  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.255 |        0.350
       0.215 |        0.255 |        0.470
       0.375 |        0.245 |        0.620
       0.177 |        0.253 |        0.430
       0.510 |        0.241 |        0.751
       0.099 |        0.265 |        0.363
       0.094 |        0.245 |        0.339
       0.121 |        0.253 |        0.375
       0.389 |        0.244 |        0.633
       0.759 |        0.268 |        1.026
       0.071 |        0.244 |        0.315
       0.169 |        0.264 |        0.433
       0.095 |        0.246 |        0.340
       0.162 |        0.253 |        0.415
       0.121 |        0.240 |        0.360
       0.474 |        0.248 |        0.723
       0.110 |        0.260 |        0.369
       0.153 |        0.262 |        0.415
       0.101 |        0.243 |        0.344
       0.098 |        0.246 |        0.344
       0.117 |        0.245 |        0.362
       0.388 |        0.261 |        0.649
       0.099 |        0.251 |        0.351
       0.106 |        0.250 |        0.356
       0.337 |        0.247 |        0.584
       0.690 |        0.251 |        0.941
       0.099 |        0.255 |        0.354
       0.093 |        0.253 |        0.345
       0.094 |        0.247 |        0.341
       0.096 |        0.251 |        0.348
       0.354 |        0.240 |        0.594
       0.283 |        0.248 |        0.531
       0.600 |        0.251 |        0.851
       0.610 |        0.252 |        0.862
       0.179 |        0.248 |        0.426
       0.096 |        0.252 |        0.349
       0.099 |        0.239 |        0.337
       0.267 |        0.266 |        0.533
       0.112 |        0.243 |        0.354
       0.070 |        0.252 |        0.323
       0.096 |        0.241 |        0.337
       0.094 |        0.249 |        0.343
       0.101 |        0.248 |        0.349
       0.095 |        0.251 |        0.346
       0.377 |        0.253 |        0.630
       0.095 |        0.249 |        0.343
       0.325 |        0.242 |        0.567
       0.146 |        0.246 |        0.392
       0.099 |        0.253 |        0.352
       0.099 |        0.248 |        0.347
       0.119 |        0.258 |        0.376
       0.302 |        0.248 |        0.551
       0.274 |        0.232 |        0.507
       0.637 |        0.272 |        0.910
       1.007 |        0.242 |        1.249
       0.752 |        0.249 |        1.001
       1.009 |        0.238 |        1.247
       0.094 |        0.253 |        0.347
       0.105 |        0.253 |        0.358
       0.079 |        0.253 |        0.332
       0.459 |        0.235 |        0.695
       0.099 |        0.248 |        0.347
       0.095 |        0.241 |        0.337
       0.070 |        0.259 |        0.329
       0.102 |        0.239 |        0.341
       0.095 |        0.247 |        0.342
       0.384 |        0.238 |        0.622
       0.165 |        0.259 |        0.423
       0.100 |        0.244 |        0.344
       0.093 |        0.255 |        0.348
       0.310 |        0.240 |        0.550
       0.096 |        0.251 |        0.346
       0.097 |        0.238 |        0.336
       0.070 |        0.248 |        0.318
       0.416 |        0.249 |        0.665
       0.650 |        0.247 |        0.897
       0.093 |        0.239 |        0.333
       0.095 |        0.247 |        0.342
       0.229 |        0.237 |        0.465
       0.097 |        0.258 |        0.356
       0.144 |        0.238 |        0.382
       0.119 |        0.247 |        0.366
       0.070 |        0.240 |        0.311
       0.298 |        0.258 |        0.557
       0.155 |        0.287 |        0.442
       0.072 |        0.273 |        0.345
       0.169 |        0.249 |        0.418
       0.132 |        0.254 |        0.385
       0.072 |        0.247 |        0.318
       0.071 |        0.259 |        0.329
       0.130 |        0.261 |        0.391
       0.072 |        0.259 |        0.330
       0.095 |        0.247 |        0.342
       0.096 |        0.253 |        0.350
       0.134 |        0.249 |        0.384
       0.464 |        0.265 |        0.730
       0.650 |        0.251 |        0.901
       0.409 |        0.256 |        0.665
       0.560 |        0.248 |        0.807
       0.372 |        0.252 |        0.624
       0.743 |        0.258 |        1.001
       0.846 |        0.251 |        1.097
       0.704 |        0.246 |        0.950
       0.031 |        0.257 |        0.288
       0.249 |        0.248 |        0.497
       0.195 |        0.255 |        0.450
       0.523 |        0.258 |        0.782
       0.075 |        0.260 |        0.335
       0.096 |        0.251 |        0.347
       0.094 |        0.257 |        0.351
       0.095 |        0.251 |        0.345
       0.095 |        0.264 |        0.359
       0.075 |        0.247 |        0.322
       0.096 |        0.255 |        0.351
       0.099 |        0.249 |        0.348
       0.015 |        0.252 |        0.267
       0.099 |        0.259 |        0.358
       0.098 |        0.259 |        0.357
       0.095 |        0.248 |        0.343
       0.162 |        0.254 |        0.415
       0.103 |        0.293 |        0.396
       0.259 |        0.275 |        0.533
       0.378 |        0.262 |        0.640
       0.362 |        0.250 |        0.612
       0.671 |        0.241 |        0.913
       0.095 |        0.253 |        0.348
       0.037 |        0.247 |        0.284
       0.098 |        0.264 |        0.363
       0.062 |        0.243 |        0.304
       0.098 |        0.250 |        0.348
       0.307 |        0.241 |        0.548
       0.214 |        0.252 |        0.466
       0.167 |        0.254 |        0.421
       0.535 |        0.249 |        0.784
       0.097 |        0.241 |        0.337
       0.085 |        0.244 |        0.329
       0.223 |        0.241 |        0.464
       0.483 |        0.257 |        0.740
       0.095 |        0.243 |        0.338
       0.096 |        0.248 |        0.344
       0.071 |        0.241 |        0.312
       0.096 |        0.250 |        0.346
       0.165 |        0.242 |        0.407
       0.094 |        0.261 |        0.354
       0.093 |        0.239 |        0.332
       0.098 |        0.252 |        0.350
       0.189 |        0.254 |        0.443
       0.070 |        0.252 |        0.322
       0.364 |        0.252 |        0.616
       0.096 |        0.249 |        0.345
       0.455 |        0.244 |        0.699
       0.712 |        0.245 |        0.957
       0.097 |        0.246 |        0.342
       0.150 |        0.772 |        0.922
       0.777 |        0.249 |        1.026
       0.385 |        0.245 |        0.630
       0.094 |        0.247 |        0.341
       0.094 |        0.248 |        0.342
       0.120 |        0.244 |        0.364
       0.373 |        0.245 |        0.617
       0.190 |        0.242 |        0.433
       0.168 |        0.249 |        0.417
       0.138 |        0.249 |        0.387
       0.107 |        0.254 |        0.361
       0.318 |        0.250 |        0.568
       0.096 |        0.247 |        0.343
       0.093 |        0.246 |        0.339
       0.095 |        0.246 |        0.340
       0.378 |        0.244 |        0.622
       0.070 |        0.249 |        0.319
       0.094 |        0.243 |        0.337
       0.095 |        0.248 |        0.343
       0.094 |        0.244 |        0.337
       0.093 |        0.243 |        0.335
       0.070 |        0.245 |        0.315
       0.094 |        0.244 |        0.338
       0.094 |        0.253 |        0.348
       0.092 |        0.245 |        0.337
       0.095 |        0.241 |        0.337
       0.097 |        0.248 |        0.346
       0.070 |        0.243 |        0.313
       0.095 |        0.248 |        0.343
       0.411 |        0.241 |        0.652
       0.256 |        0.241 |        0.496
       0.423 |        0.240 |        0.664
       0.092 |        0.247 |        0.339
       0.098 |        0.247 |        0.344
       0.093 |        0.247 |        0.340
       0.095 |        0.240 |        0.335
       0.477 |        0.244 |        0.722
       0.287 |        0.244 |        0.531
       0.070 |        0.245 |        0.316
       0.148 |        0.240 |        0.388
       0.170 |        0.242 |        0.412
       0.093 |        0.240 |        0.333
       0.093 |        0.244 |        0.337
       0.095 |        0.241 |        0.335
       0.080 |        0.242 |        0.322
       0.271 |        0.239 |        0.511
       0.095 |        0.241 |        0.337
       0.095 |        0.239 |        0.334
       0.050 |        0.240 |        0.290
       0.096 |        0.240 |        0.336
       0.093 |        0.243 |        0.336
       0.073 |        0.235 |        0.308
       0.093 |        0.241 |        0.334
       0.095 |        0.242 |        0.338
       0.438 |        0.242 |        0.680
       0.401 |        0.237 |        0.638
       0.594 |        0.239 |        0.834
       0.133 |        0.238 |        0.371
       0.096 |        0.252 |        0.348
       0.094 |        0.239 |        0.334
       0.096 |        0.244 |        0.339
       0.372 |        0.240 |        0.611
       0.407 |        0.241 |        0.647
       0.361 |        0.236 |        0.598
       0.105 |        0.243 |        0.348
       0.005 |        0.241 |        0.245
       0.225 |        0.240 |        0.466
       0.070 |        0.238 |        0.309
       0.095 |        0.237 |        0.333
       0.088 |        0.238 |        0.326
       0.337 |        0.240 |        0.577
       0.269 |        0.237 |        0.506
       0.603 |        0.239 |        0.842
       0.071 |        0.235 |        0.306
       0.113 |        0.240 |        0.352
       0.097 |        0.240 |        0.337
       0.097 |        0.248 |        0.344
       0.070 |        0.237 |        0.307
       0.094 |        0.243 |        0.337
       0.091 |        0.240 |        0.331
       0.095 |        0.244 |        0.340
       0.219 |        0.238 |        0.457
       0.447 |        0.243 |        0.690
       0.720 |        0.237 |        0.958
       0.446 |        0.239 |        0.684
       0.382 |        0.240 |        0.621
       0.093 |        0.252 |        0.345
       0.121 |        0.238 |        0.358
       0.192 |        0.240 |        0.432
       0.095 |        0.238 |        0.333
       0.184 |        0.239 |        0.422
       0.097 |        0.239 |        0.336
       0.093 |        0.242 |        0.335
       0.176 |        0.239 |        0.415
       0.098 |        0.240 |        0.338
       0.070 |        0.242 |        0.312
       0.104 |        0.238 |        0.342
       0.097 |        0.243 |        0.340
       0.106 |        0.239 |        0.346
       0.126 |        0.236 |        0.361
       0.095 |        0.242 |        0.338
       0.070 |        0.242 |        0.312
       0.316 |        0.239 |        0.556
       0.278 |        0.234 |        0.512
       0.074 |        0.241 |        0.315
       0.094 |        0.237 |        0.331
       0.096 |        0.238 |        0.334
       0.097 |        0.239 |        0.337
       0.404 |        0.238 |        0.642
       0.018 |        0.235 |        0.252
       0.277 |        0.238 |        0.515
       0.134 |        0.233 |        0.368
       0.095 |        0.239 |        0.334
       0.358 |        0.248 |        0.607
       0.502 |        0.238 |        0.740
       0.094 |        0.237 |        0.330
       0.096 |        0.241 |        0.336
       0.094 |        0.239 |        0.334
       0.177 |        0.240 |        0.417
       0.076 |        0.239 |        0.315
       0.072 |        0.248 |        0.320
       0.094 |        0.243 |        0.337
       0.157 |        0.248 |        0.405
       0.140 |        0.245 |        0.385
       0.094 |        0.248 |        0.342
       0.094 |        0.245 |        0.339
       0.253 |        0.248 |        0.501
       0.316 |        0.244 |        0.560
       0.094 |        0.253 |        0.348
       0.097 |        0.254 |        0.351
       0.096 |        0.250 |        0.346
       0.092 |        0.250 |        0.343
       0.100 |        0.256 |        0.356
       0.103 |        0.251 |        0.355
       0.093 |        0.253 |        0.346
       0.115 |        0.246 |        0.362
       0.125 |        0.252 |        0.377
       0.241 |        0.248 |        0.489
       0.101 |        0.250 |        0.351
       0.094 |        0.250 |        0.343
       0.093 |        0.299 |        0.392
       0.099 |        0.255 |        0.353
       0.095 |        0.261 |        0.355
       0.093 |        0.254 |        0.347
       0.261 |        0.293 |        0.554
       0.095 |        0.249 |        0.344
       0.096 |        0.252 |        0.348
       0.330 |        0.243 |        0.573
       0.096 |        0.258 |        0.354
       0.095 |        0.257 |        0.352
       0.350 |        0.250 |        0.600
       0.131 |        0.243 |        0.374
       0.095 |        0.255 |        0.350
       0.072 |        0.243 |        0.315
       0.096 |        0.249 |        0.345
       0.093 |        0.260 |        0.353
       0.095 |        0.251 |        0.345
       0.351 |        0.241 |        0.592
       0.092 |        0.251 |        0.343
       0.093 |        0.242 |        0.335
       0.097 |        0.257 |        0.354
       0.111 |        0.239 |        0.350
       0.467 |        0.250 |        0.717
       0.093 |        0.240 |        0.333
       0.101 |        0.248 |        0.349
       0.125 |        0.253 |        0.378
       0.128 |        0.250 |        0.378
       0.153 |        0.237 |        0.390
       0.247 |        0.248 |        0.496
       0.487 |        0.235 |        0.722
       0.561 |        0.246 |        0.807
       0.097 |        0.250 |        0.347
       0.485 |        0.244 |        0.729
       0.273 |        0.241 |        0.514
       0.623 |        0.244 |        0.867
       0.663 |        0.235 |        0.898
       0.097 |        0.253 |        0.350
       0.095 |        0.238 |        0.332
       0.233 |        0.245 |        0.478
       0.205 |        0.235 |        0.440
       0.099 |        0.244 |        0.343
       0.148 |        0.245 |        0.393
       0.071 |        0.249 |        0.320
       0.021 |        0.236 |        0.256
       0.095 |        0.247 |        0.342
       0.228 |        0.237 |        0.465
       0.544 |        0.251 |        0.795
       0.796 |        0.237 |        1.033
       1.166 |        0.239 |        1.405
       1.150 |        0.233 |        1.383
       1.272 |        0.244 |        1.516
       0.967 |        0.235 |        1.202
       0.996 |        0.249 |        1.245
       0.103 |        0.233 |        0.337
       0.094 |        0.244 |        0.338
       0.305 |        0.232 |        0.537
       0.170 |        0.245 |        0.415
       0.102 |        0.248 |        0.350
       0.283 |        0.240 |        0.523
       0.097 |        0.234 |        0.331
       0.092 |        0.241 |        0.333
       0.206 |        0.236 |        0.443
       0.282 |        0.253 |        0.535
       0.510 |        0.233 |        0.744
       0.606 |        0.239 |        0.844
       0.759 |        0.233 |        0.992
       0.269 |        0.240 |        0.509
       0.345 |        0.233 |        0.578
       0.589 |        0.252 |        0.841
       0.724 |        0.233 |        0.957
       0.100 |        0.242 |        0.343
       0.167 |        0.231 |        0.398
       0.091 |        0.244 |        0.335
       0.465 |        0.243 |        0.708
       0.838 |        0.248 |        1.087
       0.041 |        0.242 |        0.282
       0.097 |        0.237 |        0.334
       0.096 |        0.230 |        0.326
       0.137 |        0.248 |        0.385
       0.279 |        0.233 |        0.512
       0.188 |        0.237 |        0.426
       0.347 |        0.231 |        0.578
       0.422 |        0.235 |        0.657
       0.094 |        0.242 |        0.336
       0.137 |        0.237 |        0.374
       0.074 |        0.230 |        0.304
       0.092 |        0.239 |        0.331
       0.093 |        0.234 |        0.327
       0.398 |        0.235 |        0.633
       0.144 |        0.253 |        0.397
       0.097 |        0.235 |        0.331
       0.475 |        0.228 |        0.702
       0.550 |        0.237 |        0.787
       0.551 |        0.229 |        0.780
       0.071 |        0.248 |        0.319
       0.402 |        0.239 |        0.641
       0.071 |        0.242 |        0.313
       0.094 |        0.230 |        0.323
       0.071 |        0.242 |        0.313
       0.086 |        0.238 |        0.324
       0.088 |        0.248 |        0.336
       0.442 |        0.230 |        0.672
       0.097 |        0.238 |        0.335
       0.097 |        0.235 |        0.332
       0.017 |        0.265 |        0.282
       0.071 |        0.231 |        0.302
       0.136 |        0.241 |        0.377
       0.095 |        0.234 |        0.329
       0.454 |        0.240 |        0.694
       0.096 |        0.233 |        0.329
       0.083 |        0.257 |        0.339
       0.070 |        0.236 |        0.306
       0.179 |        0.243 |        0.422
       0.093 |        0.237 |        0.330
       0.093 |        0.245 |        0.338
       0.393 |        0.245 |        0.638
       0.094 |        0.248 |        0.342
       0.321 |        0.251 |        0.572
       0.076 |        0.246 |        0.321
       0.044 |        0.237 |        0.280
       0.093 |        0.252 |        0.345
       0.096 |        0.233 |        0.329
       0.095 |        0.255 |        0.350
       0.071 |        0.233 |        0.304
       0.093 |        0.248 |        0.341
       0.093 |        0.239 |        0.332
       0.153 |        0.251 |        0.405
       0.097 |        0.239 |        0.335
       0.030 |        0.243 |        0.273
       0.096 |        0.238 |        0.334
       0.097 |        0.245 |        0.342
       0.137 |        0.248 |        0.385
       0.013 |        0.242 |        0.255
       0.205 |        0.234 |        0.439
       0.094 |        0.243 |        0.337
       0.093 |        0.236 |        0.329
       0.084 |        0.250 |        0.334
       0.101 |        0.233 |        0.334
       0.104 |        0.244 |        0.348
       0.098 |        0.237 |        0.335
       0.096 |        0.242 |        0.339
       0.310 |        0.246 |        0.555
       0.070 |        0.241 |        0.312
       0.071 |        0.246 |        0.317
       0.070 |        0.242 |        0.312
       0.455 |        0.231 |        0.687
       0.095 |        0.241 |        0.337
       0.093 |        0.256 |        0.350
       0.072 |        0.240 |        0.312
       0.165 |        0.236 |        0.401
       0.190 |        0.244 |        0.435
       0.269 |        0.236 |        0.504
       0.071 |        0.261 |        0.332
       0.094 |        0.246 |        0.340
       0.093 |        0.245 |        0.339
       0.389 |        0.231 |        0.620
       0.206 |        0.237 |        0.443
       0.095 |        0.246 |        0.340
       0.070 |        0.239 |        0.309
       0.093 |        0.230 |        0.323
       0.092 |        0.242 |        0.335
       0.231 |        0.232 |        0.463
       0.129 |        0.241 |        0.370
       0.095 |        0.235 |        0.330
       0.108 |        0.244 |        0.352
       0.095 |        0.232 |        0.327
       0.070 |        0.240 |        0.310
       0.094 |        0.250 |        0.344
       0.093 |        0.239 |        0.332
       0.093 |        0.234 |        0.328
       0.070 |        0.240 |        0.310
       0.070 |        0.235 |        0.305
       0.096 |        0.248 |        0.344
       0.095 |        0.232 |        0.328
       0.094 |        0.241 |        0.334
       0.099 |        0.234 |        0.334
       0.096 |        0.237 |        0.333
       0.388 |        0.241 |        0.629
       0.649 |        0.239 |        0.888
       0.427 |        0.230 |        0.657
       0.095 |        0.242 |        0.337
       0.236 |        0.239 |        0.475
       0.065 |        0.247 |        0.313
       0.098 |        0.233 |        0.332
       0.349 |        0.239 |        0.588
       0.097 |        0.231 |        0.328
       0.095 |        0.239 |        0.334
       0.302 |        0.231 |        0.533
       0.096 |        0.252 |        0.348
       0.126 |        0.236 |        0.362
       0.259 |        0.239 |        0.498
       0.069 |        0.229 |        0.298
       0.130 |        0.239 |        0.369
       0.093 |        0.240 |        0.333
       0.096 |        0.244 |        0.340
       0.093 |        0.237 |        0.330
       0.318 |        0.238 |        0.556
       0.097 |        0.230 |        0.326
       0.099 |        0.249 |        0.348
       0.093 |        0.232 |        0.324
       0.438 |        0.237 |        0.675
       0.096 |        0.232 |        0.328
       0.070 |        0.240 |        0.310
       0.094 |        0.246 |        0.340
       0.094 |        0.238 |        0.332
       0.098 |        0.233 |        0.331
       0.113 |        0.240 |        0.353
       0.073 |        0.229 |        0.302
       0.066 |        0.238 |        0.305
       0.220 |        0.241 |        0.461
       0.473 |        0.237 |        0.710
       0.438 |        0.230 |        0.668
       0.297 |        0.236 |        0.532
       0.095 |        0.231 |        0.327
       0.464 |        0.250 |        0.714
       0.071 |        0.232 |        0.303
       0.094 |        0.239 |        0.334
       0.374 |        0.236 |        0.611
       0.101 |        0.241 |        0.342
       0.094 |        0.244 |        0.338
       0.094 |        0.241 |        0.335
       0.096 |        0.231 |        0.326
       0.093 |        0.243 |        0.336
       0.099 |        0.238 |        0.337
       0.401 |        0.242 |        0.642
       0.632 |        0.248 |        0.880
       0.947 |        0.243 |        1.191
       1.315 |        0.237 |        1.552
       0.600 |        0.257 |        0.856
       0.410 |        0.239 |        0.649
       0.074 |        0.255 |        0.329
       0.126 |        0.235 |        0.362
       0.462 |        0.249 |        0.711
       0.666 |        0.235 |        0.901
       0.721 |        0.244 |        0.965
       0.095 |        0.250 |        0.345
       0.243 |        0.246 |        0.489
       0.524 |        0.244 |        0.769
       0.609 |        0.248 |        0.857
       0.367 |        0.239 |        0.606
       0.511 |        0.254 |        0.766
       0.093 |        0.237 |        0.330
       0.094 |        0.247 |        0.341
       0.093 |        0.243 |        0.336
       0.095 |        0.246 |        0.341
       0.433 |        0.237 |        0.670
       0.103 |        0.254 |        0.357
       0.292 |        0.239 |        0.531
       0.095 |        0.250 |        0.345
       0.070 |        0.235 |        0.305
       0.282 |        0.242 |        0.524
       0.095 |        0.245 |        0.339
       0.209 |        0.243 |        0.451
       0.238 |        0.239 |        0.477
       0.096 |        0.248 |        0.345
       0.068 |        0.236 |        0.303
       0.137 |        0.268 |        0.405
       0.093 |        0.238 |        0.331
       0.071 |        0.252 |        0.322
       0.098 |        0.238 |        0.335
       0.074 |        0.249 |        0.323
       0.095 |        0.238 |        0.333
       0.103 |        0.254 |        0.357
       0.285 |        0.233 |        0.518
       0.621 |        0.240 |        0.861
       0.749 |        0.236 |        0.985
       1.094 |        0.240 |        1.334
       1.183 |        0.260 |        1.444
       1.538 |        0.240 |        1.778
       1.603 |        0.234 |        1.837
       1.785 |        0.240 |        2.025
       0.101 |        0.241 |        0.342
       0.093 |        0.257 |        0.350
       0.106 |        0.235 |        0.342
       0.135 |        0.242 |        0.377
       0.122 |        0.233 |        0.355
       0.095 |        0.242 |        0.337
       0.071 |        0.253 |        0.324
       0.070 |        0.239 |        0.309
       0.386 |        0.237 |        0.623
       0.254 |        0.239 |        0.493
       0.594 |        0.233 |        0.827
       0.329 |        0.252 |        0.580
       0.095 |        0.247 |        0.342
       0.360 |        0.244 |        0.603
       0.099 |        0.234 |        0.332
       0.140 |        0.242 |        0.382
       0.095 |        0.244 |        0.339
       0.093 |        0.255 |        0.348
       0.068 |        0.234 |        0.302
       0.130 |        0.241 |        0.371
       0.071 |        0.232 |        0.303
       0.306 |        0.241 |        0.548
       0.333 |        0.241 |        0.574
       0.095 |        0.240 |        0.335
       0.108 |        0.231 |        0.339
       0.166 |        0.764 |        0.930
       0.071 |        0.235 |        0.306
       0.099 |        0.234 |        0.333
       0.460 |        0.234 |        0.694
       0.765 |        0.236 |        1.002
       0.070 |        0.233 |        0.303
       0.264 |        0.234 |        0.498
       0.070 |        0.230 |        0.301
       0.150 |        0.235 |        0.384
       0.391 |        0.233 |        0.624
       0.249 |        0.233 |        0.482
       0.412 |        0.231 |        0.643
       0.300 |        0.233 |        0.532
       0.631 |        0.238 |        0.869
       0.908 |        0.232 |        1.140
       0.094 |        0.233 |        0.327
       0.094 |        0.238 |        0.332
       0.094 |        0.234 |        0.328
       0.358 |        0.238 |        0.596
       0.107 |        0.231 |        0.338
       0.166 |        0.234 |        0.399
       0.410 |        0.230 |        0.640
       0.098 |        0.235 |        0.333
       0.099 |        0.230 |        0.329
       0.095 |        0.235 |        0.330
       0.097 |        0.229 |        0.327
       0.163 |        0.230 |        0.393
       0.534 |        0.230 |        0.763
       0.154 |        0.230 |        0.384
       0.208 |        0.231 |        0.439
       0.070 |        0.233 |        0.303
       0.094 |        0.232 |        0.327
       0.097 |        0.235 |        0.331
       0.091 |        0.231 |        0.322
       0.070 |        0.233 |        0.303
       0.334 |        0.230 |        0.564
       0.046 |        0.231 |        0.277
       0.126 |        0.232 |        0.358
       0.148 |        0.239 |        0.387
       0.096 |        0.230 |        0.327
       0.097 |        0.239 |        0.336
       0.095 |        0.236 |        0.331
       0.095 |        0.247 |        0.342
       0.476 |        0.233 |        0.709
       0.740 |        0.233 |        0.973
       0.336 |        0.233 |        0.569
       0.093 |        0.235 |        0.328
       0.095 |        0.236 |        0.331
       0.095 |        0.234 |        0.329
       0.268 |        0.231 |        0.499
       0.045 |        0.235 |        0.280
       0.070 |        0.235 |        0.305
       0.095 |        0.235 |        0.330
       0.100 |        0.237 |        0.337
       0.094 |        0.235 |        0.329
       0.100 |        0.233 |        0.333
       0.106 |        0.237 |        0.342
       0.438 |        0.227 |        0.666
       0.696 |        0.247 |        0.943
       0.102 |        0.234 |        0.337
       0.095 |        0.234 |        0.330
       0.160 |        0.235 |        0.395
       0.466 |        0.237 |        0.703
       0.095 |        0.236 |        0.331
       0.093 |        0.241 |        0.335
       0.093 |        0.235 |        0.328
       0.096 |        0.250 |        0.346
       0.116 |        0.241 |        0.357
       0.146 |        0.243 |        0.389
       0.070 |        0.238 |        0.307
       0.303 |        0.238 |        0.540
       0.094 |        0.245 |        0.340
       0.093 |        0.249 |        0.342
       0.100 |        0.241 |        0.341
       0.244 |        0.242 |        0.487
       0.238 |        0.238 |        0.476
       0.523 |        0.247 |        0.770
       0.097 |        0.243 |        0.340
       0.094 |        0.245 |        0.339
       0.094 |        0.241 |        0.335
       0.094 |        0.244 |        0.338
       0.098 |        0.238 |        0.336
       0.093 |        0.245 |        0.338
       0.094 |        0.245 |        0.339
       0.097 |        0.246 |        0.343
       0.101 |        0.240 |        0.340
       0.094 |        0.247 |        0.341
       0.070 |        0.246 |        0.317
       0.096 |        0.243 |        0.339
       0.094 |        0.240 |        0.334
       0.027 |        0.238 |        0.265
       0.140 |        0.240 |        0.381
       0.386 |        0.246 |        0.632
       0.490 |        0.241 |        0.731
       0.095 |        0.240 |        0.335
       0.093 |        0.242 |        0.334
       0.324 |        0.242 |        0.566
       0.087 |        0.239 |        0.325
       0.097 |        0.246 |        0.343
       0.072 |        0.254 |        0.326
       0.095 |        0.241 |        0.336
       0.192 |        0.237 |        0.429
       0.102 |        0.242 |        0.344
       0.099 |        0.241 |        0.339
       0.444 |        0.241 |        0.685
       0.342 |        0.239 |        0.581
       0.098 |        0.241 |        0.339
       0.058 |        0.237 |        0.295
       0.311 |        0.242 |        0.553
       0.097 |        0.239 |        0.335
       0.079 |        0.254 |        0.333
       0.097 |        0.241 |        0.337
       0.185 |        0.241 |        0.426
       0.153 |        0.239 |        0.392
       0.161 |        0.240 |        0.401
       0.093 |        0.240 |        0.333
       0.098 |        0.246 |        0.344
       0.358 |        0.237 |        0.595
       0.099 |        0.239 |        0.338
       0.069 |        0.234 |        0.303
       0.312 |        0.249 |        0.561
       0.498 |        0.237 |        0.735
       0.094 |        0.241 |        0.335
       0.094 |        0.239 |        0.334
       0.099 |        0.240 |        0.339
       0.094 |        0.240 |        0.334
       0.386 |        0.236 |        0.622
       0.685 |        0.234 |        0.919
       0.108 |        0.239 |        0.347
       0.140 |        0.238 |        0.378
       0.097 |        0.239 |        0.336
       0.119 |        0.239 |        0.358
       0.108 |        0.271 |        0.379
       0.094 |        0.239 |        0.334
       0.095 |        0.237 |        0.333
       0.095 |        0.240 |        0.336
       0.093 |        0.242 |        0.336
       0.249 |        0.236 |        0.486
       0.093 |        0.238 |        0.331
       0.093 |        0.252 |        0.345
       0.095 |        0.244 |        0.339
       0.314 |        0.234 |        0.548
       0.092 |        0.243 |        0.336
       0.092 |        0.236 |        0.328
       0.098 |        0.251 |        0.349
       0.093 |        0.242 |        0.335
       0.098 |        0.270 |        0.368
       0.087 |        0.238 |        0.324
       0.097 |        0.241 |        0.338
       0.091 |        0.237 |        0.328
       0.070 |        0.253 |        0.323
       0.070 |        0.235 |        0.306
       0.105 |        0.239 |        0.344
       0.333 |        0.238 |        0.571
       0.484 |        0.244 |        0.728
       0.096 |        0.234 |        0.330
       0.008 |        0.250 |        0.258
       0.094 |        0.239 |        0.332
       0.093 |        0.244 |        0.338
       0.097 |        0.238 |        0.335
       0.104 |        0.241 |        0.345
       0.070 |        0.245 |        0.316
       0.396 |        0.237 |        0.633
       0.112 |        0.233 |        0.345
       0.487 |        0.237 |        0.724
       0.532 |        0.231 |        0.763
       0.094 |        0.248 |        0.342
       0.323 |        0.233 |        0.556
       0.187 |        0.236 |        0.423
