  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.538 |        0.686
       0.148 |        0.539 |        0.687
       0.537 |        0.522 |        1.058
       0.290 |        0.514 |        0.805
       0.150 |        0.523 |        0.673
       0.147 |        0.523 |        0.670
       0.458 |        0.513 |        0.971
       0.744 |        0.516 |        1.260
       0.147 |        0.524 |        0.671
       0.151 |        0.525 |        0.676
       0.146 |        0.524 |        0.670
       0.428 |        0.518 |        0.946
       0.843 |        0.514 |        1.357
       0.148 |        0.528 |        0.677
       0.232 |        0.516 |        0.747
       0.765 |        0.518 |        1.284
       0.146 |        0.524 |        0.670
       0.123 |        0.524 |        0.647
       0.153 |        0.527 |        0.680
       0.316 |        0.513 |        0.829
       0.145 |        0.539 |        0.684
       0.155 |        0.525 |        0.680
       0.333 |        0.534 |        0.866
       0.144 |        0.526 |        0.670
       0.120 |        0.499 |        0.620
       0.150 |        0.484 |        0.635
       0.151 |        0.561 |        0.712
       0.107 |        0.514 |        0.621
       0.145 |        0.502 |        0.647
       0.170 |        0.531 |        0.701
       0.308 |        0.532 |        0.839
       0.415 |        0.515 |        0.930
       0.814 |        0.513 |        1.326
       1.373 |        0.511 |        1.885
       0.713 |        0.533 |        1.247
       0.631 |        0.518 |        1.149
       0.838 |        0.519 |        1.358
       1.426 |        0.511 |        1.938
       0.150 |        0.523 |        0.673
       0.122 |        0.533 |        0.655
       0.149 |        0.523 |        0.672
       0.123 |        0.524 |        0.646
       0.147 |        0.529 |        0.676
       0.160 |        0.538 |        0.697
       0.149 |        0.524 |        0.673
       0.060 |        0.513 |        0.573
       0.155 |        0.524 |        0.679
       0.122 |        0.524 |        0.646
       0.151 |        0.537 |        0.688
       0.154 |        0.536 |        0.690
       0.147 |        0.524 |        0.671
       0.123 |        0.529 |        0.651
       0.147 |        0.528 |        0.675
       0.145 |        0.529 |        0.674
       0.149 |        0.524 |        0.673
       0.251 |        0.519 |        0.770
       0.601 |        0.513 |        1.114
       0.158 |        0.528 |        0.686
       0.154 |        0.528 |        0.682
       0.147 |        0.530 |        0.677
       0.103 |        0.516 |        0.619
       0.146 |        0.539 |        0.685
       0.654 |        0.515 |        1.168
       0.146 |        0.524 |        0.670
       0.153 |        0.524 |        0.678
       0.147 |        0.543 |        0.690
       0.464 |        0.514 |        0.978
       0.154 |        0.528 |        0.682
       0.153 |        0.529 |        0.682
       0.146 |        0.526 |        0.672
       0.339 |        0.530 |        0.869
       0.148 |        0.523 |        0.671
       0.169 |        0.521 |        0.690
       0.151 |        0.508 |        0.659
       0.148 |        0.523 |        0.671
       0.041 |        0.518 |        0.558
       0.126 |        0.514 |        0.640
       0.569 |        0.517 |        1.086
       0.146 |        0.526 |        0.672
       0.146 |        0.526 |        0.672
       0.148 |        0.529 |        0.677
       0.468 |        0.514 |        0.982
       0.146 |        0.537 |        0.683
       0.155 |        0.524 |        0.679
       0.154 |        0.526 |        0.680
       0.517 |        0.514 |        1.031
       0.150 |        0.527 |        0.677
       0.122 |        0.523 |        0.645
       0.122 |        0.523 |        0.645
       0.146 |        0.523 |        0.669
       0.378 |        0.517 |        0.895
       0.406 |        0.514 |        0.920
       0.257 |        0.517 |        0.774
       0.149 |        0.522 |        0.672
       0.410 |        0.517 |        0.927
       0.376 |        0.529 |        0.905
       0.498 |        0.513 |        1.011
       0.183 |        0.516 |        0.699
       0.150 |        0.530 |        0.680
       0.189 |        0.513 |        0.701
       0.532 |        0.513 |        1.044
       0.760 |        0.528 |        1.287
       0.148 |        0.523 |        0.671
       0.365 |        0.513 |        0.878
       0.598 |        0.513 |        1.111
       0.147 |        0.523 |        0.669
       0.133 |        0.525 |        0.658
       0.122 |        0.523 |        0.645
       0.147 |        0.524 |        0.670
       0.145 |        0.523 |        0.668
       0.149 |        0.523 |        0.672
       0.150 |        0.535 |        0.684
       0.145 |        0.523 |        0.668
       0.147 |        0.526 |        0.674
       0.687 |        0.513 |        1.200
       0.475 |        0.513 |        0.987
       0.145 |        0.524 |        0.669
       0.153 |        0.546 |        0.699
       0.155 |        0.563 |        0.718
       0.153 |        0.522 |        0.676
       0.599 |        0.520 |        1.119
       0.146 |        0.525 |        0.671
       0.148 |        0.523 |        0.671
       0.148 |        0.600 |        0.749
       0.123 |        0.535 |        0.658
       0.355 |        0.514 |        0.869
       0.148 |        0.522 |        0.671
       0.057 |        0.518 |        0.576
       0.150 |        0.528 |        0.677
       0.149 |        0.522 |        0.671
       0.148 |        0.526 |        0.674
       0.148 |        0.523 |        0.671
       0.738 |        0.518 |        1.256
       1.077 |        0.528 |        1.605
       0.050 |        0.517 |        0.567
       0.151 |        0.536 |        0.687
       0.512 |        0.517 |        1.029
       0.507 |        0.511 |        1.018
       0.146 |        0.523 |        0.669
       0.147 |        0.526 |        0.673
       0.219 |        0.531 |        0.750
       0.088 |        0.521 |        0.608
       0.145 |        0.528 |        0.674
       0.150 |        0.523 |        0.673
       0.146 |        0.523 |        0.668
       0.351 |        0.517 |        0.869
       0.690 |        0.532 |        1.222
       0.566 |        0.519 |        1.085
       0.147 |        0.526 |        0.673
       0.148 |        0.527 |        0.676
       0.126 |        0.526 |        0.652
       0.163 |        0.526 |        0.689
       0.148 |        0.523 |        0.671
       0.588 |        0.515 |        1.103
       0.147 |        0.524 |        0.671
       0.266 |        0.516 |        0.782
       0.817 |        0.530 |        1.346
       0.150 |        0.522 |        0.673
       0.665 |        0.512 |        1.177
       0.358 |        0.516 |        0.874
       0.870 |        0.513 |        1.383
       0.147 |        0.522 |        0.670
       0.356 |        0.515 |        0.870
       0.122 |        0.518 |        0.641
       0.145 |        0.530 |        0.675
       0.306 |        0.515 |        0.820
       0.146 |        0.528 |        0.674
       0.149 |        0.523 |        0.672
       0.600 |        0.517 |        1.117
       0.504 |        0.532 |        1.036
       0.147 |        0.523 |        0.670
       0.154 |        0.525 |        0.679
       0.149 |        0.535 |        0.684
       0.597 |        0.497 |        1.094
       0.168 |        0.538 |        0.705
       0.316 |        0.499 |        0.815
       0.153 |        0.523 |        0.676
       0.148 |        0.527 |        0.675
       0.158 |        0.529 |        0.687
       0.128 |        0.514 |        0.642
       0.145 |        0.528 |        0.672
       0.146 |        0.523 |        0.670
       0.146 |        0.530 |        0.676
       0.582 |        0.513 |        1.094
       1.093 |        0.517 |        1.610
       1.659 |        0.528 |        2.187
       0.147 |        0.523 |        0.671
       0.150 |        0.523 |        0.673
       0.145 |        0.540 |        0.685
       0.614 |        0.513 |        1.127
       0.502 |        0.515 |        1.017
       0.884 |        0.513 |        1.397
       0.149 |        0.524 |        0.673
       0.148 |        0.567 |        0.716
       0.155 |        0.530 |        0.685
       0.150 |        0.525 |        0.675
       0.149 |        0.536 |        0.684
       0.532 |        0.518 |        1.050
       0.554 |        0.532 |        1.086
       0.152 |        0.524 |        0.675
       0.146 |        0.527 |        0.672
       0.148 |        0.524 |        0.672
       0.291 |        0.513 |        0.804
       0.148 |        0.524 |        0.672
       0.148 |        0.529 |        0.677
       0.407 |        0.530 |        0.937
       0.154 |        0.537 |        0.690
       0.152 |        0.530 |        0.682
       0.146 |        0.537 |        0.683
       0.150 |        0.531 |        0.681
       0.143 |        0.482 |        0.625
       0.144 |        0.565 |        0.709
       0.160 |        0.552 |        0.712
       0.144 |        0.538 |        0.682
       0.146 |        0.538 |        0.684
       0.149 |        0.528 |        0.677
       0.167 |        0.524 |        0.690
       0.148 |        0.523 |        0.671
       0.313 |        0.513 |        0.825
       0.182 |        0.520 |        0.702
       0.505 |        0.530 |        1.036
       0.134 |        0.521 |        0.655
       0.149 |        0.523 |        0.672
       0.148 |        0.524 |        0.672
       0.148 |        0.529 |        0.677
       0.149 |        0.525 |        0.674
       0.150 |        0.537 |        0.688
       0.123 |        0.522 |        0.645
       0.123 |        0.527 |        0.650
       0.146 |        0.523 |        0.670
       0.148 |        0.527 |        0.675
       0.695 |        0.515 |        1.210
       0.149 |        0.523 |        0.671
       0.254 |        0.519 |        0.773
       0.152 |        0.592 |        0.744
       0.147 |        0.544 |        0.691
       0.145 |        0.533 |        0.678
       0.324 |        0.520 |        0.844
       0.147 |        0.577 |        0.724
       0.149 |        0.528 |        0.677
       0.147 |        0.523 |        0.670
       0.149 |        0.528 |        0.677
       0.145 |        0.525 |        0.670
       0.148 |        0.540 |        0.688
       0.146 |        0.528 |        0.674
       0.151 |        0.534 |        0.685
       0.592 |        0.526 |        1.118
       0.951 |        0.522 |        1.473
       0.145 |        0.526 |        0.671
       0.168 |        0.522 |        0.691
       0.150 |        0.519 |        0.669
       0.177 |        0.602 |        0.779
       0.662 |        0.500 |        1.163
       0.596 |        0.518 |        1.114
       0.150 |        0.524 |        0.674
       0.148 |        0.523 |        0.671
       0.146 |        0.524 |        0.670
       0.145 |        0.527 |        0.672
       0.145 |        0.524 |        0.669
       0.151 |        0.517 |        0.668
       0.122 |        0.535 |        0.658
       0.149 |        0.522 |        0.671
       0.147 |        0.524 |        0.670
       0.148 |        0.524 |        0.672
       0.122 |        0.527 |        0.649
       0.146 |        0.526 |        0.672
       0.135 |        0.536 |        0.672
       0.147 |        0.524 |        0.671
       0.575 |        0.518 |        1.093
       0.149 |        0.527 |        0.676
       0.159 |        0.532 |        0.691
       0.149 |        0.523 |        0.673
       0.151 |        0.523 |        0.674
       0.563 |        0.517 |        1.080
       0.146 |        0.523 |        0.668
       0.631 |        0.520 |        1.150
       0.994 |        0.513 |        1.508
       0.148 |        0.522 |        0.670
       0.387 |        0.514 |        0.900
       0.148 |        0.538 |        0.686
       0.150 |        0.524 |        0.673
       0.150 |        0.524 |        0.674
       0.122 |        0.523 |        0.645
       0.545 |        0.514 |        1.059
       0.149 |        0.530 |        0.679
       0.362 |        0.514 |        0.876
       0.861 |        0.519 |        1.380
       0.146 |        0.528 |        0.675
       0.373 |        0.514 |        0.887
       0.460 |        0.513 |        0.973
       0.147 |        0.523 |        0.670
       0.663 |        0.520 |        1.184
       0.245 |        0.530 |        0.775
       0.082 |        0.518 |        0.600
       0.145 |        0.524 |        0.669
       0.122 |        0.523 |        0.645
       0.146 |        0.529 |        0.674
       0.498 |        0.531 |        1.029
       0.150 |        0.525 |        0.675
       0.146 |        0.528 |        0.674
       0.123 |        0.524 |        0.647
       0.031 |        0.515 |        0.546
       0.146 |        0.543 |        0.689
       0.154 |        0.544 |        0.698
       0.146 |        0.524 |        0.670
       0.610 |        0.517 |        1.127
       0.816 |        0.513 |        1.329
       0.146 |        0.522 |        0.669
       0.149 |        0.523 |        0.672
       0.146 |        0.546 |        0.692
       0.142 |        0.481 |        0.623
       0.176 |        0.518 |        0.695
       0.351 |        0.515 |        0.865
       0.851 |        0.529 |        1.380
       0.125 |        0.526 |        0.651
       0.123 |        0.530 |        0.653
       0.696 |        0.514 |        1.210
       1.261 |        0.520 |        1.781
       1.062 |        0.529 |        1.591
       0.159 |        0.527 |        0.686
       0.733 |        0.513 |        1.247
       0.927 |        0.520 |        1.446
       0.306 |        0.513 |        0.819
       0.696 |        0.517 |        1.213
       1.168 |        0.529 |        1.698
       0.610 |        0.516 |        1.126
       0.147 |        0.523 |        0.670
       0.269 |        0.518 |        0.787
       0.832 |        0.512 |        1.344
       0.713 |        0.519 |        1.232
       0.146 |        0.530 |        0.676
       0.147 |        0.531 |        0.678
       0.146 |        0.526 |        0.672
       0.122 |        0.523 |        0.645
       0.145 |        0.533 |        0.678
       0.146 |        0.525 |        0.672
       0.125 |        0.524 |        0.649
       0.147 |        0.527 |        0.674
       0.146 |        0.528 |        0.674
       0.150 |        0.537 |        0.687
       0.293 |        0.520 |        0.813
       0.148 |        0.524 |        0.671
       0.007 |        0.514 |        0.521
       0.149 |        0.524 |        0.673
       0.142 |        0.527 |        0.669
       0.149 |        0.527 |        0.676
       0.149 |        0.529 |        0.678
       0.177 |        0.531 |        0.708
       0.289 |        0.519 |        0.808
       0.146 |        0.524 |        0.670
       0.188 |        0.512 |        0.700
       0.147 |        0.527 |        0.674
       0.568 |        0.530 |        1.098
       1.015 |        0.513 |        1.528
       0.187 |        0.513 |        0.701
       0.150 |        0.526 |        0.676
       0.147 |        0.523 |        0.670
       0.014 |        0.515 |        0.528
       0.276 |        0.518 |        0.794
       0.147 |        0.528 |        0.676
       0.148 |        0.524 |        0.672
       0.747 |        0.520 |        1.267
       0.146 |        0.524 |        0.670
       0.624 |        0.520 |        1.144
       0.131 |        0.523 |        0.654
       0.152 |        0.538 |        0.690
       0.146 |        0.525 |        0.671
       0.155 |        0.527 |        0.682
       0.034 |        0.570 |        0.604
       0.159 |        0.551 |        0.710
       0.570 |        0.543 |        1.113
       0.146 |        0.551 |        0.697
       0.147 |        0.531 |        0.678
       0.152 |        0.527 |        0.679
       0.553 |        0.515 |        1.068
       0.862 |        0.517 |        1.379
       0.145 |        0.537 |        0.682
       0.224 |        0.520 |        0.744
       0.146 |        0.524 |        0.671
       0.122 |        0.524 |        0.646
       0.128 |        0.521 |        0.648
       0.150 |        0.532 |        0.681
       0.145 |        0.531 |        0.676
       0.123 |        0.523 |        0.646
       0.145 |        0.528 |        0.673
       0.148 |        0.530 |        0.678
       0.147 |        0.537 |        0.684
       0.120 |        0.518 |        0.638
       0.149 |        0.525 |        0.674
       0.334 |        0.529 |        0.863
       0.149 |        0.527 |        0.676
       0.145 |        0.523 |        0.668
       0.150 |        0.528 |        0.678
       0.147 |        0.523 |        0.671
       0.148 |        0.523 |        0.672
       0.148 |        0.526 |        0.674
       0.122 |        0.524 |        0.646
       0.176 |        0.519 |        0.695
       0.146 |        0.523 |        0.669
       0.052 |        0.530 |        0.582
       0.157 |        0.524 |        0.681
       0.381 |        0.519 |        0.899
       0.146 |        0.523 |        0.670
       0.147 |        0.527 |        0.674
       0.148 |        0.527 |        0.675
       0.147 |        0.530 |        0.676
       0.393 |        0.513 |        0.907
       0.149 |        0.527 |        0.676
       0.602 |        0.515 |        1.117
       0.758 |        0.514 |        1.272
       0.147 |        0.528 |        0.675
       0.145 |        0.526 |        0.672
       0.149 |        0.528 |        0.677
       0.150 |        0.524 |        0.674
       0.151 |        0.527 |        0.678
       0.146 |        0.525 |        0.670
       0.322 |        0.518 |        0.839
       0.741 |        0.513 |        1.254
       0.714 |        0.520 |        1.234
       0.371 |        0.513 |        0.884
       0.147 |        0.526 |        0.673
       0.145 |        0.524 |        0.669
       0.159 |        0.528 |        0.687
       0.149 |        0.531 |        0.680
       0.146 |        0.527 |        0.673
       0.145 |        0.524 |        0.669
       0.292 |        0.514 |        0.806
       0.146 |        0.527 |        0.672
       0.155 |        0.523 |        0.678
       0.141 |        0.514 |        0.655
       0.152 |        0.523 |        0.675
       0.121 |        0.518 |        0.640
       0.152 |        0.523 |        0.676
       0.503 |        0.513 |        1.016
       0.198 |        0.534 |        0.732
       0.449 |        0.520 |        0.969
       0.148 |        0.579 |        0.727
       0.145 |        0.541 |        0.687
       0.150 |        0.608 |        0.758
       0.150 |        0.538 |        0.689
       0.122 |        0.523 |        0.646
       0.148 |        0.523 |        0.671
       0.146 |        0.544 |        0.689
       0.149 |        0.524 |        0.673
       0.150 |        0.524 |        0.674
       0.145 |        0.524 |        0.668
       0.147 |        0.536 |        0.683
       0.127 |        0.529 |        0.656
       0.125 |        0.525 |        0.650
       0.051 |        0.513 |        0.565
       0.145 |        0.529 |        0.674
       0.122 |        0.531 |        0.653
       0.148 |        0.524 |        0.672
       0.522 |        0.520 |        1.042
       0.148 |        0.524 |        0.672
       0.146 |        0.536 |        0.682
       0.150 |        0.508 |        0.658
       0.692 |        0.533 |        1.224
       0.151 |        0.540 |        0.691
       0.171 |        0.542 |        0.714
       0.302 |        0.498 |        0.800
       0.152 |        0.523 |        0.675
       0.160 |        0.528 |        0.688
       0.152 |        0.512 |        0.663
       0.413 |        0.540 |        0.953
       0.130 |        0.529 |        0.659
       0.124 |        0.524 |        0.648
       0.122 |        0.527 |        0.650
       0.163 |        0.527 |        0.690
       0.153 |        0.524 |        0.676
       0.610 |        0.529 |        1.139
       0.156 |        0.526 |        0.683
       0.158 |        0.548 |        0.707
       0.095 |        0.515 |        0.610
       0.671 |        0.518 |        1.189
       0.990 |        0.515 |        1.505
       1.332 |        0.528 |        1.860
       0.417 |        0.518 |        0.935
       0.267 |        0.543 |        0.810
       0.144 |        0.576 |        0.720
       0.164 |        0.525 |        0.689
       0.150 |        0.533 |        0.683
       0.170 |        0.537 |        0.708
       0.119 |        0.522 |        0.641
       0.154 |        0.536 |        0.690
       0.148 |        0.527 |        0.676
       0.149 |        0.524 |        0.673
       0.155 |        0.536 |        0.691
       0.149 |        0.527 |        0.677
       0.148 |        0.523 |        0.671
       0.147 |        0.525 |        0.673
       0.150 |        0.528 |        0.678
       0.151 |        0.537 |        0.688
       0.185 |        0.521 |        0.705
       0.074 |        0.513 |        0.587
       0.151 |        0.525 |        0.676
       0.147 |        0.571 |        0.718
       0.617 |        0.532 |        1.150
       0.147 |        0.535 |        0.682
       0.148 |        0.527 |        0.675
       0.377 |        0.517 |        0.894
       0.147 |        0.526 |        0.673
       0.316 |        0.514 |        0.830
       0.147 |        0.525 |        0.671
       0.086 |        0.514 |        0.600
       0.465 |        0.520 |        0.985
       0.146 |        0.529 |        0.676
       0.172 |        0.523 |        0.695
       0.596 |        0.519 |        1.115
       0.149 |        0.537 |        0.686
       0.664 |        0.518 |        1.182
       0.052 |        0.514 |        0.566
       0.515 |        0.518 |        1.033
       0.239 |        0.513 |        0.752
       0.148 |        0.539 |        0.687
       0.654 |        0.516 |        1.170
       0.401 |        0.513 |        0.914
       0.824 |        0.517 |        1.341
       0.153 |        0.524 |        0.677
       0.454 |        0.512 |        0.967
       0.764 |        0.529 |        1.293
       0.644 |        0.519 |        1.163
       0.147 |        0.525 |        0.672
       0.146 |        0.538 |        0.684
       0.146 |        0.524 |        0.669
       0.146 |        0.526 |        0.672
       0.100 |        0.513 |        0.613
       0.146 |        0.539 |        0.684
       0.149 |        0.525 |        0.674
       0.146 |        0.529 |        0.675
       0.307 |        0.514 |        0.820
       0.210 |        0.517 |        0.727
       0.402 |        0.514 |        0.916
       0.147 |        0.524 |        0.672
       0.520 |        0.514 |        1.034
       0.147 |        0.524 |        0.671
       0.122 |        0.522 |        0.644
       0.153 |        0.568 |        0.720
       0.123 |        0.546 |        0.669
       0.151 |        0.524 |        0.675
       0.252 |        0.517 |        0.768
       0.146 |        0.524 |        0.670
       0.146 |        0.524 |        0.670
       0.208 |        0.518 |        0.726
       0.556 |        0.529 |        1.084
       0.153 |        0.525 |        0.678
       0.147 |        0.525 |        0.672
       0.123 |        0.524 |        0.647
       0.191 |        0.514 |        0.705
       0.146 |        0.528 |        0.674
       0.708 |        0.514 |        1.222
       0.397 |        0.513 |        0.910
       0.147 |        0.524 |        0.672
       0.246 |        0.513 |        0.759
       0.146 |        0.524 |        0.671
       0.110 |        0.513 |        0.624
       0.146 |        0.538 |        0.684
       0.145 |        0.524 |        0.670
       0.149 |        0.529 |        0.678
       0.149 |        0.525 |        0.673
       0.146 |        0.525 |        0.671
       0.146 |        0.525 |        0.671
       0.271 |        0.513 |        0.783
       0.784 |        0.516 |        1.300
       0.652 |        0.513 |        1.165
       0.468 |        0.518 |        0.986
       0.828 |        0.536 |        1.364
       1.295 |        0.522 |        1.817
       0.435 |        0.514 |        0.949
       0.874 |        0.513 |        1.388
       0.150 |        0.547 |        0.697
       0.491 |        0.523 |        1.014
       0.127 |        0.529 |        0.656
       0.147 |        0.524 |        0.671
       0.153 |        0.524 |        0.677
       0.147 |        0.527 |        0.675
       0.151 |        0.525 |        0.676
       0.150 |        0.526 |        0.676
       0.147 |        0.525 |        0.672
       0.146 |        0.524 |        0.671
       0.195 |        0.512 |        0.707
       0.148 |        0.529 |        0.677
       0.152 |        0.525 |        0.677
       0.151 |        0.529 |        0.680
       0.146 |        0.524 |        0.670
       0.145 |        0.531 |        0.677
       0.145 |        0.523 |        0.668
       0.152 |        0.525 |        0.676
       0.123 |        0.526 |        0.649
       0.523 |        0.512 |        1.036
       0.715 |        0.516 |        1.231
       0.145 |        0.527 |        0.673
       0.150 |        0.530 |        0.680
       0.382 |        0.513 |        0.895
       0.151 |        0.539 |        0.690
       0.147 |        0.524 |        0.672
       0.391 |        0.515 |        0.906
       0.154 |        0.538 |        0.691
       0.673 |        0.517 |        1.191
       0.149 |        0.523 |        0.672
       0.146 |        0.531 |        0.677
       0.147 |        0.525 |        0.672
       0.712 |        0.513 |        1.225
       1.101 |        0.511 |        1.613
       0.905 |        0.517 |        1.422
       0.445 |        0.512 |        0.958
       0.782 |        0.518 |        1.300
       0.149 |        0.532 |        0.681
       0.151 |        0.540 |        0.691
       0.149 |        0.527 |        0.676
       0.149 |        0.531 |        0.679
       0.151 |        0.528 |        0.679
       0.145 |        0.524 |        0.669
       0.158 |        0.524 |        0.682
       0.148 |        0.525 |        0.673
       0.145 |        0.524 |        0.670
       0.181 |        0.541 |        0.722
       0.614 |        0.538 |        1.152
       0.986 |        0.523 |        1.510
       0.153 |        0.591 |        0.744
       0.146 |        0.535 |        0.681
       0.148 |        0.504 |        0.653
       0.124 |        0.555 |        0.678
       0.642 |        0.513 |        1.156
       0.140 |        0.535 |        0.676
       0.149 |        0.583 |        0.732
       0.146 |        0.540 |        0.686
       0.389 |        0.514 |        0.903
       0.151 |        0.529 |        0.680
       0.652 |        0.516 |        1.168
       0.147 |        0.525 |        0.672
       0.146 |        0.525 |        0.670
       0.161 |        0.537 |        0.698
       0.130 |        0.555 |        0.684
       0.723 |        0.498 |        1.221
       0.317 |        0.548 |        0.864
       0.464 |        0.512 |        0.976
       0.631 |        0.512 |        1.143
       0.148 |        0.545 |        0.693
       0.145 |        0.512 |        0.658
       0.144 |        0.551 |        0.695
       0.145 |        0.537 |        0.683
       0.146 |        0.526 |        0.673
       0.149 |        0.539 |        0.689
       0.153 |        0.524 |        0.677
       0.149 |        0.538 |        0.687
       0.205 |        0.542 |        0.747
       0.144 |        0.510 |        0.655
       0.675 |        0.535 |        1.210
       0.148 |        0.525 |        0.673
       0.126 |        0.527 |        0.653
       0.498 |        0.531 |        1.029
       0.374 |        0.516 |        0.890
       0.792 |        0.513 |        1.305
       0.293 |        0.517 |        0.810
       0.147 |        0.529 |        0.676
       0.147 |        0.530 |        0.677
       0.058 |        0.515 |        0.573
       0.027 |        0.517 |        0.545
       0.145 |        0.523 |        0.668
       0.557 |        0.520 |        1.077
       0.146 |        0.537 |        0.683
       0.149 |        0.525 |        0.674
       0.147 |        0.528 |        0.674
       0.154 |        0.524 |        0.678
       0.147 |        0.531 |        0.678
       0.123 |        0.536 |        0.659
       0.147 |        0.525 |        0.672
       0.096 |        0.518 |        0.614
       0.146 |        0.539 |        0.685
       0.145 |        0.525 |        0.670
       0.297 |        0.513 |        0.810
       0.146 |        0.529 |        0.675
       0.702 |        0.514 |        1.216
       0.144 |        0.526 |        0.670
       0.148 |        0.531 |        0.678
       0.129 |        0.613 |        0.741
       0.814 |        0.520 |        1.334
       0.130 |        0.599 |        0.730
       0.124 |        0.544 |        0.669
       0.192 |        0.513 |        0.705
       0.732 |        0.513 |        1.245
       0.123 |        0.529 |        0.652
       0.122 |        0.543 |        0.665
       0.598 |        0.517 |        1.115
       0.860 |        0.513 |        1.373
       0.123 |        0.531 |        0.654
       0.146 |        0.525 |        0.670
       0.263 |        0.513 |        0.777
       0.146 |        0.530 |        0.676
       0.149 |        0.538 |        0.686
       0.146 |        0.527 |        0.673
       0.154 |        0.536 |        0.690
       0.146 |        0.529 |        0.675
       0.163 |        0.525 |        0.688
       0.049 |        0.513 |        0.563
       0.192 |        0.516 |        0.708
       0.152 |        0.525 |        0.676
       0.146 |        0.538 |        0.684
       0.148 |        0.525 |        0.673
       0.193 |        0.512 |        0.706
       0.130 |        0.516 |        0.646
       0.695 |        0.525 |        1.221
       1.027 |        0.517 |        1.544
       0.154 |        0.584 |        0.738
       0.146 |        0.523 |        0.670
       0.150 |        0.524 |        0.674
       0.176 |        0.546 |        0.723
       0.445 |        0.504 |        0.948
       0.937 |        0.500 |        1.437
       0.480 |        0.505 |        0.984
       0.763 |        0.499 |        1.262
       1.234 |        0.506 |        1.740
       1.449 |        0.519 |        1.968
       1.896 |        0.503 |        2.399
       0.225 |        0.502 |        0.727
       0.157 |        0.518 |        0.674
       0.309 |        0.500 |        0.809
       0.148 |        0.512 |        0.659
       0.146 |        0.511 |        0.658
       0.121 |        0.517 |        0.638
       0.565 |        0.501 |        1.066
       0.172 |        0.538 |        0.711
       0.151 |        0.495 |        0.646
       0.145 |        0.517 |        0.662
       0.152 |        0.496 |        0.648
       0.149 |        0.495 |        0.644
       0.143 |        0.503 |        0.646
       0.211 |        0.476 |        0.687
       0.400 |        0.539 |        0.939
       0.792 |        0.460 |        1.253
       0.121 |        0.500 |        0.622
       0.147 |        0.524 |        0.671
       0.147 |        0.539 |        0.686
       0.145 |        0.527 |        0.672
       0.152 |        0.555 |        0.707
       0.123 |        0.538 |        0.662
       0.145 |        0.512 |        0.657
       0.569 |        0.516 |        1.085
       0.383 |        0.505 |        0.888
       0.122 |        0.511 |        0.633
       0.147 |        0.511 |        0.658
       0.147 |        0.526 |        0.673
       0.145 |        0.513 |        0.657
       0.145 |        0.511 |        0.656
       0.148 |        0.516 |        0.664
       0.121 |        0.511 |        0.632
       0.145 |        0.512 |        0.657
       0.149 |        0.515 |        0.664
       0.150 |        0.512 |        0.662
       0.147 |        0.523 |        0.671
