  QueueTimes | ServiceTimes | SojournTimes
       0.272 |        0.502 |        0.774
       0.149 |        0.516 |        0.665
       0.152 |        0.516 |        0.667
       0.415 |        0.503 |        0.918
       0.149 |        0.515 |        0.664
       0.579 |        0.502 |        1.081
       1.139 |        0.502 |        1.641
       0.190 |        0.508 |        0.698
       0.153 |        0.524 |        0.677
       0.579 |        0.506 |        1.085
       0.942 |        0.507 |        1.449
       0.044 |        0.507 |        0.551
       0.161 |        0.528 |        0.689
       0.146 |        0.515 |        0.662
       0.146 |        0.512 |        0.657
       0.148 |        0.518 |        0.666
       0.443 |        0.503 |        0.946
       0.148 |        0.511 |        0.660
       0.146 |        0.515 |        0.661
       0.142 |        0.466 |        0.608
       0.143 |        0.491 |        0.634
       0.140 |        0.478 |        0.618
       0.181 |        0.488 |        0.669
       0.153 |        0.492 |        0.645
       0.154 |        0.598 |        0.752
       0.153 |        0.522 |        0.676
       0.148 |        0.512 |        0.660
       0.123 |        0.517 |        0.640
       0.148 |        0.516 |        0.664
       0.637 |        0.502 |        1.139
       0.149 |        0.511 |        0.660
       0.156 |        0.511 |        0.667
       0.151 |        0.513 |        0.663
       0.146 |        0.511 |        0.658
       0.410 |        0.507 |        0.916
       0.148 |        0.512 |        0.660
       0.519 |        0.508 |        1.027
       0.147 |        0.515 |        0.662
       0.149 |        0.515 |        0.664
       0.098 |        0.502 |        0.601
       0.156 |        0.513 |        0.669
       0.153 |        0.512 |        0.665
       0.123 |        0.513 |        0.636
       0.148 |        0.513 |        0.661
       0.150 |        0.658 |        0.808
       0.153 |        0.569 |        0.722
       0.156 |        0.533 |        0.688
       0.168 |        0.520 |        0.687
       0.155 |        0.542 |        0.697
       0.146 |        0.512 |        0.658
       0.456 |        0.508 |        0.964
       0.123 |        0.511 |        0.633
       0.150 |        0.515 |        0.665
       0.697 |        0.502 |        1.200
       0.387 |        0.506 |        0.892
       0.123 |        0.526 |        0.649
       0.494 |        0.507 |        1.002
       1.067 |        0.502 |        1.569
       0.125 |        0.516 |        0.642
       0.159 |        0.512 |        0.671
       0.123 |        0.517 |        0.640
       0.324 |        0.503 |        0.827
       0.146 |        0.512 |        0.658
       0.152 |        0.525 |        0.677
       0.155 |        0.510 |        0.665
       0.148 |        0.515 |        0.663
       0.147 |        0.527 |        0.674
       0.147 |        0.525 |        0.671
       0.740 |        0.504 |        1.243
       0.148 |        0.518 |        0.666
       0.150 |        0.516 |        0.665
       0.150 |        0.516 |        0.666
       0.148 |        0.517 |        0.665
       0.657 |        0.502 |        1.159
       1.217 |        0.507 |        1.724
       0.123 |        0.522 |        0.646
       0.146 |        0.516 |        0.662
       0.519 |        0.503 |        1.022
       0.147 |        0.515 |        0.663
       0.227 |        0.503 |        0.730
       0.539 |        0.508 |        1.047
       0.191 |        0.502 |        0.693
       0.123 |        0.516 |        0.639
       0.460 |        0.502 |        0.962
       0.145 |        0.512 |        0.657
       0.147 |        0.517 |        0.664
       0.147 |        0.511 |        0.659
       0.147 |        0.512 |        0.659
       0.150 |        0.523 |        0.673
       0.262 |        0.533 |        0.795
       0.202 |        0.502 |        0.705
       0.219 |        0.502 |        0.721
       0.146 |        0.511 |        0.657
       0.648 |        0.509 |        1.157
       0.384 |        0.502 |        0.885
       0.152 |        0.517 |        0.669
       0.038 |        0.504 |        0.542
       0.149 |        0.511 |        0.660
       0.151 |        0.516 |        0.668
       0.153 |        0.517 |        0.670
       0.028 |        0.488 |        0.516
       0.161 |        0.512 |        0.672
       0.146 |        0.512 |        0.658
       0.123 |        0.511 |        0.634
       0.617 |        0.522 |        1.139
       0.123 |        0.512 |        0.635
       0.147 |        0.511 |        0.657
       0.147 |        0.529 |        0.676
       0.168 |        0.526 |        0.694
       0.148 |        0.567 |        0.715
       0.148 |        0.522 |        0.670
       0.153 |        0.522 |        0.675
       0.153 |        0.527 |        0.680
       0.150 |        0.512 |        0.662
       0.123 |        0.514 |        0.637
       0.154 |        0.524 |        0.678
       0.123 |        0.511 |        0.634
       0.157 |        0.511 |        0.669
       0.071 |        0.506 |        0.578
       0.147 |        0.512 |        0.659
       0.162 |        0.515 |        0.678
       0.147 |        0.512 |        0.659
       0.148 |        0.511 |        0.660
       0.146 |        0.514 |        0.660
       0.147 |        0.511 |        0.658
       0.121 |        0.509 |        0.630
       0.440 |        0.502 |        0.942
       0.150 |        0.515 |        0.665
       0.105 |        0.503 |        0.608
       0.233 |        0.503 |        0.735
       0.150 |        0.524 |        0.673
       0.147 |        0.517 |        0.664
       0.149 |        0.512 |        0.660
       0.544 |        0.521 |        1.065
       0.123 |        0.512 |        0.635
       0.149 |        0.511 |        0.660
       0.149 |        0.512 |        0.661
       0.146 |        0.526 |        0.673
       0.146 |        0.512 |        0.658
       0.525 |        0.503 |        1.029
       0.128 |        0.509 |        0.637
       0.279 |        0.516 |        0.795
       0.152 |        0.494 |        0.647
       0.512 |        0.503 |        1.015
       0.997 |        0.532 |        1.529
       0.148 |        0.512 |        0.660
       0.695 |        0.503 |        1.197
       0.150 |        0.512 |        0.662
       0.155 |        0.514 |        0.668
       0.148 |        0.511 |        0.659
       0.148 |        0.512 |        0.660
       0.147 |        0.523 |        0.670
       0.123 |        0.512 |        0.635
       0.635 |        0.501 |        1.136
       0.148 |        0.525 |        0.672
       0.160 |        0.506 |        0.665
       0.151 |        0.517 |        0.669
       0.148 |        0.517 |        0.664
       0.123 |        0.512 |        0.635
       0.147 |        0.512 |        0.659
       0.148 |        0.516 |        0.664
       0.186 |        0.502 |        0.688
       0.295 |        0.515 |        0.810
       0.146 |        0.512 |        0.657
       0.128 |        0.511 |        0.638
       0.146 |        0.516 |        0.662
       0.123 |        0.511 |        0.634
       0.582 |        0.507 |        1.090
       0.147 |        0.516 |        0.663
       0.652 |        0.502 |        1.154
       0.122 |        0.516 |        0.639
       0.598 |        0.501 |        1.099
       0.143 |        0.514 |        0.658
       0.157 |        0.577 |        0.734
       0.109 |        0.504 |        0.613
       0.148 |        0.517 |        0.665
       0.146 |        0.531 |        0.677
       0.152 |        0.518 |        0.671
       0.147 |        0.512 |        0.660
       0.145 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.607 |        0.502 |        1.108
       0.147 |        0.512 |        0.658
       0.152 |        0.512 |        0.664
       0.157 |        0.511 |        0.669
       0.155 |        0.512 |        0.667
       0.153 |        0.513 |        0.666
       0.152 |        0.514 |        0.667
       0.138 |        0.502 |        0.641
       0.154 |        0.512 |        0.666
       0.152 |        0.511 |        0.663
       0.157 |        0.513 |        0.669
       0.716 |        0.529 |        1.244
       0.884 |        0.485 |        1.369
       0.256 |        0.528 |        0.784
       0.152 |        0.512 |        0.665
       0.290 |        0.501 |        0.791
       0.507 |        0.508 |        1.015
       1.001 |        0.501 |        1.503
       1.102 |        0.507 |        1.609
       0.147 |        0.515 |        0.662
       0.151 |        0.512 |        0.663
       0.150 |        0.515 |        0.665
       0.684 |        0.500 |        1.184
       0.126 |        0.514 |        0.640
       0.514 |        0.502 |        1.016
       1.061 |        0.507 |        1.567
       0.147 |        0.516 |        0.663
       0.123 |        0.525 |        0.648
       0.147 |        0.512 |        0.658
       0.146 |        0.515 |        0.660
       0.348 |        0.502 |        0.850
       0.363 |        0.500 |        0.864
       0.145 |        0.523 |        0.668
       0.147 |        0.516 |        0.663
       0.146 |        0.515 |        0.662
       0.013 |        0.501 |        0.514
       0.407 |        0.506 |        0.913
       0.148 |        0.512 |        0.660
       0.173 |        0.501 |        0.674
       0.148 |        0.517 |        0.665
       0.145 |        0.525 |        0.670
       0.724 |        0.507 |        1.231
       0.131 |        0.501 |        0.632
       0.150 |        0.515 |        0.665
       0.072 |        0.502 |        0.574
       0.349 |        0.500 |        0.849
       0.916 |        0.501 |        1.418
       0.147 |        0.517 |        0.664
       0.473 |        0.501 |        0.974
       1.008 |        0.503 |        1.511
       0.557 |        0.501 |        1.057
       1.088 |        0.501 |        1.589
       0.148 |        0.517 |        0.665
       0.149 |        0.512 |        0.661
       0.484 |        0.502 |        0.986
       0.918 |        0.506 |        1.424
       1.217 |        0.500 |        1.717
       1.374 |        0.508 |        1.881
       0.150 |        0.513 |        0.662
       0.123 |        0.512 |        0.635
       0.150 |        0.516 |        0.666
       0.148 |        0.517 |        0.665
       0.147 |        0.518 |        0.665
       0.145 |        0.516 |        0.662
       0.146 |        0.525 |        0.670
       0.692 |        0.508 |        1.200
       0.150 |        0.512 |        0.662
       0.248 |        0.505 |        0.753
       0.155 |        0.525 |        0.680
       0.145 |        0.512 |        0.658
       0.148 |        0.561 |        0.709
       0.402 |        0.504 |        0.906
       0.916 |        0.522 |        1.438
       0.127 |        0.550 |        0.677
       0.152 |        0.516 |        0.668
       0.149 |        0.524 |        0.674
       0.385 |        0.507 |        0.893
       0.882 |        0.501 |        1.383
       0.124 |        0.511 |        0.634
       0.147 |        0.512 |        0.659
       0.123 |        0.514 |        0.637
       0.150 |        0.512 |        0.662
       0.268 |        0.507 |        0.775
       0.146 |        0.515 |        0.661
       0.152 |        0.512 |        0.664
       0.148 |        0.512 |        0.659
       0.151 |        0.512 |        0.663
       0.149 |        0.511 |        0.660
       0.148 |        0.512 |        0.660
       0.146 |        0.527 |        0.673
       0.164 |        0.517 |        0.681
       0.150 |        0.515 |        0.665
       0.135 |        0.512 |        0.647
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.125 |        0.515 |        0.640
       0.149 |        0.511 |        0.660
       0.123 |        0.511 |        0.634
       0.147 |        0.514 |        0.661
       0.348 |        0.502 |        0.850
       0.680 |        0.516 |        1.196
       0.142 |        0.511 |        0.653
       0.035 |        0.501 |        0.536
       0.144 |        0.511 |        0.656
       0.136 |        0.515 |        0.651
       0.147 |        0.518 |        0.665
       0.611 |        0.501 |        1.113
       0.148 |        0.512 |        0.660
       0.149 |        0.515 |        0.664
       0.146 |        0.512 |        0.658
       0.147 |        0.517 |        0.664
       0.612 |        0.502 |        1.114
       0.426 |        0.504 |        0.930
       0.123 |        0.511 |        0.634
       0.149 |        0.513 |        0.662
       0.622 |        0.501 |        1.123
       0.150 |        0.512 |        0.662
       0.017 |        0.502 |        0.519
       0.146 |        0.512 |        0.657
       0.204 |        0.519 |        0.723
       0.146 |        0.518 |        0.664
       0.123 |        0.510 |        0.633
       0.149 |        0.512 |        0.661
       0.296 |        0.507 |        0.803
       0.145 |        0.512 |        0.657
       0.416 |        0.503 |        0.919
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.658
       0.523 |        0.504 |        1.028
       0.218 |        0.501 |        0.719
       0.149 |        0.517 |        0.666
       0.148 |        0.527 |        0.675
       0.147 |        0.517 |        0.664
       0.122 |        0.511 |        0.634
       0.148 |        0.513 |        0.661
       0.150 |        0.513 |        0.662
       0.148 |        0.512 |        0.661
       0.244 |        0.519 |        0.763
       0.198 |        0.669 |        0.868
       0.153 |        0.611 |        0.764
       0.255 |        0.517 |        0.772
       0.172 |        0.501 |        0.673
       0.210 |        0.507 |        0.717
       0.489 |        0.500 |        0.989
       0.147 |        0.511 |        0.658
       0.446 |        0.506 |        0.952
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.150 |        0.514 |        0.664
       0.149 |        0.523 |        0.672
       0.145 |        0.512 |        0.657
       0.201 |        0.503 |        0.705
       0.149 |        0.527 |        0.676
       0.114 |        0.502 |        0.616
       0.110 |        0.501 |        0.610
       0.624 |        0.507 |        1.131
       0.153 |        0.513 |        0.666
       0.151 |        0.500 |        0.650
       0.148 |        0.516 |        0.664
       0.149 |        0.512 |        0.661
       0.410 |        0.514 |        0.923
       0.952 |        0.507 |        1.459
       0.301 |        0.501 |        0.802
       0.150 |        0.511 |        0.661
       0.592 |        0.501 |        1.093
       0.224 |        0.507 |        0.732
       0.124 |        0.524 |        0.648
       0.146 |        0.516 |        0.662
       0.150 |        0.511 |        0.662
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.059 |        0.504 |        0.563
       0.150 |        0.512 |        0.662
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.660
       0.657 |        0.520 |        1.177
       0.525 |        0.502 |        1.027
       0.145 |        0.511 |        0.656
       0.150 |        0.512 |        0.662
       0.152 |        0.513 |        0.665
       0.148 |        0.512 |        0.660
       0.150 |        0.511 |        0.661
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.657
       0.146 |        0.514 |        0.661
       0.151 |        0.518 |        0.668
       0.015 |        0.502 |        0.518
       0.256 |        0.522 |        0.778
       0.149 |        0.513 |        0.661
       0.151 |        0.527 |        0.679
       0.429 |        0.502 |        0.931
       0.381 |        0.499 |        0.881
       0.148 |        0.515 |        0.663
       0.148 |        0.512 |        0.660
       0.203 |        0.521 |        0.724
       0.150 |        0.540 |        0.690
       0.148 |        0.604 |        0.752
       0.147 |        0.596 |        0.743
       0.679 |        0.509 |        1.187
       0.149 |        0.512 |        0.661
       0.147 |        0.513 |        0.660
       0.412 |        0.507 |        0.919
       0.149 |        0.515 |        0.663
       0.600 |        0.503 |        1.102
       0.147 |        0.518 |        0.665
       0.129 |        0.516 |        0.645
       0.147 |        0.512 |        0.659
       0.296 |        0.505 |        0.801
       0.061 |        0.501 |        0.562
       0.149 |        0.518 |        0.668
       0.148 |        0.513 |        0.661
       0.149 |        0.523 |        0.673
       0.147 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.455 |        0.507 |        0.962
       0.137 |        0.502 |        0.638
       0.002 |        0.521 |        0.523
       0.146 |        0.513 |        0.659
       0.152 |        0.514 |        0.666
       0.147 |        0.527 |        0.674
       0.150 |        0.520 |        0.670
       0.695 |        0.501 |        1.196
       0.147 |        0.516 |        0.663
       0.150 |        0.515 |        0.666
       0.151 |        0.511 |        0.662
       0.150 |        0.512 |        0.662
       0.149 |        0.513 |        0.661
       0.151 |        0.528 |        0.679
       0.149 |        0.527 |        0.676
       0.626 |        0.502 |        1.128
       0.906 |        0.501 |        1.407
       0.514 |        0.540 |        1.054
       0.149 |        0.516 |        0.664
       0.148 |        0.529 |        0.677
       0.155 |        0.535 |        0.690
       0.154 |        0.541 |        0.695
       0.153 |        0.541 |        0.694
       0.166 |        0.512 |        0.678
       0.249 |        0.501 |        0.750
       0.708 |        0.506 |        1.214
       0.123 |        0.524 |        0.648
       0.153 |        0.520 |        0.673
       0.161 |        0.527 |        0.688
       0.151 |        0.514 |        0.665
       0.167 |        0.511 |        0.679
       0.149 |        0.512 |        0.660
       0.611 |        0.505 |        1.117
       0.149 |        0.557 |        0.706
       0.148 |        0.523 |        0.671
       0.146 |        0.514 |        0.660
       0.147 |        0.601 |        0.748
       0.147 |        0.542 |        0.689
       0.148 |        0.513 |        0.661
       0.148 |        0.512 |        0.661
       0.147 |        0.511 |        0.659
       0.148 |        0.513 |        0.661
       0.170 |        0.506 |        0.675
       0.270 |        0.502 |        0.771
       0.146 |        0.511 |        0.657
       0.146 |        0.522 |        0.668
       0.149 |        0.515 |        0.663
       0.295 |        0.502 |        0.797
       0.146 |        0.518 |        0.664
       0.631 |        0.502 |        1.133
       0.148 |        0.512 |        0.660
       0.148 |        0.514 |        0.662
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.152 |        0.512 |        0.664
       0.147 |        0.510 |        0.657
       0.124 |        0.516 |        0.640
