  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.245 |        0.319
       0.096 |        0.250 |        0.347
       0.097 |        0.253 |        0.350
       0.098 |        0.255 |        0.353
       0.383 |        0.240 |        0.623
       0.097 |        0.257 |        0.354
       0.335 |        0.244 |        0.579
       0.157 |        0.252 |        0.408
       0.097 |        0.254 |        0.350
       0.100 |        0.255 |        0.355
       0.095 |        0.247 |        0.342
       0.271 |        0.247 |        0.518
       0.242 |        0.240 |        0.483
       0.617 |        0.257 |        0.874
       0.974 |        0.245 |        1.219
       0.721 |        0.259 |        0.980
       0.988 |        0.239 |        1.227
       0.096 |        0.253 |        0.350
       0.093 |        0.261 |        0.354
       0.074 |        0.264 |        0.338
       0.465 |        0.242 |        0.706
       0.096 |        0.251 |        0.347
       0.102 |        0.242 |        0.344
       0.071 |        0.271 |        0.342
       0.093 |        0.243 |        0.336
       0.104 |        0.250 |        0.354
       0.395 |        0.240 |        0.635
       0.020 |        0.240 |        0.261
       0.095 |        0.255 |        0.350
       0.103 |        0.259 |        0.362
       0.323 |        0.252 |        0.576
       0.102 |        0.242 |        0.344
       0.097 |        0.263 |        0.361
       0.077 |        0.281 |        0.358
       0.455 |        0.280 |        0.736
       0.707 |        0.230 |        0.936
       0.096 |        0.241 |        0.337
       0.095 |        0.257 |        0.352
       0.238 |        0.244 |        0.482
       0.094 |        0.259 |        0.354
       0.145 |        0.241 |        0.387
       0.123 |        0.250 |        0.374
       0.070 |        0.245 |        0.316
       0.303 |        0.249 |        0.552
       0.130 |        0.243 |        0.373
       0.097 |        0.270 |        0.366
       0.007 |        0.241 |        0.249
       0.127 |        0.249 |        0.376
       0.070 |        0.239 |        0.309
       0.094 |        0.253 |        0.347
       0.129 |        0.253 |        0.382
       0.093 |        0.247 |        0.340
       0.096 |        0.244 |        0.340
       0.098 |        0.246 |        0.344
       0.130 |        0.240 |        0.370
       0.445 |        0.256 |        0.700
       0.618 |        0.241 |        0.859
       0.362 |        0.247 |        0.609
       0.497 |        0.239 |        0.736
       0.295 |        0.244 |        0.539
       0.640 |        0.251 |        0.891
       0.726 |        0.243 |        0.969
       0.570 |        0.238 |        0.808
       0.072 |        0.251 |        0.322
       0.288 |        0.240 |        0.528
       0.221 |        0.248 |        0.468
       0.536 |        0.249 |        0.785
       0.098 |        0.250 |        0.348
       0.093 |        0.241 |        0.334
       0.095 |        0.258 |        0.353
       0.093 |        0.270 |        0.363
       0.090 |        0.239 |        0.330
       0.095 |        0.247 |        0.341
       0.102 |        0.275 |        0.377
       0.098 |        0.239 |        0.337
       0.010 |        0.243 |        0.253
       0.094 |        0.252 |        0.346
       0.113 |        0.246 |        0.359
       0.095 |        0.236 |        0.331
       0.146 |        0.245 |        0.391
       0.106 |        0.239 |        0.345
       0.171 |        0.244 |        0.416
       0.259 |        0.247 |        0.506
       0.226 |        0.244 |        0.470
       0.528 |        0.240 |        0.768
       0.109 |        0.248 |        0.357
       0.045 |        0.241 |        0.286
       0.094 |        0.259 |        0.353
       0.050 |        0.241 |        0.291
       0.098 |        0.248 |        0.347
       0.307 |        0.241 |        0.548
       0.212 |        0.248 |        0.460
       0.161 |        0.251 |        0.412
       0.525 |        0.254 |        0.779
       0.101 |        0.245 |        0.347
       0.093 |        0.247 |        0.340
       0.243 |        0.244 |        0.487
       0.505 |        0.258 |        0.763
       0.096 |        0.244 |        0.341
       0.097 |        0.254 |        0.351
       0.074 |        0.252 |        0.326
       0.096 |        0.254 |        0.350
       0.165 |        0.241 |        0.406
       0.097 |        0.265 |        0.361
       0.095 |        0.247 |        0.342
       0.094 |        0.255 |        0.349
       0.186 |        0.244 |        0.430
       0.070 |        0.250 |        0.320
       0.361 |        0.261 |        0.623
       0.104 |        0.255 |        0.359
       0.468 |        0.244 |        0.712
       0.720 |        0.251 |        0.971
       0.095 |        0.246 |        0.341
       0.148 |        0.781 |        0.929
       0.794 |        0.248 |        1.042
       0.401 |        0.250 |        0.651
       0.102 |        0.250 |        0.352
       0.095 |        0.246 |        0.341
       0.118 |        0.249 |        0.367
       0.375 |        0.247 |        0.622
       0.194 |        0.253 |        0.447
       0.012 |        0.250 |        0.262
       0.071 |        0.243 |        0.314
       0.095 |        0.244 |        0.339
       0.295 |        0.245 |        0.540
       0.114 |        0.249 |        0.363
       0.096 |        0.244 |        0.340
       0.095 |        0.245 |        0.339
       0.377 |        0.244 |        0.621
       0.070 |        0.251 |        0.321
       0.093 |        0.246 |        0.340
       0.095 |        0.246 |        0.341
       0.100 |        0.249 |        0.349
       0.101 |        0.274 |        0.375
       0.070 |        0.255 |        0.325
       0.101 |        0.246 |        0.347
       0.100 |        0.243 |        0.343
       0.108 |        0.246 |        0.354
       0.099 |        0.245 |        0.344
       0.098 |        0.258 |        0.356
       0.070 |        0.255 |        0.325
       0.099 |        0.261 |        0.360
       0.430 |        0.235 |        0.665
       0.264 |        0.254 |        0.518
       0.446 |        0.240 |        0.686
       0.115 |        0.245 |        0.360
       0.100 |        0.255 |        0.355
       0.096 |        0.252 |        0.348
       0.102 |        0.243 |        0.345
       0.489 |        0.243 |        0.732
       0.310 |        0.234 |        0.543
       0.071 |        0.263 |        0.334
       0.184 |        0.240 |        0.424
       0.053 |        0.242 |        0.295
       0.102 |        0.253 |        0.355
       0.110 |        0.273 |        0.383
       0.099 |        0.240 |        0.340
       0.079 |        0.242 |        0.321
       0.269 |        0.241 |        0.511
       0.096 |        0.244 |        0.340
       0.094 |        0.243 |        0.337
       0.056 |        0.239 |        0.295
       0.095 |        0.243 |        0.339
       0.073 |        0.244 |        0.317
       0.061 |        0.237 |        0.299
       0.101 |        0.253 |        0.354
       0.119 |        0.238 |        0.358
       0.453 |        0.255 |        0.708
       0.430 |        0.266 |        0.696
       0.652 |        0.250 |        0.902
       0.209 |        0.241 |        0.451
       0.096 |        0.279 |        0.375
       0.099 |        0.275 |        0.374
       0.100 |        0.247 |        0.347
       0.388 |        0.239 |        0.627
       0.429 |        0.225 |        0.654
       0.376 |        0.254 |        0.630
       0.099 |        0.253 |        0.352
       0.016 |        0.222 |        0.238
       0.237 |        0.239 |        0.476
       0.069 |        0.226 |        0.295
       0.096 |        0.240 |        0.337
       0.091 |        0.238 |        0.330
       0.343 |        0.242 |        0.584
       0.276 |        0.237 |        0.513
       0.610 |        0.241 |        0.851
       0.071 |        0.239 |        0.310
       0.094 |        0.242 |        0.336
       0.095 |        0.241 |        0.336
       0.094 |        0.238 |        0.332
       0.070 |        0.237 |        0.307
       0.098 |        0.241 |        0.339
       0.092 |        0.240 |        0.332
       0.099 |        0.243 |        0.343
       0.222 |        0.237 |        0.459
       0.448 |        0.253 |        0.701
       0.731 |        0.240 |        0.972
       0.458 |        0.240 |        0.698
       0.394 |        0.241 |        0.635
       0.099 |        0.246 |        0.345
       0.116 |        0.240 |        0.356
       0.189 |        0.241 |        0.430
       0.096 |        0.241 |        0.337
       0.187 |        0.245 |        0.431
       0.096 |        0.247 |        0.343
       0.098 |        0.244 |        0.343
       0.184 |        0.240 |        0.424
       0.107 |        0.245 |        0.352
       0.071 |        0.241 |        0.311
       0.102 |        0.243 |        0.345
       0.106 |        0.243 |        0.349
       0.114 |        0.240 |        0.354
       0.133 |        0.242 |        0.375
       0.102 |        0.248 |        0.350
       0.070 |        0.243 |        0.313
       0.317 |        0.247 |        0.563
       0.285 |        0.244 |        0.529
       0.096 |        0.245 |        0.340
       0.095 |        0.244 |        0.339
       0.073 |        0.250 |        0.324
       0.093 |        0.250 |        0.343
       0.413 |        0.247 |        0.661
       0.036 |        0.254 |        0.290
       0.314 |        0.247 |        0.561
       0.180 |        0.244 |        0.423
       0.100 |        0.250 |        0.350
       0.373 |        0.242 |        0.615
       0.509 |        0.246 |        0.754
       0.098 |        0.247 |        0.345
       0.106 |        0.249 |        0.355
       0.096 |        0.245 |        0.341
       0.182 |        0.247 |        0.429
       0.096 |        0.244 |        0.340
       0.097 |        0.249 |        0.346
       0.108 |        0.248 |        0.356
       0.204 |        0.249 |        0.453
       0.183 |        0.260 |        0.444
       0.090 |        0.270 |        0.361
       0.109 |        0.247 |        0.357
       0.319 |        0.270 |        0.590
       0.399 |        0.257 |        0.656
       0.092 |        0.275 |        0.367
       0.098 |        0.245 |        0.343
       0.095 |        0.248 |        0.342
       0.094 |        0.246 |        0.341
       0.101 |        0.251 |        0.352
       0.095 |        0.244 |        0.339
       0.103 |        0.253 |        0.356
       0.125 |        0.246 |        0.371
       0.133 |        0.244 |        0.377
       0.240 |        0.243 |        0.483
       0.093 |        0.248 |        0.341
       0.096 |        0.256 |        0.352
       0.097 |        0.248 |        0.346
       0.104 |        0.244 |        0.349
       0.101 |        0.287 |        0.389
       0.093 |        0.263 |        0.356
       0.265 |        0.285 |        0.551
       0.101 |        0.256 |        0.357
       0.094 |        0.249 |        0.343
       0.326 |        0.242 |        0.568
       0.093 |        0.252 |        0.345
       0.096 |        0.263 |        0.359
       0.358 |        0.245 |        0.602
       0.134 |        0.240 |        0.374
       0.094 |        0.252 |        0.346
       0.071 |        0.242 |        0.313
       0.096 |        0.250 |        0.345
       0.119 |        0.267 |        0.386
       0.095 |        0.268 |        0.363
       0.358 |        0.224 |        0.581
       0.100 |        0.249 |        0.349
       0.096 |        0.241 |        0.337
       0.096 |        0.258 |        0.354
       0.095 |        0.240 |        0.335
       0.444 |        0.248 |        0.692
       0.099 |        0.241 |        0.340
       0.096 |        0.249 |        0.345
       0.120 |        0.252 |        0.372
       0.117 |        0.248 |        0.366
       0.140 |        0.240 |        0.380
       0.228 |        0.248 |        0.476
       0.468 |        0.241 |        0.709
       0.549 |        0.252 |        0.801
       0.106 |        0.256 |        0.362
       0.500 |        0.247 |        0.747
       0.290 |        0.241 |        0.531
       0.641 |        0.244 |        0.885
       0.684 |        0.315 |        0.999
       0.095 |        0.262 |        0.356
       0.096 |        0.243 |        0.339
       0.240 |        0.245 |        0.485
       0.210 |        0.237 |        0.447
       0.103 |        0.250 |        0.353
       0.159 |        0.254 |        0.413
       0.071 |        0.254 |        0.325
       0.026 |        0.241 |        0.267
       0.096 |        0.251 |        0.347
       0.234 |        0.247 |        0.480
       0.560 |        0.260 |        0.821
       0.820 |        0.240 |        1.060
       1.194 |        0.245 |        1.439
       1.188 |        0.238 |        1.426
       1.304 |        0.243 |        1.548
       0.999 |        0.239 |        1.238
       1.033 |        0.256 |        1.290
       0.097 |        0.239 |        0.337
       0.105 |        0.250 |        0.355
       0.324 |        0.243 |        0.567
       0.030 |        0.246 |        0.276
       0.134 |        0.254 |        0.388
       0.326 |        0.249 |        0.575
       0.099 |        0.242 |        0.341
       0.093 |        0.249 |        0.343
       0.207 |        0.241 |        0.448
       0.289 |        0.256 |        0.545
       0.523 |        0.240 |        0.764
       0.627 |        0.267 |        0.894
       0.804 |        0.249 |        1.053
       0.330 |        0.251 |        0.582
       0.418 |        0.239 |        0.657
       0.668 |        0.252 |        0.921
       0.805 |        0.239 |        1.045
       0.102 |        0.252 |        0.353
       0.011 |        0.238 |        0.249
       0.096 |        0.250 |        0.347
       0.478 |        0.256 |        0.734
       0.865 |        0.250 |        1.114
       0.070 |        0.243 |        0.313
       0.096 |        0.251 |        0.348
       0.096 |        0.247 |        0.343
       0.156 |        0.262 |        0.418
       0.303 |        0.245 |        0.548
       0.226 |        0.254 |        0.480
       0.402 |        0.249 |        0.651
       0.496 |        0.262 |        0.758
       0.096 |        0.255 |        0.351
       0.153 |        0.257 |        0.411
       0.093 |        0.246 |        0.339
       0.110 |        0.263 |        0.373
       0.103 |        0.250 |        0.353
       0.427 |        0.257 |        0.685
       0.197 |        0.257 |        0.454
       0.096 |        0.253 |        0.349
       0.493 |        0.248 |        0.741
       0.590 |        0.255 |        0.844
       0.608 |        0.244 |        0.852
       0.080 |        0.269 |        0.349
       0.433 |        0.243 |        0.675
       0.070 |        0.255 |        0.326
       0.095 |        0.247 |        0.341
       0.071 |        0.254 |        0.324
       0.098 |        0.257 |        0.355
       0.120 |        0.251 |        0.372
       0.478 |        0.248 |        0.726
       0.096 |        0.254 |        0.350
       0.095 |        0.245 |        0.340
       0.024 |        0.260 |        0.284
       0.071 |        0.243 |        0.314
       0.153 |        0.252 |        0.405
       0.100 |        0.247 |        0.347
       0.474 |        0.247 |        0.721
       0.101 |        0.243 |        0.344
       0.101 |        0.260 |        0.361
       0.071 |        0.240 |        0.311
       0.184 |        0.250 |        0.435
       0.093 |        0.243 |        0.336
       0.095 |        0.264 |        0.359
       0.410 |        0.248 |        0.658
       0.102 |        0.286 |        0.388
       0.368 |        0.271 |        0.639
       0.142 |        0.275 |        0.417
       0.142 |        0.266 |        0.408
       0.103 |        0.273 |        0.376
       0.095 |        0.242 |        0.338
       0.096 |        0.250 |        0.347
       0.073 |        0.239 |        0.312
       0.103 |        0.258 |        0.362
       0.108 |        0.241 |        0.349
       0.171 |        0.254 |        0.425
       0.095 |        0.253 |        0.347
       0.043 |        0.247 |        0.291
       0.097 |        0.240 |        0.337
       0.096 |        0.251 |        0.347
       0.143 |        0.262 |        0.405
       0.033 |        0.249 |        0.282
       0.233 |        0.242 |        0.475
       0.095 |        0.248 |        0.344
       0.095 |        0.244 |        0.339
       0.095 |        0.261 |        0.356
       0.125 |        0.238 |        0.363
       0.134 |        0.250 |        0.384
       0.097 |        0.243 |        0.340
       0.100 |        0.251 |        0.351
       0.323 |        0.251 |        0.574
       0.071 |        0.247 |        0.318
       0.102 |        0.300 |        0.402
       0.173 |        0.267 |        0.440
       0.587 |        0.249 |        0.837
       0.072 |        0.257 |        0.329
       0.071 |        0.258 |        0.330
       0.054 |        0.251 |        0.305
       0.159 |        0.246 |        0.405
       0.196 |        0.248 |        0.444
       0.292 |        0.243 |        0.536
       0.071 |        0.277 |        0.348
       0.073 |        0.250 |        0.323
       0.070 |        0.255 |        0.325
       0.377 |        0.243 |        0.619
       0.215 |        0.246 |        0.461
       0.097 |        0.254 |        0.351
       0.071 |        0.249 |        0.320
       0.074 |        0.245 |        0.319
       0.094 |        0.251 |        0.345
       0.242 |        0.240 |        0.482
       0.150 |        0.258 |        0.408
       0.096 |        0.243 |        0.339
       0.092 |        0.252 |        0.345
       0.096 |        0.241 |        0.337
       0.070 |        0.249 |        0.319
       0.098 |        0.263 |        0.361
       0.102 |        0.251 |        0.352
       0.113 |        0.238 |        0.351
       0.092 |        0.251 |        0.343
       0.070 |        0.240 |        0.310
       0.075 |        0.260 |        0.335
       0.073 |        0.239 |        0.312
       0.072 |        0.245 |        0.318
       0.112 |        0.242 |        0.353
       0.100 |        0.245 |        0.345
       0.406 |        0.252 |        0.658
       0.679 |        0.242 |        0.921
       0.460 |        0.237 |        0.697
       0.097 |        0.247 |        0.343
       0.244 |        0.250 |        0.494
       0.086 |        0.252 |        0.338
       0.100 |        0.240 |        0.341
       0.360 |        0.245 |        0.605
       0.096 |        0.236 |        0.332
       0.094 |        0.251 |        0.345
       0.315 |        0.235 |        0.550
       0.094 |        0.256 |        0.351
       0.118 |        0.238 |        0.356
       0.254 |        0.244 |        0.498
       0.075 |        0.234 |        0.309
       0.142 |        0.242 |        0.384
       0.116 |        0.244 |        0.360
       0.098 |        0.247 |        0.346
       0.093 |        0.239 |        0.332
       0.332 |        0.248 |        0.580
       0.071 |        0.242 |        0.313
       0.094 |        0.260 |        0.354
       0.095 |        0.246 |        0.341
       0.456 |        0.249 |        0.705
       0.096 |        0.244 |        0.340
       0.070 |        0.250 |        0.320
       0.095 |        0.252 |        0.346
       0.094 |        0.252 |        0.346
       0.095 |        0.246 |        0.340
       0.093 |        0.249 |        0.341
       0.063 |        0.246 |        0.308
       0.074 |        0.253 |        0.327
       0.233 |        0.250 |        0.483
       0.495 |        0.249 |        0.744
       0.473 |        0.245 |        0.718
       0.349 |        0.249 |        0.598
       0.096 |        0.242 |        0.338
       0.476 |        0.256 |        0.731
       0.070 |        0.244 |        0.314
       0.097 |        0.251 |        0.348
       0.390 |        0.242 |        0.632
       0.109 |        0.250 |        0.360
       0.095 |        0.258 |        0.353
       0.102 |        0.247 |        0.349
       0.101 |        0.244 |        0.345
       0.095 |        0.248 |        0.344
       0.106 |        0.291 |        0.397
       0.464 |        0.251 |        0.715
       0.694 |        0.232 |        0.926
       0.997 |        0.259 |        1.257
       1.382 |        0.277 |        1.659
       0.704 |        0.291 |        0.994
       0.547 |        0.281 |        0.828
       0.114 |        0.271 |        0.385
       0.187 |        0.257 |        0.444
       0.568 |        0.244 |        0.812
       0.822 |        0.237 |        1.060
       0.900 |        0.230 |        1.130
       0.095 |        0.256 |        0.352
       0.251 |        0.245 |        0.496
       0.532 |        0.251 |        0.783
       0.625 |        0.245 |        0.870
       0.381 |        0.243 |        0.624
       0.531 |        0.253 |        0.785
       0.096 |        0.239 |        0.335
       0.093 |        0.246 |        0.339
       0.096 |        0.239 |        0.335
       0.100 |        0.244 |        0.344
       0.439 |        0.239 |        0.678
       0.097 |        0.252 |        0.349
       0.283 |        0.249 |        0.532
       0.094 |        0.242 |        0.336
       0.095 |        0.239 |        0.334
       0.312 |        0.240 |        0.552
       0.094 |        0.257 |        0.351
       0.221 |        0.241 |        0.462
       0.253 |        0.236 |        0.489
       0.084 |        0.244 |        0.329
       0.053 |        0.239 |        0.292
       0.127 |        0.257 |        0.384
       0.097 |        0.242 |        0.339
       0.070 |        0.255 |        0.326
       0.101 |        0.235 |        0.337
       0.116 |        0.255 |        0.371
       0.093 |        0.261 |        0.354
       0.091 |        0.282 |        0.373
       0.313 |        0.219 |        0.532
       0.622 |        0.225 |        0.847
       0.762 |        0.234 |        0.996
       1.110 |        0.240 |        1.351
       1.202 |        0.245 |        1.447
       1.542 |        0.240 |        1.782
       1.609 |        0.236 |        1.845
       1.795 |        0.241 |        2.036
       0.097 |        0.239 |        0.336
       0.095 |        0.277 |        0.372
       0.117 |        0.217 |        0.334
       0.139 |        0.243 |        0.382
       0.115 |        0.221 |        0.336
       0.066 |        0.272 |        0.338
       0.069 |        0.229 |        0.298
       0.070 |        0.244 |        0.314
       0.392 |        0.235 |        0.627
       0.260 |        0.240 |        0.500
       0.602 |        0.235 |        0.836
       0.339 |        0.240 |        0.580
       0.095 |        0.242 |        0.337
       0.356 |        0.241 |        0.597
       0.101 |        0.234 |        0.335
       0.144 |        0.237 |        0.381
       0.093 |        0.230 |        0.323
       0.101 |        0.256 |        0.357
       0.075 |        0.227 |        0.302
       0.164 |        0.251 |        0.415
       0.093 |        0.232 |        0.326
       0.330 |        0.239 |        0.569
       0.367 |        0.246 |        0.613
       0.099 |        0.240 |        0.339
       0.103 |        0.234 |        0.337
       0.164 |        0.767 |        0.930
       0.070 |        0.229 |        0.298
       0.094 |        0.263 |        0.357
       0.484 |        0.233 |        0.716
       0.790 |        0.233 |        1.023
       0.080 |        0.235 |        0.315
       0.278 |        0.235 |        0.513
       0.071 |        0.232 |        0.303
       0.153 |        0.239 |        0.392
       0.400 |        0.229 |        0.628
       0.282 |        0.244 |        0.526
       0.458 |        0.236 |        0.694
       0.364 |        0.228 |        0.592
       0.688 |        0.247 |        0.935
       0.976 |        0.255 |        1.231
       0.105 |        0.232 |        0.338
       0.093 |        0.233 |        0.327
       0.094 |        0.243 |        0.337
       0.365 |        0.226 |        0.590
       0.098 |        0.235 |        0.333
       0.161 |        0.232 |        0.393
       0.409 |        0.232 |        0.641
       0.095 |        0.237 |        0.331
       0.099 |        0.232 |        0.331
       0.096 |        0.240 |        0.336
       0.093 |        0.233 |        0.326
       0.163 |        0.239 |        0.402
       0.545 |        0.232 |        0.777
       0.167 |        0.248 |        0.415
       0.241 |        0.236 |        0.477
       0.075 |        0.238 |        0.313
       0.095 |        0.237 |        0.333
       0.096 |        0.251 |        0.347
       0.108 |        0.238 |        0.346
       0.070 |        0.242 |        0.312
       0.341 |        0.237 |        0.578
       0.061 |        0.243 |        0.304
       0.154 |        0.238 |        0.393
       0.173 |        0.241 |        0.413
       0.117 |        0.239 |        0.356
       0.096 |        0.246 |        0.342
       0.095 |        0.241 |        0.336
       0.099 |        0.246 |        0.345
       0.481 |        0.238 |        0.719
       0.751 |        0.258 |        1.009
       0.386 |        0.239 |        0.625
       0.071 |        0.254 |        0.325
       0.099 |        0.249 |        0.348
       0.093 |        0.256 |        0.349
       0.285 |        0.233 |        0.518
       0.066 |        0.239 |        0.305
       0.069 |        0.255 |        0.324
       0.102 |        0.237 |        0.338
       0.099 |        0.269 |        0.368
       0.104 |        0.241 |        0.345
       0.097 |        0.239 |        0.336
       0.095 |        0.243 |        0.338
       0.438 |        0.233 |        0.672
       0.704 |        0.237 |        0.941
       0.093 |        0.251 |        0.345
       0.098 |        0.239 |        0.337
       0.168 |        0.242 |        0.411
       0.483 |        0.239 |        0.722
       0.096 |        0.239 |        0.335
       0.095 |        0.244 |        0.339
       0.072 |        0.236 |        0.309
       0.095 |        0.239 |        0.334
       0.103 |        0.241 |        0.343
       0.133 |        0.243 |        0.376
       0.071 |        0.238 |        0.308
       0.305 |        0.242 |        0.547
       0.095 |        0.241 |        0.336
       0.094 |        0.247 |        0.341
       0.107 |        0.239 |        0.346
       0.251 |        0.237 |        0.488
       0.241 |        0.235 |        0.476
       0.524 |        0.243 |        0.768
       0.096 |        0.240 |        0.336
       0.098 |        0.242 |        0.340
       0.094 |        0.236 |        0.330
       0.103 |        0.244 |        0.346
       0.094 |        0.242 |        0.336
       0.095 |        0.241 |        0.337
       0.093 |        0.239 |        0.333
       0.100 |        0.241 |        0.340
       0.099 |        0.238 |        0.337
       0.094 |        0.240 |        0.335
       0.071 |        0.244 |        0.315
       0.094 |        0.239 |        0.333
       0.097 |        0.236 |        0.333
       0.027 |        0.241 |        0.268
       0.145 |        0.236 |        0.381
       0.388 |        0.242 |        0.630
       0.489 |        0.238 |        0.727
       0.095 |        0.238 |        0.333
       0.094 |        0.245 |        0.339
       0.330 |        0.240 |        0.570
       0.091 |        0.239 |        0.331
       0.096 |        0.243 |        0.339
       0.072 |        0.236 |        0.308
       0.093 |        0.238 |        0.331
       0.192 |        0.233 |        0.425
       0.099 |        0.240 |        0.339
       0.098 |        0.238 |        0.336
       0.430 |        0.237 |        0.668
       0.326 |        0.234 |        0.560
       0.081 |        0.239 |        0.321
       0.037 |        0.244 |        0.281
       0.300 |        0.269 |        0.568
       0.096 |        0.238 |        0.334
       0.092 |        0.247 |        0.340
       0.076 |        0.240 |        0.316
       0.165 |        0.234 |        0.399
       0.125 |        0.235 |        0.361
       0.130 |        0.242 |        0.372
       0.096 |        0.235 |        0.331
       0.101 |        0.245 |        0.347
       0.359 |        0.245 |        0.604
       0.095 |        0.249 |        0.344
       0.072 |        0.249 |        0.321
       0.322 |        0.252 |        0.574
       0.524 |        0.252 |        0.775
       0.070 |        0.237 |        0.308
       0.093 |        0.238 |        0.331
       0.074 |        0.241 |        0.316
       0.096 |        0.236 |        0.331
       0.384 |        0.239 |        0.623
       0.687 |        0.234 |        0.921
       0.113 |        0.243 |        0.356
       0.149 |        0.236 |        0.385
       0.096 |        0.239 |        0.335
       0.115 |        0.236 |        0.351
       0.121 |        0.298 |        0.419
       0.072 |        0.260 |        0.331
       0.074 |        0.251 |        0.325
       0.101 |        0.259 |        0.360
       0.095 |        0.259 |        0.354
       0.265 |        0.246 |        0.512
       0.108 |        0.247 |        0.356
       0.094 |        0.263 |        0.357
       0.094 |        0.252 |        0.346
       0.316 |        0.267 |        0.583
       0.098 |        0.264 |        0.362
       0.093 |        0.270 |        0.363
       0.149 |        0.269 |        0.418
       0.107 |        0.255 |        0.361
       0.095 |        0.268 |        0.363
       0.092 |        0.244 |        0.335
       0.097 |        0.254 |        0.351
       0.109 |        0.240 |        0.348
       0.099 |        0.259 |        0.358
       0.105 |        0.243 |        0.348
       0.096 |        0.254 |        0.349
       0.343 |        0.242 |        0.586
       0.501 |        0.252 |        0.753
       0.106 |        0.249 |        0.355
       0.039 |        0.280 |        0.320
       0.071 |        0.246 |        0.317
       0.096 |        0.256 |        0.352
       0.095 |        0.248 |        0.343
       0.093 |        0.267 |        0.360
       0.087 |        0.263 |        0.350
       0.436 |        0.252 |        0.688
       0.094 |        0.248 |        0.342
       0.490 |        0.261 |        0.751
       0.565 |        0.244 |        0.809
       0.074 |        0.261 |        0.336
       0.312 |        0.245 |        0.557
       0.194 |        0.249 |        0.444
