  QueueTimes | ServiceTimes | SojournTimes
       0.238 |        0.234 |        0.472
       0.139 |        0.239 |        0.378
       0.116 |        0.237 |        0.353
       0.110 |        0.247 |        0.358
       0.096 |        0.233 |        0.329
       0.072 |        0.241 |        0.312
       0.098 |        0.245 |        0.343
       0.096 |        0.242 |        0.338
       0.097 |        0.245 |        0.342
       0.082 |        0.243 |        0.325
       0.072 |        0.237 |        0.310
       0.104 |        0.257 |        0.361
       0.099 |        0.254 |        0.353
       0.122 |        0.248 |        0.370
       0.102 |        0.252 |        0.355
       0.097 |        0.248 |        0.345
       0.400 |        0.252 |        0.652
       0.670 |        0.251 |        0.921
       0.457 |        0.240 |        0.697
       0.105 |        0.251 |        0.355
       0.253 |        0.244 |        0.497
       0.086 |        0.257 |        0.343
       0.100 |        0.243 |        0.343
       0.359 |        0.245 |        0.605
       0.101 |        0.241 |        0.342
       0.097 |        0.248 |        0.344
       0.312 |        0.242 |        0.553
       0.095 |        0.260 |        0.356
       0.124 |        0.251 |        0.375
       0.271 |        0.246 |        0.517
       0.088 |        0.235 |        0.323
       0.154 |        0.247 |        0.401
       0.120 |        0.248 |        0.369
       0.106 |        0.256 |        0.363
       0.113 |        0.245 |        0.358
       0.345 |        0.246 |        0.590
       0.072 |        0.250 |        0.322
       0.097 |        0.259 |        0.355
       0.076 |        0.244 |        0.320
       0.433 |        0.245 |        0.679
       0.100 |        0.241 |        0.341
       0.072 |        0.247 |        0.319
       0.101 |        0.258 |        0.359
       0.097 |        0.246 |        0.343
       0.097 |        0.242 |        0.339
       0.104 |        0.249 |        0.353
       0.072 |        0.237 |        0.309
       0.071 |        0.252 |        0.323
       0.228 |        0.262 |        0.490
       0.500 |        0.247 |        0.747
       0.473 |        0.237 |        0.711
       0.338 |        0.247 |        0.585
       0.099 |        0.238 |        0.337
       0.477 |        0.254 |        0.731
       0.072 |        0.238 |        0.311
       0.107 |        0.248 |        0.355
       0.394 |        0.241 |        0.635
       0.099 |        0.245 |        0.345
       0.097 |        0.248 |        0.346
       0.108 |        0.242 |        0.350
       0.096 |        0.236 |        0.333
       0.097 |        0.245 |        0.342
       0.099 |        0.239 |        0.338
       0.400 |        0.243 |        0.644
       0.643 |        0.243 |        0.886
       0.948 |        0.255 |        1.203
       1.326 |        0.257 |        1.583
       0.618 |        0.249 |        0.867
       0.439 |        0.238 |        0.677
       0.095 |        0.238 |        0.333
       0.150 |        0.233 |        0.383
       0.490 |        0.230 |        0.720
       0.663 |        0.251 |        0.915
       0.733 |        0.268 |        1.001
       0.104 |        0.257 |        0.362
       0.271 |        0.243 |        0.514
       0.552 |        0.238 |        0.791
       0.630 |        0.246 |        0.876
       0.384 |        0.234 |        0.619
       0.524 |        0.254 |        0.778
       0.110 |        0.235 |        0.345
       0.095 |        0.244 |        0.340
       0.098 |        0.237 |        0.336
       0.096 |        0.247 |        0.343
       0.433 |        0.240 |        0.673
       0.101 |        0.249 |        0.350
       0.286 |        0.235 |        0.521
       0.098 |        0.244 |        0.342
       0.098 |        0.240 |        0.338
       0.314 |        0.241 |        0.554
       0.096 |        0.244 |        0.341
       0.209 |        0.239 |        0.448
       0.233 |        0.233 |        0.466
       0.072 |        0.243 |        0.316
       0.038 |        0.238 |        0.276
       0.108 |        0.255 |        0.363
       0.106 |        0.238 |        0.345
       0.072 |        0.320 |        0.392
       0.103 |        0.236 |        0.339
       0.101 |        0.246 |        0.347
       0.101 |        0.238 |        0.339
       0.096 |        0.255 |        0.351
       0.278 |        0.234 |        0.512
       0.614 |        0.242 |        0.856
       0.743 |        0.235 |        0.977
       1.085 |        0.241 |        1.326
       1.175 |        0.263 |        1.437
       1.530 |        0.242 |        1.772
       1.597 |        0.233 |        1.829
       1.776 |        0.242 |        2.018
       0.096 |        0.238 |        0.334
       0.097 |        0.256 |        0.353
       0.108 |        0.235 |        0.343
       0.133 |        0.240 |        0.373
       0.116 |        0.235 |        0.351
       0.090 |        0.243 |        0.333
       0.072 |        0.249 |        0.321
       0.072 |        0.247 |        0.319
       0.397 |        0.235 |        0.632
       0.263 |        0.239 |        0.502
       0.601 |        0.234 |        0.836
       0.336 |        0.245 |        0.581
       0.097 |        0.246 |        0.342
       0.359 |        0.246 |        0.605
       0.104 |        0.240 |        0.344
       0.151 |        0.273 |        0.424
       0.112 |        0.232 |        0.344
       0.096 |        0.265 |        0.361
       0.077 |        0.274 |        0.350
       0.007 |        0.243 |        0.249
       0.093 |        0.256 |        0.349
       0.351 |        0.257 |        0.608
       0.381 |        0.226 |        0.607
       0.099 |        0.244 |        0.343
       0.097 |        0.235 |        0.331
       0.158 |        0.247 |        0.405
       0.104 |        0.243 |        0.346
       0.104 |        0.248 |        0.352
       0.477 |        0.248 |        0.725
       0.804 |        0.760 |        1.564
       0.484 |        0.241 |        0.725
       0.688 |        0.258 |        0.945
       0.201 |        0.238 |        0.439
       0.117 |        0.245 |        0.362
       0.367 |        0.243 |        0.610
       0.234 |        0.244 |        0.478
       0.411 |        0.239 |        0.649
       0.305 |        0.241 |        0.546
       0.647 |        0.242 |        0.889
       0.928 |        0.239 |        1.167
       0.102 |        0.241 |        0.343
       0.096 |        0.244 |        0.340
       0.095 |        0.243 |        0.339
       0.373 |        0.243 |        0.616
       0.095 |        0.259 |        0.354
       0.180 |        0.239 |        0.419
       0.429 |        0.240 |        0.669
       0.102 |        0.254 |        0.356
       0.121 |        0.254 |        0.376
       0.097 |        0.246 |        0.343
       0.097 |        0.241 |        0.338
       0.173 |        0.245 |        0.417
       0.557 |        0.240 |        0.797
       0.185 |        0.239 |        0.425
       0.248 |        0.239 |        0.488
       0.082 |        0.248 |        0.330
       0.096 |        0.241 |        0.337
       0.075 |        0.246 |        0.321
       0.079 |        0.242 |        0.322
       0.072 |        0.247 |        0.319
       0.346 |        0.238 |        0.583
       0.064 |        0.242 |        0.306
       0.153 |        0.240 |        0.393
       0.173 |        0.256 |        0.429
       0.098 |        0.238 |        0.336
       0.096 |        0.246 |        0.341
       0.100 |        0.243 |        0.342
       0.099 |        0.245 |        0.344
       0.487 |        0.239 |        0.726
       0.756 |        0.240 |        0.996
       0.358 |        0.241 |        0.600
       0.072 |        0.242 |        0.314
       0.097 |        0.244 |        0.340
       0.097 |        0.254 |        0.351
       0.285 |        0.236 |        0.521
       0.049 |        0.268 |        0.317
       0.080 |        0.237 |        0.317
       0.123 |        0.273 |        0.397
       0.096 |        0.243 |        0.339
       0.104 |        0.240 |        0.344
       0.095 |        0.240 |        0.335
       0.103 |        0.243 |        0.346
       0.441 |        0.234 |        0.675
       0.707 |        0.252 |        0.958
       0.105 |        0.243 |        0.347
       0.095 |        0.239 |        0.335
       0.164 |        0.241 |        0.405
       0.475 |        0.239 |        0.714
       0.095 |        0.237 |        0.333
       0.123 |        0.242 |        0.365
       0.096 |        0.238 |        0.334
       0.096 |        0.247 |        0.343
       0.121 |        0.240 |        0.361
       0.150 |        0.241 |        0.391
       0.071 |        0.239 |        0.310
       0.305 |        0.236 |        0.541
       0.106 |        0.241 |        0.348
       0.096 |        0.241 |        0.337
       0.095 |        0.236 |        0.331
       0.233 |        0.244 |        0.478
       0.228 |        0.235 |        0.463
       0.509 |        0.240 |        0.749
       0.096 |        0.238 |        0.334
       0.097 |        0.240 |        0.337
       0.098 |        0.238 |        0.337
       0.098 |        0.244 |        0.342
       0.097 |        0.241 |        0.337
       0.093 |        0.244 |        0.336
       0.098 |        0.236 |        0.334
       0.099 |        0.251 |        0.349
       0.106 |        0.236 |        0.342
       0.098 |        0.241 |        0.339
       0.071 |        0.241 |        0.312
       0.097 |        0.249 |        0.346
       0.097 |        0.237 |        0.334
       0.026 |        0.237 |        0.263
       0.139 |        0.238 |        0.377
       0.384 |        0.246 |        0.631
       0.488 |        0.243 |        0.730
       0.099 |        0.246 |        0.345
       0.103 |        0.240 |        0.343
       0.332 |        0.245 |        0.576
       0.096 |        0.242 |        0.339
       0.095 |        0.246 |        0.341
       0.072 |        0.243 |        0.315
       0.099 |        0.242 |        0.341
       0.196 |        0.237 |        0.433
       0.107 |        0.244 |        0.351
       0.098 |        0.241 |        0.340
       0.435 |        0.251 |        0.687
       0.343 |        0.236 |        0.580
       0.098 |        0.245 |        0.342
       0.059 |        0.238 |        0.297
       0.314 |        0.243 |        0.557
       0.095 |        0.239 |        0.334
       0.078 |        0.246 |        0.323
       0.096 |        0.238 |        0.333
       0.179 |        0.244 |        0.423
       0.147 |        0.242 |        0.389
       0.158 |        0.243 |        0.401
       0.097 |        0.241 |        0.339
       0.095 |        0.251 |        0.346
       0.357 |        0.241 |        0.598
       0.107 |        0.246 |        0.353
       0.083 |        0.249 |        0.333
       0.332 |        0.256 |        0.588
       0.524 |        0.241 |        0.765
       0.097 |        0.245 |        0.343
       0.099 |        0.245 |        0.344
       0.096 |        0.246 |        0.342
       0.098 |        0.243 |        0.341
       0.392 |        0.245 |        0.637
       0.698 |        0.243 |        0.941
       0.133 |        0.242 |        0.374
       0.165 |        0.243 |        0.408
       0.101 |        0.249 |        0.350
       0.134 |        0.245 |        0.379
       0.095 |        0.254 |        0.349
       0.097 |        0.248 |        0.345
       0.107 |        0.250 |        0.357
       0.098 |        0.252 |        0.350
       0.097 |        0.252 |        0.349
       0.262 |        0.245 |        0.507
       0.097 |        0.253 |        0.349
       0.096 |        0.254 |        0.349
       0.099 |        0.258 |        0.357
       0.332 |        0.244 |        0.576
       0.097 |        0.258 |        0.355
       0.079 |        0.257 |        0.336
       0.110 |        0.268 |        0.378
       0.077 |        0.252 |        0.328
       0.096 |        0.261 |        0.356
       0.075 |        0.254 |        0.328
       0.097 |        0.255 |        0.353
       0.104 |        0.253 |        0.356
       0.089 |        0.282 |        0.371
       0.110 |        0.248 |        0.358
       0.096 |        0.253 |        0.349
       0.337 |        0.249 |        0.585
       0.494 |        0.266 |        0.759
       0.096 |        0.258 |        0.355
       0.032 |        0.261 |        0.294
       0.073 |        0.252 |        0.325
       0.097 |        0.260 |        0.357
       0.081 |        0.262 |        0.343
       0.073 |        0.254 |        0.327
       0.072 |        0.261 |        0.334
       0.412 |        0.251 |        0.664
       0.073 |        0.248 |        0.321
       0.466 |        0.247 |        0.712
       0.520 |        0.244 |        0.764
       0.096 |        0.260 |        0.356
       0.327 |        0.254 |        0.582
       0.212 |        0.249 |        0.461
