  QueueTimes | ServiceTimes | SojournTimes
       0.429 |        0.251 |        0.680
       0.097 |        0.259 |        0.356
       0.071 |        0.248 |        0.318
       0.094 |        0.276 |        0.370
       0.094 |        0.247 |        0.341
       0.258 |        0.252 |        0.510
       0.104 |        0.246 |        0.350
       0.099 |        0.255 |        0.354
       0.220 |        0.257 |        0.477
       0.171 |        0.252 |        0.423
       0.095 |        0.246 |        0.341
       0.006 |        0.254 |        0.261
       0.087 |        0.251 |        0.338
       0.096 |        0.269 |        0.365
       0.323 |        0.250 |        0.573
       0.091 |        0.254 |        0.346
       0.010 |        0.246 |        0.256
       0.119 |        0.259 |        0.378
       0.288 |        0.260 |        0.548
       0.113 |        0.268 |        0.381
       0.081 |        0.248 |        0.329
       0.099 |        0.268 |        0.366
       0.215 |        0.250 |        0.465
       0.094 |        0.258 |        0.352
       0.072 |        0.263 |        0.335
       0.098 |        0.254 |        0.352
       0.417 |        0.246 |        0.663
       0.512 |        0.252 |        0.764
       0.273 |        0.246 |        0.519
       0.095 |        0.276 |        0.371
       0.096 |        0.247 |        0.344
       0.201 |        0.254 |        0.455
       0.098 |        0.247 |        0.345
       0.094 |        0.255 |        0.349
       0.308 |        0.260 |        0.568
       0.097 |        0.254 |        0.351
       0.097 |        0.246 |        0.343
       0.094 |        0.256 |        0.350
       0.096 |        0.245 |        0.341
       0.095 |        0.262 |        0.358
       0.174 |        0.285 |        0.458
       0.104 |        0.260 |        0.364
       0.101 |        0.256 |        0.357
       0.098 |        0.264 |        0.362
       0.094 |        0.250 |        0.344
       0.123 |        0.260 |        0.383
       0.163 |        0.247 |        0.410
       0.096 |        0.260 |        0.356
       0.316 |        0.246 |        0.562
       0.666 |        0.252 |        0.918
       0.345 |        0.261 |        0.606
       0.265 |        0.253 |        0.518
       0.072 |        0.246 |        0.317
       0.455 |        0.253 |        0.708
       0.302 |        0.246 |        0.548
       0.477 |        0.262 |        0.739
       0.099 |        0.247 |        0.346
       0.094 |        0.252 |        0.347
       0.352 |        0.245 |        0.597
       0.097 |        0.255 |        0.352
       0.096 |        0.250 |        0.346
       0.100 |        0.268 |        0.367
       0.102 |        0.246 |        0.349
       0.134 |        0.256 |        0.390
       0.209 |        0.245 |        0.454
       0.096 |        0.255 |        0.351
       0.096 |        0.263 |        0.360
       0.105 |        0.254 |        0.359
       0.097 |        0.248 |        0.345
       0.172 |        0.252 |        0.424
       0.101 |        0.246 |        0.347
       0.104 |        0.270 |        0.374
       0.097 |        0.247 |        0.345
       0.105 |        0.255 |        0.360
       0.027 |        0.246 |        0.272
       0.393 |        0.256 |        0.649
       0.109 |        0.256 |        0.364
       0.139 |        0.250 |        0.389
       0.094 |        0.245 |        0.338
       0.097 |        0.255 |        0.351
       0.440 |        0.243 |        0.683
       0.095 |        0.249 |        0.344
       0.096 |        0.254 |        0.350
       0.094 |        0.256 |        0.350
       0.095 |        0.251 |        0.346
       0.235 |        0.252 |        0.488
       0.071 |        0.247 |        0.318
       0.071 |        0.265 |        0.336
       0.130 |        0.246 |        0.376
       0.099 |        0.252 |        0.350
       0.071 |        0.243 |        0.314
       0.096 |        0.252 |        0.348
       0.071 |        0.254 |        0.325
       0.229 |        0.252 |        0.481
       0.096 |        0.243 |        0.339
       0.238 |        0.254 |        0.491
       0.507 |        0.246 |        0.753
       0.195 |        0.249 |        0.444
       0.248 |        0.256 |        0.505
       0.094 |        0.257 |        0.351
       0.264 |        0.245 |        0.509
       0.094 |        0.256 |        0.350
       0.175 |        0.247 |        0.422
       0.101 |        0.278 |        0.379
       0.019 |        0.247 |        0.266
       0.096 |        0.262 |        0.358
       0.098 |        0.251 |        0.349
       0.246 |        0.255 |        0.501
       0.165 |        0.260 |        0.425
       0.033 |        0.260 |        0.293
       0.072 |        0.250 |        0.323
       0.108 |        0.254 |        0.362
       0.091 |        0.248 |        0.340
       0.105 |        0.270 |        0.375
       0.239 |        0.253 |        0.492
       0.639 |        0.255 |        0.894
       0.153 |        0.251 |        0.404
       0.162 |        0.262 |        0.424
       0.095 |        0.249 |        0.344
       0.071 |        0.270 |        0.341
       0.072 |        0.249 |        0.320
       0.097 |        0.259 |        0.356
       0.094 |        0.252 |        0.346
       0.094 |        0.259 |        0.353
       0.105 |        0.262 |        0.368
       0.095 |        0.259 |        0.354
       0.390 |        0.250 |        0.639
       0.095 |        0.257 |        0.353
       0.104 |        0.249 |        0.353
       0.097 |        0.264 |        0.361
       0.385 |        0.265 |        0.650
       0.186 |        0.253 |        0.440
       0.425 |        0.251 |        0.676
       0.691 |        0.255 |        0.945
       0.621 |        0.246 |        0.868
       0.094 |        0.264 |        0.358
       0.315 |        0.245 |        0.561
       0.422 |        0.253 |        0.676
       0.179 |        0.245 |        0.424
       0.565 |        0.267 |        0.832
       0.180 |        0.260 |        0.440
       0.074 |        0.255 |        0.329
       0.143 |        0.246 |        0.389
       0.401 |        0.252 |        0.653
       0.106 |        0.249 |        0.355
       0.420 |        0.264 |        0.684
       0.149 |        0.254 |        0.402
       0.100 |        0.256 |        0.356
       0.157 |        0.245 |        0.402
       0.148 |        0.261 |        0.409
       0.099 |        0.257 |        0.356
       0.047 |        0.258 |        0.304
       0.197 |        0.258 |        0.455
       0.362 |        0.255 |        0.617
       0.345 |        0.247 |        0.592
       0.254 |        0.252 |        0.507
       0.335 |        0.254 |        0.590
       0.402 |        0.251 |        0.653
       0.102 |        0.245 |        0.346
       0.096 |        0.256 |        0.352
       0.049 |        0.245 |        0.294
       0.080 |        0.262 |        0.342
       0.452 |        0.244 |        0.696
       0.101 |        0.255 |        0.356
       0.460 |        0.245 |        0.705
       0.321 |        0.251 |        0.572
       0.449 |        0.261 |        0.711
       0.096 |        0.267 |        0.363
       0.089 |        0.247 |        0.336
       0.095 |        0.255 |        0.350
       0.070 |        0.243 |        0.313
       0.071 |        0.252 |        0.323
       0.097 |        0.257 |        0.354
       0.095 |        0.253 |        0.348
       0.096 |        0.243 |        0.339
       0.095 |        0.253 |        0.348
       0.455 |        0.244 |        0.699
       0.117 |        0.266 |        0.383
       0.005 |        0.243 |        0.248
       0.105 |        0.262 |        0.366
       0.440 |        0.244 |        0.684
       0.249 |        0.252 |        0.501
       0.175 |        0.257 |        0.433
       0.432 |        0.252 |        0.685
       0.655 |        0.243 |        0.898
       0.738 |        0.252 |        0.989
       1.048 |        0.242 |        1.290
       1.098 |        0.258 |        1.356
       1.362 |        0.247 |        1.610
       0.641 |        0.261 |        0.902
       0.281 |        0.245 |        0.526
       0.094 |        0.250 |        0.344
       0.071 |        0.242 |        0.313
       0.335 |        0.260 |        0.595
       0.103 |        0.255 |        0.358
       0.119 |        0.254 |        0.373
       0.071 |        0.245 |        0.316
       0.110 |        0.254 |        0.363
       0.102 |        0.253 |        0.356
       0.110 |        0.251 |        0.361
       0.165 |        0.242 |        0.408
       0.192 |        0.260 |        0.452
       0.271 |        0.245 |        0.516
       0.099 |        0.260 |        0.359
       0.096 |        0.242 |        0.338
       0.095 |        0.253 |        0.348
       0.078 |        0.242 |        0.321
       0.102 |        0.264 |        0.366
       0.096 |        0.250 |        0.346
       0.147 |        0.257 |        0.404
       0.166 |        0.243 |        0.409
       0.104 |        0.253 |        0.358
       0.103 |        0.254 |        0.357
       0.174 |        0.247 |        0.421
       0.094 |        0.254 |        0.348
       0.096 |        0.250 |        0.345
       0.430 |        0.243 |        0.673
       0.382 |        0.260 |        0.642
       0.661 |        0.240 |        0.901
       0.096 |        0.261 |        0.357
       0.305 |        0.239 |        0.545
       0.097 |        0.250 |        0.347
       0.003 |        0.240 |        0.243
       0.123 |        0.246 |        0.369
       0.343 |        0.250 |        0.593
       0.099 |        0.250 |        0.349
       0.099 |        0.244 |        0.344
       0.393 |        0.247 |        0.640
       0.556 |        0.240 |        0.795
       0.629 |        0.249 |        0.878
       0.142 |        0.249 |        0.391
       0.359 |        0.249 |        0.608
       0.188 |        0.241 |        0.429
       0.092 |        0.246 |        0.339
       0.160 |        0.241 |        0.401
       0.098 |        0.265 |        0.364
       0.100 |        0.269 |        0.369
       0.071 |        0.262 |        0.333
       0.070 |        0.250 |        0.321
       0.095 |        0.259 |        0.354
       0.101 |        0.262 |        0.363
       0.111 |        0.267 |        0.379
       0.096 |        0.256 |        0.352
       0.010 |        0.262 |        0.272
       0.116 |        0.250 |        0.366
       0.097 |        0.266 |        0.362
       0.104 |        0.250 |        0.354
       0.175 |        0.257 |        0.432
       0.498 |        0.247 |        0.745
       0.826 |        0.254 |        1.080
       0.628 |        0.246 |        0.874
       0.222 |        0.264 |        0.486
       0.072 |        0.248 |        0.320
       0.198 |        0.256 |        0.454
       0.096 |        0.255 |        0.351
       0.093 |        0.260 |        0.353
       0.285 |        0.255 |        0.540
       0.078 |        0.255 |        0.333
       0.072 |        0.248 |        0.320
       0.097 |        0.260 |        0.357
       0.094 |        0.250 |        0.344
       0.360 |        0.268 |        0.628
       0.096 |        0.249 |        0.345
       0.169 |        0.252 |        0.421
       0.096 |        0.248 |        0.344
       0.354 |        0.264 |        0.618
       0.097 |        0.249 |        0.346
       0.098 |        0.278 |        0.375
       0.428 |        0.249 |        0.677
       0.100 |        0.256 |        0.356
       0.192 |        0.246 |        0.438
       0.101 |        0.257 |        0.358
       0.100 |        0.300 |        0.400
       0.102 |        0.269 |        0.372
       0.116 |        0.251 |        0.367
       0.101 |        0.271 |        0.372
       0.099 |        0.244 |        0.343
       0.248 |        0.281 |        0.528
       0.592 |        0.246 |        0.837
       0.099 |        0.255 |        0.354
       0.097 |        0.258 |        0.355
       0.422 |        0.252 |        0.674
       0.100 |        0.260 |        0.360
       0.388 |        0.254 |        0.643
       0.096 |        0.246 |        0.342
       0.359 |        0.247 |        0.606
       0.222 |        0.255 |        0.477
       0.519 |        0.252 |        0.771
       0.096 |        0.258 |        0.354
       0.036 |        0.251 |        0.287
       0.099 |        0.243 |        0.342
       0.095 |        0.253 |        0.348
       0.105 |        0.249 |        0.354
       0.100 |        0.262 |        0.362
       0.097 |        0.249 |        0.345
       0.098 |        0.252 |        0.350
       0.113 |        0.244 |        0.357
       0.095 |        0.251 |        0.347
       0.096 |        0.263 |        0.359
       0.094 |        0.254 |        0.348
       0.104 |        0.243 |        0.347
       0.097 |        0.252 |        0.349
       0.444 |        0.243 |        0.687
       0.071 |        0.256 |        0.327
       0.288 |        0.254 |        0.541
       0.299 |        0.262 |        0.561
       0.072 |        0.247 |        0.319
       0.096 |        0.254 |        0.350
       0.016 |        0.245 |        0.261
       0.096 |        0.771 |        0.867
       0.828 |        0.240 |        1.069
       0.367 |        0.244 |        0.612
       0.095 |        0.242 |        0.337
       0.421 |        0.247 |        0.669
       0.393 |        0.250 |        0.643
       0.753 |        0.245 |        0.998
       0.097 |        0.251 |        0.347
       0.134 |        0.244 |        0.377
       0.098 |        0.256 |        0.354
       0.095 |        0.247 |        0.342
       0.169 |        0.242 |        0.410
       0.097 |        0.250 |        0.348
       0.230 |        0.241 |        0.471
       0.095 |        0.247 |        0.342
       0.373 |        0.243 |        0.616
       0.157 |        0.252 |        0.409
       0.105 |        0.242 |        0.348
       0.096 |        0.251 |        0.346
       0.095 |        0.246 |        0.341
       0.385 |        0.245 |        0.630
       0.224 |        0.246 |        0.470
       0.099 |        0.246 |        0.345
       0.094 |        0.246 |        0.340
       0.277 |        0.248 |        0.526
       0.097 |        0.245 |        0.341
       0.164 |        0.245 |        0.408
       0.071 |        0.242 |        0.313
       0.096 |        0.250 |        0.347
       0.094 |        0.246 |        0.340
       0.336 |        0.247 |        0.583
       0.079 |        0.249 |        0.327
       0.037 |        0.247 |        0.283
       0.095 |        0.252 |        0.347
       0.125 |        0.256 |        0.381
       0.096 |        0.253 |        0.349
       0.109 |        0.249 |        0.358
       0.071 |        0.262 |        0.333
       0.099 |        0.251 |        0.350
       0.094 |        0.249 |        0.343
       0.120 |        0.255 |        0.375
       0.095 |        0.255 |        0.350
       0.095 |        0.259 |        0.354
       0.071 |        0.262 |        0.333
       0.448 |        0.255 |        0.704
       0.594 |        0.253 |        0.847
       0.094 |        0.255 |        0.349
       0.096 |        0.254 |        0.350
       0.097 |        0.251 |        0.348
       0.095 |        0.264 |        0.360
       0.098 |        0.256 |        0.354
       0.264 |        0.261 |        0.526
       0.556 |        0.253 |        0.809
       0.098 |        0.256 |        0.353
       0.098 |        0.255 |        0.353
       0.095 |        0.251 |        0.346
       0.446 |        0.251 |        0.697
       0.098 |        0.251 |        0.349
       0.500 |        0.256 |        0.756
       0.488 |        0.250 |        0.738
       0.549 |        0.253 |        0.802
       0.098 |        0.250 |        0.349
       0.095 |        0.261 |        0.355
       0.071 |        0.263 |        0.335
       0.096 |        0.253 |        0.349
       0.070 |        0.251 |        0.322
       0.305 |        0.251 |        0.556
       0.096 |        0.250 |        0.347
       0.097 |        0.254 |        0.351
       0.096 |        0.254 |        0.350
       0.094 |        0.251 |        0.345
       0.094 |        0.251 |        0.346
       0.093 |        0.251 |        0.344
       0.094 |        0.248 |        0.341
       0.324 |        0.256 |        0.580
       0.096 |        0.252 |        0.348
       0.331 |        0.251 |        0.581
       0.112 |        0.251 |        0.362
       0.097 |        0.257 |        0.354
       0.094 |        0.255 |        0.349
       0.098 |        0.251 |        0.348
       0.094 |        0.250 |        0.344
       0.095 |        0.252 |        0.348
       0.153 |        0.247 |        0.400
       0.097 |        0.251 |        0.348
       0.098 |        0.251 |        0.349
       0.094 |        0.254 |        0.348
       0.170 |        0.253 |        0.423
       0.098 |        0.250 |        0.348
       0.098 |        0.245 |        0.344
       0.270 |        0.260 |        0.530
       0.243 |        0.243 |        0.487
       0.094 |        0.251 |        0.345
       0.095 |        0.247 |        0.342
       0.472 |        0.249 |        0.721
       0.095 |        0.252 |        0.347
       0.097 |        0.250 |        0.347
       0.094 |        0.249 |        0.344
       0.147 |        0.252 |        0.399
       0.096 |        0.249 |        0.345
       0.096 |        0.253 |        0.349
       0.071 |        0.247 |        0.319
       0.095 |        0.249 |        0.344
       0.095 |        0.246 |        0.341
       0.201 |        0.249 |        0.450
       0.095 |        0.251 |        0.346
       0.167 |        0.255 |        0.421
       0.095 |        0.248 |        0.343
       0.228 |        0.247 |        0.475
       0.488 |        0.247 |        0.735
       0.071 |        0.260 |        0.331
       0.071 |        0.251 |        0.322
       0.096 |        0.250 |        0.346
       0.319 |        0.245 |        0.564
       0.093 |        0.253 |        0.346
       0.077 |        0.250 |        0.327
       0.159 |        0.249 |        0.409
       0.353 |        0.243 |        0.596
       0.195 |        0.247 |        0.442
       0.071 |        0.247 |        0.318
       0.094 |        0.253 |        0.347
       0.108 |        0.250 |        0.358
       0.072 |        0.248 |        0.320
       0.098 |        0.248 |        0.346
       0.095 |        0.249 |        0.344
       0.094 |        0.246 |        0.339
       0.095 |        0.250 |        0.345
       0.349 |        0.259 |        0.608
       0.434 |        0.251 |        0.685
       0.739 |        0.244 |        0.984
       0.494 |        0.248 |        0.743
       0.878 |        0.245 |        1.123
       0.097 |        0.254 |        0.352
       0.074 |        0.246 |        0.321
       0.351 |        0.247 |        0.597
       0.222 |        0.246 |        0.467
       0.559 |        0.243 |        0.802
       0.739 |        0.247 |        0.986
       0.901 |        0.250 |        1.151
       0.095 |        0.254 |        0.349
       0.387 |        0.256 |        0.643
       0.104 |        0.255 |        0.359
       0.095 |        0.258 |        0.353
       0.097 |        0.250 |        0.347
       0.096 |        0.258 |        0.354
       0.081 |        0.249 |        0.330
       0.466 |        0.273 |        0.739
       0.072 |        0.258 |        0.330
       0.140 |        0.269 |        0.410
       0.099 |        0.251 |        0.351
       0.097 |        0.262 |        0.358
       0.436 |        0.248 |        0.684
       0.776 |        0.253 |        1.029
       0.103 |        0.262 |        0.365
       0.288 |        0.252 |        0.540
       0.094 |        0.248 |        0.342
       0.044 |        0.257 |        0.301
       0.095 |        0.251 |        0.346
       0.071 |        0.267 |        0.338
       0.094 |        0.247 |        0.341
       0.318 |        0.265 |        0.583
       0.371 |        0.249 |        0.619
       0.071 |        0.255 |        0.326
       0.096 |        0.249 |        0.345
       0.071 |        0.274 |        0.345
       0.426 |        0.247 |        0.673
       0.631 |        0.254 |        0.885
       0.110 |        0.245 |        0.356
       0.367 |        0.258 |        0.625
       0.308 |        0.257 |        0.564
       0.103 |        0.256 |        0.359
       0.094 |        0.246 |        0.340
       0.074 |        0.255 |        0.329
       0.231 |        0.247 |        0.478
       0.279 |        0.262 |        0.541
       0.095 |        0.250 |        0.345
       0.185 |        0.253 |        0.438
       0.393 |        0.244 |        0.637
       0.254 |        0.257 |        0.512
       0.018 |        0.254 |        0.271
       0.096 |        0.253 |        0.349
       0.233 |        0.245 |        0.477
       0.032 |        0.253 |        0.285
       0.096 |        0.246 |        0.341
       0.096 |        0.256 |        0.352
       0.096 |        0.260 |        0.356
       0.095 |        0.253 |        0.348
       0.095 |        0.244 |        0.339
       0.071 |        0.251 |        0.321
       0.032 |        0.246 |        0.277
       0.070 |        0.260 |        0.330
       0.216 |        0.245 |        0.461
       0.401 |        0.249 |        0.650
       0.101 |        0.244 |        0.345
       0.074 |        0.263 |        0.337
       0.099 |        0.256 |        0.354
       0.383 |        0.250 |        0.632
       0.154 |        0.246 |        0.400
       0.264 |        0.252 |        0.516
       0.094 |        0.242 |        0.336
       0.357 |        0.249 |        0.606
       0.576 |        0.253 |        0.829
       0.095 |        0.254 |        0.349
       0.095 |        0.245 |        0.340
       0.337 |        0.245 |        0.582
       0.143 |        0.243 |        0.386
       0.366 |        0.255 |        0.621
       0.436 |        0.251 |        0.686
       0.796 |        0.247 |        1.043
       0.098 |        0.243 |        0.340
       0.111 |        0.250 |        0.361
       0.197 |        0.265 |        0.462
       0.100 |        0.252 |        0.351
       0.344 |        0.241 |        0.584
       0.097 |        0.251 |        0.349
       0.375 |        0.243 |        0.618
       0.571 |        0.257 |        0.827
       0.113 |        0.244 |        0.357
       0.096 |        0.257 |        0.353
       0.030 |        0.245 |        0.275
       0.100 |        0.251 |        0.351
       0.102 |        0.250 |        0.352
       0.235 |        0.260 |        0.495
       0.071 |        0.242 |        0.313
       0.095 |        0.253 |        0.349
       0.496 |        0.238 |        0.734
       0.071 |        0.249 |        0.320
       0.098 |        0.253 |        0.351
       0.096 |        0.252 |        0.348
       0.085 |        0.302 |        0.388
       0.238 |        0.261 |        0.500
       0.180 |        0.249 |        0.428
       0.545 |        0.268 |        0.814
       0.633 |        0.247 |        0.880
       0.098 |        0.255 |        0.352
       0.098 |        0.246 |        0.344
       0.086 |        0.254 |        0.340
       0.096 |        0.247 |        0.342
       0.341 |        0.261 |        0.603
       0.096 |        0.242 |        0.337
       0.104 |        0.256 |        0.359
       0.396 |        0.244 |        0.641
       0.096 |        0.255 |        0.351
       0.096 |        0.262 |        0.357
       0.100 |        0.254 |        0.354
       0.072 |        0.243 |        0.314
       0.249 |        0.249 |        0.498
       0.097 |        0.248 |        0.345
       0.101 |        0.254 |        0.355
       0.102 |        0.251 |        0.353
       0.101 |        0.245 |        0.345
       0.101 |        0.254 |        0.355
       0.074 |        0.250 |        0.324
       0.117 |        0.248 |        0.365
       0.487 |        0.248 |        0.734
       0.607 |        0.240 |        0.847
       0.973 |        0.256 |        1.228
       0.102 |        0.249 |        0.351
       0.095 |        0.255 |        0.350
       0.078 |        0.262 |        0.340
       0.294 |        0.255 |        0.549
       0.101 |        0.255 |        0.356
       0.096 |        0.258 |        0.354
       0.071 |        0.251 |        0.323
       0.098 |        0.268 |        0.366
       0.075 |        0.249 |        0.325
       0.097 |        0.260 |        0.357
       0.107 |        0.263 |        0.371
       0.340 |        0.254 |        0.594
       0.095 |        0.263 |        0.357
       0.095 |        0.261 |        0.356
       0.194 |        0.249 |        0.443
       0.099 |        0.257 |        0.356
       0.096 |        0.248 |        0.343
       0.071 |        0.266 |        0.337
       0.096 |        0.250 |        0.346
       0.252 |        0.256 |        0.509
       0.093 |        0.252 |        0.344
       0.102 |        0.257 |        0.358
       0.102 |        0.247 |        0.349
       0.235 |        0.265 |        0.500
       0.098 |        0.245 |        0.343
       0.081 |        0.253 |        0.335
       0.073 |        0.249 |        0.322
       0.464 |        0.252 |        0.716
       0.356 |        0.271 |        0.627
       0.100 |        0.258 |        0.358
       0.103 |        0.247 |        0.350
       0.394 |        0.257 |        0.651
       0.098 |        0.247 |        0.345
       0.095 |        0.266 |        0.361
       0.104 |        0.245 |        0.349
       0.102 |        0.281 |        0.383
       0.380 |        0.245 |        0.625
       0.073 |        0.253 |        0.326
       0.099 |        0.245 |        0.344
       0.101 |        0.275 |        0.377
       0.097 |        0.242 |        0.340
       0.471 |        0.250 |        0.721
       0.135 |        0.243 |        0.378
       0.314 |        0.262 |        0.577
       0.711 |        0.252 |        0.963
       0.100 |        0.253 |        0.353
       0.452 |        0.243 |        0.695
       0.265 |        0.247 |        0.513
       0.193 |        0.245 |        0.437
       0.101 |        0.270 |        0.371
       0.088 |        0.245 |        0.333
       0.121 |        0.249 |        0.369
       0.336 |        0.241 |        0.578
       0.404 |        0.248 |        0.653
       0.791 |        0.255 |        1.046
       0.284 |        0.249 |        0.533
       0.158 |        0.246 |        0.404
       0.097 |        0.251 |        0.347
       0.103 |        0.244 |        0.347
       0.367 |        0.259 |        0.626
       0.747 |        0.252 |        0.999
       0.104 |        0.249 |        0.353
       0.098 |        0.243 |        0.341
       0.476 |        0.246 |        0.722
       0.103 |        0.242 |        0.344
       0.285 |        0.260 |        0.545
       0.139 |        0.246 |        0.385
       0.095 |        0.249 |        0.344
       0.101 |        0.241 |        0.342
       0.083 |        0.252 |        0.336
       0.097 |        0.255 |        0.352
       0.038 |        0.245 |        0.284
       0.001 |        0.250 |        0.252
       0.099 |        0.247 |        0.346
       0.131 |        0.240 |        0.371
       0.201 |        0.247 |        0.448
       0.299 |        0.251 |        0.550
       0.115 |        0.252 |        0.368
       0.074 |        0.244 |        0.317
       0.096 |        0.245 |        0.342
       0.105 |        0.240 |        0.345
       0.333 |        0.257 |        0.590
       0.733 |        0.243 |        0.977
       0.959 |        0.248 |        1.206
       1.047 |        0.239 |        1.286
       1.198 |        0.243 |        1.441
       0.577 |        0.249 |        0.826
       0.102 |        0.258 |        0.359
       0.097 |        0.246 |        0.344
       0.482 |        0.247 |        0.729
       0.097 |        0.241 |        0.339
       0.105 |        0.266 |        0.371
       0.240 |        0.238 |        0.479
       0.101 |        0.251 |        0.351
       0.101 |        0.245 |        0.346
       0.102 |        0.248 |        0.350
       0.098 |        0.243 |        0.341
       0.095 |        0.259 |        0.354
       0.098 |        0.243 |        0.340
       0.098 |        0.248 |        0.345
       0.096 |        0.239 |        0.335
       0.072 |        0.261 |        0.333
       0.099 |        0.253 |        0.351
       0.398 |        0.247 |        0.644
       0.625 |        0.240 |        0.865
       0.097 |        0.252 |        0.349
       0.200 |        0.244 |        0.445
       0.097 |        0.258 |        0.355
       0.002 |        0.238 |        0.240
       0.181 |        0.251 |        0.432
       0.062 |        0.241 |        0.302
       0.099 |        0.251 |        0.350
       0.098 |        0.246 |        0.344
       0.058 |        0.256 |        0.314
       0.099 |        0.245 |        0.343
       0.097 |        0.254 |        0.351
       0.009 |        0.245 |        0.254
       0.102 |        0.257 |        0.359
       0.097 |        0.261 |        0.357
       0.073 |        0.256 |        0.329
       0.426 |        0.247 |        0.673
       0.147 |        0.254 |        0.401
       0.356 |        0.244 |        0.600
       0.169 |        0.268 |        0.438
       0.096 |        0.249 |        0.345
       0.097 |        0.255 |        0.353
       0.467 |        0.248 |        0.715
       0.864 |        0.251 |        1.115
       0.452 |        0.256 |        0.708
       0.074 |        0.251 |        0.325
       0.111 |        0.243 |        0.355
       0.407 |        0.251 |        0.657
       0.092 |        0.244 |        0.336
       0.102 |        0.252 |        0.353
       0.429 |        0.260 |        0.689
       0.211 |        0.252 |        0.463
       0.074 |        0.244 |        0.319
       0.030 |        0.252 |        0.283
       0.104 |        0.245 |        0.349
       0.097 |        0.267 |        0.364
       0.324 |        0.245 |        0.569
       0.096 |        0.252 |        0.349
       0.099 |        0.245 |        0.343
       0.097 |        0.252 |        0.349
       0.098 |        0.255 |        0.352
       0.099 |        0.256 |        0.355
       0.101 |        0.242 |        0.343
       0.089 |        0.254 |        0.343
       0.433 |        0.246 |        0.679
       0.099 |        0.250 |        0.349
       0.097 |        0.257 |        0.354
       0.464 |        0.249 |        0.714
       0.559 |        0.241 |        0.800
       0.663 |        0.253 |        0.916
       0.594 |        0.244 |        0.839
       0.110 |        0.254 |        0.364
       0.097 |        0.242 |        0.339
       0.168 |        0.256 |        0.424
       0.184 |        0.246 |        0.430
       0.392 |        0.247 |        0.639
       0.099 |        0.254 |        0.353
       0.301 |        0.248 |        0.549
       0.562 |        0.244 |        0.806
       0.602 |        0.249 |        0.851
       0.763 |        0.242 |        1.005
       0.117 |        0.257 |        0.373
       0.073 |        0.246 |        0.320
       0.306 |        0.247 |        0.553
       0.563 |        0.241 |        0.804
       0.101 |        0.250 |        0.352
       0.096 |        0.241 |        0.338
       0.102 |        0.263 |        0.365
       0.293 |        0.238 |        0.531
       0.108 |        0.249 |        0.357
       0.073 |        0.241 |        0.314
       0.099 |        0.252 |        0.352
       0.095 |        0.252 |        0.347
       0.097 |        0.253 |        0.351
       0.097 |        0.242 |        0.339
       0.098 |        0.252 |        0.350
       0.096 |        0.241 |        0.337
       0.098 |        0.276 |        0.374
       0.098 |        0.245 |        0.343
       0.099 |        0.250 |        0.350
       0.096 |        0.244 |        0.341
       0.099 |        0.250 |        0.349
       0.114 |        0.257 |        0.371
       0.099 |        0.252 |        0.351
       0.199 |        0.246 |        0.445
       0.125 |        0.248 |        0.373
       0.097 |        0.246 |        0.343
       0.421 |        0.249 |        0.670
       0.145 |        0.253 |        0.398
       0.108 |        0.251 |        0.359
       0.098 |        0.244 |        0.342
       0.101 |        0.263 |        0.364
       0.100 |        0.242 |        0.342
       0.215 |        0.259 |        0.474
       0.100 |        0.240 |        0.340
       0.099 |        0.250 |        0.349
       0.104 |        0.245 |        0.349
       0.157 |        0.249 |        0.406
       0.008 |        0.252 |        0.260
       0.330 |        0.245 |        0.575
       0.719 |        0.239 |        0.958
       0.841 |        0.258 |        1.100
       1.228 |        0.242 |        1.470
       0.615 |        0.252 |        0.867
       0.110 |        0.326 |        0.436
       0.003 |        0.268 |        0.271
       0.107 |        0.260 |        0.366
       0.491 |        0.267 |        0.758
       0.459 |        0.254 |        0.712
       0.099 |        0.271 |        0.371
       0.516 |        0.252 |        0.767
       0.912 |        0.260 |        1.172
       0.424 |        0.248 |        0.672
       0.100 |        0.273 |        0.373
       0.229 |        0.268 |        0.497
       0.098 |        0.255 |        0.353
       0.095 |        0.251 |        0.347
       0.096 |        0.263 |        0.359
       0.419 |        0.254 |        0.673
       0.780 |        0.262 |        1.043
       0.076 |        0.250 |        0.326
       0.096 |        0.259 |        0.355
       0.248 |        0.265 |        0.513
       0.163 |        0.258 |        0.421
       0.082 |        0.251 |        0.333
       0.297 |        0.265 |        0.563
       0.098 |        0.252 |        0.350
       0.242 |        0.258 |        0.500
       0.096 |        0.250 |        0.346
       0.097 |        0.267 |        0.363
       0.073 |        0.263 |        0.336
       0.095 |        0.260 |        0.355
       0.394 |        0.252 |        0.646
       0.096 |        0.262 |        0.358
       0.433 |        0.252 |        0.686
       0.130 |        0.256 |        0.386
       0.433 |        0.252 |        0.685
       0.545 |        0.246 |        0.791
       0.905 |        0.238 |        1.143
       0.887 |        0.250 |        1.137
       0.100 |        0.237 |        0.337
       0.096 |        0.262 |        0.358
       0.356 |        0.238 |        0.594
       0.487 |        0.251 |        0.738
       0.225 |        0.238 |        0.463
       0.448 |        0.258 |        0.706
       0.099 |        0.251 |        0.351
       0.096 |        0.250 |        0.346
       0.098 |        0.237 |        0.336
       0.099 |        0.248 |        0.347
       0.096 |        0.239 |        0.335
       0.149 |        0.254 |        0.402
