  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.249 |        0.347
       0.098 |        0.251 |        0.349
       0.389 |        0.250 |        0.638
       0.074 |        0.263 |        0.338
       0.095 |        0.245 |        0.340
       0.096 |        0.253 |        0.349
       0.096 |        0.248 |        0.343
       0.095 |        0.249 |        0.345
       0.071 |        0.248 |        0.319
       0.093 |        0.247 |        0.340
       0.098 |        0.248 |        0.346
       0.095 |        0.250 |        0.345
       0.095 |        0.247 |        0.341
       0.095 |        0.248 |        0.344
       0.070 |        0.245 |        0.315
       0.095 |        0.259 |        0.354
       0.419 |        0.245 |        0.664
       0.268 |        0.243 |        0.511
       0.438 |        0.242 |        0.680
       0.112 |        0.254 |        0.367
       0.104 |        0.246 |        0.349
       0.094 |        0.249 |        0.343
       0.097 |        0.267 |        0.365
       0.510 |        0.251 |        0.760
       0.328 |        0.252 |        0.581
       0.071 |        0.254 |        0.324
       0.158 |        0.255 |        0.413
       0.016 |        0.252 |        0.268
       0.097 |        0.255 |        0.352
       0.094 |        0.260 |        0.354
       0.094 |        0.252 |        0.346
       0.088 |        0.254 |        0.342
       0.292 |        0.251 |        0.542
       0.098 |        0.257 |        0.355
       0.096 |        0.257 |        0.353
       0.069 |        0.269 |        0.338
       0.095 |        0.256 |        0.351
       0.097 |        0.270 |        0.367
       0.102 |        0.250 |        0.352
       0.110 |        0.257 |        0.366
       0.097 |        0.252 |        0.349
       0.451 |        0.256 |        0.708
       0.430 |        0.252 |        0.682
       0.642 |        0.256 |        0.898
       0.196 |        0.253 |        0.449
       0.111 |        0.265 |        0.375
       0.099 |        0.256 |        0.355
       0.101 |        0.267 |        0.367
       0.390 |        0.251 |        0.642
       0.438 |        0.254 |        0.692
       0.406 |        0.250 |        0.656
       0.098 |        0.254 |        0.352
       0.014 |        0.254 |        0.269
       0.250 |        0.251 |        0.501
       0.072 |        0.258 |        0.330
       0.096 |        0.256 |        0.352
       0.108 |        0.252 |        0.360
       0.372 |        0.257 |        0.629
       0.323 |        0.248 |        0.570
       0.668 |        0.249 |        0.917
       0.073 |        0.253 |        0.326
       0.099 |        0.252 |        0.351
       0.099 |        0.251 |        0.350
       0.096 |        0.250 |        0.347
       0.070 |        0.250 |        0.321
       0.094 |        0.252 |        0.346
       0.132 |        0.252 |        0.384
       0.100 |        0.264 |        0.364
       0.245 |        0.271 |        0.516
       0.502 |        0.263 |        0.765
       0.797 |        0.278 |        1.074
       0.563 |        0.258 |        0.821
       0.519 |        0.262 |        0.781
       0.096 |        0.257 |        0.353
       0.126 |        0.247 |        0.373
       0.208 |        0.251 |        0.459
       0.097 |        0.247 |        0.345
       0.197 |        0.251 |        0.448
       0.094 |        0.249 |        0.343
       0.093 |        0.251 |        0.345
       0.188 |        0.247 |        0.435
       0.097 |        0.252 |        0.348
       0.071 |        0.247 |        0.317
       0.110 |        0.250 |        0.360
       0.095 |        0.252 |        0.347
       0.113 |        0.250 |        0.363
       0.144 |        0.264 |        0.408
       0.096 |        0.250 |        0.346
       0.071 |        0.249 |        0.320
       0.326 |        0.250 |        0.576
       0.299 |        0.245 |        0.544
       0.094 |        0.250 |        0.345
       0.097 |        0.246 |        0.343
       0.094 |        0.251 |        0.345
       0.097 |        0.246 |        0.343
       0.411 |        0.248 |        0.659
       0.047 |        0.241 |        0.288
       0.314 |        0.245 |        0.559
       0.178 |        0.243 |        0.421
       0.096 |        0.253 |        0.349
       0.377 |        0.244 |        0.621
       0.517 |        0.245 |        0.762
       0.101 |        0.260 |        0.361
       0.101 |        0.258 |        0.359
       0.120 |        0.244 |        0.363
       0.237 |        0.249 |        0.486
       0.109 |        0.254 |        0.364
       0.097 |        0.249 |        0.345
       0.095 |        0.257 |        0.352
       0.173 |        0.249 |        0.422
       0.158 |        0.248 |        0.406
       0.094 |        0.251 |        0.344
       0.094 |        0.262 |        0.356
       0.271 |        0.248 |        0.519
       0.334 |        0.248 |        0.582
       0.098 |        0.255 |        0.353
       0.096 |        0.250 |        0.346
       0.098 |        0.253 |        0.351
       0.094 |        0.248 |        0.342
       0.099 |        0.251 |        0.350
       0.094 |        0.248 |        0.342
       0.095 |        0.252 |        0.347
       0.117 |        0.245 |        0.362
       0.127 |        0.248 |        0.374
       0.239 |        0.247 |        0.485
       0.096 |        0.248 |        0.344
       0.097 |        0.246 |        0.344
       0.103 |        0.249 |        0.352
       0.094 |        0.247 |        0.340
       0.096 |        0.247 |        0.343
       0.097 |        0.248 |        0.345
       0.260 |        0.251 |        0.512
       0.093 |        0.260 |        0.353
       0.095 |        0.249 |        0.344
       0.327 |        0.242 |        0.570
       0.097 |        0.247 |        0.344
       0.094 |        0.272 |        0.366
       0.366 |        0.245 |        0.610
       0.145 |        0.244 |        0.389
       0.093 |        0.254 |        0.348
       0.071 |        0.247 |        0.319
       0.104 |        0.265 |        0.369
       0.094 |        0.263 |        0.357
       0.093 |        0.257 |        0.350
       0.358 |        0.244 |        0.602
       0.097 |        0.256 |        0.353
       0.095 |        0.247 |        0.342
       0.094 |        0.267 |        0.362
       0.096 |        0.253 |        0.349
       0.455 |        0.258 |        0.713
       0.094 |        0.251 |        0.345
       0.095 |        0.254 |        0.349
       0.127 |        0.262 |        0.389
       0.136 |        0.256 |        0.392
       0.170 |        0.252 |        0.422
       0.272 |        0.256 |        0.529
       0.523 |        0.247 |        0.770
       0.612 |        0.255 |        0.867
       0.096 |        0.260 |        0.356
       0.496 |        0.258 |        0.754
       0.298 |        0.248 |        0.546
       0.657 |        0.254 |        0.911
       0.709 |        0.248 |        0.957
       0.094 |        0.268 |        0.361
       0.098 |        0.246 |        0.345
       0.251 |        0.253 |        0.504
       0.230 |        0.244 |        0.474
       0.097 |        0.258 |        0.355
       0.162 |        0.256 |        0.418
       0.071 |        0.259 |        0.329
       0.033 |        0.248 |        0.281
       0.097 |        0.258 |        0.355
       0.244 |        0.248 |        0.493
       0.574 |        0.265 |        0.839
       0.840 |        0.246 |        1.085
       1.221 |        0.251 |        1.471
       1.219 |        0.251 |        1.469
       1.348 |        0.251 |        1.600
       1.053 |        0.247 |        1.300
       1.097 |        0.260 |        1.357
       0.096 |        0.246 |        0.342
       0.095 |        0.258 |        0.353
       0.323 |        0.244 |        0.568
       0.035 |        0.254 |        0.288
       0.149 |        0.257 |        0.407
       0.343 |        0.253 |        0.596
       0.098 |        0.246 |        0.344
       0.097 |        0.257 |        0.354
       0.221 |        0.245 |        0.466
       0.308 |        0.262 |        0.570
       0.549 |        0.247 |        0.796
       0.674 |        0.253 |        0.927
       0.843 |        0.246 |        1.089
       0.368 |        0.253 |        0.621
       0.459 |        0.251 |        0.710
       0.723 |        0.258 |        0.980
       0.867 |        0.244 |        1.111
       0.072 |        0.254 |        0.326
       0.156 |        0.253 |        0.409
       0.095 |        0.256 |        0.351
       0.484 |        0.261 |        0.745
       0.877 |        0.249 |        1.125
       0.083 |        0.249 |        0.331
       0.096 |        0.256 |        0.353
       0.093 |        0.246 |        0.339
       0.153 |        0.263 |        0.416
       0.302 |        0.241 |        0.543
       0.222 |        0.251 |        0.473
       0.397 |        0.244 |        0.640
       0.500 |        0.258 |        0.759
       0.094 |        0.253 |        0.347
       0.152 |        0.252 |        0.403
       0.098 |        0.244 |        0.342
       0.096 |        0.252 |        0.348
       0.095 |        0.244 |        0.339
       0.413 |        0.247 |        0.661
       0.177 |        0.252 |        0.429
       0.098 |        0.250 |        0.347
       0.494 |        0.243 |        0.736
       0.586 |        0.254 |        0.840
       0.605 |        0.243 |        0.848
       0.078 |        0.258 |        0.336
       0.422 |        0.245 |        0.667
       0.071 |        0.251 |        0.323
       0.117 |        0.242 |        0.359
       0.071 |        0.251 |        0.321
       0.098 |        0.253 |        0.352
       0.123 |        0.248 |        0.371
       0.480 |        0.245 |        0.725
       0.097 |        0.248 |        0.345
       0.094 |        0.241 |        0.335
       0.025 |        0.257 |        0.282
       0.071 |        0.239 |        0.310
       0.147 |        0.263 |        0.410
       0.096 |        0.241 |        0.337
       0.465 |        0.249 |        0.714
       0.097 |        0.241 |        0.338
       0.096 |        0.275 |        0.370
       0.071 |        0.238 |        0.308
       0.183 |        0.247 |        0.430
       0.095 |        0.243 |        0.338
       0.094 |        0.252 |        0.346
       0.403 |        0.247 |        0.651
       0.096 |        0.250 |        0.346
       0.329 |        0.243 |        0.571
       0.077 |        0.248 |        0.324
       0.049 |        0.239 |        0.288
       0.094 |        0.255 |        0.349
       0.096 |        0.243 |        0.339
       0.094 |        0.253 |        0.347
       0.071 |        0.240 |        0.311
       0.095 |        0.249 |        0.344
       0.095 |        0.243 |        0.338
       0.162 |        0.256 |        0.419
       0.101 |        0.242 |        0.343
       0.041 |        0.249 |        0.290
       0.103 |        0.243 |        0.346
       0.096 |        0.252 |        0.348
       0.158 |        0.257 |        0.414
       0.044 |        0.250 |        0.294
       0.247 |        0.239 |        0.486
       0.094 |        0.248 |        0.342
       0.094 |        0.243 |        0.337
       0.095 |        0.258 |        0.354
       0.124 |        0.245 |        0.369
       0.153 |        0.249 |        0.402
       0.095 |        0.244 |        0.339
       0.101 |        0.256 |        0.357
       0.332 |        0.262 |        0.594
       0.071 |        0.252 |        0.323
       0.109 |        0.288 |        0.396
       0.133 |        0.259 |        0.392
       0.537 |        0.241 |        0.778
       0.098 |        0.254 |        0.352
       0.094 |        0.257 |        0.351
       0.074 |        0.250 |        0.325
       0.010 |        0.245 |        0.255
       0.044 |        0.264 |        0.309
       0.144 |        0.246 |        0.390
       0.095 |        0.264 |        0.359
       0.095 |        0.246 |        0.341
       0.122 |        0.303 |        0.425
       0.483 |        0.262 |        0.745
       0.332 |        0.256 |        0.588
       0.095 |        0.279 |        0.374
       0.074 |        0.261 |        0.335
       0.101 |        0.254 |        0.355
       0.099 |        0.258 |        0.357
       0.255 |        0.249 |        0.504
       0.184 |        0.254 |        0.438
       0.095 |        0.252 |        0.347
       0.093 |        0.258 |        0.351
       0.096 |        0.248 |        0.344
       0.070 |        0.257 |        0.328
       0.099 |        0.260 |        0.358
       0.094 |        0.256 |        0.350
       0.076 |        0.249 |        0.325
       0.070 |        0.260 |        0.330
       0.071 |        0.250 |        0.322
       0.098 |        0.269 |        0.368
       0.098 |        0.252 |        0.350
       0.095 |        0.256 |        0.351
       0.097 |        0.250 |        0.347
       0.095 |        0.259 |        0.354
       0.413 |        0.261 |        0.674
       0.696 |        0.257 |        0.953
       0.493 |        0.246 |        0.739
       0.094 |        0.256 |        0.350
       0.265 |        0.249 |        0.513
       0.107 |        0.264 |        0.370
       0.094 |        0.249 |        0.343
       0.364 |        0.255 |        0.620
       0.096 |        0.247 |        0.343
       0.094 |        0.257 |        0.351
       0.327 |        0.244 |        0.571
       0.095 |        0.268 |        0.363
       0.132 |        0.246 |        0.378
       0.277 |        0.254 |        0.531
       0.106 |        0.245 |        0.351
       0.197 |        0.253 |        0.450
       0.173 |        0.252 |        0.426
       0.097 |        0.251 |        0.349
       0.095 |        0.245 |        0.340
       0.330 |        0.250 |        0.581
       0.071 |        0.243 |        0.314
       0.095 |        0.264 |        0.358
       0.096 |        0.242 |        0.338
       0.455 |        0.264 |        0.720
       0.096 |        0.249 |        0.344
       0.071 |        0.254 |        0.325
       0.096 |        0.254 |        0.351
       0.106 |        0.252 |        0.358
       0.095 |        0.242 |        0.338
       0.095 |        0.251 |        0.346
       0.069 |        0.240 |        0.308
       0.075 |        0.254 |        0.329
       0.236 |        0.252 |        0.488
       0.501 |        0.251 |        0.753
       0.483 |        0.242 |        0.725
       0.369 |        0.253 |        0.621
       0.095 |        0.249 |        0.344
       0.484 |        0.263 |        0.748
       0.071 |        0.240 |        0.311
       0.097 |        0.250 |        0.347
       0.395 |        0.241 |        0.636
       0.096 |        0.251 |        0.346
       0.096 |        0.256 |        0.352
       0.113 |        0.246 |        0.359
       0.095 |        0.241 |        0.336
       0.101 |        0.251 |        0.352
       0.098 |        0.242 |        0.340
       0.406 |        0.248 |        0.654
       0.648 |        0.252 |        0.900
       0.971 |        0.247 |        1.218
       1.345 |        0.242 |        1.587
       0.637 |        0.250 |        0.887
       0.441 |        0.242 |        0.683
       0.098 |        0.258 |        0.356
       0.157 |        0.241 |        0.399
       0.505 |        0.251 |        0.757
       0.714 |        0.239 |        0.954
       0.776 |        0.247 |        1.024
       0.096 |        0.255 |        0.351
       0.252 |        0.253 |        0.505
       0.553 |        0.243 |        0.795
       0.638 |        0.247 |        0.885
       0.397 |        0.240 |        0.637
       0.548 |        0.257 |        0.805
       0.096 |        0.239 |        0.335
       0.095 |        0.249 |        0.344
       0.099 |        0.242 |        0.340
       0.093 |        0.250 |        0.343
       0.437 |        0.241 |        0.678
       0.096 |        0.259 |        0.355
       0.301 |        0.238 |        0.539
       0.096 |        0.248 |        0.344
       0.073 |        0.242 |        0.315
       0.294 |        0.251 |        0.545
       0.106 |        0.249 |        0.355
       0.227 |        0.248 |        0.475
       0.264 |        0.244 |        0.508
       0.097 |        0.250 |        0.348
       0.074 |        0.241 |        0.316
       0.156 |        0.260 |        0.416
       0.096 |        0.245 |        0.341
       0.071 |        0.250 |        0.321
       0.116 |        0.236 |        0.352
       0.106 |        0.261 |        0.368
       0.115 |        0.239 |        0.354
       0.095 |        0.262 |        0.357
       0.287 |        0.245 |        0.532
       0.635 |        0.250 |        0.885
       0.775 |        0.245 |        1.020
       1.133 |        0.249 |        1.381
       1.237 |        0.255 |        1.491
       1.588 |        0.251 |        1.840
       1.668 |        0.242 |        1.909
       1.861 |        0.264 |        2.125
       0.098 |        0.254 |        0.352
       0.097 |        0.277 |        0.374
       0.133 |        0.256 |        0.389
       0.005 |        0.261 |        0.265
       0.012 |        0.253 |        0.265
       0.008 |        0.263 |        0.271
       0.071 |        0.266 |        0.337
       0.070 |        0.264 |        0.334
       0.414 |        0.251 |        0.665
       0.300 |        0.256 |        0.556
       0.660 |        0.251 |        0.911
       0.418 |        0.256 |        0.674
       0.099 |        0.267 |        0.365
       0.390 |        0.276 |        0.666
       0.096 |        0.255 |        0.351
       0.164 |        0.256 |        0.420
       0.096 |        0.253 |        0.348
       0.094 |        0.273 |        0.367
       0.090 |        0.249 |        0.339
       0.170 |        0.260 |        0.430
       0.094 |        0.248 |        0.342
       0.352 |        0.269 |        0.620
       0.409 |        0.260 |        0.669
       0.096 |        0.258 |        0.354
       0.098 |        0.250 |        0.348
       0.021 |        0.267 |        0.288
       0.096 |        0.256 |        0.352
       0.095 |        0.256 |        0.351
       0.481 |        0.256 |        0.737
       0.812 |        0.767 |        1.579
       0.502 |        0.256 |        0.758
       0.724 |        0.252 |        0.976
       0.235 |        0.246 |        0.481
       0.163 |        0.254 |        0.417
       0.439 |        0.244 |        0.683
       0.310 |        0.250 |        0.560
       0.497 |        0.245 |        0.742
       0.401 |        0.251 |        0.653
       0.754 |        0.246 |        1.000
       1.043 |        0.248 |        1.291
       0.097 |        0.247 |        0.345
       0.096 |        0.250 |        0.346
       0.095 |        0.251 |        0.346
       0.379 |        0.249 |        0.628
       0.095 |        0.248 |        0.343
       0.173 |        0.247 |        0.420
       0.434 |        0.243 |        0.677
       0.097 |        0.248 |        0.345
       0.114 |        0.247 |        0.361
       0.096 |        0.252 |        0.348
       0.070 |        0.245 |        0.315
       0.154 |        0.246 |        0.400
       0.544 |        0.257 |        0.801
       0.193 |        0.247 |        0.440
       0.267 |        0.247 |        0.514
       0.111 |        0.250 |        0.362
       0.096 |        0.248 |        0.343
       0.096 |        0.251 |        0.347
       0.109 |        0.244 |        0.353
       0.071 |        0.247 |        0.317
       0.347 |        0.243 |        0.590
       0.074 |        0.246 |        0.321
       0.172 |        0.250 |        0.422
       0.204 |        0.249 |        0.453
       0.096 |        0.244 |        0.340
       0.097 |        0.252 |        0.349
       0.096 |        0.246 |        0.342
       0.101 |        0.255 |        0.357
       0.494 |        0.246 |        0.740
       0.774 |        0.247 |        1.021
       0.387 |        0.259 |        0.646
       0.071 |        0.250 |        0.321
       0.106 |        0.296 |        0.402
       0.072 |        0.257 |        0.329
       0.267 |        0.252 |        0.519
       0.052 |        0.254 |        0.305
       0.072 |        0.249 |        0.321
       0.098 |        0.253 |        0.352
       0.085 |        0.294 |        0.379
       0.073 |        0.259 |        0.332
       0.071 |        0.254 |        0.326
       0.092 |        0.251 |        0.343
       0.440 |        0.250 |        0.690
       0.722 |        0.249 |        0.971
       0.096 |        0.247 |        0.344
       0.094 |        0.247 |        0.342
       0.172 |        0.250 |        0.422
       0.494 |        0.254 |        0.749
       0.096 |        0.244 |        0.340
       0.096 |        0.248 |        0.344
       0.095 |        0.242 |        0.337
       0.097 |        0.248 |        0.345
       0.112 |        0.246 |        0.358
       0.146 |        0.250 |        0.396
       0.071 |        0.244 |        0.315
       0.311 |        0.246 |        0.557
       0.097 |        0.246 |        0.343
       0.094 |        0.247 |        0.341
       0.094 |        0.243 |        0.337
       0.245 |        0.243 |        0.488
       0.241 |        0.241 |        0.482
       0.530 |        0.244 |        0.774
       0.093 |        0.244 |        0.337
       0.120 |        0.247 |        0.367
       0.074 |        0.244 |        0.317
       0.071 |        0.252 |        0.323
       0.096 |        0.247 |        0.343
       0.095 |        0.254 |        0.350
       0.095 |        0.248 |        0.342
       0.119 |        0.250 |        0.370
       0.128 |        0.245 |        0.373
       0.094 |        0.249 |        0.343
       0.070 |        0.252 |        0.322
       0.093 |        0.246 |        0.339
       0.097 |        0.246 |        0.343
       0.037 |        0.247 |        0.284
       0.160 |        0.248 |        0.407
       0.414 |        0.246 |        0.659
       0.518 |        0.246 |        0.764
       0.095 |        0.245 |        0.339
       0.095 |        0.251 |        0.346
       0.347 |        0.243 |        0.591
       0.112 |        0.243 |        0.355
       0.100 |        0.264 |        0.364
       0.070 |        0.248 |        0.318
       0.095 |        0.274 |        0.368
       0.224 |        0.240 |        0.464
       0.153 |        0.248 |        0.401
       0.099 |        0.250 |        0.349
       0.465 |        0.248 |        0.713
       0.398 |        0.257 |        0.655
       0.016 |        0.240 |        0.256
       0.168 |        0.241 |        0.409
       0.427 |        0.296 |        0.724
       0.078 |        0.248 |        0.325
       0.072 |        0.246 |        0.318
       0.075 |        0.250 |        0.325
       0.174 |        0.256 |        0.430
       0.156 |        0.250 |        0.406
       0.005 |        0.251 |        0.257
       0.071 |        0.251 |        0.322
       0.094 |        0.273 |        0.367
       0.380 |        0.249 |        0.629
       0.073 |        0.254 |        0.326
       0.070 |        0.256 |        0.326
       0.327 |        0.252 |        0.579
       0.516 |        0.251 |        0.767
       0.071 |        0.251 |        0.322
       0.097 |        0.252 |        0.349
       0.092 |        0.254 |        0.347
       0.070 |        0.251 |        0.320
       0.373 |        0.251 |        0.625
       0.688 |        0.249 |        0.937
       0.138 |        0.249 |        0.388
       0.181 |        0.252 |        0.433
       0.095 |        0.261 |        0.356
       0.137 |        0.253 |        0.390
       0.097 |        0.268 |        0.364
       0.074 |        0.254 |        0.328
       0.099 |        0.256 |        0.355
       0.102 |        0.258 |        0.359
       0.095 |        0.257 |        0.351
       0.266 |        0.253 |        0.518
       0.094 |        0.255 |        0.349
       0.096 |        0.253 |        0.349
       0.094 |        0.256 |        0.350
       0.327 |        0.250 |        0.576
       0.098 |        0.255 |        0.353
       0.095 |        0.251 |        0.346
       0.117 |        0.249 |        0.366
       0.096 |        0.249 |        0.345
       0.092 |        0.252 |        0.344
       0.064 |        0.248 |        0.312
       0.101 |        0.251 |        0.352
       0.105 |        0.258 |        0.363
       0.096 |        0.283 |        0.379
       0.118 |        0.250 |        0.368
       0.093 |        0.255 |        0.348
       0.337 |        0.246 |        0.583
       0.492 |        0.252 |        0.745
       0.098 |        0.248 |        0.346
       0.024 |        0.259 |        0.283
       0.071 |        0.253 |        0.324
       0.093 |        0.252 |        0.345
       0.100 |        0.244 |        0.345
       0.074 |        0.266 |        0.339
       0.078 |        0.255 |        0.332
       0.413 |        0.249 |        0.662
       0.102 |        0.242 |        0.344
       0.493 |        0.260 |        0.753
       0.562 |        0.253 |        0.815
       0.104 |        0.278 |        0.383
       0.353 |        0.254 |        0.608
       0.228 |        0.230 |        0.458
